iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
706,725.072,1,4.67328,1.02108,0.914083,45.1521,11.7299,50.292,0.179065,0.289902,0.834906,0.233643,0.998954,0.293223,0.0588257
707,723.181,1,4.64028,1.03769,0.92121,45.0142,11.6456,50.2448,0.179114,0.289379,0.83992,0.23359,0.998835,0.292389,0.0579223
708,730.461,1,4.58428,1.04476,0.934719,44.7642,11.5544,50.1687,0.178473,0.283891,0.871219,0.228548,0.998516,0.295338,0.0585856
709,722.252,1,4.37765,1.09916,0.981187,44.9057,11.2807,50.1853,0.178812,0.286666,0.807682,0.232126,0.998906,0.295864,0.0577014
710,728.63,1,4.3638,1.10463,0.98617,44.9008,11.4626,50.0972,0.184666,0.287225,0.845258,0.233454,0.998829,0.295612,0.0586696
711,726.401,1,4.46285,1.04149,0.96109,44.6455,12.1791,49.9179,0.181672,0.291633,0.805864,0.237765,0.998995,0.292714,0.059489
712,728.017,1,4.53779,1.03381,0.948433,44.5544,12.2518,49.764,0.178645,0.290512,0.810056,0.237137,0.998702,0.292793,0.0590237
713,729.678,1,4.5122,1.05953,0.951497,44.1446,12.0817,49.3711,0.178794,0.294172,0.807264,0.240112,0.998558,0.293454,0.0587558
714,735.147,1,4.64458,1.06966,0.923945,43.7703,13.1926,49.1718,0.175971,0.293903,0.854289,0.239058,0.998536,0.291409,0.0604972
715,732.832,1,4.6231,0.999485,0.926184,44.0861,12.6598,49.4292,0.178601,0.29731,0.809889,0.242052,0.998711,0.296384,0.0594439
716,727.411,1,4.62968,1.01978,0.92068,43.9452,12.1593,49.3299,0.182708,0.296824,0.796528,0.240586,0.998839,0.296978,0.0581276
717,719.421,1,4.64637,0.961827,0.913475,43.749,12.6381,49.0775,0.179401,0.300973,0.821064,0.240648,0.999,0.290885,0.0582053
718,721.006,1,4.50448,1.01976,0.948516,43.862,12.246,49.1435,0.177512,0.304273,0.841341,0.242599,0.999,0.298827,0.057411
719,720.452,1,4.50023,1.01484,0.950837,43.9102,12.4914,49.1631,0.176608,0.302746,0.808967,0.240287,0.999,0.295391,0.0574739
720,730.045,1,4.56742,0.961852,0.937885,44.1393,12.7419,49.2957,0.180591,0.29971,0.760522,0.238158,0.998733,0.295324,0.0593865
721,727.813,1,4.62989,0.936311,0.923174,44.348,12.5711,49.5919,0.174475,0.299917,0.723764,0.236964,0.99857,0.290995,0.059818
722,729.35,1,4.64872,0.982474,0.917744,44.2364,12.6579,49.7409,0.174666,0.29882,0.759239,0.236076,0.998528,0.296677,0.058661
723,729.636,1,4.58217,0.986674,0.933399,44.0792,13.3563,49.7538,0.178944,0.299287,0.784656,0.23731,0.998812,0.295098,0.0594375
724,727.304,1,4.50562,0.982059,0.951493,43.8299,12.8806,49.4612,0.177295,0.296361,0.790161,0.23913,0.998506,0.294726,0.0578591
725,736.837,1,4.36793,0.988998,0.983133,43.6442,14.0272,49.3178,0.17906,0.292765,0.849666,0.238284,0.998423,0.296705,0.0595762
726,729.784,1,4.45019,1.05351,0.968977,43.8558,13.3432,49.4105,0.17804,0.291729,0.820952,0.238086,0.998666,0.29264,0.0593229
727,728.697,1,4.42388,1.03202,0.973468,43.7748,12.7834,49.265,0.173187,0.292545,0.809209,0.237429,0.998261,0.293176,0.0581102
728,727.253,1,4.43953,0.977022,0.963754,43.8219,13.2482,49.2179,0.181325,0.292006,0.773937,0.236609,0.998604,0.30074,0.0571649
729,731.941,1,4.60129,1.03256,0.932791,43.6878,14.0216,49.2278,0.178016,0.28861,0.89379,0.231975,0.998643,0.293942,0.0592367
730,726.353,1,4.57889,1.03866,0.939229,43.8873,13.2077,49.3787,0.180589,0.282869,0.823601,0.229603,0.998279,0.292336,0.0576775
731,732.416,1,4.45385,1.07413,0.970162,43.7289,13.4705,49.3152,0.183847,0.28366,0.84843,0.229854,0.998452,0.299648,0.0580864
732,730.061,1,4.61672,1.02806,0.929736,43.9769,13.5156,49.4644,0.176484,0.286102,0.828969,0.231188,0.99868,0.294363,0.0595224
733,730.458,1,4.60936,1.03073,0.930278,44.193,13.0126,49.6741,0.17742,0.288222,0.856546,0.234394,0.998909,0.289642,0.0609379
734,726.165,1,4.60038,1.04371,0.92919,43.6414,12.9596,49.2067,0.170035,0.280211,0.840941,0.227527,0.998964,0.289585,0.0608701
735,724.171,1,4.61034,0.984616,0.930017,44.0032,12.9547,49.4595,0.17814,0.281308,0.824856,0.227287,0.999,0.29191,0.0600227
736,733.264,1,4.5669,1.00102,0.93471,44.2498,12.5902,49.8048,0.179365,0.28823,0.882184,0.232972,0.999,0.289403,0.0636041
737,730.052,1,4.51513,1.06801,0.95155,44.6299,12.45,50.1755,0.184211,0.286842,0.812473,0.231812,0.999,0.293065,0.0608657
738,735.177,1,4.41592,1.07758,0.975908,44.7802,12.0018,50.3507,0.177049,0.284972,0.793515,0.232003,0.998703,0.294364,0.0615729
739,729.38,1,4.5675,1.04421,0.936553,44.8219,11.9449,50.375,0.175861,0.290501,0.829231,0.235352,0.998982,0.291505,0.0607701
740,728.933,1,4.44897,1.02602,0.966335,45.1403,12.0115,50.6066,0.176354,0.296008,0.820189,0.237732,0.999,0.289952,0.06099
741,726.565,1,4.57733,1.072,0.93264,45.2773,12.2753,50.8056,0.175058,0.296372,0.789663,0.238033,0.999,0.290755,0.0611771
742,732.299,1,4.4544,1.02972,0.960325,45.0377,11.8743,50.5608,0.182915,0.292952,0.771019,0.234768,0.998901,0.297016,0.0604647
743,728.003,1,4.55488,1.03959,0.936171,45.2295,11.5053,50.718,0.178642,0.296905,0.775044,0.2392,0.999,0.293095,0.0608407
744,731.115,1,4.64934,1.0382,0.912829,45.3464,12.0337,50.7341,0.180299,0.299343,0.824616,0.240544,0.998837,0.289657,0.060486
745,728.21,1,4.63211,0.987992,0.915544,45.297,12.143,50.761,0.174957,0.292254,0.831917,0.234351,0.998805,0.289591,0.0600958
746,726.17,1,4.53356,1.01416,0.94311,45.6526,11.1732,51.1049,0.178104,0.290495,0.756866,0.232406,0.998783,0.290525,0.0599846
747,737.774,1,4.64853,1.00899,0.922506,45.391,11.3966,50.8465,0.17441,0.290954,0.817606,0.232431,0.998222,0.287001,0.0622175
748,729.052,1,4.63354,1.04926,0.919976,45.3151,11.9744,50.8446,0.180675,0.291421,0.80581,0.231062,0.998517,0.290055,0.0594693
749,718.662,1,4.7282,1.04336,0.899963,45.355,11.8396,50.9933,0.182491,0.288939,0.769258,0.228496,0.998963,0.291317,0.0580458
750,727.368,1,4.75555,1.0278,0.892952,45.0482,11.9134,50.8131,0.186069,0.291006,0.83405,0.229459,0.998932,0.293213,0.0592467
751,717.338,1,4.61991,1.05298,0.927148,44.9912,11.9353,50.7513,0.175727,0.291902,0.78853,0.230873,0.999,0.29029,0.0586329
752,715.219,1,4.48216,1.06474,0.95462,44.7014,12.3251,50.5382,0.181335,0.288149,0.769478,0.225723,0.999,0.296605,0.0571455
753,719.139,1,4.46397,1.07265,0.963803,44.7726,12.2284,50.5786,0.181436,0.29206,0.786324,0.22782,0.999,0.295461,0.0577409
754,724.784,1,4.51936,0.988135,0.947796,45.139,12.6663,50.8145,0.176428,0.29532,0.835346,0.231064,0.999,0.292968,0.060211
755,727.493,1,4.62328,0.944234,0.921163,45.1308,12.2848,50.7517,0.174845,0.294459,0.881064,0.229388,0.999,0.29375,0.0600174
756,725.57,1,4.66361,0.98995,0.914723,44.8645,12.1503,50.5236,0.176532,0.296985,0.823271,0.231302,0.998984,0.28908,0.0600746
757,728.612,1,4.59868,0.96956,0.931634,45.1371,11.9949,50.7396,0.180321,0.294792,0.870392,0.229202,0.999,0.29069,0.0604633
758,735.554,1,4.53202,0.947759,0.94235,44.3875,12.3533,50.0274,0.183756,0.29131,0.883633,0.227044,0.998791,0.29335,0.0609241
759,732.713,1,4.50068,0.943631,0.951983,44.6544,12.3666,50.3009,0.17914,0.298365,0.899221,0.231578,0.998818,0.291715,0.0601479
760,735.684,1,4.46037,1.00267,0.962118,44.8904,11.5232,50.5434,0.180291,0.295868,0.90725,0.229499,0.998803,0.292949,0.0607938
761,734.553,1,4.4586,1.01574,0.962052,44.7468,11.3039,50.3717,0.182065,0.291682,0.838204,0.227193,0.998401,0.295495,0.0594726
762,737.348,1,4.46029,1.05776,0.967017,44.2301,11.9817,50.0697,0.180107,0.294569,0.896194,0.23242,0.998787,0.291845,0.0615383
763,736.68,1,4.49562,1.02335,0.953339,43.468,12.8247,49.401,0.181404,0.303629,0.890979,0.240867,0.998809,0.293493,0.0604652
764,727.994,1,4.53285,1.02808,0.945418,43.6217,13.0757,49.6773,0.180672,0.306206,0.865275,0.243106,0.999,0.293394,0.0599625
765,737.465,1,4.63674,1.00346,0.920427,43.3804,13.2718,49.5202,0.181096,0.302662,0.861993,0.241046,0.998854,0.291707,0.0615898
766,739.23,1,4.61095,1.00158,0.927672,43.5499,13.4159,49.6981,0.183378,0.305966,0.856334,0.244011,0.998942,0.294255,0.0617185
767,742.751,1,4.63256,1.01746,0.923799,43.4992,13.1397,49.6492,0.184877,0.305523,0.900758,0.243105,0.999,0.295335,0.0624329
768,734.867,1,4.74214,0.99738,0.897882,43.63,13.1951,49.8063,0.178963,0.305125,0.871659,0.244499,0.999,0.28796,0.0626726
769,742.06,1,4.82466,1.01826,0.877603,43.6399,13.0078,49.8392,0.175609,0.305178,0.810996,0.244176,0.998854,0.282878,0.0657244
770,734.426,1,4.67035,1.03662,0.911577,43.3404,12.9937,49.5379,0.177897,0.3064,0.810114,0.245888,0.998972,0.286452,0.0626611
771,737.424,1,4.65249,1.03046,0.916435,43.7201,12.5627,49.8641,0.184549,0.303691,0.856779,0.243107,0.999,0.289102,0.0629092
772,738.302,1,4.46231,1.06207,0.958115,44.0795,12.4261,50.1694,0.182466,0.298741,0.825464,0.238962,0.999,0.294408,0.0642688
773,730.364,1,4.56562,1.07437,0.938812,44.263,12.4016,50.2417,0.183583,0.303121,0.766299,0.242422,0.999,0.293476,0.0612178
774,736.785,1,4.58441,1.0316,0.934355,44.1324,12.4083,50.1356,0.181185,0.290638,0.818396,0.235136,0.998724,0.289191,0.0624802
775,727.298,1,4.69942,0.955017,0.908393,44.3895,12.3952,50.4048,0.1719,0.294023,0.772314,0.238883,0.998858,0.285834,0.0613929
776,725.484,1,4.70469,1.01372,0.909919,44.2309,12.3317,50.2346,0.175882,0.290744,0.797681,0.236823,0.999,0.289211,0.0605634
777,726.982,1,4.51453,0.983146,0.950357,44.5069,12.6641,50.4663,0.18002,0.288411,0.841594,0.232639,0.999,0.289407,0.0604075
778,736.504,1,4.2513,1.00468,1.00857,44.548,12.3285,50.6125,0.180595,0.297047,0.895382,0.23491,0.999,0.297892,0.0610096
779,729.383,1,4.42253,1.08261,0.975201,44.7954,12.5111,50.7504,0.17926,0.288134,0.862751,0.226607,0.998808,0.290936,0.0600836
780,733.739,1,4.50175,1.06201,0.957443,44.5963,13.2264,50.6318,0.176279,0.283556,0.862529,0.223391,0.99804,0.292426,0.0593817
781,745.844,1,4.48022,1.07143,0.963892,44.544,13.1158,50.5972,0.177769,0.282205,0.89275,0.219471,0.998019,0.289448,0.0636583
782,742.698,1,4.54662,1.04127,0.951941,44.6323,13.0718,50.6464,0.176804,0.283452,0.885695,0.221531,0.99808,0.29452,0.061681
783,734.569,1,4.63225,1.05103,0.930413,44.4215,12.9837,50.5203,0.177848,0.290203,0.835661,0.225788,0.998367,0.290019,0.0608398
784,731.648,1,4.70179,1.01737,0.913842,44.4184,13.2375,50.4519,0.175243,0.293675,0.812187,0.230001,0.998622,0.290916,0.0605953
785,735.778,1,4.44193,1.0246,0.974849,44.3583,13.0147,50.2629,0.174875,0.296445,0.779627,0.23021,0.99873,0.291479,0.062459
786,729.572,1,4.40045,1.07088,0.981922,43.8803,13.4295,49.732,0.175289,0.293434,0.769606,0.228205,0.998757,0.294011,0.060303
787,721.975,1,4.32849,1.09976,0.999225,43.5422,12.9287,49.4164,0.181974,0.294265,0.766456,0.227617,0.998979,0.297528,0.0578238
788,721.942,1,4.4296,1.08791,0.973427,43.9836,12.9378,49.6916,0.180622,0.291078,0.755567,0.225457,0.998858,0.293772,0.0584353
789,717.513,1,4.4721,1.05707,0.961588,44.1378,12.3048,49.7274,0.173431,0.293994,0.776679,0.228537,0.998976,0.294015,0.0574223
790,716.672,1,4.59596,1.02519,0.930173,44.3477,12.5028,49.8594,0.178223,0.303768,0.807251,0.235772,0.999,0.294639,0.0572376
791,726.634,1,4.6236,1.00349,0.921923,44.7235,12.3559,50.0993,0.178932,0.307883,0.786653,0.238267,0.999,0.29547,0.0590675
792,731.079,1,4.50764,1.07262,0.949595,44.8977,11.673,50.1632,0.182811,0.307054,0.740344,0.23713,0.998826,0.293696,0.0603289
793,732.109,1,4.6605,1.0151,0.921411,45.1059,11.8906,50.3688,0.179595,0.310647,0.711343,0.238502,0.998772,0.293261,0.0609013
794,732.354,1,4.61734,1.05422,0.930337,44.7199,12.2506,49.9395,0.179996,0.30373,0.732264,0.234726,0.99869,0.295279,0.0603409
795,727.196,1,4.50179,1.05051,0.953438,45.0555,11.8914,50.2563,0.177009,0.310231,0.736623,0.240082,0.998864,0.291023,0.0599348
796,727.282,1,4.54113,1.0942,0.946434,45.2223,12.0944,50.4289,0.176908,0.309989,0.740239,0.240083,0.999,0.292277,0.0605191
797,722.386,1,4.6691,1.0291,0.914168,45.0839,12.0727,50.396,0.172564,0.30618,0.759837,0.236668,0.999,0.289181,0.0601559
798,727.804,1,4.59526,0.968198,0.92876,45.2423,11.4415,50.4353,0.169936,0.299837,0.728564,0.233289,0.999,0.286713,0.0629217
799,722.583,1,4.5827,1.02087,0.939939,45.1026,12.192,50.3863,0.178076,0.296177,0.696376,0.228728,0.998874,0.289807,0.0600516
800,723.208,1,4.50224,1.06186,0.95669,45.6091,11.8675,50.777,0.176114,0.297156,0.674246,0.230707,0.999,0.289874,0.0611202
801,728.094,1,4.66081,0.985162,0.916174,45.5111,11.8878,50.6988,0.176825,0.300623,0.679645,0.232982,0.998884,0.292372,0.0612819
802,735.044,1,4.62514,1.01514,0.92986,45.9017,11.9031,51.0039,0.176694,0.292654,0.709818,0.226971,0.99814,0.288792,0.062069
803,729.057,1,4.51773,0.998235,0.94966,46.0146,11.5864,50.9954,0.17418,0.288862,0.694642,0.2218,0.998318,0.289952,0.0610013
804,728.726,1,4.36172,1.02898,0.989428,45.999,11.6501,51.0359,0.173113,0.291199,0.710079,0.225167,0.998818,0.294097,0.0612536
805,734.561,1,4.35442,1.05195,0.988797,45.5942,11.5339,50.8006,0.17464,0.293458,0.709239,0.227567,0.998317,0.293303,0.0614711
806,737.286,1,4.38588,1.02041,0.982744,45.364,11.8186,50.527,0.176186,0.295502,0.743874,0.229781,0.998265,0.293493,0.0615129
807,740.515,1,4.43178,1.04198,0.97425,45.3719,11.9225,50.3664,0.179857,0.294588,0.731839,0.227302,0.998287,0.295907,0.0621902
808,737.278,1,4.57909,1.04117,0.941085,46.2039,11.5137,51.1571,0.1772,0.296543,0.693618,0.233892,0.998175,0.290014,0.0624072
809,747.541,1,4.56324,1.07008,0.942532,46.4977,11.5774,51.4114,0.182267,0.297648,0.709637,0.233988,0.997385,0.29264,0.0630485
810,736.505,1,4.55613,1.01879,0.937088,46.4757,10.9682,51.4665,0.170724,0.295718,0.691481,0.233004,0.997367,0.292804,0.0603541
811,737.684,1,4.56251,1.08337,0.941217,46.1889,10.8263,51.1781,0.173051,0.302187,0.671508,0.237334,0.996971,0.289496,0.0605823
812,738.983,1,4.62855,1.06336,0.928996,46.1776,10.9782,51.0199,0.175037,0.304332,0.709189,0.241946,0.996987,0.290981,0.059894
813,740.618,1,4.67749,1.03422,0.914425,45.227,11.6692,50.3524,0.176323,0.296451,0.73284,0.233,0.996603,0.295169,0.0592355
814,742.163,1,4.65052,1.00029,0.91472,45.036,12.271,50.3722,0.181546,0.291842,0.766751,0.23173,0.997456,0.295139,0.0605184
815,734.899,1,4.71766,0.987252,0.900657,45.4974,12.011,50.6966,0.173563,0.288672,0.75586,0.231828,0.997292,0.289084,0.0598284
816,737.693,1,4.50056,1.07454,0.954004,45.2499,11.9292,50.421,0.180338,0.28902,0.753668,0.232933,0.996252,0.291053,0.0585313
817,739.711,1,4.53021,1.02073,0.946336,45.4964,11.6155,50.8672,0.173714,0.296895,0.731235,0.240307,0.996993,0.290741,0.0602542
818,743.261,1,4.53263,1.02251,0.940974,45.3577,11.4198,50.7702,0.176173,0.292398,0.719294,0.237543,0.997722,0.291795,0.0626736
819,742.685,1,4.50777,1.01154,0.948195,45.3082,11.7516,50.5141,0.1778,0.294806,0.698614,0.237351,0.998099,0.29528,0.0626805
820,744.454,1,4.60729,1.01675,0.921444,45.2175,11.4141,50.5664,0.177478,0.294779,0.725287,0.235545,0.998477,0.293331,0.0644544
821,736.851,1,4.51989,1.01871,0.947473,45.1518,11.6308,50.3797,0.181695,0.290188,0.715303,0.235645,0.998391,0.293595,0.061701
822,734.544,1,4.52927,1.00967,0.942144,45.6987,11.3299,50.9057,0.182247,0.292157,0.69205,0.235203,0.998257,0.293567,0.060839
823,737.066,1,4.57506,1.02239,0.931628,45.6474,11.0576,50.8913,0.175465,0.297496,0.74828,0.237939,0.998253,0.289725,0.0618176
824,745.799,1,4.51196,0.983775,0.946733,45.3637,11.2827,50.5903,0.174177,0.298127,0.723905,0.237517,0.997944,0.286335,0.065067
825,742.679,1,4.66612,0.920014,0.907039,45.1739,11.2041,50.439,0.168194,0.29722,0.74047,0.240601,0.99814,0.289826,0.0637332
826,741.924,1,4.69106,0.996751,0.90355,44.9196,11.3997,49.9408,0.172034,0.295435,0.775472,0.238795,0.997843,0.285798,0.0631762
827,734.37,1,4.66969,0.993517,0.909174,44.4311,11.4758,49.479,0.173125,0.299497,0.790029,0.242926,0.998471,0.286832,0.0615551
828,741.502,1,4.70993,1.03459,0.903217,44.2635,12.6063,49.4352,0.182065,0.303832,0.799281,0.245886,0.998553,0.293187,0.0619458
829,744.896,1,4.86311,1.02072,0.872947,43.9107,12.5928,49.1469,0.178189,0.301918,0.758849,0.242219,0.998563,0.291897,0.0642436
830,736.911,1,4.80262,1.00473,0.884284,44.3387,12.9197,49.4638,0.177575,0.303484,0.728061,0.241355,0.998901,0.289707,0.0637174
831,734.869,1,4.6674,1.03797,0.913452,44.3484,12.1772,49.3352,0.179004,0.296627,0.724564,0.238642,0.998903,0.291644,0.0629188
832,729.531,1,4.4876,1.06859,0.955353,44.4218,12.1124,49.412,0.185774,0.290982,0.729658,0.233174,0.999,0.296641,0.0606979
833,730.583,1,4.46002,1.01843,0.958789,44.0812,12.5222,49.1131,0.187861,0.291794,0.726447,0.232839,0.998853,0.300209,0.0594926
834,718.764,1,4.49725,1.02205,0.95313,43.9653,12.2669,49.003,0.181428,0.291577,0.75582,0.23191,0.999,0.296391,0.0574096
835,721.524,1,4.5165,1.01154,0.953,44.1032,12.8845,49.0745,0.181246,0.295141,0.778657,0.234346,0.999,0.295997,0.0590891
836,725.21,1,4.54275,1.01008,0.941715,44.0434,12.5327,49.0262,0.180734,0.293012,0.75781,0.23327,0.999,0.297396,0.0594422
837,729.597,1,4.51692,1.08652,0.951272,44.1431,12.1296,49.1222,0.177224,0.294683,0.708925,0.232857,0.998539,0.292289,0.0603668
838,738.228,1,4.50357,1.05957,0.949868,43.9963,12.6774,49.0642,0.180048,0.29644,0.761144,0.235788,0.998323,0.293962,0.0612069
839,740.774,1,4.55098,1.012,0.939717,44.1049,12.9271,49.0572,0.177541,0.297564,0.783478,0.237051,0.99839,0.293987,0.0619864
840,738.132,1,4.35223,1.04545,0.985299,44.4543,12.5168,49.2863,0.177156,0.305652,0.764421,0.243336,0.998493,0.295039,0.0609822
841,742.638,1,4.59987,1.03951,0.933668,44.3591,12.4226,49.2054,0.175084,0.316177,0.770768,0.246633,0.99801,0.291674,0.061491
842,745.101,1,4.55187,0.998152,0.938255,44.6562,12.1614,49.2913,0.174741,0.311017,0.771532,0.245266,0.997996,0.292039,0.0623828
843,741.445,1,4.52269,1.0694,0.950897,44.9381,11.8282,49.6691,0.177886,0.314843,0.713837,0.25223,0.998239,0.291239,0.0621325
844,734.602,1,4.63191,1.01966,0.918982,45.1495,12.1453,50.0046,0.170382,0.313665,0.731505,0.25065,0.99814,0.286818,0.0608941
845,732.033,1,4.5375,1.04575,0.946242,45.0963,11.9587,50.0083,0.17571,0.316883,0.726479,0.256309,0.998498,0.295291,0.0587907
846,734.094,1,4.56437,1.02888,0.936997,44.9803,11.669,50.0019,0.179599,0.317462,0.720565,0.257604,0.998334,0.2974,0.0583864
847,731.116,1,4.61734,1.00997,0.924037,45.5754,11.1161,50.4456,0.177522,0.314635,0.682299,0.254704,0.998506,0.291341,0.0599007
848,730.37,1,4.67961,1.01352,0.913948,45.8978,11.0436,50.7178,0.179056,0.319654,0.693822,0.258101,0.99888,0.292253,0.0602644
849,730.543,1,4.52176,1.03894,0.945262,45.811,10.8202,50.6047,0.181478,0.317501,0.739755,0.256876,0.999,0.296366,0.0595717
850,730.211,1,4.43343,1.06149,0.971013,45.5614,11.0615,50.5254,0.176965,0.319202,0.720421,0.258571,0.998938,0.293928,0.0598738
851,730.439,1,4.3829,1.07433,0.982711,46.0204,11.4065,50.9617,0.18049,0.319221,0.766439,0.256871,0.998832,0.294566,0.0587556
852,731.386,1,4.55547,1.01059,0.938158,46.066,11.3936,51.0522,0.174784,0.315917,0.817653,0.253353,0.998845,0.293412,0.0592512
853,730.558,1,4.57641,0.986758,0.930458,46.0041,11.0052,50.9764,0.174214,0.31457,0.757563,0.252257,0.99867,0.296272,0.0585788
854,731.499,1,4.49381,1.02175,0.947808,45.9755,11.2862,50.9246,0.175832,0.31125,0.757781,0.251489,0.998836,0.297104,0.0593105
855,736.101,1,4.43414,1.04277,0.964849,46.0403,10.8782,51.0419,0.172369,0.316769,0.787678,0.258268,0.998982,0.296789,0.0608485
856,740.632,1,4.62058,0.98087,0.921658,45.78,11.0171,50.7727,0.175711,0.320618,0.784557,0.260625,0.998904,0.294987,0.0620169
857,734.333,1,4.79966,0.978022,0.880294,45.6777,11.0859,50.6503,0.179013,0.319229,0.758748,0.259086,0.999,0.2951,0.0614212
858,733.992,1,4.80528,1.00825,0.87898,45.4871,11.8808,50.4916,0.181481,0.313837,0.774669,0.256043,0.999,0.294298,0.0613773
859,729.73,1,4.57397,0.977712,0.935179,45.406,11.7401,50.4863,0.175434,0.311456,0.738562,0.257067,0.999,0.296403,0.0600135
860,731.862,1,4.553,0.97657,0.937688,45.4538,11.109,50.5463,0.17307,0.306907,0.742065,0.254052,0.999,0.296101,0.0613184
861,723.492,1,4.66863,0.970433,0.911808,45.1021,11.0614,50.2277,0.171909,0.301371,0.785431,0.251669,0.999,0.292896,0.0598471
862,725.906,1,4.68401,0.978634,0.907736,45.2061,11.5738,50.3059,0.171221,0.300743,0.747982,0.250908,0.998843,0.291072,0.0594846
863,734.202,1,4.67039,0.99426,0.913974,45.4124,11.3533,50.5331,0.171086,0.301023,0.790412,0.246276,0.998297,0.292097,0.0598533
864,729.856,1,4.65819,0.979193,0.914304,45.371,11.8473,50.6905,0.168551,0.308482,0.759717,0.24835,0.998749,0.289704,0.0605301
865,729.967,1,4.66976,0.977221,0.91222,45.3901,11.235,50.5829,0.170666,0.313359,0.757406,0.253004,0.99895,0.296032,0.0596487
866,719.94,1,4.57995,0.993163,0.934304,45.2651,11.6343,50.5388,0.175056,0.310991,0.741599,0.24955,0.999,0.294899,0.058433
867,734.93,1,4.55035,0.980007,0.936845,44.5905,11.9655,49.7767,0.180238,0.301622,0.752632,0.243251,0.998742,0.298772,0.0601143
868,728.402,1,4.62865,0.974023,0.919953,44.6095,12.4469,49.7633,0.181483,0.303233,0.768356,0.242891,0.998671,0.295347,0.0582763
869,732.994,1,4.52292,1.00092,0.940243,44.6619,12.2233,49.8494,0.181658,0.306777,0.765883,0.240769,0.998444,0.292492,0.0595754
870,731.438,1,4.64368,0.971558,0.919657,44.5162,12.2724,49.5112,0.183035,0.307834,0.763272,0.239112,0.998529,0.295395,0.0587483
871,728.965,1,4.66655,0.926523,0.911885,44.6544,12.3764,49.5717,0.18305,0.307074,0.792832,0.241116,0.999,0.296122,0.0591353
872,724.27,1,4.48754,0.998312,0.953288,44.7273,12.2158,49.6571,0.184523,0.30738,0.780823,0.239429,0.999,0.295821,0.0586747
873,729.119,1,4.71204,0.938844,0.898458,44.8837,11.769,49.711,0.182385,0.304257,0.774746,0.235163,0.999,0.293518,0.0607343
874,730.196,1,4.70975,0.938024,0.901488,44.948,12.2405,49.6846,0.178894,0.305847,0.753258,0.23471,0.998917,0.291122,0.0611064
875,731.372,1,4.52454,1.04083,0.950871,44.926,12.3198,49.5721,0.181402,0.296041,0.774879,0.227497,0.998793,0.291793,0.0610474
876,725.349,1,4.58681,1.02153,0.937947,44.9154,13.1055,49.5994,0.181854,0.292338,0.827283,0.224472,0.998985,0.290199,0.0598775
877,724.386,1,4.66093,0.949878,0.911769,45.5851,11.4765,50.0415,0.177091,0.292331,0.809365,0.224828,0.999,0.289868,0.0608072
878,729.563,1,4.56564,0.982601,0.933505,45.4837,11.69,49.9031,0.180731,0.290966,0.813348,0.224438,0.998642,0.289228,0.0603678
879,733.139,1,4.56431,0.994742,0.937806,45.7161,10.9324,50.1202,0.181155,0.289005,0.797491,0.221813,0.998874,0.292096,0.0620591
880,735.405,1,4.43204,1.0386,0.96798,45.8749,11.4397,50.2239,0.17692,0.286484,0.826759,0.221706,0.999,0.293606,0.0631322
881,738.804,1,4.22196,1.08175,1.01753,45.5595,12.054,50.0354,0.180643,0.285784,0.838642,0.220511,0.999,0.295374,0.0638336
882,719.238,1,4.48545,1.04735,0.953196,45.6764,11.5891,50.067,0.183166,0.287262,0.795981,0.217344,0.999,0.292386,0.0589714
883,720.203,1,4.43587,1.05565,0.964076,45.5793,11.3501,49.9479,0.181261,0.285374,0.787491,0.215431,0.999,0.294627,0.0596035
884,719.919,1,4.57071,1.00385,0.933408,45.4925,11.4686,49.8514,0.178606,0.287203,0.790694,0.216837,0.999,0.288878,0.0606371
885,724.422,1,4.57681,0.971666,0.936998,45.3858,11.9023,49.8386,0.176743,0.283727,0.836927,0.213169,0.999,0.285969,0.0625705
886,732.292,1,4.63237,0.979932,0.925724,45.5745,12.0884,49.9073,0.179632,0.287296,0.850165,0.219254,0.999,0.288892,0.0631861
887,732.867,1,4.5652,1.00135,0.943131,45.4297,11.9932,49.786,0.176155,0.28192,0.834895,0.212317,0.998795,0.291817,0.0621824
888,726.084,1,4.42931,1.01195,0.972889,45.8903,12.0935,50.1332,0.174845,0.280837,0.7998,0.212045,0.998961,0.291659,0.061202
889,721.594,1,4.46117,1.02179,0.966159,46.0883,11.6653,50.2963,0.181979,0.277259,0.806209,0.210557,0.999,0.291732,0.0608142
890,721.137,1,4.56217,0.989437,0.941364,45.9956,12.4887,50.2018,0.181222,0.276173,0.80874,0.210419,0.999,0.290049,0.0610647
891,729.12,1,4.44397,1.00185,0.970118,45.7538,12.2265,50.0875,0.179185,0.270599,0.879504,0.209023,0.999,0.293974,0.0617584
892,729.908,1,4.40425,1.01911,0.977908,45.7922,11.5575,50.165,0.183169,0.271172,0.811492,0.210991,0.998942,0.294878,0.0614809
893,728.362,1,4.4906,0.987585,0.956268,45.9265,11.7594,50.1701,0.181427,0.277038,0.788758,0.213581,0.999,0.291497,0.0624602
894,731.923,1,4.65856,0.97258,0.921646,45.2732,12.7989,49.6663,0.183161,0.268957,0.798325,0.208465,0.998792,0.285607,0.0638727
