iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,269.489,1,5.60069,0.76822,21.3105,3.42498,34.473,0.221935,0.238869,0.393993,0.791288,0.03149
239,269.332,1,5.63219,0.725248,21.5611,3.31131,33.3688,0.217046,0.237737,0.406045,0.775982,0.0313315
240,279.015,1,5.62164,0.692018,21.4312,3.3289,34.5419,0.216814,0.24594,0.395763,0.759739,0.0328363
241,268.866,1,5.59919,0.71183,21.334,3.43511,36.6198,0.22399,0.251044,0.390602,0.754397,0.0311945
242,266.588,1,5.63004,0.732768,21.7258,3.49458,35.2465,0.218318,0.244687,0.415509,0.71619,0.0304458
243,269.039,1,5.6419,0.749718,21.4591,3.61306,34.8335,0.213686,0.24077,0.404988,0.747418,0.0311054
244,268.018,1,5.59938,0.770174,21.2092,3.50307,33.3095,0.22123,0.237902,0.411809,0.74378,0.0306285
245,270.831,1,5.5969,0.764874,21.0184,3.41049,30.9154,0.216015,0.232415,0.45093,0.707758,0.0306335
246,271.592,1,5.55365,0.745696,20.9761,3.34578,34.9731,0.212161,0.237723,0.45897,0.719435,0.0306884
247,271.721,1,5.5874,0.744452,21.3152,3.38958,34.8091,0.225618,0.253791,0.452152,0.768619,0.0306219
248,269.74,1,5.58529,0.703119,21.2316,3.43122,36.1145,0.225641,0.247365,0.447978,0.766698,0.0305008
249,267.872,1,5.60549,0.703197,20.8587,3.63336,34.1677,0.229161,0.254745,0.477709,0.816439,0.0302232
250,264.175,1,5.64379,0.679784,21.2386,3.60071,33.6872,0.223359,0.248294,0.479501,0.834223,0.0302749
251,262.621,1,5.62963,0.682392,21.2473,3.42419,33.8451,0.218606,0.26987,0.467359,0.813634,0.0298647
252,262.393,1,5.60542,0.675203,21.1853,3.44874,35.2994,0.219952,0.268543,0.455526,0.81898,0.0297388
253,263.059,1,5.60736,0.716079,21.389,3.49384,37.9193,0.223666,0.261743,0.443991,0.80507,0.0299822
254,263.584,1,5.58107,0.785069,21.4374,3.51601,38.1563,0.224638,0.256828,0.432749,0.761046,0.0298077
255,265.001,1,5.57741,0.757305,21.4088,3.27725,35.5926,0.225203,0.251153,0.421792,0.757864,0.0301437
256,263.106,1,5.56919,0.786805,21.3059,3.25401,36.5659,0.226075,0.249235,0.411112,0.771496,0.0302531
257,268.697,1,5.59214,0.794799,21.526,3.34657,35.4803,0.224135,0.242924,0.400702,0.755957,0.0314155
258,268.228,1,5.58734,0.760612,21.104,3.42554,32.9302,0.218891,0.236773,0.3981,0.747424,0.0309663
259,260.945,1,5.59405,0.789387,21.0907,3.48529,32.1584,0.220632,0.239027,0.40992,0.789071,0.0299066
260,258.263,1,5.60861,0.780779,21.1332,3.40833,32.8367,0.224518,0.23714,0.399541,0.833033,0.0302124
261,261.882,1,5.65257,0.768948,21.4837,3.48433,32.6828,0.218833,0.231135,0.389424,0.819952,0.0313472
262,261.664,1,5.62699,0.810274,21.454,3.42423,32.3764,0.222749,0.22689,0.40547,0.804476,0.0304386
263,260.594,1,5.66487,0.731336,21.4889,3.50029,33.1858,0.217109,0.251577,0.41344,0.814939,0.030063
264,265.859,1,5.63937,0.725364,21.418,3.51334,33.8599,0.216791,0.245686,0.402971,0.779597,0.0308056
265,263.706,1,5.64852,0.724427,21.6116,3.44501,34.0715,0.212186,0.244189,0.392768,0.779917,0.0309325
266,268.003,1,5.61714,0.667113,21.5316,3.34887,35.7751,0.2115,0.248113,0.382822,0.768004,0.0314216
267,273.293,2,5.59818,0.685181,21.4558,3.42349,35.9987,0.225221,0.244656,0.421986,0.782685,0.0315675
268,273.812,2,5.55707,0.678127,21.2886,3.33285,38.1361,0.226009,0.272216,0.419511,0.81093,0.0314137
269,272.771,2,5.56549,0.63553,21.0096,3.41181,37.1827,0.223545,0.263477,0.401022,0.804714,0.0315571
270,271.686,2,5.55368,0.640969,21.132,3.42053,38.1227,0.21743,0.251198,0.441461,0.788693,0.0311204
271,272.576,2,5.54789,0.628744,20.7988,3.53123,38.407,0.220077,0.238716,0.360743,0.779015,0.0322644
272,273.44,2,5.572,0.65149,20.9402,3.58799,38.0737,0.220411,0.249132,0.341998,0.778135,0.0324577
273,268.138,2,5.60415,0.559526,20.8097,3.54665,34.0613,0.218382,0.263794,0.341036,0.801751,0.031745
274,269.496,2,5.60124,0.602114,20.8987,3.54493,33.8781,0.223631,0.266093,0.363133,0.792237,0.0313209
275,270.044,2,5.59597,0.690201,21.0002,3.52171,34.0093,0.219816,0.261497,0.387163,0.764739,0.0309943
276,266.768,2,5.62279,0.668087,21.2279,3.54369,33.1857,0.215802,0.263308,0.385682,0.770865,0.0307528
277,272.753,2,5.61341,0.636054,21.0149,3.52018,32.4756,0.205729,0.259876,0.389219,0.754083,0.0314667
278,266.074,2,5.58937,0.622951,20.9881,3.45964,32.6409,0.209857,0.248967,0.384323,0.729058,0.0307861
279,265.019,2,5.57261,0.660381,20.8514,3.40634,32.3583,0.210961,0.237885,0.375777,0.699058,0.0305783
280,267.318,2,5.59065,0.67266,21.0208,3.49599,33.2183,0.213282,0.23188,0.394976,0.71937,0.0306964
281,269.14,2,5.58872,0.715324,20.9095,3.4499,31.0948,0.216536,0.229896,0.42081,0.713979,0.030605
282,267.005,2,5.5866,0.69173,20.563,3.50759,30.4384,0.214899,0.227772,0.413492,0.738219,0.03079
283,273.648,2,5.60707,0.693233,20.6193,3.58485,29.7867,0.213433,0.229028,0.423741,0.751396,0.031373
284,274.947,2,5.60911,0.713781,20.822,3.56355,30.0483,0.216663,0.218292,0.419945,0.716083,0.0316761
285,270.33,2,5.6125,0.690015,20.8037,3.57597,30.1915,0.219711,0.225603,0.425171,0.739689,0.0313427
286,273.277,2,5.60999,0.687572,20.8908,3.55549,30.146,0.220379,0.22329,0.43262,0.740262,0.0314117
287,265.381,2,5.61212,0.669323,20.9452,3.4706,30.7626,0.217364,0.229325,0.415115,0.747386,0.0310895
288,266.155,2,5.61909,0.664164,20.9667,3.4697,30.1735,0.215633,0.232909,0.414315,0.749703,0.0308804
289,270.858,2,5.61486,0.676573,20.8851,3.5359,30.0576,0.213565,0.229349,0.411687,0.760053,0.0312722
290,267.932,2,5.61985,0.669864,20.8463,3.60206,30.0304,0.214098,0.230646,0.425156,0.766433,0.0310653
291,273.628,2,5.62595,0.67336,20.9194,3.58934,29.7633,0.213053,0.232535,0.44298,0.757753,0.0310976
292,267.345,2,5.62892,0.673294,20.8776,3.58651,29.5217,0.21443,0.239084,0.439855,0.767175,0.0308988
293,262.631,2,5.62898,0.706155,20.8269,3.55648,29.6704,0.217845,0.243499,0.425677,0.7747,0.0306255
294,268.509,2,5.63175,0.711698,20.9079,3.56676,29.4418,0.218555,0.251492,0.426951,0.769859,0.0304594
295,274.017,2,5.649,0.711544,21.1139,3.56974,29.6127,0.218844,0.253947,0.428968,0.767931,0.0306796
296,268.262,2,5.65261,0.694907,21.1353,3.54742,29.3206,0.217887,0.259138,0.426559,0.775849,0.03065
297,271.813,2,5.65295,0.683803,21.0597,3.57446,29.3206,0.218971,0.263719,0.419387,0.779301,0.0307693
298,267.403,2,5.64389,0.679748,20.9295,3.61482,29.4622,0.220079,0.261662,0.420835,0.775999,0.0306277
299,268.658,2,5.64315,0.667367,20.9648,3.60299,29.231,0.220286,0.259561,0.423791,0.774547,0.0305936
300,273.015,2,5.64555,0.655812,20.9669,3.62124,29.3461,0.222538,0.259784,0.429278,0.779219,0.0306672
301,271.269,2,5.64282,0.647507,20.8865,3.6459,29.1615,0.221792,0.261699,0.429394,0.776401,0.0306534
302,276.882,2,5.6422,0.634712,20.8266,3.64021,28.9322,0.219768,0.262343,0.424694,0.774493,0.0309121
303,264.994,2,5.63998,0.630867,20.786,3.65421,28.8042,0.219208,0.2638,0.420036,0.772967,0.0307477
304,268.335,2,5.6431,0.622539,20.7843,3.65845,28.4612,0.217728,0.264518,0.417035,0.768522,0.0307148
305,264.367,2,5.64297,0.626048,20.7583,3.66762,28.5158,0.218048,0.264885,0.412344,0.769279,0.0306219
306,265.504,2,5.64078,0.627899,20.763,3.67037,28.7512,0.218523,0.264035,0.41098,0.773568,0.0305873
307,264.579,2,5.64493,0.629269,20.7754,3.68258,28.8235,0.2174,0.260831,0.411777,0.777285,0.0306012
308,261.498,2,5.64898,0.630309,20.7984,3.69091,28.8349,0.217741,0.259617,0.412207,0.781855,0.0305235
309,272.837,2,5.64868,0.632105,20.7901,3.69113,28.6962,0.218075,0.259561,0.411652,0.783392,0.0306431
310,265.039,2,5.64804,0.638669,20.8157,3.68691,29.0492,0.218758,0.260515,0.409909,0.784335,0.0305889
311,271.463,2,5.64548,0.6425,20.8107,3.68884,29.0751,0.219713,0.260893,0.41298,0.787408,0.0306201
312,271.096,2,5.64038,0.64763,20.7749,3.6869,29.2967,0.2206,0.262645,0.415381,0.79105,0.0306255
313,270.802,2,5.63975,0.650411,20.7438,3.68442,29.3523,0.220382,0.263784,0.416519,0.793136,0.0306564
314,265.99,2,5.64126,0.650588,20.7349,3.69051,29.4705,0.220087,0.264146,0.416077,0.794089,0.0306381
315,268.242,2,5.6381,0.65041,20.7388,3.67797,29.5988,0.219867,0.263332,0.419546,0.793437,0.030611
316,270.861,2,5.6366,0.648025,20.7413,3.66584,29.6125,0.219621,0.2627,0.420986,0.795396,0.0306581
317,271.403,2,5.63691,0.650065,20.7266,3.66342,29.42,0.219369,0.260813,0.421822,0.792644,0.0306965
318,268.492,2,5.63759,0.650843,20.7288,3.66228,29.399,0.219258,0.260372,0.421768,0.792304,0.0307049
319,268.776,2,5.63779,0.651714,20.7385,3.66013,29.4314,0.219113,0.259903,0.422131,0.791257,0.0307032
320,271.552,2,5.63843,0.652049,20.7432,3.65917,29.4234,0.219169,0.259715,0.4214,0.790474,0.0307157
321,274.668,2,5.63902,0.652042,20.7491,3.6585,29.4421,0.219251,0.259978,0.421322,0.790843,0.0307332
322,265.882,2,5.6392,0.652862,20.7495,3.65896,29.461,0.219198,0.259794,0.420452,0.791029,0.0307402
323,268.91,2,5.63937,0.653394,20.7587,3.65559,29.444,0.219099,0.259684,0.420265,0.79052,0.0307421
324,263.35,2,5.63953,0.653531,20.7668,3.65292,29.4497,0.219004,0.259659,0.420269,0.790255,0.0307264
325,268.113,2,5.6398,0.654154,20.7663,3.65452,29.4509,0.219034,0.259757,0.420842,0.790259,0.0307171
326,270.89,2,5.64016,0.655666,20.7621,3.65573,29.436,0.218943,0.259556,0.42137,0.790434,0.0307253
327,272.068,2,5.6398,0.656585,20.7556,3.65464,29.3988,0.218765,0.259086,0.421707,0.789907,0.0307381
328,267.392,2,5.63944,0.657407,20.7484,3.65482,29.3821,0.218786,0.258945,0.422151,0.790518,0.0307374
329,272.311,2,5.63902,0.656597,20.7417,3.65681,29.3821,0.218765,0.25883,0.421882,0.790563,0.0307512
330,269.939,2,5.63854,0.656708,20.7386,3.65669,29.4003,0.218826,0.258903,0.421461,0.790706,0.030757
331,271.489,2,5.638,0.656069,20.7345,3.65581,29.4089,0.218797,0.258837,0.420977,0.790695,0.0307696
332,275.614,2,5.63726,0.655378,20.73,3.65628,29.4381,0.218856,0.258729,0.421463,0.791085,0.0307839
333,271.35,2,5.63728,0.655651,20.7317,3.65625,29.4473,0.21882,0.25856,0.420914,0.790537,0.0307944
334,274.54,2,5.6371,0.655215,20.7308,3.65685,29.3793,0.218719,0.258492,0.421018,0.789604,0.030801
335,270.541,2,5.63744,0.654902,20.7309,3.65811,29.3384,0.218524,0.25824,0.420873,0.788948,0.0308088
336,266.807,2,5.63775,0.654578,20.7303,3.65851,29.2881,0.218407,0.258091,0.421187,0.788463,0.0308013
337,265.154,2,5.63809,0.654691,20.7339,3.65777,29.296,0.218245,0.258293,0.421898,0.788796,0.0307872
338,267.708,2,5.63856,0.654968,20.7403,3.65823,29.3335,0.218289,0.258369,0.422207,0.788936,0.0307806
339,265.974,2,5.63884,0.65488,20.7404,3.65819,29.3191,0.218297,0.258519,0.422523,0.789381,0.0307729
340,270.514,2,5.63877,0.65474,20.7418,3.65628,29.312,0.218361,0.258627,0.422379,0.789546,0.0307764
341,275.202,2,5.63898,0.654994,20.7479,3.65442,29.3063,0.218391,0.258627,0.422499,0.789288,0.0307862
342,277.391,2,5.63839,0.655171,20.7504,3.65135,29.3119,0.218563,0.258542,0.422696,0.78929,0.0307991
343,273.02,2,5.63826,0.65556,20.7569,3.6503,29.339,0.218659,0.258438,0.422877,0.789281,0.0308044
344,276.616,2,5.63799,0.655318,20.7587,3.6488,29.3624,0.21862,0.258411,0.423217,0.789654,0.0308202
345,279.457,2,5.63816,0.654765,20.7631,3.64646,29.379,0.218633,0.258315,0.42351,0.789686,0.0308399
346,277.391,2,5.63857,0.654158,20.7665,3.6451,29.3802,0.218575,0.258418,0.423301,0.7894,0.0308559
347,268.597,2,5.63868,0.653638,20.7712,3.64395,29.3791,0.218553,0.258441,0.423168,0.789311,0.0308545
348,279.496,2,5.63836,0.653794,20.7703,3.64414,29.4002,0.218547,0.258517,0.423562,0.789351,0.0308686
349,276.571,2,5.63806,0.653912,20.7724,3.64169,29.4155,0.218446,0.258449,0.424046,0.789173,0.0308784
350,280.653,2,5.63766,0.654178,20.7721,3.6399,29.4238,0.218431,0.25832,0.424486,0.788936,0.0308947
351,276.642,2,5.63758,0.65489,20.7732,3.64004,29.4326,0.218394,0.258249,0.424611,0.788299,0.0309026
352,276.855,2,5.63731,0.655321,20.772,3.63955,29.4298,0.218281,0.258052,0.424929,0.787855,0.030914
353,282.485,2,5.63746,0.655558,20.7744,3.63874,29.4238,0.218213,0.257973,0.425045,0.78734,0.0309346
354,280.426,2,5.63754,0.655772,20.7762,3.63737,29.4249,0.218234,0.257954,0.425105,0.787152,0.0309515
355,280.01,2,5.63773,0.655704,20.7766,3.6374,29.4343,0.218179,0.257879,0.425357,0.787156,0.0309695
356,279.873,2,5.63761,0.656375,20.7766,3.63655,29.4464,0.218205,0.257774,0.425226,0.78722,0.0309896
357,270.583,2,5.63788,0.656273,20.7769,3.63635,29.4484,0.218174,0.257826,0.425107,0.787807,0.0309971
358,274.919,2,5.6377,0.655999,20.7765,3.63613,29.4702,0.218136,0.25781,0.425291,0.788585,0.0310105
359,263.543,2,5.63791,0.656124,20.7777,3.63625,29.4676,0.218055,0.25745,0.425185,0.788694,0.0310079
360,267.077,2,5.63801,0.657225,20.7849,3.63542,29.4814,0.218006,0.257064,0.425185,0.787891,0.0310026
361,267.32,2,5.63809,0.657568,20.7917,3.6335,29.4987,0.217953,0.256923,0.424673,0.787523,0.0310032
362,279.975,2,5.63775,0.657952,20.7961,3.63071,29.4893,0.217973,0.256849,0.424081,0.786496,0.0310168
363,280.612,2,5.63762,0.657659,20.7962,3.6297,29.4988,0.218001,0.25681,0.423478,0.786356,0.0310382
364,277.114,2,5.63793,0.65743,20.798,3.628,29.4886,0.217883,0.256675,0.423202,0.786167,0.0310556
365,276.819,2,5.63795,0.657376,20.7964,3.62766,29.4804,0.217908,0.256676,0.423122,0.786307,0.0310679
366,279.033,2,5.63786,0.657153,20.7933,3.62837,29.4889,0.217795,0.25663,0.423134,0.786231,0.0310829
367,277.947,2,5.63773,0.656729,20.7906,3.62868,29.4885,0.21766,0.256547,0.423297,0.785937,0.0310941
368,270.217,2,5.63736,0.656492,20.7886,3.62921,29.507,0.217591,0.256474,0.423535,0.785929,0.031092
369,269.04,2,5.63669,0.656342,20.7846,3.62673,29.5102,0.217543,0.256447,0.423526,0.785544,0.0310866
370,276.116,2,5.63617,0.656483,20.7829,3.6238,29.5077,0.217443,0.256362,0.423897,0.784946,0.0310889
371,271.838,2,5.63572,0.655687,20.7784,3.62429,29.5152,0.217401,0.256383,0.424203,0.785246,0.0310893
372,272.75,2,5.63547,0.655615,20.7757,3.62387,29.5265,0.217329,0.256222,0.424238,0.785457,0.0310974
373,267.107,2,5.63539,0.655439,20.7775,3.62285,29.521,0.217218,0.256036,0.424069,0.785184,0.0310964
374,262.686,2,5.63531,0.655594,20.7799,3.62295,29.5379,0.217245,0.255975,0.423653,0.785405,0.0310905
375,267.981,2,5.63526,0.656115,20.7791,3.62387,29.5491,0.217225,0.255897,0.423487,0.785781,0.0310927
376,272.908,2,5.63515,0.65642,20.7784,3.62507,29.5543,0.217232,0.255821,0.423619,0.785857,0.0310956
377,268.689,2,5.63501,0.657132,20.7785,3.62531,29.5341,0.217389,0.255802,0.423714,0.785819,0.0310876
378,277.262,2,5.63474,0.657772,20.7738,3.62622,29.5184,0.217466,0.255769,0.423742,0.785902,0.0310961
379,281.876,2,5.63474,0.658415,20.7712,3.62584,29.5034,0.217456,0.255515,0.423838,0.786054,0.0311163
380,283.527,2,5.63498,0.659218,20.7687,3.6267,29.4818,0.217406,0.25544,0.423959,0.786262,0.0311372
381,276.169,2,5.63477,0.660009,20.767,3.62723,29.4675,0.217418,0.255358,0.424259,0.785995,0.0311397
382,268.327,2,5.63468,0.660622,20.7664,3.62762,29.4581,0.21749,0.255389,0.424125,0.785892,0.0311338
383,263.68,2,5.63441,0.660923,20.7638,3.62682,29.434,0.217566,0.255322,0.423851,0.786009,0.0311267
384,265.444,2,5.63402,0.661753,20.763,3.62508,29.4373,0.217622,0.255184,0.42348,0.785695,0.0311207
385,269.728,2,5.63398,0.66146,20.7609,3.62555,29.4326,0.217605,0.255149,0.423097,0.785605,0.0311231
386,273.717,2,5.63364,0.660942,20.7565,3.62506,29.4286,0.217634,0.255329,0.423149,0.785889,0.0311251
387,271.506,2,5.63316,0.660949,20.7584,3.62279,29.4379,0.217683,0.255346,0.423065,0.785981,0.0311256
388,268.152,2,5.63296,0.661246,20.7576,3.62196,29.4436,0.217797,0.25539,0.423041,0.786139,0.0311207
389,271.499,2,5.63306,0.661419,20.7583,3.62194,29.4267,0.21783,0.255527,0.423126,0.786141,0.0311175
390,278.206,2,5.63289,0.661769,20.7606,3.62125,29.4289,0.217914,0.255813,0.423215,0.786231,0.0311197
391,268.694,2,5.63272,0.661578,20.7614,3.61976,29.4343,0.217988,0.256066,0.423268,0.786718,0.0311153
392,276.086,2,5.63242,0.661565,20.7617,3.61777,29.4237,0.218053,0.256293,0.423244,0.787048,0.0311202
393,266.608,2,5.63232,0.661543,20.7606,3.61753,29.4297,0.218032,0.256276,0.423116,0.787446,0.0311201
394,275.919,2,5.63231,0.661859,20.7574,3.6181,29.4286,0.218099,0.256402,0.423244,0.787786,0.0311255
395,270.114,2,5.63223,0.661974,20.7571,3.6182,29.426,0.218063,0.256357,0.423599,0.787882,0.0311228
396,268.485,2,5.6322,0.661216,20.7564,3.61772,29.4341,0.218033,0.256418,0.423642,0.788291,0.0311224
