iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
436,685.931,2,5.32877,20.9633,6.61604,22.7172,0.23695,0.140515,0.0947412,0.294873,0.998374,0.289771,0.0640991
437,684.531,2,5.32892,20.9648,6.61626,22.7202,0.236957,0.14037,0.0947532,0.29454,0.998368,0.289721,0.0641187
438,676.227,2,5.32891,20.9667,6.61537,22.7247,0.236946,0.140239,0.0947421,0.294269,0.998366,0.289699,0.0641172
439,677.137,2,5.32926,20.969,6.6156,22.7297,0.236944,0.140119,0.0946962,0.294002,0.998365,0.289671,0.0641279
440,685.543,2,5.32968,20.972,6.61699,22.7365,0.236929,0.140028,0.0947703,0.29382,0.998362,0.289624,0.0641469
441,677.799,2,5.32988,20.9745,6.61775,22.7429,0.236915,0.13995,0.0946761,0.293653,0.998362,0.289626,0.0641516
442,680.392,2,5.33006,20.9765,6.61815,22.7479,0.236934,0.139861,0.0945529,0.293448,0.998359,0.289571,0.0641762
443,674.638,2,5.33007,20.9794,6.61787,22.7543,0.236942,0.139788,0.0943292,0.293292,0.998362,0.289589,0.0641886
444,690.32,2,5.33018,20.9818,6.61755,22.759,0.236985,0.139719,0.0943416,0.293122,0.998355,0.289612,0.0641983
445,686.167,2,5.3305,20.9834,6.61821,22.7632,0.236981,0.139623,0.094335,0.292891,0.998353,0.289618,0.0642171
446,682.885,2,5.33063,20.9846,6.61809,22.7659,0.237014,0.139484,0.0942329,0.292622,0.99835,0.289593,0.0642448
447,689.381,2,5.33036,20.9868,6.61793,22.7707,0.237046,0.139355,0.0943644,0.292315,0.998345,0.289579,0.0642592
448,691.493,2,5.33043,20.9882,6.61741,22.7742,0.237065,0.139208,0.0945236,0.292015,0.99834,0.289583,0.064276
449,693.751,2,5.3306,20.9917,6.61743,22.7823,0.237133,0.139075,0.0946179,0.291778,0.998334,0.28959,0.0642969
450,690.737,2,5.33076,20.9952,6.61737,22.79,0.237223,0.138934,0.0946347,0.291485,0.99833,0.289538,0.0643364
451,680.664,2,5.33079,20.9975,6.61717,22.7964,0.237288,0.138826,0.0945586,0.29127,0.998328,0.28955,0.064342
452,685.21,2,5.33095,21.0002,6.61721,22.8021,0.237331,0.138716,0.0945497,0.291033,0.998327,0.289501,0.0643731
453,687.37,2,5.33101,21.0032,6.61782,22.8078,0.237363,0.138616,0.0944738,0.290815,0.998321,0.289501,0.064389
454,687.61,2,5.33107,21.0064,6.61727,22.8157,0.23733,0.138539,0.0945175,0.290661,0.998317,0.289439,0.0644157
455,688.754,2,5.33082,21.008,6.61666,22.8198,0.237348,0.138477,0.0945499,0.290558,0.998311,0.28942,0.0644234
456,679.742,2,5.33084,21.0098,6.61508,22.8244,0.237387,0.138423,0.0944909,0.29046,0.998306,0.289447,0.0644068
457,687.679,2,5.3309,21.0112,6.61552,22.8277,0.23742,0.13837,0.0944555,0.290372,0.998299,0.289481,0.0644022
458,679.337,2,5.33114,21.0137,6.61509,22.8334,0.237445,0.138303,0.0943987,0.290247,0.998299,0.289468,0.06441
459,677.516,2,5.33119,21.0166,6.61452,22.8404,0.237498,0.138245,0.0943829,0.290125,0.998301,0.289477,0.0644093
460,683.058,2,5.3311,21.0199,6.61396,22.8477,0.237501,0.138178,0.0943694,0.289993,0.998301,0.28949,0.0644178
461,689.328,2,5.33093,21.0225,6.61295,22.8534,0.237514,0.138067,0.0943108,0.289779,0.998296,0.289513,0.0644358
462,689.899,2,5.33081,21.0246,6.61305,22.8589,0.237513,0.137993,0.094185,0.289618,0.998294,0.289481,0.0644819
463,692.045,2,5.33073,21.0265,6.61198,22.8633,0.237528,0.137887,0.094357,0.289404,0.998292,0.289454,0.0645037
464,686.453,2,5.33082,21.0278,6.61221,22.8663,0.23752,0.13775,0.0945073,0.289107,0.998291,0.289424,0.0645225
465,688.518,2,5.3308,21.0278,6.61178,22.8668,0.237556,0.1376,0.0945315,0.288831,0.998284,0.289462,0.064525
466,688.024,2,5.33079,21.0282,6.61148,22.8675,0.237592,0.137468,0.0946286,0.288568,0.99828,0.289462,0.0645342
467,686.501,2,5.33058,21.0294,6.61179,22.8691,0.237608,0.137394,0.0945747,0.288394,0.998276,0.289447,0.0645516
468,687.205,2,5.33057,21.0303,6.61128,22.8715,0.237586,0.137262,0.0945071,0.288129,0.998267,0.289446,0.064563
469,687.985,2,5.33056,21.0291,6.61203,22.8687,0.237546,0.137126,0.0945569,0.287866,0.998265,0.289415,0.064593
470,686.524,2,5.33057,21.0283,6.61342,22.8668,0.237562,0.137016,0.0945934,0.287647,0.998264,0.289462,0.0645983
471,681.665,2,5.33042,21.0267,6.61401,22.8625,0.237574,0.136929,0.0946469,0.287489,0.998265,0.289461,0.0646051
472,681.28,2,5.33027,21.025,6.6144,22.8583,0.237563,0.13687,0.0946866,0.287357,0.998264,0.289456,0.0646041
473,687.235,2,5.33016,21.0233,6.61459,22.8545,0.237544,0.136823,0.0947088,0.287225,0.998262,0.289407,0.0646259
474,694.052,2,5.33,21.0217,6.61436,22.8511,0.23751,0.136787,0.0947755,0.287144,0.998261,0.289371,0.0646596
475,687.174,2,5.32991,21.0197,6.61467,22.8462,0.237495,0.13674,0.0948237,0.287032,0.998258,0.289369,0.0646656
476,688.784,2,5.32988,21.0185,6.61447,22.8435,0.237484,0.136701,0.0949465,0.286953,0.998259,0.28938,0.0646733
477,680.805,2,5.32979,21.0171,6.61532,22.841,0.237458,0.136639,0.0949567,0.286801,0.998259,0.289352,0.0646819
478,680.049,2,5.32995,21.0162,6.61589,22.839,0.237471,0.136605,0.0947937,0.28674,0.998257,0.289345,0.0646927
479,681,2,5.32996,21.0154,6.61658,22.8372,0.237484,0.136578,0.0947892,0.286685,0.99826,0.289345,0.0646984
480,683.859,2,5.32992,21.0166,6.61773,22.84,0.237461,0.136597,0.0947954,0.286726,0.998257,0.289348,0.0646897
481,680.103,2,5.32993,21.0176,6.61792,22.8424,0.237442,0.136624,0.0947571,0.286781,0.998258,0.289331,0.0646913
482,682.368,2,5.32993,21.0185,6.6178,22.8451,0.237459,0.136615,0.0947629,0.286765,0.998258,0.289329,0.0646897
483,682.94,2,5.33012,21.0195,6.6176,22.8474,0.237431,0.136601,0.0948253,0.286738,0.998258,0.289312,0.064691
484,687.25,2,5.33033,21.0207,6.61772,22.8496,0.237423,0.136581,0.0949168,0.286688,0.998258,0.289276,0.0647021
485,690.231,2,5.33028,21.0218,6.61758,22.8521,0.237435,0.136594,0.0948795,0.286685,0.998257,0.289265,0.0647212
486,687.765,2,5.33028,21.0229,6.61733,22.8545,0.237434,0.136595,0.0948999,0.286693,0.998258,0.289227,0.0647404
487,686.786,2,5.33032,21.0236,6.61756,22.8567,0.237439,0.136579,0.0948844,0.286631,0.998254,0.289216,0.0647454
488,682.863,2,5.33036,21.0242,6.61752,22.8584,0.237432,0.136569,0.0948791,0.286613,0.998255,0.28919,0.0647548
489,685.109,2,5.33028,21.0237,6.61765,22.857,0.237411,0.136547,0.094895,0.286563,0.998256,0.289189,0.0647644
490,696.232,2,5.33025,21.0227,6.61788,22.8542,0.237433,0.136539,0.094947,0.286536,0.998255,0.289185,0.0647864
491,685.943,2,5.33015,21.0213,6.61791,22.8511,0.237412,0.136521,0.0950006,0.286515,0.998256,0.289145,0.0648012
492,687.654,2,5.32995,21.0192,6.61797,22.8468,0.237416,0.136459,0.0950594,0.286401,0.998257,0.289173,0.0648104
493,686.451,2,5.3298,21.0189,6.61772,22.8461,0.23745,0.136445,0.0950404,0.286343,0.998254,0.28916,0.0648158
494,686.464,2,5.32964,21.0189,6.61719,22.846,0.237475,0.136402,0.0949942,0.28623,0.99825,0.289141,0.0648268
495,677.824,2,5.32957,21.0187,6.61747,22.8456,0.237438,0.136341,0.0950772,0.286089,0.998253,0.289127,0.0648268
496,685.15,2,5.32961,21.0183,6.61765,22.8445,0.237405,0.136274,0.0950936,0.285922,0.998248,0.289096,0.0648343
497,685.56,2,5.32963,21.0181,6.61737,22.8437,0.237371,0.136213,0.0952171,0.285777,0.998243,0.289063,0.0648328
498,680.518,2,5.32961,21.0178,6.61792,22.8429,0.237345,0.136167,0.0951994,0.285675,0.99824,0.289061,0.0648299
499,693.464,2,5.3295,21.017,6.618,22.8413,0.237358,0.136166,0.0952075,0.285672,0.998238,0.289045,0.0648462
500,685.146,2,5.32938,21.0161,6.61793,22.8399,0.237348,0.13623,0.0952141,0.285809,0.998237,0.289032,0.0648424
501,684.15,2,5.32925,21.0146,6.61894,22.8362,0.237337,0.136272,0.0952849,0.285902,0.998236,0.289028,0.0648284
502,671.99,2,5.32917,21.0125,6.6189,22.8311,0.23733,0.136312,0.0951747,0.285988,0.998238,0.289016,0.0648206
503,678.111,2,5.3291,21.0107,6.6193,22.827,0.237339,0.13633,0.0951217,0.286047,0.998239,0.289035,0.06481
504,681.168,2,5.32891,21.0085,6.61957,22.8218,0.237354,0.136335,0.0952109,0.286064,0.99824,0.289062,0.0647929
505,681.953,2,5.32873,21.0069,6.61938,22.8179,0.237368,0.136372,0.0952246,0.286133,0.998242,0.289074,0.0647855
506,687.774,2,5.32852,21.0054,6.61928,22.8143,0.23742,0.136423,0.0951857,0.286245,0.998241,0.289081,0.0647849
507,686.134,2,5.32858,21.0041,6.62017,22.8113,0.237418,0.136468,0.0951697,0.286348,0.998243,0.289073,0.064792
508,685.113,2,5.3286,21.0026,6.62081,22.8078,0.237395,0.136484,0.0951973,0.286381,0.998244,0.289067,0.064796
509,686.277,2,5.3285,21.0011,6.62107,22.8048,0.237399,0.136509,0.0952071,0.28643,0.99824,0.289067,0.0647877
510,676.92,2,5.3284,20.9997,6.62213,22.8018,0.237432,0.13651,0.0952055,0.286444,0.998243,0.289062,0.0647815
511,680.251,2,5.32827,20.998,6.62157,22.7979,0.237472,0.136514,0.0951023,0.286441,0.998244,0.289055,0.06479
512,675.398,2,5.32827,20.996,6.62144,22.7936,0.237472,0.136498,0.0949863,0.286413,0.998244,0.289047,0.06479
513,689.641,2,5.32838,20.9951,6.62093,22.7914,0.237473,0.13651,0.0950946,0.286448,0.998245,0.289045,0.0647916
514,689.248,2,5.32836,20.9941,6.62032,22.7888,0.237463,0.136553,0.0951543,0.286551,0.998246,0.289057,0.0647921
515,687.753,2,5.32841,20.9928,6.62067,22.785,0.237452,0.136555,0.0952202,0.286577,0.998246,0.289054,0.0647927
516,695.144,2,5.32828,20.9906,6.62159,22.7798,0.23744,0.136543,0.0953353,0.286537,0.998243,0.289056,0.0647987
517,687.671,2,5.32835,20.9898,6.62147,22.7772,0.237413,0.136543,0.0953765,0.286533,0.998244,0.289053,0.0648067
518,692.396,2,5.32815,20.9896,6.62118,22.7765,0.237433,0.136565,0.0953936,0.28657,0.998242,0.289054,0.0648134
519,686.129,2,5.32806,20.9897,6.6211,22.7764,0.23748,0.136593,0.0953973,0.286612,0.998243,0.289086,0.0648081
520,689.086,2,5.32806,20.9893,6.62089,22.7758,0.237483,0.136625,0.0954699,0.286664,0.998244,0.28906,0.0648152
521,678.087,2,5.32801,20.9889,6.62114,22.7747,0.23748,0.136642,0.0954223,0.286702,0.998246,0.289046,0.064818
522,677.336,2,5.32799,20.989,6.6209,22.7744,0.237484,0.136656,0.0953362,0.286735,0.998249,0.28907,0.0648147
523,679.333,2,5.32788,20.9878,6.62057,22.7716,0.237473,0.136636,0.0952562,0.286711,0.998248,0.289086,0.0648128
524,677.124,2,5.32781,20.9868,6.62058,22.7688,0.237459,0.136608,0.0951917,0.286657,0.998249,0.289085,0.0648135
525,678.317,2,5.3279,20.986,6.6211,22.7669,0.237471,0.136573,0.095129,0.286586,0.998244,0.28911,0.0647979
526,678.742,2,5.32787,20.985,6.622,22.7642,0.237519,0.136543,0.0950691,0.286523,0.998243,0.289111,0.0647956
527,673.535,2,5.32792,20.9839,6.62243,22.7618,0.23753,0.136506,0.0950239,0.28646,0.998243,0.289118,0.0647849
528,671.8,2,5.32801,20.9837,6.62301,22.7612,0.237503,0.136503,0.0949701,0.286463,0.998244,0.289118,0.0647732
529,677.356,2,5.32806,20.984,6.62327,22.7619,0.237498,0.136553,0.0949531,0.286559,0.998245,0.289119,0.0647622
530,676.299,2,5.3281,20.9845,6.6234,22.7633,0.237485,0.136581,0.0949022,0.286608,0.998244,0.289095,0.0647555
531,683.696,2,5.32813,20.9849,6.62286,22.7642,0.237506,0.136598,0.094937,0.28666,0.998244,0.289098,0.0647474
532,677.385,2,5.32805,20.9859,6.62218,22.7663,0.237521,0.136626,0.0949292,0.28671,0.998245,0.289097,0.0647375
533,678.529,2,5.32815,20.9872,6.6215,22.7692,0.237515,0.136648,0.0949064,0.286758,0.998245,0.289096,0.0647281
534,681.483,2,5.32833,20.9876,6.62148,22.7696,0.237537,0.136649,0.0949169,0.286766,0.998243,0.289074,0.0647225
535,680.788,2,5.3283,20.9886,6.62139,22.7719,0.237555,0.136604,0.0948637,0.286677,0.99824,0.289088,0.0647196
536,676.882,2,5.32828,20.9891,6.62087,22.7734,0.237566,0.136549,0.0948093,0.28658,0.998238,0.289087,0.0647165
537,683.696,2,5.32835,20.9891,6.6206,22.7738,0.237573,0.13651,0.0947666,0.286501,0.998236,0.289095,0.06472
538,673.633,2,5.32841,20.9886,6.62107,22.7725,0.237542,0.136467,0.0947115,0.286416,0.998238,0.289072,0.0647277
539,676.888,2,5.32838,20.9877,6.62141,22.7709,0.237548,0.136434,0.0946562,0.286339,0.998237,0.28905,0.0647301
540,677.792,2,5.32824,20.9865,6.6217,22.7681,0.237528,0.136409,0.0945763,0.286299,0.998239,0.289045,0.064738
541,680.71,2,5.32803,20.9847,6.62163,22.7639,0.237504,0.136408,0.0945672,0.286324,0.998239,0.28905,0.0647358
542,681.091,2,5.32804,20.9832,6.62177,22.7607,0.237488,0.136408,0.0945637,0.286329,0.998239,0.289043,0.0647347
543,679.514,2,5.32801,20.9821,6.62157,22.7585,0.237469,0.136415,0.0945286,0.28634,0.99824,0.289026,0.0647377
544,680.415,2,5.3279,20.9805,6.62136,22.7548,0.237461,0.13642,0.0945792,0.286346,0.998241,0.289034,0.0647292
545,682.106,2,5.3277,20.9784,6.62133,22.7507,0.237464,0.136417,0.0945492,0.286344,0.998239,0.289059,0.0647213
546,681.846,2,5.3276,20.9765,6.6215,22.7462,0.237461,0.136434,0.094539,0.286412,0.99824,0.289083,0.0647156
547,681.493,2,5.32747,20.9749,6.62121,22.742,0.237452,0.136486,0.0944609,0.286521,0.998241,0.289094,0.064715
548,684.877,2,5.32731,20.973,6.62056,22.7378,0.23743,0.136545,0.094432,0.286647,0.998243,0.289124,0.0647113
549,684.833,2,5.32718,20.9716,6.62049,22.7349,0.237418,0.136611,0.0944442,0.286803,0.998243,0.289126,0.0647046
550,688.982,2,5.32699,20.9698,6.62045,22.7308,0.237457,0.136677,0.0944543,0.286956,0.998244,0.289169,0.0646933
551,690.234,2,5.32686,20.9675,6.62073,22.7255,0.237499,0.136722,0.0944868,0.287057,0.998244,0.289223,0.0646813
552,680.399,2,5.32676,20.9651,6.62081,22.7199,0.237514,0.136757,0.0944877,0.287118,0.998245,0.289252,0.0646704
553,687.544,2,5.32661,20.963,6.62092,22.7151,0.237503,0.136782,0.0945412,0.287168,0.998245,0.289254,0.0646677
554,678.484,2,5.32663,20.9612,6.62123,22.7106,0.2375,0.136811,0.0945269,0.28723,0.998246,0.289246,0.0646641
555,681.135,2,5.32655,20.9597,6.62146,22.7072,0.23748,0.136837,0.0945514,0.287273,0.998247,0.289255,0.0646567
556,680.787,2,5.32664,20.9584,6.62215,22.704,0.23748,0.136865,0.0945049,0.287322,0.998249,0.28927,0.064656
557,676.068,2,5.32668,20.9572,6.62302,22.7016,0.237481,0.136886,0.0944995,0.28736,0.99825,0.289272,0.064645
558,675.48,2,5.32653,20.9565,6.62344,22.6999,0.237478,0.136918,0.0944388,0.287421,0.99825,0.289278,0.0646344
559,677.484,2,5.32648,20.956,6.62394,22.6986,0.237462,0.136937,0.0944101,0.287462,0.998249,0.289278,0.0646258
560,675.172,2,5.32649,20.9553,6.62448,22.6973,0.237449,0.136953,0.0943996,0.287496,0.99825,0.289292,0.0646132
561,673.767,2,5.32643,20.9546,6.62491,22.6957,0.237433,0.136964,0.0943772,0.287527,0.998253,0.289288,0.0646081
562,673.157,2,5.32639,20.9533,6.62491,22.6928,0.237423,0.136979,0.0943091,0.287556,0.998253,0.28929,0.0646
563,678.993,2,5.32632,20.9525,6.62497,22.6907,0.237421,0.136999,0.094218,0.287592,0.998252,0.28928,0.0646017
564,686.438,2,5.3263,20.9514,6.62486,22.688,0.237397,0.137001,0.0942022,0.287577,0.998251,0.289277,0.064608
565,681.364,2,5.32635,20.9506,6.62521,22.6861,0.237392,0.137057,0.0942347,0.287678,0.998255,0.289272,0.0646061
566,692.272,2,5.32636,20.9499,6.62569,22.6843,0.237389,0.137109,0.0943157,0.28778,0.998254,0.289279,0.0646024
567,686.392,2,5.32631,20.9501,6.62589,22.6849,0.237403,0.137169,0.0943422,0.287898,0.998255,0.289273,0.0645991
568,682.984,2,5.32639,20.9499,6.62577,22.6847,0.237405,0.137194,0.09434,0.287961,0.998255,0.289273,0.0645977
569,687.783,2,5.32645,20.9506,6.62575,22.6861,0.237411,0.137247,0.0944031,0.288076,0.998257,0.289268,0.0645973
570,681.774,2,5.32654,20.9512,6.62595,22.6878,0.2374,0.137291,0.094365,0.288184,0.998259,0.289259,0.0645991
571,679.59,2,5.32652,20.9519,6.62608,22.6894,0.237384,0.137337,0.0943105,0.288278,0.998263,0.289247,0.0646083
572,685.209,2,5.32649,20.9529,6.62565,22.6913,0.237372,0.137388,0.0943087,0.28838,0.998265,0.289228,0.0646156
573,676.425,2,5.32652,20.9536,6.62506,22.6931,0.237409,0.137439,0.0942473,0.288476,0.998268,0.289236,0.0646113
574,680.582,2,5.32661,20.9545,6.62503,22.6955,0.237443,0.13748,0.0941787,0.288552,0.998269,0.289233,0.0646128
575,680.528,2,5.32666,20.9554,6.62509,22.6974,0.237429,0.137525,0.0941244,0.288619,0.998271,0.28922,0.0646173
576,683.995,2,5.32669,20.9561,6.62513,22.6994,0.237412,0.137548,0.0941318,0.288673,0.998272,0.289195,0.0646234
577,685.792,2,5.32672,20.9568,6.62485,22.7006,0.237417,0.137561,0.0941306,0.288692,0.998272,0.289205,0.0646241
578,683.462,2,5.32672,20.9573,6.62465,22.7019,0.2374,0.137584,0.0940837,0.288756,0.998271,0.289216,0.0646214
579,688.705,2,5.32675,20.9571,6.62491,22.7018,0.237386,0.137625,0.0940579,0.288843,0.99827,0.289204,0.0646286
580,687.574,2,5.32673,20.9569,6.62499,22.7019,0.237374,0.137654,0.0941362,0.288904,0.99827,0.289196,0.0646257
581,683.381,2,5.32677,20.9573,6.62469,22.7028,0.237358,0.137688,0.0941875,0.288979,0.998272,0.289176,0.0646269
582,683.089,2,5.32682,20.9574,6.62463,22.7031,0.237347,0.137731,0.094211,0.289049,0.998274,0.289164,0.0646271
583,689.6,2,5.32671,20.9576,6.62434,22.7037,0.237345,0.137773,0.0942008,0.289128,0.998273,0.289164,0.0646304
584,686.721,2,5.3266,20.958,6.6243,22.7048,0.237332,0.137804,0.0942454,0.289199,0.998273,0.289142,0.0646308
585,687.128,2,5.3266,20.9579,6.62421,22.7049,0.237322,0.137821,0.094278,0.289236,0.998271,0.289125,0.0646307
586,689.975,2,5.32656,20.9575,6.62396,22.704,0.23731,0.13781,0.0943135,0.289219,0.998268,0.289124,0.0646314
587,678.599,2,5.32654,20.9566,6.62375,22.7021,0.237298,0.137789,0.0942957,0.289174,0.998268,0.289121,0.0646307
588,684.359,2,5.32651,20.9557,6.62362,22.6999,0.237296,0.13776,0.0943224,0.289113,0.998269,0.289121,0.0646371
589,680.328,2,5.3265,20.9551,6.62423,22.6984,0.237276,0.137739,0.0943886,0.289061,0.998269,0.289116,0.0646313
590,679.064,2,5.32645,20.9543,6.62495,22.6967,0.23727,0.137716,0.0944001,0.288996,0.998267,0.289117,0.0646251
591,673.464,2,5.3264,20.9538,6.62504,22.6954,0.237271,0.137686,0.0943557,0.288931,0.998267,0.289129,0.0646181
592,678.423,2,5.3264,20.9534,6.62524,22.6942,0.237275,0.137658,0.0943489,0.288868,0.998266,0.289125,0.0646145
593,685.204,2,5.32627,20.9531,6.62518,22.6932,0.23728,0.137622,0.0943577,0.288793,0.998263,0.289139,0.0646119
594,686.073,2,5.32623,20.9529,6.62543,22.6927,0.237292,0.137579,0.0943771,0.288713,0.998261,0.289154,0.0646086
595,678.416,2,5.32628,20.9531,6.62548,22.6931,0.237279,0.137536,0.0943818,0.288624,0.998262,0.289151,0.0646123
596,680.706,2,5.32631,20.9536,6.62577,22.6943,0.237273,0.137506,0.0943733,0.288565,0.998263,0.289141,0.0646192
597,685.058,2,5.3263,20.954,6.62569,22.6949,0.237277,0.13747,0.0943816,0.28849,0.998261,0.289157,0.0646185
598,679.726,2,5.32623,20.9535,6.6259,22.6935,0.237259,0.137466,0.0943288,0.288482,0.998262,0.289137,0.064627
599,671.521,2,5.32614,20.9529,6.62616,22.6921,0.237249,0.137459,0.0942462,0.28847,0.998264,0.289123,0.0646305
600,674.182,2,5.32609,20.9525,6.62612,22.6911,0.237253,0.137452,0.0941894,0.288455,0.998264,0.289134,0.064626
601,684.177,2,5.32605,20.9525,6.62623,22.6907,0.237251,0.137442,0.094212,0.288438,0.998265,0.289121,0.0646319
602,694.286,2,5.326,20.9526,6.62606,22.6909,0.237228,0.137419,0.0942331,0.288382,0.998262,0.289106,0.0646439
603,688.072,2,5.32602,20.9523,6.62607,22.6902,0.237207,0.137387,0.0941836,0.288328,0.998261,0.289095,0.0646591
604,683.926,2,5.32595,20.9517,6.62598,22.6889,0.237189,0.137349,0.0941259,0.288262,0.99826,0.289084,0.0646727
