iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,240.475,1,11.111,13.0365,33.5293,39.9872,0.0541145,0.0900193,0.807798,0.321388,0.339949
257,242.174,1,11.0761,12.697,33.5719,38.6578,0.0542887,0.092549,0.809461,0.339788,0.316881
258,231.281,1,11.0975,13.7679,33.4237,39.0144,0.0519583,0.0900786,0.81996,0.336449,0.297583
259,231.9,1,11.0877,13.6659,33.9922,37.8967,0.0534287,0.0896699,0.796079,0.325939,0.263966
260,234.314,1,11.0842,13.3298,33.4929,37.1276,0.0544269,0.0902517,0.775516,0.307224,0.275571
261,239.308,1,11.1273,13.7895,33.3559,37.372,0.0545728,0.094016,0.823504,0.318524,0.290661
262,247.463,1,11.1307,14.2475,32.4025,38.113,0.0554924,0.0918851,0.834343,0.337616,0.328535
263,236.866,1,11.1327,14.267,32.5943,37.0813,0.0529522,0.0891791,0.843034,0.346402,0.310924
264,235.519,1,11.1485,13.9461,32.1234,37.6012,0.0517575,0.0897373,0.868003,0.342283,0.344856
265,224.561,1,11.1305,14.8279,32.2013,37.0484,0.0488372,0.0889645,0.888728,0.333168,0.350891
266,230.626,1,11.1268,14.6739,31.7201,37.0802,0.0497099,0.0901087,0.88837,0.346555,0.365385
267,234.344,1,11.1682,15.5769,31.7227,38.0359,0.0520176,0.0903217,0.881455,0.317613,0.335601
268,225.845,1,11.1269,15.0637,31.5884,37.7313,0.049399,0.088003,0.890224,0.32469,0.346482
269,231.247,1,11.1369,14.6786,31.8201,38.5634,0.0504597,0.0873479,0.905663,0.320139,0.370077
270,234.582,1,11.0985,14.2457,31.8906,38.9675,0.0517952,0.0843383,0.901383,0.340154,0.332439
271,235.641,1,11.1255,14.122,31.8439,40.522,0.0529012,0.0876432,0.830002,0.33566,0.319434
272,234.103,1,11.1155,13.8773,32.5711,38.8794,0.0529861,0.0858282,0.817697,0.321788,0.322348
273,231.639,1,11.082,13.6194,32.9022,39.4968,0.0524712,0.0855619,0.853854,0.318789,0.301294
274,235.651,1,11.0678,13.391,33.0428,38.6113,0.0525647,0.0841778,0.82617,0.3422,0.33281
275,226.389,1,11.1185,13.3835,33.143,39.3911,0.0498467,0.0861238,0.80915,0.345421,0.354181
276,229.998,1,11.1092,13.447,33.4365,36.1097,0.0516146,0.0896191,0.800143,0.33234,0.317321
277,227.917,1,11.0768,12.9307,33.6719,37.7598,0.0509027,0.0871301,0.807959,0.328627,0.331459
278,227.772,1,11.0425,12.5737,33.9212,38.0562,0.0503856,0.0921306,0.789687,0.33723,0.327284
279,228.629,1,11.048,12.4406,34.0392,37.739,0.0514344,0.0900262,0.764604,0.331592,0.316831
280,216.688,1,11.0766,12.3916,34.6136,36.6074,0.0502181,0.0824446,0.758657,0.315926,0.286098
281,222.415,1,11.0642,12.014,34.5352,37.2547,0.0520675,0.0842741,0.747387,0.307975,0.277105
282,216.927,1,11.084,12.5554,34.8036,38.0877,0.0510386,0.0872327,0.725168,0.31669,0.252174
283,223.399,1,11.0927,11.8103,35.4959,38.7995,0.0509708,0.0888244,0.726391,0.32874,0.306648
284,224.851,1,11.0954,12.2319,34.9008,38.0854,0.0508504,0.0880597,0.763146,0.320352,0.32646
285,231.49,1,11.0892,12.0883,34.8103,38.6817,0.0517614,0.0874836,0.758814,0.305855,0.387046
286,231.398,1,11.0864,12.3863,34.4098,39.0357,0.0524343,0.0902668,0.761792,0.318813,0.322272
287,227.652,1,11.0515,12.421,34.5805,37.9285,0.0511925,0.0896665,0.770194,0.319365,0.325688
288,229.81,1,11.127,13.1804,34.171,37.3701,0.0524685,0.0901283,0.770541,0.322716,0.299238
289,236.685,1,11.1328,13.3677,34.0124,37.0431,0.0542357,0.0881746,0.810445,0.302184,0.317878
290,238.133,1,11.0951,13.1603,34.3919,36.2781,0.0554725,0.0908334,0.769186,0.303706,0.285631
291,238.814,1,11.11,13.2316,34.5146,36.3296,0.0546457,0.0848111,0.814422,0.306786,0.329881
292,234.787,1,11.0647,12.6816,34.543,38.5553,0.0530289,0.085973,0.811135,0.311628,0.335096
293,236.304,1,11.066,12.1764,34.5552,39.5879,0.0538169,0.0817142,0.81359,0.315153,0.332995
294,227.841,1,11.0842,12.7235,34.0385,39.847,0.0521301,0.0835625,0.864861,0.309155,0.291894
295,240.996,1,11.0359,12.6022,34.3112,39.7867,0.054296,0.0880014,0.86655,0.299613,0.329886
296,240.79,1,11.079,12.5389,34.01,41.4343,0.053936,0.0874729,0.82887,0.328336,0.342388
297,232.46,1,11.1036,12.9766,33.9317,41.0911,0.0515737,0.0894968,0.811056,0.331067,0.348603
298,239.914,1,11.1057,13.1931,33.8842,41.7114,0.0528819,0.0832505,0.818237,0.349684,0.378085
299,240.056,1,11.0931,12.5021,33.9593,40.8358,0.0534744,0.0812175,0.812435,0.349548,0.371061
300,238.171,1,11.0953,12.8479,33.1141,42.0114,0.0518547,0.0880014,0.839641,0.342714,0.392407
301,237.888,1,11.1124,12.9505,33.1426,42.1551,0.0530541,0.0884071,0.828483,0.331665,0.342518
302,236.714,1,11.0866,12.7452,33.3562,40.9894,0.0532065,0.0883615,0.813216,0.342297,0.315323
303,242.026,1,11.0814,12.1468,33.8344,41.0786,0.054556,0.0884499,0.765393,0.344356,0.33933
304,250.33,1,11.0703,12.1906,34.5421,41.5135,0.0574724,0.083862,0.782863,0.343292,0.322531
305,247.438,1,11.1075,12.8866,33.7492,40.4991,0.0566659,0.0856917,0.810953,0.32318,0.327128
306,247.979,1,11.1386,12.7887,34.1628,40.1608,0.0571032,0.0898765,0.75999,0.318493,0.331293
307,251.082,1,11.1276,12.5937,34.0944,39.7783,0.0570814,0.0927585,0.772682,0.332839,0.337892
308,247.132,1,11.1497,13.2134,34.1059,40.4696,0.0568169,0.0866886,0.74412,0.338913,0.330265
309,234.71,1,11.1459,13.5223,33.5531,39.3093,0.0541839,0.0883399,0.757916,0.33637,0.284122
310,239.049,1,11.1612,13.0993,33.1328,40.634,0.0553594,0.090305,0.769814,0.337563,0.281017
311,237.098,1,11.1612,13.5406,33.2748,40.4393,0.0544422,0.0856249,0.804285,0.334033,0.299896
312,247.196,1,11.0473,13.4454,33.063,40.0018,0.0557803,0.0843913,0.827969,0.325972,0.347924
313,235.364,1,11.1047,13.9319,32.8015,39.5386,0.0530108,0.0838641,0.799657,0.330039,0.340726
314,233.165,1,11.1213,14.4075,32.4063,39.5749,0.0526312,0.0876472,0.815202,0.333377,0.308021
315,233.899,1,11.1226,13.5184,32.8175,38.7036,0.0523515,0.0867422,0.864094,0.345675,0.30787
316,235.878,1,11.058,14.1983,32.1051,40.2495,0.052589,0.0831261,0.866889,0.350166,0.317455
317,234.3,1,10.9923,13.8094,32.4175,39.8022,0.0522426,0.0837983,0.868211,0.331812,0.315296
318,229.907,1,11.0271,13.274,32.8655,39.4055,0.0510931,0.0890164,0.813151,0.340946,0.315467
319,230.429,1,11.0791,13.9094,32.7708,40.2802,0.0516586,0.0880004,0.854995,0.344045,0.291194
320,230.131,1,11.0734,13.8141,32.8124,40.7971,0.0519513,0.0901237,0.802804,0.361053,0.269571
321,222.131,1,11.1265,14.1756,32.644,41.142,0.050038,0.0886426,0.837856,0.358818,0.267137
322,224.912,1,11.0998,14.6347,32.231,40.9755,0.0501587,0.0896724,0.865251,0.366185,0.266918
323,229.014,1,11.1123,15.1151,32.1078,39.621,0.0502157,0.0921177,0.899746,0.358906,0.294832
324,230.084,1,11.0733,14.4993,32.0141,40.6216,0.0501636,0.0911381,0.915025,0.369371,0.295013
325,228.925,1,11.0723,14.7959,31.5807,40.4705,0.051563,0.0874281,0.932734,0.374624,0.233056
326,223.902,1,11.0927,15.0947,30.7401,40.833,0.0506103,0.085624,0.94391,0.367302,0.234448
327,232.248,1,11.1289,15.3006,31.0439,42.6175,0.0512784,0.0864333,0.922723,0.383706,0.2825
328,223.693,1,11.0746,15.0975,30.9939,41.6082,0.0491841,0.0852742,0.945791,0.388262,0.265829
329,231.578,1,11.1043,14.4108,31.2341,40.979,0.0508811,0.0858946,0.931388,0.397278,0.280424
330,234.908,1,11.0518,14.5113,31.3875,42.1705,0.0504478,0.0887654,0.920452,0.396056,0.315915
331,236.817,1,11.087,15.3705,31.2186,43.2571,0.0515862,0.0903893,0.945306,0.387832,0.287654
332,235.92,1,11.1316,15.699,30.6609,43.8728,0.052895,0.0912238,0.939189,0.381638,0.242636
333,240.029,1,11.098,16.4987,29.9644,43.5334,0.0534427,0.09234,0.918164,0.354617,0.275542
334,236.007,1,11.1082,16.5002,29.7716,44.1087,0.0520232,0.0900706,0.987723,0.375079,0.264556
335,230.248,1,11.1345,16.8022,30.194,42.3418,0.0513609,0.0854392,0.963951,0.371456,0.258591
336,226.091,1,11.1057,16.4038,29.9123,41.763,0.0510584,0.0843192,0.972286,0.340847,0.25093
337,233.359,1,11.1383,16.5526,29.927,42.46,0.0522262,0.0862162,0.956181,0.349238,0.27078
338,226.835,1,11.1196,16.3495,30.3369,40.8657,0.0506968,0.0874861,0.944482,0.346691,0.26422
339,233.766,1,11.1093,16.2919,30.3543,40.6555,0.0526505,0.0900685,0.946206,0.348734,0.250862
340,230.221,1,11.118,17.594,30.0934,40.5086,0.0514634,0.0929076,0.982349,0.350171,0.241708
341,226.079,1,11.1219,16.711,29.9037,42.191,0.0516148,0.089176,0.947632,0.33484,0.230931
342,217.761,1,11.1589,16.383,30.8962,42.5663,0.0498698,0.0903335,0.935174,0.330337,0.224686
343,214.883,1,11.1764,16.1348,30.9582,41.8866,0.048477,0.0868796,0.864676,0.349552,0.260653
344,223.483,1,11.1284,16.3246,30.5607,40.5055,0.0500234,0.0909407,0.894502,0.325293,0.278003
345,224.578,1,11.1363,16.0402,30.9175,40.6694,0.0504768,0.088246,0.871959,0.345833,0.269069
346,232.949,1,11.1326,16.1468,30.0432,41.0555,0.052548,0.0889001,0.91095,0.362014,0.252529
347,231.644,1,11.1386,16.236,30.2121,39.4481,0.0522617,0.0856893,0.934325,0.343509,0.266064
348,237.282,1,11.1371,16.4449,30.7282,40.0107,0.0535656,0.0842796,0.913387,0.326791,0.297902
349,229.226,1,11.1268,15.5293,31.2594,39.8162,0.0519082,0.0910854,0.832412,0.315193,0.289555
350,229.656,1,11.1641,16.454,30.5527,41.3245,0.0516402,0.0890843,0.862755,0.328789,0.294573
351,236.103,1,11.1555,16.425,31.0149,40.1823,0.0527157,0.0891987,0.883469,0.344843,0.295084
352,227.042,1,11.1278,15.4716,31.3306,39.4302,0.0508669,0.0904898,0.876337,0.35281,0.266687
353,230.969,1,11.1106,15.1322,31.452,39.7034,0.0512938,0.0893458,0.927832,0.368532,0.265986
354,232.611,1,11.1177,15.3919,31.3776,40.6992,0.051437,0.0864732,0.932417,0.360685,0.290286
355,231.458,1,11.0851,15.235,30.6891,39.5931,0.0514527,0.0859364,0.906592,0.363556,0.279643
356,220.307,1,11.1042,14.8525,31.147,40.8164,0.0481861,0.0861771,0.942289,0.366542,0.289974
357,223.665,1,11.0925,14.6412,31.436,41.9656,0.0493451,0.0845962,0.964596,0.351589,0.285042
358,225.488,1,11.0878,15.4245,30.864,42.9405,0.0496574,0.0830585,0.981902,0.356209,0.287389
359,223.098,1,11.1085,15.0718,30.9313,42.1384,0.0494418,0.0821327,0.963755,0.349553,0.286477
360,221.41,1,11.1323,15.9353,30.757,42.6942,0.0489796,0.0861934,0.970652,0.351597,0.274839
361,222.771,1,11.1295,15.1634,30.8728,43.9775,0.0496788,0.0857719,0.954044,0.353136,0.265249
362,224.153,1,11.1319,15.9744,30.7745,44.1594,0.0489283,0.0884915,0.937223,0.344093,0.307908
363,227.46,1,11.1257,16.0707,29.7607,43.0997,0.048664,0.0832384,0.997997,0.371402,0.339885
364,225.099,1,11.1424,16.7906,29.0623,43.2228,0.0479847,0.0837236,0.99288,0.379774,0.335692
365,226.737,1,11.1777,17.1658,29.5,44.7505,0.0489028,0.0838173,0.989295,0.369415,0.323537
366,237.985,1,11.1563,17.2757,29.2184,42.7346,0.0505944,0.0891833,0.999233,0.376972,0.350678
367,225.66,1,11.1474,16.8404,29.521,43.329,0.04831,0.0872946,0.989631,0.357144,0.335433
368,227.632,1,11.132,16.9153,29.2659,41.4798,0.0484315,0.0876557,1.00608,0.37149,0.33137
369,227.361,1,11.1398,17.6205,28.832,41.5159,0.0480725,0.0912184,1.00911,0.360942,0.339311
370,230.395,1,11.1325,17.8248,28.5478,41.6303,0.0487233,0.0868449,1.03257,0.359403,0.352996
371,226.968,1,11.0991,17.2075,28.4474,42.9149,0.0480712,0.0851689,1.03424,0.370918,0.336805
372,227.424,1,11.1023,16.5643,29.4181,44.8735,0.0489225,0.0849393,0.988784,0.369081,0.315616
373,228.15,1,11.1464,15.9215,29.3358,44.3242,0.0497349,0.0781441,0.983069,0.367617,0.329458
374,227.289,1,11.1063,15.7025,29.3531,43.8312,0.0491379,0.0792505,1.01139,0.380369,0.318002
375,231.094,1,11.1188,16.4239,29.8506,42.8441,0.0501592,0.0816314,1.00828,0.388903,0.296458
376,233.183,1,11.0855,15.5447,29.6479,42.346,0.0498016,0.0827259,0.970924,0.388911,0.340053
377,232.39,1,11.0858,15.2333,29.9399,43.4238,0.049155,0.0841067,1.01329,0.402399,0.335079
378,239.795,1,11.0765,15.6044,29.8172,42.1397,0.0518033,0.0831479,0.990661,0.397529,0.308707
379,232.883,1,11.0978,16.0148,30.2442,42.492,0.0504707,0.0849189,1.01213,0.364277,0.308293
380,233.682,1,11.0698,15.8174,30.388,41.3154,0.0499671,0.0871264,0.979515,0.367914,0.332476
381,234.639,1,11.1133,15.6377,30.3893,43.1449,0.049997,0.0909522,0.94976,0.37281,0.346519
382,235.871,1,11.0951,16.204,30.6567,45.5308,0.0505325,0.0896634,0.976134,0.357261,0.340295
383,238.928,1,11.1247,16.1259,30.9824,44.2238,0.0518827,0.0890949,0.969289,0.359104,0.324703
384,233.812,1,11.1347,15.5295,31.3287,42.8158,0.050549,0.0894866,0.961954,0.34832,0.338765
385,226.527,1,11.113,15.2097,31.6388,44.4155,0.0485055,0.0858408,0.939572,0.335803,0.379789
386,222.125,1,11.1255,14.8294,31.8497,41.8099,0.0477617,0.0857285,0.933545,0.346695,0.356819
387,226.753,1,11.0725,15.052,31.1793,42.6362,0.048769,0.0885993,0.944253,0.350906,0.333169
388,228.794,1,11.0935,14.2943,31.6593,42.8101,0.0500461,0.084152,0.890757,0.365687,0.322998
389,227.332,1,11.0833,14.3156,31.4727,43.1819,0.0489473,0.083796,0.944366,0.37007,0.337198
390,228.92,1,11.0862,13.7012,31.7815,43.0425,0.0495148,0.0834778,0.899337,0.37676,0.340092
391,227.433,1,11.107,13.9406,32.2579,42.4024,0.0492764,0.0872826,0.882147,0.388441,0.318673
392,223.232,1,11.1013,13.3501,32.1827,41.9833,0.048535,0.0858898,0.82492,0.390674,0.330595
393,224.7,1,11.1134,13.5994,32.583,38.7123,0.0484606,0.0837766,0.863793,0.381493,0.354375
394,226.558,1,11.0904,13.1728,32.7294,37.4256,0.0493344,0.087651,0.833662,0.364089,0.34198
395,230.544,1,11.0788,13.7284,32.6839,37.7866,0.0505427,0.0854784,0.871426,0.357616,0.330554
396,231.409,1,11.0614,13.2339,32.4867,37.3305,0.0510221,0.0847275,0.853316,0.361843,0.325139
397,227.994,1,11.0833,13.8054,32.6566,38.5226,0.0497173,0.0858258,0.872412,0.351008,0.340076
398,221.533,1,11.1387,13.7464,32.5461,40.0105,0.0494214,0.0877662,0.857143,0.344976,0.295825
399,222.308,1,11.1365,14.5226,32.7528,39.9144,0.0489061,0.0858005,0.877922,0.344578,0.322892
400,221.449,1,11.1249,14.0274,32.2563,39.6679,0.048649,0.0863905,0.862176,0.354653,0.319835
401,226.361,1,11.1419,14.0739,32.3708,38.9734,0.0497554,0.0880809,0.877973,0.348776,0.321873
402,232.827,1,11.1857,14.3982,31.9514,40.5178,0.051834,0.0860973,0.875737,0.34351,0.323554
403,233.509,1,11.2003,15.2278,31.7514,41.4908,0.0513742,0.087687,0.927377,0.342011,0.325912
404,231.267,1,11.1943,14.7512,31.3944,41.4947,0.0506893,0.0880146,0.91938,0.357326,0.319667
405,232.547,1,11.1641,14.4724,30.9783,40.2074,0.050898,0.0856692,0.925641,0.408469,0.288471
406,230.389,1,11.1128,14.3914,31.3098,40.8813,0.0496433,0.0885465,0.900212,0.404847,0.309983
407,229.613,1,11.0945,14.4334,31.4158,42.341,0.0498069,0.0872927,0.92464,0.398055,0.292942
408,223.593,1,11.1439,13.5321,32.4567,42.7329,0.0486547,0.0929251,0.855799,0.390409,0.298724
409,226.925,1,11.1165,13.5957,32.402,42.3234,0.0500599,0.0916874,0.845482,0.370483,0.293403
410,231.545,1,11.1461,13.673,32.5874,40.9633,0.0516975,0.087859,0.849577,0.372643,0.294139
411,231.272,1,11.1113,13.8372,32.3428,41.2498,0.0517752,0.0835451,0.90373,0.369843,0.280109
412,225.473,1,11.1118,13.8375,32.2937,42.2076,0.0502201,0.0850392,0.870835,0.363553,0.291738
413,219.078,1,11.1166,13.8423,32.3718,43.3736,0.0475971,0.0907879,0.871662,0.361488,0.317557
414,213.786,1,11.1326,14.412,32.1354,42.4442,0.0480693,0.0862924,0.849089,0.335274,0.288063
415,221.096,1,11.1136,14.8722,32.1046,39.8458,0.0501834,0.0838395,0.852783,0.329364,0.281841
416,218.229,1,11.0799,15.3431,31.4137,39.1926,0.0489364,0.0877671,0.873252,0.326051,0.281057
417,220.858,1,11.1012,15.3381,31.3713,38.0581,0.049852,0.0882365,0.85991,0.31379,0.287329
418,226.535,1,11.1551,15.6409,31.6193,37.6953,0.0510732,0.0872266,0.854748,0.321929,0.301743
419,220.787,1,11.1342,14.8487,32.1753,37.5533,0.0503129,0.0855964,0.888075,0.313749,0.271828
420,220.014,1,11.1003,14.6286,31.9764,38.5932,0.0485043,0.0876117,0.878627,0.351556,0.298016
421,216.987,1,11.1318,14.2422,32.7751,38.2389,0.0498662,0.0883722,0.856763,0.360568,0.224857
422,224.625,1,11.1069,14.1382,32.1972,37.5605,0.0512278,0.0887636,0.884928,0.36972,0.22652
423,231.268,1,11.0796,14.4012,32.0189,37.8125,0.0527087,0.0911761,0.873235,0.352712,0.236648
424,231.081,1,11.1165,14.4871,32.1614,37.4587,0.0523483,0.092419,0.835634,0.368722,0.24736
425,229.234,1,11.133,14.7545,32.1194,38.0049,0.0525818,0.0908819,0.794299,0.368668,0.240998
426,224.147,1,11.1777,14.6668,32.7769,38.4279,0.0508805,0.0908182,0.807621,0.35888,0.263611
427,237.469,1,11.1233,14.4717,32.641,39.1026,0.0541996,0.0875968,0.855769,0.340835,0.274805
428,237.915,1,11.0565,14.1153,32.6004,40.8457,0.0532369,0.0914622,0.843602,0.341134,0.29874
429,232.785,1,11.0924,14.5815,31.9574,42.6938,0.0517179,0.0923504,0.85995,0.337624,0.299384
430,233.626,1,11.1336,14.4797,32.7132,41.198,0.0521389,0.0871111,0.901322,0.325532,0.318979
431,233.702,1,11.1046,14.6074,32.0594,40.725,0.0525984,0.0885432,0.909755,0.330955,0.282126
432,228.562,1,11.1032,14.7644,32.1923,40.9559,0.0510971,0.0885057,0.891044,0.340045,0.287286
433,217.351,1,11.1083,14.6373,32.548,42.0112,0.0490515,0.0850789,0.897227,0.344081,0.261277
434,213.807,1,11.1136,14.8502,32.1148,41.4414,0.0479027,0.0830205,0.901382,0.344084,0.277871
435,217.706,1,11.0964,15.4428,31.7143,40.3475,0.0479956,0.0827735,0.895063,0.339153,0.320432
436,217.873,1,11.0896,14.2423,31.8517,40.7874,0.0477787,0.0848325,0.876364,0.360162,0.310762
437,221.304,1,11.1436,14.6663,32.1698,39.4979,0.0485045,0.0869668,0.886389,0.377061,0.298762
438,225.114,1,11.1223,14.1468,32.3345,39.1481,0.0491677,0.0832822,0.892207,0.375982,0.321984
439,220.389,1,11.1215,13.7943,32.8998,41.2376,0.0483015,0.0894118,0.850029,0.37784,0.298201
440,219.048,1,11.1186,13.5968,33.405,41.7075,0.0484549,0.0918712,0.853275,0.367273,0.276234
441,218.7,1,11.1248,13.3235,33.5094,41.6733,0.04888,0.088294,0.793422,0.355759,0.296692
442,223.732,1,11.1642,13.4225,33.4551,40.9499,0.050001,0.0868083,0.82226,0.366223,0.298396
443,225.871,1,11.1201,13.4884,33.385,39.4364,0.0499342,0.0880555,0.803597,0.377256,0.309173
444,230.321,1,11.1352,13.3963,32.8581,39.8134,0.0516732,0.0860584,0.844636,0.383864,0.277612
445,226.023,1,11.1332,14.1632,32.1868,39.2309,0.0498103,0.090835,0.860738,0.37557,0.288686
446,229.924,1,11.1499,14.06,32.8533,40.215,0.0503363,0.0941897,0.817937,0.370375,0.317143
447,227.913,1,11.0855,14.2667,32.4858,40.0078,0.0495432,0.0917655,0.818652,0.355027,0.343375
448,222.592,1,11.1209,14.6854,32.2443,39.6598,0.0477602,0.0916128,0.843066,0.369469,0.348016
449,222.122,1,11.1432,14.5782,32.1143,39.2826,0.0474851,0.0910739,0.866492,0.382283,0.343759
450,222.195,1,11.088,14.4409,31.4467,38.513,0.0482402,0.087429,0.795886,0.397337,0.324418
451,219.816,1,11.0799,13.9522,31.8786,38.7193,0.0485132,0.0908843,0.793832,0.360879,0.305686
452,225.296,1,11.1208,14.3336,32.1597,38.4693,0.0491042,0.0880887,0.799407,0.374955,0.34047
453,238.486,1,11.1372,14.7566,31.7289,37.5438,0.0524126,0.0882278,0.795464,0.367684,0.354949
454,233.014,1,11.143,14.489,32.2297,38.5217,0.0517224,0.0855246,0.827455,0.343349,0.341962
455,234.671,1,11.16,15.108,32.2942,38.2389,0.0529935,0.0830708,0.848636,0.338921,0.317222
456,225.883,1,11.159,14.4704,32.0873,39.6928,0.0499477,0.0837126,0.88775,0.336464,0.336856
457,233.924,1,11.1416,14.4854,32.1779,40.1591,0.0516339,0.0869772,0.862651,0.342726,0.341906
458,225.215,1,11.1191,14.1698,31.7248,39.3414,0.048918,0.0910587,0.844843,0.363722,0.334022
459,225.739,1,11.1274,14.5282,31.7928,39.6903,0.048677,0.093061,0.854327,0.365134,0.335034
460,229.639,1,11.0663,14.5318,32.1733,39.9243,0.0502703,0.0905552,0.857647,0.350569,0.318502
461,226.419,1,11.0739,14.0469,32.2334,39.4561,0.0504349,0.0851703,0.877051,0.33888,0.303879
462,226.454,1,11.082,14.1396,32.4797,41.1396,0.0498675,0.0860541,0.858739,0.349154,0.320698
463,228.909,1,11.0628,14.1434,32.2216,41.4839,0.050884,0.0859275,0.874371,0.33827,0.310301
464,224.24,1,11.1064,14.4965,32.3427,42.1255,0.0500359,0.0875757,0.875112,0.31802,0.313908
465,229.125,1,11.1038,13.8072,32.7032,41.0818,0.051279,0.0834843,0.889927,0.316367,0.330064
466,235.691,1,11.0635,14.0667,32.5589,39.8537,0.0523209,0.0858895,0.894475,0.335032,0.322674
467,236.013,1,11.097,13.9635,32.585,40.8316,0.0530569,0.0849432,0.880173,0.337056,0.30384
468,233.819,1,11.0808,13.321,33.1384,40.9198,0.0524411,0.0873524,0.831793,0.347003,0.30574
469,227.372,1,11.103,13.7434,33.3091,42.8912,0.0516715,0.081135,0.826424,0.328984,0.309926
470,231.241,1,11.0656,13.3595,33.1502,43.2899,0.051814,0.0858087,0.81832,0.334541,0.317674
471,234.153,1,11.0861,13.4574,32.8514,40.0894,0.0517628,0.0881021,0.824669,0.328939,0.356644
472,228.125,1,11.0779,13.4256,33.7663,38.9736,0.0502848,0.0879294,0.838486,0.320467,0.350351
473,227.647,1,11.1024,13.0896,33.687,39.2286,0.0505557,0.085944,0.859414,0.328005,0.330711
474,230.335,1,11.0667,13.4396,32.6973,38.3288,0.0513899,0.0880198,0.836789,0.334997,0.314473
475,226.339,1,11.0983,13.5246,33.7655,39.1771,0.0513345,0.0836256,0.830694,0.340107,0.287077
476,227.268,1,11.0963,13.3922,33.318,39.2752,0.0515997,0.0884317,0.842911,0.326409,0.280676
477,227.872,1,11.1182,13.6575,33.5091,39.0022,0.0509126,0.0895909,0.844154,0.335956,0.303708
478,231.96,1,11.1551,14.4997,32.2428,40.4066,0.0515322,0.0826192,0.881633,0.330713,0.346421
479,230.314,1,11.1004,14.5225,32.2103,39.6194,0.0508853,0.0849918,0.8827,0.316296,0.350412
480,227.209,1,11.119,14.2951,32.645,38.8535,0.0504107,0.0872971,0.858741,0.343519,0.311834
481,224.491,1,11.0813,14.1002,32.5845,39.7031,0.0500452,0.0818671,0.870532,0.331429,0.319155
482,218.386,1,11.1007,13.9339,32.8172,40.5292,0.0470889,0.0852294,0.894501,0.339231,0.366014
483,226.067,1,11.1391,13.73,33.0816,41.1107,0.0491556,0.0851075,0.896305,0.327396,0.381499
484,220.769,1,11.0828,13.5772,32.9602,40.7974,0.0489576,0.084645,0.888483,0.306779,0.333747
485,216.277,1,11.0766,14.0763,32.0871,41.529,0.0476553,0.0857356,0.872179,0.301955,0.349197
486,224.127,1,11.0896,14.2986,32.9223,40.5131,0.0495419,0.0896719,0.880102,0.293533,0.34562
487,227.91,1,11.1471,15.0102,32.2315,39.4178,0.0514719,0.0903768,0.876074,0.300387,0.303005
488,229.486,1,11.1568,14.5028,32.5087,40.8187,0.0522761,0.0893105,0.885057,0.316112,0.277546
489,223.621,1,11.1277,14.5689,32.0095,41.3288,0.0498126,0.0912865,0.897182,0.337449,0.279185
490,228.212,1,11.1031,14.2424,31.9576,39.5019,0.0516419,0.0881879,0.932945,0.308328,0.277277
491,237.175,1,11.0793,14.6678,32.1551,40.1078,0.0535279,0.0875262,0.985667,0.295972,0.293687
492,230.661,1,11.0928,15.1057,31.7058,41.6286,0.0517138,0.0885739,0.984006,0.288745,0.297413
493,223.532,1,11.1046,15.4908,31.143,40.3665,0.0502849,0.0847268,0.971059,0.298084,0.290931
494,225.029,1,11.1189,14.609,31.5689,41.2979,0.0503414,0.0865987,0.936578,0.305359,0.304415
495,229.236,1,11.0686,13.9609,32.1261,41.918,0.0499802,0.0883503,0.963991,0.341488,0.310478
496,229.565,1,11.125,13.8784,32.3359,40.5045,0.0499691,0.0888263,0.905804,0.318292,0.371259
497,235.886,1,11.1135,14.2532,32.394,41.1817,0.0517726,0.0877464,0.914828,0.3149,0.362137
498,221.751,1,11.1008,14.3084,31.8555,42.5871,0.0491514,0.0865314,0.923411,0.323076,0.306579
499,227.456,1,11.0815,14.2818,31.8987,43.6417,0.0516264,0.0800165,0.889615,0.292325,0.324393
500,219.593,1,11.0787,14.5636,31.6154,41.7174,0.0488493,0.0818607,0.908191,0.30359,0.330657
501,223.043,1,11.084,15.3436,31.264,40.5405,0.0492741,0.0862964,0.957331,0.296613,0.327444
502,224.924,1,11.1236,15.0864,31.859,41.2711,0.0502222,0.0861442,0.933799,0.29933,0.318172
503,227.156,1,11.0939,15.2251,31.6754,40.503,0.0493785,0.0885346,0.967951,0.321922,0.331154
504,225.587,1,11.0672,15.1095,31.1141,41.2092,0.0490094,0.0874471,0.97741,0.305383,0.34706
505,224.417,1,11.0662,15.3713,30.7979,41.1862,0.0496885,0.087232,1.00446,0.290668,0.310717
506,221.67,1,11.0816,15.5993,30.6198,41.2445,0.0492414,0.0846416,0.984696,0.28568,0.324202
507,217.615,1,11.1511,16.4212,30.6951,43.1171,0.0485919,0.0882271,0.990533,0.275288,0.311649
508,231.064,1,11.1282,15.8855,30.7249,40.6831,0.0521562,0.087929,0.977633,0.29168,0.293344
509,234.477,1,11.1141,15.3827,31.5116,40.3744,0.0533826,0.087736,0.935604,0.289518,0.292275
510,234.508,1,11.1462,15.1538,31.5633,41.1916,0.0527879,0.0870543,0.975317,0.329723,0.275062
511,228.029,1,11.1242,14.4964,31.2459,41.5689,0.0515551,0.0822373,0.974392,0.336974,0.267941
