iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,772.864,1,5.23983,21.7071,5.33247,26.9634,0.213982,0.157251,0.452056,0.158021,0.99818,0.260871,0.0895737
221,773.421,1,5.20815,21.6115,5.42433,26.7638,0.208684,0.153269,0.464499,0.154405,0.9981,0.256185,0.0900751
222,765.626,1,5.29074,21.8243,5.82185,27.0603,0.2217,0.150705,0.452738,0.152098,0.99846,0.261895,0.0877943
223,768.052,1,5.3128,21.6686,6.076,26.8536,0.2178,0.148403,0.441274,0.151688,0.998653,0.267578,0.0872437
224,766.919,1,5.32193,21.7769,6.25303,26.9672,0.214039,0.145122,0.430101,0.149101,0.998358,0.262995,0.0880221
225,758.818,1,5.34493,22.0186,6.36452,27.2375,0.20975,0.141447,0.434812,0.145325,0.998551,0.256336,0.0883634
226,754.218,1,5.33465,22.1984,6.21718,27.4947,0.205424,0.138561,0.454523,0.141824,0.998861,0.257297,0.0870545
227,748.677,1,5.30308,22.2449,5.83506,27.5598,0.202575,0.139568,0.443014,0.14332,0.998926,0.253107,0.0870344
228,752.869,1,5.28741,22.0196,5.93193,27.2268,0.210422,0.149505,0.431796,0.154144,0.999,0.250152,0.0904697
229,756.965,1,5.2417,22.1318,5.60938,27.3276,0.205194,0.151809,0.420863,0.156868,0.998958,0.249616,0.0909573
230,749.28,1,5.28549,22.1,5.35823,27.2879,0.209173,0.151096,0.410207,0.156654,0.999,0.256914,0.0886542
231,755.235,1,5.25392,22.4337,5.36595,27.6744,0.213954,0.1554,0.39982,0.160933,0.999,0.253445,0.0886521
232,750.987,1,5.21808,22.4592,5.23631,27.7044,0.210067,0.155241,0.389696,0.160609,0.999,0.251683,0.087582
233,757.137,1,5.21764,22.2612,5.18864,27.4468,0.210313,0.15131,0.379829,0.156687,0.999,0.25617,0.0892968
234,754.057,1,5.2448,22.2149,5.37746,27.4247,0.210014,0.154852,0.375824,0.160659,0.999,0.25036,0.09012
235,758.51,1,5.21006,21.9705,5.40827,27.1419,0.204696,0.170496,0.366308,0.174822,0.999,0.246486,0.093781
236,759.81,1,5.24335,22.2362,5.30805,27.4503,0.199517,0.166178,0.357033,0.170396,0.998755,0.246241,0.0924115
237,755.329,1,5.26404,22.3759,5.36181,27.6602,0.201937,0.163654,0.347993,0.167718,0.999,0.241641,0.095853
238,757.243,1,5.24376,22.5149,5.33404,27.8283,0.197811,0.162675,0.339181,0.168305,0.998999,0.242837,0.0962216
239,754.31,1,5.24417,22.5781,5.20834,27.8795,0.204565,0.162046,0.330593,0.165684,0.998948,0.248233,0.0937853
240,763.186,1,5.28156,22.7274,5.39354,28.0349,0.199385,0.17507,0.322967,0.177961,0.999,0.241947,0.0998467
241,767.48,1,5.29457,22.7928,5.42344,28.0882,0.194337,0.174438,0.319415,0.176457,0.998924,0.245093,0.0978714
242,771.752,1,5.2559,22.6594,5.29777,27.9054,0.191632,0.179331,0.311328,0.18214,0.998548,0.239108,0.101092
243,776.969,1,5.26985,22.6025,5.43563,27.7604,0.199196,0.178298,0.337097,0.180029,0.998921,0.24497,0.100949
244,768.695,1,5.26522,23.0156,5.33117,28.2899,0.20472,0.174661,0.328562,0.177098,0.999,0.243749,0.0989531
245,765.647,1,5.27544,22.8952,5.50294,28.1774,0.204495,0.185344,0.320242,0.188939,0.999,0.242985,0.098441
246,766.496,1,5.24032,22.8412,5.29762,28.0786,0.206487,0.186103,0.312134,0.190211,0.998972,0.245093,0.0970275
247,767.934,1,5.25458,22.7424,5.28686,27.9796,0.202455,0.187589,0.30423,0.190632,0.999,0.244934,0.0974372
248,763.193,1,5.26787,22.8457,5.33327,28.0775,0.197328,0.189655,0.296527,0.191143,0.999,0.24369,0.0973001
249,769.931,1,5.27269,22.8439,5.17517,28.0619,0.206492,0.184853,0.336012,0.186303,0.998304,0.248884,0.0948364
250,781.487,1,5.26646,23.1046,5.32781,28.3654,0.211683,0.183699,0.334498,0.185226,0.998338,0.247181,0.0976546
251,784.394,1,5.28461,22.7906,5.63052,27.9604,0.20744,0.193635,0.35243,0.194556,0.998052,0.249094,0.0953734
252,786.78,1,5.27201,22.6241,5.5561,27.7175,0.211479,0.188732,0.343506,0.189629,0.996975,0.250263,0.0957317
253,774.209,1,5.27391,22.6292,5.41667,27.7019,0.206124,0.184257,0.334809,0.184828,0.997708,0.247387,0.0933078
254,780.908,1,5.28242,22.658,5.34903,27.7492,0.202956,0.185338,0.35385,0.185314,0.998014,0.247889,0.095502
255,778.633,1,5.25948,22.6179,5.22475,27.6822,0.197817,0.183063,0.353793,0.183298,0.997984,0.245848,0.0957986
256,783.925,1,5.27698,22.7157,5.40889,27.7943,0.19981,0.182816,0.375286,0.183425,0.997322,0.247663,0.0947451
257,788.67,1,5.2532,22.8923,5.16713,28.0836,0.207643,0.184296,0.37413,0.186017,0.996943,0.251353,0.0939827
258,781.364,1,5.24815,23.0969,5.16621,28.4111,0.207315,0.186574,0.364656,0.188977,0.998235,0.25156,0.0952926
259,780.266,1,5.24877,23.2946,5.03695,28.6827,0.20359,0.186371,0.369874,0.185665,0.998118,0.245869,0.0955752
260,783.695,1,5.24494,22.9431,4.85371,28.2868,0.198435,0.181652,0.405196,0.180964,0.997735,0.246851,0.0959008
261,788.812,1,5.27254,22.8599,5.07536,28.2203,0.20021,0.180547,0.413973,0.179996,0.997457,0.24264,0.0985827
262,783.522,1,5.21258,22.7902,4.9511,28.1505,0.195141,0.183557,0.453204,0.183831,0.99809,0.241896,0.0967737
263,781.243,1,5.26343,22.5603,5.2526,27.8812,0.196984,0.1845,0.441729,0.183796,0.99821,0.247258,0.0949019
264,775.813,1,5.25945,22.5296,5.21046,27.8259,0.202526,0.188521,0.463788,0.190941,0.998811,0.252039,0.092499
265,778.893,1,5.26343,22.3116,5.6274,27.5483,0.201923,0.183747,0.460166,0.186106,0.998963,0.249808,0.0948248
266,780.747,1,5.27794,22.0898,5.34475,27.2867,0.198166,0.179095,0.448515,0.181394,0.998872,0.255684,0.0950601
267,780.692,1,5.23707,21.9263,5.32499,27.1099,0.196202,0.17566,0.478453,0.177587,0.998982,0.253005,0.0957073
268,781.939,1,5.22993,21.9503,5.72242,27.1421,0.19833,0.173446,0.474075,0.173782,0.999,0.248132,0.0995668
269,779.561,1,5.24784,21.8045,5.82302,26.9485,0.20349,0.184893,0.470558,0.185353,0.999,0.25012,0.0970457
270,773.649,1,5.23068,21.9076,5.8651,27.0984,0.20031,0.180366,0.458643,0.181058,0.998847,0.247947,0.0945885
271,780.53,1,5.30476,21.7726,5.89184,26.9418,0.195238,0.175799,0.44703,0.176474,0.998873,0.253398,0.0974649
272,779.955,2,5.28343,21.8869,5.67419,27.1776,0.190294,0.171348,0.435711,0.172006,0.998811,0.248003,0.0994072
273,777.341,2,5.27605,21.625,5.8874,26.8221,0.202747,0.171739,0.424679,0.172482,0.998884,0.255237,0.0968902
274,781.185,2,5.28686,21.4417,6.05957,26.5755,0.200726,0.175757,0.419415,0.177232,0.998556,0.247566,0.0971424
275,782.389,2,5.31323,21.5174,6.14457,26.6841,0.198512,0.177453,0.417367,0.180147,0.998579,0.247219,0.0978524
276,768.893,2,5.27265,21.5474,6.01483,26.6655,0.19171,0.177488,0.377376,0.182325,0.999,0.241901,0.0980422
277,770.019,2,5.28829,21.4818,6.10631,26.6009,0.18818,0.174997,0.388278,0.181797,0.998989,0.242167,0.0978874
278,765.245,2,5.31084,21.4938,6.192,26.5821,0.187441,0.175483,0.396756,0.182425,0.999,0.242534,0.0969517
279,772.565,2,5.30363,21.2881,6.31411,26.2969,0.198495,0.173501,0.393099,0.180817,0.99899,0.25034,0.0947837
280,763.869,2,5.25884,21.3567,6.13831,26.3749,0.201784,0.17211,0.379464,0.178539,0.999,0.255414,0.0915448
281,766.746,2,5.26127,21.325,6.03847,26.3395,0.203174,0.175831,0.396739,0.181869,0.999,0.254509,0.0907346
282,764.689,2,5.2698,21.3574,6.03587,26.4009,0.203326,0.175877,0.386806,0.182978,0.999,0.249858,0.0919409
283,763.816,2,5.25469,21.3601,6.06156,26.3985,0.203901,0.175036,0.374296,0.181326,0.999,0.246814,0.0937489
284,765.132,2,5.27763,21.6427,6.03714,26.7763,0.209142,0.183149,0.355103,0.189217,0.999,0.251662,0.0924258
285,765.399,2,5.26696,21.6831,5.95212,26.8133,0.205939,0.185328,0.337545,0.191271,0.999,0.249938,0.0929924
286,772.277,2,5.2967,21.7329,5.89127,26.904,0.205775,0.186746,0.338455,0.192288,0.999,0.253941,0.0925185
287,764.836,2,5.29872,21.6853,5.95022,26.8488,0.206827,0.185199,0.325548,0.1899,0.999,0.253926,0.0916958
288,760.785,2,5.30522,21.7794,6.07427,26.9599,0.205077,0.183035,0.323128,0.187825,0.998972,0.250707,0.0915161
289,767.132,2,5.2961,21.747,6.13601,26.8897,0.204577,0.181347,0.329104,0.186341,0.998924,0.248325,0.0930772
290,768.389,2,5.28394,21.7366,6.17774,26.8568,0.203727,0.186212,0.34604,0.191036,0.999,0.250433,0.0923971
291,769.565,2,5.27647,21.8158,6.13982,26.9346,0.205994,0.183105,0.358541,0.187616,0.998986,0.251251,0.0922722
292,763.188,2,5.28234,21.8817,6.1215,27.0192,0.205258,0.181012,0.364362,0.185558,0.999,0.249011,0.0924113
293,767.763,2,5.26308,21.9459,6.01992,27.1025,0.205335,0.182951,0.363488,0.187656,0.999,0.247396,0.0932161
294,768.676,2,5.26958,22.0417,6.00125,27.2257,0.202767,0.183317,0.375913,0.187745,0.999,0.245528,0.0946574
295,769.075,2,5.2658,22.0802,5.99038,27.2714,0.200212,0.185381,0.370065,0.190157,0.999,0.243084,0.0957393
296,773.492,2,5.25285,22.0512,5.91436,27.2265,0.202464,0.18642,0.362595,0.190903,0.999,0.245299,0.0959684
297,768.266,2,5.26669,22.1008,5.84423,27.3059,0.202583,0.182388,0.364543,0.187234,0.999,0.246354,0.0955926
298,768.875,2,5.27896,22.1609,5.89457,27.3875,0.202606,0.179717,0.362526,0.184049,0.998995,0.247047,0.0950253
299,770.965,2,5.28226,22.2032,5.81249,27.4516,0.203224,0.183503,0.355043,0.188226,0.999,0.249626,0.0944115
300,768.629,2,5.27827,22.1434,5.82819,27.3915,0.203262,0.186626,0.341471,0.191505,0.999,0.24917,0.0945329
301,779.015,2,5.27583,22.0779,5.80982,27.3175,0.203367,0.188159,0.348567,0.19376,0.999,0.247648,0.0956746
302,771.367,2,5.278,22.0799,5.8428,27.3111,0.204713,0.189726,0.345467,0.195713,0.999,0.246457,0.0962048
303,775.788,2,5.2768,22.094,5.78183,27.3265,0.203571,0.191128,0.343359,0.197294,0.998983,0.246025,0.0960249
304,771.153,2,5.28183,22.2069,5.76641,27.4784,0.203714,0.189036,0.351694,0.19519,0.999,0.246263,0.0959616
305,776.62,2,5.29042,22.2824,5.77784,27.5679,0.204202,0.187854,0.358507,0.194038,0.999,0.246183,0.0962219
306,762.884,2,5.28924,22.3989,5.67846,27.7147,0.203752,0.187092,0.356141,0.193231,0.999,0.24591,0.0957206
307,762.163,2,5.28051,22.4825,5.60728,27.8221,0.202902,0.186439,0.355092,0.192668,0.999,0.245618,0.0955468
308,770.01,2,5.28171,22.5467,5.56295,27.8919,0.202794,0.18552,0.358146,0.191776,0.999,0.245965,0.0955773
309,766.209,2,5.28752,22.5649,5.61185,27.9138,0.201889,0.18589,0.359232,0.19225,0.999,0.245629,0.0955292
310,769.804,2,5.29149,22.5649,5.61659,27.9156,0.20235,0.186774,0.35202,0.193284,0.999,0.246705,0.095192
311,773.787,2,5.29095,22.5507,5.61338,27.9048,0.201606,0.187625,0.348612,0.194437,0.999,0.247168,0.0950965
312,767.396,2,5.28418,22.5592,5.57187,27.9181,0.201824,0.186888,0.346812,0.19377,0.999,0.247363,0.0948595
313,768.348,2,5.28667,22.5829,5.56412,27.9508,0.201126,0.185895,0.350931,0.192732,0.999,0.247434,0.0947889
314,767.509,2,5.2826,22.5813,5.53169,27.9504,0.200954,0.185179,0.350533,0.191861,0.999,0.247537,0.0949097
315,772.997,2,5.28577,22.6119,5.52484,27.988,0.201386,0.184218,0.350512,0.190849,0.999,0.247586,0.0950545
316,776.26,2,5.28643,22.6425,5.5186,28.0257,0.201284,0.18265,0.35605,0.189284,0.999,0.247318,0.0952698
317,770.436,2,5.28423,22.6671,5.51363,28.0529,0.20181,0.181531,0.359555,0.1882,0.998994,0.247435,0.0950836
318,773.392,2,5.28258,22.7015,5.48043,28.0954,0.201818,0.180393,0.363996,0.186942,0.999,0.247089,0.0954124
319,777.65,2,5.28331,22.7119,5.46377,28.1085,0.203,0.179242,0.370592,0.18587,0.998989,0.247466,0.0953301
320,775.52,2,5.28415,22.7292,5.44771,28.126,0.203749,0.17851,0.372904,0.18518,0.998976,0.248008,0.0951703
321,770.299,2,5.28685,22.7378,5.44335,28.1385,0.203753,0.177812,0.373788,0.184429,0.998995,0.248276,0.0952338
322,774.755,2,5.28892,22.715,5.44972,28.108,0.204051,0.178022,0.374944,0.184653,0.998991,0.248654,0.0950796
323,773.147,2,5.28903,22.7094,5.45464,28.1012,0.204106,0.178106,0.37481,0.184767,0.998994,0.248654,0.0951011
324,772.006,2,5.28912,22.7,5.45486,28.0896,0.204006,0.178016,0.375477,0.184668,0.998995,0.2487,0.0950865
325,770.378,2,5.2895,22.6914,5.46197,28.0783,0.203872,0.177959,0.376286,0.184613,0.998999,0.248751,0.0950676
326,765.612,2,5.28948,22.6835,5.46865,28.0673,0.203871,0.177994,0.377113,0.184639,0.999,0.248795,0.095002
327,766.346,2,5.28967,22.6753,5.47349,28.0571,0.203868,0.178111,0.376827,0.184742,0.999,0.248795,0.0949842
328,767.365,2,5.28893,22.6719,5.47133,28.0526,0.203857,0.178295,0.376158,0.184939,0.999,0.248852,0.0949796
329,764.349,2,5.28789,22.6686,5.46728,28.0473,0.203837,0.178502,0.374735,0.185163,0.999,0.248819,0.0949851
330,770.214,2,5.28688,22.672,5.46507,28.0512,0.203874,0.178593,0.374341,0.185254,0.999,0.24866,0.0950565
331,772.214,2,5.28681,22.6691,5.47123,28.0468,0.203918,0.178815,0.373906,0.185466,0.999,0.248552,0.0951131
332,779.892,2,5.28682,22.6683,5.47738,28.046,0.203973,0.179058,0.374166,0.185702,0.999,0.248544,0.0951462
333,778.729,2,5.28608,22.6665,5.47769,28.0447,0.20403,0.179368,0.374403,0.186055,0.999,0.24858,0.0951576
334,778.498,2,5.28548,22.664,5.47757,28.0424,0.204041,0.179658,0.375188,0.186373,0.999,0.248515,0.0951702
335,774.956,2,5.28497,22.6615,5.47711,28.0392,0.204055,0.179932,0.3756,0.186678,0.999,0.248536,0.0951717
336,772.277,2,5.28481,22.664,5.47682,28.0427,0.204106,0.180356,0.374519,0.187127,0.999,0.24847,0.0951736
337,769.016,2,5.28476,22.6652,5.47959,28.0446,0.204214,0.180662,0.373899,0.187452,0.999,0.248446,0.0951474
338,771.823,2,5.28517,22.6676,5.48019,28.0473,0.204163,0.180981,0.374062,0.187784,0.999,0.248429,0.0951429
339,774.516,2,5.28539,22.6681,5.48144,28.0472,0.204198,0.181027,0.374247,0.187824,0.999,0.24845,0.0951186
340,770.993,2,5.28554,22.6692,5.48363,28.0478,0.204219,0.181053,0.374798,0.187837,0.999,0.248452,0.0950859
341,762.001,2,5.28545,22.6711,5.48021,28.0503,0.204235,0.180986,0.374099,0.187747,0.999,0.248457,0.0950472
342,770.668,2,5.28499,22.6749,5.47605,28.0548,0.204236,0.180843,0.373271,0.187633,0.999,0.248409,0.0950525
343,764.189,2,5.28427,22.6742,5.47249,28.0543,0.204157,0.180824,0.372625,0.187624,0.999,0.248388,0.0950507
344,763.784,2,5.28451,22.6731,5.4734,28.0526,0.204056,0.180784,0.372225,0.187586,0.999,0.248342,0.0950508
345,772.928,2,5.28425,22.6728,5.47772,28.0529,0.204114,0.180704,0.372351,0.187467,0.999,0.248389,0.0950627
346,765.81,2,5.28354,22.6654,5.47644,28.0438,0.204078,0.180707,0.372015,0.18748,0.999,0.24838,0.0950467
347,769.44,2,5.28293,22.6592,5.47544,28.0357,0.204139,0.180752,0.372191,0.18752,0.999,0.248417,0.0950302
348,778.546,2,5.28287,22.6552,5.48031,28.0307,0.204115,0.180694,0.372899,0.187447,0.999,0.248429,0.0950549
349,767.396,2,5.28299,22.6532,5.4818,28.028,0.204037,0.180535,0.372872,0.187289,0.999,0.248394,0.0950703
350,777.233,2,5.28299,22.6494,5.48495,28.0237,0.204006,0.180448,0.373131,0.187184,0.999,0.24838,0.0950819
351,774.641,2,5.28282,22.6442,5.48649,28.0159,0.203924,0.180404,0.373276,0.187136,0.999,0.248264,0.0951168
352,770.598,2,5.28228,22.6361,5.48707,28.0055,0.203817,0.180466,0.372839,0.187196,0.999,0.248151,0.0951933
353,773.88,2,5.28196,22.6276,5.48657,27.9947,0.203741,0.180593,0.372781,0.18732,0.999,0.248164,0.095178
354,779.795,2,5.28156,22.6166,5.48912,27.9814,0.203682,0.180755,0.373091,0.187478,0.999,0.248166,0.0951862
355,773.079,2,5.28139,22.606,5.49477,27.9673,0.203628,0.18093,0.373899,0.187663,0.999,0.248116,0.0951715
356,765.339,2,5.28098,22.5968,5.49651,27.9554,0.203608,0.181023,0.373892,0.18776,0.999,0.248157,0.0951222
357,770.927,2,5.28082,22.586,5.50111,27.941,0.20364,0.181106,0.374208,0.187845,0.999,0.248216,0.0950833
358,776.334,2,5.28046,22.5743,5.50276,27.9261,0.203671,0.181191,0.374773,0.187936,0.999,0.248179,0.0951137
359,776.531,2,5.28016,22.567,5.50301,27.9168,0.203744,0.18121,0.374643,0.187947,0.999,0.248238,0.0951028
360,779.836,2,5.28012,22.5584,5.50753,27.9057,0.203789,0.181394,0.374819,0.18815,0.999,0.24828,0.0950997
361,778.292,2,5.28003,22.5517,5.51168,27.8972,0.203873,0.181551,0.375166,0.18832,0.999,0.248273,0.0951038
362,783.061,2,5.2801,22.5449,5.5155,27.8883,0.203963,0.181924,0.375413,0.188728,0.999,0.248308,0.0951047
363,775.783,2,5.27993,22.5408,5.51778,27.8834,0.203939,0.182267,0.374957,0.189061,0.999,0.248303,0.095139
364,779.502,2,5.27973,22.5385,5.51641,27.88,0.203967,0.182507,0.374134,0.189301,0.999,0.248273,0.0951717
365,774.866,2,5.27951,22.5387,5.5172,27.8806,0.204034,0.182684,0.373433,0.189497,0.999,0.24823,0.0952047
366,769.591,2,5.2795,22.5389,5.51912,27.8809,0.203976,0.182864,0.372681,0.189694,0.999,0.248148,0.0952453
367,772.73,2,5.27956,22.5343,5.52252,27.8749,0.204009,0.183201,0.3721,0.190052,0.999,0.248148,0.0952495
368,774.677,2,5.27949,22.5287,5.52454,27.8675,0.204019,0.183596,0.371868,0.190459,0.999,0.248141,0.0952411
369,766.08,2,5.27892,22.5239,5.52474,27.8605,0.203959,0.183978,0.371594,0.190866,0.999,0.248133,0.0952012
370,777.528,2,5.2787,22.5188,5.52834,27.8534,0.203947,0.184397,0.371053,0.19129,0.999,0.248132,0.0951926
371,776.708,2,5.27853,22.5131,5.53297,27.8455,0.20404,0.184769,0.370492,0.191665,0.999,0.248164,0.0951653
372,763.306,2,5.27846,22.5088,5.53431,27.8402,0.203965,0.185091,0.369856,0.191987,0.999,0.248152,0.095159
373,769.824,2,5.27835,22.5049,5.53403,27.8349,0.2039,0.18537,0.36965,0.192291,0.999,0.248232,0.0951002
374,776.554,2,5.27819,22.5046,5.53469,27.8347,0.203874,0.185591,0.369737,0.192514,0.999,0.248244,0.0950796
375,764.217,2,5.2782,22.5047,5.53671,27.8347,0.203837,0.185789,0.369438,0.192702,0.999,0.24822,0.095054
376,769.325,2,5.27829,22.5055,5.53759,27.836,0.203869,0.185971,0.369337,0.192903,0.999,0.248206,0.0950315
377,768.57,2,5.27827,22.5054,5.53833,27.8361,0.203839,0.18616,0.368612,0.193085,0.999,0.248188,0.0950325
378,766.795,2,5.27811,22.5029,5.53789,27.833,0.203855,0.186358,0.368052,0.193292,0.999,0.248223,0.0949969
379,767.095,2,5.27792,22.5024,5.53567,27.832,0.20385,0.186428,0.367974,0.193351,0.999,0.248235,0.0949654
380,779.872,2,5.27725,22.5008,5.53468,27.8299,0.203979,0.186594,0.367854,0.193523,0.999,0.248256,0.0949709
381,773.904,2,5.27708,22.4994,5.53368,27.8284,0.203976,0.186746,0.367527,0.193697,0.999,0.248255,0.0949739
382,768.731,2,5.27708,22.4994,5.53349,27.8284,0.203917,0.186886,0.367195,0.19384,0.999,0.248217,0.0949791
383,774.622,2,5.27716,22.4993,5.53161,27.8278,0.203854,0.187017,0.36691,0.193978,0.999,0.248159,0.0950174
384,766.468,2,5.27693,22.499,5.53142,27.8274,0.203815,0.187159,0.366509,0.19412,0.999,0.2481,0.0950148
385,775.457,2,5.27704,22.4995,5.53028,27.8277,0.203801,0.187291,0.366068,0.194269,0.999,0.248108,0.0950151
386,763.498,2,5.27705,22.4992,5.52999,27.8273,0.203755,0.187351,0.365762,0.194333,0.999,0.248063,0.0950122
387,772.057,2,5.27679,22.5019,5.5295,27.8305,0.203766,0.187383,0.365445,0.194351,0.999,0.248059,0.0950073
388,768.199,2,5.27668,22.5041,5.5286,27.8333,0.203661,0.187465,0.365026,0.194432,0.999,0.248043,0.0950156
389,762.449,2,5.27641,22.5062,5.52648,27.8363,0.203545,0.187554,0.364206,0.194527,0.999,0.248011,0.095033
390,765.504,2,5.27624,22.5093,5.5244,27.8401,0.203524,0.187607,0.363766,0.194578,0.999,0.247962,0.0950419
391,760.423,2,5.27633,22.5122,5.52374,27.8437,0.203529,0.187677,0.363207,0.194643,0.999,0.247936,0.0950249
392,777.408,2,5.27642,22.5155,5.5214,27.848,0.203552,0.187726,0.362761,0.194694,0.999,0.247922,0.0950339
393,773.454,2,5.27638,22.5191,5.51831,27.8526,0.203563,0.187808,0.362261,0.194772,0.999,0.247936,0.0950387
394,768.021,2,5.27648,22.5208,5.51791,27.8549,0.203619,0.187938,0.361643,0.194905,0.999,0.247969,0.0950233
395,780.824,2,5.2765,22.5197,5.5198,27.8539,0.203654,0.188133,0.361418,0.195071,0.999,0.248043,0.0949953
396,774.456,2,5.27619,22.5186,5.51891,27.8524,0.203648,0.188299,0.361434,0.195248,0.999,0.248064,0.0949849
397,778.028,2,5.2758,22.5192,5.5184,27.8532,0.203655,0.188455,0.361233,0.195423,0.999,0.24809,0.0949934
398,773.845,2,5.27555,22.5205,5.51691,27.8552,0.203645,0.18859,0.361238,0.195568,0.999,0.248113,0.0949861
399,770.951,2,5.27556,22.5209,5.51901,27.8559,0.203655,0.188743,0.361103,0.195726,0.999,0.248114,0.0949747
400,776.826,2,5.27548,22.5194,5.51952,27.8538,0.203658,0.188938,0.361022,0.195926,0.999,0.248161,0.0949547
401,776.976,2,5.27561,22.5199,5.52156,27.8541,0.203678,0.189196,0.360565,0.196197,0.999,0.248153,0.09497
402,773.152,2,5.27585,22.5187,5.52538,27.8531,0.203603,0.189481,0.360403,0.196509,0.999,0.248155,0.0949501
403,780.611,2,5.27625,22.5181,5.53254,27.8524,0.20353,0.189776,0.360543,0.196808,0.999,0.248117,0.0949808
404,779.033,2,5.2765,22.5175,5.53749,27.8518,0.203532,0.190007,0.360657,0.197042,0.999,0.248139,0.0949743
405,778.054,2,5.27642,22.5162,5.5374,27.8504,0.203539,0.190218,0.360664,0.197265,0.999,0.248195,0.094957
406,770.469,2,5.27618,22.5148,5.53815,27.8489,0.203541,0.190474,0.360595,0.197542,0.999,0.248148,0.0949508
407,775.994,2,5.27594,22.5113,5.54019,27.8445,0.203597,0.190717,0.360352,0.197789,0.999,0.248137,0.094955
408,777.776,2,5.27582,22.5073,5.54164,27.8396,0.203613,0.191051,0.360224,0.198149,0.999,0.24816,0.0949393
409,771.242,2,5.2758,22.5037,5.54216,27.8355,0.203554,0.191335,0.359831,0.198447,0.999,0.248104,0.0949433
410,768.368,2,5.27585,22.5007,5.54399,27.8312,0.203552,0.191637,0.359397,0.198757,0.999,0.248089,0.0949286
411,776.822,2,5.27569,22.4999,5.5428,27.8306,0.203582,0.191855,0.359066,0.198981,0.999,0.248118,0.0949194
412,778.002,2,5.27578,22.5011,5.54311,27.8318,0.203599,0.191985,0.358741,0.199109,0.999,0.248196,0.0948993
413,772.5,2,5.27579,22.503,5.54253,27.8338,0.203619,0.192086,0.358526,0.199211,0.999,0.248218,0.0948796
414,767.289,2,5.2757,22.5043,5.5425,27.8359,0.203534,0.192141,0.358479,0.199268,0.999,0.248175,0.0948886
415,770.35,2,5.27554,22.5032,5.54185,27.8343,0.203496,0.192226,0.358261,0.199344,0.999,0.248149,0.0949024
416,764.962,2,5.27535,22.5015,5.5426,27.8324,0.203463,0.19229,0.357721,0.199404,0.999,0.248097,0.0949173
417,769.119,2,5.27534,22.5004,5.5432,27.8309,0.203466,0.192329,0.357493,0.199442,0.999,0.248094,0.0949082
418,776.212,2,5.27548,22.4987,5.54339,27.8285,0.203402,0.192425,0.357286,0.19954,0.999,0.248078,0.0949289
419,773.007,2,5.27533,22.4975,5.5433,27.8269,0.203392,0.192531,0.356884,0.199655,0.999,0.248085,0.0949509
420,774.264,2,5.27496,22.4966,5.54429,27.8255,0.203323,0.192623,0.356441,0.199751,0.999,0.248045,0.0949784
421,769.762,2,5.27482,22.4967,5.54422,27.8253,0.203288,0.192712,0.356068,0.19984,0.999,0.248009,0.094992
422,774.294,2,5.27477,22.4943,5.54445,27.8224,0.203251,0.192776,0.355723,0.199904,0.999,0.247991,0.0949984
423,772.938,2,5.27482,22.4929,5.54641,27.8208,0.203237,0.192871,0.355676,0.200004,0.999,0.247976,0.0950001
424,771.034,2,5.27486,22.4927,5.54754,27.8206,0.203231,0.192993,0.355476,0.200136,0.999,0.247949,0.0949989
425,777.885,2,5.2749,22.4933,5.54914,27.8214,0.203243,0.193007,0.355396,0.200151,0.999,0.247969,0.0949944
426,762.536,2,5.275,22.4946,5.5497,27.8231,0.20327,0.192998,0.355166,0.200137,0.999,0.247974,0.094967
427,771.92,2,5.27501,22.4972,5.54949,27.8265,0.203282,0.192984,0.354918,0.200121,0.999,0.247976,0.0949643
428,777.106,2,5.27485,22.4989,5.55049,27.8287,0.203299,0.192958,0.354789,0.200103,0.999,0.247949,0.0949763
429,771.941,2,5.27459,22.5009,5.54969,27.8314,0.203329,0.192906,0.354583,0.200056,0.999,0.247978,0.0949599
430,766.006,2,5.2744,22.5033,5.54913,27.8346,0.203298,0.19289,0.35462,0.200044,0.999,0.247963,0.0949468
431,771.595,2,5.27419,22.5057,5.54693,27.8374,0.203299,0.192881,0.354467,0.200027,0.999,0.247951,0.0949428
432,768.115,2,5.27417,22.5072,5.54684,27.8392,0.203243,0.192873,0.354186,0.200022,0.999,0.247933,0.0949514
433,764.162,2,5.27404,22.5091,5.54695,27.8417,0.20329,0.192893,0.353836,0.200038,0.999,0.247948,0.0949261
434,768.504,2,5.2742,22.5112,5.54706,27.8441,0.203239,0.192907,0.353504,0.20005,0.999,0.247925,0.0949162
435,766.124,2,5.27427,22.512,5.54648,27.8452,0.203208,0.192925,0.353005,0.200073,0.999,0.247881,0.0949353
436,761.413,2,5.27434,22.5131,5.54581,27.8462,0.203171,0.192947,0.352495,0.200095,0.999,0.247841,0.0949364
437,762.148,2,5.2746,22.5142,5.54558,27.8478,0.20316,0.192958,0.351996,0.200103,0.999,0.247828,0.0949222
438,760.347,2,5.27454,22.5134,5.54651,27.8469,0.20317,0.193019,0.351746,0.200168,0.999,0.247814,0.0949095
439,765.556,2,5.27482,22.5121,5.54877,27.8451,0.20312,0.193032,0.351554,0.200182,0.999,0.247802,0.0949103
