iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,711.686,1,10.4155,16.4651,41.8166,48.8874,2.22045e-16,2.22045e-16,0.0552934,0.162569,1.04862,0.230821,0.620034,0.192923,0.261125,0.271037
168,711.488,1,10.3858,16.6382,41.7411,49.101,2.22045e-16,2.22045e-16,0.0545164,0.16489,1.03977,0.226434,0.62892,0.188038,0.254513,0.264174
169,701.063,1,10.378,17.1214,41.0825,48.8806,2.22045e-16,2.22045e-16,0.0539459,0.16169,1.0328,0.23375,0.612995,0.183277,0.248069,0.26348
170,724.996,1,10.351,16.4025,41.4526,49.6263,2.22045e-16,0.258473,0.0584455,0.145353,1.01869,0.227832,0.709564,0.18099,0.246209,0.267656
171,704.953,1,10.3796,16.3963,41.6833,49.583,2.22045e-16,2.22045e-16,0.0556095,0.160942,1.03444,0.231818,0.691597,0.176407,0.239975,0.273843
172,716.71,1,10.4119,16.9579,42.0949,48.9421,2.22045e-16,0.0935455,0.0580273,0.157659,1.02892,0.232869,0.674086,0.171941,0.233899,0.266909
173,724.675,1,10.3683,16.4461,41.6948,48.463,2.22045e-16,2.22045e-16,0.0587768,0.161948,1.03573,0.226973,0.657018,0.186887,0.250531,0.269193
174,715.768,1,10.3854,16.2832,41.8694,49.0915,2.22045e-16,2.22045e-16,0.0559303,0.16512,1.0318,0.230076,0.654392,0.182155,0.244187,0.270443
175,714.596,1,10.4185,17.5421,41.5681,50.5007,2.22045e-16,2.22045e-16,0.0585437,0.161734,1.03853,0.228617,0.648922,0.177543,0.238004,0.263595
176,718.781,1,10.3997,17.4868,41.4075,51.2656,2.22045e-16,2.22045e-16,0.0591272,0.161576,1.03342,0.225804,0.644404,0.181951,0.231978,0.262949
177,704.885,1,10.3983,18.0153,40.4669,49.4253,2.22045e-16,2.22045e-16,0.056499,0.160929,1.03265,0.228963,0.683298,0.179074,0.226104,0.256291
178,709.572,1,10.3775,18.2569,40.5577,47.7201,2.22045e-16,2.22045e-16,0.0579242,0.155337,1.04308,0.226894,0.696866,0.17454,0.220379,0.27092
179,714.422,1,10.388,18.1325,41.2003,49.0791,2.22045e-16,2.22045e-16,0.059345,0.157536,1.02951,0.229494,0.705437,0.175738,0.214799,0.276221
180,726.045,1,10.3603,17.999,41.1626,49.6572,2.22045e-16,2.22045e-16,0.0614457,0.160404,1.02889,0.229713,0.703746,0.171288,0.20936,0.295724
181,717.127,1,10.3934,18.1616,41.8156,50.0295,2.22045e-16,2.10942e-16,0.0632239,0.152383,1.04522,0.226046,0.685927,0.174422,0.204059,0.288236
182,715.042,1,10.4156,17.8327,41.8157,51.1939,2.22045e-16,2.22045e-16,0.0623602,0.155529,1.0441,0.228281,0.668559,0.170006,0.198892,0.280938
183,704.926,1,10.3851,17.7054,41.1946,51.6518,2.10942e-16,2.22045e-16,0.0592422,0.155463,1.04244,0.227554,0.664633,0.170159,0.193856,0.273824
184,703.275,1,10.3946,17.5451,41.3501,50.9315,2.22045e-16,0.0206249,0.0568964,0.160906,1.03316,0.234088,0.666374,0.16585,0.188947,0.266891
185,711.61,1,10.3725,18.0237,40.9761,48.4532,2.22045e-16,2.22045e-16,0.0564425,0.162864,1.03121,0.238106,0.688087,0.174642,0.191811,0.276171
186,710.951,1,10.4157,18.4375,40.392,48.3028,2.22045e-16,2.22045e-16,0.0575979,0.160215,1.0548,0.232077,0.693861,0.17022,0.186954,0.269178
187,717.685,1,10.4245,18.4703,40.4126,48.3216,2.22045e-16,0.0921325,0.0582044,0.156697,1.03041,0.236837,0.702601,0.187509,0.184977,0.273624
188,715.907,1,10.414,18.7572,40.6144,48.4758,2.22045e-16,2.22045e-16,0.0599472,0.157251,1.01917,0.236593,0.684811,0.197308,0.185869,0.281213
189,705.406,1,10.3672,19.48,40.3498,49.26,2.22045e-16,2.22045e-16,0.0587675,0.152285,1.0408,0.233619,0.677349,0.192312,0.181162,0.274093
190,705.81,1,10.4183,19.7523,39.7977,50.2179,2.22045e-16,2.22045e-16,0.0575695,0.152942,1.02847,0.229783,0.70146,0.201294,0.191374,0.272409
191,707.599,1,10.4091,18.3166,40.7295,49.8017,2.22045e-16,0.0889577,0.0568763,0.152188,1.02187,0.231217,0.692368,0.202808,0.186528,0.270961
192,700.166,1,10.3898,18.4091,39.9147,50.074,2.22045e-16,2.22045e-16,0.0570289,0.156548,1.02542,0.226872,0.674837,0.199707,0.181805,0.2641
193,700.089,1,10.4283,20.097,39.1176,49.3054,2.22045e-16,2.22045e-16,0.0572591,0.156281,1.03333,0.232561,0.65775,0.194651,0.177202,0.258039
194,701.542,1,10.46,21.3331,38.3618,51.1087,2.22045e-16,2.22045e-16,0.0576529,0.157752,1.03095,0.23087,0.669215,0.189722,0.172715,0.267872
195,711.852,1,10.3971,21.4773,37.9887,51.6108,0.0204518,2.22045e-16,0.0565602,0.159673,1.03037,0.233988,0.688396,0.198092,0.168342,0.267608
196,708.164,1,10.399,21.0525,38.3085,52.092,0.046711,2.22045e-16,0.0564689,0.154641,1.01696,0.229675,0.684311,0.206402,0.164079,0.260832
197,702.778,1,10.4687,22.4998,38.129,51.2028,0.0547334,0.131904,0.0565914,0.144317,1.02153,0.231981,0.666984,0.201176,0.159925,0.26344
198,714.95,1,10.4242,21.4008,38.3048,49.5498,2.22045e-16,2.22045e-16,0.0587557,0.158842,1.0422,0.228986,0.670914,0.203256,0.181675,0.25677
199,716.41,1,10.4246,21.1899,38.1668,50.4815,2.22045e-16,0.12267,0.0579676,0.152075,1.03835,0.23139,0.679217,0.19811,0.208323,0.250268
200,715.566,1,10.5058,21.2985,38.6972,50.3869,2.22045e-16,0.0176092,0.0585617,0.158218,1.03508,0.225531,0.678752,0.194016,0.232222,0.249601
201,713.322,1,10.4337,20.0087,39.2028,50.6107,2.22045e-16,2.22045e-16,0.0585328,0.159418,1.01887,0.224461,0.677727,0.195742,0.226342,0.276613
202,713.071,1,10.446,20.1077,39.0291,49.7236,2.22045e-16,2.22045e-16,0.058134,0.156137,1.03827,0.230082,0.662037,0.194329,0.220611,0.279005
203,699.385,1,10.4287,19.4327,39.5126,50.2761,2.22045e-16,2.22045e-16,0.0553688,0.154314,1.02737,0.229861,0.680031,0.199593,0.215025,0.272914
204,705.11,1,10.3889,19.7792,39.479,49.3496,2.22045e-16,2.22045e-16,0.0561054,0.157816,1.03058,0.229452,0.668859,0.194539,0.209581,0.266004
205,709.99,1,10.3785,20.295,39.2414,48.5148,2.22045e-16,0.0914507,0.0551911,0.154801,1.02208,0.230865,0.716569,0.189613,0.2173,0.278961
206,695.685,1,10.3439,19.8344,39.3808,47.3857,2.22045e-16,2.22045e-16,0.0534562,0.159469,1.02293,0.228453,0.698425,0.185512,0.211797,0.271897
207,718.318,1,10.4182,20.5172,39.4356,46.921,2.22045e-16,2.22045e-16,0.0574375,0.166452,1.03506,0.229987,0.680741,0.180815,0.208399,0.274778
208,715.874,1,10.3892,20.1231,38.8181,47.5257,2.22045e-16,2.22045e-16,0.0571885,0.159857,1.0435,0.232532,0.663504,0.201481,0.203122,0.271235
209,704.707,1,10.4378,20.1443,38.8403,48.7347,2.22045e-16,2.22045e-16,0.0570693,0.153826,1.04398,0.226644,0.676668,0.204267,0.197979,0.264367
210,702.142,1,10.3407,19.1237,39.4884,48.4199,2.22045e-16,2.22045e-16,0.0550299,0.157838,1.03774,0.231482,0.674323,0.199095,0.201902,0.258676
211,690.781,1,10.4327,20.6981,40.0203,49.6336,2.22045e-16,2.22045e-16,0.0556119,0.150781,1.03592,0.230308,0.697017,0.194053,0.196789,0.252126
212,696.193,1,10.406,19.8276,39.5501,51.0742,2.22045e-16,2.22045e-16,0.0532153,0.156841,1.0513,0.232356,0.683846,0.18914,0.217733,0.260237
213,704.865,1,10.3925,19.7719,38.7067,51.9553,2.22045e-16,2.22045e-16,0.0541522,0.158685,1.02903,0.233445,0.69074,0.194088,0.219686,0.27961
214,713.323,1,10.3941,20.4356,38.3953,50.9263,2.22045e-16,2.22045e-16,0.0555025,0.159514,1.04327,0.227917,0.755323,0.189174,0.251525,0.27253
215,712.952,1,10.3858,20.3048,37.9125,50.6023,2.22045e-16,2.22045e-16,0.056306,0.156623,1.03244,0.224341,0.768356,0.198152,0.245156,0.26563
216,713.53,1,10.3865,20.7452,38.1206,51.4161,0.00178507,2.22045e-16,0.0556326,0.155852,1.03187,0.228646,0.762539,0.202038,0.248942,0.267858
217,715.622,1,10.4193,20.9325,37.9338,51.5821,0.0477297,2.22045e-16,0.0507535,0.159653,1.04435,0.231652,0.743231,0.22365,0.242638,0.270288
218,715.33,1,10.4689,20.1633,38.4843,50.9933,2.22045e-16,2.22045e-16,0.0557321,0.159424,1.0464,0.230055,0.770299,0.21861,0.236495,0.264543
219,712.774,1,10.4331,19.669,39.0623,49.7739,2.22045e-16,2.22045e-16,0.0557459,0.158316,1.03137,0.227599,0.750795,0.213074,0.230506,0.271121
220,713.24,1,10.4302,20.2583,38.2543,50.1463,2.22045e-16,2.22045e-16,0.0553434,0.159136,1.03598,0.228004,0.752741,0.216234,0.22467,0.276975
221,701.6,1,10.3828,21.1401,37.7571,49.7728,2.22045e-16,2.22045e-16,0.0539715,0.153377,1.04111,0.237791,0.733682,0.214257,0.218981,0.269966
222,702.084,1,10.4091,21.4308,37.9003,50.2516,2.22045e-16,2.22045e-16,0.0531846,0.153205,1.04576,0.236964,0.715104,0.225445,0.223333,0.275565
223,705.455,1,10.4177,21.2095,37.7775,48.7833,2.22045e-16,2.22045e-16,0.0544955,0.159761,1.04233,0.230964,0.696997,0.229346,0.217678,0.268587
224,693.984,1,10.4415,21.108,38.5955,47.6334,2.22045e-16,2.22045e-16,0.0543471,0.153368,1.04347,0.225116,0.679349,0.223539,0.212166,0.262819
225,713.551,1,10.4132,20.1458,38.5056,48.383,2.22045e-16,2.22045e-16,0.0543794,0.161524,1.04105,0.228288,0.718817,0.219551,0.206995,0.282827
226,717.368,1,10.3698,19.6809,39.011,51.5542,2.22045e-16,0.00924525,0.0548188,0.162099,1.03923,0.229296,0.700616,0.218797,0.217676,0.282245
227,705.245,1,10.4339,19.6618,39.7307,49.9335,0.00478116,2.22045e-16,0.0539195,0.157597,1.04081,0.234176,0.682876,0.246882,0.212164,0.275099
228,710.77,1,10.4201,19.5898,40.0284,50.6187,2.22045e-16,0.133017,0.0551459,0.151866,1.02765,0.239426,0.665586,0.240631,0.217834,0.268133
229,711.813,1,10.4297,20.2787,38.7872,52.2215,2.22045e-16,0.167506,0.0559214,0.15036,1.00678,0.233363,0.665815,0.234538,0.222634,0.268145
230,702.303,1,10.4466,20.4234,38.6273,50.2212,2.22045e-16,2.22045e-16,0.0537296,0.156414,1.03253,0.22752,0.687378,0.228599,0.227108,0.274784
231,713.441,1,10.3651,20.4325,38.5803,50.9086,2.22045e-16,2.22045e-16,0.0540798,0.158396,1.02313,0.230223,0.669973,0.231631,0.265056,0.273065
232,710.659,1,10.4082,20.2131,38.4765,51.8023,2.22045e-16,2.22045e-16,0.0549158,0.158275,1.03893,0.224394,0.653009,0.225766,0.258345,0.27165
233,709.125,1,10.4459,21.4698,38.0724,48.7074,2.22045e-16,2.22045e-16,0.054022,0.158258,1.03419,0.224463,0.688809,0.223505,0.251804,0.26851
234,706.8,1,10.4352,21.0634,38.2121,49.6064,2.22045e-16,2.22045e-16,0.0544072,0.158831,1.03995,0.238444,0.675969,0.217846,0.245428,0.269242
235,700.517,1,10.4256,21.054,37.8172,50.3426,2.22045e-16,0.0929754,0.053985,0.152391,1.02106,0.232407,0.698691,0.21233,0.239213,0.262425
236,698.525,1,10.4226,21.0364,38.0571,50.9885,2.22045e-16,2.22045e-16,0.0534621,0.157608,1.02326,0.23232,0.708504,0.206953,0.233156,0.270015
237,709.313,1,10.4207,22.5684,37.6998,51.8636,0.0212548,0.176505,0.053859,0.148709,1.02822,0.233781,0.690564,0.201713,0.227253,0.263178
238,705.867,1,10.4078,20.9941,37.8942,51.0759,0.0167924,2.22045e-16,0.0537469,0.157454,1.0287,0.237527,0.71806,0.200743,0.221499,0.265505
239,698.439,1,10.4111,20.6786,38.4452,51.4867,0.0190039,2.22045e-16,0.0524504,0.155244,1.04438,0.236042,0.715848,0.19852,0.21589,0.263373
240,711.28,1,10.4448,20.5775,38.5039,51.3797,2.22045e-16,2.22045e-16,0.0558604,0.160015,1.0404,0.230065,0.700781,0.193494,0.210424,0.275692
241,708.721,1,10.4433,21.0203,39.2154,52.175,2.22045e-16,2.10942e-16,0.0581466,0.152014,1.05862,0.236164,0.713711,0.188594,0.205096,0.274965
242,710.875,1,10.4393,19.759,39.4144,50.8001,0.0249422,2.22045e-16,0.0564072,0.153492,1.04883,0.230184,0.700927,0.190214,0.201332,0.270373
243,711.095,1,10.4067,19.4175,40.1561,51.0211,2.22045e-16,2.22045e-16,0.057799,0.157281,1.04169,0.225459,0.683179,0.185398,0.208514,0.273607
244,702.039,1,10.4067,20.1232,39.3542,51.2272,2.22045e-16,2.22045e-16,0.0552478,0.154718,1.04643,0.23065,0.66588,0.188447,0.203234,0.274467
245,697.675,1,10.3906,19.7682,39.4685,48.9469,2.22045e-16,2.22045e-16,0.0562995,0.153117,1.04473,0.231693,0.64902,0.183675,0.198088,0.271911
246,694.21,1,10.4855,21.1245,39.5032,49.7715,2.22045e-16,2.22045e-16,0.0592732,0.149278,1.04588,0.225826,0.634192,0.179025,0.193072,0.273465
247,707.068,1,10.3973,20.6278,38.7341,50.2281,2.22045e-16,2.22045e-16,0.0601967,0.14986,1.04022,0.227202,0.624907,0.174492,0.206913,0.266541
248,707.959,1,10.4688,20.4381,39.4367,50.5216,2.22045e-16,2.22045e-16,0.0587347,0.155737,1.04507,0.232994,0.6327,0.183294,0.201674,0.260549
249,713.762,1,10.4505,21.6823,38.508,51.1794,0.00946763,2.22045e-16,0.0587896,0.154358,1.05063,0.234881,0.684992,0.187147,0.196567,0.26574
250,714.446,1,10.4641,21.0491,39.0279,51.0697,2.22045e-16,2.22045e-16,0.0589856,0.160736,1.04949,0.228934,0.697022,0.182408,0.19159,0.259012
251,709.149,1,10.4236,20.7581,39.0422,51.4243,2.22045e-16,2.22045e-16,0.0573046,0.160558,1.04808,0.224926,0.680605,0.17779,0.186739,0.259009
252,711.862,1,10.4332,21.3995,38.9336,49.9719,2.22045e-16,0.00967764,0.0590215,0.157406,1.03447,0.22893,0.69376,0.184708,0.18201,0.258644
253,709.627,1,10.4431,20.9253,39.6337,50.6874,2.22045e-16,2.22045e-16,0.0593284,0.157614,1.02778,0.229536,0.68526,0.180632,0.177402,0.269365
254,714.942,1,10.4827,21.8974,38.9428,50.4554,2.22045e-16,2.22045e-16,0.0608114,0.155703,1.04854,0.2275,0.667909,0.176058,0.205944,0.262544
255,713.796,1,10.441,22.0754,38.1613,50.3761,2.22045e-16,0.0240185,0.0601232,0.153086,1.04463,0.23202,0.676422,0.171601,0.204975,0.262731
256,719.693,1,10.4188,21.2208,38.5741,49.0824,2.22045e-16,2.22045e-16,0.0601356,0.156267,1.04758,0.235541,0.740224,0.167256,0.228586,0.261257
257,713.173,1,10.4505,21.8389,38.9773,48.453,2.22045e-16,2.22045e-16,0.0613725,0.148609,1.04591,0.229577,0.746405,0.163021,0.223016,0.271447
258,715.168,1,10.3883,21.2369,38.5205,48.9576,0.0124926,2.22045e-16,0.0597083,0.151673,1.03276,0.228964,0.799227,0.161318,0.217369,0.272258
259,712.745,1,10.3987,19.9542,39.0873,48.7483,2.22045e-16,2.22045e-16,0.0604717,0.150918,1.04445,0.223167,0.77899,0.160321,0.211865,0.267339
260,707.821,1,10.3861,19.479,39.2313,48.5316,2.22045e-16,2.22045e-16,0.0578353,0.152951,1.04,0.233427,0.759266,0.161613,0.227903,0.26057
261,697.162,1,10.4048,19.4683,39.913,47.6871,2.22045e-16,2.22045e-16,0.0553357,0.154335,1.03441,0.230039,0.740041,0.157521,0.222132,0.276853
262,701.962,1,10.4134,19.5014,40.2082,49.2489,2.22045e-16,2.22045e-16,0.057336,0.156853,1.02047,0.22989,0.721303,0.153532,0.218466,0.269843
263,698.043,1,10.4106,19.0225,40.1857,49.9578,2.22045e-16,0.114823,0.0563261,0.15032,1.02195,0.229999,0.703039,0.149645,0.224326,0.266654
264,698.831,1,10.4473,18.6156,40.3857,50.8664,2.22045e-16,2.22045e-16,0.0574975,0.153046,1.03793,0.233128,0.685237,0.147793,0.218646,0.276496
265,705.965,1,10.4645,19.8041,40.2549,49.7092,2.22045e-16,2.22045e-16,0.0592468,0.150582,1.04561,0.228647,0.667887,0.16562,0.22457,0.269495
266,696.573,1,10.4461,19.7378,40.4353,48.4501,2.22045e-16,2.22045e-16,0.0565256,0.151526,1.04538,0.229797,0.706017,0.161426,0.218884,0.262672
267,701.126,1,10.3875,19.3932,40.258,48.3857,2.22045e-16,2.22045e-16,0.0583128,0.154579,1.02786,0.229389,0.68814,0.157339,0.213341,0.25723
268,710.493,1,10.3613,18.4853,40.4407,47.4004,2.22045e-16,2.22045e-16,0.06063,0.153977,1.02586,0.226596,0.670716,0.154541,0.215129,0.266826
269,712.348,1,10.3824,17.7767,41.2989,46.9635,2.22045e-16,0.220665,0.0614853,0.14019,1.02285,0.229008,0.664584,0.166302,0.209681,0.26007
270,709.667,1,10.4167,17.4859,42.1218,48.9233,2.22045e-16,0.158271,0.0607821,0.146996,1.01911,0.225976,0.647756,0.162091,0.204372,0.256387
271,706.649,1,10.3651,18.1329,41.3053,48.4719,2.22045e-16,0.00051436,0.0582413,0.157968,1.02946,0.23368,0.631354,0.157987,0.202112,0.275149
272,711.772,1,10.3959,18.3227,41.1308,49.1721,2.22045e-16,0.0339966,0.0588103,0.158498,1.02675,0.234953,0.624786,0.161673,0.207238,0.268182
273,703.929,1,10.3944,18.5817,40.7939,47.2224,2.22045e-16,0.13935,0.0563527,0.151392,1.03576,0.2316,0.608966,0.160709,0.209223,0.262948
274,710.349,1,10.3804,18.4051,41.5643,49.3201,2.22045e-16,0.20046,0.0591929,0.143474,1.03061,0.232704,0.593547,0.160009,0.232814,0.260814
275,697.625,1,10.3987,18.3012,41.0945,49.0721,2.10942e-16,0.0076757,0.0562333,0.156145,1.02621,0.230706,0.598911,0.179297,0.226919,0.25421
276,700.008,1,10.383,19.1263,41.3992,48.9703,2.22045e-16,2.22045e-16,0.0555025,0.155432,1.03352,0.239921,0.632406,0.181814,0.221174,0.260207
277,704.001,1,10.3976,18.0375,41.5903,48.5028,2.22045e-16,2.22045e-16,0.0554659,0.157084,1.04496,0.233846,0.629694,0.192335,0.215573,0.266901
278,704.306,1,10.4016,17.6288,41.4508,49.8178,2.22045e-16,2.22045e-16,0.0557679,0.156792,1.03462,0.231084,0.61375,0.188583,0.231818,0.273186
279,701.454,1,10.4322,18.5967,40.4281,48.7704,2.22045e-16,2.22045e-16,0.0560353,0.157311,1.0349,0.22876,0.640267,0.184859,0.225948,0.266269
280,715.221,1,10.4377,19.8525,40.6021,49.6153,2.22045e-16,2.22045e-16,0.0595688,0.158523,1.04205,0.231896,0.624055,0.187768,0.220227,0.259527
281,704.456,1,10.4125,19.8031,40.3933,49.8968,2.22045e-16,2.22045e-16,0.0574477,0.155531,1.02835,0.232207,0.676108,0.183013,0.214651,0.262504
282,714.222,1,10.4077,19.0372,40.0736,50.7244,2.22045e-16,2.22045e-16,0.0575951,0.155017,1.03871,0.232657,0.660174,0.196464,0.231287,0.276486
283,711.319,1,10.3974,19.2805,39.4116,51.5622,2.22045e-16,2.22045e-16,0.0564896,0.15769,1.033,0.229308,0.643458,0.191489,0.23698,0.275676
284,709.949,1,10.3925,20.4362,39.3404,51.5695,2.22045e-16,2.22045e-16,0.0572014,0.153601,1.02962,0.22616,0.644634,0.198629,0.230979,0.284731
285,707.333,1,10.4448,21.3207,38.9959,49.5875,2.22045e-16,2.22045e-16,0.0565227,0.157628,1.02988,0.226033,0.643754,0.1936,0.22625,0.277522
286,704.194,1,10.4318,20.8075,38.6947,50.0219,2.22045e-16,2.22045e-16,0.0550587,0.157516,1.04226,0.230485,0.672174,0.188698,0.220521,0.272242
287,702.111,1,10.4691,21.24,38.4247,51.2941,2.22045e-16,2.22045e-16,0.0546267,0.158627,1.03918,0.232973,0.68236,0.184046,0.214937,0.291202
288,706.876,1,10.4652,21.3298,38.5997,51.7584,2.22045e-16,2.22045e-16,0.0562749,0.156016,1.04959,0.237019,0.688136,0.179386,0.213618,0.283829
289,709.322,1,10.4928,20.6519,38.8545,52.1913,2.22045e-16,2.22045e-16,0.0546232,0.162031,1.03937,0.234437,0.723399,0.182484,0.22926,0.276642
290,704.307,1,10.4433,20.9582,38.3192,53.1449,2.22045e-16,2.22045e-16,0.0538839,0.156464,1.03543,0.236637,0.726699,0.190395,0.23511,0.275989
291,707.53,1,10.4167,21.2589,38.1334,52.0336,2.22045e-16,2.22045e-16,0.0534572,0.158126,1.03542,0.24208,0.754034,0.200663,0.229157,0.278658
292,702.659,1,10.4575,20.9782,38.5715,51.8643,2.22045e-16,2.22045e-16,0.0549276,0.157422,1.03148,0.235951,0.734941,0.195582,0.223354,0.273186
293,702.43,1,10.4707,21.2843,38.6366,49.3151,2.22045e-16,0.158298,0.0537358,0.148406,1.03676,0.231959,0.716332,0.19063,0.217699,0.266832
294,706.071,1,10.4163,20.8198,38.1724,48.8872,2.22045e-16,0.129921,0.0526152,0.153913,1.03498,0.231101,0.698194,0.196411,0.236122,0.265191
295,708.039,1,10.4163,20.5107,38.5472,49.1631,2.22045e-16,2.22045e-16,0.0530472,0.16438,1.02557,0.225249,0.680516,0.193822,0.242913,0.279576
296,708.837,1,10.4088,20.8005,38.6844,49.472,2.22045e-16,2.22045e-16,0.0538683,0.158274,1.05083,0.229035,0.683061,0.190176,0.250382,0.272497
297,701.402,2,10.424,21.7223,38.4731,48.9934,2.22045e-16,2.22045e-16,0.0538958,0.15871,1.03511,0.226217,0.679128,0.18536,0.244042,0.275719
298,703.081,2,10.3756,20.852,38.1961,48.3425,2.22045e-16,2.22045e-16,0.0535665,0.157157,1.03706,0.231772,0.661932,0.191626,0.249454,0.27193
299,698.528,2,10.4351,21.0327,38.1376,47.9375,2.22045e-16,0.0324994,0.0519415,0.161466,1.03462,0.227158,0.649456,0.189045,0.223684,0.261842
300,689.384,2,10.4334,21.7472,38.129,47.2673,2.22045e-16,0.000624671,0.0503663,0.157656,1.04661,0.23172,0.639521,0.195361,0.225767,0.268457
301,700.25,2,10.4025,21.0203,38.7194,47.8322,2.22045e-16,0.0401409,0.0519956,0.159906,1.03017,0.230385,0.605539,0.205124,0.236872,0.258142
302,702.673,2,10.4341,19.9679,38.8351,49.5342,2.22045e-16,0.152428,0.0512354,0.153841,1.03419,0.22798,0.644587,0.230129,0.240627,0.250932
303,705.726,2,10.457,19.2894,39.1809,50.1264,2.22045e-16,0.0162406,0.0518156,0.164086,1.03846,0.228188,0.637799,0.22617,0.237929,0.256763
304,706.866,2,10.4509,19.2447,39.8127,50.1175,2.22045e-16,0.00226928,0.0533724,0.160589,1.03875,0.232053,0.658469,0.213858,0.246638,0.259754
305,703.675,2,10.4366,19.3585,39.6352,49.899,2.22045e-16,0.00039399,0.0520906,0.162072,1.04714,0.232389,0.674789,0.20471,0.231499,0.268947
306,707.616,2,10.4429,19.0773,39.6316,49.6521,2.22045e-16,8.18575e-05,0.0544954,0.162356,1.0365,0.228765,0.651449,0.213614,0.210715,0.256054
307,701.513,2,10.4312,19.1377,40.0384,49.3652,2.22045e-16,0.111133,0.0535522,0.154024,1.02979,0.229032,0.63109,0.211259,0.216721,0.258615
308,702.436,2,10.4549,19.3324,39.8824,48.8994,2.22045e-16,0.0692489,0.0532613,0.156901,1.03966,0.223684,0.627211,0.222398,0.221934,0.24795
309,695.425,2,10.4004,18.951,39.9287,48.8583,2.22045e-16,0.15985,0.0520965,0.152302,1.02931,0.227671,0.610321,0.210097,0.200885,0.263561
310,700.967,2,10.425,19.3614,40.0411,48.1602,2.22045e-16,0.0545546,0.0534139,0.15641,1.03218,0.228847,0.631329,0.210719,0.200573,0.26754
311,689.284,2,10.4393,19.7196,39.8603,47.6858,2.22045e-16,0.0203493,0.0533807,0.158237,1.02261,0.226328,0.632739,0.198727,0.190798,0.264159
312,688.366,2,10.443,19.867,39.7721,48.2928,2.22045e-16,0.204606,0.053434,0.145154,1.01754,0.227962,0.619641,0.190914,0.184942,0.262368
313,703.798,2,10.4296,20.0889,39.17,48.492,2.22045e-16,0.24873,0.0532827,0.145916,1.02057,0.22897,0.618829,0.19223,0.204453,0.261511
314,694.679,2,10.4169,19.4758,39.5305,48.5057,2.22045e-16,0.166772,0.053162,0.150066,1.02615,0.227907,0.625125,0.198285,0.192002,0.262933
315,706.135,2,10.3999,19.4018,39.324,48.3419,2.22045e-16,0.0818,0.0534279,0.158081,1.02726,0.226215,0.633325,0.196413,0.200458,0.263701
316,693.669,2,10.412,19.6664,39.17,48.072,2.22045e-16,0.0423157,0.0540716,0.157458,1.02738,0.228379,0.637698,0.192723,0.192237,0.260989
317,691.751,2,10.4338,19.9836,39.1307,48.214,2.22045e-16,0.0229803,0.053575,0.15902,1.02869,0.228255,0.644706,0.188563,0.191525,0.260096
318,702.472,2,10.4321,19.8547,39.1134,48.546,2.22045e-16,0.0130476,0.0540249,0.158324,1.03451,0.229799,0.641838,0.193952,0.200228,0.262234
319,708.93,2,10.4159,19.344,39.3812,48.5368,2.22045e-16,0.00771673,0.0544548,0.158734,1.0422,0.229876,0.6465,0.189739,0.207062,0.265476
320,705.123,2,10.4145,18.8856,39.8411,48.4335,2.22045e-16,0.00473844,0.0551893,0.158381,1.044,0.231052,0.633105,0.184664,0.205605,0.267595
321,713.453,2,10.4009,18.2844,40.1431,48.6811,2.22045e-16,0.00301197,0.0555677,0.16016,1.04196,0.232269,0.637641,0.182254,0.213061,0.264161
322,705.304,2,10.399,18.0887,40.4661,48.8341,2.22045e-16,0.00197659,0.0552623,0.160863,1.0472,0.231972,0.637389,0.180721,0.203404,0.267658
323,709.776,2,10.4102,18.1265,40.5042,48.7863,2.22045e-16,0.00133592,0.0552605,0.161707,1.04437,0.231988,0.644178,0.179546,0.209529,0.270619
324,717.096,2,10.4049,17.9711,40.7985,49.2172,2.22045e-16,0.000927851,0.0561942,0.161666,1.039,0.23191,0.645716,0.178989,0.21162,0.273158
325,705.294,2,10.4081,18.1558,40.8678,49.7499,2.22045e-16,0.0354252,0.0563907,0.157858,1.03647,0.230812,0.648333,0.17437,0.220138,0.268905
326,711.515,2,10.403,18.1937,40.8888,50.3005,2.22045e-16,0.0258306,0.0566783,0.159088,1.03679,0.232118,0.650896,0.173203,0.214442,0.264682
327,709.365,2,10.4001,18.1068,40.9673,50.595,2.22045e-16,0.0192479,0.0564909,0.159769,1.03732,0.2303,0.650014,0.174324,0.214789,0.266696
328,700.669,2,10.3959,17.9515,41.1795,50.6802,2.22045e-16,0.0146348,0.0566739,0.15895,1.03499,0.22984,0.643743,0.173748,0.212436,0.263665
329,703.829,2,10.3999,17.6516,41.442,50.5041,2.22045e-16,0.0113377,0.0567871,0.158106,1.03585,0.23033,0.642564,0.172557,0.214938,0.263485
330,701.625,2,10.4007,17.4579,41.6295,50.446,2.22045e-16,0.00893766,0.0566528,0.157915,1.03628,0.231453,0.636924,0.172988,0.215206,0.262335
331,702.319,2,10.3994,17.3964,41.6446,50.3707,2.22045e-16,0.00716073,0.0565703,0.157565,1.0391,0.230594,0.633543,0.17041,0.217847,0.261207
332,696.297,2,10.3932,17.2863,41.7059,50.3627,2.22045e-16,0.00582422,0.0563591,0.157052,1.04083,0.229403,0.632573,0.16825,0.216705,0.260659
