iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,656.636,1,9.74685,9.53969,41.2905,47.6797,2.22045e-16,0.0249139,0.0551981,0.151428,0.870479,0.322303,0.61481,0.127432,0.147797,0.320036
169,650.965,1,9.75463,10.1251,40.9251,47.0586,2.22045e-16,0.0709785,0.0548698,0.143807,0.871819,0.320568,0.599242,0.132932,0.152908,0.311933
170,661.683,1,9.76642,9.76464,41.7569,46.6545,2.22045e-16,0.0596073,0.0574046,0.142598,0.869773,0.319484,0.660381,0.134496,0.163579,0.304034
171,660.272,1,9.74917,9.74121,41.4237,47.0162,2.22045e-16,0.0261565,0.0564182,0.147566,0.869183,0.321113,0.660011,0.131091,0.165428,0.30924
172,657.168,1,9.76149,10.1504,41.7116,47.7371,2.22045e-16,2.22045e-16,0.0552908,0.153283,0.860932,0.326279,0.643299,0.140691,0.16124,0.313699
173,651.394,1,9.76821,9.87482,41.8619,48.365,2.22045e-16,0.0140854,0.054294,0.150986,0.86535,0.327375,0.62701,0.137128,0.157157,0.316339
174,656.78,1,9.78496,9.65109,41.9929,48.9965,2.22045e-16,2.22045e-16,0.0542771,0.153827,0.874859,0.323429,0.626385,0.140222,0.153178,0.315518
175,654.061,1,9.75716,9.75764,41.3023,49.4069,2.22045e-16,2.22045e-16,0.0535309,0.153818,0.86507,0.323175,0.630112,0.142458,0.154372,0.313596
176,651.201,1,9.70482,9.54311,41.8241,48.5452,2.22045e-16,2.22045e-16,0.0551841,0.148072,0.868035,0.32371,0.633919,0.138851,0.150463,0.316587
177,633.498,1,9.72554,9.42516,41.6549,47.4511,2.22045e-16,0.071079,0.0540303,0.137009,0.869695,0.321956,0.617868,0.135335,0.146653,0.308571
178,644.573,1,9.71026,10.0072,41.4035,47.1905,2.22045e-16,0.0751639,0.0543945,0.137655,0.873902,0.324414,0.602223,0.13714,0.150563,0.307993
179,648.164,1,9.69573,9.96769,41.8787,47.8127,2.22045e-16,0.0919023,0.0558536,0.138325,0.861672,0.32689,0.586975,0.133668,0.146751,0.311196
180,649.969,1,9.73412,9.62239,41.4518,49.1466,2.22045e-16,2.22045e-16,0.0551313,0.152369,0.862174,0.31922,0.573446,0.130283,0.143211,0.323126
181,648.749,1,9.74391,10.0094,41.6632,49.1546,2.22045e-16,2.10942e-16,0.0576882,0.144751,0.877692,0.323953,0.653579,0.126985,0.139585,0.314944
182,647.284,1,9.75121,10.0249,41.7494,49.8796,2.22045e-16,0.0333155,0.0578762,0.139,0.863457,0.320359,0.671931,0.133499,0.13605,0.30697
183,650.239,1,9.76079,10.2104,41.1287,50.0159,2.22045e-16,0.0391285,0.0575957,0.141404,0.870856,0.326198,0.654917,0.145547,0.132605,0.303861
184,653.788,1,9.75882,10.1646,41.3608,49.7367,2.22045e-16,0.0352145,0.0577766,0.144454,0.86049,0.318476,0.647708,0.145981,0.129248,0.308927
185,647.789,1,9.71018,10.2487,41.5601,49.3095,2.22045e-16,0.0986385,0.056676,0.139712,0.860837,0.330991,0.631307,0.142285,0.125975,0.301105
186,640.234,1,9.76184,9.68392,41.4253,47.6857,2.22045e-16,0.0631203,0.0553123,0.141708,0.871279,0.32261,0.615322,0.138682,0.122785,0.305307
187,651.51,1,9.7903,10.2801,40.9291,47.9071,2.22045e-16,0.0761256,0.0546105,0.147117,0.866485,0.323282,0.599742,0.141138,0.131318,0.314615
188,642.873,1,9.75426,10.3084,41.053,47.8273,2.22045e-16,0.0862057,0.0559987,0.142037,0.859978,0.319656,0.601501,0.137565,0.127993,0.306649
189,645.434,1,9.75556,10.445,41.097,49.4504,2.22045e-16,0.0669952,0.0577092,0.137697,0.865845,0.31798,0.58627,0.134082,0.135122,0.298884
190,646.593,1,9.78031,10.8895,40.5038,48.4726,2.22045e-16,2.22045e-16,0.0571131,0.145298,0.871435,0.318015,0.635238,0.130686,0.131701,0.322644
191,648.923,1,9.73499,10.4163,40.9509,48.7464,2.22045e-16,2.22045e-16,0.0576509,0.145728,0.866093,0.321353,0.631629,0.127377,0.128366,0.315671
192,650.559,1,9.68938,10.4818,40.7362,48.7817,2.22045e-16,2.22045e-16,0.0563066,0.147045,0.865268,0.323737,0.660027,0.124152,0.12783,0.318865
193,652.04,1,9.71876,10.7826,39.6738,48.1329,2.22045e-16,0.125683,0.0544937,0.138776,0.863642,0.323621,0.654841,0.134866,0.138666,0.318078
194,652.913,1,9.7376,11.136,39.3406,48.8042,2.22045e-16,0.00350992,0.0549704,0.149331,0.871085,0.321858,0.677917,0.134678,0.135155,0.313901
195,651.695,1,9.74209,11.3816,39.4462,48.5893,2.22045e-16,0.0262252,0.0571821,0.142495,0.857681,0.317678,0.677516,0.131267,0.149714,0.30841
196,644.771,1,9.73421,11.421,39.6317,48.4402,2.22045e-16,0.0962617,0.0563408,0.134229,0.851184,0.323253,0.660361,0.137391,0.145923,0.309123
197,641.271,1,9.75156,10.8697,40.0662,46.7513,2.22045e-16,2.22045e-16,0.0569002,0.139832,0.855956,0.326221,0.68198,0.133912,0.142228,0.317929
198,660.452,1,9.714,10.7272,40.6078,45.846,2.22045e-16,2.22045e-16,0.0583986,0.145357,0.864516,0.324943,0.672369,0.130521,0.147843,0.313434
199,663.471,1,9.73886,10.9285,40.658,45.6737,2.22045e-16,2.22045e-16,0.0582483,0.14533,0.865615,0.321544,0.655344,0.127283,0.177,0.325323
200,661.964,1,9.79781,10.928,40.7231,44.6078,2.22045e-16,0.0189426,0.0579328,0.1427,0.86087,0.319086,0.638751,0.133115,0.203383,0.317086
201,668.853,1,9.76146,10.5397,41.6119,44.3717,2.22045e-16,0.0326986,0.0579158,0.146807,0.856441,0.325733,0.622577,0.144347,0.198909,0.311495
202,669.591,1,9.76904,10.7888,41.2646,44.8213,2.22045e-16,0.00616024,0.0571895,0.152271,0.865766,0.322113,0.606813,0.140693,0.226099,0.303608
203,660.821,1,9.74807,10.2361,41.1626,44.7896,2.22045e-16,0.0393831,0.0557458,0.145897,0.855453,0.328406,0.591448,0.13713,0.220374,0.314749
204,667.382,1,9.74026,10.4984,40.9934,46.7988,2.22045e-16,0.00273548,0.0555,0.155632,0.860558,0.330116,0.576472,0.13373,0.214794,0.316767
205,659.748,1,9.75043,10.5711,40.754,45.2927,2.22045e-16,0.0185976,0.0555991,0.149116,0.861434,0.322201,0.601961,0.130344,0.209355,0.308746
206,647.341,1,9.73017,10.9157,40.6352,44.3916,2.22045e-16,2.22045e-16,0.0531454,0.146413,0.858393,0.325109,0.611146,0.131781,0.204054,0.30454
207,658.724,1,9.76594,10.7205,40.9345,43.3017,2.22045e-16,0.0282591,0.0548082,0.145749,0.864278,0.321996,0.610156,0.136224,0.209916,0.310675
208,663.158,1,9.73322,10.4534,40.164,43.5747,2.22045e-16,2.22045e-16,0.053639,0.150001,0.867411,0.32379,0.594823,0.148582,0.230421,0.319797
209,658.016,1,9.71477,11.1104,39.7381,45.1083,2.10942e-16,2.22045e-16,0.0509571,0.153318,0.865232,0.317163,0.630955,0.14482,0.225809,0.319699
210,663.689,1,9.69455,10.6323,39.352,44.7447,2.22045e-16,2.22045e-16,0.0519058,0.154725,0.865631,0.319814,0.617565,0.149376,0.227837,0.313904
211,656.601,1,9.74134,11.1279,40.0895,44.7331,2.22045e-16,2.22045e-16,0.0527645,0.150606,0.862168,0.321333,0.643689,0.145593,0.222068,0.305955
212,661.426,1,9.74895,10.8333,40.682,47.0538,2.22045e-16,0.0013267,0.0550154,0.149206,0.872696,0.318135,0.62739,0.141907,0.216446,0.298844
213,656.973,1,9.77698,10.5561,40.4591,45.3174,2.22045e-16,2.22045e-16,0.0549328,0.147307,0.871129,0.31567,0.611505,0.138314,0.210965,0.318004
214,659.213,1,9.79101,10.6662,40.5184,44.9542,2.22045e-16,0.0452576,0.0541737,0.143816,0.870083,0.319037,0.596021,0.150792,0.222966,0.309952
215,665.95,1,9.73019,10.5774,40.5272,45.1209,2.22045e-16,0.0311991,0.0558382,0.144736,0.868132,0.31905,0.637863,0.146974,0.220571,0.306227
216,667.917,1,9.7693,10.7879,40.5748,45.6666,2.22045e-16,0.0221787,0.0562664,0.148235,0.85508,0.312599,0.632176,0.145769,0.218026,0.316586
217,661.047,1,9.76741,10.7556,40.8034,46.5438,2.22045e-16,0.0975167,0.054143,0.140339,0.873463,0.319294,0.616169,0.142078,0.226808,0.30857
218,661.044,1,9.77286,10.4375,41.1017,45.904,2.22045e-16,0.0139505,0.0564702,0.145173,0.876819,0.322778,0.610017,0.13848,0.221065,0.300756
219,653.315,1,9.72478,10.3117,40.6872,46.2149,2.10942e-16,0.00878667,0.0536467,0.149133,0.873972,0.320592,0.648703,0.134974,0.215467,0.301504
220,654.013,1,9.74234,10.2164,40.554,47.6437,2.22045e-16,2.22045e-16,0.0547867,0.144539,0.868556,0.318428,0.662906,0.131556,0.218272,0.30281
221,652.065,1,9.70315,10.9686,39.9734,47.4871,2.22045e-16,0.0287042,0.0546563,0.141811,0.860838,0.32312,0.682354,0.129811,0.212745,0.301353
222,663.751,1,9.75795,10.9757,40.094,47.2973,2.22045e-16,0.00893571,0.0553,0.143815,0.881194,0.319145,0.675086,0.127858,0.244355,0.303908
223,668.262,1,9.74283,10.7663,39.9901,46.2665,2.22045e-16,0.0136746,0.0555571,0.148772,0.872528,0.318403,0.657992,0.135069,0.238168,0.307198
224,661.165,1,9.75491,10.6807,40.4161,44.6343,2.22045e-16,0.0160405,0.0541525,0.148442,0.872294,0.319402,0.641331,0.135327,0.232138,0.30238
225,661.307,1,9.73561,10.3901,40.5997,45.4702,2.22045e-16,2.22045e-16,0.0555848,0.146867,0.876977,0.325767,0.625093,0.1319,0.22626,0.309438
226,666.51,1,9.77854,10.6775,40.7401,46.6809,2.22045e-16,2.22045e-16,0.0557279,0.152233,0.866029,0.317519,0.659656,0.128561,0.220531,0.319191
227,657.215,1,9.79679,10.8438,40.3189,45.7824,2.22045e-16,0.0613164,0.0543646,0.14191,0.863224,0.319309,0.65672,0.154212,0.214947,0.311109
228,663.998,1,9.80924,10.5734,40.7283,46.2775,2.22045e-16,0.0332057,0.0555944,0.149023,0.861705,0.316293,0.643696,0.15486,0.209504,0.303231
229,667.054,1,9.7303,10.793,40.5042,46.6673,2.22045e-16,0.126602,0.05475,0.141112,0.85766,0.327036,0.678793,0.152316,0.204199,0.306038
230,656.669,1,9.77,10.8637,40.2187,45.4189,2.22045e-16,2.22045e-16,0.0523124,0.153173,0.863941,0.326156,0.661606,0.148459,0.217614,0.300789
231,671.447,1,9.75561,10.97,40.1608,45.4035,2.22045e-16,0.00729376,0.0540178,0.156132,0.857516,0.324853,0.657961,0.145506,0.216034,0.319728
232,660.605,2,9.76111,10.663,40.2556,45.6473,2.22045e-16,2.22045e-16,0.0534169,0.152463,0.86715,0.3277,0.657585,0.141822,0.210564,0.322353
233,662.764,2,9.7401,10.612,40.4261,44.8294,2.22045e-16,0.00139039,0.0519477,0.154613,0.870931,0.330928,0.640935,0.152559,0.205232,0.334388
234,662.884,2,9.73854,10.5854,40.5578,45.1734,2.22045e-16,0.0425618,0.0520591,0.147379,0.880227,0.326626,0.649552,0.143138,0.226279,0.319775
235,658.679,2,9.73878,10.6509,40.497,46.5094,2.22045e-16,0.00081808,0.0513603,0.153745,0.860483,0.326841,0.619593,0.149432,0.225534,0.316007
236,650.702,2,9.74874,10.6252,40.4265,47.3215,2.22045e-16,3.689e-05,0.0518388,0.150333,0.864442,0.322349,0.621176,0.139788,0.206627,0.304537
237,650.845,2,9.7859,11.117,40.1546,45.9549,2.22045e-16,2.75552e-06,0.0511207,0.150419,0.859567,0.32418,0.655702,0.146261,0.201192,0.317882
238,655.413,2,9.77565,10.6367,40.5582,45.3035,2.22045e-16,0.00725509,0.0533255,0.151144,0.856529,0.324016,0.641274,0.144301,0.185758,0.307862
239,654.341,2,9.757,10.3015,40.6637,45.0751,2.22045e-16,0.00101375,0.0522474,0.148684,0.865877,0.322437,0.682721,0.153101,0.188933,0.315341
240,665.165,2,9.78548,10.2101,41.185,45.3438,2.22045e-16,0.0237516,0.0549397,0.147129,0.864878,0.317582,0.688234,0.147192,0.192849,0.321032
241,666.612,2,9.72941,10.376,40.9657,44.7783,2.22045e-16,0.00493475,0.0562741,0.146602,0.870443,0.319813,0.698814,0.134905,0.188743,0.321785
242,673.848,2,9.75936,10.0453,41.2365,45.3155,2.22045e-16,0.00119338,0.0595869,0.142385,0.874508,0.315706,0.694967,0.146773,0.194697,0.311953
243,675.35,2,9.73744,9.97063,41.1473,45.0956,2.22045e-16,0.000328853,0.0601013,0.144175,0.865683,0.319034,0.689651,0.146013,0.195229,0.308478
244,664.175,2,9.74077,10.139,40.5405,45.2482,2.22045e-16,0.000101538,0.057034,0.144033,0.87462,0.315399,0.694741,0.162433,0.184514,0.308065
245,661.895,2,9.72754,10.2572,40.9219,44.2927,2.22045e-16,0.0312428,0.0573371,0.140731,0.864266,0.314777,0.660689,0.158021,0.181864,0.305912
246,662.461,2,9.77144,10.6258,41.0297,43.3418,2.22045e-16,0.0149256,0.0589235,0.140888,0.869608,0.317353,0.672404,0.147915,0.164928,0.306683
247,657.098,2,9.75596,10.6881,40.7338,44.133,2.22045e-16,0.00602763,0.0588487,0.140863,0.867863,0.318119,0.634604,0.145829,0.158275,0.310212
248,656.982,2,9.76198,10.8586,40.3483,44.6712,2.22045e-16,0.00261438,0.0576239,0.144425,0.874713,0.320529,0.631358,0.136996,0.157132,0.3046
249,652.524,2,9.76452,10.8482,40.0601,45.0157,2.22045e-16,0.013324,0.056324,0.143092,0.876296,0.321321,0.624808,0.136623,0.163914,0.310003
250,644.535,2,9.79152,10.631,40.377,45.4825,2.22045e-16,0.024124,0.0554742,0.144018,0.87569,0.321492,0.615858,0.135265,0.149281,0.30712
251,649.424,2,9.78151,10.6319,40.6247,46.3094,2.22045e-16,0.0124795,0.0562192,0.142509,0.876324,0.324777,0.621401,0.135456,0.143933,0.311482
252,652.457,2,9.78616,10.7597,40.7487,46.1065,2.22045e-16,0.0164019,0.0569987,0.140643,0.869851,0.326899,0.622609,0.141896,0.144965,0.313132
253,650.504,2,9.79026,10.6626,40.9073,45.5164,2.22045e-16,0.00931258,0.0553802,0.143265,0.870334,0.32535,0.627677,0.143482,0.156354,0.315532
254,656.79,2,9.80362,10.6139,40.8945,45.6481,2.22045e-16,0.00550773,0.0564704,0.142077,0.873461,0.320031,0.609988,0.149363,0.157122,0.315906
255,650.532,2,9.78641,10.7092,40.7209,45.8226,2.22045e-16,0.0156912,0.0570809,0.140767,0.872673,0.318903,0.609631,0.146944,0.14795,0.312446
256,648.592,2,9.78354,10.7052,40.6878,45.6272,2.22045e-16,0.00997402,0.0566389,0.142624,0.873926,0.318437,0.606143,0.14327,0.142333,0.315663
257,651.381,2,9.77819,10.741,40.8595,45.7322,2.22045e-16,0.0065454,0.0576661,0.141571,0.875321,0.317779,0.605996,0.136979,0.139668,0.314771
258,649.067,2,9.77934,10.7283,40.8998,45.6707,2.22045e-16,0.00442383,0.0577882,0.142873,0.871541,0.318513,0.595123,0.134494,0.136634,0.316506
259,652.939,2,9.77574,10.5628,41.0225,45.3785,2.22045e-16,0.0132734,0.0584319,0.142127,0.869929,0.319195,0.590342,0.133053,0.134349,0.315024
260,643.643,2,9.76634,10.369,41.0832,45.0647,2.22045e-16,0.013148,0.0576291,0.142771,0.868708,0.319467,0.586117,0.134042,0.133386,0.312299
261,640.308,2,9.76378,10.2302,41.025,44.8152,2.22045e-16,0.009587,0.0565711,0.143941,0.86853,0.319558,0.589498,0.136387,0.131003,0.310883
262,645.386,2,9.75778,10.1913,40.9313,44.9604,2.22045e-16,0.0148988,0.0568326,0.14347,0.864723,0.319435,0.589807,0.134654,0.130226,0.311312
263,651.461,2,9.74928,10.1301,40.9377,45.1449,2.22045e-16,0.0113281,0.0566804,0.144599,0.866126,0.319431,0.59756,0.131658,0.131928,0.31214
264,654.24,2,9.75507,10.0701,41.0359,45.6438,2.22045e-16,0.0190101,0.0567555,0.144854,0.865561,0.319798,0.595033,0.130137,0.136562,0.311817
265,647.089,2,9.76224,10.097,41.1369,45.6958,2.22045e-16,0.0149859,0.0564598,0.14558,0.866153,0.320605,0.588698,0.127901,0.141193,0.312062
266,658.116,2,9.75354,10.0011,41.3054,45.4471,2.22045e-16,0.0120065,0.0568617,0.14553,0.868241,0.319869,0.585738,0.126267,0.144362,0.313067
267,656.474,2,9.74608,9.9907,41.3222,45.5699,2.22045e-16,0.00976555,0.0567798,0.146738,0.867371,0.319694,0.587065,0.12591,0.14512,0.312818
268,645.916,2,9.73736,9.9368,41.3383,45.5925,2.22045e-16,0.0145462,0.0563674,0.146869,0.86401,0.320464,0.58561,0.126703,0.144102,0.315089
269,660.607,2,9.72965,9.94285,41.3375,45.5704,2.22045e-16,0.0195861,0.056962,0.146045,0.862942,0.321249,0.583057,0.12638,0.143797,0.316665
270,646.932,2,9.73953,10.0109,41.3379,45.6437,2.22045e-16,0.0246738,0.0568822,0.145232,0.862803,0.321556,0.595573,0.125552,0.143431,0.315758
271,654.305,2,9.74568,10.1193,41.2689,45.6806,2.22045e-16,0.034223,0.056817,0.144731,0.862997,0.321192,0.599152,0.12654,0.142557,0.315288
272,653.657,2,9.75183,10.2045,41.1702,45.7331,2.22045e-16,0.0311189,0.0566284,0.145657,0.862752,0.321094,0.606047,0.128676,0.140042,0.315233
273,647.561,2,9.75786,10.2891,41.1012,45.7356,2.22045e-16,0.0355331,0.0565055,0.14507,0.863438,0.320706,0.610389,0.128663,0.138802,0.316353
274,654.782,2,9.75551,10.2878,41.0697,45.7336,2.22045e-16,0.0381588,0.0562963,0.145457,0.863237,0.321091,0.615842,0.128769,0.138253,0.316901
275,648.95,2,9.75914,10.319,40.9753,45.7076,2.22045e-16,0.0428166,0.0561076,0.145222,0.863496,0.320797,0.620976,0.131528,0.135468,0.315645
276,647.214,2,9.76026,10.3498,40.9505,45.756,2.22045e-16,0.0416865,0.0560551,0.145082,0.864606,0.320139,0.624388,0.132266,0.134021,0.31362
277,644.834,2,9.75898,10.3428,40.9721,45.7515,2.22045e-16,0.0415499,0.0557794,0.145315,0.86454,0.320162,0.626153,0.132119,0.134123,0.313407
278,648.803,2,9.75571,10.3205,41.0071,45.8403,2.22045e-16,0.0404886,0.0557801,0.145221,0.864139,0.320791,0.623946,0.13325,0.133885,0.312925
279,649.572,2,9.75545,10.3518,41.0222,45.8436,2.22045e-16,0.0457482,0.0558401,0.144801,0.863827,0.320946,0.623262,0.132294,0.133563,0.312931
280,650.044,2,9.75541,10.3657,41.0091,45.8813,2.22045e-16,0.0435295,0.0558615,0.14499,0.863597,0.321019,0.621947,0.132353,0.13352,0.313157
281,647.636,2,9.75692,10.3828,41.0332,45.857,2.22045e-16,0.0441017,0.0558796,0.14474,0.862941,0.320765,0.621383,0.13272,0.133841,0.31337
282,649.695,2,9.75533,10.3607,41.0411,45.8621,2.22045e-16,0.0414301,0.0559348,0.144674,0.862715,0.320758,0.619084,0.133237,0.134057,0.314067
283,646.383,2,9.75459,10.3571,41.0478,45.8904,2.22045e-16,0.0406015,0.0559229,0.144724,0.862865,0.320854,0.619092,0.133213,0.133762,0.314079
284,645.036,2,9.75312,10.3519,41.0542,45.9093,2.22045e-16,0.0398054,0.0558764,0.1448,0.862861,0.320988,0.619229,0.132991,0.133899,0.314218
285,642.506,2,9.75342,10.3529,41.0489,45.9129,2.22045e-16,0.0390399,0.0558778,0.144795,0.862858,0.320932,0.619691,0.132981,0.133637,0.314189
286,649.907,2,9.75352,10.3512,41.048,45.9244,2.22045e-16,0.0388826,0.055875,0.14484,0.862911,0.320934,0.619629,0.132764,0.133822,0.314037
287,647.522,2,9.75406,10.3528,41.0495,45.9523,2.22045e-16,0.0381626,0.0558725,0.144838,0.863169,0.320912,0.619203,0.132923,0.133872,0.313928
288,648.168,2,9.75449,10.3539,41.0542,45.9632,2.22045e-16,0.0384813,0.0558583,0.144735,0.863422,0.320846,0.619518,0.133107,0.134185,0.313561
289,656.689,2,9.75496,10.3445,41.0632,45.9859,2.22045e-16,0.0377941,0.0558517,0.144864,0.863556,0.320783,0.619504,0.133369,0.134269,0.313395
290,655.289,2,9.75491,10.336,41.062,45.9921,2.22045e-16,0.0371311,0.0558537,0.144967,0.863589,0.320753,0.619387,0.133696,0.134162,0.31329
291,660.108,2,9.75498,10.3384,41.0673,45.9946,2.22045e-16,0.0364909,0.0558732,0.145088,0.863536,0.320823,0.619261,0.133948,0.134019,0.31348
292,649.149,2,9.75533,10.3336,41.0737,46.0092,2.22045e-16,0.0373045,0.0558642,0.145074,0.863451,0.320858,0.619002,0.134081,0.133783,0.313472
293,652.464,2,9.75609,10.3371,41.0715,46.0014,2.22045e-16,0.0366827,0.0558834,0.14515,0.863505,0.32096,0.6183,0.134268,0.133515,0.313405
294,659.546,2,9.75682,10.338,41.0695,45.9986,2.22045e-16,0.0360814,0.0558874,0.145209,0.863802,0.321141,0.617141,0.134543,0.13382,0.313527
295,648.332,2,9.75633,10.3346,41.0759,45.9704,2.22045e-16,0.0374263,0.0558646,0.145106,0.863873,0.321207,0.616468,0.134466,0.13401,0.313437
296,653.421,2,9.75683,10.337,41.075,45.9626,2.22045e-16,0.0378788,0.0558689,0.145068,0.864029,0.32117,0.615853,0.134483,0.134216,0.313344
297,639.509,2,9.7572,10.3384,41.0806,45.9525,2.22045e-16,0.0375892,0.0558462,0.145065,0.864081,0.321229,0.614723,0.134599,0.134033,0.313413
298,644.823,2,9.75772,10.3364,41.0818,45.946,2.22045e-16,0.0370109,0.0558463,0.145027,0.864192,0.321136,0.614001,0.134781,0.134128,0.31346
299,647.39,2,9.75832,10.3367,41.0828,45.9437,2.22045e-16,0.0366024,0.0557995,0.145047,0.864252,0.321141,0.613776,0.134979,0.134717,0.313388
300,649.178,2,9.75913,10.3396,41.0856,45.9338,2.22045e-16,0.0364985,0.0557979,0.144965,0.864453,0.321055,0.613636,0.135302,0.134974,0.313229
301,652.14,2,9.7592,10.3443,41.0869,45.9299,2.22045e-16,0.0363522,0.0558201,0.144961,0.864542,0.321099,0.613021,0.135404,0.134894,0.313003
302,650.221,2,9.75915,10.3315,41.0915,45.9325,2.22045e-16,0.0370443,0.0558351,0.144877,0.864547,0.321145,0.611967,0.13541,0.135125,0.312923
303,650.346,2,9.75881,10.32,41.1038,45.9486,2.22045e-16,0.0367927,0.0558478,0.144912,0.864579,0.321167,0.611303,0.13515,0.135149,0.313164
304,656.293,2,9.75837,10.3156,41.1163,45.9588,2.22045e-16,0.0366067,0.0558993,0.144894,0.864587,0.321228,0.610568,0.135042,0.13507,0.313272
305,651.267,2,9.75796,10.3167,41.1115,45.9555,2.22045e-16,0.0369214,0.0558675,0.144879,0.864743,0.321301,0.610278,0.135277,0.135113,0.313431
306,656.787,2,9.75713,10.3163,41.1054,45.9518,2.22045e-16,0.0364156,0.0558758,0.144911,0.864711,0.321411,0.610332,0.135394,0.135168,0.313614
307,654.731,2,9.75686,10.3104,41.1135,45.9436,2.22045e-16,0.0361363,0.0559057,0.144883,0.864675,0.321414,0.610466,0.135376,0.135219,0.313723
308,650.18,2,9.75696,10.3112,41.1099,45.9455,2.22045e-16,0.0366928,0.0559072,0.144799,0.864786,0.321366,0.610625,0.135565,0.135149,0.313635
309,643.958,2,9.75631,10.3058,41.1113,45.9592,2.22045e-16,0.03621,0.0559173,0.144807,0.864734,0.321383,0.610167,0.135543,0.134919,0.313597
310,653.195,2,9.75616,10.305,41.1108,45.9727,2.22045e-16,0.0362549,0.0559437,0.144805,0.864719,0.321381,0.610318,0.135541,0.134736,0.31345
311,641.935,2,9.75698,10.3061,41.1173,45.977,2.22045e-16,0.0357901,0.055905,0.144863,0.864652,0.321356,0.609766,0.135756,0.134831,0.313486
312,638.911,2,9.75736,10.3072,41.1196,45.9901,2.22045e-16,0.0357195,0.0558808,0.144855,0.864636,0.321391,0.608961,0.135786,0.134824,0.31352
313,642.488,2,9.75742,10.3105,41.1161,46.0039,2.22045e-16,0.0353172,0.0558206,0.144925,0.864645,0.321456,0.60879,0.13576,0.135177,0.313511
314,655.524,2,9.75757,10.3066,41.1216,46.0126,2.22045e-16,0.0348812,0.0558005,0.145063,0.864728,0.321564,0.608583,0.135854,0.135088,0.313481
315,652.867,2,9.75807,10.3055,41.1225,46.0126,2.22045e-16,0.0347701,0.0558108,0.145104,0.864848,0.321578,0.607919,0.135872,0.13504,0.313396
316,647.631,2,9.75832,10.3038,41.126,46.0102,2.22045e-16,0.0346177,0.0558311,0.14507,0.864938,0.321658,0.607331,0.135762,0.135007,0.313402
317,645.345,2,9.75866,10.3011,41.1283,46.0195,2.22045e-16,0.0344231,0.0558421,0.145085,0.864894,0.321634,0.606934,0.135786,0.13474,0.313399
318,649.966,2,9.75905,10.2984,41.1294,46.0147,2.22045e-16,0.0345152,0.055852,0.145047,0.864973,0.321597,0.606874,0.13583,0.134691,0.313399
319,650.393,2,9.75884,10.295,41.1275,46.0251,2.22045e-16,0.0341836,0.0558325,0.14511,0.865058,0.321642,0.606703,0.135834,0.134731,0.313452
320,652.817,2,9.75885,10.2905,41.1314,46.0262,2.22045e-16,0.0337907,0.0558401,0.145128,0.865156,0.321653,0.6073,0.135842,0.134673,0.313474
321,647.896,2,9.75884,10.2815,41.1395,46.0328,2.22045e-16,0.0334067,0.0558111,0.145212,0.865221,0.321606,0.607586,0.135771,0.134705,0.313494
322,648.361,2,9.75878,10.2799,41.1422,46.0455,2.22045e-16,0.0333539,0.0558131,0.145182,0.865279,0.321614,0.607282,0.135852,0.134757,0.313401
323,650.469,2,9.75922,10.2773,41.1408,46.0473,2.22045e-16,0.0330535,0.0558245,0.145241,0.865238,0.321574,0.60687,0.135786,0.134719,0.313404
324,661.327,2,9.75902,10.2753,41.1435,46.059,2.22045e-16,0.0327177,0.0558536,0.145269,0.865148,0.321593,0.606344,0.135803,0.134987,0.313471
325,656.387,2,9.7595,10.2771,41.1455,46.0639,2.22045e-16,0.0326052,0.055865,0.145326,0.865116,0.321592,0.606585,0.135737,0.134911,0.313588
326,647.224,2,9.75961,10.2802,41.1399,46.0777,2.22045e-16,0.0329868,0.0558543,0.145312,0.865128,0.321547,0.60703,0.135484,0.134993,0.313525
327,653.021,2,9.75935,10.2826,41.1345,46.0921,2.22045e-16,0.0332983,0.0558578,0.145308,0.86518,0.321586,0.607316,0.135291,0.134992,0.313461
328,653.24,2,9.75923,10.2806,41.136,46.0957,2.22045e-16,0.0338388,0.0558698,0.145246,0.865094,0.321634,0.607799,0.135217,0.135045,0.313456
329,644.618,2,9.75935,10.2753,41.1429,46.1108,2.22045e-16,0.0342974,0.0558675,0.145176,0.865177,0.321671,0.607911,0.135068,0.13509,0.313371
330,647.66,2,9.75938,10.273,41.1508,46.1266,2.22045e-16,0.0340239,0.0558838,0.145145,0.86522,0.321714,0.607829,0.134935,0.13506,0.313525
331,649.004,2,9.75915,10.2713,41.1536,46.1267,2.22045e-16,0.0349327,0.0558914,0.145036,0.865225,0.321759,0.607906,0.134818,0.135196,0.313315
332,647.472,2,9.75866,10.2655,41.1611,46.1212,2.22045e-16,0.0345799,0.0559058,0.145005,0.865326,0.321809,0.607654,0.134632,0.13531,0.313213
333,649.643,2,9.7586,10.2596,41.1632,46.1159,2.22045e-16,0.0342341,0.0559101,0.145036,0.865375,0.32188,0.60731,0.134592,0.13531,0.313181
334,646.258,2,9.75851,10.2566,41.1655,46.114,2.22045e-16,0.0338951,0.0558966,0.145064,0.865403,0.321929,0.60748,0.134556,0.135342,0.313123
