iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
486,-103.077,1,11.5572,9.05446,46.1052,62.0462,0.0750574,0.093044,0.76075,0.000156012,0.000428505
487,-103.95,1,11.5483,8.60705,46.1049,62.046,0.0764649,0.0880319,0.687121,0.000156371,0.000426656
488,-100.824,1,11.5586,8.6619,46.1052,62.0462,0.0784045,0.0854371,0.752112,0.000152525,0.000388047
489,-109.372,1,11.5533,8.81723,46.1063,62.044,0.0750034,0.0883821,0.721316,0.000147373,0.000402094
490,-106.223,1,11.5608,8.90916,46.1053,62.0478,0.0745682,0.0883156,0.749585,0.000153929,0.000433636
491,-101.244,1,11.5219,8.73794,46.106,62.0501,0.0761463,0.0906413,0.855154,0.000134157,0.000434495
492,-99.9698,1,11.493,8.61182,46.1057,62.0562,0.0775467,0.0899777,0.77391,0.000136277,0.000427642
493,-100.611,1,11.5041,8.97198,46.1052,62.0541,0.0760179,0.0873126,0.773202,0.000146349,0.000460836
494,-98.208,1,11.5302,8.68545,46.1063,62.0525,0.077147,0.0912586,0.752403,0.000163782,0.000413759
495,-98.7846,1,11.4849,8.79624,46.1063,62.0444,0.0760285,0.0870631,0.757581,0.000177502,0.000412981
496,-94.8563,1,11.4913,8.73462,46.106,62.0415,0.0769283,0.0878974,0.761168,0.000173204,0.000444461
497,-99.0603,1,11.5414,8.68992,46.1063,62.0429,0.0757296,0.0821696,0.790216,0.000186964,0.000425324
498,-96.3481,1,11.5396,8.85605,46.1076,62.0522,0.0757901,0.0842515,0.755711,0.000196822,0.000444987
499,-92.9005,1,11.5316,8.62448,46.1081,62.0559,0.0751789,0.0897541,0.793855,0.000183267,0.000512803
500,-90.1577,1,11.5461,8.8509,46.107,62.0548,0.0753674,0.089211,0.776853,0.000190593,0.000547684
501,-97.9173,1,11.4481,8.75166,46.1081,62.0501,0.0738682,0.0887524,0.776722,0.000179625,0.000483333
502,-97.968,1,11.5445,8.54383,46.1101,62.0459,0.0751298,0.0849941,0.795304,0.000173907,0.000485601
503,-105.636,1,11.5528,8.80717,46.1116,62.0421,0.0722063,0.0914596,0.738708,0.000185711,0.000450526
504,-102.813,1,11.4981,8.76874,46.1131,62.0443,0.0736119,0.0937066,0.772105,0.000173222,0.000421704
505,-106.035,1,11.509,8.41185,46.1123,62.0404,0.0733682,0.0924604,0.787842,0.000186615,0.000363944
506,-109.516,1,11.4903,8.36532,46.1123,62.0384,0.0752745,0.0939881,0.770418,0.00015819,0.000315629
507,-111.501,1,11.5214,9.01492,46.1133,62.042,0.0772799,0.0805651,0.781308,0.000149804,0.000296125
508,-110.458,1,11.4696,8.59112,46.114,62.0416,0.0782822,0.0807482,0.810109,0.000155046,0.000258988
509,-117.648,1,11.4579,8.64814,46.1149,62.0421,0.0763436,0.077987,0.749282,0.000148657,0.000274023
510,-120.868,1,11.5115,9.06928,46.1156,62.0407,0.0740826,0.0860433,0.741291,0.000134395,0.000309018
511,-125.45,1,11.4808,8.78942,46.1155,62.0436,0.0732374,0.0888409,0.716318,0.00014444,0.000262346
512,-121.892,1,11.5031,8.64743,46.1151,62.0447,0.0742998,0.0857803,0.663223,0.000162232,0.000272348
513,-119.478,1,11.5411,8.29911,46.1159,62.0423,0.0747443,0.0870986,0.683519,0.000170079,0.000272393
514,-109.102,1,11.5679,8.67988,46.116,62.0397,0.0776378,0.0866466,0.706501,0.000177822,0.000281792
515,-113.295,1,11.6211,9.2692,46.1179,62.0368,0.0788964,0.0820756,0.684474,0.000163651,0.000257557
516,-115.365,1,11.574,9.39414,46.1188,62.0338,0.0770888,0.081852,0.723853,0.000163432,0.000259172
517,-110.945,1,11.5977,9.16104,46.119,62.0344,0.0788614,0.0827428,0.694748,0.000169303,0.000262447
518,-114.057,1,11.5201,8.86706,46.1188,62.036,0.0764336,0.0823234,0.696686,0.000161712,0.000295085
519,-110.209,1,11.5216,8.47396,46.1194,62.034,0.0778063,0.0803809,0.737901,0.000168899,0.000283905
520,-115.637,1,11.5292,8.71037,46.1185,62.0309,0.0772377,0.0842421,0.727232,0.000146626,0.000272506
521,-118.739,1,11.5343,8.76681,46.1182,62.0296,0.0764264,0.0852266,0.714796,0.000140424,0.000275605
522,-117.91,1,11.5669,9.16807,46.1187,62.0272,0.0746064,0.084851,0.745044,0.0001461,0.000314496
523,-117.126,1,11.5602,9.05236,46.1196,62.0274,0.0737013,0.0891021,0.760848,0.000129869,0.000369791
524,-121.232,1,11.5618,8.68872,46.1187,62.0254,0.0735955,0.0881608,0.726695,0.000124691,0.000359647
525,-113.998,1,11.5728,8.82806,46.1199,62.0233,0.0753859,0.0873364,0.760262,0.000131308,0.000360904
526,-105.859,1,11.5783,9.22746,46.1205,62.0197,0.0770923,0.0946315,0.721394,0.000131905,0.000391596
527,-116.816,1,11.5554,8.93995,46.122,62.017,0.0763417,0.0926088,0.730492,0.000109578,0.000344231
528,-130.775,1,11.5862,8.79889,46.1213,62.0194,0.0734598,0.0928259,0.733177,8.99852e-05,0.00034115
529,-124.172,1,11.4735,8.14198,46.1207,62.014,0.0751416,0.0951426,0.739884,9.3524e-05,0.000328405
530,-123.89,1,11.5122,8.23593,46.1203,62.0162,0.0764563,0.0937705,0.704607,0.000103404,0.000289189
531,-126.877,1,11.5242,8.42131,46.12,62.014,0.0747406,0.0878564,0.725049,0.000101431,0.000322788
532,-128.109,1,11.487,8.3433,46.1197,62.0155,0.0751132,0.0902909,0.752867,9.49615e-05,0.00029116
533,-129.786,1,11.5339,8.51835,46.12,62.0141,0.0767821,0.094525,0.729831,8.1865e-05,0.000275003
534,-130.884,1,11.5732,8.54361,46.1196,62.0114,0.0766531,0.0923731,0.746217,8.03217e-05,0.000281408
535,-129.166,1,11.541,8.60982,46.1192,62.0108,0.0763275,0.0943917,0.724873,9.18363e-05,0.000264891
536,-132.105,1,11.5597,8.93252,46.1188,62.0116,0.0756746,0.0913613,0.659672,9.47508e-05,0.00027441
537,-131.57,1,11.6167,8.88538,46.1185,62.0157,0.0752652,0.0894976,0.691406,9.52738e-05,0.000292785
538,-129.201,1,11.5795,8.97508,46.1184,62.0106,0.076113,0.0883874,0.735857,9.14205e-05,0.000285414
539,-134.298,1,11.6005,9.13745,46.1188,62.0124,0.0745696,0.0879926,0.730375,9.43095e-05,0.00027163
540,-129.818,1,11.574,9.35657,46.1194,62.0126,0.0748157,0.0891486,0.790121,0.000114776,0.000228224
541,-143.912,1,11.5982,9.27173,46.1189,62.0092,0.073468,0.0912088,0.78946,9.7985e-05,0.000183938
542,-143.685,1,11.5385,8.98941,46.1183,62.009,0.0741554,0.0922243,0.712369,9.73399e-05,0.000184486
543,-140.238,1,11.5181,8.57089,46.1185,62.0104,0.0748572,0.0922592,0.693829,9.18812e-05,0.000214502
544,-137.898,1,11.5125,8.53873,46.1186,62.0064,0.0745313,0.0943033,0.713073,0.00010032,0.000210253
545,-131.544,1,11.4423,8.53104,46.1186,62.0062,0.0771683,0.0928701,0.667091,9.48658e-05,0.00022486
546,-131.793,1,11.4712,8.45722,46.1183,62.0056,0.0759118,0.0890395,0.718066,8.17981e-05,0.000287552
547,-137.946,1,11.4484,8.27483,46.1187,62.0035,0.0757108,0.0864624,0.73964,8.04345e-05,0.000238902
548,-135.081,1,11.4985,8.24756,46.1186,62.0025,0.0776415,0.0794852,0.688442,8.69629e-05,0.000245855
549,-135.625,1,11.4484,8.22247,46.1184,62.005,0.0766758,0.0872579,0.745716,7.50718e-05,0.000250935
550,-142.944,1,11.4029,8.23678,46.118,62.0046,0.0763475,0.0912392,0.785884,6.52183e-05,0.000202082
551,-145.118,1,11.4975,8.18673,46.1179,62.0043,0.0765502,0.0880731,0.708069,6.21576e-05,0.000235072
552,-150.93,1,11.4427,7.83906,46.1174,62.0052,0.0758601,0.0966644,0.704356,6.09858e-05,0.000186029
553,-151.558,1,11.4727,8.09035,46.1169,62.004,0.0763766,0.0922447,0.689465,5.44599e-05,0.00020826
554,-151.822,1,11.5165,8.52177,46.117,62.0038,0.0768555,0.0904399,0.737968,5.09439e-05,0.000203463
555,-153.026,1,11.5502,9.08098,46.1173,62.0063,0.0764544,0.0885631,0.733892,5.8575e-05,0.000180638
556,-148.709,1,11.566,8.90437,46.1179,62.0048,0.0774403,0.0858819,0.743291,6.565e-05,0.000178839
557,-153.008,1,11.5618,8.92385,46.1182,62.0029,0.0771722,0.0872194,0.767039,5.92814e-05,0.00016666
558,-157.477,1,11.4813,8.88492,46.1179,62.0037,0.0763504,0.0838679,0.748809,5.61626e-05,0.000161636
559,-159.126,1,11.4929,8.44792,46.1181,62.0039,0.0763235,0.0854508,0.800675,5.00031e-05,0.000163702
560,-167.088,1,11.4905,8.32414,46.1177,62.0034,0.0763473,0.0809242,0.780494,4.35745e-05,0.000151997
561,-158.579,1,11.4568,8.3254,46.1181,62.0031,0.0791683,0.0798371,0.742202,4.96122e-05,0.000145722
562,-170.104,1,11.4124,7.98125,46.1179,62.0031,0.0759324,0.0816561,0.753771,4.56375e-05,0.000133596
563,-164.378,1,11.4453,8.25039,46.1176,62.0039,0.0770414,0.0862366,0.731133,5.22108e-05,0.000128115
564,-158.642,1,11.4729,8.33839,46.1176,62.0032,0.0773574,0.0871609,0.737188,5.43968e-05,0.000144777
565,-166.297,1,11.5158,8.24293,46.1175,62.0014,0.076637,0.0895192,0.754936,5.457e-05,0.000116374
566,-169.207,1,11.4522,8.17653,46.1179,62.0006,0.0748584,0.0928616,0.752512,6.00788e-05,0.000104397
567,-170.381,1,11.4927,8.534,46.1175,62.0008,0.0748478,0.0942204,0.693666,5.44668e-05,0.000117978
568,-172.656,1,11.5424,8.61919,46.1175,62.0005,0.076413,0.0931645,0.671957,5.57472e-05,9.90778e-05
569,-166.168,1,11.4969,8.63618,46.1169,62.0001,0.0782117,0.0937774,0.744452,5.05021e-05,0.000102186
570,-166.218,1,11.6212,9.33686,46.1173,62.001,0.0781965,0.0880752,0.827502,5.53171e-05,9.48239e-05
571,-170.074,1,11.621,9.44363,46.1171,62.0009,0.0780404,0.0879851,0.764992,5.36426e-05,9.30052e-05
572,-169.959,1,11.5866,9.26475,46.1171,61.9997,0.0778333,0.0893499,0.793006,4.90721e-05,9.72468e-05
573,-179.661,1,11.4874,8.59504,46.1173,61.9998,0.0768111,0.0830914,0.782848,4.16543e-05,9.39638e-05
574,-181.019,1,11.5091,8.97533,46.1172,61.9999,0.0763517,0.0878203,0.723334,4.17958e-05,9.44586e-05
575,-179.387,1,11.4933,8.93084,46.1172,62.0004,0.0768934,0.0840916,0.691221,4.26128e-05,0.00010091
576,-176.758,1,11.4837,8.79938,46.117,62.0006,0.0776304,0.0838389,0.712115,4.3547e-05,9.888e-05
577,-185.554,1,11.4918,8.30254,46.1173,61.9998,0.0764711,0.0881633,0.684635,3.69496e-05,9.61347e-05
578,-189.988,1,11.4769,8.75442,46.1171,61.9999,0.074554,0.08378,0.763671,4.05884e-05,8.17768e-05
579,-188.141,1,11.556,8.77793,46.1167,62.0006,0.0796747,0.0806356,0.725438,3.61373e-05,7.06024e-05
580,-190.7,1,11.525,8.64616,46.1168,62.0013,0.0788615,0.0835713,0.717773,3.21792e-05,7.47977e-05
581,-192.175,1,11.5429,9.02029,46.117,62.0011,0.0779467,0.0773934,0.772469,3.32411e-05,7.50432e-05
582,-193.853,1,11.5302,8.67292,46.1173,62.001,0.0762388,0.0839092,0.77494,3.11613e-05,8.17978e-05
583,-193.797,1,11.478,8.44534,46.117,62.0006,0.0760719,0.0842187,0.749418,3.0013e-05,8.62677e-05
584,-192.437,1,11.482,8.61598,46.1169,62.0002,0.0755318,0.0874886,0.776378,2.92652e-05,9.05501e-05
585,-197.22,1,11.4546,8.52075,46.1168,62,0.0748096,0.0887827,0.754715,2.6344e-05,9.03361e-05
586,-191.796,1,11.5645,9.14677,46.1167,61.9983,0.0764354,0.0852623,0.75918,2.61485e-05,0.000103303
587,-196.913,1,11.5331,8.96878,46.1166,61.9986,0.0746251,0.0879464,0.718242,2.63478e-05,0.000101379
588,-191.52,1,11.5443,8.55234,46.1164,61.9973,0.0759103,0.0866385,0.721932,2.6194e-05,0.000113651
589,-194.849,1,11.55,8.82242,46.1163,61.996,0.0751974,0.0879974,0.823187,2.31966e-05,0.000105754
590,-194.761,1,11.5429,8.94243,46.116,61.9943,0.0741686,0.0900332,0.776095,2.46748e-05,0.000112101
591,-195.562,1,11.4944,8.61353,46.1162,61.9957,0.0734438,0.0838888,0.753928,2.66185e-05,0.000117053
592,-191.783,1,11.4701,8.68264,46.1162,61.9958,0.0749898,0.0876907,0.72518,2.82844e-05,0.000105957
593,-190.094,1,11.5407,8.39886,46.1163,61.9952,0.0759258,0.0873021,0.720372,2.85751e-05,0.000110148
594,-181.822,1,11.4539,8.10988,46.1163,61.9949,0.0765455,0.0876706,0.739085,2.77409e-05,0.00013314
595,-181.497,1,11.4319,8.21819,46.1163,61.9947,0.0757231,0.0890456,0.76505,2.75815e-05,0.000136723
596,-179.048,1,11.4272,8.23584,46.1166,61.9963,0.0751013,0.0890938,0.740079,2.76813e-05,0.000160981
597,-178.129,1,11.5027,8.51833,46.1167,61.9967,0.0756056,0.0843265,0.776052,2.89304e-05,0.000160418
598,-182.726,1,11.5089,8.43921,46.1166,61.9966,0.075667,0.0790312,0.753721,3.39788e-05,0.00012796
599,-182.325,1,11.5076,8.64442,46.1166,61.9968,0.0771517,0.07941,0.742072,3.16729e-05,0.00012117
600,-184.607,1,11.4965,8.36507,46.1166,61.9977,0.0755447,0.0902361,0.733705,3.08646e-05,0.000118953
601,-187.983,1,11.4668,8.53162,46.1167,61.9993,0.0736922,0.0906919,0.7524,3.00229e-05,0.000121654
602,-197.07,1,11.5451,8.6419,46.1169,62.0002,0.073733,0.0900425,0.721084,2.23306e-05,0.000129457
603,-189.707,1,11.5095,8.35137,46.1168,61.9989,0.0760098,0.0861092,0.716912,2.29914e-05,0.00013717
604,-185.091,1,11.5427,8.59164,46.1172,61.9978,0.0777978,0.0800736,0.725646,2.3251e-05,0.000145823
605,-181.953,1,11.5129,8.65802,46.1173,61.9977,0.0769702,0.0832541,0.768759,2.16412e-05,0.000167657
606,-192.103,1,11.4499,8.24153,46.1173,61.9952,0.07533,0.0849747,0.729878,1.92007e-05,0.000153523
607,-187.405,1,11.4848,7.90289,46.1172,61.994,0.0761009,0.0878033,0.73828,1.87216e-05,0.000173023
608,-191.466,1,11.4528,8.26501,46.1175,61.9956,0.0747088,0.0828677,0.81177,1.8025e-05,0.000166014
609,-203.908,1,11.4947,8.76181,46.1173,61.9956,0.0742227,0.0870481,0.800442,1.5439e-05,0.000126618
610,-200.355,1,11.4879,8.96374,46.1173,61.9948,0.074738,0.0925106,0.793536,1.68525e-05,0.000116374
611,-198.877,1,11.5661,9.13469,46.1173,61.9952,0.0747616,0.0877828,0.820115,1.73273e-05,0.000127937
612,-206.467,1,11.5762,8.88705,46.1172,61.9956,0.0742015,0.0856117,0.725795,1.68397e-05,0.000123202
613,-200.971,1,11.533,8.66069,46.1174,61.9947,0.0745578,0.0885251,0.7184,1.88833e-05,0.000124482
614,-193.417,1,11.5107,8.95036,46.1174,61.9948,0.0769496,0.0926776,0.724049,1.98353e-05,0.000114416
615,-193.623,1,11.5734,8.93807,46.1175,61.996,0.0786417,0.088208,0.680963,1.7006e-05,0.00013174
616,-198.207,1,11.5038,8.75512,46.1176,61.9972,0.0769038,0.0904815,0.69443,1.4269e-05,0.000143045
617,-198.552,1,11.4561,8.59003,46.1176,61.9976,0.0774366,0.0846299,0.676773,1.42282e-05,0.000144124
618,-205.096,1,11.5881,8.71674,46.1176,62.0001,0.0774376,0.0851447,0.725301,1.35168e-05,0.000123111
619,-209.035,1,11.5413,8.71434,46.1175,62.0004,0.0777973,0.0821884,0.718532,1.22743e-05,0.000115161
620,-206.712,1,11.5228,8.47079,46.1176,61.9994,0.0783267,0.083447,0.675882,1.27108e-05,0.000120616
621,-197.254,1,11.4444,8.63334,46.1176,61.999,0.0785132,0.0859556,0.702864,1.49446e-05,0.000124372
622,-203.363,1,11.4968,8.68618,46.1176,61.9994,0.0769526,0.0869788,0.703345,1.44848e-05,0.000121498
623,-212.822,1,11.4827,8.66903,46.1176,61.9997,0.0748256,0.090863,0.732479,1.31949e-05,0.000105563
624,-221.59,1,11.5231,8.68544,46.1176,62.0008,0.0738455,0.085533,0.739529,1.24451e-05,9.71563e-05
625,-219.652,1,11.5062,8.37781,46.1178,62.0017,0.0748347,0.0891363,0.69985,1.29077e-05,9.24472e-05
626,-228.731,1,11.5265,8.40352,46.1179,62.0016,0.0744801,0.0888564,0.727773,9.77201e-06,8.94369e-05
627,-221.991,1,11.5035,8.62174,46.1179,62.0023,0.076992,0.0894163,0.716169,9.72739e-06,8.81154e-05
628,-227.628,1,11.4995,8.31314,46.1179,62.0024,0.0752239,0.0920146,0.68689,1.03956e-05,8.16732e-05
629,-225.952,1,11.421,8.56179,46.1179,62.0015,0.0745077,0.089206,0.709719,1.05338e-05,8.53222e-05
630,-231.144,1,11.4875,8.5766,46.1178,62.0021,0.074472,0.0892303,0.747688,1.01266e-05,7.36839e-05
631,-235.079,1,11.508,8.68913,46.1178,62.0031,0.073799,0.0909363,0.716115,9.04036e-06,7.8894e-05
632,-238.692,1,11.5474,9.48546,46.1179,62.0023,0.073105,0.0889814,0.723946,9.1005e-06,7.34144e-05
633,-241.017,1,11.5791,9.56915,46.1179,62.0033,0.0741316,0.0927256,0.72195,7.83864e-06,7.01024e-05
634,-241.269,1,11.5711,8.77442,46.1179,62.0023,0.075458,0.0891415,0.682241,8.26222e-06,6.60373e-05
635,-238.321,1,11.5157,8.97282,46.118,62.0022,0.0767234,0.0864076,0.717383,8.50219e-06,5.93404e-05
636,-229.828,1,11.5489,9.06808,46.118,62.0022,0.0799595,0.0829672,0.746121,8.23083e-06,6.36492e-05
637,-241.206,1,11.5462,8.81024,46.118,62.0025,0.0777962,0.0826317,0.702805,7.6062e-06,5.99908e-05
638,-234.761,1,11.562,9.01761,46.118,62.0023,0.0800094,0.0831822,0.738448,7.18754e-06,6.21454e-05
639,-242.559,1,11.4839,8.80204,46.118,62.0029,0.0767568,0.0895286,0.681265,7.02468e-06,6.12228e-05
640,-245.3,1,11.4524,8.87755,46.118,62.0028,0.0760173,0.0868727,0.739956,6.29693e-06,6.22616e-05
641,-251.225,1,11.527,8.90513,46.118,62.0023,0.0751813,0.0881697,0.73533,6.15476e-06,5.80699e-05
642,-250.791,1,11.5919,8.58133,46.118,62.0025,0.0761499,0.0875641,0.741192,6.15922e-06,5.69964e-05
643,-251.699,1,11.5041,8.33639,46.118,62.0029,0.0753447,0.0841702,0.722853,6.71189e-06,5.54991e-05
644,-255.473,1,11.5336,8.69655,46.118,62.0029,0.0742849,0.0856493,0.766172,6.74781e-06,4.96839e-05
645,-249.506,1,11.5351,8.96776,46.118,62.0028,0.0756382,0.0848199,0.783953,7.51817e-06,4.73776e-05
646,-252.126,1,11.5403,9.00977,46.118,62.0029,0.0742212,0.0827772,0.803994,7.79173e-06,4.75946e-05
647,-258.493,1,11.6043,8.82584,46.118,62.0035,0.0739434,0.0832259,0.703531,7.94452e-06,4.52506e-05
648,-242.578,1,11.6284,8.80149,46.1181,62.0035,0.0789208,0.0914454,0.67666,8.77762e-06,4.41204e-05
649,-244.715,1,11.5487,8.96162,46.1181,62.0037,0.0774935,0.0829533,0.743423,1.05325e-05,3.67313e-05
650,-249.433,1,11.5973,8.52219,46.118,62.0035,0.0775305,0.0849321,0.704871,1.03981e-05,3.42449e-05
651,-251.943,1,11.4819,8.70812,46.118,62.0036,0.0752761,0.0874655,0.697595,1.17846e-05,3.03703e-05
652,-253.991,1,11.4966,8.73515,46.118,62.0033,0.076211,0.0841298,0.699529,1.0141e-05,3.13068e-05
653,-252.304,1,11.5562,8.82276,46.118,62.0036,0.0771096,0.083629,0.678158,1.08419e-05,3.07711e-05
654,-255.767,1,11.5476,8.58875,46.118,62.0038,0.076334,0.09043,0.629748,1.11342e-05,2.85142e-05
655,-247.783,1,11.5318,8.76164,46.118,62.0036,0.0771401,0.0931119,0.675847,1.32077e-05,2.63646e-05
656,-245.199,1,11.4844,8.63992,46.1181,62.0035,0.0783058,0.0855374,0.675794,1.357e-05,2.68191e-05
657,-239.754,1,11.5002,8.5712,46.1182,62.0036,0.0798386,0.0873249,0.708548,1.40036e-05,2.63014e-05
658,-237.504,1,11.4765,8.28697,46.1183,62.0034,0.0806301,0.0861994,0.681581,1.48978e-05,2.60717e-05
659,-247.792,1,11.5348,8.87538,46.1183,62.0033,0.0773432,0.0871188,0.718501,1.35351e-05,2.52495e-05
660,-239.808,1,11.4582,8.23401,46.1182,62.0031,0.0798971,0.0791145,0.789469,1.45312e-05,2.46948e-05
661,-240.889,1,11.4591,8.20933,46.1181,62.0032,0.0774615,0.0840583,0.738305,1.53041e-05,2.80761e-05
662,-245.37,1,11.4643,8.27221,46.1183,62.0033,0.0762365,0.0909571,0.747066,1.43431e-05,2.61735e-05
663,-241.436,1,11.4589,8.88453,46.1182,62.0033,0.0776844,0.0860876,0.70877,1.58027e-05,2.56941e-05
664,-239.949,1,11.4751,8.49609,46.1183,62.0032,0.0785778,0.0879335,0.693423,1.64649e-05,2.47836e-05
665,-237.473,1,11.5475,8.51553,46.1182,62.0033,0.0785803,0.0886671,0.687448,1.78123e-05,2.61207e-05
666,-239.293,1,11.4801,8.36164,46.1182,62.0033,0.0768296,0.0905066,0.705598,1.79336e-05,2.60952e-05
667,-242.453,1,11.4958,8.16985,46.1182,62.0036,0.0762903,0.0943194,0.678469,1.76088e-05,2.54233e-05
668,-245.584,1,11.5014,8.55651,46.1181,62.0035,0.0761691,0.0884079,0.727981,1.6897e-05,2.38087e-05
669,-251.213,1,11.4466,8.60387,46.1182,62.0033,0.075825,0.0887893,0.705063,1.82936e-05,1.81582e-05
670,-261.496,1,11.522,8.47139,46.1182,62.0034,0.0760765,0.0875826,0.672921,1.65536e-05,1.52173e-05
671,-257.191,1,11.4805,8.54184,46.1182,62.0033,0.0769205,0.0865007,0.773977,1.42338e-05,1.64084e-05
672,-268.016,1,11.4889,8.2367,46.1184,62.0033,0.0730398,0.0882766,0.733906,1.45725e-05,1.64026e-05
673,-271.096,1,11.4761,8.40317,46.1185,62.0032,0.0715744,0.0881497,0.75089,1.27627e-05,1.87059e-05
674,-273.718,1,11.4956,8.34206,46.1184,62.0034,0.0728023,0.0886247,0.759708,1.19848e-05,1.60645e-05
675,-274.91,1,11.5766,8.4036,46.1184,62.0032,0.0741038,0.0854881,0.707141,1.04985e-05,1.83373e-05
676,-265.376,1,11.5637,8.87838,46.1184,62.0031,0.0764712,0.089125,0.763879,1.07725e-05,1.73065e-05
677,-268.011,1,11.5241,8.85754,46.1184,62.0033,0.0768882,0.084352,0.72562,1.0429e-05,1.68686e-05
678,-264.678,1,11.5343,8.74947,46.1184,62.0034,0.0774821,0.082214,0.744723,9.51826e-06,2.01608e-05
679,-269.93,1,11.474,8.43231,46.1184,62.0038,0.0781731,0.0855331,0.652757,9.71117e-06,1.62981e-05
680,-270.294,1,11.471,8.31455,46.1183,62.0038,0.0780689,0.0824914,0.649853,1.08098e-05,1.52589e-05
681,-279.562,1,11.4958,8.50252,46.1183,62.0037,0.0753441,0.083043,0.715023,9.64908e-06,1.43592e-05
682,-272.314,1,11.5328,8.50896,46.1184,62.0036,0.0781837,0.0830994,0.751935,9.50656e-06,1.42604e-05
683,-273,1,11.535,8.17416,46.1184,62.0034,0.0759981,0.0865108,0.769651,9.63102e-06,1.60241e-05
684,-268.114,1,11.4378,8.48312,46.1184,62.0034,0.0749828,0.0928299,0.798426,1.1351e-05,1.46875e-05
685,-260.558,1,11.5607,8.76622,46.1183,62.0033,0.0773957,0.0931072,0.849699,1.11709e-05,1.58851e-05
686,-264.682,1,11.5164,8.60139,46.1183,62.0033,0.0772574,0.0858505,0.79,1.15583e-05,1.50994e-05
687,-268.872,1,11.5616,9.07125,46.1183,62.0035,0.0776271,0.0915408,0.79473,9.74026e-06,1.40844e-05
688,-272.165,1,11.581,9.12609,46.1184,62.0035,0.0778762,0.0866414,0.830457,8.34174e-06,1.45456e-05
689,-270.477,1,11.5916,9.5718,46.1183,62.0036,0.0786173,0.0927351,0.71764,9.03364e-06,1.41487e-05
690,-270.443,1,11.5861,9.16941,46.1183,62.0036,0.0779881,0.0993197,0.760276,8.88792e-06,1.37054e-05
691,-271.547,1,11.5681,9.13894,46.1182,62.0035,0.0764417,0.099633,0.738685,8.67425e-06,1.56855e-05
692,-271.404,1,11.6472,9.39306,46.1181,62.0034,0.0776366,0.0938833,0.716797,9.1813e-06,1.52906e-05
693,-272.185,1,11.5899,8.72289,46.1182,62.0035,0.0777088,0.0912847,0.728224,9.43958e-06,1.45572e-05
694,-264.816,1,11.6311,9.42726,46.1181,62.0034,0.0794665,0.0921035,0.812079,8.888e-06,1.52888e-05
695,-271.497,1,11.5807,9.26409,46.1181,62.0035,0.0762852,0.0906275,0.826658,8.09428e-06,1.71134e-05
696,-272.919,1,11.5193,9.03091,46.118,62.0035,0.0739648,0.0928239,0.790596,8.70149e-06,1.85034e-05
697,-272.1,1,11.5822,8.69126,46.1181,62.0037,0.0778431,0.0869307,0.690109,7.90197e-06,1.89578e-05
698,-274.089,1,11.5408,8.75922,46.1181,62.004,0.0766579,0.0876698,0.712823,7.77942e-06,1.85538e-05
699,-279.658,1,11.5553,8.92694,46.1181,62.0039,0.0758727,0.0918271,0.663225,7.40925e-06,1.75882e-05
700,-275.048,1,11.5333,8.72512,46.118,62.0038,0.0790083,0.0844871,0.632634,8.08133e-06,1.61907e-05
701,-269.792,1,11.4762,8.48668,46.1181,62.004,0.0791886,0.0886209,0.642404,8.20842e-06,1.72515e-05
702,-276.341,1,11.5293,8.79152,46.1181,62.004,0.0775518,0.0882041,0.660705,7.73121e-06,1.68856e-05
703,-279.121,1,11.5899,8.78105,46.1181,62.004,0.0788033,0.0879598,0.653312,7.35835e-06,1.51504e-05
704,-274.427,1,11.5333,8.4219,46.1181,62.0041,0.0785877,0.0867348,0.694194,7.44175e-06,1.69827e-05
705,-279.896,1,11.5041,8.45261,46.1182,62.0038,0.0755652,0.0900191,0.703584,8.77621e-06,1.43428e-05
706,-277.617,1,11.5143,8.58718,46.1182,62.0036,0.0770865,0.0927691,0.727905,8.66348e-06,1.29147e-05
707,-274.265,1,11.5298,8.67432,46.118,62.0036,0.0757672,0.0988715,0.772508,1.06792e-05,1.19214e-05
708,-269.296,1,11.4601,8.25153,46.1179,62.0036,0.0755132,0.0933472,0.809523,1.26657e-05,1.21899e-05
709,-267.23,1,11.4711,8.34766,46.118,62.0037,0.0765505,0.090981,0.806411,1.35562e-05,1.14991e-05
710,-257.541,1,11.4713,8.04668,46.1181,62.0036,0.0778106,0.0865761,0.784459,1.57493e-05,1.36379e-05
711,-266.007,1,11.4548,8.26907,46.1182,62.0036,0.0789036,0.0848723,0.694656,1.38313e-05,1.16362e-05
712,-281.643,1,11.5152,8.26018,46.1182,62.0034,0.0771814,0.0855388,0.73276,1.30474e-05,8.12201e-06
713,-287.615,1,11.502,8.38643,46.1182,62.0034,0.0775874,0.0848935,0.737324,1.04234e-05,7.7727e-06
714,-285.523,1,11.5161,9.28156,46.1182,62.0033,0.0777874,0.0904397,0.80159,1.00531e-05,7.22129e-06
715,-282.832,1,11.5456,9.16563,46.1181,62.0032,0.0789514,0.089455,0.792668,1.16299e-05,6.50173e-06
716,-281.953,1,11.5378,8.80041,46.1182,62.0032,0.0774672,0.0902901,0.769789,1.35189e-05,6.75035e-06
717,-281.995,1,11.5054,8.75085,46.1182,62.0031,0.0776521,0.089973,0.782206,1.21671e-05,7.11501e-06
