iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,710.618,1,6.21711,0.507421,0.509558,43.1773,11.8245,51.9078,0.168692,0.368947,0.578752,0.379815,0.998694,0.316439,0.0593361
190,717.073,1,6.29696,0.49932,0.4968,43.1578,11.7815,51.8785,0.172084,0.360715,0.590841,0.370197,0.998514,0.318792,0.0604194
191,710.745,1,6.42849,0.515754,0.479329,43.3937,11.4932,52.1004,0.16956,0.36719,0.575881,0.380432,0.998594,0.314725,0.0598851
192,710.731,1,6.22457,0.475756,0.500835,43.4672,10.4594,52.2806,0.165267,0.363995,0.561299,0.380444,0.99872,0.318585,0.059851
193,710.37,1,6.17582,0.47202,0.511037,43.4692,10.3914,52.1129,0.164409,0.368888,0.547087,0.387659,0.998972,0.313377,0.0615838
194,703.488,1,6.09041,0.464073,0.522082,43.4137,10.155,52.0181,0.16364,0.362778,0.533234,0.384596,0.999,0.314393,0.060629
195,708.709,1,6.24466,0.468864,0.502449,43.3498,10.9681,52.1262,0.159497,0.362146,0.546405,0.382688,0.998954,0.31019,0.062155
196,707.141,1,6.3958,0.474165,0.485035,43.3753,11.3918,52.2654,0.164239,0.356639,0.538867,0.380269,0.998897,0.312254,0.0609355
197,697.273,1,6.51418,0.521627,0.468534,43.7819,10.9338,52.6796,0.162304,0.360535,0.525223,0.385766,0.999,0.308142,0.0612876
198,709.397,1,6.53307,0.536826,0.46502,43.6815,10.8834,52.5262,0.158499,0.357955,0.519624,0.381847,0.999,0.308797,0.0634092
199,713.316,1,6.62136,0.550208,0.453189,43.5165,11.0314,52.4705,0.162617,0.356091,0.506467,0.382278,0.998583,0.309321,0.0630876
200,710.482,1,6.55703,0.52439,0.465085,43.171,10.9728,52.1171,0.162421,0.350611,0.504507,0.375771,0.998521,0.307741,0.0625421
201,699.598,1,6.60864,0.505525,0.45761,43.0674,11.8598,51.9226,0.162522,0.350059,0.56213,0.376556,0.999,0.308269,0.0609585
202,701.408,1,6.46331,0.48656,0.478144,42.8531,12.0206,51.4806,0.167687,0.350532,0.547896,0.374464,0.999,0.312892,0.0607074
203,711.8,1,6.44467,0.516899,0.479699,42.8061,11.9464,51.4907,0.165786,0.348732,0.554379,0.37095,0.998657,0.304969,0.0631556
204,712.674,1,6.4616,0.49664,0.478891,42.7245,11.9143,51.2101,0.165476,0.347098,0.575848,0.367077,0.99858,0.305393,0.0628499
205,701.934,1,6.40305,0.502615,0.48319,42.7437,11.7155,51.2681,0.162237,0.347951,0.573971,0.366408,0.998588,0.308486,0.0612585
206,709.799,1,6.58663,0.502307,0.457444,42.896,11.4181,51.4924,0.162363,0.344341,0.574191,0.362186,0.99838,0.305349,0.0617224
207,711.694,1,6.48419,0.486096,0.471086,43.1211,11.4479,51.9283,0.164711,0.347992,0.57951,0.367435,0.997818,0.312045,0.0601596
208,713.995,1,6.45046,0.462339,0.478685,42.8147,11.5937,51.7101,0.164693,0.351299,0.587349,0.367834,0.997958,0.309827,0.0604919
209,707.108,1,6.60832,0.468368,0.457163,42.8646,11.0744,51.9246,0.169845,0.354437,0.572477,0.367099,0.998678,0.313258,0.0597152
210,706.162,1,6.70037,0.469698,0.445516,42.8005,11.7026,51.8094,0.165545,0.356014,0.557982,0.369405,0.998956,0.312909,0.0610762
211,706.971,1,6.5414,0.454773,0.467081,42.3453,11.6014,51.0463,0.169823,0.355575,0.543853,0.370622,0.998956,0.312202,0.0613732
212,711.607,1,6.44469,0.485851,0.479543,42.3949,11.5146,51.0213,0.165523,0.35579,0.530083,0.367751,0.999,0.309334,0.0642865
213,714.846,1,6.36188,0.501519,0.489095,42.6386,11.4511,51.151,0.161332,0.354812,0.598027,0.3647,0.998873,0.304997,0.0647908
214,713.045,1,6.4068,0.491132,0.481171,42.9107,11.2687,51.4376,0.160234,0.358687,0.582884,0.36744,0.998913,0.308592,0.0639301
215,710.441,1,6.33429,0.492554,0.489062,43.1183,11.1198,51.7269,0.157769,0.361433,0.579646,0.371647,0.999,0.31199,0.0626062
216,712.722,1,6.2959,0.465924,0.496348,43.2334,11.4891,51.9128,0.161314,0.365089,0.586745,0.372046,0.998752,0.31317,0.0613697
217,710.747,1,6.26346,0.526261,0.502869,42.9661,11.9448,51.6613,0.168117,0.355845,0.576477,0.362626,0.999,0.313881,0.0622166
218,711.155,1,6.20398,0.497286,0.513923,42.8795,11.8268,51.5412,0.16386,0.348117,0.56188,0.354946,0.998944,0.309094,0.06377
219,707.686,1,6.23339,0.49538,0.509105,43.1288,11.3954,51.9236,0.162142,0.348349,0.547653,0.352846,0.998871,0.306527,0.063038
220,706.395,1,6.24047,0.489955,0.502583,43.5284,10.7441,52.3301,0.16107,0.349888,0.545176,0.350303,0.998976,0.309891,0.06248
221,704.565,1,6.25488,0.486833,0.502549,43.7175,11.2253,52.3043,0.163166,0.355384,0.561959,0.353137,0.999,0.312171,0.0614506
222,695.393,1,6.38793,0.501243,0.485185,43.7278,11.2536,52.4211,0.164081,0.356781,0.54773,0.353985,0.999,0.308959,0.0602654
223,697.411,1,6.34464,0.48732,0.493867,43.8027,11.2571,52.457,0.16387,0.355108,0.539604,0.353895,0.999,0.312978,0.0591356
224,698.633,1,6.50978,0.473955,0.471573,43.4283,11.4761,52.018,0.160969,0.357805,0.525941,0.357428,0.999,0.312853,0.0598499
225,697.827,1,6.29995,0.490096,0.500226,43.8338,11.3472,52.4281,0.161178,0.357424,0.563531,0.35702,0.999,0.310537,0.0591751
226,700.58,1,6.13388,0.44526,0.525112,43.9634,11.263,52.8115,0.161354,0.3517,0.573557,0.352013,0.999,0.309598,0.0605326
227,699.659,1,6.06739,0.468919,0.532098,44.3141,10.872,53.2178,0.166153,0.349039,0.567131,0.348888,0.999,0.310798,0.0601863
228,704.423,1,6.17984,0.470066,0.518532,44.3556,10.9054,53.2492,0.167459,0.34719,0.553286,0.346321,0.998719,0.309917,0.0605305
229,704.67,1,6.28108,0.483288,0.501386,44.5045,10.7803,53.5175,0.163219,0.348156,0.557333,0.347925,0.998676,0.310003,0.0606888
230,708.813,1,6.39579,0.497624,0.489258,44.4518,10.6625,53.5427,0.160588,0.350813,0.565696,0.351459,0.998767,0.3064,0.0627656
231,708.086,1,6.2722,0.467311,0.502592,44.0555,10.7634,52.9915,0.167797,0.346326,0.551372,0.345617,0.999,0.312851,0.0629746
232,699.758,1,6.42281,0.482021,0.477755,43.9214,10.8429,52.8889,0.169125,0.343386,0.581698,0.341269,0.999,0.314455,0.06138
233,703.874,1,6.44388,0.490625,0.474638,43.6275,11.1296,52.5071,0.172421,0.339241,0.602305,0.340323,0.998792,0.316353,0.0598258
234,701.058,1,6.41645,0.470486,0.479001,43.4549,11.2301,52.2054,0.16814,0.338289,0.587054,0.337796,0.99847,0.313263,0.058311
235,703.647,1,6.33836,0.476646,0.484585,43.6715,10.5389,52.48,0.167629,0.343377,0.57219,0.340298,0.998727,0.319066,0.0589038
236,701.133,1,6.2824,0.491845,0.495748,44.0542,10.892,52.9039,0.165698,0.347827,0.579451,0.344676,0.998868,0.316026,0.0585983
237,692.57,1,6.28444,0.491143,0.494963,44.0237,10.5768,52.9238,0.166799,0.346717,0.574383,0.345122,0.999,0.312227,0.0580534
238,701.521,1,6.30876,0.478971,0.492179,44.0661,10.8714,52.8687,0.164036,0.337938,0.560114,0.33735,0.999,0.31294,0.0613885
239,694.28,1,6.35479,0.466546,0.486613,44.1111,10.3902,53.0426,0.16309,0.337168,0.545932,0.338399,0.999,0.310016,0.0603187
240,698.975,1,6.34283,0.467532,0.484736,44.2153,10.6988,53.119,0.166514,0.333025,0.545747,0.335999,0.999,0.317781,0.0596235
241,701.923,1,6.41226,0.474804,0.477652,43.7507,10.9371,52.5029,0.168561,0.33768,0.57619,0.340912,0.998795,0.315554,0.0589121
242,699.581,1,6.26068,0.445334,0.499139,43.8805,10.5872,52.7726,0.165604,0.336096,0.58155,0.33758,0.999,0.313731,0.0598216
243,700.682,1,6.18295,0.460242,0.509673,43.7901,10.8502,52.5583,0.17178,0.34179,0.612055,0.342952,0.999,0.316564,0.0587848
244,706.073,1,6.2373,0.49591,0.50203,43.7896,10.6881,52.651,0.17321,0.340735,0.596558,0.341564,0.99847,0.31313,0.0594006
245,698.618,1,6.39926,0.490826,0.480571,43.7929,11.2163,52.5841,0.170766,0.338217,0.581452,0.335025,0.999,0.316022,0.0590765
246,700.125,1,6.19841,0.502745,0.50449,43.5927,10.9478,52.3318,0.168195,0.338841,0.56673,0.337068,0.999,0.314716,0.0600505
247,694.853,1,6.41877,0.491426,0.475556,43.7004,10.9361,52.472,0.171106,0.337587,0.584578,0.335959,0.999,0.316893,0.05853
248,696.838,1,6.37142,0.485589,0.483374,43.6066,11.2143,52.2368,0.171349,0.336961,0.596291,0.338434,0.998984,0.314721,0.057893
249,703.607,1,6.53367,0.496111,0.462568,43.7198,10.9118,52.2513,0.169834,0.338602,0.581192,0.343125,0.998819,0.311459,0.0602978
250,706.837,1,6.37418,0.501204,0.486532,44.0029,11.0473,52.288,0.168721,0.344855,0.590262,0.350261,0.998593,0.308615,0.0604554
251,710.372,1,6.42781,0.48271,0.483378,44.103,11.6836,52.4462,0.167043,0.347919,0.615524,0.350936,0.998322,0.309922,0.0601603
252,714.771,1,6.4394,0.48474,0.476635,43.7059,11.6048,51.9841,0.170665,0.339804,0.599939,0.34205,0.9976,0.314207,0.0596923
253,701.878,1,6.50759,0.475866,0.470668,43.8733,10.9059,52.3129,0.16814,0.33541,0.584748,0.335336,0.998274,0.313266,0.0586389
254,708.338,1,6.49667,0.468727,0.471158,43.9094,11.0736,52.3578,0.163883,0.336912,0.569942,0.336301,0.998613,0.309441,0.0620189
255,707.962,1,6.42659,0.497634,0.477925,44.2253,11.0189,52.8497,0.162202,0.344244,0.561175,0.340874,0.998886,0.309463,0.0627615
256,712.717,1,6.40873,0.489828,0.487652,44.1606,11.3892,52.75,0.167321,0.337812,0.571137,0.336596,0.998478,0.310171,0.0625881
257,715.406,1,6.59849,0.516736,0.460205,43.7844,11.243,52.5066,0.164372,0.335677,0.578702,0.334921,0.998149,0.309179,0.0629207
258,714.266,1,6.61405,0.507785,0.456288,43.7268,11.6535,52.3389,0.164951,0.338229,0.564049,0.335399,0.998241,0.31863,0.0616477
259,708.683,1,6.36354,0.53589,0.488888,43.5579,11.8965,52.0135,0.168462,0.33243,0.584344,0.329801,0.99812,0.314043,0.0600867
260,718.927,2,6.65239,0.549126,0.45146,43.3537,11.5118,51.7706,0.169512,0.332791,0.569548,0.326865,0.997986,0.312992,0.0632188
261,723.003,2,6.56396,0.524175,0.463512,43.4068,12.0778,51.9685,0.169831,0.331639,0.611,0.320743,0.997204,0.312425,0.062573
262,714.544,2,6.49525,0.512241,0.471673,43.0795,11.6108,51.548,0.169674,0.322469,0.581806,0.308138,0.997517,0.315764,0.0607942
263,710.287,2,6.53166,0.516204,0.464184,42.9474,11.4904,51.3543,0.168583,0.323741,0.559945,0.307421,0.997483,0.313957,0.0601492
264,706.691,2,6.59782,0.490645,0.458455,42.8923,11.3856,51.3808,0.168329,0.32827,0.559484,0.310874,0.998157,0.31338,0.0603333
265,707.063,2,6.48054,0.473924,0.474516,42.93,12.3072,51.3367,0.168092,0.329688,0.619584,0.315821,0.998133,0.312641,0.0594332
266,710.35,2,6.43928,0.490559,0.479378,42.9267,12.0272,51.5432,0.163562,0.333572,0.615296,0.318273,0.997977,0.311867,0.0602698
267,713.29,2,6.57488,0.486055,0.463575,42.9058,11.9736,51.4656,0.1681,0.341372,0.585483,0.317629,0.997949,0.313165,0.0609555
268,714.072,2,6.50072,0.503357,0.470956,42.7036,11.8481,51.1114,0.168305,0.347556,0.579861,0.326094,0.998067,0.312443,0.0612994
269,709.787,2,6.55095,0.504231,0.464008,43.1646,11.4917,51.5121,0.167646,0.351065,0.551038,0.328877,0.998347,0.311774,0.061414
270,711.234,2,6.37819,0.484748,0.486916,43.2909,11.485,51.799,0.170028,0.35488,0.58793,0.32832,0.998493,0.313653,0.060871
271,717.526,2,6.4709,0.48355,0.476075,43.0151,11.5862,51.4612,0.164447,0.354757,0.582154,0.330534,0.998432,0.311872,0.0628686
272,713.351,2,6.36335,0.483063,0.488747,43.0234,11.6622,51.5793,0.165506,0.350918,0.575185,0.329336,0.998148,0.312202,0.0616913
273,710.952,2,6.36021,0.478228,0.489278,43.0625,11.1725,51.5263,0.16595,0.351476,0.569101,0.329194,0.998184,0.315002,0.060605
274,716.18,2,6.2563,0.473564,0.501865,42.8909,11.4426,51.2481,0.168977,0.343841,0.580269,0.319391,0.99815,0.317947,0.0609308
275,707.834,2,6.29166,0.478673,0.499874,42.8345,11.5573,51.1468,0.168302,0.343328,0.575687,0.318511,0.998274,0.313746,0.0608881
276,706.301,2,6.36337,0.48573,0.491065,42.8571,11.6562,51.0216,0.165029,0.341767,0.59703,0.317593,0.99867,0.310311,0.0619492
277,713.673,2,6.38293,0.480635,0.48558,42.6944,11.7362,50.8904,0.166691,0.343888,0.604455,0.318608,0.998543,0.315351,0.0611844
278,710.445,2,6.45866,0.489299,0.47485,42.6382,11.5839,50.7366,0.165238,0.345755,0.615794,0.318733,0.998613,0.313965,0.0614084
279,707.011,2,6.49573,0.499405,0.468018,42.5676,11.5665,50.5449,0.16274,0.344378,0.621754,0.318011,0.998714,0.312542,0.0615331
280,703.093,2,6.49297,0.500012,0.468302,42.5218,11.6278,50.4817,0.162308,0.342663,0.612797,0.316108,0.998892,0.312777,0.0615635
281,699.749,2,6.48663,0.501999,0.469088,42.6068,11.5073,50.5585,0.163669,0.345102,0.603598,0.318199,0.999,0.311854,0.0613227
282,701.323,2,6.42977,0.487159,0.478137,42.7436,11.3574,50.6618,0.164202,0.346228,0.601753,0.319723,0.999,0.311398,0.0612206
283,702.17,2,6.39229,0.491501,0.482492,42.8741,11.2782,50.8059,0.16303,0.347454,0.616576,0.32094,0.999,0.311354,0.0608377
284,700.018,2,6.40397,0.494991,0.481845,43.1007,11.1695,51.0453,0.162577,0.349797,0.619504,0.324774,0.999,0.3112,0.0607339
285,702.417,2,6.39705,0.502758,0.481529,43.193,11.1982,51.0923,0.162762,0.35181,0.613972,0.328031,0.999,0.311897,0.0606633
286,708.582,2,6.499,0.504937,0.468754,43.1702,11.1197,51.0609,0.16291,0.353058,0.611881,0.328717,0.999,0.311043,0.0613179
287,707.899,2,6.54683,0.510633,0.461735,43.1632,11.2114,51.0556,0.162058,0.35399,0.609135,0.329664,0.999,0.311349,0.0613742
288,705.742,2,6.46284,0.503973,0.473127,43.2244,11.2301,51.1323,0.16308,0.353513,0.596849,0.33036,0.999,0.311351,0.0618203
289,712.458,2,6.42866,0.502268,0.477888,43.2544,11.2834,51.1321,0.164066,0.355743,0.590814,0.332474,0.999,0.311853,0.0624039
290,718.412,2,6.43499,0.496193,0.476727,43.3212,11.254,51.1775,0.163422,0.356726,0.585148,0.334501,0.999,0.311721,0.0633166
291,716.534,2,6.38993,0.489971,0.483402,43.3165,11.3379,51.1756,0.164136,0.358481,0.588307,0.336359,0.998978,0.312603,0.0630089
292,704.883,2,6.35872,0.486343,0.487795,43.2645,11.3961,51.1554,0.165452,0.360839,0.591032,0.339175,0.999,0.313353,0.0622456
293,709.033,2,6.37923,0.484273,0.484887,43.2278,11.4533,51.1322,0.164933,0.365026,0.593667,0.342877,0.999,0.313842,0.0618338
294,700.957,2,6.39232,0.480695,0.48312,43.1575,11.4593,51.0789,0.165455,0.366465,0.595074,0.34483,0.999,0.313955,0.0613963
295,715.452,2,6.39591,0.475566,0.482033,43.1467,11.4449,51.0907,0.165659,0.368141,0.594445,0.346044,0.999,0.31514,0.0614515
296,718.252,2,6.41058,0.473607,0.480416,43.1021,11.5283,51.0309,0.165931,0.368887,0.602921,0.346391,0.999,0.314711,0.0616531
297,713.884,2,6.40905,0.474386,0.481588,43.08,11.5862,51.0254,0.165921,0.370525,0.596761,0.347924,0.99898,0.313618,0.0618998
298,707.036,2,6.41721,0.473641,0.480935,43.0235,11.621,50.9629,0.165747,0.370919,0.595879,0.3486,0.998977,0.313145,0.0617518
299,704.113,2,6.42794,0.473983,0.479285,42.9519,11.6365,50.9032,0.165194,0.371621,0.595717,0.349814,0.998991,0.312677,0.0615773
300,700.023,2,6.4079,0.473949,0.482179,42.9351,11.7032,50.9102,0.165165,0.372228,0.593632,0.350555,0.999,0.312603,0.0612581
301,708.351,2,6.41253,0.474927,0.481832,42.8954,11.76,50.8831,0.165539,0.373004,0.592014,0.350875,0.999,0.31261,0.0612329
302,700.541,2,6.42898,0.475404,0.47998,42.8474,11.8336,50.8289,0.165514,0.3735,0.592053,0.351285,0.999,0.312458,0.0610761
303,705.94,2,6.43097,0.477606,0.479736,42.7478,11.8941,50.7312,0.165913,0.374071,0.588942,0.351979,0.999,0.312465,0.0609802
304,713.582,2,6.44514,0.481719,0.477843,42.7004,11.9645,50.6634,0.165969,0.37488,0.589794,0.353063,0.999,0.312413,0.0611322
305,713.564,2,6.46111,0.485143,0.475984,42.6532,12.0265,50.601,0.166366,0.375262,0.591384,0.353824,0.999,0.312396,0.0612415
306,707.23,2,6.47357,0.488474,0.47395,42.5724,12.0683,50.5186,0.166845,0.376412,0.592114,0.354821,0.999,0.312634,0.0611941
307,706.098,2,6.47801,0.491795,0.473232,42.5568,12.073,50.499,0.166253,0.376556,0.591748,0.355122,0.999,0.312773,0.0611528
308,709.572,2,6.48493,0.492974,0.472603,42.5531,12.0936,50.4774,0.165994,0.376899,0.593136,0.355384,0.999,0.312685,0.0612574
309,709.443,2,6.46871,0.495797,0.47504,42.5474,12.1193,50.4666,0.165634,0.377019,0.594543,0.355392,0.999,0.312671,0.0613783
310,711.153,2,6.45278,0.497076,0.477321,42.5036,12.1073,50.4227,0.16567,0.376976,0.595092,0.35558,0.999,0.312474,0.0613644
311,713.109,2,6.45035,0.49713,0.477658,42.4949,12.1013,50.4158,0.165639,0.376875,0.594998,0.355563,0.999,0.312448,0.0613676
312,705.626,2,6.4454,0.497129,0.478267,42.4814,12.0966,50.4011,0.165663,0.376823,0.594609,0.355488,0.999,0.312431,0.0613692
313,713.349,2,6.44442,0.496979,0.478412,42.4679,12.1073,50.3857,0.165598,0.376696,0.594975,0.355372,0.999,0.312391,0.0614102
314,713.286,2,6.44437,0.497122,0.478435,42.4522,12.1121,50.3702,0.1656,0.37655,0.595013,0.355233,0.999,0.312413,0.0614399
315,709.817,2,6.4442,0.49643,0.478476,42.4422,12.1079,50.36,0.165452,0.376505,0.594802,0.355189,0.999,0.312406,0.0614578
316,708.703,2,6.44377,0.495828,0.478542,42.4311,12.1043,50.3462,0.165372,0.376534,0.594674,0.355195,0.999,0.312355,0.0614775
317,711.966,2,6.44062,0.495818,0.478888,42.4223,12.1,50.3335,0.165363,0.376621,0.594467,0.355211,0.999,0.312409,0.0614744
318,717.932,2,6.43874,0.495584,0.478958,42.4121,12.0893,50.3222,0.165354,0.376746,0.594102,0.355256,0.999,0.312533,0.0614914
319,714.911,2,6.44094,0.495455,0.478606,42.4026,12.0788,50.3123,0.165248,0.376842,0.594464,0.355349,0.999,0.312447,0.0615281
320,712.506,2,6.44002,0.495661,0.478605,42.3967,12.0665,50.3023,0.165225,0.376892,0.594867,0.355429,0.999,0.312422,0.0615482
321,709.191,2,6.44118,0.495865,0.478441,42.3881,12.0542,50.2931,0.165207,0.376903,0.595076,0.355456,0.999,0.312392,0.0615713
322,711.691,2,6.44446,0.496153,0.477983,42.3723,12.0552,50.2753,0.1652,0.376817,0.595555,0.355398,0.999,0.312348,0.0615603
323,710.21,2,6.44444,0.49579,0.478018,42.3625,12.0614,50.2639,0.165142,0.37678,0.596269,0.355327,0.999,0.312292,0.0615675
324,712.459,2,6.44308,0.495069,0.478218,42.3491,12.057,50.2506,0.165125,0.376731,0.596929,0.355304,0.999,0.312291,0.0615483
325,704.105,2,6.4429,0.494538,0.478227,42.3426,12.0555,50.2443,0.165103,0.376699,0.597377,0.355287,0.999,0.312315,0.0615012
326,701.634,2,6.44362,0.494188,0.478132,42.3415,12.049,50.2407,0.165089,0.376734,0.596938,0.355344,0.999,0.31228,0.0614748
327,703.416,2,6.44348,0.493701,0.478215,42.342,12.0451,50.2408,0.165124,0.376752,0.597163,0.35538,0.999,0.31231,0.0614277
328,705.552,2,6.44213,0.493235,0.478383,42.3428,12.043,50.2428,0.165154,0.376848,0.597856,0.355508,0.999,0.312317,0.0614049
329,701.453,2,6.44043,0.493019,0.47855,42.3431,12.0327,50.2421,0.165163,0.376969,0.59773,0.355623,0.999,0.312378,0.0613674
330,705.24,2,6.43847,0.492619,0.478794,42.3432,12.024,50.2404,0.165154,0.377085,0.597122,0.355717,0.999,0.312435,0.0613511
331,705.251,2,6.4386,0.492378,0.478785,42.3429,12.0189,50.2375,0.165178,0.37719,0.596319,0.355768,0.999,0.312403,0.0613482
332,715.291,2,6.44071,0.492194,0.478526,42.3402,12.0232,50.2332,0.165209,0.377274,0.595992,0.355782,0.999,0.312414,0.0613418
333,711.059,2,6.44185,0.492486,0.478308,42.3362,12.027,50.2298,0.165224,0.377304,0.596263,0.355844,0.999,0.312368,0.0613339
334,707.122,2,6.44329,0.492909,0.478079,42.3339,12.0273,50.2286,0.165262,0.377386,0.596412,0.355898,0.999,0.312391,0.0613015
335,704.101,2,6.44276,0.492805,0.478156,42.3272,12.0309,50.2201,0.165229,0.377464,0.596583,0.355955,0.999,0.312427,0.0612784
336,706.208,2,6.44142,0.492623,0.478326,42.3223,12.031,50.2139,0.16522,0.37754,0.596386,0.35607,0.999,0.312399,0.0612716
337,707.726,2,6.44253,0.492541,0.478191,42.3206,12.0286,50.2116,0.165253,0.377618,0.59587,0.356121,0.999,0.312406,0.061279
338,707.663,2,6.44211,0.492062,0.4783,42.3219,12.0323,50.2115,0.165309,0.377605,0.595994,0.356071,0.999,0.312413,0.061263
339,712.912,2,6.44186,0.491512,0.478354,42.3204,12.0324,50.2103,0.165245,0.377543,0.596145,0.356015,0.999,0.312356,0.0612832
340,706.797,2,6.44354,0.491505,0.478207,42.3169,12.0393,50.2059,0.165175,0.377514,0.595822,0.355967,0.999,0.312327,0.0612957
341,708.113,2,6.44395,0.491639,0.478229,42.3127,12.0489,50.2013,0.165162,0.37751,0.596154,0.355953,0.999,0.312289,0.0613054
342,705.3,2,6.44419,0.491674,0.478263,42.3086,12.0599,50.1964,0.16522,0.377419,0.596196,0.355873,0.999,0.312277,0.061294
343,702.147,2,6.4447,0.49186,0.478238,42.3018,12.0665,50.1904,0.165285,0.377352,0.595913,0.355833,0.999,0.312275,0.0612915
344,703.935,2,6.44571,0.492188,0.478169,42.297,12.0759,50.1825,0.165335,0.377297,0.596226,0.355794,0.999,0.312228,0.0612829
345,719.131,2,6.44767,0.492632,0.477925,42.2893,12.0939,50.1754,0.165367,0.377127,0.597732,0.355654,0.999,0.312224,0.0612916
346,710.779,2,6.4514,0.493272,0.47744,42.2844,12.1048,50.1707,0.165398,0.376976,0.598576,0.355512,0.999,0.312257,0.0612884
347,712.9,2,6.45186,0.493332,0.47739,42.2808,12.1113,50.1653,0.165376,0.376813,0.599251,0.355368,0.999,0.312269,0.0612818
348,711.74,2,6.45254,0.493661,0.477286,42.2778,12.1179,50.163,0.165416,0.376607,0.599717,0.355172,0.999,0.312312,0.0612856
349,706.141,2,6.45114,0.493488,0.477516,42.2787,12.1154,50.1646,0.165455,0.376362,0.599983,0.354925,0.999,0.31231,0.0612828
350,713.998,2,6.45282,0.493331,0.477342,42.2768,12.118,50.1642,0.16543,0.376172,0.600649,0.354706,0.999,0.312304,0.0612819
351,714.451,2,6.45299,0.49332,0.477313,42.2762,12.1186,50.1634,0.165431,0.375959,0.601563,0.354502,0.999,0.312312,0.061261
352,708.871,2,6.45141,0.493405,0.477498,42.2768,12.1179,50.1659,0.16546,0.375718,0.601445,0.354284,0.999,0.312302,0.0612602
353,708.15,2,6.4507,0.493414,0.47762,42.2781,12.1196,50.168,0.165479,0.375477,0.601304,0.354095,0.999,0.312316,0.0612627
354,709.074,2,6.45037,0.493489,0.477674,42.2795,12.1187,50.1703,0.165479,0.375242,0.601393,0.353909,0.999,0.312284,0.0612734
355,705.521,2,6.45015,0.493685,0.477735,42.2808,12.1165,50.1701,0.165532,0.374977,0.601342,0.353643,0.999,0.312237,0.0612735
356,708.737,2,6.45108,0.49405,0.477583,42.2828,12.1121,50.1724,0.165535,0.374729,0.601564,0.353423,0.999,0.31217,0.0612947
357,705.776,2,6.45097,0.494107,0.477595,42.2827,12.1153,50.1726,0.165598,0.374433,0.602202,0.353135,0.999,0.312169,0.0612903
358,709.118,2,6.45155,0.494055,0.477528,42.2861,12.1162,50.1779,0.165687,0.37415,0.602736,0.352869,0.999,0.312161,0.0612827
359,717.26,2,6.45329,0.494126,0.477323,42.2905,12.1172,50.182,0.165711,0.373891,0.603793,0.352615,0.999,0.312134,0.0612969
360,707.707,2,6.4528,0.493548,0.477372,42.2889,12.1176,50.1801,0.165723,0.373633,0.604517,0.352368,0.999,0.312162,0.0612848
361,704.566,2,6.45392,0.493698,0.477188,42.2898,12.115,50.182,0.16574,0.373295,0.604731,0.352087,0.999,0.312153,0.0612733
362,709.985,2,6.45384,0.493688,0.477201,42.2935,12.1136,50.1864,0.165715,0.373024,0.605043,0.351851,0.999,0.312125,0.0612895
363,700.262,2,6.45285,0.493841,0.477321,42.2952,12.1073,50.188,0.165709,0.37277,0.605358,0.35163,0.999,0.312134,0.061262
364,706.169,2,6.45151,0.494001,0.477513,42.2952,12.1026,50.1878,0.16574,0.372514,0.605549,0.351389,0.999,0.312132,0.0612485
365,699.401,2,6.45031,0.494077,0.477696,42.2979,12.1008,50.1924,0.165717,0.372254,0.605716,0.351146,0.999,0.312097,0.0612336
366,697.736,2,6.44847,0.494124,0.477981,42.3023,12.1021,50.1976,0.165648,0.371999,0.605901,0.350898,0.999,0.312065,0.0612254
367,703.544,2,6.44632,0.494077,0.478314,42.3061,12.105,50.202,0.16559,0.371704,0.606019,0.350589,0.999,0.312036,0.0612201
368,700.93,2,6.4453,0.49412,0.478476,42.306,12.1048,50.2024,0.165563,0.371444,0.605995,0.350356,0.999,0.312025,0.0612126
369,700.691,2,6.44237,0.493957,0.478864,42.3053,12.1047,50.2007,0.165515,0.371122,0.606165,0.350069,0.999,0.312039,0.0612011
370,708.619,2,6.4414,0.494113,0.478995,42.3017,12.1112,50.1953,0.165532,0.370796,0.606592,0.349753,0.999,0.312053,0.0612007
371,711.369,2,6.44015,0.494452,0.47911,42.2961,12.1184,50.1882,0.165537,0.370513,0.607141,0.349488,0.999,0.312081,0.0612072
372,702.936,2,6.43993,0.494486,0.479079,42.2904,12.1176,50.1825,0.165547,0.370302,0.607364,0.349284,0.999,0.312086,0.0612007
373,706.251,2,6.44072,0.494675,0.478943,42.2836,12.1181,50.1748,0.16554,0.37005,0.607713,0.34904,0.999,0.312086,0.0612078
374,706.292,2,6.4413,0.495129,0.478852,42.2773,12.116,50.1679,0.165547,0.369787,0.607927,0.348796,0.999,0.312044,0.0612279
375,702.737,2,6.44171,0.495538,0.478791,42.2725,12.1189,50.1615,0.165538,0.369539,0.607876,0.348568,0.999,0.312053,0.0612193
376,710.181,2,6.44297,0.495683,0.478647,42.2673,12.1228,50.1545,0.165507,0.369255,0.60806,0.348333,0.999,0.312052,0.0612216
377,704.074,2,6.44282,0.495898,0.478662,42.263,12.1289,50.1493,0.165503,0.369053,0.608357,0.348128,0.999,0.31207,0.0612073
378,699.299,2,6.44271,0.496047,0.478681,42.258,12.1338,50.1433,0.165497,0.36884,0.608436,0.347916,0.999,0.312076,0.0611841
