iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
175,873.744,1,8.1183,10.3086,45.1238,92.1606,2.22045e-16,1.01757,0.12475,0.0877779,0.866892,0.321592,0.188999,0.171278,1.18462,0.32447
176,879.115,1,8.03565,9.92318,44.9727,89.5752,2.22045e-16,0.818906,0.124417,0.0972419,0.860526,0.3271,0.189453,0.196679,1.20858,0.345194
177,875.896,1,8.02926,10.2159,45.5383,90.3317,2.10942e-16,0.781088,0.118196,0.101995,0.8706,0.318818,0.20976,0.214598,1.21788,0.336454
178,883.71,1,8.08994,10.679,44.7142,81.857,2.22045e-16,0.749875,0.120772,0.104147,0.881025,0.310745,0.219469,0.224403,1.23733,0.328978
179,880.896,1,8.08054,10.4411,44.5775,83.6835,2.22045e-16,0.668086,0.118072,0.110829,0.878295,0.302877,0.215704,0.230481,1.28095,0.336018
180,883.119,1,8.12198,10.9004,44.5004,86.364,0.007694,0.794686,0.118042,0.105009,0.873357,0.309474,0.22776,0.224645,1.24852,0.335354
181,893.212,1,8.12451,11.0347,44.5747,90.8282,2.22045e-16,0.672997,0.121584,0.116475,0.889164,0.320045,0.249348,0.218957,1.24032,0.343146
182,888.454,1,8.12313,11.5112,45.6212,92.2712,2.22045e-16,0.620496,0.119517,0.114668,0.879764,0.311942,0.259427,0.220127,1.29726,0.353272
183,879.26,1,8.12433,11.4779,45.1289,92.8568,2.22045e-16,0.675041,0.118542,0.106003,0.888641,0.315878,0.267527,0.214553,1.3002,0.349447
184,878.925,1,7.93627,11.8175,44.8897,97.0738,2.22045e-16,0.95831,0.117728,0.0873089,0.867591,0.335985,0.273076,0.20912,1.30086,0.341416
185,889.574,1,7.87723,11.6614,44.9521,91.5003,0.093912,0.769501,0.113698,0.102143,0.874721,0.327989,0.285602,0.203825,1.31149,0.344475
186,888.604,1,7.96067,11.5653,44.5039,83.6421,2.22045e-16,0.650664,0.123734,0.106732,0.894436,0.34523,0.278371,0.198664,1.34662,0.337161
187,892.316,1,7.98968,11.8866,44.8836,82.7072,0.014933,0.898131,0.122008,0.0970479,0.871521,0.336489,0.271322,0.193634,1.32707,0.335335
188,893.139,1,7.7951,11.9613,45.0697,99.7631,0.038497,0.932761,0.125946,0.0897129,0.864826,0.327969,0.264452,0.19325,1.29346,0.333466
189,886.565,1,7.70905,11.8123,44.8417,104.695,0.0365721,0.849435,0.119648,0.0945836,0.864104,0.330613,0.257756,0.188683,1.34545,0.338271
190,878.184,1,7.90139,11.8209,44.2649,94.5869,0.0971225,0.78554,0.11768,0.0960392,0.866621,0.322241,0.25123,0.191108,1.31138,0.329706
191,888.867,1,7.81156,11.3339,44.9346,96.0224,2.22045e-16,0.940714,0.127029,0.0887682,0.865467,0.332988,0.244868,0.210402,1.28107,0.33045
192,881.503,1,7.73656,11.0167,45.3376,106.3,0.173794,0.893678,0.116403,0.0843298,0.86776,0.324556,0.25022,0.205074,1.26656,0.322083
193,887.518,1,7.79437,11.7532,44.1927,105.608,0.178017,0.887478,0.118102,0.0902289,0.86484,0.316338,0.245824,0.199882,1.23449,0.327864
194,879.614,1,7.87588,11.91,44.4599,110.862,0.19803,0.765246,0.117198,0.095548,0.860677,0.328543,0.2396,0.19482,1.20323,0.319563
195,886.048,1,7.82579,12.2698,44.47,112.629,0.188129,0.618902,0.111338,0.115955,0.873911,0.342918,0.248903,0.189888,1.17277,0.341688
196,880.267,1,7.87687,11.9239,44.7362,110.47,0.151227,0.662539,0.108489,0.112668,0.865451,0.33989,0.242601,0.187536,1.14307,0.336477
197,875.166,1,7.88291,11.3757,44.4559,96.0907,0.0827759,0.649235,0.113337,0.107806,0.871383,0.353422,0.236458,0.190006,1.20609,0.342782
198,882.223,1,8.02306,11.2878,45.1847,87.7422,0.102834,0.566937,0.112531,0.11602,0.887914,0.344474,0.230471,0.196459,1.23272,0.344832
199,883.651,1,8.07273,11.4287,44.3447,91.3136,0.0342359,0.827971,0.120636,0.0965673,0.877497,0.335751,0.239786,0.19438,1.27913,0.3361
200,880.102,1,8.11798,11.1467,44.9533,92.3892,2.22045e-16,0.917324,0.119606,0.0938473,0.863397,0.32725,0.233715,0.204521,1.31988,0.342729
201,873.957,1,8.13026,11.0594,45.2421,87.7983,2.22045e-16,1.08422,0.118482,0.0817539,0.8633,0.32175,0.227797,0.199342,1.31971,0.340928
202,888.522,1,8.12377,10.9995,44.3644,83.5907,2.22045e-16,1.01132,0.12577,0.0845844,0.875851,0.313603,0.222029,0.220711,1.4341,0.332295
203,891.695,1,7.99089,10.8656,46.0823,93.2505,2.22045e-16,1.07703,0.125767,0.0840896,0.862114,0.320186,0.243211,0.215123,1.39779,0.324163
204,884.106,1,8.09871,10.8775,45.3932,90.2199,2.22045e-16,1.02471,0.126006,0.0822364,0.863788,0.318188,0.237053,0.209676,1.3624,0.330967
205,880.445,1,8.16631,11.1794,44.7753,74.7944,0.0438302,0.683535,0.122942,0.101674,0.871449,0.329656,0.231051,0.204367,1.38584,0.334422
206,878.178,1,8.09994,11.0762,44.6991,75.5941,0.00980305,0.799583,0.119184,0.0964138,0.857136,0.336148,0.2252,0.20578,1.35109,0.343138
207,887.444,1,8.12708,11.9374,45.0558,73.538,0.0162453,0.810209,0.126033,0.0948038,0.854319,0.328187,0.219498,0.20057,1.39252,0.341312
208,893.959,2,8.05032,11.5886,44.4474,77.101,2.22045e-16,0.763452,0.124742,0.104943,0.862356,0.325984,0.21394,0.212889,1.35726,0.344646
209,890.955,2,8.05823,11.6165,44.0381,77.8863,0.106812,0.620859,0.120789,0.109645,0.865503,0.323343,0.208523,0.207498,1.36418,0.347512
210,885.916,2,8.12532,11.3101,43.4175,70.0995,2.22045e-16,0.57463,0.121285,0.1159,0.869137,0.303577,0.211183,0.205314,1.36366,0.343232
211,868.698,2,8.14286,11.8067,43.893,75.9773,0.0266639,0.776126,0.118954,0.0944635,0.859375,0.320186,0.194982,0.198932,1.24376,0.330104
212,867.925,2,8.20871,11.5987,44.3645,89.8316,0.0222955,0.637237,0.122572,0.101789,0.872846,0.315311,0.209269,0.194826,1.17763,0.320729
213,875.951,2,8.18576,11.299,44.7263,86.2496,0.0458912,0.625387,0.122581,0.105971,0.880573,0.332139,0.200264,0.176427,1.23978,0.335004
214,869.081,2,8.11138,11.135,44.944,88.7281,0.0467037,0.62057,0.119109,0.104715,0.883,0.331914,0.190582,0.181017,1.24653,0.334117
215,875.99,2,8.04183,10.766,44.2687,91.5828,0.074724,0.629087,0.11519,0.108465,0.872742,0.338158,0.211433,0.17958,1.22781,0.342702
216,870.509,2,8.14872,11.0039,45.2097,88.0314,0.0129735,0.733518,0.11983,0.0984339,0.869245,0.346509,0.22375,0.180024,1.19531,0.346177
217,875.539,2,8.23975,10.9223,45.47,88.5957,0.00269544,0.75347,0.12003,0.100302,0.882192,0.341795,0.213391,0.189306,1.22253,0.352009
218,878.349,2,8.29328,10.9553,45.5739,87.7392,0.000651844,0.685585,0.120897,0.107607,0.896281,0.338568,0.20836,0.188504,1.23316,0.346825
219,874.842,2,8.27197,10.9484,45.9836,86.9353,0.0267865,0.708499,0.12006,0.10738,0.888045,0.337698,0.193069,0.174827,1.21168,0.337404
220,879.055,2,8.26327,10.9062,45.9696,82.8559,0.00827073,0.643832,0.123355,0.109483,0.888589,0.339,0.19723,0.177011,1.28375,0.337043
221,870.805,2,8.21763,11.1993,45.6759,78.2261,0.00282268,0.606982,0.122768,0.109844,0.890927,0.342672,0.18465,0.170044,1.26077,0.337785
222,877.827,2,8.24459,11.3768,45.5946,80.2173,0.00105288,0.576754,0.127912,0.110399,0.894031,0.342275,0.185106,0.161821,1.22878,0.334768
223,880.038,2,8.21597,11.4355,45.5118,81.0314,0.000425201,0.567654,0.127954,0.112346,0.887873,0.342867,0.192699,0.159426,1.19312,0.337286
224,876.08,2,8.24174,11.2904,45.0716,78.376,0.000184424,0.562369,0.126449,0.113761,0.883771,0.338094,0.202212,0.154994,1.18321,0.339878
225,872.067,2,8.18661,11.032,45.0308,81.2661,8.53191e-05,0.622844,0.125,0.109013,0.883874,0.340511,0.198102,0.156787,1.16161,0.331507
226,863.41,2,8.21293,10.8174,45.0247,82.091,4.18481e-05,0.769779,0.124005,0.0984592,0.880525,0.339514,0.184398,0.161179,1.14749,0.32682
227,862.663,2,8.2931,10.9956,45.2729,82.4307,2.16483e-05,0.880592,0.124008,0.0906734,0.881387,0.330656,0.180242,0.164727,1.1419,0.329684
228,865.967,2,8.3409,10.977,45.4708,82.0211,1.17565e-05,0.924349,0.124135,0.0904488,0.881115,0.325273,0.170531,0.165557,1.13884,0.330474
229,868.805,2,8.32012,11.0996,45.4373,83.4112,0.00114942,0.773527,0.123048,0.100389,0.884376,0.322314,0.167191,0.172224,1.17601,0.339748
230,866.191,2,8.30393,11.0313,45.4568,79.6496,0.0333727,0.709369,0.120746,0.103074,0.884733,0.319966,0.161004,0.17852,1.20844,0.333207
231,873.881,2,8.25297,11.0867,45.0551,81.3545,0.0204924,0.778496,0.123776,0.0984908,0.880479,0.322697,0.163211,0.173059,1.1884,0.330633
232,870.082,2,8.23336,10.9704,44.8034,80.1689,0.0130259,0.73074,0.124094,0.10143,0.879784,0.325168,0.162294,0.174545,1.21277,0.33131
233,887.45,2,8.2402,10.9643,44.7157,77.9701,0.00854819,0.738007,0.124061,0.103734,0.882257,0.326156,0.173954,0.182709,1.22676,0.332521
234,885.36,2,8.20521,10.8966,44.7448,80.0351,0.00577745,0.732981,0.123753,0.104625,0.882321,0.325678,0.186776,0.183853,1.24591,0.338487
235,869.58,2,8.14972,10.8299,44.6306,82.8135,0.00401269,0.806973,0.122988,0.0984706,0.876339,0.324932,0.185015,0.183337,1.2673,0.336487
236,869.537,2,8.11995,10.7931,44.584,86.408,0.00285823,0.867524,0.121657,0.0952632,0.873571,0.324704,0.184339,0.183785,1.27823,0.331479
237,871.245,2,8.07609,10.8932,44.9117,89.9476,0.0182032,0.935565,0.121698,0.0894762,0.872091,0.326909,0.182723,0.182616,1.2671,0.328836
238,873.109,2,8.07679,10.8349,44.9208,91.7655,0.0135643,0.955717,0.121473,0.0896113,0.871488,0.326148,0.186741,0.179954,1.25309,0.328453
239,881.463,2,8.07002,10.8172,44.9329,92.1313,0.0103134,0.962091,0.121711,0.0896717,0.871919,0.326648,0.193794,0.182201,1.25774,0.330947
240,886.639,2,8.03473,10.7532,44.9524,92.5728,0.00798983,0.936413,0.122517,0.0915245,0.870764,0.327073,0.198638,0.181851,1.25891,0.3327
241,877.712,2,7.99826,10.708,44.9837,92.8237,0.0152629,0.891557,0.121987,0.0932689,0.872647,0.328729,0.201276,0.181005,1.28875,0.330338
242,883.257,2,7.97511,10.619,45.3196,95.6205,0.0146251,0.861618,0.122505,0.0952065,0.876108,0.32906,0.201092,0.182246,1.29417,0.32965
243,872.953,2,7.94631,10.601,45.5969,99.1221,0.019838,0.857733,0.122727,0.094394,0.876225,0.331889,0.196252,0.184133,1.28149,0.3282
244,867.139,2,7.92996,10.5898,45.5186,101.357,0.0224484,0.867234,0.121702,0.0938135,0.876308,0.33388,0.190448,0.186203,1.25485,0.327673
245,877.861,2,7.92407,10.6065,45.5648,100.67,0.0209422,0.859282,0.122816,0.0939664,0.876564,0.335471,0.186916,0.183379,1.24436,0.326589
246,873.039,2,7.95199,10.5994,45.6596,100.634,0.017716,0.87258,0.122779,0.0934959,0.877106,0.333543,0.185942,0.186091,1.2345,0.326126
247,869.702,2,7.94939,10.5771,45.6249,101.902,0.0151579,0.860796,0.122638,0.0938752,0.877451,0.333638,0.18909,0.18408,1.22571,0.326561
248,874.817,2,7.94837,10.5793,45.6472,103.268,0.0131071,0.839882,0.122715,0.0948021,0.878354,0.333527,0.192506,0.182518,1.22931,0.328465
249,885.107,2,7.95318,10.5937,45.5525,103.403,0.0114462,0.827416,0.122452,0.0966823,0.880495,0.33321,0.195133,0.182367,1.23825,0.32844
250,869.88,2,7.96784,10.5622,45.6424,103.597,0.0100881,0.81963,0.122525,0.0971459,0.881982,0.333773,0.194424,0.17909,1.23804,0.328357
251,871.909,2,7.98111,10.588,45.6615,104.033,0.00896779,0.825202,0.122412,0.0970394,0.88344,0.333174,0.194863,0.178724,1.23258,0.326592
252,872.566,2,7.9926,10.6331,45.7296,103.768,0.00803596,0.838287,0.122718,0.096395,0.882937,0.330955,0.195607,0.176126,1.22524,0.325267
253,873.6,2,8.01359,10.6351,45.7951,102.976,0.00725493,0.834755,0.123103,0.0964229,0.882478,0.329368,0.194413,0.177142,1.21675,0.325853
254,866.17,2,8.04674,10.6447,45.7172,102.191,0.00659559,0.844181,0.12303,0.0958736,0.882833,0.32825,0.194801,0.176786,1.20064,0.325983
255,875.968,2,8.06535,10.677,45.6341,101.333,0.0131699,0.826571,0.122694,0.0970607,0.883272,0.327996,0.193666,0.178643,1.19036,0.325957
256,875.294,2,8.0801,10.6812,45.557,99.5991,0.018301,0.813915,0.12209,0.097763,0.883833,0.328648,0.193616,0.181867,1.18661,0.325401
257,877.345,2,8.10471,10.6764,45.5378,97.4732,0.0169437,0.818075,0.121971,0.0976787,0.884433,0.328864,0.194383,0.183083,1.19102,0.32546
258,876.205,2,8.12045,10.716,45.5378,96.0027,0.0157701,0.81931,0.121979,0.0975887,0.883683,0.32835,0.197083,0.18266,1.19147,0.32594
259,882.563,2,8.12451,10.7141,45.536,95.5534,0.0154547,0.818804,0.121986,0.0976603,0.883628,0.328114,0.197797,0.182703,1.19264,0.32609
260,877.135,2,8.12666,10.705,45.5284,95.2913,0.0151516,0.817128,0.121959,0.0978486,0.883386,0.327735,0.198041,0.182703,1.19321,0.326274
261,869.943,2,8.12851,10.7034,45.511,94.9606,0.0148602,0.818149,0.121905,0.0978392,0.883276,0.32747,0.197729,0.182741,1.19301,0.326276
262,875.957,2,8.12806,10.7066,45.4838,94.6468,0.0158487,0.819436,0.12185,0.0978411,0.882753,0.327093,0.19704,0.182867,1.19349,0.326333
263,866.757,2,8.12884,10.7024,45.4658,94.4708,0.0155552,0.820619,0.121783,0.0977962,0.882557,0.326864,0.196762,0.182905,1.19392,0.326589
264,873.359,2,8.12935,10.6953,45.4744,94.4051,0.0152724,0.819601,0.121818,0.0978157,0.882636,0.326825,0.196555,0.183069,1.19326,0.326837
265,875.26,2,8.12959,10.6998,45.4627,94.3441,0.0159098,0.824466,0.121733,0.097611,0.882585,0.326876,0.196023,0.183156,1.19455,0.32685
266,877.135,2,8.12936,10.702,45.4789,94.2873,0.0156307,0.823974,0.121745,0.0976599,0.882773,0.327194,0.195839,0.183233,1.19612,0.326802
267,874.889,2,8.12838,10.7044,45.4835,94.3444,0.0153612,0.82322,0.121723,0.0977113,0.882764,0.327672,0.19582,0.183316,1.19689,0.327053
268,872.369,2,8.12494,10.7031,45.4873,94.4923,0.0151008,0.822355,0.121682,0.0977331,0.882669,0.32804,0.195531,0.18348,1.19817,0.327419
269,883.447,2,8.12311,10.7057,45.4957,94.3543,0.0148492,0.821004,0.121677,0.0978035,0.882726,0.328401,0.195961,0.18348,1.20066,0.32762
270,872.221,2,8.12112,10.7143,45.4863,94.4168,0.0146057,0.820743,0.121661,0.0978126,0.882775,0.328565,0.19586,0.183611,1.20151,0.327561
271,871.33,2,8.12034,10.7221,45.4764,94.314,0.0143701,0.818185,0.121588,0.097947,0.882898,0.328986,0.195714,0.183825,1.20334,0.328031
272,880.996,2,8.12039,10.7336,45.4785,94.2103,0.014142,0.817619,0.121614,0.0979761,0.882887,0.329205,0.196155,0.183932,1.20494,0.328232
273,874.746,2,8.11927,10.7364,45.4798,94.1236,0.0139211,0.816392,0.121608,0.0981392,0.882834,0.329457,0.196063,0.183462,1.20495,0.328207
274,880.728,2,8.11632,10.7415,45.473,94.0505,0.0155042,0.81639,0.121567,0.0981378,0.882613,0.329813,0.195743,0.183227,1.20542,0.328209
275,872.817,2,8.11501,10.7488,45.456,93.9784,0.0152693,0.818221,0.121584,0.0980285,0.882461,0.329792,0.195747,0.183073,1.20528,0.32831
276,875.453,2,8.11251,10.756,45.4543,93.9426,0.0150414,0.816625,0.121605,0.0980621,0.882424,0.329999,0.195896,0.182924,1.20753,0.328472
277,870.692,2,8.11042,10.7528,45.4629,94.0051,0.0155894,0.814287,0.121574,0.0981755,0.882477,0.329812,0.195594,0.18301,1.20789,0.32845
278,873.873,2,8.10845,10.7508,45.4625,94.0852,0.0153635,0.81298,0.12168,0.0982154,0.882453,0.329427,0.19533,0.182852,1.20855,0.328243
279,872.395,2,8.10494,10.7539,45.4599,94.2494,0.015144,0.810168,0.121771,0.0983047,0.882365,0.329243,0.195088,0.182691,1.20974,0.328135
280,886.486,2,8.1015,10.7581,45.4656,94.38,0.0151768,0.80944,0.121873,0.0983594,0.882256,0.329061,0.195008,0.182406,1.21254,0.328048
281,879.369,2,8.09809,10.762,45.4656,94.5242,0.0149661,0.808102,0.121925,0.0983834,0.882143,0.329103,0.195024,0.18256,1.21509,0.328136
282,872.804,2,8.09528,10.764,45.4732,94.5266,0.0147923,0.806788,0.121936,0.0984591,0.88198,0.329042,0.194765,0.182322,1.21678,0.328186
283,878.171,2,8.09194,10.7685,45.4675,94.6207,0.0152198,0.808247,0.121935,0.0983548,0.881892,0.329061,0.194621,0.182171,1.21842,0.328154
284,871.558,2,8.08881,10.7734,45.4588,94.7476,0.0166998,0.809291,0.121843,0.098249,0.881659,0.329068,0.194457,0.182083,1.21958,0.328007
285,869.037,2,8.08651,10.7801,45.4588,94.83,0.0164801,0.811581,0.1218,0.0981186,0.881534,0.329178,0.194614,0.181915,1.21958,0.327875
286,884.385,2,8.08401,10.7818,45.4621,95.0172,0.0162661,0.810226,0.121776,0.0983077,0.881491,0.32942,0.194683,0.182239,1.21912,0.327984
287,877.298,2,8.08087,10.7844,45.4546,95.1096,0.0160575,0.809188,0.121751,0.0984413,0.881547,0.329659,0.194724,0.181974,1.21899,0.328071
288,870.778,2,8.07806,10.7892,45.4453,95.227,0.0158543,0.805775,0.121765,0.0985669,0.881641,0.329922,0.194645,0.181936,1.21898,0.328385
289,875.434,2,8.07596,10.7921,45.4458,95.386,0.0156561,0.806877,0.121774,0.0985296,0.881639,0.330091,0.194267,0.182069,1.21984,0.32848
290,874.809,2,8.07379,10.791,45.4517,95.6099,0.0155302,0.807348,0.121806,0.0984433,0.881549,0.330104,0.193986,0.182421,1.21923,0.328817
291,877.71,2,8.07232,10.7942,45.4592,95.7778,0.0153408,0.807905,0.12184,0.0984005,0.881528,0.329799,0.193973,0.182684,1.21985,0.328802
292,872.001,2,8.07093,10.795,45.4602,95.8199,0.0151559,0.807853,0.121831,0.0984153,0.881449,0.329539,0.193967,0.182647,1.22103,0.328773
293,884.599,2,8.06973,10.7943,45.4486,95.6574,0.0149755,0.809057,0.121825,0.0983889,0.881369,0.329283,0.193952,0.182559,1.22419,0.328992
294,875.196,2,8.0687,10.7934,45.4344,95.5737,0.0147993,0.810933,0.121814,0.0983276,0.881191,0.329077,0.193561,0.182523,1.22553,0.329041
295,887.243,2,8.06801,10.7917,45.4353,95.4794,0.0146272,0.809868,0.121862,0.0984467,0.881206,0.328829,0.193399,0.182623,1.22701,0.329284
296,875.208,2,8.0672,10.7909,45.446,95.5263,0.0144591,0.808607,0.121876,0.0985248,0.881376,0.328712,0.193255,0.182686,1.22813,0.32928
297,885.504,2,8.0645,10.7902,45.4502,95.493,0.0143759,0.80881,0.121938,0.0984725,0.881315,0.328656,0.193114,0.18305,1.22878,0.32934
298,881.492,2,8.0627,10.7884,45.449,95.4774,0.0142144,0.810032,0.121949,0.0983881,0.881251,0.328703,0.193335,0.183123,1.22952,0.329355
299,874.161,2,8.06146,10.7888,45.4469,95.4514,0.0140564,0.811254,0.121909,0.0983728,0.881179,0.328795,0.193154,0.182884,1.23087,0.32953
300,878.556,2,8.05981,10.7882,45.4542,95.4761,0.013902,0.808665,0.121967,0.0984916,0.881232,0.328846,0.193076,0.182728,1.23212,0.329674
301,875.979,2,8.05749,10.7883,45.4524,95.5665,0.0137509,0.808079,0.122007,0.098515,0.881192,0.328823,0.192886,0.18269,1.23221,0.329731
302,874.525,2,8.05533,10.7859,45.45,95.6514,0.013603,0.807521,0.122003,0.0985901,0.881193,0.328735,0.192693,0.182566,1.23322,0.329771
303,873.263,2,8.05274,10.7837,45.457,95.8298,0.0134583,0.805577,0.122005,0.0987507,0.881083,0.328609,0.192384,0.18259,1.23398,0.329912
304,876.682,2,8.05022,10.7828,45.4653,96.0112,0.0133166,0.804155,0.122082,0.0988152,0.881047,0.328366,0.19205,0.182592,1.23476,0.32999
305,882.54,2,8.04729,10.7827,45.4602,96.1334,0.0131779,0.802987,0.122161,0.0989106,0.881087,0.328138,0.191779,0.182484,1.23614,0.32977
306,888.13,2,8.04437,10.7793,45.4483,96.1931,0.013042,0.801332,0.122222,0.0990557,0.88105,0.327987,0.19172,0.182342,1.23728,0.329808
307,879.147,2,8.04129,10.7782,45.4513,96.2733,0.012909,0.802491,0.122251,0.0989988,0.880984,0.327962,0.19151,0.182175,1.23838,0.329797
308,874.465,2,8.03843,10.7767,45.448,96.4605,0.0127786,0.803851,0.122236,0.098964,0.881007,0.328064,0.191315,0.182024,1.23834,0.329769
309,877.708,2,8.03535,10.7754,45.4483,96.6408,0.0126508,0.803981,0.122191,0.0990292,0.880926,0.328094,0.191106,0.182098,1.23849,0.330032
310,883.191,2,8.03188,10.7747,45.4528,96.8602,0.0125255,0.803126,0.122227,0.0990961,0.880863,0.328291,0.191051,0.181959,1.23936,0.330374
311,881.793,2,8.02704,10.7776,45.4591,97.1244,0.0126322,0.803766,0.122231,0.0990586,0.88081,0.328594,0.191027,0.181875,1.24008,0.33041
312,882.841,2,8.02303,10.7778,45.462,97.3495,0.0137992,0.802727,0.122152,0.0991478,0.880736,0.328807,0.190926,0.181933,1.24082,0.330576
313,886.12,2,8.01946,10.7797,45.4573,97.591,0.0148093,0.802679,0.122125,0.0991412,0.880697,0.328912,0.191028,0.182054,1.24216,0.330427
314,885.422,2,8.01616,10.7772,45.4554,97.8302,0.0154329,0.80127,0.122067,0.0992673,0.880643,0.329057,0.191285,0.18208,1.24296,0.330445
315,880.242,2,8.01218,10.7777,45.451,98.0001,0.0156193,0.801857,0.122024,0.0992594,0.880545,0.329334,0.191443,0.181927,1.24349,0.330452
316,883.988,2,8.00804,10.7735,45.4586,98.2047,0.0154733,0.803147,0.122021,0.0992021,0.880533,0.329627,0.191505,0.181992,1.24364,0.330484
317,877.098,2,8.00494,10.7706,45.4653,98.4303,0.01533,0.806011,0.12203,0.0990502,0.880413,0.329749,0.191478,0.181812,1.24386,0.330534
318,881.609,2,8.00147,10.7727,45.4761,98.6645,0.0151894,0.806845,0.122055,0.0990033,0.880551,0.32985,0.191466,0.181796,1.24464,0.330536
319,886.798,2,7.99713,10.7711,45.4836,98.9535,0.0150513,0.805656,0.122075,0.0991152,0.88078,0.329961,0.191355,0.18188,1.24507,0.330628
320,890.57,2,7.99239,10.7654,45.4983,99.1924,0.0151581,0.805061,0.122102,0.0991436,0.880807,0.330061,0.191374,0.182199,1.24546,0.330677
321,879.55,2,7.98931,10.7615,45.51,99.3924,0.0150228,0.807571,0.122092,0.0990088,0.880806,0.330002,0.191492,0.18229,1.24597,0.330651
322,884.411,2,7.98618,10.7634,45.5114,99.6066,0.0152891,0.80625,0.122074,0.0991228,0.880852,0.330033,0.191694,0.182223,1.24658,0.330694
323,888.643,2,7.98314,10.7652,45.5182,99.7974,0.015155,0.80787,0.122096,0.0990991,0.880856,0.33024,0.191726,0.182051,1.24677,0.330676
324,886.739,2,7.97991,10.7667,45.525,99.9496,0.0158671,0.811993,0.12204,0.098855,0.880656,0.330581,0.191884,0.182087,1.24667,0.330745
325,884.136,2,7.97819,10.7678,45.5281,100.108,0.0157304,0.811012,0.122115,0.0988922,0.880662,0.330634,0.191901,0.182097,1.24685,0.330708
326,871.846,2,7.97655,10.7663,45.5291,100.24,0.0163116,0.810894,0.122063,0.0988871,0.880606,0.330671,0.191816,0.182007,1.24683,0.330802
327,882.847,2,7.97482,10.7623,45.5281,100.295,0.0169935,0.811878,0.121984,0.0988502,0.880446,0.330622,0.191973,0.18216,1.2474,0.330835
328,878.066,2,7.9728,10.7581,45.5284,100.325,0.0177231,0.812528,0.12193,0.0987757,0.880224,0.330523,0.192025,0.182277,1.24846,0.330844
329,883.864,2,7.97141,10.7542,45.54,100.357,0.0183779,0.811517,0.121914,0.0987958,0.880217,0.330488,0.192127,0.18238,1.24984,0.330896
330,874.742,2,7.96839,10.7551,45.5472,100.495,0.0189365,0.81124,0.121867,0.0987855,0.880203,0.330613,0.192134,0.182332,1.25084,0.330827
331,886.217,2,7.9652,10.7556,45.5502,100.605,0.0187813,0.809428,0.121897,0.0988876,0.880208,0.330777,0.192175,0.182307,1.25166,0.330901
332,876.818,2,7.96198,10.7537,45.558,100.767,0.0186286,0.808077,0.121939,0.0989134,0.880224,0.330774,0.192101,0.182338,1.25206,0.330973
333,884.491,2,7.95929,10.7517,45.5585,100.858,0.0184784,0.80779,0.121931,0.0989817,0.880325,0.330905,0.192031,0.182357,1.25249,0.3311
334,870.807,2,7.95613,10.7511,45.5588,101.081,0.0183305,0.806259,0.121904,0.0990878,0.880356,0.33104,0.191956,0.182321,1.25224,0.331289
335,876.672,2,7.95283,10.7515,45.5572,101.231,0.018185,0.80652,0.121881,0.0990967,0.88031,0.331198,0.1918,0.182452,1.2525,0.331376
336,880.641,2,7.94966,10.7516,45.5612,101.377,0.0180419,0.806558,0.121873,0.0991153,0.880234,0.331339,0.191727,0.18257,1.25272,0.331491
337,892.218,2,7.94755,10.7501,45.5579,101.378,0.0179009,0.806166,0.121927,0.0991447,0.880075,0.331372,0.191816,0.182624,1.254,0.331547
338,880.44,2,7.94555,10.7494,45.5634,101.488,0.0177621,0.805937,0.121921,0.0991849,0.880059,0.331444,0.191851,0.182634,1.2545,0.331595
339,878.06,2,7.94424,10.7514,45.5697,101.545,0.0176255,0.806154,0.121942,0.0991665,0.879939,0.331511,0.191961,0.182537,1.25488,0.331615
340,867.443,2,7.94284,10.751,45.5757,101.594,0.0179771,0.806144,0.121917,0.0991324,0.879823,0.331667,0.191867,0.182439,1.25503,0.331524
341,869.677,2,7.94126,10.7482,45.5692,101.628,0.0179384,0.807634,0.121869,0.0990409,0.879661,0.331757,0.192002,0.182342,1.2545,0.331518
342,873.992,2,7.94074,10.7481,45.571,101.624,0.0179519,0.807938,0.121873,0.0990155,0.879694,0.331671,0.19201,0.182244,1.25488,0.331428
343,870.288,2,7.93921,10.7457,45.5723,101.639,0.017818,0.80875,0.12188,0.0989187,0.879594,0.331742,0.191989,0.182131,1.2548,0.33146
344,875.096,2,7.9386,10.7453,45.5717,101.638,0.017686,0.809504,0.121883,0.0988381,0.879534,0.331789,0.192111,0.182129,1.25487,0.331526
345,875.512,2,7.93849,10.7431,45.5737,101.656,0.0175559,0.808987,0.121886,0.0988614,0.879524,0.33183,0.192038,0.182263,1.2547,0.331614
346,880.638,2,7.93757,10.7436,45.5714,101.668,0.0176408,0.808394,0.12188,0.0988868,0.879515,0.331904,0.192087,0.182321,1.25535,0.331666
347,881.732,2,7.93658,10.7437,45.5791,101.662,0.0177134,0.808051,0.121875,0.0989091,0.879529,0.331967,0.192106,0.182373,1.25613,0.331705
348,872.385,2,7.93599,10.7434,45.5839,101.718,0.0177742,0.808962,0.12188,0.0988246,0.879528,0.33198,0.192108,0.182386,1.25585,0.331613
349,882.864,2,7.93521,10.7439,45.5833,101.743,0.0176517,0.808277,0.12191,0.0988648,0.879587,0.331986,0.192082,0.182565,1.25575,0.331547
