iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,349.431,1,5.68858,0.551748,12.5632,19.5709,23.5576,0.207971,0.468899,0.527773,0.139106,0.0360694
237,347.9,1,5.64053,0.542802,12.6862,19.0636,23.4288,0.212242,0.457026,0.51441,-0.0558522,0.0358954
238,348.156,1,5.69752,0.5256,13.0073,18.4284,23.3144,0.206868,0.445454,0.501384,-0.0256197,0.0365382
239,344.909,1,5.67695,0.557095,12.8669,18.7045,23.1414,0.20163,0.434175,0.488689,-0.11787,0.0358147
240,351.779,1,5.67752,0.575927,12.9407,18.7188,23.069,0.196525,0.423181,0.482364,-0.050293,0.0365851
241,346.238,1,5.67489,0.575997,12.8209,19.6061,22.8528,0.196648,0.412466,0.49518,0.0601953,0.0358415
242,347.915,1,5.71248,0.531933,13.5262,19.2765,23.1117,0.202672,0.402022,0.48988,0.0218219,0.0361238
243,357.789,1,5.68543,0.560991,13.1136,20.5344,23.0304,0.200449,0.391843,0.564044,0.0403644,0.0371296
244,356.212,1,5.6617,0.527672,13.3443,18.1312,22.9764,0.200005,0.39457,0.607264,0.0345065,0.0362594
245,362.673,1,5.62568,0.515717,12.9863,16.7555,23.1559,0.200594,0.384579,0.637192,0.0252264,0.037599
246,366.298,1,5.61802,0.543616,13.3405,17.0536,22.6946,0.207636,0.383524,0.678604,0.102817,0.0375637
247,367.706,1,5.58734,0.528383,13.0089,18.9122,22.7833,0.210834,0.373813,0.661421,0.088398,0.038327
248,370.526,1,5.57459,0.519402,12.4181,19.1239,22.7165,0.209246,0.381308,0.644674,0.045271,0.0387001
249,365.205,1,5.63271,0.499254,12.7706,18.8657,22.8629,0.203947,0.371653,0.62835,0.0976698,0.038177
250,365.119,1,5.63547,0.531703,12.8228,18.0445,22.9701,0.209833,0.376618,0.615133,0.15368,0.0379467
251,361.969,1,5.62405,0.525696,13.542,17.2903,23.0688,0.219253,0.368962,0.599558,0.00839062,0.0375668
252,358.046,1,5.63495,0.527327,13.5718,17.1337,22.6002,0.213701,0.366165,0.597712,-0.0605043,0.0369515
253,354.777,1,5.67048,0.572958,13.5642,18.0513,22.3839,0.20829,0.362921,0.582597,0.0751169,0.0366824
254,351,1,5.61662,0.538911,13.513,17.707,22.3096,0.203016,0.375697,0.623063,0.0217158,0.0352861
255,344.859,1,5.6492,0.52326,13.7551,16.3453,22.5362,0.197876,0.366184,0.607287,-0.110803,0.0355551
256,344.068,1,5.63217,0.585616,13.9353,16.2823,22.6418,0.211699,0.356912,0.598763,-0.0671224,0.0350624
257,351.758,1,5.63745,0.552454,14.0841,15.7343,22.4296,0.211131,0.347875,0.655728,0.0638905,0.0355354
258,350.943,1,5.61964,0.507254,13.9792,15.4387,22.3814,0.205785,0.349468,0.655663,-0.111927,0.0355379
259,345.714,1,5.61069,0.558612,14.3366,15.3885,22.189,0.208372,0.3559,0.639061,-0.10638,0.0345398
260,347.322,1,5.63697,0.542969,14.8121,15.6035,22.163,0.210744,0.346888,0.62288,-0.126585,0.0352731
261,352.212,1,5.64073,0.553298,14.8559,15.5478,21.7475,0.21422,0.338105,0.607108,-0.0989801,0.0364572
262,349.266,1,5.59453,0.51983,14.4743,14.7645,21.6795,0.208796,0.339154,0.703812,-0.0509838,0.0349621
263,346.116,1,5.61388,0.540466,14.7557,15.5587,21.1714,0.203509,0.330567,0.685991,-0.00402274,0.0350196
264,342.215,1,5.68116,0.541565,15.3013,15.9599,21.4815,0.201792,0.322197,0.668622,0.0384162,0.0346689
265,343.918,1,5.69797,0.517883,15.9228,15.2121,21.578,0.201033,0.32072,0.651692,-0.0718564,0.0347949
266,349.127,1,5.66626,0.545323,15.7872,15.2808,21.2409,0.20715,0.316004,0.635191,-0.167083,0.0358747
267,341.779,1,5.66367,0.584077,15.6403,14.3388,21.1496,0.205674,0.308002,0.619107,-0.104764,0.0356802
268,342.25,1,5.63293,0.585083,15.3934,14.7696,20.8109,0.201764,0.300204,0.614796,-0.122404,0.0352259
269,341.488,1,5.62291,0.5748,15.2547,14.4453,21.1279,0.205846,0.303901,0.599229,-0.129636,0.0348811
270,346.491,1,5.59531,0.586907,15.5081,13.5713,20.7565,0.214745,0.304808,0.584057,-0.0810245,0.0358832
271,338.154,1,5.62168,0.582437,15.533,14.8199,20.3025,0.209307,0.311153,0.569268,0.0114063,0.0345076
272,339.394,1,5.63237,0.536382,15.5058,14.4481,20.4294,0.204007,0.337386,0.554854,0.0803422,0.0345192
273,339.405,1,5.63567,0.494348,15.5532,13.657,20.4693,0.198842,0.328843,0.554862,0.0331758,0.0350519
274,342.857,1,5.64132,0.514525,15.7157,12.8225,20.4693,0.193807,0.325004,0.602349,0.123317,0.0351142
275,332.959,1,5.65312,0.492022,16.3221,13.6588,20.1734,0.195799,0.316775,0.587098,0.0564103,0.0340694
276,339.932,1,5.66252,0.520661,16.5981,13.3276,20.5162,0.206243,0.308754,0.624629,0.0783106,0.0344642
277,342.082,1,5.62013,0.522212,16.2582,12.4178,20.8368,0.215571,0.334468,0.61815,0.0121587,0.0340591
278,341.202,1,5.62816,0.527723,16.7795,11.8045,20.4054,0.210112,0.331273,0.674932,-0.0401177,0.0336591
279,345.412,1,5.60841,0.553933,16.2666,12.3744,20.784,0.212967,0.331573,0.694842,-0.129051,0.0341881
280,341.821,1,5.63574,0.57096,16.4209,13.2831,20.5486,0.207575,0.32466,0.677248,-0.163628,0.0343842
281,346.462,1,5.63152,0.581566,16.3102,11.9594,20.6449,0.207877,0.31644,0.6601,-0.064566,0.0356401
282,342.827,1,5.6298,0.56519,15.8332,13.1836,20.4997,0.204647,0.321571,0.643386,0.100165,0.0348683
283,337.908,1,5.64556,0.522873,16.3561,13.9401,20.0193,0.205889,0.313429,0.627095,0.0925746,0.0348623
284,339.992,1,5.6168,0.508334,16.3872,13.7179,19.8707,0.20517,0.305493,0.611217,0.101758,0.0347378
285,346.49,1,5.64631,0.528426,16.0981,14.0281,20.3015,0.202404,0.323549,0.59574,-0.0399437,0.0362023
286,350.115,1,5.66252,0.547479,16.3604,13.7487,20.3094,0.198686,0.315357,0.580656,-0.0833974,0.0374587
287,345.33,1,5.63058,0.555909,16.0997,13.5621,20.0555,0.199274,0.320385,0.565953,-0.0476382,0.0364546
288,341.649,1,5.60644,0.558427,15.73,13.6368,20.1848,0.209626,0.335301,0.551623,-0.0517201,0.0350645
289,344.72,1,5.62565,0.543441,15.4949,14.5881,19.9404,0.204318,0.343233,0.538264,0.0539032,0.0354945
290,347.226,1,5.5813,0.496736,15.5218,13.6163,19.6911,0.199874,0.334542,0.524635,0.16386,0.0367191
291,343.02,1,5.59913,0.465191,16.229,12.5347,19.5604,0.194813,0.326072,0.511351,0.0655205,0.0368466
292,339.108,1,5.63198,0.487584,16.1973,12.7138,19.7628,0.18988,0.317815,0.548976,0.00583137,0.0352694
293,339.991,1,5.61188,0.510802,16.1233,12.6972,19.8632,0.189193,0.309768,0.590595,0.0154484,0.0350914
294,343.877,1,5.6352,0.504175,16.4618,13.3176,20.2473,0.190404,0.301925,0.621087,-0.0775611,0.0355525
295,345.936,1,5.65072,0.53836,16.3177,13.0991,20.2156,0.1857,0.318663,0.618149,-0.0986926,0.0358138
296,339.558,1,5.61845,0.57738,15.8341,12.5853,20.8039,0.198443,0.310963,0.609648,-0.105528,0.0344445
297,338.243,1,5.61665,0.54483,15.6883,13.1833,20.4057,0.193419,0.34055,0.594211,-0.130235,0.034394
298,341.12,1,5.58631,0.550837,15.0917,13.0736,20.7525,0.19476,0.35196,0.579165,-0.176599,0.0345659
299,337.214,1,5.58075,0.580182,15.2999,12.8079,20.4769,0.200171,0.343048,0.580908,-0.104596,0.0339536
300,335.895,1,5.59225,0.546478,15.3996,13.697,20.3409,0.195102,0.334362,0.59376,-0.076861,0.0339992
301,339.664,1,5.56847,0.534704,15.0955,12.9993,20.5077,0.196358,0.325896,0.578726,-0.0136356,0.0349592
302,342.558,1,5.56487,0.528955,15.5011,13.0754,20.4917,0.199145,0.317644,0.589607,-0.112856,0.0353224
303,341.103,1,5.57969,0.526009,15.8512,12.5473,20.6718,0.197723,0.309601,0.607968,-0.183134,0.0349411
304,345.81,1,5.54701,0.536683,15.7267,12.4685,20.4054,0.207427,0.301762,0.601379,-0.227051,0.0356612
305,339.747,1,5.61341,0.570737,15.8573,13.2754,20.5169,0.202175,0.294121,0.586152,-0.186478,0.0352936
306,340.609,1,5.63228,0.618367,15.895,13.5869,20.2204,0.201147,0.286674,0.571311,-0.256597,0.0359915
307,336.918,1,5.65106,0.635812,15.7943,13.6994,20.4613,0.211871,0.279415,0.556845,-0.0403141,0.0358884
308,341.759,1,5.63632,0.53434,15.9069,14.0726,20.4773,0.211701,0.279548,0.542745,0.0617312,0.0358167
309,349.673,1,5.62188,0.495338,16.0416,14.1794,20.1253,0.20634,0.294952,0.60641,0.0993445,0.0365536
310,345.952,1,5.60634,0.495284,16.2108,12.8496,20.1253,0.206435,0.299602,0.59539,0.0465357,0.0356818
311,332.817,1,5.61809,0.526672,16.4836,13.2626,20.031,0.203023,0.292016,0.580315,-0.0660837,0.0348963
312,335.78,1,5.62798,0.529514,16.2151,12.9756,20.0467,0.197883,0.284622,0.565621,0.0106337,0.0353189
313,335.546,1,5.62113,0.556166,16.17,13.2819,20.2463,0.203196,0.277415,0.551299,-0.0275551,0.0348812
314,335.571,1,5.59741,0.508184,15.6391,12.5588,20.3096,0.198051,0.270391,0.53734,-0.0330354,0.0356957
315,339.863,1,5.62082,0.517104,15.972,12.7826,20.1985,0.194563,0.263545,0.534287,-0.0714255,0.0365294
316,334.874,1,5.6424,0.513304,16.0932,13.6673,19.8908,0.192622,0.256871,0.563669,0.0122388,0.035447
317,337.403,1,5.62244,0.501356,16.3376,12.8834,19.8364,0.189501,0.253152,0.549396,-0.0212759,0.0363591
318,329.641,1,5.6328,0.526813,16.5222,12.847,19.7551,0.195966,0.246742,0.535485,0.00247155,0.0351296
319,331.803,1,5.62934,0.556432,16.8151,12.6741,19.7396,0.199665,0.250874,0.532322,-0.191095,0.0348891
320,335.907,1,5.62476,0.624874,17.0271,12.2249,19.4621,0.203516,0.244522,0.542588,-0.148161,0.0356418
321,340.267,1,5.60618,0.601377,17.391,12.0479,19.4164,0.201043,0.256944,0.531528,-0.32509,0.0364107
322,342.557,1,5.60292,0.61461,16.8624,12.2281,19.3254,0.200835,0.250438,0.541348,-0.225814,0.03681
323,334.594,1,5.57861,0.569076,17.4781,11.3057,18.8423,0.205582,0.244097,0.527641,-0.270514,0.0356582
324,336.924,1,5.60245,0.594521,17.5267,11.5685,18.9895,0.203275,0.237916,0.51428,-0.284851,0.0371239
325,334.828,1,5.63103,0.592715,17.0571,12.4477,19.4049,0.198127,0.241082,0.501259,-0.40502,0.037194
326,339.345,1,5.65739,0.62284,16.8753,12.3089,20.0113,0.193895,0.238163,0.511004,-0.43628,0.0374416
327,346.52,1,5.63523,0.688804,16.3099,11.6244,20.1989,0.199189,0.251463,0.498065,-0.31698,0.0383445
328,348.975,1,5.63173,0.592533,16.3894,12.3446,20.5816,0.211326,0.248551,0.485454,-0.322413,0.0387266
329,344.916,1,5.57135,0.577585,16.3511,12.8986,20.1555,0.212644,0.242257,0.473162,-0.247847,0.0389643
330,345.662,1,5.60595,0.522316,16.5515,12.6068,19.998,0.207259,0.236123,0.485629,-0.252187,0.0388662
331,338.69,1,5.62391,0.586244,16.5005,13.139,20.0449,0.202012,0.230144,0.532984,-0.247957,0.0369229
332,342.824,1,5.65355,0.619406,16.6919,13.4738,19.9744,0.196897,0.229426,0.590472,-0.24033,0.0371352
333,349.56,1,5.6267,0.616548,16.5581,13.1669,20.0134,0.192251,0.252066,0.611459,-0.213689,0.0376442
334,351.047,1,5.63354,0.585235,16.429,13.5459,20.2949,0.198316,0.245684,0.642088,-0.147661,0.0376611
335,348.466,1,5.66653,0.586711,16.4671,13.6988,20.7071,0.200386,0.2399,0.62583,-0.187796,0.0376097
336,344.811,1,5.64753,0.599277,16.1271,13.8324,20.4806,0.195313,0.266068,0.609983,-0.15632,0.0367807
337,337.823,1,5.65649,0.586198,16.3419,13.3728,20.5686,0.192147,0.268183,0.594538,-0.222586,0.0357898
338,341.318,1,5.67575,0.593766,16.7892,12.4791,20.6891,0.198907,0.271035,0.579484,-0.13844,0.0365646
339,341.723,1,5.67716,0.541587,17.179,12.6531,20.4144,0.206895,0.264172,0.564811,-0.115412,0.0365645
340,345.537,1,5.67345,0.542974,16.7312,12.7936,20.2868,0.201656,0.274418,0.573496,-0.0836687,0.0367085
341,338.484,1,5.63639,0.5558,16.4723,12.1957,20.1243,0.19655,0.27302,0.558975,-0.0250682,0.0358784
342,338.2,1,5.62242,0.585506,16.8614,11.3712,20.3995,0.215131,0.284368,0.557348,-0.000449315,0.0346921
343,334.922,1,5.65518,0.554938,17.3491,11.5298,19.8656,0.209684,0.284679,0.544464,0.0840457,0.0344944
344,338.503,1,5.62185,0.52456,17.4536,11.0033,19.8578,0.204374,0.277471,0.561095,-0.0224681,0.0352186
345,341.825,1,5.59823,0.523568,17.8372,9.98595,19.2605,0.200789,0.270445,0.559401,0.079857,0.0363484
346,340.732,1,5.61311,0.518172,17.8598,10.2639,19.0724,0.198971,0.280276,0.576009,0.136055,0.0355158
347,342.813,1,5.55781,0.484171,17.9671,10.061,18.577,0.195476,0.273179,0.610496,-0.0632762,0.0357987
348,346.545,1,5.58716,0.522582,18.3761,9.48719,18.6931,0.194504,0.286074,0.595038,-0.0719086,0.0369288
349,345.353,1,5.55215,0.53172,18.6632,8.94244,18.0797,0.189579,0.278831,0.633795,-0.0586969,0.0360982
350,338.788,1,5.53425,0.562268,18.6753,8.51048,17.6984,0.2025,0.271771,0.617747,-0.0128064,0.0352209
351,333.544,1,5.60478,0.552545,19.1961,9.31363,18.2169,0.205189,0.264889,0.602105,-0.046652,0.0344125
352,341.582,1,5.58426,0.580788,18.7512,9.34981,18.1172,0.200227,0.258182,0.607629,-0.0131182,0.0357301
353,339.03,1,5.60885,0.54379,18.5408,9.36657,19.2779,0.204062,0.257378,0.654036,-0.0215107,0.0347999
354,334.387,1,5.58549,0.54883,19.2684,8.16538,19.2854,0.205717,0.250861,0.672822,-0.0662595,0.034134
355,334.786,1,5.60286,0.551453,19.171,8.32864,19.5039,0.204706,0.244533,0.673283,0.0592591,0.0341877
356,332.912,1,5.64219,0.488905,19.4481,8.38151,19.0772,0.199523,0.238342,0.656235,0.23569,0.0347031
357,326.69,1,5.60644,0.464729,19.6837,8.01444,19.3232,0.206979,0.232307,0.639619,0.194539,0.0340764
358,327.907,1,5.56359,0.466722,19.6639,8.02922,18.9344,0.208429,0.226424,0.652105,0.156116,0.0338556
359,331.622,1,5.56673,0.471121,19.6669,7.92728,18.9196,0.206403,0.220691,0.635594,0.143351,0.03517
360,324.789,1,5.58428,0.48188,20.0158,7.39566,18.7127,0.203706,0.215103,0.6195,0.172563,0.0342435
361,330.293,1,5.56189,0.470616,20.1427,7.04548,18.8297,0.21278,0.218299,0.619528,0.297075,0.0343555
362,329.462,1,5.5787,0.44878,20.5568,6.88821,18.712,0.207393,0.214631,0.603841,0.11032,0.0348754
363,328.922,1,5.56377,0.491888,20.5315,6.70265,18.2515,0.202141,0.209197,0.588552,0.196685,0.0355277
364,328.01,1,5.61081,0.449023,20.0577,7.00858,19.0571,0.197023,0.2039,0.573649,0.228204,0.0364416
365,327.104,1,5.56437,0.498188,20.3919,6.54508,19.6973,0.204157,0.198737,0.610188,0.174073,0.0354914
366,333.51,1,5.55956,0.49851,20.6817,7.04948,19.9589,0.208397,0.193705,0.674967,0.236444,0.0356912
367,327.357,1,5.52456,0.534395,20.4886,6.04194,20.5203,0.21276,0.1888,0.657876,0.261124,0.034853
368,318.076,1,5.53259,0.498324,20.2795,6.16474,19.9431,0.207373,0.18402,0.641219,0.307279,0.0337529
369,322.254,1,5.46803,0.505721,19.8205,6.09343,19.912,0.203525,0.17936,0.633171,0.290167,0.0342528
370,319.535,1,5.49142,0.486473,19.9467,5.71271,20.262,0.198371,0.174819,0.628729,0.385505,0.0343133
371,316.847,1,5.47544,0.53003,20.3115,5.6769,20.3253,0.208599,0.170392,0.616596,0.503355,0.0341797
372,318.516,1,5.54051,0.476069,20.3118,5.73449,20.1744,0.203317,0.166078,0.607077,0.525395,0.0347488
373,321.346,1,5.54816,0.501601,21.0664,5.50209,20.8364,0.202124,0.171978,0.591706,0.50903,0.03518
374,312.327,1,5.56116,0.516797,21.6833,5.21333,20.2748,0.200597,0.167623,0.576724,0.61044,0.0343731
375,298.459,1,5.53532,0.5266,21.3438,5.16637,21.2569,0.20886,0.163379,0.562121,0.511643,0.0326545
376,292.765,1,5.53092,0.492735,21.7039,5.17334,21.4063,0.215526,0.159242,0.547887,0.603642,0.031597
377,289.722,1,5.54805,0.559403,21.7088,5.13774,23.2125,0.210069,0.15521,0.583182,0.621877,0.0310503
378,287.62,1,5.52316,0.545413,21.5286,4.95232,22.9949,0.204749,0.15128,0.602703,0.686881,0.0308655
379,276.122,1,5.54608,0.496523,21.5687,4.85046,23.4979,0.199565,0.147449,0.598537,0.720433,0.0297518
380,278.465,1,5.53719,0.46532,21.7091,4.68934,23.9018,0.199712,0.144523,0.587121,0.749393,0.030004
381,266.725,1,5.50322,0.518676,21.8861,4.52481,24.6113,0.201783,0.140863,0.572255,0.791238,0.0290973
382,263.543,1,5.49569,0.473415,22.1298,4.42157,23.9576,0.202326,0.137297,0.557765,0.839317,0.0294184
383,255.495,1,5.48751,0.464164,22.1495,4.35978,25.9416,0.205676,0.135859,0.543642,0.874468,0.0287598
384,251.631,1,5.47376,0.438362,22.0933,4.28381,27.7251,0.212535,0.14096,0.529877,0.912256,0.0287005
385,253.678,1,5.43428,0.420541,21.8954,4.33835,27.6168,0.212439,0.138864,0.528253,0.907059,0.0285361
386,255.567,1,5.43884,0.473023,21.7304,4.12273,28.113,0.208827,0.139728,0.514878,0.8781,0.0286397
387,254.658,1,5.42071,0.514493,22.03,4.07494,30.2215,0.203767,0.14205,0.50263,0.884333,0.0284484
388,252.917,1,5.43254,0.513387,22.0525,4.08847,31.6381,0.207878,0.14807,0.539591,0.912477,0.0283193
389,251.604,1,5.43544,0.473381,22.1911,4.14892,30.7236,0.203927,0.144321,0.582401,0.893168,0.027815
390,251.359,1,5.45852,0.479652,22.4177,4.08257,29.8595,0.198764,0.140666,0.571436,0.866884,0.0277142
391,249.902,1,5.43601,0.431207,22.5511,3.96331,32.2856,0.204312,0.138963,0.556967,0.903143,0.0282045
392,246.71,1,5.44816,0.52905,22.4836,4.05958,30.1668,0.204691,0.135445,0.542864,0.905087,0.027862
393,240.311,1,5.45363,0.528093,22.2511,4.0852,30.2611,0.206894,0.132015,0.532852,0.932641,0.0276994
394,241.185,1,5.49021,0.505214,22.1684,4.29413,30.001,0.202583,0.128673,0.582368,0.934098,0.0277196
395,244.851,1,5.49301,0.492866,22.352,4.31421,28.6651,0.197453,0.125414,0.579812,0.913124,0.0279904
396,241.899,1,5.48437,0.479088,22.1658,4.22004,30.4566,0.196822,0.129202,0.565131,0.92051,0.0276155
397,249.653,1,5.46634,0.494746,22.1411,4.14514,30.9325,0.209278,0.132878,0.591933,0.925207,0.0282776
398,239.019,1,5.47011,0.4839,22.2893,4.27514,29.6517,0.207822,0.131705,0.576945,0.946236,0.0276645
399,236.986,1,5.49964,0.497973,22.2659,4.42035,28.8641,0.207081,0.129576,0.562337,0.941283,0.0274215
400,240.847,1,5.49143,0.440607,22.1132,4.30051,28.0974,0.201838,0.130614,0.604262,0.943572,0.0278318
401,240.703,1,5.44676,0.425037,21.9222,4.31215,28.4925,0.204686,0.134092,0.597821,0.938929,0.0274087
402,238.696,1,5.46213,0.406666,22.1431,4.25516,29.0267,0.205279,0.130697,0.582684,0.940261,0.0277571
403,245.124,1,5.45773,0.365765,22.0248,4.41784,26.4869,0.204916,0.131209,0.570231,0.940941,0.0283955
404,247.685,1,5.48542,0.413912,22.2111,4.28731,28.2251,0.209095,0.131396,0.572068,0.93201,0.0284388
405,241.454,1,5.44732,0.400454,22.1299,4.29688,28.3133,0.207966,0.128069,0.558757,0.935302,0.027896
406,239.852,1,5.43695,0.35737,22.1395,4.11708,28.2248,0.215114,0.129362,0.54508,0.940006,0.0276562
407,234.659,1,5.46151,0.362238,22.3408,4.20207,29.8566,0.211092,0.127967,0.531278,0.95202,0.0277393
408,245.61,1,5.44673,0.402687,22.2753,4.25515,31.0228,0.207438,0.130948,0.565365,0.932061,0.0281439
409,239.494,1,5.45411,0.369511,22.2615,4.13252,28.8173,0.202892,0.13131,0.565487,0.939562,0.0276315
410,242.727,1,5.42272,0.417941,22.1609,4.20499,31.1362,0.201221,0.130322,0.604791,0.94089,0.0278774
411,239.495,1,5.45858,0.438946,22.2197,4.23887,32.0119,0.20151,0.127023,0.589477,0.937772,0.0279764
412,244.047,1,5.44592,0.396574,22.2356,4.06792,29.9612,0.19647,0.123806,0.574551,0.936621,0.0289768
413,241.303,1,5.42351,0.357905,22.2574,4.00312,30.8038,0.204312,0.126696,0.560003,0.935294,0.0281106
414,248.48,1,5.41822,0.350273,22.2852,4.05046,30.4428,0.210639,0.126166,0.545823,0.927837,0.0286991
415,236.917,1,5.43715,0.345367,22.2828,4.12493,28.778,0.207619,0.123497,0.547376,0.948593,0.0279021
416,235.93,1,5.47609,0.374356,22.3695,4.2319,29.4525,0.204867,0.121514,0.548948,0.951324,0.0280601
417,230.002,1,5.45126,0.348858,22.1748,4.35711,30.9251,0.199882,0.123133,0.556904,0.949762,0.0270705
418,226.768,1,5.41978,0.328867,22.0343,4.29262,31.1184,0.210241,0.131058,0.545618,0.956813,0.0265961
419,233.533,1,5.41635,0.350383,22.0094,4.11786,31.2642,0.206019,0.127739,0.551331,0.947258,0.0274138
420,240.711,1,5.43874,0.393159,22.1097,4.27507,32.2413,0.204438,0.126563,0.545374,0.937749,0.0279917
421,241.111,1,5.43947,0.382503,22.0446,4.34049,31.4856,0.205019,0.127387,0.558591,0.927308,0.0275534
422,234.212,1,5.41815,0.459925,22.0476,4.23007,32.7401,0.208548,0.124161,0.55303,0.929403,0.0267419
423,233.376,1,5.43691,0.503213,21.9412,4.22132,31.7681,0.203773,0.121018,0.539027,0.924902,0.0270908
424,232.62,1,5.45147,0.493905,21.9816,4.19192,31.2718,0.20376,0.117953,0.525379,0.942564,0.0277613
425,233.984,1,5.45858,0.475942,22.189,4.30875,29.757,0.206442,0.114967,0.537908,0.937764,0.0275857
426,233.775,1,5.45785,0.404724,22.2969,4.28729,28.6876,0.206307,0.115793,0.552266,0.934679,0.0271562
427,232.873,1,5.49052,0.362229,22.4426,4.51576,28.9118,0.206707,0.118144,0.612114,0.947616,0.0270751
428,237.154,1,5.4932,0.398981,22.3792,4.58244,29.0247,0.20848,0.12024,0.596659,0.944047,0.0275148
429,237.11,1,5.47592,0.394889,22.2693,4.25317,28.3218,0.203201,0.117195,0.581552,0.943851,0.0283035
430,235.697,1,5.48396,0.427338,22.4583,4.09756,29.9148,0.199596,0.118199,0.566826,0.951436,0.0284159
431,226.402,1,5.4276,0.45888,22.231,4.12503,32.6025,0.1969,0.115206,0.590717,0.966059,0.0275914
432,225.486,1,5.42674,0.468404,22.2322,4.09809,31.9403,0.204387,0.112289,0.594399,0.963537,0.0272119
433,232.244,1,5.43143,0.485869,22.0859,4.04949,29.395,0.200409,0.11751,0.604764,0.959406,0.0277166
434,231.727,1,5.44873,0.493393,22.1302,4.09224,28.5683,0.200186,0.122631,0.597316,0.956852,0.0273899
435,232.282,1,5.44642,0.494269,22.2651,4.06043,29.9521,0.199992,0.120217,0.582191,0.957507,0.0277819
436,225.701,1,5.43971,0.539968,22.2457,4.00444,28.5481,0.19854,0.117173,0.56745,0.965391,0.0275329
437,235.105,1,5.46645,0.552299,22.372,4.14621,29.2618,0.203197,0.11853,0.601916,0.952522,0.0277016
438,233.862,1,5.43756,0.583329,22.2252,4.15004,29.9476,0.209475,0.119904,0.625426,0.954524,0.0272661
439,234.716,1,5.40837,0.559567,22.1199,3.91925,30.7431,0.207314,0.121618,0.609589,0.950899,0.027807
440,228.953,1,5.40638,0.526624,22.2038,3.7634,30.5029,0.217467,0.133497,0.594154,0.962204,0.027168
441,231.066,1,5.41054,0.553716,22.0794,4.06044,32.1472,0.220533,0.134051,0.57911,0.965178,0.0277714
442,234.45,1,5.41855,0.534198,22.2096,4.16825,33.7043,0.214949,0.131256,0.564447,0.950522,0.0277516
443,240.984,1,5.42346,0.50197,22.4376,4.05348,34.3363,0.209506,0.127933,0.550155,0.939017,0.0282828
444,244.356,1,5.45261,0.467828,22.4551,4.04764,32.5122,0.204202,0.124694,0.536224,0.897116,0.0279901
445,246.32,1,5.42967,0.519016,22.2255,3.85943,31.9026,0.204017,0.121536,0.522647,0.870063,0.0284566
446,244.439,1,5.44596,0.492739,22.4233,3.9859,30.3074,0.201405,0.118459,0.509413,0.887667,0.0282434
447,234.377,1,5.43541,0.426678,22.5834,3.8721,32.4858,0.209344,0.115459,0.496514,0.884014,0.0269887
448,237.484,1,5.38771,0.458647,22.7087,3.81127,35.5313,0.211814,0.112536,0.483942,0.899475,0.0275942
449,236.171,1,5.40981,0.512651,22.5262,3.7299,35.3648,0.206451,0.111001,0.471689,0.939526,0.0286793
450,229.99,1,5.42149,0.560296,22.6931,3.69358,33.0163,0.212721,0.112542,0.488683,0.953936,0.0278998
451,229.145,1,5.39566,0.516805,22.5804,3.81795,32.5004,0.21403,0.109693,0.541557,0.957568,0.0276897
452,225.899,1,5.44502,0.52671,22.7093,3.77258,31.1293,0.208611,0.106915,0.560565,0.958847,0.02767
453,228.999,1,5.40988,0.506779,22.6635,3.7253,33.0749,0.206095,0.104942,0.546371,0.952276,0.028005
454,232.984,1,5.45467,0.488136,22.8245,3.79742,31.2661,0.200876,0.102284,0.532537,0.938404,0.0286914
455,238.672,1,5.49906,0.496862,23.0261,4.05933,30.8265,0.19579,0.0996945,0.555512,0.936585,0.0289926
456,240.817,1,5.49632,0.493732,23.0088,4.06602,30.5375,0.192207,0.0971701,0.541446,0.936858,0.029606
457,238.752,1,5.52799,0.545734,23.038,4.18769,29.7263,0.201212,0.0966081,0.549251,0.938317,0.028948
458,238.857,1,5.50934,0.52712,23.0163,4.28661,29.2154,0.206118,0.0958162,0.535344,0.908154,0.028232
459,228.18,1,5.46616,0.427333,22.8614,4.04651,30.9957,0.209241,0.0955341,0.521788,0.932422,0.0273888
460,231.759,1,5.44671,0.40242,22.8107,4.05429,30.9957,0.211099,0.094777,0.509931,0.928598,0.0277181
461,234.985,1,5.43705,0.411853,22.6778,3.90553,30.2208,0.208002,0.0923772,0.506177,0.904467,0.0278031
462,247.016,1,5.42827,0.410024,22.8296,3.91816,28.6625,0.202735,0.0900381,0.564987,0.884729,0.028915
463,243.91,1,5.4197,0.519224,22.8489,3.9528,32.8276,0.212412,0.0877583,0.550681,0.884253,0.0287837
464,237.835,1,5.44353,0.581629,22.9585,3.81911,31.7504,0.214347,0.090126,0.536737,0.89891,0.0282779
465,239.254,1,5.46265,0.553226,22.8913,3.85155,29.8156,0.20892,0.0911182,0.523147,0.901167,0.028726
466,240.736,1,5.46688,0.483284,22.8348,4.05708,30.2815,0.206253,0.088811,0.523243,0.90048,0.0285543
467,233.226,1,5.4822,0.466015,22.8557,4.104,30.0922,0.203074,0.0888838,0.53054,0.921081,0.0279862
468,228.391,1,5.45815,0.401095,22.8899,4.1503,30.821,0.206117,0.0866332,0.518722,0.914721,0.0273763
469,228.885,1,5.49043,0.511048,22.9027,4.16993,30.6284,0.204237,0.0848075,0.505587,0.912481,0.0278748
