iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,887.551,1,10.1074,9.22925,46.7885,69.2612,2.22045e-16,0.659973,0.134623,0.121566,0.90989,0.233423,1.7432,0.0937019,0.421296,0.211835
174,880.634,1,10.1907,8.69758,47.3827,72.0805,2.22045e-16,0.596867,0.133256,0.130098,0.90776,0.227513,1.73269,0.0913293,0.410628,0.206472
175,872.983,1,10.1049,9.03198,46.8818,71.6812,2.22045e-16,0.588785,0.131429,0.127353,0.902538,0.229348,1.75611,0.0890168,0.400231,0.201244
176,872.538,1,10.0084,8.43062,46.302,69.7244,2.22045e-16,0.568483,0.132236,0.128776,0.889271,0.237112,1.71165,0.0867628,0.390097,0.200639
177,874.226,1,10.0764,7.76487,45.9467,65.1506,2.22045e-16,0.586705,0.134645,0.121347,0.909773,0.241133,1.93502,0.0845659,0.380219,0.195558
178,876.239,1,10.0615,9.71161,45.5337,64.4759,2.22045e-16,0.616742,0.136069,0.121319,0.90795,0.240684,1.88602,0.0824247,0.370592,0.190607
179,878.668,1,9.97926,9.92011,45.6018,66.4545,2.22045e-16,0.536312,0.134499,0.128619,0.903475,0.255323,1.83826,0.0803376,0.361208,0.193289
180,873.253,1,10.0176,10.6951,44.8998,66.0764,2.22045e-16,0.628028,0.132794,0.125157,0.898578,0.250178,1.79172,0.0783034,0.352062,0.197671
181,879.702,1,10.0677,10.3439,45.0439,67.7609,2.22045e-16,0.585874,0.134389,0.129019,0.902885,0.252921,1.94496,0.0763208,0.350117,0.192665
182,876.34,1,10.1271,9.2741,45.4252,70.8684,2.22045e-16,0.484142,0.138084,0.131784,0.903295,0.246517,2.08025,0.0759072,0.341252,0.187787
183,882.574,1,10.0822,9.43211,45.3964,69.9801,0.0259652,0.497962,0.137792,0.130678,0.900617,0.240275,2.04597,0.0777271,0.332611,0.199011
184,877.421,1,10.0994,9.98795,44.7663,72.7046,2.22045e-16,0.488442,0.139543,0.133478,0.891781,0.234191,1.99416,0.0826968,0.324189,0.193972
185,878.973,1,10.0635,10.5675,44.9381,68.3306,2.22045e-16,0.544334,0.137817,0.132274,0.887503,0.228262,1.94367,0.0806029,0.315981,0.18906
186,878.878,1,10.0366,9.3348,45.0393,65.0497,2.22045e-16,0.582081,0.134763,0.130901,0.89485,0.230623,1.89446,0.0845234,0.30798,0.188506
187,878.944,1,10.0434,9.44328,44.6079,63.2686,2.22045e-16,0.637817,0.128753,0.127216,0.896917,0.239834,1.87444,0.0939207,0.303655,0.202648
188,878.797,1,9.90403,10.0706,44.6062,59.2505,2.22045e-16,0.537169,0.137019,0.129286,0.88021,0.234091,1.85629,0.0915426,0.295966,0.203999
189,869.214,1,9.99533,11.337,44.4016,60.3276,2.22045e-16,0.527482,0.136364,0.126091,0.889465,0.228163,1.80928,0.0905048,0.288472,0.199256
190,858.492,1,10.2172,11.1212,44.5788,58.436,2.22045e-16,0.5072,0.135685,0.126468,0.900188,0.222386,1.76347,0.0882132,0.281168,0.210529
191,862.949,1,10.0374,9.78501,44.7459,60.6225,2.22045e-16,0.590869,0.140244,0.119265,0.884307,0.232097,1.71882,0.0859796,0.274048,0.205199
192,867.14,1,9.87108,9.71919,43.9457,61.1393,2.22045e-16,0.590785,0.138527,0.125522,0.881584,0.230873,1.6753,0.0838025,0.267109,0.200003
193,870.844,1,9.92269,10.4236,43.1471,63.0455,2.22045e-16,0.617456,0.136377,0.125377,0.877559,0.230581,1.65757,0.0816806,0.302936,0.194939
194,873.046,1,9.92597,10.8708,43.046,66.7939,2.22045e-16,0.474987,0.135239,0.134395,0.886175,0.228441,1.80476,0.0796124,0.295266,0.198978
195,883.71,1,9.97031,11.0386,43.2311,67.9754,2.22045e-16,0.444692,0.140248,0.146268,0.880762,0.226239,1.92927,0.0775966,0.318992,0.19394
196,873.41,1,9.97489,10.7978,43.1026,68.0981,2.22045e-16,0.496378,0.137876,0.136293,0.870801,0.220885,2.17755,0.0756318,0.31225,0.189029
197,862.602,1,9.97764,10.7399,42.9334,61.6844,2.22045e-16,0.519725,0.133223,0.128958,0.885475,0.228727,2.12241,0.0737167,0.304343,0.190378
198,873.785,1,9.96868,10.9029,43.4133,56.9593,2.22045e-16,0.554683,0.140074,0.124681,0.89298,0.238552,2.06867,0.0718502,0.301891,0.194237
199,876.792,1,10.007,10.0739,43.2712,59.8842,2.22045e-16,0.501818,0.135501,0.13343,0.876715,0.233435,2.01629,0.0825805,0.294247,0.220001
200,872.833,1,9.9877,8.90099,43.9523,61.7691,2.22045e-16,0.491938,0.136188,0.132804,0.876101,0.243581,1.96524,0.0804895,0.286796,0.214431
201,867.643,1,10.02,8.76073,44.0655,61.6898,2.22045e-16,0.598308,0.135885,0.120277,0.890007,0.248424,2.0158,0.0784515,0.279534,0.209001
202,870.773,1,10.0841,8.43096,44.3111,62.3397,2.22045e-16,0.508219,0.135378,0.127921,0.912539,0.245706,2.21929,0.0764651,0.272457,0.203709
203,869.39,1,10.1591,8.82131,44.3387,62.8931,2.22045e-16,0.530572,0.134623,0.126186,0.896722,0.240945,2.2196,0.0879796,0.265558,0.207996
204,870.029,1,10.1892,9.52363,44.1062,63.4041,2.22045e-16,0.593348,0.13668,0.123727,0.892385,0.234844,2.1634,0.0860666,0.258834,0.208797
205,873.411,1,10.1243,10.988,44.1467,60.1502,2.22045e-16,0.499438,0.137297,0.132318,0.895356,0.228898,2.10862,0.0838874,0.263604,0.20351
206,852.828,1,9.98602,12.2773,43.9743,60.2325,2.22045e-16,0.505289,0.131125,0.132616,0.892601,0.230708,2.05523,0.0817633,0.256929,0.198357
207,863.973,1,10.117,10.7983,44.1161,59.6769,2.22045e-16,0.527623,0.132658,0.133304,0.895263,0.232106,2.00319,0.079693,0.250424,0.201001
208,862.86,1,10.0054,10.0499,44.1524,58.3707,2.22045e-16,0.548181,0.137002,0.124771,0.902362,0.232334,1.95247,0.0776751,0.244083,0.198394
209,864.713,1,10.0658,10.0634,44.221,61.0064,2.22045e-16,0.561697,0.135328,0.126717,0.895046,0.226452,1.9661,0.0762699,0.237903,0.198065
210,859.917,1,10.0368,10.0559,44.1992,59.8256,2.22045e-16,0.544856,0.135448,0.126345,0.889529,0.221217,1.91632,0.0743387,0.231879,0.198206
211,850.74,1,9.99213,10.5073,44.4347,60.7687,2.22045e-16,0.537593,0.131249,0.124482,0.884907,0.222097,1.9326,0.0735864,0.226008,0.193187
212,847.297,1,10.0755,9.69416,44.7988,62.4389,2.22045e-16,0.567275,0.132665,0.123172,0.886833,0.224427,1.96491,0.0717231,0.220285,0.196807
213,844.768,1,10.1081,10.154,44.44,63.8057,2.22045e-16,0.503202,0.136089,0.124725,0.890291,0.221546,1.91516,0.069907,0.214707,0.204456
214,846.073,1,10.1142,9.85963,44.1406,62.2152,2.22045e-16,0.530932,0.133247,0.122783,0.906749,0.227759,1.86667,0.0695285,0.209271,0.199279
215,847.742,1,9.96365,8.36355,43.9467,61.7246,2.22045e-16,0.605313,0.134595,0.115811,0.888783,0.221992,1.95994,0.0702635,0.203972,0.194233
216,853.33,1,10.0586,9.72266,44.4461,61.3663,2.22045e-16,0.574888,0.139111,0.124829,0.880938,0.216371,1.91031,0.070843,0.198807,0.194318
217,853.443,1,10.1258,10.412,44.0466,61.6608,2.22045e-16,0.567262,0.132238,0.128266,0.907301,0.234382,1.86194,0.0694949,0.193773,0.194002
218,852.971,1,10.1557,9.64564,45.0172,61.8865,2.22045e-16,0.537762,0.13389,0.127004,0.913139,0.230521,1.8148,0.0677353,0.202198,0.198692
219,844.855,1,10.0883,9.58761,45.2565,62.2509,2.22045e-16,0.523582,0.131697,0.131727,0.903304,0.229034,1.76884,0.0660202,0.197078,0.193661
220,862.464,1,10.118,9.26303,45.5353,63.8355,2.22045e-16,0.658012,0.137266,0.124796,0.906314,0.233341,1.72406,0.0698287,0.193876,0.188757
221,847.146,1,10.0996,9.87251,45.4492,62.1339,2.22045e-16,0.633409,0.133751,0.122165,0.908399,0.229539,1.6923,0.0680606,0.188967,0.183978
222,847.448,1,10.1924,10.1025,45.9746,60.1199,2.22045e-16,0.612875,0.134478,0.124399,0.918409,0.223727,1.64945,0.0663372,0.190016,0.180271
223,849.103,1,10.0749,9.7369,45.7105,59.655,2.22045e-16,0.570089,0.134949,0.130009,0.901206,0.221813,1.60768,0.0646575,0.185205,0.179167
224,849.378,1,10.1982,9.40432,46.1415,58.2782,2.22045e-16,0.581538,0.138728,0.121732,0.910792,0.216197,1.78821,0.0642677,0.197525,0.17463
225,839.498,1,10.1246,9.12699,46.6466,58.6539,2.10942e-16,0.585883,0.131791,0.118816,0.906839,0.229522,1.84813,0.0651369,0.192524,0.19918
226,841.547,1,10.1077,9.17201,45.8669,59.5418,2.22045e-16,0.499961,0.130161,0.129895,0.899814,0.225839,1.80133,0.0663369,0.187649,0.209282
227,844.716,1,10.0789,9.42575,45.9132,57.9764,2.22045e-16,0.554109,0.132687,0.122913,0.900057,0.236937,1.90818,0.0646572,0.188168,0.203983
228,847.68,1,10.0939,8.71484,45.9706,58.4538,2.22045e-16,0.61093,0.133739,0.124626,0.897919,0.235395,1.85986,0.06302,0.183404,0.198818
229,842.507,1,10.1254,8.55896,45.7654,59.9662,2.22045e-16,0.5196,0.131286,0.129926,0.886854,0.245695,1.97622,0.0614243,0.189608,0.193784
230,837.123,1,10.1132,8.80208,45.7538,59.1605,2.22045e-16,0.556318,0.134947,0.120556,0.898115,0.244566,1.92618,0.059869,0.184807,0.194911
231,849.665,1,10.039,9.21978,45.7435,61.2274,2.22045e-16,0.537996,0.135899,0.125314,0.883919,0.238374,1.88491,0.0583531,0.192562,0.204741
232,835.521,1,10.0395,8.69857,45.6521,61.7448,2.10942e-16,0.580487,0.129104,0.124782,0.889312,0.243743,1.83718,0.0568756,0.189126,0.199557
233,844.274,1,10.0591,9.865,45.7194,61.1995,2.22045e-16,0.491948,0.130637,0.125876,0.892061,0.258933,1.89748,0.0567729,0.209061,0.209147
234,852.069,1,10.0972,9.28711,45.7438,62.0163,2.22045e-16,0.505454,0.136356,0.130062,0.887832,0.257517,1.98017,0.0553353,0.219247,0.205467
235,855.95,1,10.1049,7.87149,45.5794,62.6972,2.22045e-16,0.503615,0.135524,0.131569,0.886463,0.250996,2.04708,0.0539342,0.227388,0.205612
236,851.464,1,10.0936,9.17466,45.2743,63.8904,2.22045e-16,0.518165,0.143023,0.122935,0.899839,0.244641,1.99524,0.0525686,0.22163,0.200406
237,848.787,1,10.0195,10.6288,45.5583,66.7062,2.10942e-16,0.629373,0.135872,0.121926,0.893863,0.241163,1.94472,0.0512375,0.239689,0.201633
238,845.247,1,10.0247,9.42535,45.1043,64.9316,2.22045e-16,0.582716,0.134024,0.123974,0.893127,0.235057,1.89548,0.0499401,0.23362,0.199769
239,852.717,1,10.043,9.57488,45.4434,63.9305,2.22045e-16,0.611036,0.131341,0.124301,0.896132,0.238011,1.84749,0.0490233,0.25421,0.205705
240,855.881,1,9.96804,8.36537,45.2786,63.7551,2.22045e-16,0.599974,0.132496,0.128336,0.890892,0.233663,1.80071,0.047782,0.247773,0.211095
241,843.494,1,10.021,9.28034,45.2143,65.1193,2.22045e-16,0.569975,0.132173,0.121919,0.905863,0.2427,1.78154,0.0465721,0.252002,0.20575
242,838.09,1,10.0304,8.43254,45.4847,64.2009,2.22045e-16,0.598836,0.131201,0.118277,0.910474,0.236737,1.76338,0.0453929,0.245621,0.20054
243,839.964,1,10.0868,9.07725,45.9213,65.2586,2.22045e-16,0.625256,0.13397,0.118925,0.906016,0.239977,1.71873,0.0472463,0.239402,0.195462
244,840.037,1,10.0298,9.21133,45.4348,64.5915,2.22045e-16,0.65817,0.129439,0.118118,0.901516,0.234151,1.78693,0.0495263,0.23334,0.197046
245,844.38,1,10.0344,9.86716,45.8306,62.013,2.22045e-16,0.661842,0.13189,0.118806,0.899923,0.228222,1.80717,0.0482723,0.227432,0.192057
246,841.499,1,10.2154,10.6235,45.8853,59.1509,2.22045e-16,0.643097,0.137144,0.118605,0.908333,0.222443,1.76141,0.048686,0.221673,0.187194
247,835.314,1,10.1525,10.6028,46.0576,61.8944,2.22045e-16,0.606002,0.140653,0.118326,0.903807,0.219461,1.71681,0.0474532,0.21606,0.182454
248,844.921,1,10.1545,11.3183,45.9937,61.7125,2.22045e-16,0.605821,0.137816,0.124133,0.912277,0.229401,1.67334,0.0462517,0.21059,0.184802
249,840.126,1,10.1065,9.92832,45.8065,62.8764,2.10942e-16,0.598961,0.130926,0.122135,0.908986,0.226191,1.71951,0.0490514,0.214759,0.191458
250,833.834,1,10.2355,10.0603,46.1949,65.2146,2.22045e-16,0.613215,0.133888,0.122632,0.924273,0.229622,1.67798,0.0478093,0.209321,0.18661
251,827.279,1,10.0999,8.87512,46.1621,67.9497,2.22045e-16,0.613672,0.1322,0.121003,0.909148,0.233617,1.63549,0.0465988,0.204021,0.181885
252,834.036,1,10.1455,10.3442,46.1286,65.6395,2.22045e-16,0.577699,0.135254,0.122979,0.900724,0.238287,1.71596,0.0454189,0.198855,0.189641
253,840.278,1,10.193,10.5136,46.0371,64.7248,2.22045e-16,0.605211,0.134083,0.121935,0.910558,0.236439,1.67251,0.0498358,0.19382,0.201601
254,840.99,1,10.166,10.2478,45.8411,65.9512,2.22045e-16,0.635948,0.135811,0.116873,0.904618,0.230452,1.63016,0.0536077,0.199401,0.196496
255,848.946,1,10.0478,10.5098,45.4459,65.3839,2.22045e-16,0.564518,0.135134,0.123175,0.904671,0.242786,1.63942,0.061744,0.194352,0.191521
256,851.617,1,10.1526,9.94592,44.9496,63.8099,2.22045e-16,0.526654,0.133713,0.127555,0.912834,0.237258,1.80371,0.0638414,0.201377,0.199368
257,844.991,1,10.2044,10.7658,45.5872,64.1658,2.22045e-16,0.54548,0.138359,0.122776,0.909997,0.231251,1.78994,0.0622249,0.197133,0.19432
258,848.337,1,10.1285,10.5055,45.1877,66.0903,2.22045e-16,0.573517,0.13402,0.125802,0.905683,0.225395,1.74462,0.0606493,0.193522,0.205752
259,838.106,1,10.1578,9.62631,45.7867,61.9427,2.22045e-16,0.617386,0.133391,0.119458,0.898167,0.229151,1.70044,0.0591137,0.188622,0.200543
260,842.412,1,10.1294,9.50838,45.5846,61.7896,2.22045e-16,0.560038,0.133269,0.122844,0.901458,0.239089,1.65739,0.0580752,0.20111,0.196125
261,832.444,1,10.1163,9.73644,44.8192,59.94,2.22045e-16,0.535156,0.130609,0.127369,0.906236,0.233035,1.6764,0.0566047,0.196018,0.191159
262,834.097,1,10.0041,9.21595,44.8579,60.1922,2.22045e-16,0.531083,0.132498,0.126013,0.878909,0.227135,1.63459,0.0551714,0.191054,0.189285
263,843.183,1,9.91593,8.4439,45.1778,61.3719,2.22045e-16,0.571367,0.139347,0.120422,0.879172,0.230626,1.70841,0.0537745,0.186217,0.186138
264,838.704,1,10.0301,8.17042,45.4678,64.9237,2.22045e-16,0.482395,0.13641,0.128264,0.884013,0.224787,1.8077,0.0552505,0.181502,0.181425
265,838.05,1,10.1415,10.4246,45.3086,64.432,2.22045e-16,0.564777,0.133971,0.126578,0.898334,0.227239,1.76193,0.0538515,0.181261,0.185707
266,835.535,1,10.1412,9.49624,45.9402,63.1512,2.22045e-16,0.585166,0.135225,0.117906,0.909442,0.229624,1.84162,0.0524879,0.176672,0.193886
267,849.727,1,9.98179,9.34075,45.3939,64.1445,2.22045e-16,0.588468,0.140761,0.119787,0.896359,0.232016,1.85771,0.0511589,0.200082,0.188977
268,850.089,1,9.98626,8.80848,45.5046,62.0056,2.22045e-16,0.598163,0.134162,0.124888,0.89237,0.239555,1.84349,0.0498635,0.195015,0.201897
269,856.114,1,10.0314,9.50889,45.5954,61.4507,2.22045e-16,0.577739,0.137189,0.126913,0.888297,0.240786,1.79681,0.0489616,0.211765,0.210174
270,846.301,1,10.1292,9.72145,45.7115,62.9977,2.22045e-16,0.571814,0.139741,0.126093,0.892612,0.234689,1.80191,0.0477219,0.206403,0.204852
271,842.304,1,10.1359,10.5227,45.7253,61.8886,2.22045e-16,0.567629,0.13696,0.123971,0.90072,0.245347,1.75629,0.0465135,0.201177,0.199665
272,843.249,1,10.1431,11.0455,45.8453,62.8883,2.22045e-16,0.535008,0.135845,0.126984,0.896712,0.243891,1.72857,0.0461995,0.196083,0.207115
273,832.232,1,10.1212,11.0128,45.5862,61.4728,2.22045e-16,0.57526,0.134848,0.123522,0.894567,0.237716,1.6848,0.0450297,0.191118,0.201871
274,842.37,1,10.0665,10.6144,45.6946,60.1573,2.22045e-16,0.57177,0.13243,0.128423,0.899147,0.238489,1.64214,0.0438895,0.203429,0.204052
275,832.263,1,10.1897,10.7289,45.3034,57.3453,2.22045e-16,0.579574,0.132467,0.125075,0.891426,0.240032,1.76994,0.0428818,0.198278,0.206818
276,828.829,1,10.1333,10.8988,45.2935,58.134,2.22045e-16,0.570705,0.131832,0.125488,0.895516,0.236131,1.85415,0.0417961,0.193258,0.201581
277,829.149,1,10.0396,9.9175,45.6091,59.0355,2.22045e-16,0.608935,0.128058,0.124278,0.904784,0.239193,1.8072,0.0407378,0.188364,0.208624
278,822.98,1,10.0897,9.91154,45.7933,61.4398,2.22045e-16,0.574719,0.130286,0.122686,0.894868,0.233137,1.76144,0.0397062,0.183595,0.203342
279,833.736,1,10.1766,10.232,45.6309,59.7182,2.22045e-16,0.594848,0.135205,0.125135,0.903167,0.227233,1.71684,0.0417757,0.178946,0.198193
280,832.231,1,10.1765,11.4139,45.4129,61.1085,2.22045e-16,0.552403,0.135921,0.127431,0.908442,0.225725,1.67337,0.0407179,0.178008,0.193175
281,828.79,1,10.1233,10.9365,45.2934,58.763,2.22045e-16,0.520803,0.137959,0.122834,0.89623,0.220009,1.63557,0.0396869,0.177555,0.194532
282,831.621,1,10.1889,10.2665,45.2869,58.3971,2.22045e-16,0.588736,0.140069,0.118481,0.898005,0.215043,1.7046,0.0402537,0.173059,0.196439
283,834.828,1,10.051,10.9623,45.1289,60.3182,2.22045e-16,0.62122,0.134305,0.123291,0.905035,0.223572,1.66144,0.0422079,0.168677,0.191465
284,830.3,1,10.0986,11.2222,44.9054,61.1032,2.22045e-16,0.550769,0.13551,0.128857,0.898895,0.228323,1.61937,0.0411391,0.164406,0.199773
285,839.202,1,10.1598,11.4532,45.2268,59.9841,2.22045e-16,0.499811,0.140518,0.130839,0.900531,0.230044,1.77388,0.0462776,0.160243,0.195783
286,835.867,1,10.1685,11.5438,45.7319,58.589,2.22045e-16,0.55915,0.135156,0.127813,0.894618,0.224869,1.72896,0.057406,0.156186,0.190826
287,832.468,1,10.148,11.1166,45.7779,59.2535,2.22045e-16,0.637242,0.135269,0.118464,0.906266,0.222747,1.78697,0.0559525,0.152231,0.185994
288,831.181,1,10.1677,11.497,45.7345,59.4819,2.22045e-16,0.602598,0.136826,0.119738,0.912314,0.218279,1.80163,0.0545357,0.148376,0.181285
289,830.088,1,10.3317,9.81241,45.8181,60.712,2.22045e-16,0.556257,0.139931,0.12461,0.920382,0.212752,1.75602,0.0531548,0.144619,0.182648
290,842.474,1,10.1954,9.22993,46.0812,61.8268,2.22045e-16,0.620209,0.136405,0.119048,0.914157,0.214552,1.80583,0.060642,0.152938,0.193275
291,828.079,1,10.186,10.1769,46.5933,62.8411,2.22045e-16,0.58199,0.134951,0.120937,0.910946,0.231759,1.77888,0.0591065,0.149066,0.188381
292,833.687,1,10.1551,9.12908,47.1555,63.4232,2.22045e-16,0.679349,0.133207,0.118553,0.90709,0.225891,1.73384,0.0576099,0.145291,0.195149
293,835.637,1,10.0823,8.37463,47.006,60.1562,2.22045e-16,0.759851,0.131894,0.111907,0.911821,0.241784,1.83378,0.0561512,0.141612,0.190207
294,836.856,1,10.1327,8.75394,46.7496,59.8134,2.22045e-16,0.594307,0.133234,0.121412,0.916319,0.242453,1.78734,0.0571427,0.138027,0.203462
295,830.939,1,10.0712,9.32258,46.812,58.849,2.22045e-16,0.661284,0.130601,0.11773,0.898005,0.239912,1.74209,0.0556958,0.136707,0.19831
296,833.905,1,10.1491,9.47696,46.5925,60.068,2.22045e-16,0.550136,0.139025,0.121813,0.911828,0.237068,1.69798,0.0542856,0.146063,0.193289
297,834.945,1,10.1152,10.0384,46.1018,59.5832,2.22045e-16,0.499581,0.140238,0.12291,0.892477,0.238622,1.78157,0.0539914,0.142365,0.198285
298,831.95,1,10.148,9.77841,46.5488,58.7601,2.22045e-16,0.558335,0.141497,0.117804,0.899081,0.23258,1.73646,0.0526243,0.13876,0.193264
299,835.042,1,10.2321,8.85427,46.3471,58.3245,2.22045e-16,0.514567,0.141342,0.123453,0.901141,0.235371,2.02955,0.0512918,0.135246,0.199968
300,827.023,1,10.2061,8.64036,46.1271,59.4601,2.22045e-16,0.584278,0.139413,0.118064,0.906989,0.229411,1.97816,0.0499931,0.131822,0.198281
301,837.234,1,10.1479,9.36136,46.4176,60.6811,2.22045e-16,0.653124,0.137329,0.120305,0.898837,0.225868,1.92807,0.0562954,0.128484,0.193261
302,836.076,1,10.2323,7.94731,46.3909,60.5805,2.22045e-16,0.581812,0.134007,0.1236,0.912006,0.226307,1.89328,0.060691,0.128369,0.194799
303,828.328,1,10.2211,7.82397,46.4354,61.0143,2.22045e-16,0.534011,0.135503,0.123012,0.91068,0.224838,1.86638,0.0591543,0.125118,0.202551
304,836.471,1,10.1011,8.02016,46.3905,60.9418,2.22045e-16,0.55093,0.13826,0.124626,0.898124,0.231631,1.90592,0.0576565,0.12195,0.197979
305,829.305,1,10.2137,9.23877,45.9283,61.3459,2.22045e-16,0.607862,0.132444,0.122479,0.914644,0.237316,1.86831,0.0561966,0.126486,0.195811
306,834.501,1,10.1158,8.62286,45.8549,60.3356,2.22045e-16,0.585321,0.13926,0.118446,0.898379,0.236927,1.821,0.0548683,0.123284,0.20732
307,828.904,1,10.1505,8.39697,46.1306,59.9463,2.22045e-16,0.556233,0.13529,0.123245,0.909936,0.235172,1.81854,0.053479,0.120162,0.20648
308,834.017,1,10.1388,9.23337,45.6619,60.3467,2.22045e-16,0.53505,0.137962,0.126445,0.900858,0.229217,1.863,0.0526706,0.117119,0.201252
309,825.907,1,10.0085,8.9331,45.6544,59.8164,2.10942e-16,0.522954,0.131064,0.13279,0.882418,0.236956,1.86885,0.0513369,0.114154,0.197186
310,821.567,1,10.0845,9.64445,45.4902,60.6882,2.22045e-16,0.566878,0.129514,0.12807,0.89387,0.236034,1.89404,0.050037,0.111263,0.192193
311,822.301,1,10.0754,9.13067,45.5594,60.3542,2.22045e-16,0.54669,0.131323,0.127964,0.884895,0.230057,1.84608,0.0528249,0.108446,0.190103
312,813.987,1,10.0903,10.1823,45.2518,60.9581,2.22045e-16,0.650055,0.13235,0.115867,0.882973,0.230777,1.79934,0.0514873,0.1057,0.185289
313,826.129,1,10.1646,9.6345,45.0082,60.365,2.22045e-16,0.572041,0.13218,0.130891,0.894941,0.224933,1.88194,0.052874,0.103024,0.180598
314,818.154,1,10.0876,7.75345,45.1388,61.9679,2.22045e-16,0.558524,0.130768,0.130609,0.892017,0.230742,1.95323,0.0515352,0.100415,0.184227
315,823.357,1,10.0725,8.95892,44.8284,61.4268,2.22045e-16,0.575254,0.128296,0.1251,0.89688,0.233442,1.90377,0.0579343,0.100184,0.191167
316,826.69,1,10.0758,8.41892,45.2688,61.3248,2.22045e-16,0.597706,0.132797,0.11804,0.899305,0.232741,1.93026,0.0564673,0.111859,0.186546
317,826.678,1,10.1815,8.42902,45.6579,61.8098,2.22045e-16,0.634518,0.134433,0.117222,0.895282,0.226848,2.0708,0.0619961,0.109027,0.185327
318,837.788,1,10.1299,8.19546,46.1766,61.8094,2.22045e-16,0.596706,0.13468,0.118445,0.907845,0.239471,2.04027,0.064198,0.116555,0.194894
319,834.063,1,10.1917,8.12362,45.9889,61.7436,2.22045e-16,0.566072,0.131686,0.117374,0.920027,0.248949,2.00013,0.0634218,0.130114,0.213711
320,845.603,1,10.231,8.09852,46.3406,61.5613,2.22045e-16,0.616766,0.134675,0.118668,0.902531,0.242645,1.9765,0.0752499,0.131796,0.211666
321,846.954,1,10.138,8.08334,46.3835,62.966,2.22045e-16,0.561484,0.135736,0.121241,0.899745,0.236501,1.92645,0.0733445,0.162734,0.209316
322,841.858,1,10.1199,8.35715,46.2439,62.5972,2.22045e-16,0.511019,0.135077,0.126054,0.906039,0.230513,1.87767,0.0714874,0.158614,0.204016
323,844.086,1,10.1203,9.31408,46.1341,63.141,2.22045e-16,0.60127,0.140191,0.119837,0.900028,0.230848,1.83013,0.0696773,0.154598,0.19885
324,857.152,1,10.094,7.00809,46.5886,64.9619,2.22045e-16,0.567184,0.141916,0.122467,0.895558,0.227991,1.91561,0.0788467,0.150683,0.194728
325,848.994,1,10.1614,8.9069,46.4618,64.4869,2.22045e-16,0.476782,0.137931,0.132474,0.884634,0.235438,1.86711,0.0768502,0.150264,0.193872
326,849.051,1,10.0665,7.86907,45.6928,65.077,2.22045e-16,0.567606,0.137639,0.12696,0.899934,0.23207,1.84203,0.0749043,0.146459,0.188963
327,851.961,1,9.98191,8.63917,46.0056,64.7483,2.22045e-16,0.566945,0.131935,0.133539,0.877329,0.234266,1.79539,0.0730628,0.157254,0.184179
328,844.39,1,9.98913,8.35951,46.8711,62.4873,2.22045e-16,0.63897,0.126802,0.12434,0.880982,0.243491,1.82582,0.0712128,0.168271,0.185281
329,839.32,1,10.0607,8.37122,47.3468,63.4796,2.22045e-16,0.636931,0.133624,0.120634,0.906089,0.237326,1.77959,0.0694097,0.16401,0.18138
330,845.022,1,10.141,8.79993,47.5938,64.2978,2.22045e-16,0.690306,0.136029,0.11632,0.909748,0.246681,1.76423,0.0676522,0.159857,0.192296
331,850.279,1,10.0566,8.84738,46.8793,63.4145,2.22045e-16,0.599817,0.131359,0.125123,0.911859,0.240435,1.71956,0.0681226,0.177754,0.189668
332,850.963,1,10.0143,8.00879,47.1736,65.0704,2.22045e-16,0.642048,0.130435,0.121769,0.905493,0.237117,1.77841,0.0716816,0.178835,0.185564
333,852.92,1,10.1126,8.23098,46.3912,63.2487,2.22045e-16,0.574512,0.131795,0.123958,0.918943,0.248105,1.87957,0.0698666,0.181238,0.200929
334,845.827,1,10.1792,9.43786,46.1962,63.4993,2.22045e-16,0.616126,0.132591,0.121109,0.903515,0.241822,1.83198,0.0680975,0.194804,0.195841
335,850.261,1,10.0905,8.14502,45.6253,62.8072,2.22045e-16,0.50552,0.13174,0.129706,0.898647,0.237184,1.78669,0.0663732,0.210092,0.204356
336,850.856,1,10.0869,8.68583,45.5852,65.0179,2.22045e-16,0.582481,0.129086,0.125328,0.898247,0.231178,1.87503,0.0646926,0.206879,0.214127
337,849.43,1,10.0597,7.53598,45.6499,62.744,2.22045e-16,0.485244,0.131057,0.129411,0.887221,0.236253,1.95704,0.0630546,0.209333,0.211535
338,842.867,1,10.1611,8.00368,46.2132,63.6447,2.22045e-16,0.521848,0.134313,0.125753,0.906172,0.230271,1.90749,0.061458,0.204033,0.206179
339,843.517,1,10.1862,9.5822,46.6139,60.1941,2.22045e-16,0.517156,0.136117,0.129479,0.892091,0.231571,1.85919,0.0599018,0.198866,0.200959
340,843.603,1,10.1572,9.58443,46.4805,60.6103,2.22045e-16,0.632498,0.133675,0.122673,0.89821,0.226165,1.81211,0.0583851,0.193831,0.19587
341,844.713,1,10.1842,9.63295,45.7043,59.2412,2.22045e-16,0.640239,0.133996,0.120909,0.904105,0.228605,1.82914,0.0569067,0.20139,0.203647
342,844.2,1,10.1868,9.16535,45.5425,58.3972,2.22045e-16,0.58077,0.131587,0.123935,0.905474,0.239191,1.78656,0.0570766,0.204597,0.19849
