iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,819.129,1,10.8503,9.25972,43.8966,47.3439,2.22045e-16,0.361194,0.116851,0.14889,0.919335,0.226039,1.59927,0.0969454,0.236648,0.241628
173,816.472,1,10.7786,8.96186,43.9752,46.6454,2.22045e-16,0.404921,0.11257,0.146529,0.921602,0.226754,1.55878,0.0944907,0.230656,0.244897
174,817.252,1,10.7596,8.33675,44.2025,46.508,2.22045e-16,0.39398,0.11303,0.148434,0.919452,0.222133,1.51931,0.0924213,0.224815,0.241143
175,813.452,1,10.7806,8.68879,44.1995,46.6173,2.22045e-16,0.373326,0.114155,0.14977,0.916511,0.227211,1.49608,0.0900811,0.219123,0.235037
176,815.365,1,10.6444,8.29523,44.4084,46.1877,2.22045e-16,0.344429,0.112155,0.15803,0.900457,0.237258,1.4582,0.0886123,0.213574,0.234315
177,811.77,1,10.641,7.78202,43.6806,45.1761,2.22045e-16,0.395504,0.112023,0.146949,0.908027,0.234476,1.47641,0.0863686,0.214218,0.237748
178,815.352,1,10.5745,8.23043,44.1581,44.3119,2.22045e-16,0.374367,0.115256,0.149426,0.91658,0.233188,1.43902,0.0841817,0.208794,0.234669
179,813.243,1,10.563,7.4182,44.9964,43.9577,2.22045e-16,0.329396,0.110504,0.156942,0.907159,0.248651,1.40259,0.0820502,0.203507,0.258533
180,814.878,1,10.676,8.16013,44.4503,44.2853,2.22045e-16,0.353282,0.111243,0.158136,0.909095,0.242355,1.36707,0.0799726,0.216565,0.252776
181,819.595,1,10.7584,8.29913,44.8818,44.8645,2.22045e-16,0.49456,0.116177,0.143092,0.915023,0.236219,1.42942,0.0866313,0.211082,0.246376
182,815.962,1,10.7572,7.66239,45.1697,46.6888,2.22045e-16,0.374274,0.118546,0.147501,0.915491,0.230238,1.60086,0.0844377,0.205737,0.240138
183,818.784,1,10.7238,7.59688,45.1718,47.9641,2.22045e-16,0.420315,0.11728,0.14371,0.920717,0.241132,1.56033,0.0926514,0.200528,0.234057
184,815.495,1,10.717,7.99375,45.0566,48.1971,2.22045e-16,0.397547,0.117953,0.147409,0.902782,0.235026,1.58004,0.0903055,0.19545,0.23124
185,818.993,1,10.7052,9.16698,44.7271,47.1195,2.22045e-16,0.437226,0.116666,0.145698,0.908139,0.235601,1.58316,0.0880189,0.195088,0.225384
186,818.809,1,10.7962,8.48236,45.221,45.6317,2.22045e-16,0.4778,0.11988,0.139843,0.925712,0.229635,1.54307,0.0857902,0.1926,0.219678
187,819.154,1,10.7163,9.29917,44.276,45.6379,2.22045e-16,0.474266,0.116415,0.142954,0.913021,0.226634,1.58556,0.0836179,0.189455,0.235047
188,809.389,1,10.6769,9.91089,43.8415,46.5059,2.22045e-16,0.451751,0.114897,0.139176,0.899494,0.234922,1.5628,0.0815007,0.203718,0.229095
189,806.339,1,10.7719,9.81601,43.827,48.2622,2.22045e-16,0.374121,0.118505,0.142419,0.925758,0.228974,1.55016,0.079437,0.19856,0.223294
190,811.521,1,10.8093,9.42193,43.6925,47.665,2.22045e-16,0.358792,0.114564,0.154312,0.919655,0.224543,1.51091,0.0806557,0.193532,0.233433
191,809.292,1,10.7724,8.66803,43.8597,47.6256,2.22045e-16,0.387905,0.115204,0.151302,0.919746,0.227068,1.47265,0.0804195,0.188632,0.229466
192,807.757,1,10.6204,9.03487,43.6931,47.2823,2.22045e-16,0.348638,0.114514,0.152562,0.913311,0.231077,1.43536,0.0783832,0.183856,0.243678
193,805.339,1,10.7435,9.23983,43.3624,45.9624,2.22045e-16,0.429145,0.114784,0.142941,0.90834,0.226864,1.39902,0.083248,0.1792,0.243011
194,808.752,1,10.6586,9.52949,42.7882,46.8082,2.22045e-16,0.444764,0.117514,0.143403,0.901458,0.226424,1.51319,0.0811401,0.174663,0.236857
195,817.597,1,10.7155,9.02313,42.3453,47.6561,2.22045e-16,0.371447,0.119274,0.1519,0.918111,0.220691,1.48159,0.0796572,0.17379,0.23086
196,819.467,1,10.6525,8.58651,42.3411,47.6302,2.22045e-16,0.340062,0.117312,0.157741,0.890553,0.220975,1.56378,0.079661,0.184353,0.234363
197,800.751,1,10.6543,9.5645,42.2649,46.9657,2.22045e-16,0.344817,0.112753,0.152385,0.896802,0.235821,1.52418,0.0776439,0.179685,0.239448
198,810.488,1,10.6846,9.18278,42.516,46.5212,2.22045e-16,0.304979,0.119129,0.154977,0.917543,0.22985,1.48559,0.0756779,0.184816,0.233385
199,815.267,1,10.7243,9.44689,42.9555,45.4226,2.22045e-16,0.314766,0.115488,0.154805,0.904711,0.229618,1.55969,0.0737617,0.207048,0.260635
200,814.715,1,10.8538,9.50453,43.6294,45.5127,2.22045e-16,0.404338,0.115669,0.147718,0.902375,0.225225,1.59141,0.0803468,0.220392,0.254036
201,806.421,1,10.7558,8.26774,43.835,44.5212,2.10942e-16,0.6337,0.109886,0.132999,0.90673,0.222675,1.61962,0.0803709,0.214812,0.247604
202,806.107,1,10.8056,8.44715,44.0809,46.3949,2.22045e-16,0.441126,0.114132,0.147128,0.91101,0.227334,1.57861,0.0783359,0.209373,0.241334
203,809.302,1,10.7198,8.25927,44.6101,46.6004,2.22045e-16,0.333297,0.111607,0.154249,0.911643,0.23205,1.53864,0.0770433,0.204071,0.24687
204,799.644,1,10.7311,8.71185,44.5102,47.4072,2.22045e-16,0.343708,0.111443,0.154741,0.909043,0.227008,1.49968,0.0750925,0.198904,0.243806
205,805.458,1,10.7313,9.4303,44.3048,45.407,2.22045e-16,0.352577,0.115438,0.153973,0.904954,0.222063,1.53125,0.0731911,0.193868,0.237633
206,806.413,1,10.6359,9.84511,44.9522,45.3663,2.22045e-16,0.358506,0.115848,0.15225,0.906966,0.228744,1.49247,0.0713379,0.188959,0.231616
207,818.019,1,10.7941,9.24253,45.1302,44.4459,2.22045e-16,0.435061,0.117416,0.151653,0.90784,0.227666,1.48809,0.0704827,0.188548,0.238031
208,808.528,1,10.7949,7.99965,45.0588,44.5559,2.22045e-16,0.41151,0.114029,0.148666,0.919452,0.229356,1.50513,0.068698,0.197254,0.239738
209,814.175,1,10.6705,8.44972,44.9526,43.5634,2.22045e-16,0.485796,0.115931,0.140146,0.916839,0.227043,1.51552,0.0706986,0.201115,0.233667
210,815.213,1,10.5963,8.36199,44.0435,42.8315,2.22045e-16,0.462647,0.116656,0.144674,0.914521,0.225423,1.47714,0.0689085,0.196022,0.230121
211,803.001,1,10.6597,8.62628,44.5218,43.1865,2.22045e-16,0.520285,0.113939,0.142235,0.898893,0.219716,1.4491,0.0671637,0.191059,0.224294
212,801.704,1,10.7293,8.36322,45.1242,44.7644,2.22045e-16,0.38435,0.116401,0.147389,0.916006,0.221232,1.43482,0.065463,0.190581,0.218905
213,808.76,1,10.8324,7.86361,44.4537,44.2884,2.22045e-16,0.419686,0.118291,0.152255,0.92233,0.21563,1.43289,0.0638055,0.192918,0.213362
214,806.334,1,10.6591,8.336,44.4953,45.3407,2.22045e-16,0.390551,0.115021,0.148526,0.922306,0.22609,1.3966,0.0657553,0.206009,0.208557
215,813.048,1,10.6023,7.53212,44.4931,45.0764,2.22045e-16,0.4947,0.114032,0.147799,0.898737,0.224828,1.44981,0.0685782,0.202299,0.210253
216,813.143,1,10.7111,8.44039,44.8583,45.2068,2.22045e-16,0.488976,0.118312,0.145567,0.903359,0.219135,1.4131,0.0668418,0.202855,0.223221
217,815.078,1,10.775,8.19147,44.8231,44.6324,2.22045e-16,0.615684,0.114944,0.139824,0.910072,0.227017,1.42607,0.0663782,0.201232,0.223045
218,811.579,1,10.8131,8.23121,45.2171,44.3839,2.22045e-16,0.552316,0.117765,0.145956,0.919259,0.225036,1.395,0.0646975,0.196136,0.217398
219,801.748,1,10.759,8.29403,45.4632,45.3684,2.22045e-16,0.500721,0.112864,0.145642,0.926283,0.221653,1.38889,0.0630593,0.19117,0.216248
220,810.196,1,10.7825,8.60795,45.305,46.005,2.22045e-16,0.373028,0.11708,0.152862,0.929446,0.220751,1.41831,0.0654887,0.18633,0.224641
221,806.325,1,10.7407,8.22948,45.2942,46.0174,2.22045e-16,0.334427,0.119048,0.15064,0.92617,0.235227,1.44078,0.0638305,0.184024,0.224791
222,805.022,1,10.8712,8.68896,45.2498,45.4554,2.22045e-16,0.421793,0.120257,0.145645,0.935815,0.236165,1.44557,0.0622142,0.179364,0.219099
223,802.716,1,10.8199,8.34529,45.4708,44.5335,2.22045e-16,0.42554,0.115612,0.149358,0.933175,0.230186,1.40897,0.0606389,0.174823,0.234953
224,796.407,1,10.8001,7.7486,45.0542,43.9274,2.22045e-16,0.434391,0.113598,0.148728,0.929011,0.230203,1.48601,0.0591035,0.170396,0.229004
225,797.475,1,10.785,7.92435,45.5585,44.5877,2.22045e-16,0.436692,0.112247,0.156104,0.931781,0.239073,1.44839,0.057607,0.166082,0.226385
226,800.472,1,10.7797,7.92244,45.4867,45.4527,2.22045e-16,0.512821,0.112705,0.144141,0.909432,0.23302,1.43049,0.0561484,0.185595,0.234346
227,802.101,1,10.7555,8.04505,45.6146,44.3995,2.22045e-16,0.498707,0.117829,0.142639,0.911849,0.227119,1.42444,0.0547267,0.180896,0.228413
228,800.233,1,10.7434,7.47897,45.7505,45.7706,2.22045e-16,0.458688,0.118245,0.146747,0.909973,0.221369,1.38837,0.0533409,0.176316,0.222629
229,804.302,1,10.6914,8.14146,45.7706,46.8769,2.22045e-16,0.472421,0.114004,0.15274,0.894952,0.240765,1.35321,0.0519903,0.184395,0.240678
230,795.767,1,10.8289,8.81667,45.5713,46.554,2.22045e-16,0.349694,0.115147,0.154876,0.915622,0.247356,1.4242,0.0506739,0.179726,0.237738
231,811.339,1,10.6484,8.71942,45.0276,48.1312,2.22045e-16,0.364026,0.117576,0.156414,0.897971,0.241093,1.38814,0.0507416,0.207171,0.241856
232,808.664,1,10.7553,8.71093,44.808,49.3198,2.22045e-16,0.322294,0.122726,0.155085,0.91551,0.239581,1.37618,0.0494568,0.205116,0.237753
233,810.069,1,10.8096,9.00988,44.7945,46.873,2.22045e-16,0.338395,0.117038,0.155246,0.916937,0.244047,1.44522,0.0575355,0.199923,0.267339
234,818.67,1,10.7581,7.67914,44.8372,46.761,2.22045e-16,0.429739,0.120078,0.151671,0.915656,0.237867,1.55845,0.0560786,0.198551,0.26057
235,812.007,1,10.6473,6.99673,44.5194,47.5163,2.22045e-16,0.450785,0.116341,0.148779,0.900532,0.234606,1.57709,0.058434,0.193524,0.253972
236,810.412,1,10.6468,7.64116,44.1185,48.5115,2.22045e-16,0.364596,0.117098,0.152079,0.905799,0.228666,1.62005,0.0569544,0.202278,0.247541
237,810.093,1,10.7125,8.93426,44.2665,49.2081,2.22045e-16,0.416303,0.117456,0.150003,0.90937,0.222885,1.57903,0.0555123,0.208766,0.241273
238,805.64,1,10.7554,8.70501,44.1332,47.2174,2.22045e-16,0.396572,0.116142,0.1522,0.902964,0.230469,1.61325,0.0541067,0.217108,0.237889
239,811.236,1,10.788,8.77502,43.8781,45.8963,2.22045e-16,0.500154,0.116551,0.144457,0.906237,0.227868,1.72636,0.0527367,0.211611,0.231866
240,820.757,1,10.6595,8.54718,43.6337,45.5168,2.22045e-16,0.506992,0.11442,0.147768,0.899977,0.230477,1.76652,0.0532067,0.21677,0.245369
241,816.52,1,10.7096,9.10554,43.755,45.2624,2.22045e-16,0.41992,0.11436,0.150347,0.924624,0.234886,1.72179,0.0525592,0.227108,0.243506
242,810.393,1,10.6962,7.94516,44.1874,45.6263,2.22045e-16,0.38543,0.113946,0.14848,0.920968,0.229092,1.67819,0.0579641,0.221357,0.241366
243,812.625,1,10.6927,8.12028,44.3475,45.0887,2.22045e-16,0.478301,0.120041,0.134749,0.919291,0.223292,1.67072,0.0574194,0.221316,0.235254
244,803.353,1,10.6827,8.87434,43.6851,45.4919,2.22045e-16,0.441153,0.116441,0.137174,0.919244,0.222711,1.66377,0.0639256,0.215712,0.229298
245,803.218,1,10.6576,8.57726,44.4732,43.4335,2.22045e-16,0.371541,0.117141,0.143053,0.905988,0.224167,1.62164,0.062307,0.236186,0.229544
246,808.133,1,10.773,9.62249,44.3349,42.4315,2.22045e-16,0.385513,0.118657,0.140461,0.924778,0.227782,1.58058,0.0624503,0.230205,0.243266
247,806.514,1,10.6828,9.47019,44.1145,44.2118,2.22045e-16,0.40294,0.118674,0.139525,0.912743,0.227232,1.57488,0.060869,0.224376,0.237107
248,800.61,1,10.7584,9.88666,44.3948,44.7488,2.22045e-16,0.399171,0.115116,0.145645,0.929402,0.228392,1.53991,0.0593278,0.218695,0.238132
249,810.743,1,10.7684,9.25395,43.6893,46.5457,2.22045e-16,0.378054,0.115248,0.149273,0.926581,0.228003,1.50092,0.0615689,0.224372,0.241507
250,801.576,1,10.8864,9.24405,44.2732,48.6805,2.22045e-16,0.412049,0.115231,0.147691,0.933147,0.229778,1.46291,0.0649935,0.218691,0.235392
251,802.624,1,10.8394,9.05774,44.4009,49.9596,2.22045e-16,0.369768,0.115503,0.148831,0.934855,0.235323,1.42587,0.0633478,0.213153,0.242493
252,806.747,1,10.8627,8.92243,44.8301,48.8539,2.22045e-16,0.390645,0.118412,0.149484,0.919996,0.234918,1.39856,0.0617438,0.207756,0.238
253,805.947,1,10.8231,8.39716,45.3279,47.3402,2.22045e-16,0.389369,0.114193,0.148585,0.926857,0.23478,1.42702,0.065766,0.202496,0.237886
254,807.365,1,10.8201,8.68086,45.0774,48.0001,2.22045e-16,0.451302,0.11805,0.139629,0.92794,0.228835,1.39089,0.0641008,0.215716,0.241618
255,803.904,1,10.7867,9.00765,44.9208,48.3645,2.22045e-16,0.422104,0.117902,0.14623,0.927681,0.224032,1.35567,0.0624777,0.210254,0.2355
256,810.153,1,10.816,9.53838,44.1809,46.512,2.22045e-16,0.394991,0.113335,0.154313,0.935023,0.223101,1.37281,0.0686933,0.204931,0.229537
257,817.461,1,10.8755,10.4305,44.4521,46.9227,2.22045e-16,0.444024,0.120465,0.147014,0.926238,0.219871,1.33805,0.0769148,0.205957,0.223725
258,802.288,1,10.7941,9.595,44.4201,46.6372,2.22045e-16,0.426656,0.115773,0.144276,0.91512,0.230928,1.36882,0.0749673,0.200742,0.232522
259,805.984,1,10.8088,8.82985,44.9845,46.2046,2.22045e-16,0.489593,0.113719,0.143098,0.930225,0.235332,1.33416,0.0730691,0.195659,0.228442
260,807.693,1,10.8221,8.60068,45.0134,45.7762,2.22045e-16,0.469321,0.112518,0.146184,0.920063,0.237138,1.30038,0.0745588,0.216101,0.225045
261,805.862,1,10.8154,8.41511,44.8997,44.2403,2.22045e-16,0.464786,0.111266,0.149321,0.919726,0.233987,1.26745,0.0741987,0.21063,0.22502
262,793.33,1,10.7731,7.98599,44.9651,44.012,2.22045e-16,0.477029,0.110557,0.144816,0.911664,0.234359,1.26006,0.0723199,0.205296,0.226796
263,799.597,1,10.6821,8.37197,44.9352,44.8693,2.22045e-16,0.472397,0.111044,0.145312,0.914305,0.233023,1.23685,0.0704888,0.217241,0.227492
264,794.154,1,10.8119,8.32459,45.2038,45.3974,2.22045e-16,0.353263,0.113184,0.149487,0.914857,0.228633,1.3138,0.0687039,0.225174,0.226155
265,805.856,1,10.8234,9.19996,44.9102,44.1952,2.22045e-16,0.328019,0.114447,0.152741,0.922649,0.228572,1.33142,0.0669643,0.253831,0.231235
266,815.418,1,10.7682,8.53194,45.0833,43.8237,2.22045e-16,0.363698,0.116561,0.15048,0.933028,0.230402,1.3083,0.0663632,0.249204,0.236248
267,809.558,1,10.768,8.57357,44.6877,45.3431,2.22045e-16,0.354266,0.117481,0.152549,0.915871,0.231629,1.37637,0.0646829,0.242894,0.23086
268,804.115,1,10.7463,8.10046,45.166,45.4095,2.22045e-16,0.512414,0.112358,0.141507,0.918646,0.232284,1.34152,0.063045,0.236744,0.225014
269,813.859,1,10.7225,7.78428,45.3733,45.8503,2.22045e-16,0.388323,0.111924,0.154881,0.92301,0.231827,1.31811,0.0614487,0.266637,0.236832
270,806.444,1,10.7511,8.36705,45.7568,48.6842,2.22045e-16,0.345642,0.114962,0.155577,0.916979,0.227848,1.28473,0.0598928,0.259885,0.234593
271,804.984,1,10.7901,8.57672,45.3996,48.7516,2.22045e-16,0.392886,0.118582,0.147491,0.915195,0.228398,1.38215,0.0583763,0.253305,0.231377
272,807.75,1,10.7981,8.52009,45.227,50.2398,2.22045e-16,0.338407,0.116692,0.15477,0.917951,0.230716,1.34715,0.0568982,0.246891,0.244338
273,802.578,1,10.7243,8.6999,45.065,50.1694,2.22045e-16,0.403854,0.115587,0.151159,0.904336,0.224874,1.32833,0.0554575,0.24064,0.238151
274,809.86,1,10.6645,8.56888,45.0316,49.2971,2.22045e-16,0.455659,0.117335,0.14443,0.914522,0.233278,1.40231,0.0540532,0.234547,0.232121
275,800.89,1,10.7714,8.57141,44.9732,47.2911,2.22045e-16,0.359292,0.116822,0.146073,0.914415,0.228061,1.43688,0.0609693,0.228608,0.233437
276,800.742,1,10.7441,8.13485,45.3978,46.3508,2.22045e-16,0.431431,0.111173,0.146036,0.929016,0.227012,1.47756,0.0594256,0.222819,0.227526
277,790.911,1,10.7138,7.84056,45.5785,47.8314,2.22045e-16,0.440686,0.109337,0.14516,0.929397,0.233277,1.44015,0.0579209,0.217177,0.245627
278,803.905,1,10.6827,7.46791,45.6187,50.1602,2.22045e-16,0.474345,0.108971,0.148524,0.909932,0.239291,1.40368,0.0564543,0.234505,0.239407
279,803.202,1,10.7919,8.767,45.6307,49.2259,2.22045e-16,0.426779,0.112613,0.154236,0.911334,0.233232,1.36814,0.0595808,0.228567,0.233345
280,806.646,1,10.8158,8.57526,45.4872,51.1048,2.22045e-16,0.36151,0.115287,0.155114,0.916877,0.227327,1.3335,0.0659935,0.22278,0.227437
281,809.266,1,10.7213,9.12312,45.3724,50.857,2.22045e-16,0.429227,0.114729,0.14498,0.923801,0.222243,1.29973,0.0651651,0.247806,0.228236
282,808.296,1,10.7418,8.24007,45.8315,52.1392,2.22045e-16,0.368504,0.115658,0.148994,0.925753,0.226065,1.26682,0.0675212,0.241532,0.243127
283,800.47,1,10.7357,8.36053,46.1664,52.1823,2.22045e-16,0.415526,0.112515,0.145862,0.914131,0.229358,1.37323,0.0658115,0.235416,0.236971
284,799.885,1,10.722,8.69083,45.9675,54.4062,2.22045e-16,0.51431,0.109206,0.141826,0.91207,0.239275,1.33846,0.0641451,0.245142,0.230971
285,803.36,1,10.8539,8.13475,45.9891,52.7314,2.22045e-16,0.435639,0.109564,0.145652,0.921128,0.235256,1.40612,0.0654801,0.258933,0.235888
286,808.759,1,10.7426,7.87688,45.7303,53.8054,2.22045e-16,0.407724,0.110741,0.149503,0.91723,0.240986,1.40167,0.068401,0.252377,0.237477
287,816.463,1,10.7524,7.9309,45.3593,55.7502,2.22045e-16,0.466207,0.113503,0.147017,0.922576,0.234884,1.46645,0.0678733,0.249071,0.231464
288,815.142,1,10.7533,8.28044,45.3222,54.9743,2.22045e-16,0.408337,0.113552,0.150016,0.919031,0.231284,1.46379,0.0661547,0.260882,0.225604
289,816.203,1,10.8659,8.42681,45.8914,55.3722,2.22045e-16,0.466624,0.118237,0.144453,0.91533,0.231016,1.42673,0.0658603,0.271922,0.219891
290,815.463,1,10.7226,7.87372,45.7727,52.8524,2.22045e-16,0.507739,0.113794,0.143418,0.915614,0.225166,1.3906,0.0740748,0.265037,0.22391
291,807.763,1,10.7979,8.81965,46.113,53.4374,2.22045e-16,0.443427,0.112499,0.14505,0.916312,0.236678,1.35656,0.0721992,0.258326,0.234675
292,806.446,1,10.7091,8.70736,45.9999,52.5587,2.22045e-16,0.317395,0.115204,0.148746,0.910362,0.235763,1.3556,0.0703711,0.251785,0.252972
293,808.773,1,10.7656,8.41323,45.4335,50.6221,2.22045e-16,0.373493,0.114064,0.147511,0.923456,0.230631,1.36546,0.0685893,0.24541,0.246791
294,819.705,1,10.6962,8.41413,45.107,51.2875,2.22045e-16,0.366265,0.113265,0.154985,0.921379,0.233644,1.37265,0.0697484,0.264806,0.240542
295,808.881,1,10.6506,8.60941,45.1825,48.7436,2.22045e-16,0.406335,0.108937,0.154632,0.912102,0.234388,1.33789,0.0679823,0.260463,0.246963
296,811.048,1,10.8165,9.03685,45.0012,46.0602,2.22045e-16,0.325413,0.113708,0.16021,0.930853,0.228453,1.30402,0.0662609,0.253868,0.242913
297,814.629,1,10.7685,8.44383,44.9567,46.1505,2.22045e-16,0.467663,0.113693,0.151475,0.905075,0.235357,1.29517,0.067693,0.24744,0.241831
298,804.14,1,10.7951,8.35238,45.069,44.0825,2.22045e-16,0.412159,0.115939,0.148664,0.921696,0.229397,1.26238,0.0659789,0.241174,0.243043
299,812.626,1,10.8202,8.8905,44.8012,47.5259,2.22045e-16,0.469216,0.116541,0.143577,0.915463,0.235121,1.2953,0.0660554,0.249571,0.236889
300,813.565,2,10.7967,8.86396,44.9156,46.974,2.22045e-16,0.471444,0.11495,0.140168,0.926511,0.232362,1.36908,0.0717481,0.249584,0.231476
301,823.771,2,10.7522,8.10141,45.0468,46.9149,2.22045e-16,0.440839,0.116561,0.150225,0.91726,0.230131,1.46416,0.0699314,0.243265,0.240952
302,820.137,2,10.836,7.62095,45.2898,48.1088,2.22045e-16,0.350464,0.113012,0.162623,0.931864,0.225073,1.37434,0.0717185,0.221681,0.252362
303,804.486,2,10.8052,7.53402,45.4654,50.107,2.22045e-16,0.343843,0.110867,0.157486,0.918574,0.216823,1.29829,0.0707847,0.221262,0.245299
304,805.983,2,10.6996,7.59074,45.7705,50.4488,2.22045e-16,0.381446,0.111177,0.153258,0.916847,0.22232,1.20567,0.0760653,0.216322,0.229101
305,813.741,2,10.6898,7.5091,44.9071,51.9375,2.22045e-16,0.342281,0.110721,0.159507,0.926071,0.220887,1.3322,0.0809415,0.215637,0.224865
306,805.698,2,10.6569,7.59351,44.3022,50.4563,2.22045e-16,0.374368,0.109185,0.162369,0.911237,0.231764,1.25587,0.0708238,0.188386,0.227618
307,806.929,2,10.6776,7.56232,44.6837,49.5472,2.22045e-16,0.390423,0.111464,0.155735,0.910797,0.224004,1.32089,0.069846,0.193718,0.228133
308,805.734,2,10.7657,7.47443,44.7038,50.8742,2.22045e-16,0.347044,0.115393,0.155019,0.915078,0.216036,1.4372,0.0724407,0.172026,0.229017
309,804.541,2,10.6935,7.61815,44.5299,50.1563,2.22045e-16,0.393744,0.111756,0.154561,0.908584,0.223844,1.4667,0.0705453,0.161966,0.236964
310,803.583,2,10.7075,8.06294,44.7497,50.0666,2.22045e-16,0.420775,0.112832,0.150753,0.912301,0.225813,1.4275,0.0721874,0.158115,0.230312
311,800.796,2,10.7398,8.36786,44.7785,49.0735,2.22045e-16,0.413483,0.112894,0.151834,0.909092,0.220421,1.41481,0.0693473,0.154234,0.239116
312,794.337,2,10.7151,8.23824,44.7447,49.7282,2.22045e-16,0.438165,0.11277,0.148319,0.904699,0.224496,1.34678,0.0675613,0.149895,0.232454
313,799.982,2,10.6838,8.06576,44.6756,49.977,2.22045e-16,0.431139,0.112845,0.153709,0.905014,0.227656,1.37185,0.0626603,0.14237,0.23
314,803.16,2,10.6323,7.97757,44.6049,50.4241,2.22045e-16,0.436002,0.110692,0.154959,0.912874,0.230825,1.37912,0.0671259,0.138056,0.230589
315,797.743,2,10.648,7.86533,44.7653,50.5374,2.22045e-16,0.430809,0.110596,0.154932,0.908023,0.23606,1.37518,0.0666135,0.134677,0.2301
316,799.966,2,10.6663,7.87422,44.8897,50.1866,2.22045e-16,0.374641,0.11084,0.159201,0.904417,0.243137,1.3527,0.0673235,0.138738,0.235218
317,796.338,2,10.7277,7.94847,44.8855,50.9607,2.22045e-16,0.380637,0.112575,0.156578,0.907616,0.235367,1.32823,0.0679642,0.133363,0.237434
318,805.955,2,10.7537,7.9649,44.9759,51.0911,2.22045e-16,0.357002,0.113873,0.156295,0.918561,0.235859,1.39135,0.0687029,0.133411,0.24875
319,808.266,2,10.7412,7.70726,45.1359,50.8239,2.22045e-16,0.321533,0.112833,0.159377,0.926185,0.236375,1.39823,0.0672623,0.147854,0.258339
320,811.794,2,10.7421,7.83141,45.2381,51.1125,2.22045e-16,0.317814,0.113937,0.160624,0.922373,0.233184,1.4142,0.0691996,0.149659,0.257811
321,801.2,2,10.7464,7.90634,45.3646,50.5799,2.22045e-16,0.354616,0.112165,0.15872,0.918231,0.23187,1.39751,0.0649657,0.16329,0.252761
322,808.039,2,10.7558,7.93406,45.5731,50.674,2.22045e-16,0.344434,0.113486,0.159423,0.920111,0.232135,1.38686,0.0642207,0.160277,0.251648
323,798.589,2,10.76,8.09898,45.447,50.8048,2.22045e-16,0.374361,0.114135,0.155131,0.917024,0.226236,1.37233,0.0630861,0.162517,0.245755
324,809.144,2,10.7396,7.988,45.4506,50.5631,2.22045e-16,0.38475,0.114994,0.154482,0.910164,0.226979,1.35413,0.0643503,0.166381,0.245513
325,806.016,2,10.743,8.06811,45.3155,51.048,2.22045e-16,0.398907,0.114975,0.153521,0.911352,0.226675,1.34914,0.0660838,0.165955,0.242387
326,803.944,2,10.7397,8.21339,45.2023,51.1391,2.22045e-16,0.393049,0.115545,0.152509,0.913675,0.224463,1.36838,0.063539,0.170266,0.242826
327,799.912,2,10.7154,8.20869,45.0963,51.2174,2.22045e-16,0.393584,0.115045,0.151244,0.910256,0.222959,1.38659,0.0613752,0.177997,0.239945
328,798.253,2,10.6918,8.29299,45.1719,50.8463,2.22045e-16,0.434087,0.114292,0.147754,0.906074,0.226864,1.33814,0.0598864,0.183261,0.238998
329,794.946,2,10.7096,8.18773,45.243,50.7324,2.22045e-16,0.429685,0.114521,0.147765,0.910012,0.228321,1.30709,0.05877,0.181052,0.234572
330,799.157,2,10.7393,8.29107,45.2387,50.6597,2.22045e-16,0.436531,0.114426,0.1477,0.911194,0.230421,1.31977,0.0585896,0.175001,0.235064
331,797.2,2,10.7398,8.47637,45.2062,50.4311,2.22045e-16,0.438839,0.113746,0.147044,0.914135,0.232698,1.31934,0.0569119,0.180065,0.23366
332,792.975,2,10.7359,8.36591,45.2597,50.2538,2.22045e-16,0.441559,0.113174,0.145996,0.915436,0.234041,1.32978,0.0574538,0.177039,0.232559
333,802.128,2,10.7488,8.20684,45.249,50.029,2.22045e-16,0.435713,0.112843,0.147318,0.917335,0.235285,1.34461,0.0562614,0.178351,0.237585
334,793.496,2,10.7658,8.29842,45.2589,50.2076,2.22045e-16,0.454618,0.11288,0.144988,0.919208,0.236605,1.35893,0.0539894,0.181747,0.237959
335,794.706,2,10.7674,8.24516,45.2331,49.9808,2.22045e-16,0.456788,0.112868,0.143994,0.919697,0.235987,1.37512,0.0544601,0.181188,0.237184
336,795.893,2,10.7668,8.23871,45.2384,50.0967,2.22045e-16,0.451175,0.112635,0.144548,0.91952,0.235182,1.40096,0.0539956,0.178415,0.239654
337,799.879,2,10.7504,8.15571,45.2856,49.9469,2.22045e-16,0.455682,0.112375,0.144442,0.916712,0.23586,1.41779,0.0553099,0.176785,0.238256
338,792.107,2,10.7533,8.09151,45.33,50.1025,2.22045e-16,0.440289,0.112201,0.145903,0.916776,0.234702,1.41733,0.054957,0.175217,0.238819
339,796.217,2,10.7513,8.17257,45.34,50.0653,2.22045e-16,0.428506,0.112728,0.147001,0.914509,0.233934,1.42506,0.0548477,0.172932,0.236689
340,796.292,2,10.7576,8.13913,45.3295,50.0415,2.22045e-16,0.420271,0.112909,0.148497,0.913803,0.231846,1.42553,0.0547379,0.169884,0.236061
341,794.39,2,10.7627,8.16578,45.2871,50.0195,2.22045e-16,0.409564,0.113042,0.148935,0.915525,0.231064,1.42139,0.0544405,0.169264,0.237965
