iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,270.177,1,5.17912,0.691197,20.5794,4.57795,28.335,0.21337,0.203538,0.620541,0.712754,0.0240459
239,272.438,1,5.16388,0.73606,20.5929,4.59395,28.0472,0.216917,0.203574,0.668312,0.713307,0.0237221
240,274.691,1,5.16888,0.741325,20.7348,4.48856,28.0034,0.218411,0.218951,0.65139,0.70674,0.0238098
241,267.898,1,5.14734,0.713308,20.7128,4.51541,29.2286,0.213436,0.213648,0.639603,0.730504,0.0232645
242,267.802,1,5.2098,0.779984,21.1292,4.53052,29.2514,0.214691,0.208239,0.636607,0.727044,0.0234315
243,268.228,1,5.17369,0.751335,20.7517,4.58827,29.8456,0.223925,0.204931,0.651608,0.748579,0.0233611
244,275.341,1,5.16854,0.773125,20.5943,4.47601,28.6681,0.223036,0.206648,0.667027,0.762382,0.0242354
245,275.202,1,5.15368,0.738739,20.4941,4.27226,29.0264,0.217388,0.201415,0.66469,0.809729,0.0248508
246,275.998,1,5.14771,0.789563,20.4639,4.44449,29.9335,0.215899,0.196316,0.683147,0.798608,0.0247932
247,280.849,1,5.18356,0.840457,20.423,4.51249,30.1907,0.215747,0.191345,0.703111,0.829523,0.0259148
248,278.473,1,5.1686,0.774773,20.3661,4.61966,29.2001,0.210285,0.1865,0.685308,0.766175,0.0254022
249,282.96,1,5.18434,0.782308,20.1665,4.75733,28.2876,0.20789,0.181777,0.724028,0.765729,0.0257837
250,277.104,1,5.20505,0.849046,20.4254,4.73936,28.8401,0.220091,0.177175,0.705695,0.750395,0.0248562
251,275.714,1,5.1864,0.828724,20.6728,4.58663,29.3583,0.21643,0.186404,0.687826,0.68178,0.0243007
252,278.968,1,5.16977,0.783715,20.6834,4.43864,29.3813,0.21095,0.188929,0.677302,0.704853,0.0248481
253,279.253,1,5.17482,0.757442,20.8271,4.58218,29.5649,0.209811,0.209481,0.66976,0.728458,0.0246572
254,276.351,1,5.15362,0.761312,20.72,4.43548,29.4725,0.217384,0.212892,0.674627,0.702465,0.0239442
255,278.203,1,5.13536,0.764725,20.5701,4.20026,28.7817,0.21188,0.207501,0.682118,0.687784,0.0242839
256,274.119,1,5.1374,0.784217,20.7021,4.15615,28.9841,0.216454,0.202247,0.67497,0.676207,0.0238522
257,279.399,1,5.16111,0.768977,21.2225,4.09521,29.1653,0.216358,0.215503,0.657879,0.703194,0.0247025
258,275.306,1,5.19195,0.80366,21.5018,4.23822,30.0083,0.215908,0.210046,0.641221,0.67658,0.0242266
259,271.747,1,5.163,0.751447,21.2263,4.33237,29.7973,0.21255,0.204727,0.629617,0.635514,0.0236989
260,277.964,1,5.14469,0.733757,21.2409,4.1758,29.6344,0.21315,0.199544,0.653492,0.592928,0.0241676
261,276.585,1,5.14653,0.7047,21.2818,4.29506,28.9861,0.20806,0.203137,0.681017,0.647619,0.0240042
262,272.258,1,5.11631,0.685546,20.915,4.26206,29.0314,0.208929,0.198933,0.688812,0.692395,0.0236436
263,269.829,1,5.14329,0.710525,21.2213,4.1449,29.6211,0.212117,0.197399,0.680201,0.723204,0.0235837
264,267.112,1,5.15236,0.702237,21.2897,4.20879,30.2691,0.209612,0.205395,0.662978,0.73562,0.023349
265,274.538,1,5.17843,0.818207,21.4748,4.35223,31.1677,0.213113,0.21443,0.674468,0.728367,0.0239229
266,272.816,1,5.16172,0.742577,21.1642,4.40744,30.2911,0.207717,0.216254,0.701472,0.732534,0.0237197
267,271.591,1,5.16362,0.681106,20.5732,4.49683,30.5751,0.208694,0.231534,0.749672,0.782789,0.0233876
268,274.141,1,5.13554,0.658725,20.6642,4.48324,30.6945,0.212416,0.232864,0.73069,0.770214,0.0236236
269,276.401,1,5.16251,0.669226,20.6047,4.51208,29.9991,0.207038,0.226968,0.742861,0.783924,0.024159
270,275.364,1,5.14315,0.666188,20.5172,4.39035,31.2178,0.201795,0.223865,0.729053,0.767624,0.024043
271,279.01,1,5.15371,0.707866,20.9481,4.4701,29.5837,0.204892,0.218196,0.777422,0.687207,0.0240254
272,279.202,1,5.13863,0.735429,20.7696,4.442,30.878,0.206414,0.212671,0.757738,0.660522,0.0241842
273,268.052,1,5.12257,0.727077,20.3614,4.48091,29.8166,0.210136,0.207286,0.738551,0.751019,0.0233764
274,277.067,1,5.12718,0.673951,20.5167,4.54618,30.4455,0.210715,0.213234,0.719851,0.729999,0.0240873
275,276.721,1,5.12487,0.674456,20.5117,4.57349,30.1601,0.208167,0.207834,0.701624,0.765949,0.0245979
276,268.519,1,5.18188,0.745834,20.8042,4.52688,29.9716,0.211025,0.202572,0.683858,0.737448,0.0236336
277,268.941,1,5.17454,0.797014,20.8666,4.46605,29.5735,0.213173,0.209941,0.677133,0.742114,0.0233617
278,273.388,1,5.15945,0.831257,21.0481,4.49084,31.4681,0.220682,0.228832,0.68853,0.74706,0.0234299
279,277.157,1,5.15621,0.787517,20.5736,4.40079,31.1239,0.215094,0.234563,0.702791,0.750391,0.0239974
280,276.303,1,5.16111,0.793583,20.6127,4.51931,30.054,0.212699,0.228623,0.717756,0.774577,0.0240182
281,277.496,1,5.15043,0.74411,21.032,4.41648,30.8523,0.213595,0.22531,0.729184,0.782281,0.0241691
282,277.186,1,5.17505,0.769635,20.5347,4.57021,30.4426,0.210314,0.219605,0.721238,0.766805,0.0243146
283,271.082,1,5.15739,0.790823,20.7132,4.52792,31.1561,0.216102,0.214044,0.702976,0.764954,0.0236687
284,270.499,1,5.16936,0.811828,20.9224,4.37964,32.1175,0.219415,0.208624,0.687409,0.76708,0.0237428
285,270.062,1,5.17,0.766514,20.9123,4.4621,31.4401,0.214929,0.203342,0.672024,0.722279,0.0237282
286,275.036,1,5.15398,0.762522,20.9857,4.29155,31.3664,0.219246,0.19826,0.681442,0.715552,0.0240425
287,277.911,1,5.15847,0.769871,21.1716,4.09284,30.8028,0.220112,0.210288,0.664188,0.697857,0.0243744
288,278.347,1,5.1549,0.767046,21.4949,4.16188,30.7787,0.22081,0.212435,0.64737,0.682881,0.0243801
289,280.607,1,5.12588,0.731903,20.5629,4.31253,30.5623,0.221547,0.207379,0.630978,0.691591,0.0249872
290,277.336,1,5.13751,0.733157,20.8531,4.32559,30.3951,0.217517,0.215542,0.615001,0.65393,0.0244737
291,277.904,1,5.10906,0.685535,21.1383,4.13066,31.2025,0.213076,0.211271,0.599429,0.631153,0.0243889
292,272.701,1,5.1443,0.707381,21.09,4.2759,31.0563,0.213965,0.205921,0.599474,0.660385,0.024063
293,266.047,1,5.12896,0.656097,20.9492,4.32736,30.0857,0.215881,0.200707,0.628712,0.634948,0.0228978
294,274.908,1,5.13649,0.676578,20.9971,4.3049,29.6157,0.211289,0.202666,0.632812,0.675891,0.0241404
295,270.151,1,5.16848,0.660336,20.9577,4.47423,30.4486,0.20719,0.208567,0.633318,0.68777,0.0236124
296,271.294,1,5.14741,0.66413,20.5862,4.42981,31.2574,0.206896,0.20947,0.652072,0.746393,0.0239418
297,264.727,1,5.16029,0.680573,20.9536,4.57457,29.2305,0.212705,0.209664,0.66357,0.717259,0.0228071
298,262.262,1,5.16228,0.711093,20.8067,4.3994,29.2534,0.210857,0.210716,0.646768,0.745818,0.0229028
299,265.009,1,5.17697,0.75625,20.9115,4.39707,29.779,0.205518,0.213661,0.665227,0.741321,0.0230433
300,266.788,1,5.1768,0.799197,21.005,4.35804,29.0345,0.212416,0.208251,0.648383,0.748988,0.023414
301,274.102,1,5.13509,0.732308,20.7956,4.3286,30.1233,0.216485,0.202978,0.642095,0.754237,0.0244489
302,273.743,1,5.14637,0.753429,21.0193,4.03151,30.1704,0.219155,0.197838,0.625837,0.741277,0.0246997
303,271.005,1,5.15268,0.77123,21.041,4.11909,31.019,0.213605,0.192829,0.609991,0.700574,0.0243732
304,275.539,1,5.12608,0.723333,20.9923,4.21208,30.4373,0.210399,0.189517,0.629708,0.675741,0.0244667
305,279.644,1,5.1431,0.721777,20.8906,4.30422,30.7703,0.206112,0.184718,0.618654,0.635263,0.0251382
306,273.464,1,5.13775,0.708026,20.7505,4.29969,28.4865,0.207912,0.182447,0.63622,0.667769,0.0243152
307,271.616,1,5.1676,0.707216,20.9059,4.43299,28.9316,0.205745,0.194303,0.648714,0.692075,0.0239681
308,277.236,1,5.1724,0.708218,20.8216,4.54437,29.4515,0.21092,0.194693,0.690386,0.686849,0.024358
309,281.246,1,5.15683,0.716226,20.9052,4.51329,30.2568,0.210681,0.196755,0.707333,0.673252,0.024651
310,276.9,1,5.14864,0.672554,20.699,4.467,30.7768,0.205346,0.191773,0.689423,0.665404,0.0245877
311,280.565,1,5.14674,0.755753,20.5787,4.36644,30.6566,0.211576,0.187624,0.671966,0.697564,0.0250991
312,280.63,1,5.10021,0.71735,20.5914,4.19153,28.6927,0.220084,0.194265,0.654952,0.675156,0.0247538
313,281.189,2,5.14557,0.723831,20.6051,4.15132,28.8272,0.215699,0.194305,0.638368,0.664871,0.0250567
314,285.086,2,5.12366,0.653412,20.615,4.09839,29.4578,0.211985,0.206167,0.622204,0.663426,0.0254831
315,281.74,2,5.12369,0.700407,20.9662,4.01358,31.5751,0.219704,0.205328,0.592483,0.685379,0.0251281
316,280.903,2,5.12111,0.74036,21.0126,4.01192,30.728,0.219816,0.220516,0.594844,0.702588,0.0248002
317,283.623,2,5.11357,0.707327,21.0711,4.09645,30.9802,0.214197,0.225014,0.580918,0.643662,0.0249574
318,280.169,2,5.16467,0.755964,21.3349,4.16999,32.4108,0.210576,0.205726,0.578938,0.696564,0.0252708
319,286.63,2,5.16643,0.754662,21.4777,4.26493,31.5952,0.212867,0.204211,0.630112,0.723683,0.0258163
320,285.526,2,5.15972,0.778797,21.313,4.19952,32.5273,0.214516,0.212552,0.677732,0.747327,0.0254647
321,290.666,2,5.17823,0.729244,21.2829,4.41013,33.2501,0.214227,0.228351,0.684264,0.716573,0.0255664
322,289.826,2,5.17596,0.744229,21.3658,4.38674,31.6553,0.213849,0.217405,0.664137,0.678395,0.0256623
323,289.188,2,5.17969,0.721463,21.4197,4.43436,31.5803,0.207985,0.207236,0.640943,0.657632,0.025902
324,283.532,2,5.17913,0.686647,21.2484,4.47929,29.8279,0.204716,0.212084,0.633389,0.656295,0.0253513
325,284.164,2,5.16978,0.651786,20.8808,4.47422,28.1639,0.211119,0.225847,0.659596,0.697727,0.0249921
326,276.876,2,5.16989,0.645013,20.7581,4.57487,27.5151,0.209232,0.202877,0.681067,0.658368,0.024473
327,282.749,2,5.16043,0.622371,20.6779,4.59358,27.9577,0.20831,0.205586,0.679171,0.634746,0.0246025
328,279.186,2,5.16503,0.610812,20.5244,4.66998,28.3207,0.208663,0.21127,0.68876,0.662915,0.0243931
329,279.16,2,5.14793,0.624995,20.3731,4.68221,28.7195,0.21019,0.216466,0.63606,0.683155,0.024559
330,273.213,2,5.14351,0.638723,20.4874,4.62779,28.4045,0.211343,0.213928,0.616288,0.67295,0.0241848
331,282.685,2,5.14487,0.660958,20.2164,4.66702,27.8797,0.209249,0.215785,0.643653,0.678031,0.0244716
332,277.912,2,5.14067,0.694541,20.2584,4.61188,28.11,0.210092,0.223152,0.655298,0.707175,0.0243089
333,283.046,2,5.15209,0.723069,20.534,4.56928,28.1702,0.209215,0.223072,0.652599,0.678208,0.0244608
334,281.323,2,5.14667,0.69622,20.4991,4.54128,27.6502,0.206609,0.225858,0.646746,0.688908,0.0245682
335,276.77,2,5.1606,0.705211,20.5717,4.50751,27.8521,0.204377,0.221617,0.646546,0.698618,0.0245192
336,276.489,2,5.17441,0.713369,20.6637,4.50818,28.3571,0.205012,0.224212,0.653743,0.713099,0.0243942
337,281.668,2,5.17879,0.714379,20.7905,4.48876,28.7558,0.205694,0.223382,0.667784,0.692162,0.024387
338,279.696,2,5.18768,0.722971,20.9009,4.48161,29.1521,0.205009,0.21971,0.672507,0.696324,0.0244704
339,281.449,2,5.18714,0.708856,20.841,4.48696,29.2184,0.204611,0.218649,0.669942,0.695791,0.0245933
340,286.217,2,5.18303,0.706158,20.7821,4.5643,29.2184,0.206383,0.219535,0.684126,0.707512,0.0247574
341,277.53,2,5.18245,0.692948,20.8379,4.54838,28.9258,0.206373,0.218749,0.686449,0.713212,0.024624
342,277.068,2,5.18642,0.694264,20.9415,4.50261,29.0476,0.207232,0.217004,0.68253,0.7213,0.0245855
343,272.596,2,5.18103,0.69221,21.0052,4.51003,29.0707,0.208368,0.212486,0.674821,0.707159,0.0243688
344,276.343,2,5.17198,0.692623,20.9196,4.52635,28.7211,0.208307,0.208864,0.676103,0.702869,0.0243386
345,275.778,2,5.17131,0.701601,20.8727,4.55066,28.7211,0.208472,0.209197,0.677868,0.701131,0.0242593
346,277.879,2,5.1721,0.706938,20.8469,4.54086,28.3812,0.209634,0.207942,0.674781,0.694937,0.0242724
347,273.625,2,5.16393,0.711176,20.8314,4.51907,28.3988,0.210153,0.204649,0.668275,0.678045,0.0241761
348,281.731,2,5.1578,0.703594,20.8083,4.50546,28.3573,0.209289,0.203052,0.663766,0.666901,0.0243064
349,280.574,2,5.15153,0.699829,20.8712,4.42172,28.5595,0.208877,0.200233,0.653989,0.653388,0.0244236
350,278.88,2,5.14593,0.706238,20.8768,4.39054,28.7363,0.209485,0.19874,0.638001,0.648673,0.0245141
351,278.96,2,5.1486,0.707454,20.8547,4.40329,28.6667,0.209657,0.196791,0.631317,0.648719,0.0246016
352,280.835,2,5.15053,0.710884,20.837,4.42086,28.6925,0.209808,0.196203,0.631616,0.645767,0.0246441
353,278.926,2,5.15522,0.703365,20.8721,4.41032,28.7557,0.208641,0.200313,0.629762,0.651814,0.024636
354,277.044,2,5.15711,0.706319,20.9325,4.39134,28.8431,0.208938,0.20103,0.628286,0.657581,0.0246235
355,276.296,2,5.15854,0.708156,20.9337,4.39046,28.9094,0.208155,0.203321,0.628824,0.664647,0.0245906
356,276.704,2,5.1589,0.706261,20.914,4.41233,28.9119,0.207809,0.203728,0.630593,0.669468,0.0245793
357,272.627,2,5.16179,0.701846,20.8816,4.42034,28.8166,0.207686,0.204658,0.629025,0.673343,0.0245243
358,274.748,2,5.16005,0.701679,20.8324,4.43465,28.8773,0.208486,0.206014,0.628388,0.679223,0.0244828
359,277.839,2,5.15904,0.701686,20.8345,4.43484,28.914,0.209654,0.205998,0.628884,0.677909,0.0244593
360,269.913,2,5.15912,0.702251,20.8415,4.42689,28.9971,0.210135,0.205575,0.625601,0.674594,0.0243809
361,273.382,2,5.15794,0.704556,20.8639,4.41804,29.0645,0.210521,0.204906,0.620163,0.670724,0.0243641
362,270.211,2,5.15523,0.706149,20.8682,4.40152,29.1112,0.21057,0.203681,0.616629,0.665482,0.0243218
363,272.469,2,5.15505,0.709698,20.8736,4.39879,29.0602,0.211026,0.202979,0.616126,0.665779,0.0242987
364,279.175,2,5.15562,0.710436,20.8773,4.39387,29.0511,0.211139,0.203235,0.61592,0.666519,0.0243069
365,279.676,2,5.15568,0.71245,20.8767,4.39358,29.0595,0.211153,0.203076,0.61677,0.666851,0.0243149
366,280.35,2,5.15563,0.713478,20.8757,4.39316,29.039,0.211191,0.202926,0.617271,0.667036,0.0243247
367,278.116,2,5.15598,0.71547,20.8726,4.39475,29.0181,0.211112,0.202951,0.616793,0.667092,0.0243329
368,275.57,2,5.15609,0.718094,20.8721,4.39614,29.0252,0.211241,0.203008,0.616452,0.66724,0.0243307
369,281.681,2,5.15522,0.719482,20.8699,4.39274,29.0622,0.21141,0.202994,0.616475,0.667976,0.0243429
370,281.241,2,5.15493,0.72013,20.8644,4.38968,29.0654,0.211337,0.202958,0.61769,0.668729,0.0243522
371,277.657,2,5.15489,0.720787,20.8644,4.39007,29.0757,0.211391,0.203048,0.618001,0.668868,0.0243514
372,282.15,2,5.15534,0.721112,20.8649,4.38882,29.0618,0.211321,0.203025,0.618913,0.669207,0.0243629
373,284.343,2,5.15599,0.722535,20.8704,4.38965,29.061,0.211248,0.203024,0.620137,0.668209,0.0243702
374,278.419,2,5.15625,0.723923,20.8727,4.38876,29.0796,0.211243,0.202646,0.620574,0.668544,0.0243788
375,278.102,2,5.15617,0.724286,20.8707,4.38838,29.1103,0.211265,0.202605,0.620109,0.669176,0.0243875
376,274.095,2,5.15614,0.725304,20.869,4.38798,29.13,0.211286,0.202201,0.620447,0.670081,0.02439
377,269.784,2,5.15641,0.726474,20.8679,4.39027,29.1526,0.21133,0.201988,0.620222,0.670455,0.0243819
378,276.266,2,5.15652,0.727393,20.8626,4.39399,29.1479,0.211369,0.201687,0.620413,0.669744,0.024382
379,270.968,2,5.15624,0.727846,20.8592,4.39573,29.1348,0.211327,0.201452,0.620216,0.669068,0.024374
380,277.458,2,5.15613,0.727661,20.8557,4.39463,29.1348,0.211204,0.201355,0.619841,0.668867,0.0243814
381,272.417,2,5.15583,0.728218,20.8554,4.39359,29.1612,0.211165,0.200951,0.620325,0.668311,0.024376
382,270.992,2,5.15525,0.727617,20.8556,4.39144,29.1658,0.211108,0.200825,0.620626,0.668305,0.0243668
383,273.784,2,5.15515,0.728349,20.8553,4.38902,29.1896,0.211091,0.200698,0.620788,0.669172,0.0243676
384,279.339,2,5.15518,0.729585,20.8562,4.38689,29.2031,0.211142,0.200548,0.620755,0.669075,0.0243749
385,277.612,2,5.15518,0.730626,20.8542,4.38846,29.2145,0.211259,0.200488,0.620558,0.66933,0.0243785
386,274.202,2,5.15516,0.731119,20.8557,4.38663,29.2103,0.21125,0.200518,0.619921,0.66953,0.0243791
387,274.622,2,5.15518,0.731238,20.8618,4.38213,29.2165,0.211288,0.200407,0.619436,0.669182,0.0243793
388,274.733,2,5.15566,0.730785,20.8662,4.38236,29.2263,0.211252,0.200261,0.619587,0.668513,0.0243775
389,273.302,2,5.15555,0.730415,20.87,4.3805,29.235,0.211235,0.200238,0.61933,0.668695,0.0243759
390,276.168,2,5.15532,0.730195,20.8735,4.37684,29.2498,0.211237,0.200107,0.618864,0.668684,0.0243809
391,270.292,2,5.15527,0.730649,20.8752,4.37348,29.2635,0.211356,0.200053,0.61871,0.670046,0.0243774
392,276.595,2,5.15536,0.731637,20.8756,4.37309,29.289,0.211473,0.199922,0.618944,0.670876,0.0243808
393,274.754,2,5.15558,0.73178,20.8757,4.37352,29.2808,0.211428,0.199702,0.619154,0.671819,0.0243859
394,272.392,2,5.15583,0.731238,20.8722,4.37546,29.2653,0.211374,0.199584,0.618999,0.672373,0.0243869
395,274.407,2,5.15595,0.730741,20.8724,4.3786,29.2709,0.211323,0.199517,0.619025,0.672257,0.024386
396,273.26,2,5.15646,0.730635,20.8763,4.38116,29.2759,0.211255,0.199395,0.619228,0.672032,0.0243838
397,274.612,2,5.15702,0.730861,20.88,4.38347,29.277,0.211307,0.199289,0.619585,0.672793,0.0243847
398,273.769,2,5.1574,0.731525,20.8819,4.38552,29.2819,0.21133,0.199366,0.620238,0.673984,0.0243818
399,275.993,2,5.15744,0.731515,20.8801,4.38612,29.2943,0.21134,0.199619,0.620138,0.674523,0.0243806
400,277.476,2,5.15754,0.731143,20.8759,4.38731,29.2873,0.21128,0.199975,0.620117,0.675469,0.0243823
401,272.221,2,5.15718,0.730871,20.872,4.38637,29.2846,0.211326,0.200153,0.620199,0.675938,0.0243744
402,269.965,2,5.15684,0.730452,20.8691,4.38558,29.2939,0.211348,0.200365,0.619821,0.676185,0.0243648
403,279.532,2,5.15646,0.730497,20.8678,4.38479,29.3058,0.211389,0.200349,0.619423,0.675336,0.0243679
404,270.76,2,5.15639,0.729904,20.8698,4.38472,29.3083,0.211404,0.20033,0.619238,0.674876,0.02436
405,267.267,2,5.15598,0.729629,20.8688,4.38423,29.3211,0.211487,0.20032,0.618926,0.674255,0.0243452
406,272.109,2,5.15575,0.729771,20.8662,4.38488,29.3156,0.211493,0.200191,0.618793,0.673479,0.0243396
407,263.662,2,5.15575,0.729492,20.868,4.38597,29.3296,0.211492,0.200227,0.618724,0.673476,0.0243224
408,274.164,2,5.15574,0.729021,20.8711,4.3882,29.3443,0.211547,0.200341,0.618891,0.673556,0.0243169
409,272.188,2,5.15545,0.727963,20.869,4.38976,29.3387,0.211609,0.200503,0.619192,0.673563,0.0243066
410,266.162,2,5.15487,0.726745,20.8661,4.38922,29.3439,0.211615,0.200597,0.619388,0.67338,0.0242896
411,278.226,2,5.15466,0.726001,20.8667,4.38947,29.368,0.21162,0.200639,0.619772,0.673609,0.0242913
412,281.218,2,5.15453,0.725347,20.8673,4.38989,29.3795,0.211591,0.200478,0.619824,0.673167,0.0242999
413,271.991,2,5.1543,0.725055,20.8648,4.39056,29.3852,0.211513,0.200458,0.620004,0.673287,0.0242963
414,280.439,2,5.15404,0.724607,20.8609,4.39022,29.3834,0.211473,0.200636,0.620336,0.673781,0.0243003
415,275.728,2,5.15407,0.724693,20.859,4.38974,29.3797,0.211423,0.200604,0.620674,0.674134,0.0243018
416,279.106,2,5.15416,0.725008,20.8569,4.38857,29.3866,0.211411,0.200489,0.621178,0.674183,0.0243061
417,272.486,2,5.15388,0.725175,20.8543,4.39058,29.3893,0.211474,0.200383,0.621534,0.674019,0.0242999
418,275.341,2,5.15374,0.725298,20.852,4.39137,29.4031,0.211481,0.200248,0.621446,0.674205,0.0243031
419,272.145,2,5.15345,0.725472,20.8498,4.39013,29.4055,0.211423,0.200105,0.620775,0.674124,0.0243055
420,274.131,2,5.15323,0.725715,20.8485,4.38881,29.4087,0.211362,0.200023,0.620336,0.673629,0.0243066
421,280.191,2,5.15324,0.725985,20.8473,4.3894,29.3973,0.211344,0.199936,0.620403,0.673182,0.0243119
422,272.578,2,5.15319,0.726058,20.8451,4.38779,29.3811,0.211302,0.199926,0.620137,0.6731,0.0243106
423,269.503,2,5.15303,0.725888,20.8416,4.38829,29.3737,0.211322,0.19973,0.620223,0.672715,0.0243046
424,273.929,2,5.15292,0.72571,20.8388,4.38858,29.3783,0.21137,0.199591,0.620301,0.672322,0.0243024
425,275.2,2,5.15275,0.725229,20.8399,4.38826,29.392,0.211404,0.19963,0.62004,0.671921,0.0243005
426,273.741,2,5.15278,0.724794,20.8432,4.38754,29.3995,0.211375,0.199594,0.619851,0.671247,0.0242983
427,273.663,2,5.15257,0.723911,20.8444,4.38743,29.4067,0.211407,0.199792,0.620159,0.67167,0.0242926
