iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,756.634,1,5.33722,21.2196,5.9027,25.4543,0.167835,0.320672,0.518915,0.336418,0.998711,0.296955,0.0594301
221,747.779,1,5.32698,21.3296,5.8603,25.5011,0.167484,0.31841,0.527689,0.33627,0.998614,0.293393,0.0579253
222,742.095,1,5.3438,21.3481,5.96651,25.5375,0.173705,0.310348,0.528301,0.328726,0.998876,0.295784,0.0564586
223,749.014,1,5.33383,21.4106,5.85242,25.7192,0.174348,0.308391,0.514924,0.32908,0.998678,0.295971,0.0575194
224,748.062,1,5.32577,21.2972,5.81519,25.6463,0.17603,0.302636,0.501886,0.324987,0.998896,0.295358,0.0585297
225,745.655,1,5.35162,21.4084,6.03252,25.7252,0.172695,0.299619,0.494611,0.323484,0.998904,0.293098,0.0586445
226,741.6,1,5.36923,21.4315,6.07983,25.8673,0.168323,0.293388,0.512129,0.318172,0.999,0.293756,0.0583799
227,746.45,1,5.35875,21.3712,5.90188,25.7882,0.167754,0.296154,0.513427,0.321716,0.999,0.300699,0.0583255
228,742.236,1,5.34867,21.3503,5.74961,25.7142,0.169562,0.297337,0.500427,0.325433,0.999,0.295866,0.0581703
229,740.57,1,5.33008,21.2488,5.751,25.5747,0.166575,0.295245,0.496835,0.326381,0.999,0.293668,0.0577988
230,744.267,1,5.34598,21.4529,5.4697,25.858,0.172582,0.296721,0.486647,0.331259,0.999,0.295134,0.0588774
231,737.882,1,5.34898,21.6171,5.57083,25.9866,0.170854,0.295769,0.484707,0.330075,0.999,0.292101,0.0580379
232,746.637,1,5.31803,21.6946,5.49613,26.0842,0.170532,0.296715,0.478073,0.329431,0.998897,0.29575,0.058704
233,746.391,1,5.32323,21.5523,5.49579,25.8669,0.172463,0.293731,0.482094,0.327018,0.998878,0.297815,0.0581332
234,741.42,1,5.33002,21.4904,5.61434,25.7912,0.169496,0.291717,0.493539,0.324653,0.999,0.291559,0.0591633
235,744.824,1,5.30202,21.3581,5.46599,25.7161,0.174924,0.28884,0.526283,0.326226,0.999,0.292963,0.0591054
236,749.057,1,5.29306,21.4101,5.4954,25.7278,0.171677,0.288883,0.536982,0.328882,0.998912,0.290345,0.0597877
237,744.112,1,5.30276,21.4774,5.47416,25.7686,0.167785,0.28619,0.542312,0.325613,0.999,0.292509,0.0593718
238,758.34,1,5.31856,21.4001,5.62528,25.6041,0.171789,0.279076,0.56582,0.317369,0.99872,0.292559,0.061655
239,747.697,1,5.32672,21.422,5.82059,25.616,0.172164,0.28012,0.624635,0.314489,0.999,0.293627,0.0600938
240,748.816,1,5.3409,21.6262,5.81355,25.8685,0.168638,0.275295,0.64714,0.312569,0.999,0.295979,0.0590869
241,743.744,1,5.35503,21.2981,6.0723,25.4022,0.170952,0.270363,0.64963,0.307046,0.999,0.295492,0.0575908
242,740.307,1,5.34689,21.0835,6.13179,25.1603,0.169232,0.269925,0.633181,0.306935,0.998987,0.292375,0.0571483
243,738.041,1,5.34739,21.0532,6.07799,25.0446,0.170701,0.267283,0.617148,0.30338,0.998881,0.29202,0.0566547
244,746.359,1,5.35352,21.1307,5.96647,25.1382,0.175551,0.267178,0.641448,0.306472,0.99889,0.293046,0.0579137
245,745.598,1,5.3454,21.0557,6.26053,25.0323,0.177926,0.267581,0.636059,0.309735,0.999,0.29309,0.0584336
246,747.036,1,5.33804,21.1378,6.02481,25.14,0.173421,0.267882,0.619954,0.308831,0.998975,0.293164,0.0588269
247,739.779,1,5.35685,20.8892,6.5314,24.7614,0.174473,0.270841,0.650207,0.310367,0.999,0.288268,0.0578562
248,744.822,1,5.35767,20.9025,6.34328,24.7329,0.171835,0.26794,0.633743,0.308689,0.998599,0.29613,0.0563912
249,755.967,1,5.36021,20.8881,6.28378,24.6426,0.176321,0.272118,0.681452,0.311607,0.998505,0.295666,0.0581834
250,755.69,1,5.37161,20.9616,6.3007,24.6492,0.171857,0.275714,0.669712,0.314516,0.998645,0.296115,0.0586788
251,760.911,1,5.38297,20.9862,6.5552,24.6766,0.169982,0.276087,0.680151,0.31161,0.998534,0.296086,0.0598733
252,755.859,1,5.36161,20.8344,6.67845,24.4437,0.16755,0.269096,0.680525,0.30372,0.99748,0.293327,0.0583573
253,750.968,1,5.35923,21.1119,6.41046,24.8701,0.168262,0.267709,0.681418,0.296307,0.998083,0.292774,0.0571905
254,759.715,1,5.36357,21.1008,6.45575,24.8553,0.172464,0.266806,0.674365,0.29891,0.998475,0.29464,0.0602314
255,760.683,1,5.34354,21.335,5.9329,25.1456,0.168097,0.266253,0.65729,0.298186,0.998262,0.295579,0.0610413
256,758.79,1,5.36064,21.3229,6.23238,25.0944,0.165141,0.259512,0.640647,0.290636,0.99803,0.293125,0.0609073
257,756.843,1,5.3521,21.1754,6.20594,25.0518,0.167535,0.254825,0.624425,0.285356,0.997662,0.293256,0.059798
258,752.077,1,5.35878,21.1453,6.55143,25.0063,0.16787,0.256015,0.620117,0.288486,0.997802,0.295984,0.0582839
259,751.094,1,5.34823,21.0313,6.22274,24.8035,0.166112,0.255769,0.621884,0.288713,0.998331,0.290697,0.0596884
260,761.46,1,5.34849,20.876,6.15766,24.5775,0.169972,0.258455,0.688654,0.293509,0.998423,0.291799,0.0615976
261,762.165,1,5.33632,20.8696,6.12019,24.5948,0.166094,0.268423,0.671217,0.304518,0.998386,0.29023,0.0618685
262,756.165,1,5.34694,20.8596,6.40366,24.5968,0.168459,0.266074,0.683722,0.305493,0.998856,0.287875,0.0617122
263,749.397,1,5.34325,21.0781,6.13554,24.8797,0.173209,0.268882,0.668424,0.311332,0.999,0.285893,0.0619981
264,747.955,1,5.35648,21.028,6.13113,24.8302,0.174878,0.267431,0.665134,0.311072,0.999,0.289939,0.0604282
265,749.851,1,5.35161,20.9767,6.34593,24.7164,0.1743,0.271504,0.663593,0.31575,0.999,0.291154,0.0594739
266,749.529,1,5.35669,20.9681,6.13572,24.6711,0.174176,0.272837,0.64679,0.321968,0.999,0.292607,0.0589737
267,753.641,1,5.35479,20.8962,6.173,24.5782,0.173647,0.272621,0.630413,0.323247,0.998708,0.296959,0.058564
268,747.417,1,5.34859,20.7836,6.38387,24.4351,0.171696,0.275702,0.61445,0.323715,0.998915,0.292096,0.0585601
269,747.983,1,5.36699,20.9702,6.40297,24.6563,0.172099,0.281679,0.600401,0.327134,0.999,0.293268,0.059291
270,747.413,1,5.34292,21.0613,6.14634,24.7349,0.175373,0.286783,0.594874,0.328499,0.999,0.286766,0.0600386
271,750.546,1,5.36033,20.899,6.1161,24.545,0.176902,0.288798,0.59522,0.329965,0.998865,0.293803,0.0585184
272,757.31,2,5.34446,20.94,6.14306,24.6986,0.173667,0.293519,0.607199,0.335894,0.998688,0.293003,0.0594958
273,756.311,2,5.35629,21.0476,5.90819,24.7787,0.173299,0.304063,0.597556,0.345897,0.998884,0.29373,0.0593394
274,760.762,2,5.34824,21.0771,6.24403,24.8376,0.170754,0.303892,0.61571,0.346618,0.999,0.294762,0.0609015
275,756.995,2,5.39322,21.1324,6.29494,24.9356,0.16685,0.308291,0.618216,0.353366,0.999,0.291964,0.0615709
276,761.063,2,5.3668,21.1811,6.15064,24.9472,0.163338,0.311906,0.565333,0.357758,0.999,0.288774,0.0642511
277,760.777,2,5.36275,21.0248,6.42298,24.7878,0.161434,0.305262,0.557167,0.347506,0.998797,0.288615,0.0626569
278,757.142,2,5.38216,21.0231,6.29813,24.7051,0.162362,0.307317,0.545695,0.350616,0.998979,0.289501,0.0621366
279,758.62,2,5.36369,21.0907,6.33271,24.7061,0.165788,0.303255,0.59523,0.347501,0.999,0.290866,0.0620944
280,751.058,2,5.35543,20.9059,6.33815,24.4621,0.174406,0.301899,0.610638,0.346915,0.999,0.294207,0.0591697
281,754.572,2,5.35078,20.972,6.23323,24.5453,0.175095,0.304082,0.602792,0.348496,0.999,0.293667,0.0593605
282,746.074,2,5.34623,20.94,6.38685,24.5206,0.167838,0.304133,0.554548,0.347333,0.999,0.291538,0.0595123
283,752.181,2,5.34039,21.0656,6.24204,24.6968,0.166791,0.308436,0.528606,0.352213,0.999,0.289929,0.0602216
284,750.214,2,5.35296,21.1936,6.05399,24.8389,0.166496,0.303926,0.524534,0.350344,0.999,0.290789,0.0608125
285,741.213,2,5.33335,21.2876,5.89983,24.9603,0.165728,0.301803,0.501185,0.348521,0.999,0.293113,0.0592279
286,749.073,2,5.3496,21.2769,5.83316,24.9856,0.16927,0.303535,0.501468,0.350676,0.999,0.295694,0.0591071
287,744.433,2,5.35495,21.2891,5.90226,24.9708,0.171786,0.303793,0.503267,0.348528,0.999,0.295389,0.0579593
288,741.983,2,5.3644,21.2392,6.04597,24.8705,0.170702,0.303069,0.533735,0.346405,0.999,0.294639,0.0570477
289,745.819,2,5.35694,21.2508,5.9977,24.8577,0.167978,0.304031,0.540255,0.347103,0.998925,0.294405,0.0570392
290,747.506,2,5.34265,21.2984,5.91822,24.8437,0.16813,0.304058,0.555377,0.348524,0.998975,0.293774,0.0575033
291,750.791,2,5.33819,21.3953,5.90366,24.9396,0.166864,0.304607,0.538548,0.349009,0.998885,0.293695,0.0581161
292,751.766,2,5.33835,21.4533,5.84371,25.0228,0.169087,0.304674,0.536278,0.349255,0.998811,0.29302,0.0583455
293,742.714,2,5.34059,21.4768,5.77634,25.0614,0.16896,0.303175,0.524749,0.347558,0.998899,0.294245,0.0577682
294,743.892,2,5.34399,21.3788,5.84889,24.9753,0.169588,0.300347,0.524219,0.342906,0.998964,0.293667,0.0579676
295,747.561,2,5.34065,21.3291,5.90312,24.9121,0.168685,0.296127,0.540553,0.338832,0.998922,0.295124,0.0577381
296,747.681,2,5.33959,21.3167,5.88862,24.8948,0.168422,0.294079,0.538936,0.335484,0.998837,0.293263,0.0581117
297,748.644,2,5.34451,21.3472,5.85965,24.9349,0.168341,0.293235,0.528063,0.334704,0.998759,0.292052,0.0584767
298,751.116,2,5.34722,21.4125,5.89642,25.0203,0.16896,0.291369,0.523829,0.33339,0.998672,0.291077,0.0588686
299,748.915,2,5.34662,21.3802,5.91494,24.9933,0.168719,0.28858,0.523214,0.330963,0.998637,0.291395,0.0588774
300,749.392,2,5.35036,21.3609,5.96426,24.9952,0.168186,0.288065,0.525278,0.330274,0.998609,0.291848,0.058774
301,754.995,2,5.349,21.3741,5.89702,25.0265,0.168345,0.287193,0.525057,0.329442,0.99858,0.292156,0.0591569
302,745.423,2,5.35031,21.3575,5.92372,25.0161,0.168028,0.28668,0.532316,0.328958,0.9987,0.29214,0.0590772
303,754.945,2,5.3504,21.3573,5.90633,25.0106,0.167963,0.28622,0.538014,0.328778,0.998594,0.293145,0.0588891
304,761.752,2,5.35218,21.3971,5.93155,25.0619,0.169447,0.284704,0.548107,0.326173,0.998499,0.293446,0.0591983
305,757.212,2,5.35343,21.4054,5.94921,25.0565,0.170043,0.284653,0.554143,0.325423,0.998419,0.29395,0.0590375
306,752.687,2,5.35201,21.4033,5.92348,25.0562,0.170703,0.284423,0.545872,0.324329,0.998471,0.294116,0.0592017
307,753.168,2,5.34913,21.4085,5.92207,25.0682,0.169829,0.285966,0.544901,0.325733,0.99854,0.294352,0.0592876
308,753.59,2,5.34993,21.4292,5.95624,25.0778,0.169434,0.286474,0.543597,0.325715,0.998577,0.29388,0.0595133
309,753.961,2,5.35146,21.4405,5.96823,25.093,0.169549,0.286699,0.550953,0.325928,0.998623,0.293683,0.0595748
310,759.898,2,5.35009,21.4539,5.90233,25.1198,0.169828,0.286387,0.552582,0.32602,0.998582,0.293282,0.05979
311,757.629,2,5.34661,21.4657,5.85719,25.1583,0.169672,0.286566,0.549433,0.325915,0.998617,0.292548,0.0602341
312,750.344,2,5.34349,21.4411,5.84771,25.133,0.169515,0.286541,0.547916,0.32592,0.998633,0.292606,0.0601034
313,751.382,2,5.34553,21.4331,5.86599,25.1194,0.169461,0.286813,0.547537,0.326149,0.998637,0.292322,0.0600469
314,753.798,2,5.346,21.4333,5.85724,25.1205,0.169149,0.287188,0.5488,0.326461,0.998684,0.2925,0.0601261
315,750.641,2,5.34751,21.4328,5.86439,25.1119,0.168757,0.287158,0.551305,0.326149,0.998716,0.292224,0.0601647
316,763.488,2,5.34964,21.4119,5.88143,25.0832,0.168715,0.287362,0.554142,0.325944,0.998665,0.292597,0.0601947
317,754.378,2,5.34809,21.3988,5.89832,25.0544,0.168754,0.287593,0.555379,0.326095,0.998667,0.29247,0.0601854
318,752.631,2,5.34725,21.3737,5.90113,25.0258,0.168406,0.288006,0.554662,0.326089,0.998652,0.292302,0.0601308
319,748.598,2,5.34613,21.3626,5.89012,25.0166,0.168796,0.288333,0.552874,0.32654,0.998678,0.292582,0.0599904
320,753.649,2,5.34549,21.3612,5.88772,25.0048,0.169178,0.289043,0.552997,0.327223,0.998691,0.292546,0.0599709
321,749.014,2,5.34638,21.3684,5.88614,25.0139,0.169443,0.289421,0.551263,0.327781,0.99873,0.293162,0.059852
322,759.628,2,5.34647,21.369,5.87167,25.0125,0.169604,0.289961,0.551927,0.328248,0.998718,0.292978,0.0599283
323,749.918,2,5.34612,21.3647,5.86761,25.0066,0.169519,0.290027,0.551575,0.328297,0.998724,0.292981,0.0599311
324,753.122,2,5.34556,21.3567,5.86722,24.9968,0.169394,0.290201,0.550959,0.328532,0.998725,0.292993,0.0599284
325,753.032,2,5.3452,21.346,5.87429,24.9813,0.169329,0.290367,0.550774,0.328759,0.998721,0.29302,0.0598999
326,746.536,2,5.34476,21.3355,5.87993,24.9666,0.169292,0.290573,0.551006,0.329028,0.998733,0.292898,0.0599073
327,750.189,2,5.34496,21.324,5.88211,24.9513,0.169242,0.29083,0.55028,0.329251,0.998733,0.292957,0.0598773
328,748.244,2,5.34461,21.3159,5.88184,24.9397,0.169305,0.291024,0.549172,0.329482,0.998742,0.292928,0.0598852
329,750.973,2,5.34393,21.3088,5.877,24.9303,0.169199,0.291217,0.548067,0.329737,0.998746,0.292928,0.0598938
330,747.71,2,5.34315,21.3044,5.87746,24.9247,0.169176,0.291488,0.547537,0.330083,0.998749,0.292879,0.0598772
331,746.162,2,5.34287,21.3006,5.88046,24.919,0.169202,0.291851,0.546526,0.33042,0.99875,0.292865,0.0598386
332,752.717,2,5.34295,21.2954,5.88658,24.9119,0.169239,0.29211,0.546238,0.33075,0.998749,0.292861,0.0598212
333,755.874,2,5.34285,21.2913,5.88992,24.909,0.169296,0.292552,0.546099,0.331179,0.998748,0.292828,0.0598117
334,747.226,2,5.34277,21.2918,5.89261,24.9114,0.169298,0.292974,0.545849,0.331624,0.998756,0.2928,0.059793
335,753.56,2,5.34285,21.2913,5.89513,24.9113,0.169244,0.293277,0.545446,0.33201,0.998762,0.292695,0.0598257
336,747.084,2,5.34264,21.2925,5.89528,24.9118,0.169222,0.293651,0.545666,0.332433,0.998764,0.292668,0.0597862
337,748.079,2,5.34254,21.2949,5.89769,24.9143,0.169278,0.294086,0.546097,0.332959,0.998769,0.292722,0.0597305
338,745.409,2,5.34253,21.2986,5.89731,24.9193,0.169309,0.294514,0.546271,0.33353,0.998777,0.292755,0.059684
339,758.364,2,5.34231,21.3023,5.89769,24.9229,0.169307,0.294905,0.546645,0.333979,0.998773,0.292727,0.0596718
340,754.509,2,5.34242,21.3058,5.89739,24.9271,0.16928,0.295305,0.546479,0.334437,0.998777,0.292744,0.0596724
341,756.645,2,5.34255,21.3025,5.90229,24.9229,0.169308,0.295738,0.546716,0.334952,0.998783,0.292713,0.0596827
342,762.318,2,5.34245,21.2993,5.90724,24.9184,0.169347,0.296184,0.54623,0.335481,0.998778,0.292752,0.0596778
343,753.387,2,5.34246,21.2972,5.90931,24.9147,0.169379,0.296657,0.545737,0.336051,0.998786,0.292717,0.05969
344,757.912,2,5.34276,21.293,5.91624,24.9074,0.169415,0.297067,0.545881,0.336548,0.998793,0.292705,0.0597083
345,765.586,2,5.34292,21.2894,5.92453,24.9032,0.169445,0.29745,0.546387,0.336971,0.998796,0.292676,0.0597481
346,757.1,2,5.34287,21.2848,5.92962,24.8977,0.169491,0.297732,0.546714,0.337293,0.998803,0.29267,0.0597635
347,759.577,2,5.34295,21.2786,5.93661,24.8885,0.16952,0.297831,0.547006,0.337403,0.998806,0.292688,0.0597835
348,752.438,2,5.34307,21.2726,5.94428,24.88,0.169543,0.297955,0.547432,0.337537,0.998812,0.292657,0.0597937
349,753.843,2,5.34348,21.2686,5.95287,24.875,0.169504,0.29812,0.547336,0.337713,0.998814,0.292597,0.0598059
350,756.254,2,5.34384,21.2669,5.96085,24.8728,0.169516,0.298276,0.54762,0.3379,0.998817,0.292582,0.0598159
351,757.379,2,5.34382,21.2653,5.96568,24.8707,0.169521,0.29839,0.547766,0.338066,0.998814,0.292529,0.059821
352,751.65,2,5.34359,21.265,5.96707,24.8705,0.169502,0.298563,0.547696,0.338304,0.998818,0.292484,0.0598298
353,751.968,2,5.34346,21.2656,5.9666,24.8705,0.169504,0.298719,0.547576,0.33847,0.998819,0.29245,0.0598252
354,760.884,2,5.34368,21.266,5.9698,24.8704,0.169541,0.298885,0.547688,0.338629,0.998818,0.292481,0.0598312
355,748.05,2,5.34391,21.2635,5.97306,24.8684,0.169585,0.299017,0.547901,0.338796,0.99882,0.292475,0.0598042
356,746.199,2,5.34387,21.2609,5.97521,24.8655,0.169638,0.299142,0.54812,0.338895,0.998825,0.292492,0.0597774
357,752.752,2,5.344,21.2583,5.98014,24.8627,0.169665,0.299176,0.548722,0.338961,0.998824,0.29243,0.0597714
358,750.976,2,5.34421,21.2566,5.98334,24.8605,0.169658,0.299271,0.54928,0.339071,0.998826,0.292398,0.0597609
359,760.458,2,5.34424,21.2543,5.98724,24.8578,0.169692,0.299331,0.549887,0.339167,0.998821,0.292394,0.0597549
360,754.815,2,5.34434,21.2511,5.99224,24.8539,0.169708,0.299356,0.550281,0.339176,0.998821,0.292388,0.0597508
361,755.111,2,5.3445,21.2489,5.99561,24.8513,0.169771,0.299348,0.550486,0.33915,0.998819,0.292395,0.0597422
362,753.152,2,5.34477,21.2475,5.9987,24.8497,0.169819,0.29934,0.550708,0.339141,0.99882,0.292383,0.0597414
363,747.293,2,5.34484,21.2454,6.00184,24.8469,0.169879,0.299213,0.551172,0.339012,0.998823,0.292353,0.0597332
364,751.796,2,5.34504,21.2429,6.00419,24.8433,0.169925,0.29908,0.551369,0.338845,0.99882,0.292356,0.0597199
365,748.625,2,5.34546,21.2412,6.00924,24.8412,0.170012,0.298983,0.551647,0.338779,0.998821,0.292385,0.0596962
366,747.141,2,5.34588,21.2393,6.0148,24.8386,0.169994,0.298939,0.551671,0.338717,0.998823,0.292353,0.0596905
367,758.652,2,5.34607,21.2375,6.01791,24.8371,0.17002,0.298937,0.551991,0.338671,0.998816,0.292378,0.059675
368,751.103,2,5.34625,21.2338,6.02159,24.8327,0.170039,0.298856,0.552265,0.338598,0.998815,0.292443,0.0596465
369,746.042,2,5.34622,21.2312,6.02382,24.8284,0.170049,0.298744,0.552378,0.338511,0.998815,0.292467,0.0596233
370,747.704,2,5.34621,21.2267,6.02792,24.8218,0.170059,0.29863,0.552774,0.338378,0.998814,0.292424,0.0596103
371,753.382,2,5.34603,21.2217,6.0327,24.815,0.170092,0.298523,0.553327,0.338236,0.998812,0.292405,0.0596014
372,752.147,2,5.34616,21.2163,6.03712,24.8085,0.170117,0.298456,0.553536,0.338138,0.998811,0.292387,0.0596011
373,754.428,2,5.3463,21.21,6.04153,24.8002,0.170165,0.298399,0.554437,0.33804,0.998812,0.29242,0.0595872
374,757.719,2,5.34636,21.2047,6.04674,24.7934,0.170208,0.298341,0.555354,0.337944,0.998812,0.292421,0.0595887
375,753.681,2,5.34637,21.2016,6.05006,24.7892,0.170254,0.298269,0.55564,0.337868,0.998812,0.292388,0.0595946
376,752.327,2,5.34638,21.1985,6.05309,24.7851,0.170278,0.29817,0.555924,0.33776,0.998812,0.292396,0.0595889
377,759.261,2,5.3464,21.1957,6.0556,24.7812,0.170306,0.298029,0.556653,0.337608,0.998811,0.292428,0.0595893
378,753.125,2,5.34637,21.1926,6.05819,24.7766,0.170328,0.297901,0.557027,0.337502,0.998806,0.29244,0.0595698
379,742.445,2,5.34629,21.1896,6.05957,24.7721,0.170346,0.297806,0.557367,0.337372,0.998809,0.292439,0.0595488
380,756.132,2,5.3461,21.186,6.06012,24.7672,0.170416,0.297724,0.557749,0.337278,0.998808,0.292466,0.0595438
381,754.525,2,5.34638,21.1816,6.06629,24.7618,0.170436,0.297625,0.558135,0.33719,0.998808,0.292473,0.0595432
382,761.214,2,5.34669,21.1795,6.07013,24.759,0.170419,0.297683,0.558544,0.337224,0.998811,0.29248,0.0595654
383,759.232,2,5.34702,21.1763,6.07439,24.7543,0.170375,0.297717,0.558694,0.337259,0.998814,0.292529,0.0595815
384,750.591,2,5.34722,21.1723,6.07847,24.7493,0.170354,0.297718,0.558693,0.337265,0.998816,0.292532,0.0595786
385,752.255,2,5.34732,21.1695,6.0834,24.7456,0.170345,0.297721,0.558884,0.337277,0.998815,0.292523,0.0595723
386,755.939,2,5.34751,21.1666,6.08802,24.7424,0.170382,0.297755,0.559362,0.337337,0.998818,0.292492,0.0595848
387,751.525,2,5.3475,21.1641,6.09295,24.7385,0.170391,0.297776,0.55953,0.337385,0.998819,0.292447,0.0595873
388,757.975,2,5.34757,21.1602,6.09648,24.7332,0.170348,0.29783,0.559427,0.337459,0.998819,0.292423,0.0596043
389,754.272,2,5.34762,21.1566,6.09931,24.7287,0.170327,0.297914,0.559163,0.337533,0.998822,0.29244,0.0596154
390,759.188,2,5.34775,21.1539,6.10203,24.7249,0.170318,0.297946,0.558962,0.337588,0.998822,0.292445,0.0596282
391,751.445,2,5.34788,21.151,6.10495,24.7208,0.170286,0.298013,0.558853,0.337676,0.998821,0.29243,0.0596222
392,756.802,2,5.34797,21.1486,6.10574,24.718,0.17026,0.298068,0.558541,0.337699,0.998819,0.292414,0.0596303
393,761.901,2,5.34812,21.1473,6.10715,24.716,0.17029,0.298061,0.558218,0.337675,0.998816,0.292435,0.0596418
394,759.017,2,5.34825,21.1454,6.11015,24.7135,0.170344,0.298073,0.558058,0.337678,0.998817,0.292454,0.0596523
395,765.186,2,5.34843,21.1448,6.11305,24.7136,0.17036,0.298089,0.558089,0.337673,0.998815,0.292411,0.0596826
396,758.297,2,5.3485,21.1452,6.11266,24.7133,0.170356,0.298091,0.557581,0.337667,0.998815,0.292431,0.0596989
397,756.939,2,5.34851,21.1461,6.1118,24.7141,0.170317,0.298058,0.557268,0.337645,0.998814,0.292406,0.0597168
398,756.323,2,5.34848,21.1464,6.11143,24.7146,0.170315,0.298026,0.557178,0.33761,0.998813,0.292365,0.0597296
399,757.66,2,5.3487,21.1475,6.11439,24.7166,0.170289,0.298006,0.557293,0.337592,0.998812,0.292353,0.0597386
400,750.238,2,5.34867,21.1488,6.11277,24.7179,0.170268,0.298002,0.557042,0.337614,0.998811,0.292347,0.0597318
401,747.746,2,5.3488,21.149,6.11276,24.7185,0.170283,0.298016,0.556834,0.337617,0.998812,0.292374,0.0597159
402,752.814,2,5.34891,21.1482,6.11456,24.7185,0.170243,0.29811,0.556421,0.337738,0.99881,0.292347,0.0597162
403,757.462,2,5.34929,21.1468,6.1199,24.7172,0.170256,0.298185,0.556391,0.337796,0.998811,0.292339,0.059724
404,753.913,2,5.34954,21.1463,6.12333,24.7166,0.170226,0.298269,0.556464,0.337909,0.998812,0.292351,0.0597228
405,752.263,2,5.34962,21.1455,6.12417,24.7161,0.170203,0.298383,0.556189,0.338009,0.998814,0.292347,0.059727
406,750.165,2,5.3496,21.1449,6.1246,24.7155,0.170183,0.298521,0.555919,0.338168,0.998817,0.292326,0.0597305
407,758.884,2,5.34952,21.1447,6.12569,24.7151,0.170164,0.298687,0.555587,0.338371,0.998818,0.292301,0.0597443
408,760.643,2,5.34943,21.1444,6.12364,24.7151,0.170133,0.298886,0.555174,0.338599,0.998818,0.292306,0.0597563
409,757.88,2,5.34925,21.1435,6.12127,24.7141,0.170101,0.299022,0.555041,0.33879,0.998818,0.292314,0.0597576
410,752.428,2,5.34927,21.1428,6.12188,24.713,0.170051,0.299183,0.554981,0.338979,0.99882,0.292296,0.0597598
411,753.524,2,5.34934,21.1405,6.12397,24.7104,0.170044,0.299311,0.555045,0.339123,0.998821,0.292302,0.0597541
412,760.792,2,5.34944,21.1383,6.1265,24.7069,0.17006,0.299394,0.555063,0.339215,0.998819,0.292287,0.0597611
413,755.248,2,5.34957,21.1354,6.12914,24.7028,0.170082,0.29945,0.554967,0.339288,0.998823,0.292297,0.0597703
414,750.68,2,5.34971,21.1313,6.13355,24.698,0.170087,0.299543,0.554565,0.339388,0.998825,0.292266,0.0597779
415,753.492,2,5.34973,21.1294,6.1359,24.6955,0.170074,0.299642,0.554369,0.339476,0.998828,0.292265,0.0597883
416,749.186,2,5.34986,21.1278,6.1398,24.6941,0.170046,0.299728,0.554192,0.339556,0.998829,0.292246,0.0597848
417,758.236,2,5.34994,21.1268,6.14242,24.6926,0.169974,0.29981,0.554339,0.339658,0.99883,0.292222,0.0597994
418,762.754,2,5.3502,21.1264,6.14363,24.6917,0.169905,0.29992,0.554258,0.339795,0.998832,0.292226,0.0598225
419,760.022,2,5.35022,21.1243,6.1461,24.6891,0.169886,0.300012,0.554512,0.339907,0.998834,0.292218,0.0598346
420,763.257,2,5.35003,21.1226,6.14821,24.687,0.169842,0.300112,0.554714,0.340024,0.998835,0.2922,0.0598561
421,754.868,2,5.34992,21.1208,6.14964,24.6849,0.169819,0.300212,0.554827,0.340145,0.998837,0.292199,0.0598593
422,766.171,2,5.34982,21.1193,6.1524,24.683,0.169792,0.30034,0.555066,0.340308,0.998838,0.292179,0.0598788
