iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,111.666,1,9.84414,11.9612,37.9135,63.872,0.0661279,0.327941,0.592253,0.308683,0.000210809
494,112.586,1,9.87465,11.6572,37.9921,63.8725,0.0677195,0.323883,0.60942,0.321075,0.000180792
495,113.318,1,9.78504,12.162,38.2292,63.8708,0.0676423,0.323711,0.650469,0.309331,0.000170016
496,118.459,1,9.84979,12.2301,38.1853,63.8718,0.0687607,0.332095,0.644115,0.308396,0.000189352
497,121.99,1,9.84018,11.9638,38.3058,63.8723,0.0701546,0.333243,0.624889,0.31707,0.000188212
498,116.825,1,9.86133,12.4788,37.7247,63.8731,0.0693693,0.332046,0.602569,0.307182,0.000180304
499,110.906,1,9.84805,12.1469,37.9151,63.8729,0.0675876,0.329996,0.612974,0.292369,0.000180953
500,114.613,1,9.87537,12.4108,37.3135,63.8738,0.0681543,0.326413,0.625652,0.316837,0.000181407
501,119.87,1,9.87876,12.2719,37.8291,63.8753,0.0695124,0.323686,0.628687,0.294052,0.000205316
502,120.759,1,9.88054,12.2664,38.8346,63.8734,0.0711785,0.32909,0.640225,0.281738,0.000181307
503,124.651,1,9.89799,12.669,38.427,63.8734,0.0719779,0.326197,0.650048,0.287284,0.000191002
504,114.472,1,9.8513,11.7344,39.283,63.8718,0.0688368,0.323051,0.629463,0.279089,0.000190709
505,115.531,1,9.82925,11.7759,38.6505,63.8727,0.0690662,0.322228,0.629862,0.291919,0.000181891
506,113.371,1,9.80769,11.6313,39.8028,63.8727,0.0682486,0.326932,0.644454,0.286219,0.000178115
507,111.751,1,9.83526,11.5713,39.0334,63.8742,0.0693352,0.33017,0.610925,0.257781,0.000180456
508,113.811,1,9.83573,11.9434,38.1771,63.8759,0.0694619,0.325783,0.612889,0.256472,0.000191882
509,112.408,1,9.84312,12.1998,38.2859,63.877,0.0685947,0.318723,0.682832,0.248249,0.000188461
510,117.65,1,9.84557,12.6146,38.2776,63.8782,0.0680223,0.328956,0.774123,0.238974,0.000216937
511,119.488,1,9.76868,11.9771,38.1765,63.8781,0.0673673,0.331796,0.816916,0.251565,0.000214677
512,113.064,1,9.80086,12.1865,37.5708,63.8796,0.0658,0.32743,0.783432,0.251226,0.000213659
513,119.661,1,9.81003,11.7698,37.6961,63.8802,0.0684777,0.326668,0.769824,0.25164,0.000212944
514,126.826,1,9.8339,11.6922,37.5626,63.8806,0.0727703,0.325679,0.747221,0.245553,0.000197296
515,124.223,1,9.8039,12.1933,38.2728,63.8811,0.0710328,0.330866,0.767073,0.238573,0.000201631
516,125.947,1,9.86192,12.9426,38.0236,63.8798,0.071617,0.333023,0.693357,0.25844,0.000207685
517,126.453,1,9.9004,12.9072,38.1103,63.8803,0.0728753,0.335859,0.651282,0.246419,0.000217713
518,133.696,1,9.801,13.0655,38.0087,63.8834,0.0746327,0.336266,0.640155,0.254947,0.000216908
519,126.852,1,9.78958,12.5712,37.1734,63.8815,0.0715431,0.339558,0.652329,0.257403,0.00022327
520,116.465,1,9.79369,13.208,37.0958,63.8832,0.0681203,0.327745,0.690594,0.251302,0.000208521
521,114.314,1,9.85757,12.9625,37.3058,63.8824,0.0682939,0.329215,0.676736,0.273455,0.000184246
522,114.566,1,9.82892,12.9091,37.902,63.8805,0.0676409,0.333228,0.706231,0.276081,0.000183687
523,118.939,1,9.83956,12.9703,37.7139,63.8793,0.067151,0.333357,0.666075,0.290707,0.000227124
524,122.286,1,9.83728,12.8287,37.1002,63.8787,0.0681174,0.327699,0.655483,0.312395,0.000223863
525,119.498,1,9.93172,12.9548,37.6519,63.8767,0.0674126,0.322575,0.69626,0.306453,0.000222178
526,125.195,1,9.8968,13.2001,36.8305,63.8754,0.0676065,0.322597,0.710503,0.306302,0.000259036
527,128.051,1,9.90994,13.1152,36.7626,63.877,0.0685838,0.322248,0.689153,0.305709,0.000272746
528,118.869,1,9.84701,13.2452,36.9626,63.8735,0.0657196,0.320695,0.680149,0.277853,0.000277959
529,110.246,1,9.85121,12.3769,37.4591,63.8765,0.0625602,0.329751,0.648999,0.285779,0.000290995
530,113.242,1,9.86347,12.6308,37.5489,63.875,0.0639976,0.324598,0.656427,0.287663,0.000277006
531,119.715,1,9.83237,11.8185,37.6865,63.8741,0.0660769,0.32815,0.625382,0.306986,0.000269529
532,117.594,1,9.77955,12.2884,38.0043,63.8744,0.0648777,0.331326,0.641051,0.287525,0.000280083
533,123.176,1,9.77353,12.2166,37.7914,63.8736,0.0661795,0.331182,0.681696,0.265872,0.000306035
534,123.436,1,9.87378,12.2815,37.445,63.8754,0.0653541,0.328846,0.733447,0.273754,0.000327618
535,136.774,1,9.80424,11.8548,38.061,63.8757,0.0693744,0.327419,0.715064,0.28333,0.00033668
536,132.686,1,9.78744,12.0753,37.6834,63.8772,0.0676081,0.322873,0.724791,0.283264,0.000339839
537,130.362,1,9.88878,12.7126,37.8301,63.8857,0.0682423,0.327532,0.677883,0.267227,0.000349883
538,123.399,1,9.87932,13.0011,37.6862,63.879,0.0670808,0.317648,0.706721,0.275386,0.000285939
539,127.162,1,9.85447,12.2455,37.6143,63.88,0.0669489,0.323603,0.713222,0.291578,0.000305397
540,129.355,1,9.86703,13.2095,37.4026,63.8832,0.0671354,0.326873,0.745375,0.28158,0.000318521
541,128.982,1,9.88213,13.1867,37.1971,63.8837,0.0664966,0.326478,0.725473,0.28427,0.000344815
542,132.526,1,9.90167,13.2831,37.0934,63.8873,0.0681639,0.324598,0.735549,0.252524,0.000378043
543,142.401,1,9.83811,13.4059,37.1116,63.8871,0.0698003,0.316849,0.761322,0.271315,0.000396658
544,146.871,1,9.79214,13.0239,36.1657,63.8838,0.0727497,0.324871,0.741337,0.27135,0.000343735
545,140.403,1,9.74602,12.9823,36.5763,63.8823,0.0706358,0.326545,0.717927,0.253846,0.000355426
546,135.453,1,9.80247,12.7329,37.1563,63.8782,0.0701606,0.318683,0.690795,0.23798,0.00036445
547,134.643,1,9.84582,12.6804,38.2463,63.8753,0.0716889,0.325272,0.674117,0.224075,0.000340567
548,131.776,1,9.89768,12.403,37.9372,63.8767,0.0709485,0.319394,0.661777,0.246738,0.000321153
549,133.977,1,9.83265,13.318,37.3752,63.8783,0.0715169,0.332848,0.695261,0.229724,0.00030761
550,129.582,1,9.78662,12.8957,36.5812,63.8776,0.070533,0.324504,0.763501,0.244316,0.000248977
551,133.423,1,9.83752,13.4542,36.7935,63.8766,0.0707951,0.322771,0.79519,0.239181,0.000284038
552,129.07,1,9.8556,13.1059,37.2493,63.8796,0.0700418,0.328611,0.79167,0.230167,0.000275691
553,132.86,1,9.84029,13.52,37.0338,63.8804,0.0704806,0.328202,0.845161,0.229234,0.00027748
554,130.234,1,9.84883,13.5007,36.7936,63.8803,0.0698691,0.326676,0.816703,0.221065,0.000289691
555,129.367,1,9.81677,13.0021,37.5592,63.8834,0.0710678,0.324937,0.78716,0.227396,0.000251653
556,128.632,1,9.80422,12.9204,37.3826,63.8804,0.069794,0.334269,0.79888,0.251152,0.000236198
557,123.26,1,9.84256,13.0639,37.4226,63.8769,0.0676289,0.327651,0.779852,0.260437,0.000250659
558,123.075,1,9.80536,12.9504,37.6917,63.8787,0.0673401,0.326566,0.742388,0.242949,0.00027753
559,123.601,1,9.81633,12.143,37.6527,63.8805,0.0670651,0.325075,0.744427,0.261792,0.000279017
560,119.172,1,9.82302,12.0901,37.5523,63.8776,0.0689033,0.322499,0.722517,0.240859,0.000228463
561,118.46,1,9.79773,12.0401,37.6216,63.8772,0.0670358,0.323694,0.733565,0.271303,0.000227292
562,108.679,1,9.78232,12.0326,38.2491,63.8796,0.0644473,0.326572,0.677423,0.268495,0.000220149
563,117.587,1,9.75768,11.781,38.222,63.8823,0.0653878,0.329267,0.704436,0.26822,0.000262873
564,131.814,1,9.76724,11.6995,38.0169,63.8822,0.0696322,0.326363,0.707327,0.279664,0.000275599
565,125.185,1,9.85096,11.9712,37.6978,63.8813,0.0688562,0.320528,0.71152,0.292472,0.000241879
566,130.05,1,9.82276,11.9583,37.3356,63.8787,0.0698771,0.315878,0.694289,0.306824,0.000246563
567,130.467,1,9.81065,12.0909,37.6976,63.8813,0.0691368,0.316538,0.666126,0.2947,0.000289661
568,121.651,1,9.8353,11.7488,38.0472,63.8851,0.066609,0.321007,0.663182,0.271228,0.000301363
569,130.559,1,9.80467,11.9327,38.0178,63.8826,0.0686604,0.32198,0.706084,0.273554,0.000309773
570,124.996,1,9.8171,12.108,37.5545,63.8862,0.0665964,0.327477,0.692403,0.269468,0.000318348
571,124.731,1,9.84784,12.6369,38.0343,63.8863,0.0669092,0.330741,0.710512,0.270851,0.000297777
572,124.934,1,9.85846,12.8086,37.4155,63.8879,0.066517,0.330698,0.722104,0.274342,0.000305999
573,116.083,1,9.84824,12.3993,38.4746,63.8878,0.0648169,0.330932,0.718661,0.298087,0.000243319
574,112.929,1,9.88601,12.8196,37.9766,63.8881,0.0655054,0.326781,0.725851,0.281672,0.000215419
575,113.599,1,9.90533,13.0912,38.0072,63.8883,0.0670758,0.325098,0.705804,0.277264,0.000199286
576,111.076,1,9.85946,13.5099,36.6647,63.8906,0.0660769,0.323251,0.78678,0.259895,0.000188417
577,105.055,1,9.85768,13.2985,37.0316,63.886,0.065013,0.329839,0.756603,0.257182,0.000176529
578,103.039,1,9.92647,13.3852,36.9365,63.8868,0.0656989,0.320237,0.741603,0.268547,0.000157316
579,111.706,1,9.89911,13.802,36.7804,63.8871,0.0681538,0.320702,0.733923,0.266286,0.000165913
580,122.547,1,9.84007,13.6005,35.8919,63.889,0.0693785,0.326384,0.753414,0.287071,0.00018858
581,124.412,1,9.82355,13.5512,36.171,63.8861,0.0691011,0.322899,0.780171,0.289664,0.000199067
582,120.263,1,9.84393,12.9376,36.7914,63.8859,0.069008,0.319187,0.78828,0.276874,0.000186376
583,122.864,1,9.77915,12.5052,37.0381,63.8837,0.0691535,0.321159,0.715292,0.305385,0.000191133
584,125.356,1,9.78507,11.8895,37.8259,63.8858,0.0723254,0.317845,0.73561,0.263447,0.000181094
585,120.786,1,9.7639,12.4398,37.5638,63.8858,0.068693,0.328846,0.752744,0.26885,0.000198685
586,121.473,1,9.72893,11.9542,36.9361,63.8858,0.0696294,0.326163,0.705551,0.251512,0.000210153
587,114.002,1,9.782,12.4971,37.3441,63.8835,0.0668633,0.322739,0.785913,0.258308,0.00019359
588,107.739,1,9.82913,12.3059,37.7335,63.8822,0.0657417,0.316493,0.756411,0.244078,0.000197374
589,104.594,1,9.82584,12.6905,37.6483,63.8793,0.0650895,0.32311,0.749455,0.245698,0.000181833
590,106.426,1,9.8387,12.7533,37.2166,63.8791,0.0646403,0.323516,0.736461,0.256463,0.000197015
591,107.686,1,9.84471,12.3161,39.1123,63.8766,0.0665778,0.331131,0.69223,0.269122,0.000170995
592,109.718,1,9.86752,12.0839,39.2221,63.8767,0.0674409,0.331332,0.682871,0.284969,0.000164559
593,109.873,1,9.87364,11.8763,39.0107,63.8748,0.0681357,0.331641,0.660427,0.27419,0.000166636
594,107.32,1,9.8209,11.8597,38.6485,63.8744,0.0662626,0.331853,0.63557,0.264886,0.000193316
595,107.787,1,9.84566,11.5007,39.2843,63.8746,0.0680171,0.324013,0.583579,0.260677,0.000187423
596,105.278,1,9.81141,11.856,39.1789,63.8744,0.0655971,0.330228,0.595122,0.277513,0.000191473
597,109.04,1,9.83136,11.6435,39.4027,63.8753,0.0682457,0.330146,0.588998,0.287922,0.0001662
598,113.304,1,9.83442,11.552,39.9767,63.8726,0.0689995,0.329006,0.597628,0.286102,0.000178965
599,100.728,1,9.84573,11.5738,40.1433,63.8715,0.0673907,0.329885,0.576342,0.291211,0.000136156
600,95.8502,1,9.84292,11.1391,39.409,63.8749,0.0679213,0.32676,0.550999,0.287531,0.000117284
601,92.1067,1,9.78115,11.4255,38.7856,63.8749,0.0672242,0.326226,0.55735,0.280972,0.000106758
602,90.8917,1,9.89375,11.6006,38.6834,63.8744,0.0666016,0.323359,0.555009,0.306467,0.000108169
603,92.9761,1,9.85082,12.1898,38.4064,63.8747,0.0682637,0.32049,0.577844,0.269748,0.000104419
604,101.288,1,9.83174,12.8237,37.8081,63.8746,0.0708737,0.325877,0.627003,0.271612,9.62696e-05
605,104.64,1,9.83335,12.9427,37.4048,63.8741,0.0706667,0.332464,0.611918,0.289917,0.000104057
606,101.959,1,9.81607,12.1272,37.8762,63.8737,0.0708044,0.324976,0.638322,0.277828,9.64621e-05
607,97.8368,1,9.82512,11.7189,38.2638,63.8743,0.0698621,0.325142,0.612564,0.296386,9.06533e-05
608,94.3868,1,9.8641,11.6279,38.2436,63.8746,0.068583,0.323184,0.614668,0.279618,9.87142e-05
609,101.099,1,9.81934,12.3185,38.213,63.8746,0.0702561,0.337036,0.639388,0.279872,9.61049e-05
610,96.9421,1,9.87971,11.9919,38.147,63.8732,0.0698908,0.328617,0.576019,0.288631,9.70317e-05
611,101.27,1,9.87546,11.8297,38.4405,63.8717,0.0693196,0.329196,0.615506,0.295314,0.000109444
612,94.2858,1,9.82521,12.8115,37.6391,63.8721,0.0665467,0.32799,0.660341,0.274928,0.000106794
613,103.122,1,9.80268,12.1334,38.3668,63.8704,0.0681157,0.33438,0.696388,0.283304,0.000114294
614,106.603,1,9.82267,12.9114,37.8852,63.8695,0.0695729,0.328794,0.685474,0.267948,0.000121727
615,108.297,1,9.84947,12.6279,38.2337,63.8699,0.0715237,0.329666,0.707823,0.242466,0.000119888
616,102.891,1,9.8462,12.6462,38.2983,63.8702,0.0686605,0.328439,0.661103,0.259661,0.000127653
617,107.125,1,9.81516,12.4709,38.4236,63.8698,0.0689141,0.333607,0.69265,0.26401,0.000130979
618,107.373,1,9.9256,12.6232,38.0283,63.8713,0.0694585,0.331762,0.673719,0.275934,0.000132413
619,111.87,1,9.89868,12.9784,38.4146,63.8724,0.0707313,0.330616,0.698568,0.290626,0.00012439
620,112.606,1,9.95677,12.8733,37.4658,63.8714,0.070377,0.32682,0.654857,0.300952,0.000141359
621,120.791,1,9.85154,13.1155,37.3172,63.8718,0.0732997,0.320221,0.635066,0.302118,0.000139716
622,116.317,1,9.8594,12.9214,37.8207,63.8737,0.0740846,0.320869,0.604703,0.300224,0.000117691
623,114.29,1,9.81803,12.9113,37.3324,63.8728,0.0730492,0.323612,0.638703,0.307103,0.000107197
624,107.792,1,9.90497,12.5902,37.1402,63.8756,0.0716214,0.32249,0.674139,0.271136,0.000113439
625,101.615,1,9.83125,11.4814,37.9722,63.8772,0.0696499,0.327554,0.618725,0.272299,0.000115049
626,105.291,1,9.84607,11.7039,37.7128,63.8753,0.0692718,0.323108,0.636064,0.270825,0.000134385
627,113.857,1,9.81827,12.8179,36.9279,63.876,0.0708642,0.33437,0.6886,0.285261,0.000130927
628,98.5764,1,9.82187,12.8537,38.0369,63.877,0.0676346,0.335841,0.659888,0.276883,0.000109546
629,106.42,1,9.81866,13.4827,38.0712,63.8774,0.0702001,0.334636,0.657177,0.27553,0.000112059
630,98.7597,1,9.86615,13.1421,37.0948,63.8763,0.070394,0.331357,0.664954,0.277499,8.69622e-05
631,104.101,1,9.90456,13.4537,36.563,63.8762,0.0712999,0.328959,0.725497,0.286587,8.75187e-05
632,99.551,1,9.89991,13.7112,37.1455,63.875,0.0708523,0.32848,0.750465,0.261982,8.181e-05
633,99.5481,1,9.84375,12.3444,37.4825,63.8758,0.0710791,0.327348,0.767083,0.271354,7.60696e-05
634,89.2899,1,9.81109,12.5298,37.3835,63.8759,0.0694391,0.323734,0.714946,0.273384,6.35465e-05
635,89.9163,1,9.86087,12.8878,37.3848,63.8757,0.0690355,0.325987,0.71509,0.293458,6.3467e-05
636,94.2331,1,9.90002,13.2322,36.8788,63.8765,0.0714087,0.321315,0.70519,0.294872,6.19394e-05
637,98.6144,1,9.84184,13.6233,36.4102,63.8764,0.0717398,0.325996,0.7286,0.298166,6.43234e-05
638,95.163,1,9.80742,12.8237,35.7045,63.8764,0.0706471,0.326522,0.69483,0.330263,5.8279e-05
639,84.3929,1,9.79957,12.7489,36.376,63.8768,0.0685301,0.331048,0.673979,0.304077,5.42638e-05
640,83.2386,1,9.82644,13.1676,37.7127,63.8765,0.0691452,0.331276,0.721579,0.296724,4.73026e-05
641,87.3827,1,9.85227,13.063,37.1655,63.8761,0.0701972,0.331621,0.716756,0.308488,4.91067e-05
642,87.4749,1,9.80346,12.37,38.2051,63.8761,0.070748,0.326576,0.662682,0.302263,5.04867e-05
643,88.7803,1,9.78143,12.1181,37.6995,63.8757,0.0711344,0.326237,0.679835,0.3099,4.88107e-05
644,89.3782,1,9.77137,12.3895,37.6512,63.876,0.0702367,0.329005,0.717489,0.304958,5.07495e-05
645,90.9587,1,9.7959,12.1495,38.3859,63.8762,0.0719928,0.331809,0.676639,0.281594,5.26035e-05
646,93.0156,1,9.86766,11.5771,39.0558,63.875,0.0720394,0.321626,0.649521,0.288288,6.27591e-05
647,86.7736,1,9.87058,12.2882,37.8432,63.8754,0.068963,0.324242,0.661208,0.275887,6.71716e-05
648,89.7103,1,9.82948,12.3569,38.1938,63.8754,0.06947,0.325902,0.682381,0.251498,7.41928e-05
649,89.4761,1,9.84829,12.516,37.5471,63.8745,0.0699625,0.320785,0.651151,0.256251,7.28995e-05
650,84.9397,1,9.84101,12.3898,37.0025,63.8737,0.069124,0.325031,0.655061,0.263106,6.47036e-05
651,83.4916,1,9.78348,12.2023,37.7875,63.8731,0.0692561,0.326105,0.616861,0.264927,6.10391e-05
652,76.7573,1,9.82989,11.9949,38.1447,63.8723,0.0687339,0.330808,0.631942,0.271667,4.95871e-05
653,81.9651,1,9.82479,12.3883,37.9879,63.8723,0.0710118,0.328013,0.635331,0.260918,4.97819e-05
654,76.5342,1,9.85125,11.7175,39.3675,63.8716,0.0708116,0.329706,0.576468,0.268024,4.50258e-05
655,71.7828,1,9.8342,11.5345,39.337,63.8714,0.0700005,0.335714,0.57768,0.26893,4.03552e-05
656,73.3118,1,9.79641,11.7154,39.2723,63.8712,0.0685913,0.333859,0.567802,0.284245,4.60546e-05
657,66.3705,1,9.80455,11.1865,39.5057,63.871,0.0669037,0.328853,0.591495,0.282498,4.22462e-05
658,62.9392,1,9.80654,10.941,40.0109,63.8705,0.0665638,0.321623,0.559095,0.272321,4.30772e-05
659,64.7259,1,9.7997,11.4537,39.4805,63.8708,0.0658659,0.331006,0.592344,0.278325,4.41116e-05
660,62.8663,1,9.76504,11.1987,39.8391,63.8707,0.0654027,0.327764,0.60302,0.287578,4.05212e-05
661,61.7689,1,9.76458,10.9244,39.6191,63.8704,0.0651909,0.331755,0.550718,0.294697,4.23758e-05
662,58.7097,1,9.77653,10.786,39.7641,63.8703,0.065008,0.33183,0.517896,0.285785,4.28995e-05
663,62.2648,1,9.82486,11.5162,38.398,63.8711,0.0659597,0.324323,0.533722,0.286346,4.40454e-05
664,65.9262,1,9.82462,11.1914,39.6106,63.8709,0.0674905,0.328941,0.567037,0.282895,4.11854e-05
665,68.3505,1,9.84801,11.4596,39.4349,63.871,0.068898,0.319519,0.572566,0.269451,4.15037e-05
666,72.3393,1,9.79106,11.4505,40.0755,63.871,0.0699787,0.328782,0.584794,0.257512,4.23386e-05
667,67.1166,1,9.82039,11.5406,38.5576,63.8716,0.068215,0.326023,0.602787,0.27584,3.82542e-05
668,64.5392,1,9.83188,12.2032,38.4712,63.871,0.067474,0.324918,0.615564,0.283697,3.59228e-05
669,62.7618,1,9.8162,12.2214,38.2322,63.8706,0.0667355,0.326565,0.62108,0.280767,3.59568e-05
670,64.0815,1,9.83111,12.0763,38.2651,63.8708,0.0657024,0.326558,0.657103,0.292444,3.85066e-05
671,64.4901,1,9.84822,11.7244,38.5099,63.8707,0.0667394,0.323402,0.587073,0.289821,4.08546e-05
672,58.313,1,9.82162,11.0233,39.7084,63.8707,0.0650476,0.327522,0.574331,0.292595,3.83778e-05
673,65.0643,1,9.89312,11.445,39.8654,63.8705,0.0678963,0.3211,0.571942,0.274559,4.08739e-05
674,66.4353,1,9.8464,11.9714,39.432,63.8706,0.0685912,0.324905,0.584678,0.264901,3.90969e-05
675,66.315,1,9.94311,11.6769,39.3364,63.8704,0.0680695,0.319954,0.571921,0.278981,4.34898e-05
676,70.904,1,9.84462,12.084,38.545,63.8703,0.0687448,0.331013,0.584682,0.280735,4.20968e-05
677,68.9183,1,9.81813,11.5476,38.6364,63.8702,0.0689337,0.326159,0.577062,0.294415,3.69823e-05
678,79.0452,1,9.81939,11.6769,38.1485,63.8704,0.0705998,0.326397,0.603251,0.302185,4.22216e-05
679,64.7886,1,9.85263,11.4761,39.1006,63.8707,0.0673404,0.324585,0.581089,0.293408,3.83873e-05
680,65.0582,1,9.83955,11.4748,39.2441,63.8705,0.0673691,0.320667,0.591701,0.291794,3.82333e-05
681,58.0225,1,9.8085,11.127,39.564,63.8705,0.0658736,0.333297,0.620313,0.281317,3.3195e-05
682,67.299,1,9.87224,11.21,39.9422,63.8701,0.0689881,0.326688,0.631861,0.291098,3.36274e-05
683,65.2404,1,9.83213,10.835,40.4166,63.8701,0.0683068,0.334684,0.595952,0.288804,3.49107e-05
684,58.0681,1,9.76054,11.0781,40.0862,63.8705,0.0667189,0.328319,0.586879,0.289202,3.05024e-05
685,62.333,1,9.86127,11.6799,39.051,63.8706,0.06738,0.331066,0.615102,0.283472,3.42013e-05
686,61.0104,1,9.88033,12.2854,38.7142,63.8705,0.066602,0.325397,0.641221,0.286025,3.40208e-05
687,63.2672,1,9.86208,12.4801,38.2899,63.8711,0.0650815,0.328045,0.668116,0.286325,4.00841e-05
688,56.4392,1,9.85601,12.2602,37.917,63.8708,0.0640809,0.329913,0.696992,0.317369,3.01581e-05
689,57.8226,1,9.82258,12.1346,38.1263,63.8708,0.0649058,0.330884,0.676185,0.297965,3.12173e-05
690,61.8521,1,9.81748,12.2866,37.7588,63.8707,0.0665977,0.334265,0.734748,0.287792,2.91548e-05
691,52.0182,1,9.82832,12.8397,37.759,63.87,0.0637373,0.332301,0.699707,0.295458,2.79472e-05
692,50.6657,1,9.83922,12.2892,37.5713,63.8704,0.0646614,0.325091,0.651671,0.278582,2.82999e-05
693,60.5852,1,9.83072,12.104,37.8203,63.8705,0.0672124,0.328986,0.655704,0.280984,3.05589e-05
694,61.7394,1,9.83948,12.2485,37.9302,63.8704,0.068396,0.31874,0.659497,0.287058,2.82211e-05
695,58.4211,1,9.78823,11.9684,38.2303,63.8707,0.0670705,0.322011,0.664673,0.268385,2.93634e-05
696,51.3693,1,9.83653,12.0765,38.4191,63.8709,0.0652951,0.32519,0.635078,0.26547,2.91038e-05
697,64.3334,1,9.88371,12.8333,38.2242,63.8709,0.0679177,0.326297,0.669659,0.275461,3.29972e-05
698,66.1281,1,9.88896,12.3455,38.1635,63.8712,0.0676437,0.329016,0.692523,0.280604,3.46793e-05
699,70.3323,1,9.87086,12.4077,38.6758,63.8708,0.0683,0.326795,0.690993,0.276279,3.76815e-05
700,71.6823,1,9.8849,12.0134,38.8023,63.8714,0.0709397,0.324534,0.661103,0.293144,3.1102e-05
701,79.5108,1,9.81108,11.7054,38.3934,63.8714,0.0721472,0.328668,0.676287,0.304191,3.32675e-05
702,71.4539,1,9.78029,11.131,38.3107,63.8712,0.0698875,0.316131,0.629851,0.319979,3.13408e-05
703,68.4913,1,9.78262,11.3546,38.2443,63.8709,0.0693379,0.32609,0.636089,0.31167,2.96659e-05
704,66.1786,1,9.78964,10.9792,39.5553,63.8707,0.0682687,0.32719,0.607929,0.309367,3.20039e-05
705,68.85,1,9.79126,11.4342,39.9708,63.8705,0.068175,0.331887,0.618465,0.305474,3.47461e-05
706,68.7587,1,9.81811,11.1794,39.5016,63.8705,0.0691889,0.33102,0.600392,0.284133,3.62929e-05
707,70.0627,1,9.77758,11.3553,38.4794,63.8705,0.069125,0.332158,0.60196,0.285594,3.66133e-05
708,68.4665,1,9.74306,11.3313,38.5017,63.871,0.0680602,0.329773,0.604573,0.289157,3.70906e-05
709,65.7013,1,9.70886,11.0883,38.7833,63.8708,0.0669112,0.329658,0.619278,0.292809,3.57094e-05
710,66.6488,1,9.75796,11.4012,38.3312,63.8708,0.0681806,0.323925,0.661864,0.277005,3.34564e-05
711,63.3181,1,9.79107,12.0404,37.6883,63.8705,0.0690742,0.331078,0.650747,0.260959,2.93679e-05
712,57.021,1,9.85612,11.6772,38.6417,63.8704,0.0682102,0.328833,0.62382,0.275124,2.64859e-05
713,48.5771,1,9.83809,11.4031,39.0861,63.8703,0.0661568,0.328051,0.62692,0.283275,2.29977e-05
714,55.615,1,9.82378,12.0825,39.2787,63.8699,0.0687876,0.32584,0.672955,0.269269,2.21787e-05
715,54.8669,1,9.85431,11.8065,38.0225,63.87,0.0663926,0.326375,0.666724,0.311055,2.43716e-05
716,58.9634,1,9.79719,11.1995,38.8488,63.8699,0.0681536,0.326787,0.637905,0.290267,2.59693e-05
717,55.2662,1,9.77948,11.6816,38.0138,63.8701,0.0667973,0.331336,0.684819,0.306037,2.25994e-05
718,50.6635,1,9.752,11.3084,39.0296,63.8702,0.0652475,0.333653,0.674135,0.313651,2.14321e-05
719,49.9633,1,9.79568,11.0556,39.3259,63.8702,0.0654582,0.329479,0.652575,0.296629,2.32078e-05
720,47.1278,1,9.79596,11.4908,39.3612,63.8702,0.0642577,0.337907,0.654357,0.289442,2.38672e-05
721,54.5637,1,9.83453,12.0113,39.2941,63.8704,0.0675644,0.338804,0.653664,0.261332,2.49994e-05
722,50.4483,1,9.84838,12.6267,39.2973,63.8701,0.0662483,0.323025,0.648525,0.260474,2.55214e-05
723,55.808,1,9.8143,12.7422,38.2782,63.8704,0.0682326,0.325911,0.674784,0.2689,2.29731e-05
724,47.8434,1,9.84889,12.6763,38.1696,63.8704,0.0669856,0.324249,0.68986,0.257114,2.04988e-05
725,52.195,1,9.87289,12.8991,38.3489,63.8706,0.0687395,0.329242,0.717833,0.266558,1.87678e-05
726,55.7359,1,9.82178,13.1694,37.4593,63.8706,0.0696062,0.332139,0.68622,0.267295,1.92917e-05
727,53.7754,1,9.87642,12.9659,37.5937,63.8707,0.0684855,0.328063,0.716985,0.27056,1.99357e-05
728,61.3209,1,9.83796,12.5627,38.2714,63.8707,0.0695807,0.323562,0.72543,0.265506,2.36298e-05
729,57.6463,1,9.89551,13.2529,38.0128,63.8706,0.0686947,0.32725,0.747035,0.26143,2.29142e-05
730,57.8573,1,9.85382,13.3185,37.6083,63.8708,0.0683033,0.324212,0.703972,0.26355,2.45272e-05
731,51.0161,1,9.88355,12.8683,38.6878,63.871,0.0663864,0.325296,0.667745,0.247072,2.68003e-05
732,58.8524,1,9.9237,12.3592,39.4652,63.8711,0.0692141,0.328893,0.653912,0.249164,2.778e-05
733,58.7057,1,9.89015,12.1807,38.7862,63.8711,0.0687198,0.323147,0.693131,0.261316,2.59567e-05
734,56.9801,1,9.83374,11.9191,39.3107,63.8708,0.067202,0.339077,0.68436,0.26052,2.71942e-05
735,60.8637,1,9.94049,12.9555,39.0459,63.871,0.0696081,0.329033,0.656142,0.264127,2.72213e-05
736,61.5745,1,9.8361,12.0987,38.1876,63.8709,0.068962,0.324759,0.66169,0.280174,2.66945e-05
737,58.0723,1,9.85166,12.751,37.9706,63.8709,0.0664334,0.328056,0.655413,0.281713,2.97066e-05
738,66.3697,1,9.83443,12.4791,38.1363,63.8711,0.0682971,0.326922,0.701047,0.287148,3.04546e-05
739,68.8374,1,9.84851,12.3148,38.5261,63.8707,0.0693563,0.319788,0.673287,0.278096,3.32432e-05
740,73.6365,1,9.82066,12.2986,38.0688,63.8709,0.0690989,0.324224,0.708548,0.286415,3.64659e-05
