iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,264.716,2,5.2209,0.611856,22.5799,4.64397,30.2094,0.185295,0.218615,0.499076,0.573176,0.0234611
239,263.633,2,5.22573,0.609859,22.5911,4.66032,30.9557,0.186612,0.21312,0.532336,0.571628,0.0233148
240,265.212,2,5.21959,0.618314,22.6333,4.56076,31.7156,0.186506,0.213287,0.533089,0.580764,0.0234598
241,270.394,2,5.20933,0.597677,22.6033,4.53905,31.9945,0.190068,0.212457,0.52068,0.582327,0.0239133
242,266.934,2,5.20808,0.609557,22.7896,4.47519,31.6054,0.191497,0.210434,0.524698,0.566643,0.0237506
243,275.475,2,5.2058,0.60745,22.7957,4.55624,32.0505,0.195059,0.215468,0.563001,0.56663,0.0239116
244,273.912,2,5.18617,0.627159,22.5854,4.46179,32.0101,0.196295,0.222593,0.573531,0.589295,0.0238936
245,279.83,2,5.17755,0.615133,22.3659,4.41805,31.844,0.198496,0.223084,0.583702,0.571377,0.024158
246,287.444,2,5.1558,0.623952,22.255,4.44749,32.2495,0.199533,0.223521,0.608165,0.559804,0.0245768
247,280.595,2,5.16363,0.630197,22.1663,4.54005,32.2034,0.202783,0.226695,0.603752,0.582384,0.0245092
248,279.615,2,5.16904,0.63806,22.1294,4.60835,32.2903,0.201623,0.223489,0.592385,0.582823,0.0245599
249,276.27,2,5.1781,0.632875,21.9978,4.71584,31.7689,0.19993,0.225149,0.595702,0.58837,0.0243462
250,269.036,2,5.18697,0.633568,21.9718,4.76269,31.3526,0.199088,0.223268,0.594091,0.598784,0.023977
251,269.749,2,5.19136,0.649112,22.1166,4.68073,31.2721,0.198714,0.227987,0.585756,0.611333,0.0237774
252,272.813,2,5.18796,0.655304,22.1311,4.68176,31.7032,0.199941,0.232093,0.580451,0.623192,0.023752
253,272.891,2,5.19025,0.658424,22.1385,4.71938,31.839,0.199308,0.228746,0.599856,0.633896,0.0237345
254,274.841,2,5.18861,0.659386,22.1237,4.70604,31.7934,0.198159,0.226821,0.61278,0.617316,0.0237223
255,272.569,2,5.19074,0.652556,22.1337,4.68855,31.171,0.197034,0.226029,0.629474,0.611636,0.0236182
256,272.492,2,5.18916,0.641503,22.0945,4.68728,31.015,0.195875,0.22306,0.639764,0.602415,0.0235728
257,275.246,2,5.18638,0.641729,22.1986,4.6202,31.2289,0.194697,0.22218,0.616043,0.606705,0.0238139
258,271.514,2,5.18767,0.646922,22.2333,4.60896,31.322,0.195128,0.222503,0.598303,0.615259,0.0238743
259,270.534,2,5.18777,0.645856,22.2359,4.63762,31.239,0.195436,0.225109,0.598996,0.616632,0.0237532
260,266.766,2,5.19239,0.641756,22.2303,4.65838,31.2441,0.195657,0.224385,0.600926,0.618838,0.0236155
261,266.22,2,5.19688,0.635619,22.2591,4.68872,31.4121,0.194831,0.220577,0.6064,0.622416,0.0235485
262,272.118,2,5.19077,0.628288,22.2874,4.66512,31.6287,0.194354,0.219958,0.609139,0.617653,0.0235649
263,269.84,2,5.19254,0.626621,22.2911,4.6699,31.4533,0.195165,0.220777,0.613127,0.621076,0.0235127
264,267.768,2,5.19927,0.627882,22.2956,4.70149,31.3186,0.195039,0.221169,0.614705,0.623575,0.023462
265,270.007,2,5.20547,0.628636,22.3323,4.7399,31.0564,0.194747,0.222452,0.618794,0.623411,0.0234285
266,270.62,2,5.20795,0.626268,22.3075,4.76608,31.1844,0.194079,0.221701,0.61839,0.62469,0.0234679
267,274.991,2,5.20883,0.629942,22.2608,4.78505,31.1712,0.193939,0.219143,0.625646,0.619227,0.0235326
268,273.983,2,5.20766,0.62588,22.2413,4.79337,31.0714,0.193998,0.217647,0.633633,0.617411,0.0235522
269,275.105,2,5.20577,0.626872,22.1943,4.80468,31.0017,0.193653,0.215217,0.638621,0.615644,0.0236148
270,272.897,2,5.2055,0.631071,22.1874,4.79811,31.0205,0.193194,0.213997,0.634261,0.614543,0.0236772
271,280.391,2,5.20525,0.634874,22.1935,4.81616,30.8503,0.192834,0.215197,0.633838,0.608437,0.0237496
272,276.518,2,5.20452,0.637402,22.177,4.82852,30.8573,0.19294,0.216782,0.632215,0.609613,0.0237776
273,269.605,2,5.20422,0.636947,22.1287,4.83966,30.7526,0.193238,0.21703,0.627018,0.617874,0.0237883
274,280.358,2,5.20695,0.635787,22.1271,4.85355,30.6487,0.193454,0.217987,0.625448,0.621445,0.0238728
275,280.455,2,5.20732,0.632994,22.11,4.87733,30.6789,0.193074,0.217598,0.628578,0.61829,0.023925
276,279.843,2,5.20965,0.630901,22.115,4.90428,30.6771,0.192429,0.217107,0.632001,0.619433,0.0239835
277,279.368,2,5.20915,0.633506,22.1057,4.91018,30.6046,0.191541,0.21799,0.631227,0.620288,0.0240317
278,281.827,2,5.20846,0.632924,22.1004,4.90914,30.6117,0.191392,0.218161,0.630676,0.619712,0.0240488
279,273.507,2,5.20796,0.633491,22.0961,4.90602,30.5994,0.191233,0.218311,0.629835,0.619337,0.0240485
280,278.273,2,5.20781,0.633585,22.0857,4.91144,30.5817,0.19114,0.218347,0.629986,0.618744,0.0240542
281,280.76,2,5.20743,0.634108,22.0793,4.90657,30.5835,0.191173,0.218232,0.630607,0.619082,0.0240666
282,276.365,2,5.20721,0.635487,22.0706,4.90516,30.5914,0.191174,0.218171,0.631289,0.618995,0.0240664
283,273.981,2,5.20735,0.635586,22.0646,4.90734,30.584,0.191226,0.217948,0.631916,0.618581,0.0240619
284,274.097,2,5.20705,0.635715,22.0651,4.90445,30.6074,0.191336,0.218132,0.631932,0.618668,0.024055
285,282.663,2,5.20697,0.635571,22.0647,4.9013,30.5864,0.191433,0.218383,0.631672,0.618956,0.0240685
286,282.483,2,5.20646,0.636418,22.0665,4.89748,30.6157,0.191584,0.21841,0.631476,0.618701,0.0240803
287,270.245,2,5.20588,0.638078,22.0636,4.89095,30.6124,0.1917,0.218381,0.632655,0.619845,0.0240656
288,279.594,2,5.2058,0.639759,22.0617,4.88752,30.5956,0.191728,0.218366,0.634061,0.619945,0.0240674
289,283.193,2,5.20535,0.640547,22.0587,4.88545,30.5932,0.19171,0.218339,0.635433,0.620211,0.0240771
290,279,2,5.2049,0.641757,22.0538,4.88348,30.6199,0.191731,0.218156,0.63699,0.62084,0.0240802
291,277.509,2,5.20426,0.642772,22.0532,4.87866,30.6512,0.191773,0.217966,0.637595,0.620709,0.0240823
292,274.888,2,5.20418,0.643872,22.0508,4.87686,30.6553,0.191814,0.21799,0.638423,0.621407,0.0240784
293,273.071,2,5.20394,0.643679,22.0442,4.87694,30.6372,0.191874,0.217953,0.638724,0.621278,0.0240712
294,283.174,2,5.20377,0.642984,22.0417,4.87747,30.6292,0.191959,0.21771,0.638598,0.621954,0.0240899
295,273.058,2,5.20408,0.643426,22.041,4.87986,30.6245,0.191896,0.217393,0.638289,0.621351,0.0240913
296,273.696,2,5.20427,0.643697,22.0364,4.8797,30.6189,0.191921,0.217184,0.637643,0.620969,0.0240935
297,270.868,2,5.2046,0.643598,22.0327,4.8837,30.6281,0.191966,0.217055,0.638062,0.620526,0.0240829
298,269.941,2,5.20461,0.643637,22.0287,4.88404,30.6362,0.192007,0.216874,0.637977,0.620512,0.0240758
299,270.732,2,5.2047,0.644161,22.0321,4.88235,30.6586,0.191964,0.216761,0.636801,0.620342,0.0240762
300,269.717,2,5.20463,0.644449,22.0342,4.88085,30.673,0.191972,0.216821,0.635664,0.620731,0.024073
301,275.835,2,5.20484,0.644266,22.028,4.88461,30.6525,0.191859,0.216621,0.635779,0.619951,0.0240763
302,280.436,2,5.20502,0.644109,22.0238,4.88511,30.6192,0.191776,0.216536,0.635289,0.618774,0.0240867
303,276.604,2,5.2052,0.644803,22.0237,4.88515,30.5863,0.191691,0.216707,0.634973,0.618773,0.0240894
304,273.364,2,5.2054,0.646103,22.0237,4.88456,30.5888,0.191637,0.216762,0.634463,0.618921,0.0240898
305,273.39,2,5.2059,0.64685,22.0218,4.88744,30.5749,0.191692,0.217046,0.634416,0.619676,0.0240849
306,272.25,2,5.20651,0.647312,22.0198,4.88854,30.5712,0.19171,0.217161,0.63391,0.619842,0.0240822
307,274.108,2,5.20688,0.647386,22.0171,4.89251,30.5614,0.191704,0.21696,0.634134,0.619704,0.0240823
308,271.974,2,5.20714,0.647952,22.018,4.8933,30.5425,0.191688,0.216822,0.634575,0.619744,0.0240777
309,273.23,2,5.2072,0.648554,22.0197,4.89569,30.5413,0.191771,0.216636,0.635682,0.619651,0.0240695
310,272.178,2,5.2074,0.648949,22.0206,4.89669,30.5471,0.191838,0.216466,0.636191,0.619268,0.0240627
311,266.862,2,5.20725,0.648966,22.0206,4.89625,30.5482,0.191886,0.216376,0.636185,0.619213,0.0240505
312,269.225,2,5.20703,0.648253,22.0205,4.89401,30.5308,0.191902,0.216244,0.636474,0.618435,0.0240393
313,272.283,2,5.207,0.647761,22.0194,4.89246,30.5153,0.191881,0.21637,0.636398,0.618035,0.024033
314,278.457,2,5.20677,0.647241,22.0158,4.89127,30.5122,0.191869,0.216429,0.636338,0.61743,0.0240354
315,272.813,2,5.20638,0.647208,22.016,4.88944,30.5198,0.191875,0.216419,0.636717,0.617219,0.0240292
316,272.26,2,5.20628,0.647326,22.0141,4.88826,30.5121,0.191894,0.21631,0.636909,0.617518,0.0240269
317,273.821,2,5.20635,0.647797,22.0138,4.88774,30.5156,0.191859,0.216193,0.637046,0.617272,0.0240263
318,268.8,2,5.2066,0.647973,22.0137,4.89005,30.5076,0.191853,0.216076,0.63732,0.617579,0.0240196
319,269.883,2,5.20704,0.648354,22.0162,4.88987,30.4939,0.191841,0.215924,0.637019,0.618232,0.0240198
320,273.271,2,5.2074,0.648706,22.021,4.88934,30.4802,0.191857,0.215891,0.636557,0.618653,0.0240225
321,282.684,2,5.20768,0.648898,22.0254,4.88945,30.5001,0.191806,0.215779,0.636345,0.618375,0.0240358
322,285.345,2,5.20775,0.648912,22.0248,4.89079,30.5152,0.191779,0.215856,0.636325,0.618204,0.0240479
323,283.273,2,5.20784,0.648953,22.0255,4.89071,30.5234,0.191743,0.215852,0.637066,0.617867,0.0240543
324,281.006,2,5.20821,0.648942,22.0254,4.89408,30.5214,0.191734,0.215838,0.637815,0.617864,0.0240585
325,276.862,2,5.20842,0.649056,22.0234,4.8963,30.5253,0.191762,0.215705,0.638357,0.61772,0.0240593
326,275.533,2,5.20885,0.648488,22.0209,4.89834,30.5327,0.191763,0.215571,0.63872,0.616871,0.0240579
327,275.486,2,5.20899,0.648247,22.0201,4.89923,30.5224,0.191674,0.215394,0.638739,0.616036,0.0240604
328,276.922,2,5.20921,0.647533,22.0185,4.90128,30.5078,0.191607,0.215227,0.638992,0.615567,0.024064
329,284.75,2,5.20905,0.647248,22.0117,4.90355,30.5033,0.191544,0.214983,0.639058,0.615074,0.0240781
330,284.546,2,5.20902,0.646985,22.0087,4.90521,30.4888,0.191521,0.214854,0.639246,0.614647,0.0240891
331,277.817,2,5.20899,0.647097,22.0034,4.90668,30.4888,0.191495,0.214885,0.639286,0.614177,0.0240902
332,283.299,2,5.20893,0.647917,21.9988,4.90921,30.4931,0.191451,0.214724,0.639736,0.614225,0.0241002
333,275.288,2,5.2089,0.648414,21.9996,4.90784,30.5021,0.19147,0.214692,0.640068,0.614481,0.0240994
