iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
509,-19.2759,1,11.0162,9.88422,38.888,43.956,0.0501526,0.242822,0.663701,0.245578,3.88074e-05
510,-22.2784,1,11.0117,9.62827,39.2951,43.9559,0.0503268,0.243712,0.633001,0.245666,3.55641e-05
511,-22.6129,1,10.9652,9.42125,38.8724,43.9561,0.0507622,0.238441,0.634388,0.241217,3.38023e-05
512,-28.8199,1,10.9666,9.60294,38.3674,43.956,0.049425,0.243972,0.646568,0.246345,3.09905e-05
513,-29.1521,1,10.9727,9.47056,38.7965,43.9564,0.0497225,0.238113,0.626783,0.233947,3.25578e-05
514,-33.8579,1,11.0072,9.14722,38.6754,43.9562,0.0503817,0.237577,0.620465,0.230589,2.67261e-05
515,-40.8974,1,10.9889,9.21512,39.2762,43.9561,0.0490841,0.23812,0.60753,0.225743,2.51268e-05
516,-40.7688,1,10.9848,9.34967,39.4265,43.9563,0.0491219,0.241122,0.616646,0.230711,2.36884e-05
517,-35.9575,1,11.0259,9.55713,39.2554,43.9559,0.0499457,0.239258,0.648417,0.235711,2.41249e-05
518,-28.6207,1,10.9958,9.5996,39.0558,43.9558,0.0521631,0.242095,0.593575,0.240849,2.41581e-05
519,-39.7542,1,10.9524,8.87715,39.4722,43.9558,0.0491207,0.238759,0.633364,0.229699,2.41545e-05
520,-53.0398,1,10.9474,9.13613,38.9385,43.9559,0.0468523,0.235918,0.623987,0.241053,2.01816e-05
521,-52.8076,1,10.979,9.15064,39.1093,43.9559,0.0475167,0.234438,0.62602,0.240125,1.89895e-05
522,-47.8761,1,10.9474,9.00663,38.8681,43.9558,0.0487439,0.236084,0.639018,0.241837,1.81259e-05
523,-50.1554,1,10.9773,9.21132,39.1249,43.9558,0.0482822,0.238412,0.632297,0.244716,1.77944e-05
524,-42.4684,1,10.9923,9.12554,39.1234,43.9557,0.0507837,0.239683,0.613858,0.249266,1.67907e-05
525,-40.8168,1,11.0518,9.54613,39.11,43.9557,0.0508643,0.23995,0.634413,0.241026,1.80403e-05
526,-35.3557,1,11.0167,9.42029,39.0069,43.9555,0.0517472,0.243488,0.62282,0.24179,1.92303e-05
527,-36.0807,1,11.0336,9.65721,39.0845,43.9554,0.0508621,0.243673,0.655636,0.23579,2.07825e-05
528,-39.451,1,11.006,9.76086,39.0594,43.9554,0.050301,0.240155,0.657932,0.231235,1.99694e-05
529,-42.3089,1,10.9897,9.65808,38.4246,43.9555,0.0485538,0.245392,0.672187,0.236139,2.15047e-05
530,-39.2167,1,11.0126,9.85383,38.4447,43.9556,0.0490882,0.24686,0.685931,0.238544,2.17524e-05
531,-43.9605,1,10.9844,9.22882,38.8597,43.9555,0.0500108,0.239963,0.641516,0.226049,1.86853e-05
532,-41.8175,1,10.9388,9.38917,38.7454,43.9556,0.0507912,0.239854,0.644219,0.233153,1.67114e-05
533,-38.2334,1,10.9899,9.63351,38.5561,43.9555,0.0528217,0.243458,0.644566,0.241925,1.42557e-05
534,-49.0504,1,11.0473,9.69361,38.6023,43.9554,0.051144,0.240315,0.625261,0.226796,1.40779e-05
535,-52.1105,1,10.9783,9.81168,38.4412,43.9554,0.048698,0.24142,0.65067,0.230998,1.56641e-05
536,-56.3459,1,10.9856,9.74842,38.2953,43.9554,0.0488267,0.241983,0.663084,0.231809,1.30596e-05
537,-62.5066,1,11.0269,9.65472,38.2579,43.9553,0.048485,0.241439,0.620988,0.236277,1.1931e-05
538,-59.7392,1,11.008,9.86559,38.7666,43.9552,0.0484605,0.242232,0.617205,0.23439,1.29294e-05
539,-60.1926,1,11.0094,9.55305,38.9899,43.9553,0.0480551,0.241174,0.613676,0.233965,1.38459e-05
540,-61.7525,1,10.9754,9.60695,38.9989,43.9554,0.0480643,0.241347,0.606243,0.232757,1.29733e-05
541,-62.8773,1,10.9894,9.5961,38.8969,43.9552,0.0478149,0.237715,0.611829,0.235958,1.29137e-05
542,-56.7772,1,10.9659,9.29153,38.7751,43.9553,0.0488362,0.243414,0.641198,0.240173,1.26778e-05
543,-55.1035,1,10.9767,9.35077,39.1613,43.9553,0.0483223,0.239356,0.655495,0.232986,1.4791e-05
544,-46.4413,1,10.9573,9.28732,38.6017,43.9552,0.0497136,0.244491,0.691143,0.232264,1.56431e-05
545,-50.8887,1,10.9343,9.13261,39.2532,43.9552,0.0484553,0.245187,0.695021,0.237225,1.51431e-05
546,-46.4903,1,10.9405,9.52768,38.1906,43.9551,0.0490076,0.240496,0.686012,0.241329,1.64614e-05
547,-45.366,1,10.9631,9.40793,38.4346,43.955,0.0492636,0.241776,0.698055,0.233516,1.71515e-05
548,-44.4161,1,10.9752,9.20561,38.3124,43.9551,0.0490857,0.240126,0.686039,0.24392,1.81012e-05
549,-41.8388,1,10.9555,9.32606,38.4813,43.9552,0.0501711,0.238862,0.716378,0.241585,1.63086e-05
550,-45.0181,1,10.9233,9.26377,38.6306,43.9553,0.0499859,0.237279,0.705699,0.238332,1.50531e-05
551,-45.9708,1,10.9425,9.33334,38.5112,43.9554,0.0498616,0.240192,0.683698,0.23971,1.5194e-05
552,-45.3649,1,10.966,9.46557,38.4321,43.9555,0.0509639,0.244381,0.661687,0.23002,1.44021e-05
553,-40.3082,1,10.9698,9.58044,38.3875,43.9555,0.0505106,0.244636,0.666554,0.241239,1.72699e-05
554,-43.4034,1,10.9951,9.97009,38.2799,43.9553,0.0496083,0.240919,0.668458,0.230516,1.87119e-05
555,-50.4625,1,10.9893,9.75803,38.7656,43.9554,0.048723,0.242439,0.662829,0.218285,1.73502e-05
556,-47.348,1,11.0221,9.70762,38.8788,43.9554,0.0495391,0.243937,0.649076,0.219782,1.78656e-05
557,-41.3456,1,11.0341,9.93883,38.6652,43.9552,0.0516785,0.245618,0.6608,0.207904,1.72078e-05
558,-42.4729,1,10.9633,10.2233,38.1442,43.9552,0.0505939,0.238041,0.672676,0.220149,1.71585e-05
559,-47.1078,1,10.9644,9.87414,38.2866,43.9554,0.0504936,0.243966,0.695018,0.23495,1.33429e-05
560,-49.6262,1,10.9713,9.61281,37.9501,43.9552,0.0503014,0.243003,0.699842,0.237272,1.24084e-05
561,-57.2492,1,10.9567,9.82887,37.9991,43.9551,0.0485691,0.237146,0.686368,0.236162,1.23562e-05
562,-68.6197,1,10.9613,9.46687,38.6672,43.9551,0.0467051,0.237056,0.69125,0.229382,1.1204e-05
563,-62.0621,1,10.9651,9.39515,38.8104,43.9552,0.0479605,0.239225,0.685474,0.232769,1.16275e-05
564,-55.3338,1,10.9344,9.33331,38.7668,43.9552,0.0492429,0.240268,0.692198,0.227286,1.22809e-05
565,-55.7957,1,10.934,9.47165,38.8012,43.9551,0.0495218,0.241844,0.6699,0.232759,1.16297e-05
566,-62.1843,1,10.9605,9.64135,38.5211,43.9551,0.0495447,0.241866,0.692079,0.228144,9.26633e-06
567,-66.9556,1,10.9729,9.58345,38.6365,43.9552,0.047938,0.244958,0.695399,0.24128,9.17278e-06
568,-72.349,1,10.9611,9.47539,38.3754,43.9552,0.0480727,0.244152,0.693952,0.245593,7.3381e-06
569,-79.644,1,10.9696,9.51014,38.3687,43.9551,0.0475373,0.242961,0.688782,0.249649,6.07008e-06
570,-67.4479,1,11.0235,9.86463,38.3173,43.9551,0.0509051,0.237983,0.722151,0.234612,6.29119e-06
571,-76.1941,1,10.9785,10.0194,38.4707,43.9551,0.0483381,0.236038,0.735929,0.248428,5.83123e-06
572,-81.7586,1,11.0031,9.86252,38.0896,43.9551,0.046904,0.239151,0.73632,0.250339,5.91219e-06
573,-76.4606,1,10.9956,9.86842,38.2801,43.9551,0.0483888,0.243392,0.708629,0.254743,5.75974e-06
574,-83.8198,1,10.9957,9.78105,38.2231,43.9551,0.0470128,0.238809,0.690902,0.250764,5.74153e-06
575,-82.6697,1,10.9831,10.0115,38.014,43.9551,0.0475796,0.238549,0.690444,0.242705,5.60008e-06
576,-78.3084,1,10.9822,9.92367,37.7548,43.9551,0.049249,0.236951,0.699396,0.237974,5.30555e-06
577,-84.3234,1,10.9632,9.67882,38.4078,43.9551,0.0509536,0.236261,0.67989,0.226382,3.66655e-06
578,-94.9391,1,10.9837,9.7726,38.3371,43.9551,0.0484779,0.239777,0.677494,0.226393,3.54095e-06
579,-91.0907,1,10.9861,9.8327,38.5302,43.9551,0.0490078,0.242975,0.638804,0.237066,3.70535e-06
580,-90.1902,1,10.9631,9.87964,38.3211,43.9551,0.0485923,0.245332,0.618363,0.239409,4.07853e-06
581,-89.6729,1,10.9544,9.94878,38.0666,43.9552,0.0487914,0.241027,0.671101,0.244633,3.65159e-06
582,-89.9076,1,11.0023,9.79999,38.9017,43.9552,0.048932,0.237647,0.683592,0.237488,3.77259e-06
583,-86.8639,1,10.9915,9.48777,39.1101,43.9552,0.049732,0.24437,0.669518,0.244757,3.63453e-06
584,-91.4669,1,10.9795,9.40204,39.3039,43.9552,0.0495863,0.247599,0.668304,0.235848,3.23324e-06
585,-95.9331,1,10.9656,9.01624,39.2186,43.9551,0.0495792,0.242061,0.592204,0.242161,3.0737e-06
586,-95.4841,1,10.9855,9.50643,39.0437,43.9551,0.0481256,0.239001,0.649962,0.245908,3.49448e-06
587,-102.939,1,10.9843,9.45967,38.7895,43.9552,0.0477271,0.240166,0.636766,0.245516,2.88623e-06
588,-108.981,1,10.9883,9.34596,39.0859,43.9551,0.0465262,0.239498,0.649203,0.246495,2.728e-06
589,-104.003,1,11.013,9.62334,38.9433,43.9551,0.0483637,0.242639,0.624878,0.244657,2.59133e-06
590,-112.838,1,11.0074,9.71343,38.5805,43.9551,0.0466562,0.243567,0.624588,0.245777,2.38233e-06
591,-105.745,1,10.9709,9.32165,39.3063,43.9551,0.049146,0.242072,0.657283,0.236788,2.12689e-06
592,-104.793,1,10.9781,9.1423,39.0676,43.9551,0.0500178,0.239188,0.631176,0.245168,1.99785e-06
593,-101.633,1,10.9636,9.54547,38.6742,43.9551,0.049931,0.238419,0.661277,0.236782,2.20509e-06
594,-106.855,1,10.9268,9.45279,38.4305,43.9551,0.0491507,0.242395,0.642167,0.240329,1.98931e-06
595,-110.443,1,10.9848,9.35952,38.8263,43.9551,0.0492955,0.235029,0.651905,0.228821,1.90582e-06
596,-114.488,1,10.9494,9.53136,38.4761,43.9551,0.0481111,0.239093,0.63852,0.228268,1.89372e-06
597,-114.221,1,10.9862,9.39991,39.3483,43.9551,0.0492567,0.242905,0.636508,0.221205,1.71046e-06
598,-121.667,1,10.9941,9.35461,39.0433,43.9551,0.0477742,0.238811,0.629711,0.242035,1.51129e-06
599,-121.564,1,10.9947,9.46592,39.1973,43.9551,0.0484656,0.238328,0.638491,0.242949,1.34455e-06
600,-120.915,1,10.989,9.10879,39.2682,43.9551,0.0485939,0.241624,0.641967,0.24235,1.35572e-06
601,-122.276,1,10.9451,9.3601,38.7792,43.9551,0.0488463,0.24155,0.642849,0.231308,1.26239e-06
602,-123.629,1,10.9595,9.41195,38.5088,43.9551,0.0488142,0.239582,0.636287,0.224199,1.27944e-06
603,-109.044,1,10.9694,9.85338,37.6889,43.9551,0.0515782,0.23703,0.679389,0.242815,1.29793e-06
604,-105.642,1,10.9659,10.0396,37.8427,43.9551,0.0524026,0.239447,0.684025,0.245904,1.26626e-06
605,-104.682,1,10.9693,10.1521,37.6478,43.9551,0.052297,0.237554,0.688089,0.2502,1.30821e-06
606,-108.94,1,10.9448,9.60013,37.918,43.9551,0.0521548,0.237158,0.690521,0.224455,1.27356e-06
607,-116.387,1,10.9624,9.81961,37.3107,43.9551,0.0500542,0.238716,0.716754,0.241159,1.16068e-06
608,-120.217,1,10.9629,9.93374,37.622,43.9551,0.0485621,0.239867,0.718011,0.238011,1.25373e-06
609,-115.348,1,10.9831,10.2241,37.3318,43.9551,0.0498376,0.235608,0.739902,0.24748,1.19271e-06
610,-119.35,1,10.9667,9.84319,37.4484,43.9551,0.0484135,0.238613,0.74007,0.249905,1.22612e-06
611,-122.518,1,10.9892,9.95221,37.6386,43.9551,0.0481633,0.238668,0.747844,0.246727,1.14648e-06
612,-116.948,1,11.0221,10.1961,37.9225,43.9551,0.0489829,0.237658,0.776875,0.245892,1.22904e-06
613,-118.465,1,10.9663,9.73756,38.1436,43.9551,0.0490663,0.239861,0.796415,0.225447,1.18855e-06
614,-112.579,1,10.9564,10.2943,37.99,43.9551,0.0505419,0.244898,0.790519,0.233725,1.11257e-06
615,-119.099,1,11.0204,10.1514,37.8085,43.9551,0.0498693,0.241114,0.759879,0.23607,1.05341e-06
616,-132.717,1,11.0439,10.2618,37.873,43.9551,0.0471689,0.238361,0.74087,0.235295,9.93635e-07
617,-132.691,1,10.9899,10.1796,38.4046,43.9551,0.0477495,0.240818,0.713767,0.227986,9.27863e-07
618,-133.957,1,11.0474,10.4128,38.1027,43.9551,0.0476462,0.239253,0.741423,0.233342,8.9451e-07
619,-127.582,1,11.0782,10.6982,37.9716,43.9551,0.0491098,0.234951,0.721722,0.229959,9.78874e-07
620,-124.485,1,11.0679,10.4299,38.341,43.9551,0.0490955,0.237254,0.74898,0.224667,1.07002e-06
621,-123.263,1,10.9939,10.4757,37.459,43.9551,0.0499923,0.242509,0.739293,0.211967,1.00322e-06
622,-120.457,1,10.9774,10.3676,37.3917,43.9551,0.0498509,0.238753,0.754697,0.222404,1.06035e-06
623,-117.193,1,11.0166,10.6675,36.9549,43.9551,0.049473,0.239413,0.781089,0.243408,1.12725e-06
624,-120.693,1,10.9784,10.4458,36.9453,43.9551,0.0482525,0.240006,0.8156,0.238852,1.13468e-06
625,-119.414,1,10.9635,10.1125,36.8239,43.9551,0.04852,0.239822,0.785922,0.240927,1.17126e-06
626,-119.747,1,10.9978,10.4049,37.0887,43.9551,0.0479344,0.238816,0.774374,0.235238,1.33541e-06
627,-115.809,1,10.9821,10.7688,36.9036,43.9551,0.0478103,0.244095,0.819413,0.247742,1.34707e-06
628,-123.831,1,11.0141,10.8237,37.3092,43.9551,0.0461473,0.236846,0.809107,0.238768,1.40684e-06
629,-123.006,1,11.0056,10.9137,37.3267,43.9551,0.0461685,0.243833,0.802911,0.243957,1.38201e-06
630,-120.093,1,11.0463,10.5978,37.2112,43.9551,0.0472058,0.238684,0.800392,0.242693,1.41563e-06
631,-116.884,1,11.0231,10.8585,36.8586,43.9551,0.0477902,0.237972,0.80073,0.242687,1.4262e-06
632,-116.724,1,11.0356,11.2177,37.1857,43.9551,0.0477821,0.238853,0.786705,0.235667,1.48601e-06
633,-120.461,1,11.0359,10.747,37.3147,43.9551,0.0478117,0.241341,0.752426,0.244935,1.30166e-06
634,-123.114,1,11.0409,10.7911,37.0158,43.9551,0.0475366,0.246126,0.764867,0.241409,1.22114e-06
635,-121.148,1,11.0222,10.8575,36.889,43.9551,0.047872,0.239266,0.776293,0.246474,1.21577e-06
636,-114.577,1,10.9983,11.0851,36.2824,43.9551,0.0484701,0.233539,0.81869,0.244279,1.36641e-06
637,-116.092,1,10.9805,10.8171,36.5483,43.9551,0.0482144,0.238902,0.817617,0.239696,1.33637e-06
638,-120.197,1,10.9825,10.7403,36.8093,43.9551,0.0487021,0.237567,0.79834,0.228625,1.16081e-06
639,-117.301,1,10.9705,10.5482,37.0684,43.9551,0.0501483,0.235959,0.781748,0.220739,1.10748e-06
640,-116.404,1,10.9922,10.7241,37.6792,43.9551,0.0508943,0.243831,0.775707,0.221735,1.01977e-06
641,-121.284,1,10.9994,10.6275,37.6326,43.9551,0.0501118,0.240168,0.744485,0.232523,9.64822e-07
642,-134.773,1,11.0165,10.8746,37.2622,43.9551,0.0486396,0.239252,0.745859,0.235331,7.30208e-07
643,-126.487,1,10.9948,10.6624,37.0728,43.9551,0.0501394,0.239191,0.75909,0.237317,7.74e-07
644,-131.141,1,10.9831,11.1125,37.023,43.9551,0.0492244,0.237995,0.745385,0.231071,7.62663e-07
645,-128.501,1,10.9918,11.1707,36.7245,43.9551,0.0491909,0.242092,0.748162,0.249633,7.66434e-07
646,-124.685,1,11.0197,10.6781,37.1827,43.9551,0.0486788,0.242077,0.793879,0.253713,9.02373e-07
647,-122.526,1,11.032,10.6593,37.2193,43.9551,0.0499182,0.243293,0.725709,0.246297,9.2198e-07
648,-119.147,1,11.0186,10.4079,37.7536,43.9551,0.0514881,0.2384,0.737453,0.242138,8.57066e-07
649,-114.385,1,11.0142,10.3834,37.6724,43.9552,0.0517508,0.240198,0.726736,0.252714,9.3921e-07
650,-115.533,1,11.0345,10.2824,37.5074,43.9552,0.0514873,0.230767,0.738286,0.250355,9.82679e-07
651,-121.868,1,10.9987,10.4305,37.5898,43.9552,0.0508714,0.237892,0.776474,0.232171,8.25036e-07
652,-129.157,1,11.0008,10.3454,37.5808,43.9551,0.0500468,0.237024,0.752852,0.225988,7.62639e-07
653,-124.654,1,10.9625,10.4211,37.3709,43.9552,0.0501377,0.247487,0.750356,0.22391,8.4004e-07
654,-125.721,1,10.9768,10.1054,38.1865,43.9552,0.0512632,0.243715,0.698317,0.222236,7.71591e-07
655,-126.805,1,10.981,10.2798,38.2047,43.9552,0.0506748,0.248092,0.675705,0.222671,8.13954e-07
656,-126.893,1,10.9879,10.22,38.0178,43.9552,0.0500404,0.244985,0.688467,0.22169,8.91007e-07
657,-115.023,1,10.9638,10.1416,37.9978,43.9552,0.0526283,0.249003,0.676479,0.226394,9.27931e-07
658,-128.293,1,10.9968,9.82138,38.1207,43.9552,0.0494749,0.246862,0.696374,0.223777,9.07733e-07
659,-134.637,1,11.0032,10.257,38.0529,43.9552,0.0480392,0.243992,0.71557,0.22689,8.48172e-07
660,-136.534,1,10.9565,10.0867,37.6322,43.9552,0.0481521,0.240505,0.684088,0.229455,7.91217e-07
661,-124.732,1,10.9541,9.53126,37.8388,43.9552,0.049923,0.236607,0.688186,0.243825,9.00273e-07
662,-123.862,1,10.9089,9.38252,38.2692,43.9552,0.0502342,0.245381,0.686014,0.222411,9.33836e-07
663,-126.491,1,10.9401,9.96335,38.2006,43.9552,0.0503513,0.243157,0.680235,0.207924,9.15887e-07
664,-130.272,1,10.9569,9.74518,38.3526,43.9552,0.0508334,0.239188,0.658652,0.217068,7.57343e-07
665,-131.371,1,10.9679,9.76124,38.3289,43.9552,0.049808,0.238427,0.663671,0.222438,8.17097e-07
666,-132.424,1,10.9122,9.50054,38.0939,43.9552,0.049236,0.24257,0.652279,0.226086,8.14706e-07
667,-124.664,1,10.9199,9.05827,39.0384,43.9552,0.0513604,0.249267,0.647713,0.229334,7.92974e-07
668,-130.973,1,10.9674,9.51979,39.1331,43.9552,0.0507934,0.247508,0.641505,0.216695,7.4578e-07
669,-137.268,1,10.9871,9.80184,38.5891,43.9552,0.0493044,0.247612,0.653869,0.21783,7.22282e-07
670,-138.011,1,10.9924,9.8062,38.7678,43.9552,0.0490568,0.243558,0.657481,0.226865,7.03965e-07
671,-126.668,1,10.9951,9.73668,39.1089,43.9552,0.0505152,0.244942,0.678233,0.229154,8.27887e-07
672,-136.311,1,10.973,8.88365,39.4138,43.9552,0.049138,0.239813,0.606912,0.233679,7.91666e-07
673,-132.848,1,10.9706,8.81691,39.7224,43.9552,0.0502557,0.243119,0.601987,0.236479,7.56878e-07
674,-135.521,1,10.9623,9.01306,39.1649,43.9552,0.0493908,0.24429,0.59978,0.235087,7.70656e-07
675,-137.543,1,11.0115,9.13422,39.2032,43.9552,0.0493329,0.241458,0.64462,0.224692,7.31652e-07
676,-139.778,1,10.9848,9.25458,38.9212,43.9552,0.0495545,0.2396,0.607061,0.228088,6.76794e-07
677,-138.819,1,11.0084,9.39428,39.227,43.9552,0.0490876,0.237669,0.662712,0.228674,6.94674e-07
678,-130.943,1,10.9765,9.6743,38.1756,43.9552,0.0495755,0.236701,0.678511,0.238213,7.92026e-07
679,-132.403,1,10.971,9.61348,38.2786,43.9552,0.0490831,0.235557,0.715006,0.244722,7.48474e-07
680,-132.17,1,10.9834,9.55921,38.5881,43.9552,0.0511439,0.237463,0.673176,0.227873,6.57651e-07
681,-145.67,1,10.9529,9.33593,39.0029,43.9552,0.0479734,0.24014,0.68664,0.223853,6.08271e-07
682,-149.087,1,11.0008,9.51149,39.4148,43.9552,0.0479454,0.241165,0.692168,0.236823,5.13116e-07
683,-152.346,1,11.0181,9.27651,39.3275,43.9552,0.0479882,0.243816,0.653957,0.237722,4.8474e-07
684,-144.498,1,10.9548,8.90428,38.8452,43.9552,0.0504014,0.244131,0.614109,0.243251,4.60928e-07
685,-142.584,1,10.9902,9.22602,39.1015,43.9552,0.0511116,0.240457,0.626694,0.230282,4.80849e-07
686,-142.656,1,10.9813,9.42125,38.9659,43.9552,0.0507111,0.242373,0.618737,0.241791,4.72424e-07
687,-145.887,1,10.9848,9.60429,38.8786,43.9552,0.0504021,0.244173,0.617489,0.239803,4.4366e-07
688,-142.206,1,10.9922,9.24465,39.4069,43.9552,0.0511157,0.238875,0.60084,0.225776,5.15263e-07
689,-145.726,1,10.956,9.22677,38.7898,43.9552,0.0490291,0.243086,0.6103,0.241446,5.33967e-07
690,-145.872,1,10.9854,9.30144,39.1384,43.9552,0.0498096,0.244078,0.63145,0.232334,4.90219e-07
691,-142.511,1,10.9589,9.39243,39.0844,43.9552,0.05077,0.239337,0.628991,0.235979,4.74697e-07
692,-148.717,1,10.9941,9.30027,39.085,43.9552,0.050117,0.242894,0.626657,0.232101,4.33994e-07
693,-143.888,1,10.9786,9.1616,38.5296,43.9552,0.0510598,0.243539,0.650136,0.234836,4.29736e-07
694,-146.808,1,10.9763,9.31125,38.4918,43.9552,0.0506313,0.242295,0.673792,0.233745,3.98274e-07
695,-155.32,1,10.9513,9.67715,38.0262,43.9552,0.0485186,0.242423,0.654275,0.249593,3.68176e-07
696,-157.714,1,11.002,9.75337,38.3625,43.9552,0.0481578,0.238514,0.667285,0.237397,3.83214e-07
697,-155.272,1,11.0224,9.87362,38.3523,43.9552,0.0488309,0.240568,0.674708,0.233397,3.84328e-07
698,-157.821,1,11.0206,9.78363,38.3031,43.9552,0.0494924,0.237324,0.671394,0.22107,3.44396e-07
699,-151.169,1,10.9803,9.71396,38.3198,43.9552,0.050341,0.241471,0.685768,0.231593,3.4647e-07
700,-151.154,1,10.9825,9.43603,38.2858,43.9552,0.0513638,0.2396,0.699696,0.240643,2.90879e-07
701,-152.514,1,10.9352,9.34222,38.1964,43.9552,0.0506409,0.24352,0.703624,0.241733,2.87748e-07
702,-152.582,1,10.9483,9.91415,38.3332,43.9552,0.0502414,0.241762,0.72368,0.246022,2.91823e-07
703,-152.242,1,10.9557,9.78215,37.2519,43.9552,0.0495743,0.239831,0.746124,0.267014,2.95232e-07
704,-151.776,1,10.947,9.80944,37.626,43.9552,0.0496532,0.23985,0.748455,0.248505,3.14259e-07
705,-160.634,1,11.0057,10.0214,38.5959,43.9552,0.0487062,0.239187,0.66438,0.228655,3.27487e-07
706,-151.532,1,11.0134,9.98593,38.4097,43.9552,0.0523099,0.238449,0.65856,0.221911,2.92772e-07
707,-157.759,1,11.019,10.2667,38.2443,43.9552,0.0517008,0.238527,0.64349,0.217832,2.64112e-07
708,-155.341,1,10.9934,10.0952,37.2666,43.9552,0.0511438,0.238509,0.668772,0.236176,2.75168e-07
709,-156.449,1,10.9612,10.232,37.5398,43.9552,0.0505685,0.238536,0.715422,0.232191,2.63967e-07
710,-156.946,1,10.9712,10.2264,37.3883,43.9552,0.0504422,0.240709,0.728044,0.226567,2.67939e-07
711,-157.158,1,10.9683,10.4461,37.5376,43.9552,0.0510495,0.244878,0.707742,0.223883,2.4668e-07
712,-162.857,1,11.0169,10.1041,38.0115,43.9552,0.0504275,0.248055,0.699126,0.21326,2.43253e-07
713,-161.667,1,10.9981,10.06,38.6591,43.9552,0.0504117,0.244018,0.722962,0.228468,2.28188e-07
714,-158.532,1,10.9696,10.0125,37.9717,43.9552,0.0512223,0.242264,0.683846,0.238414,2.26415e-07
715,-152.958,1,10.9835,9.84776,37.6165,43.9552,0.052074,0.245766,0.639698,0.243218,2.61445e-07
716,-156.473,1,10.9295,9.62609,37.8788,43.9552,0.0517822,0.244378,0.637053,0.251349,2.24983e-07
717,-160.87,1,10.9727,9.60485,38.1422,43.9552,0.0505442,0.239971,0.641195,0.259854,2.26068e-07
718,-164.78,1,10.9748,9.4147,38.4487,43.9552,0.0502926,0.242402,0.607105,0.253159,2.19611e-07
719,-168.242,1,10.979,9.33932,38.5032,43.9552,0.048976,0.236317,0.625311,0.240776,2.46551e-07
720,-167.236,1,10.9917,9.24263,39.0283,43.9552,0.0481458,0.237658,0.610263,0.246131,2.9062e-07
721,-160.973,1,10.9949,9.3194,39.326,43.9552,0.0488232,0.241205,0.602526,0.242723,3.30894e-07
722,-170.112,1,10.9798,9.2855,39.1934,43.9552,0.0473815,0.241885,0.59818,0.233067,3.05868e-07
723,-164.292,1,10.971,9.36066,39.15,43.9552,0.0478185,0.241032,0.638366,0.234602,3.29451e-07
724,-162.326,1,10.9281,9.27161,38.8069,43.9552,0.0474885,0.242284,0.642069,0.245875,3.41787e-07
725,-162.449,1,10.9612,9.50472,38.7419,43.9552,0.047558,0.239874,0.66898,0.240174,3.38867e-07
726,-164.302,1,10.959,9.43038,38.7324,43.9552,0.049266,0.23814,0.683017,0.232796,2.5236e-07
727,-160.482,1,10.9829,9.22509,39.0099,43.9552,0.0498339,0.245536,0.638143,0.233413,2.84084e-07
728,-158.885,1,10.9772,9.53252,39.4327,43.9552,0.0494984,0.23952,0.675673,0.224334,3.10875e-07
729,-158.537,1,11.0012,9.86385,38.7251,43.9552,0.0503534,0.241246,0.629717,0.2271,3.00172e-07
730,-154.203,1,11.0219,10.1513,38.4592,43.9552,0.0511252,0.242126,0.641047,0.233148,3.00892e-07
731,-155.538,1,11.0219,10.3902,38.206,43.9552,0.0504085,0.24063,0.6766,0.226045,3.1067e-07
732,-161.239,1,11.023,9.99264,38.9273,43.9552,0.0505045,0.245569,0.635332,0.215883,2.75007e-07
733,-155.849,1,11.0485,9.69085,39.2232,43.9552,0.0520369,0.247129,0.581544,0.22575,2.86851e-07
734,-159.37,1,11.0109,9.42028,38.867,43.9552,0.0514506,0.241681,0.56501,0.226217,2.81765e-07
735,-164.152,1,11.0698,9.50548,39.5033,43.9552,0.0510007,0.244314,0.603994,0.212299,2.57848e-07
736,-168.608,1,11.0043,9.40743,39.0661,43.9552,0.0499608,0.247298,0.596216,0.226103,2.29827e-07
737,-159.962,1,11.0006,9.77775,38.8693,43.9552,0.0515912,0.247647,0.592696,0.229875,2.44654e-07
738,-162.491,1,10.9926,9.78333,38.5607,43.9552,0.0517131,0.24429,0.593379,0.216443,2.35881e-07
739,-161.317,1,11.012,10.0909,39.1134,43.9552,0.051449,0.249672,0.626513,0.213501,2.41199e-07
740,-160.303,1,11.0133,10.2239,38.424,43.9552,0.0511073,0.248292,0.612101,0.214274,2.68558e-07
741,-165.051,1,11.0173,9.98985,38.5815,43.9552,0.0514949,0.245099,0.624247,0.203178,2.27231e-07
742,-155.563,1,10.997,9.95709,38.5018,43.9552,0.05248,0.248176,0.647085,0.210619,2.54414e-07
743,-163.925,1,10.9929,9.79288,38.5015,43.9552,0.0507934,0.246,0.624537,0.216949,2.40197e-07
744,-167.666,1,10.9296,10.1939,38.0285,43.9552,0.0498215,0.243967,0.664591,0.214853,2.19173e-07
745,-166.399,1,10.9496,9.9597,37.6269,43.9552,0.0495362,0.240791,0.672131,0.226658,2.31176e-07
746,-167.793,1,10.9389,10.0356,37.7679,43.9552,0.048496,0.243047,0.655577,0.223293,2.60922e-07
747,-161.577,1,10.981,10.3398,37.455,43.9552,0.047976,0.243355,0.721649,0.237254,3.05305e-07
748,-152.722,1,10.9562,10.4761,37.5779,43.9552,0.0485722,0.249453,0.757016,0.240266,3.47737e-07
