iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,240.086,1,4.83619,0.982634,14.3103,7.07855,17.6475,0.196919,0.380473,0.757229,0.350018,0.0177354
239,247.142,1,4.83116,1.0161,14.3257,6.80869,17.8612,0.199555,0.37084,0.780053,0.348062,0.0182315
240,250.785,1,4.82672,1.031,14.5259,6.93556,17.7391,0.197513,0.36441,0.796894,0.290022,0.0184785
241,244.98,1,4.83044,1.00146,14.1074,7.29792,17.4689,0.195139,0.373973,0.776716,0.391867,0.0180518
242,244.751,1,4.84146,1.0066,14.5728,7.05614,17.7419,0.195767,0.364504,0.757049,0.31417,0.0181969
243,241.161,1,4.83932,1.02682,14.5071,7.13044,17.4646,0.196982,0.355275,0.764016,0.342266,0.0178468
244,241.981,1,4.83821,1.02345,14.4377,7.16021,17.5192,0.196148,0.346279,0.755725,0.342627,0.017989
245,250.936,1,4.83367,0.980888,14.2595,6.88112,17.7793,0.195577,0.354148,0.752613,0.350249,0.0188182
246,245.846,1,4.82714,0.996489,14.3399,7.12552,17.5292,0.200926,0.345283,0.771848,0.319597,0.0181928
247,247.625,1,4.82322,0.992161,14.144,7.29458,17.43,0.198984,0.376083,0.767353,0.321209,0.0181669
248,249.178,1,4.80679,1.02996,14.269,7.11168,17.3823,0.195043,0.371841,0.752479,0.286021,0.0184106
249,250.747,1,4.79529,1.0305,14.0147,7.1824,17.7082,0.197092,0.372142,0.801706,0.231439,0.0183177
250,248.772,1,4.80853,1.04864,14.0726,7.26213,17.8639,0.196438,0.376004,0.817852,0.213349,0.0180523
251,244.962,1,4.81789,1.04873,14.0907,7.22179,17.8499,0.195865,0.387167,0.798756,0.250777,0.0177147
252,245.131,1,4.8158,1.04742,14.2516,7.16583,17.7837,0.197147,0.377364,0.797784,0.236647,0.0177844
253,242.049,1,4.82073,1.04206,14.3059,6.87898,17.6551,0.201143,0.37744,0.798286,0.301666,0.0174965
254,242.833,1,4.81902,1.02706,14.4197,6.95241,17.7414,0.202846,0.387214,0.799417,0.274899,0.0174402
255,241.367,1,4.82468,1.03852,14.563,6.87467,17.8107,0.200391,0.37741,0.786769,0.221158,0.017505
256,244.966,1,4.80987,1.05118,14.2631,6.94426,17.922,0.207625,0.391392,0.79813,0.286253,0.0175694
257,245.523,1,4.81428,1.01127,13.9385,7.15589,17.8065,0.202368,0.389097,0.806893,0.359935,0.0177391
258,241.722,1,4.81271,1.01968,14.1656,7.04921,17.6534,0.201917,0.379245,0.786462,0.323629,0.0175532
259,240.657,1,4.81813,1.00683,14.2798,7.07782,17.7845,0.203553,0.381726,0.799772,0.336605,0.0173145
260,238.267,1,4.81149,1.00185,14.2397,6.96656,17.715,0.205373,0.37206,0.796218,0.34309,0.0171585
261,242.57,1,4.82322,1.01184,14.291,7.15862,17.8638,0.204597,0.364557,0.795447,0.338187,0.0176244
262,240.656,1,4.82891,0.987204,14.3141,7.20786,17.5777,0.199416,0.361711,0.792105,0.314861,0.0175337
263,242.661,1,4.83477,0.998313,14.2088,7.16736,18.048,0.194367,0.368252,0.799031,0.260502,0.0177106
264,244.943,1,4.83859,1.01645,14.2451,7.265,18.1608,0.194132,0.358928,0.82659,0.240143,0.0178727
265,243.158,1,4.83352,1.03459,14.5597,7.15184,17.8167,0.197147,0.34984,0.80566,0.255113,0.017921
266,252.117,1,4.82639,1.04112,14.4926,7.09789,18.0777,0.20093,0.355175,0.815864,0.191322,0.0184847
267,245.184,1,4.81745,1.07517,14.4678,7.25415,17.8094,0.198935,0.346182,0.795205,0.16359,0.0180074
268,251.155,1,4.80496,1.06414,14.1227,7.23498,17.6076,0.196021,0.361801,0.806781,0.182531,0.0184069
269,242.788,1,4.79638,1.07201,14.1798,7.23294,17.6833,0.197262,0.352655,0.787151,0.146525,0.0177006
270,248.369,1,4.7972,1.07206,14.1061,7.085,17.9596,0.199867,0.36424,0.80332,0.150095,0.018054
271,251.448,1,4.81057,1.04949,13.8732,7.47913,18.0789,0.198259,0.369392,0.83329,0.215634,0.0182862
272,248.346,1,4.83089,0.995046,13.6368,7.32671,18.153,0.196439,0.406481,0.866603,0.251968,0.0176922
273,244.777,1,4.84447,0.990199,13.5686,7.61282,18.2417,0.194583,0.409187,0.901432,0.292368,0.0173263
274,252.3,1,4.84586,0.985508,13.5704,7.55576,18.2203,0.19802,0.42768,0.884453,0.332339,0.0179546
275,250.153,1,4.83707,0.990741,13.6304,7.60725,18.2274,0.199176,0.417689,0.862058,0.324694,0.0179309
276,247.72,1,4.84177,1.01572,13.9678,7.76583,18.0886,0.199872,0.407113,0.87114,0.277633,0.0176655
277,248.201,1,4.81628,1.03502,13.6272,7.52075,18.2829,0.200754,0.396805,0.849083,0.28731,0.0178933
278,243.919,1,4.81793,1.0321,13.7208,7.43778,18.3793,0.198856,0.394908,0.839517,0.207932,0.0173689
279,249.782,1,4.80587,1.04784,13.3608,7.69213,18.1854,0.198312,0.423775,0.864877,0.258297,0.0176829
280,246.192,1,4.83435,1.02765,13.6873,7.75641,18.2352,0.197742,0.413045,0.842978,0.250881,0.0175532
281,247.199,1,4.83675,1.03821,14.1106,7.21423,18.2209,0.199131,0.402587,0.821633,0.219767,0.0180794
282,247.328,1,4.83093,1.04733,13.8666,7.52754,18.3206,0.199632,0.392393,0.800829,0.260846,0.0179747
283,245.481,1,4.81987,1.03493,13.87,7.28396,18.1631,0.19994,0.397376,0.80522,0.237224,0.0176084
284,247.445,1,4.83221,1.03775,14.0021,7.36436,18.1418,0.200609,0.405454,0.800639,0.285408,0.0177976
285,249.283,1,4.84811,1.02362,13.7201,7.8787,18.1489,0.200727,0.420447,0.832039,0.313959,0.0178157
286,256.402,1,4.83621,1.03776,13.801,7.8812,18.1737,0.202785,0.421385,0.88973,0.245187,0.018222
287,245.373,1,4.82944,1.03738,13.6805,7.6231,18.156,0.200582,0.418831,0.867202,0.290464,0.0174868
288,249.402,1,4.82657,1.0387,13.7438,7.77356,18.1914,0.20103,0.408226,0.845244,0.267839,0.0180042
289,249.602,1,4.81277,1.02801,13.4614,7.54562,18.3051,0.20029,0.398487,0.823842,0.227662,0.0179502
290,247.335,1,4.82797,1.02238,13.361,7.57032,18.416,0.198235,0.405143,0.819642,0.24924,0.0177237
291,253.074,1,4.85315,1.00853,13.661,7.65436,18.4376,0.201241,0.405498,0.841848,0.31511,0.0182404
292,248.348,1,4.85665,0.976528,13.3943,7.916,18.6788,0.204453,0.414141,0.903323,0.356426,0.0175557
293,249.283,1,4.83797,0.952444,13.1406,7.86599,18.7773,0.203175,0.433378,0.88045,0.344822,0.0176164
294,250.312,1,4.84023,0.973245,13.1651,8.10245,18.88,0.19959,0.43437,0.89101,0.292384,0.0176327
295,249.685,1,4.84471,0.977014,13.3419,7.8123,18.9058,0.201611,0.426008,0.939696,0.271612,0.0174484
296,242.253,1,4.85115,0.993558,13.4081,7.60136,18.9944,0.197193,0.423973,0.915902,0.253409,0.0169826
297,239.323,1,4.84148,1.0007,13.3989,7.59845,18.8386,0.196647,0.44006,0.892711,0.273756,0.0166416
298,233.759,1,4.81967,1.02658,13.4186,7.55075,18.8386,0.196286,0.434603,0.870107,0.216103,0.0161959
299,237.349,1,4.83181,1.02642,13.4348,7.67079,18.7816,0.194966,0.423598,0.919099,0.247673,0.0164747
300,238.287,1,4.81625,1.036,13.7675,7.14215,18.7963,0.194141,0.416781,0.895827,0.174785,0.0166359
301,244.059,1,4.79247,1.06889,13.511,6.90316,18.811,0.195548,0.418059,0.873144,0.164924,0.0171703
302,253.055,1,4.79423,1.06707,13.6289,7.00452,18.9396,0.194977,0.410686,0.851035,0.173342,0.0181146
303,253.281,1,4.81202,1.04313,13.6514,7.04346,19.0875,0.196936,0.40791,0.87995,0.131463,0.01803
304,248.634,1,4.79776,1.06951,13.7751,6.98455,19.2031,0.199188,0.397582,0.876664,0.093492,0.0176195
305,245.332,1,4.82655,1.06567,13.7157,7.38623,19.0006,0.201216,0.389429,0.854466,0.147071,0.0174697
306,246.98,1,4.80263,1.06803,13.575,7.33024,18.8447,0.199503,0.408092,0.854471,0.161828,0.0174733
307,249.112,1,4.81212,1.05083,13.6044,7.26699,18.7932,0.20042,0.40105,0.870748,0.183082,0.0176832
308,248.009,1,4.80896,1.0436,13.5403,7.14275,18.5509,0.200816,0.410102,0.848851,0.232082,0.0175934
309,245.808,1,4.8103,1.01868,13.5277,7.39014,18.5582,0.201914,0.401337,0.890583,0.210362,0.0173026
310,242.581,1,4.81064,1.03615,13.7091,7.31607,18.5147,0.204495,0.397934,0.868033,0.208522,0.0171111
311,242.871,1,4.80803,1.02732,13.6301,7.57726,18.2832,0.199317,0.387858,0.85508,0.209541,0.0172725
312,243.657,1,4.80715,1.01736,13.4701,7.50446,18.3118,0.197926,0.399942,0.833428,0.242253,0.0173396
313,237.59,1,4.8227,1.00863,13.5927,7.44236,18.3726,0.19633,0.421826,0.836378,0.260928,0.016696
314,235.3,1,4.82084,1.007,13.3934,7.40242,18.6238,0.198048,0.418357,0.83374,0.246257,0.0164992
315,241.186,1,4.80395,1.01742,13.3592,7.18965,18.6456,0.199924,0.438106,0.857324,0.240231,0.0167997
316,243.063,1,4.8035,1.02123,13.4876,7.28367,18.6019,0.200606,0.427013,0.863422,0.223606,0.0170169
317,240.788,1,4.82337,1.03399,13.7687,7.40691,18.5874,0.199023,0.416201,0.890904,0.16097,0.0168839
318,235.447,1,4.82909,1.05489,13.6748,7.63869,18.8488,0.20027,0.405663,0.876082,0.143187,0.0164487
319,235.734,1,4.84835,1.05591,13.7803,7.63499,18.9813,0.197754,0.395391,0.865903,0.128719,0.0166721
320,236.099,1,4.83976,1.06574,13.6193,7.72231,18.9257,0.201697,0.390077,0.854419,0.178556,0.0166224
321,238.333,1,4.82558,1.06826,13.8949,7.56478,18.7372,0.20444,0.397794,0.85514,0.118958,0.0166985
322,236.632,1,4.8243,1.07965,13.9221,7.66968,18.5615,0.203687,0.387721,0.837262,0.152517,0.0166948
323,234.088,1,4.82115,1.05979,13.7897,7.58336,18.4092,0.202188,0.404018,0.828778,0.183244,0.0164043
324,236.672,1,4.82338,1.06562,13.7987,7.54942,18.5351,0.202167,0.411865,0.823708,0.191752,0.0166012
325,237.143,1,4.82648,1.05581,13.5762,7.78662,18.5206,0.200581,0.401436,0.818351,0.220767,0.0167878
326,234.405,1,4.8544,1.03297,13.6293,7.87481,18.781,0.197781,0.391272,0.825084,0.221973,0.0166692
327,233.296,1,4.82326,1.0344,13.5639,7.50941,18.77,0.202906,0.396753,0.827252,0.253886,0.0164214
328,236.703,1,4.83252,1.02712,13.6433,7.79985,18.6454,0.203182,0.393407,0.8441,0.231933,0.016687
329,236.389,1,4.81794,1.05263,13.737,7.60475,18.66,0.199535,0.410873,0.824992,0.163706,0.0166026
330,237.199,1,4.82928,1.0565,13.8143,7.34126,18.6272,0.197174,0.414663,0.833162,0.158969,0.0166727
331,237.417,1,4.8304,1.04138,13.3307,7.63871,18.9255,0.197824,0.45703,0.855324,0.214475,0.0163976
332,240.068,1,4.82687,1.04758,13.5064,7.6823,18.7647,0.198017,0.445458,0.860193,0.216231,0.0166876
333,247.867,1,4.83739,1.02798,13.4551,7.97739,18.9406,0.203716,0.462626,0.898701,0.24907,0.0171297
334,247.268,1,4.84078,0.996899,13.3007,7.83824,19.0109,0.201418,0.450912,0.904459,0.251324,0.0171611
335,241.097,1,4.84403,1.00968,13.4524,7.74093,19.1669,0.20287,0.453511,0.881558,0.261914,0.0166896
336,236.658,1,4.855,0.996857,13.4646,7.61658,19.0658,0.199515,0.442028,0.861082,0.26454,0.0164819
337,230.992,1,4.84768,1.01178,13.6697,7.56057,18.887,0.199878,0.430835,0.874543,0.253534,0.0159998
338,232.203,1,4.84449,1.01132,13.7712,7.4238,18.8944,0.200852,0.42869,0.888548,0.220066,0.015999
339,239.248,1,4.8541,1.01933,13.6129,7.47764,18.9756,0.197018,0.43751,0.86605,0.225571,0.0167018
340,240.527,1,4.85125,1.02346,13.4234,7.56854,18.7977,0.196436,0.432393,0.863111,0.266831,0.0168638
341,238.713,1,4.83968,1.0199,13.586,7.64239,18.5554,0.19589,0.430593,0.841256,0.268823,0.0167881
342,240.137,1,4.85066,1.03106,13.8939,7.21222,18.7475,0.195765,0.41969,0.825444,0.227431,0.0170162
343,238.175,1,4.83868,1.00403,13.6203,7.51554,18.6632,0.200978,0.433317,0.879455,0.299631,0.0165419
344,235.727,1,4.83056,0.991151,13.6342,7.47898,18.5065,0.20138,0.422345,0.87409,0.314367,0.0164638
345,245.853,1,4.83416,0.970275,13.3758,7.55803,18.4812,0.205977,0.428322,0.868206,0.366587,0.0173038
346,242.57,1,4.85496,0.963873,13.5018,7.62855,18.6833,0.203432,0.437808,0.894099,0.372501,0.01694
347,247.468,1,4.81584,1.00979,13.7521,7.30316,18.676,0.205423,0.445815,0.87146,0.236264,0.0172266
348,245.594,1,4.81179,1.03879,13.7318,7.27408,18.3769,0.204087,0.439751,0.857478,0.254387,0.0171502
349,245.554,1,4.81161,1.0468,14.1018,7.13156,18.1688,0.200577,0.428616,0.858219,0.201166,0.0173792
350,249.428,1,4.80409,1.07624,13.9968,7.08509,18.0552,0.200354,0.417763,0.881157,0.210102,0.0176635
351,250.309,1,4.81611,1.04079,14.1514,7.09536,18.101,0.203169,0.407185,0.889527,0.260279,0.0177307
352,250.494,1,4.82448,1.01829,14.1506,7.1359,18.1576,0.201967,0.397097,0.897062,0.267146,0.0178113
353,250.612,1,4.83115,1.02365,14.2865,7.00589,18.1363,0.201765,0.400447,0.874347,0.255085,0.0179299
354,251.641,1,4.82249,1.03347,14.178,7.13924,18.1045,0.200227,0.404032,0.853455,0.246202,0.0180031
355,249.232,1,4.82838,1.04892,14.7323,6.65864,18.1045,0.20424,0.393801,0.831845,0.245328,0.0181979
356,244.206,1,4.8432,1.02126,14.506,6.79842,17.9878,0.200943,0.38383,0.810783,0.327631,0.0179336
357,238.228,1,4.86578,1.01213,14.5949,6.89417,18.2056,0.200218,0.374111,0.790253,0.286508,0.0173127
358,238.718,1,4.83767,1.03254,14.5404,6.80762,18.1416,0.200434,0.371675,0.770243,0.250631,0.017309
359,244.067,1,4.83285,1.05966,14.5621,7.02252,18.0176,0.199466,0.362264,0.81777,0.22617,0.0177251
360,244.668,1,4.831,1.07023,14.7324,6.84272,17.7677,0.199916,0.363727,0.797063,0.246648,0.0178523
361,249.173,1,4.80961,1.07958,14.6982,6.66424,17.8579,0.205107,0.387028,0.802463,0.262176,0.0179902
362,247.912,1,4.83423,1.04807,14.8232,6.96939,17.565,0.200805,0.377228,0.782144,0.312755,0.0182748
363,254.058,1,4.83353,1.02624,14.4339,7.28468,17.5307,0.200358,0.383655,0.777964,0.380128,0.0187707
364,254.096,1,4.83283,0.991473,14.344,7.08561,17.9107,0.199935,0.373941,0.763894,0.369244,0.0189342
365,262.034,2,4.80909,0.996282,14.0463,7.09479,18.264,0.204151,0.364472,0.751253,0.342274,0.019777
366,261.448,2,4.81832,0.991086,13.9935,7.55509,17.6861,0.198982,0.355244,0.755574,0.376498,0.0199128
367,258.354,2,4.81585,0.982266,14.1361,7.25985,17.7138,0.195469,0.330856,0.775615,0.314821,0.0196098
368,248.202,2,4.82726,0.982512,14.1911,7.42447,17.5373,0.197551,0.33858,0.790319,0.33805,0.0184942
369,254.578,2,4.79942,0.985594,13.8565,7.27771,17.341,0.19834,0.332823,0.732666,0.348977,0.0193146
370,259.265,2,4.80511,0.989096,13.89,7.15459,17.4663,0.198396,0.332909,0.726454,0.357968,0.0198424
371,262.331,2,4.80571,1.00022,14.0198,7.42309,17.6308,0.200818,0.316776,0.747579,0.32944,0.0201694
372,261.508,2,4.81464,0.973636,13.8618,7.30611,17.619,0.202642,0.337236,0.728756,0.377402,0.0200569
373,260.48,2,4.80244,0.996535,14.1704,7.13205,17.5222,0.203491,0.342792,0.753117,0.310712,0.0197131
374,251.882,2,4.82586,0.977065,14.2311,7.22198,17.2778,0.198718,0.340839,0.797816,0.390687,0.0190274
375,245.031,2,4.81799,0.99109,14.3213,7.17275,17.426,0.200602,0.315255,0.744206,0.382409,0.0187398
376,252.323,2,4.82426,0.983865,14.4084,7.25312,17.4826,0.20225,0.312279,0.734269,0.401196,0.0191833
377,250.298,2,4.8422,0.966203,14.4865,7.38174,17.4094,0.202237,0.316795,0.732647,0.433016,0.019164
378,249.11,2,4.83261,0.962975,14.3534,7.34426,17.3646,0.205127,0.327882,0.725475,0.448304,0.0189823
379,245.406,2,4.83977,0.963323,14.2563,7.40064,17.4007,0.202243,0.339377,0.722168,0.455764,0.0187023
380,249.032,2,4.84572,0.954604,14.1531,7.396,17.4452,0.198407,0.342724,0.729209,0.443158,0.0188113
381,250.691,2,4.83288,0.953524,14.1085,7.3882,17.3737,0.197001,0.353131,0.756131,0.428502,0.0187502
382,247.522,2,4.82781,0.955746,14.1492,7.22722,17.2714,0.198638,0.361075,0.752778,0.445516,0.0185853
383,240.954,2,4.82489,0.946427,14.1417,7.08623,17.3194,0.19952,0.368886,0.752307,0.436696,0.0181247
384,239.513,2,4.8163,0.963197,14.1548,7.07019,17.3406,0.200642,0.372064,0.760767,0.416537,0.0177833
385,249.267,2,4.82125,0.965938,14.0808,7.16744,17.467,0.201715,0.377014,0.776468,0.427963,0.0180117
386,250.727,2,4.82634,0.957618,14.0531,7.17282,17.5317,0.200246,0.386129,0.777905,0.410212,0.018163
387,259.797,2,4.82086,0.978028,14.1754,7.06621,17.5848,0.198766,0.388899,0.789801,0.370372,0.0185516
388,259.566,2,4.82569,0.989641,14.1967,7.06652,17.6561,0.198645,0.387995,0.794698,0.363425,0.0188075
389,256.568,2,4.82374,0.994792,14.2056,7.09429,17.6762,0.198755,0.383152,0.780316,0.356349,0.018927
390,255.806,2,4.82856,0.995322,14.2813,7.02418,17.7565,0.19841,0.383122,0.77073,0.344589,0.0189621
391,245.546,2,4.82178,1.00872,14.4142,6.80729,17.8549,0.197908,0.379632,0.777711,0.312288,0.0186027
392,244.697,2,4.82413,1.01393,14.531,6.69092,17.8442,0.197452,0.373338,0.783234,0.305207,0.0183965
393,245.732,2,4.82177,1.01698,14.5699,6.66279,17.8663,0.197402,0.371195,0.790855,0.280624,0.0182407
394,250.688,2,4.82446,1.02726,14.6161,6.67813,17.8312,0.196873,0.372599,0.789851,0.269956,0.018285
395,255.005,2,4.81975,1.03721,14.5368,6.78474,17.8525,0.198405,0.377075,0.804228,0.280305,0.0183282
396,248.934,2,4.8238,1.03219,14.5231,6.80717,17.9049,0.198431,0.376484,0.802742,0.278586,0.0182954
397,250.866,2,4.82321,1.02886,14.488,6.82715,17.8518,0.198277,0.377378,0.799109,0.298551,0.01833
398,252.762,2,4.82654,1.02068,14.4955,6.86696,17.8651,0.198156,0.373736,0.803276,0.307895,0.0184023
399,251.78,2,4.82831,1.01857,14.4781,6.93306,17.8644,0.198113,0.372309,0.794539,0.31146,0.0184622
400,262.214,2,4.83223,1.01469,14.4457,7.00343,17.8598,0.198545,0.373109,0.790328,0.320753,0.0186775
401,256.687,2,4.83232,1.01745,14.4514,7.02862,17.8549,0.199205,0.37298,0.787403,0.32128,0.0187422
402,249.469,2,4.83538,1.01842,14.4614,7.04638,17.8584,0.199365,0.37056,0.783096,0.322652,0.018706
403,251.65,2,4.83543,1.02309,14.5064,7.04485,17.8211,0.199288,0.368614,0.779306,0.315693,0.0187052
404,252.775,2,4.83656,1.02917,14.5553,7.01713,17.7791,0.19968,0.367543,0.780121,0.316097,0.0187055
405,244.867,2,4.83551,1.0305,14.5647,6.98358,17.7772,0.199719,0.367164,0.777161,0.316712,0.0186104
406,243.837,2,4.83434,1.03124,14.5375,6.97398,17.8013,0.199582,0.367938,0.774442,0.315995,0.0185158
407,240.159,2,4.83478,1.03251,14.5376,6.99021,17.8054,0.198959,0.36587,0.770988,0.306358,0.018419
408,249.239,2,4.83754,1.03097,14.5168,7.03977,17.7844,0.198292,0.366887,0.775378,0.305029,0.0184029
409,245.07,2,4.8367,1.02705,14.4638,7.09084,17.7844,0.198013,0.367682,0.778378,0.308476,0.0183456
410,243.318,2,4.83413,1.02282,14.4107,7.14468,17.7682,0.198105,0.368656,0.782267,0.309783,0.0182659
411,253.12,2,4.83271,1.02015,14.3836,7.18359,17.7612,0.198283,0.368975,0.789814,0.311392,0.0182766
412,261.469,2,4.83097,1.0191,14.3765,7.18445,17.7577,0.198765,0.368462,0.794266,0.310697,0.0183589
413,252.537,2,4.83003,1.01811,14.3678,7.17361,17.7738,0.199045,0.36845,0.795038,0.307997,0.0183699
414,249.673,2,4.82916,1.01949,14.369,7.15151,17.7744,0.199117,0.367175,0.792598,0.306197,0.018382
415,245.019,2,4.82861,1.02047,14.3727,7.13769,17.7963,0.199359,0.368326,0.792499,0.301335,0.0183306
416,248.867,2,4.82874,1.02185,14.3676,7.13563,17.8036,0.19935,0.368812,0.792505,0.301076,0.0183257
417,251.709,2,4.82886,1.02207,14.3646,7.13771,17.8154,0.199365,0.369161,0.792952,0.300222,0.0183248
418,250.527,2,4.82861,1.02225,14.3606,7.14039,17.8155,0.199374,0.369306,0.793321,0.300204,0.0183236
419,252.054,2,4.82822,1.02244,14.359,7.13688,17.8166,0.19947,0.369644,0.793769,0.300761,0.0183227
420,242.994,2,4.82807,1.02245,14.361,7.12959,17.8159,0.19956,0.369658,0.793519,0.301637,0.0183105
421,252.69,2,4.82813,1.02238,14.3648,7.12503,17.8173,0.199637,0.37006,0.793088,0.302429,0.0183142
422,252.424,2,4.82788,1.02266,14.3698,7.11464,17.8173,0.199649,0.370066,0.793208,0.303088,0.0183189
423,251.661,2,4.82788,1.02295,14.3765,7.11,17.8173,0.199723,0.37017,0.793344,0.304548,0.0183213
424,248.353,2,4.8281,1.02286,14.381,7.10661,17.8196,0.199814,0.370371,0.793073,0.305824,0.0183187
425,250.99,2,4.82784,1.02296,14.3814,7.09899,17.8212,0.199841,0.370749,0.793251,0.306925,0.0183181
426,249.613,2,4.82773,1.02286,14.3842,7.08923,17.8193,0.199816,0.370983,0.79341,0.30826,0.0183171
427,245.074,2,4.828,1.02254,14.3884,7.08383,17.8233,0.199755,0.370947,0.793875,0.308506,0.0183095
428,248.356,2,4.82794,1.0227,14.3869,7.08225,17.8268,0.199771,0.371171,0.794432,0.308661,0.0183039
429,255.888,2,4.82817,1.02244,14.3893,7.08043,17.8246,0.199717,0.371316,0.794588,0.309073,0.0183129
430,255.515,2,4.82842,1.02217,14.3953,7.07604,17.8224,0.199681,0.371149,0.794216,0.30918,0.0183244
431,249.721,2,4.8282,1.02203,14.3964,7.07004,17.8221,0.199653,0.370835,0.794104,0.309234,0.0183272
432,252.263,2,4.8281,1.0216,14.3978,7.06665,17.8217,0.199662,0.370573,0.794217,0.309035,0.0183318
433,251.628,2,4.82823,1.02115,14.3952,7.06665,17.8239,0.199627,0.370699,0.794713,0.308118,0.0183315
434,243.937,2,4.82836,1.02096,14.3946,7.06506,17.8247,0.199586,0.370565,0.794822,0.307523,0.0183235
435,251.563,2,4.82843,1.02053,14.3958,7.06195,17.8278,0.199609,0.370482,0.795236,0.306886,0.0183243
436,247.69,2,4.82849,1.02007,14.3961,7.05786,17.8278,0.199589,0.370338,0.79524,0.306636,0.0183224
437,246.36,2,4.82844,1.01999,14.3976,7.05213,17.8299,0.199591,0.370355,0.795425,0.305962,0.0183162
438,251.549,2,4.8283,1.02017,14.3971,7.05042,17.8304,0.199625,0.370354,0.795638,0.305128,0.0183165
439,253.452,2,4.82812,1.02033,14.3945,7.0522,17.8316,0.199625,0.370173,0.795587,0.30399,0.0183216
440,247.701,2,4.82791,1.02046,14.3904,7.05056,17.8323,0.199648,0.370023,0.795288,0.303558,0.01832
441,246.987,2,4.82757,1.02077,14.3899,7.05051,17.8298,0.199708,0.369757,0.794804,0.302881,0.018318
442,243.992,2,4.82751,1.02113,14.3923,7.0514,17.8273,0.199761,0.369427,0.794515,0.302524,0.0183128
443,245.693,2,4.82749,1.02094,14.3912,7.05354,17.8236,0.199783,0.369305,0.794332,0.302346,0.0183085
444,248.673,2,4.82778,1.0205,14.3915,7.05265,17.8213,0.199773,0.369181,0.793839,0.302646,0.0183104
445,244.824,2,4.82781,1.02025,14.3906,7.05209,17.8244,0.199756,0.368985,0.793648,0.302307,0.0183065
446,254.702,2,4.82781,1.02022,14.3887,7.05458,17.8273,0.199772,0.368913,0.794139,0.302129,0.0183113
447,250.782,2,4.82778,1.02024,14.3901,7.05525,17.8329,0.199782,0.368886,0.794846,0.300936,0.0183092
448,247.246,2,4.82743,1.02074,14.3907,7.05364,17.8331,0.199793,0.368753,0.795263,0.300023,0.0183046
449,256.475,2,4.82716,1.02089,14.3878,7.05109,17.8363,0.199818,0.369022,0.79577,0.299718,0.0183081
450,252.552,2,4.827,1.02119,14.3884,7.04747,17.8382,0.199827,0.369228,0.796298,0.299085,0.0183073
451,253.144,2,4.82698,1.02131,14.389,7.04525,17.8408,0.199794,0.369391,0.796522,0.298484,0.0183092
452,242.41,2,4.82694,1.02114,14.3866,7.04378,17.8416,0.19976,0.369669,0.797158,0.298498,0.0182967
453,253.541,2,4.82672,1.02077,14.3835,7.04159,17.8427,0.199722,0.369926,0.797792,0.298123,0.0182969
454,253.318,2,4.82669,1.0201,14.3774,7.04034,17.8454,0.19969,0.370391,0.798392,0.298056,0.0182957
455,252.967,2,4.82697,1.01958,14.3731,7.04496,17.849,0.199671,0.370742,0.798786,0.298087,0.0182956
456,253.534,2,4.82717,1.01932,14.3706,7.0495,17.8503,0.199672,0.371123,0.799244,0.298188,0.0182954
457,252.132,2,4.82731,1.01942,14.3722,7.04986,17.8493,0.199673,0.371249,0.799495,0.298115,0.0182961
458,253.794,2,4.82752,1.01933,14.3708,7.05167,17.8507,0.199669,0.371553,0.799681,0.298417,0.0182979
459,246.523,2,4.8276,1.01912,14.371,7.05306,17.8498,0.199659,0.371491,0.799835,0.298872,0.0182948
460,250.956,2,4.82756,1.01878,14.3706,7.05336,17.847,0.199683,0.37168,0.800059,0.299627,0.0182939
461,245.44,2,4.82747,1.01861,14.3711,7.05225,17.8492,0.199695,0.371561,0.800077,0.299695,0.0182899
462,249.023,2,4.82746,1.01834,14.3698,7.04999,17.8518,0.199683,0.3716,0.800176,0.29982,0.0182887
463,245.825,2,4.82728,1.01831,14.3701,7.04574,17.8538,0.199688,0.371696,0.80046,0.29961,0.0182825
