iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,601.726,1,12.1016,7.63003,46.7563,55.6278,2.22045e-16,0.221031,0.0844162,0.121848,0.89307,0.0756903,1.32026,0.0412579,0.211326,0.153861
171,589.789,1,12.1183,7.77641,46.8349,57.8527,2.22045e-16,0.229567,0.0831508,0.117405,0.900185,0.0771018,1.33779,0.0402132,0.209613,0.149965
172,597.684,1,12.1237,8.03104,46.9536,55.8393,2.22045e-16,0.220823,0.084253,0.122385,0.890305,0.0751496,1.3109,0.039195,0.206194,0.158995
173,596.844,1,12.1079,8.06038,47.2172,55.2155,2.22045e-16,0.259445,0.0838751,0.117045,0.883326,0.0767996,1.34405,0.0382026,0.232419,0.154969
174,590.609,1,12.1133,7.45619,47.4031,54.6616,2.22045e-16,0.259381,0.0829794,0.116363,0.884708,0.0768428,1.33108,0.0372352,0.239639,0.151045
175,591.894,1,12.1614,7.46538,47.2037,55.6344,2.22045e-16,0.19945,0.0822465,0.125167,0.889937,0.0763016,1.29749,0.0362924,0.233571,0.163167
176,588.109,1,12.0525,7.33918,46.8037,55.0519,2.22045e-16,0.24389,0.0816408,0.11804,0.883469,0.0791395,1.27219,0.0353735,0.227657,0.159035
177,596.772,1,12.1194,7.70348,47.1692,51.4254,2.22045e-16,0.272105,0.0850966,0.113376,0.894119,0.0771356,1.29481,0.0377875,0.221893,0.157065
178,610.792,1,12.1035,8.11786,47.1391,50.388,2.22045e-16,0.24128,0.085902,0.1176,0.902365,0.0803411,1.29767,0.0379216,0.246031,0.160374
179,602.564,1,12.167,7.79308,47.0524,50.7007,2.22045e-16,0.287857,0.0842588,0.115945,0.890031,0.0787779,1.33211,0.0373637,0.239801,0.156313
180,602.239,1,12.1391,7.89617,46.9598,51.5486,2.22045e-16,0.205199,0.0836652,0.127589,0.888744,0.0785502,1.29838,0.0364177,0.233729,0.152355
181,596.073,1,12.1987,8.72255,47.0769,53.3239,2.22045e-16,0.286419,0.0822518,0.116126,0.898155,0.077581,1.26551,0.0377615,0.230967,0.148497
182,593.452,1,12.2234,8.57418,47.5216,57.2496,2.22045e-16,0.321681,0.0832485,0.115468,0.900639,0.0791271,1.23346,0.0368054,0.225118,0.147153
183,598.805,1,12.2285,8.27281,47.2912,57.6598,2.22045e-16,0.282785,0.0860823,0.116034,0.896874,0.0773765,1.20223,0.0374231,0.219418,0.144855
184,599.177,1,12.1657,8.14048,47.4747,56.623,2.22045e-16,0.328406,0.0868854,0.111116,0.887787,0.0790144,1.26178,0.0364755,0.213862,0.141187
185,605.344,1,12.0753,7.88871,47.5625,54.4477,2.22045e-16,0.402331,0.0871763,0.104947,0.888729,0.0770137,1.22983,0.0357607,0.237206,0.137653
186,597.759,1,12.1191,7.46303,47.5421,53.5292,2.22045e-16,0.277193,0.0851385,0.114606,0.902044,0.0750637,1.3219,0.0385327,0.2312,0.139573
187,602.463,1,12.18,7.44132,47.842,52.7428,2.22045e-16,0.263391,0.0826608,0.121363,0.895304,0.0731631,1.28843,0.0393555,0.235538,0.162108
188,606.946,1,12.1689,7.87277,47.8626,51.3057,2.22045e-16,0.24421,0.0832303,0.124101,0.895583,0.0733309,1.27769,0.038359,0.294536,0.158004
189,606.14,1,12.1834,7.99207,47.6924,53.963,2.22045e-16,0.30709,0.0825538,0.117508,0.906521,0.0745717,1.24533,0.0429841,0.287078,0.154003
190,599.211,1,12.2164,7.98375,47.6107,53.7416,2.22045e-16,0.209531,0.0828119,0.128138,0.892111,0.0735998,1.22982,0.0418957,0.279809,0.150103
191,606.806,1,12.1474,7.5254,47.6102,55.91,2.22045e-16,0.240567,0.0842055,0.124112,0.89669,0.0756163,1.3666,0.0408349,0.272724,0.148604
192,603.659,1,12.0698,7.45121,47.3207,56.7391,2.22045e-16,0.292374,0.0816548,0.117226,0.891659,0.0740761,1.33526,0.0398009,0.265819,0.148035
193,600.796,1,12.1167,8.13333,47.061,54.1219,2.22045e-16,0.313721,0.0813622,0.113304,0.897726,0.0743497,1.30145,0.0405927,0.261024,0.151182
194,606.993,1,12.1223,8.33393,47.0654,59.0162,2.22045e-16,0.256177,0.0848278,0.117449,0.897184,0.0786459,1.31984,0.0395649,0.254814,0.157352
195,610.333,1,12.1433,8.1047,46.7612,57.5139,2.22045e-16,0.237429,0.0870132,0.12246,0.899646,0.0766545,1.32042,0.0385631,0.276891,0.153368
196,604.473,1,12.1338,7.90301,46.6726,59.5358,2.22045e-16,0.264003,0.0856813,0.115737,0.883618,0.0761117,1.30332,0.0375866,0.283742,0.149551
197,600.172,1,12.1373,8.52167,46.3602,55.3826,2.22045e-16,0.259993,0.0833164,0.114953,0.892211,0.0762913,1.3505,0.0366349,0.298676,0.14912
198,598.088,1,12.0819,8.11669,46.4466,53.0371,2.22045e-16,0.266765,0.0832767,0.116309,0.886528,0.0786995,1.3163,0.0357073,0.291114,0.145726
199,609.551,1,12.115,8.29506,46.3607,52.7126,2.22045e-16,0.259623,0.083033,0.11944,0.89087,0.0767068,1.28297,0.0405939,0.309658,0.147101
200,606.421,1,12.2299,8.74473,46.8603,53.9198,2.22045e-16,0.252937,0.0828624,0.119985,0.891782,0.0747646,1.2535,0.0404238,0.324595,0.149556
201,605.455,1,12.2534,8.18394,47.0871,52.8035,2.22045e-16,0.211925,0.082806,0.126738,0.887967,0.0782301,1.26046,0.0407104,0.316376,0.154008
202,611.806,1,12.1563,8.08759,46.8209,54.4708,2.22045e-16,0.245969,0.0838298,0.121461,0.893757,0.0801579,1.22854,0.0396796,0.319865,0.154748
203,608.033,1,12.125,7.52435,47.0219,54.3263,2.22045e-16,0.224152,0.081039,0.126608,0.893453,0.0781282,1.21835,0.0421806,0.311766,0.159593
204,604.554,1,12.1134,7.81454,47.1389,56.4787,2.22045e-16,0.180429,0.0834427,0.127742,0.889546,0.0764382,1.1875,0.0411126,0.303872,0.156311
205,602.374,1,12.0314,8.73044,46.584,54.8242,2.22045e-16,0.221935,0.0839922,0.120776,0.885381,0.0745028,1.17838,0.0400716,0.296177,0.152353
206,596.849,1,12.0476,8.48997,46.7353,55.143,2.22045e-16,0.248596,0.084529,0.118889,0.881694,0.0747451,1.14854,0.0390569,0.288678,0.152595
207,608.809,1,12.1573,8.36452,46.9557,55.1284,2.22045e-16,0.195125,0.0845596,0.129363,0.887579,0.0728526,1.17418,0.0417519,0.281369,0.151039
208,602.6,1,12.0815,7.84261,47.1738,55.6049,2.22045e-16,0.196362,0.0836812,0.126723,0.886907,0.0710079,1.23211,0.0406947,0.274244,0.15878
209,615.412,1,12.1198,8.38047,47.2437,54.1872,2.22045e-16,0.209128,0.0855706,0.123929,0.897119,0.0745663,1.29819,0.0406157,0.2673,0.162368
210,605.025,1,12.1071,8.12908,47.2179,51.3848,2.22045e-16,0.204896,0.0868564,0.123441,0.888042,0.0733722,1.26532,0.0395873,0.260532,0.161484
211,607.586,1,12.2077,8.47888,47.373,51.6587,2.22045e-16,0.211782,0.0869636,0.124028,0.886372,0.0749882,1.24328,0.0385849,0.253935,0.166567
212,602.359,1,12.2637,8.41034,47.5759,51.4344,2.22045e-16,0.259084,0.0881474,0.117037,0.906102,0.0730895,1.21923,0.0376079,0.247505,0.16235
213,599.217,1,12.2511,8.53748,47.1566,52.0479,2.22045e-16,0.255332,0.084556,0.120537,0.896262,0.0813103,1.18836,0.0366557,0.24509,0.158239
214,600.763,1,12.1648,8.23919,47.0672,51.1105,2.22045e-16,0.265007,0.0831235,0.119638,0.903851,0.0804108,1.15827,0.0357275,0.266382,0.162263
215,593.128,1,12.1706,8.00289,46.9938,51.8109,2.22045e-16,0.252878,0.082087,0.119739,0.891061,0.0812375,1.15973,0.0348229,0.259637,0.158155
216,593.331,1,12.1805,8.47124,47.0554,52.992,2.22045e-16,0.269843,0.0815699,0.118697,0.887173,0.0867926,1.19213,0.0339411,0.253063,0.15415
217,597.027,1,12.2366,8.38918,46.8834,52.8819,2.22045e-16,0.299808,0.0827992,0.11328,0.899692,0.084595,1.27444,0.0330817,0.255793,0.150247
218,592.333,1,12.2533,9.06293,46.9445,52.7118,2.22045e-16,0.321766,0.0833704,0.113418,0.899027,0.082453,1.24217,0.0322441,0.249316,0.146443
219,590.21,1,12.2244,8.44141,46.8122,51.8476,2.22045e-16,0.325084,0.0806054,0.112519,0.899206,0.0803652,1.33695,0.0314277,0.248652,0.142964
220,596.44,1,12.2172,8.25187,46.9409,49.6436,2.22045e-16,0.382803,0.083115,0.108207,0.90444,0.0783303,1.3031,0.0315831,0.242356,0.14387
221,596.435,1,12.2043,8.75632,46.7968,50.139,2.22045e-16,0.313243,0.0860483,0.112092,0.90515,0.076347,1.2701,0.0307834,0.236219,0.146258
222,593.735,1,12.2527,8.59802,46.7896,48.8904,2.22045e-16,0.285376,0.0855219,0.113413,0.898084,0.0744138,1.39164,0.0331314,0.230238,0.142555
223,596.138,1,12.1872,8.60101,46.9583,48.5198,2.22045e-16,0.261079,0.0858782,0.114362,0.891851,0.0828288,1.37791,0.0332926,0.224408,0.15777
224,590.045,1,12.2084,8.37747,46.8334,48.074,2.22045e-16,0.301761,0.0843128,0.112009,0.89484,0.0807315,1.34302,0.0324496,0.218726,0.153775
225,583.014,1,12.1449,8.05274,47.1497,49.9887,2.22045e-16,0.305644,0.0809656,0.11374,0.898614,0.0787064,1.30902,0.0325212,0.213188,0.149881
226,586.568,1,12.1971,8.25293,47.0884,50.3747,2.22045e-16,0.272553,0.0820541,0.117314,0.894219,0.0767135,1.33442,0.0316978,0.20779,0.150553
227,586.331,1,12.1947,8.26791,47.0935,50.0956,2.22045e-16,0.250548,0.0834808,0.118222,0.891116,0.0747711,1.36581,0.0308952,0.202528,0.154594
228,591.876,1,12.2052,7.59122,47.1239,52.6941,2.22045e-16,0.217631,0.0861886,0.123445,0.883897,0.0729456,1.33917,0.0301129,0.206449,0.159889
229,591.773,1,12.1399,7.8051,47.1897,53.2721,2.22045e-16,0.269022,0.086852,0.117314,0.878954,0.076194,1.31315,0.0293504,0.209841,0.15584
230,585.433,1,12.1907,8.35793,47.1968,53.1005,2.22045e-16,0.279966,0.0845347,0.115511,0.893388,0.0742647,1.31956,0.0286072,0.204528,0.152579
231,590.265,1,12.1825,8.57265,46.9774,53.482,2.22045e-16,0.265229,0.0842989,0.119709,0.887177,0.0723843,1.28615,0.0287248,0.203905,0.155084
232,590.987,1,12.2052,8.36514,46.8986,54.1564,2.22045e-16,0.249219,0.0832603,0.121028,0.897898,0.0705515,1.30027,0.0320016,0.21373,0.153737
233,592.035,1,12.2822,8.70749,46.941,53.9604,2.22045e-16,0.218736,0.0831073,0.127661,0.900014,0.0687651,1.26735,0.031711,0.208318,0.161729
234,595.316,1,12.2205,7.90453,46.7909,54.0783,2.22045e-16,0.228635,0.083462,0.123696,0.902868,0.0739298,1.36354,0.0309241,0.203043,0.161925
235,597.069,1,12.1852,7.67554,46.6162,54.3097,2.22045e-16,0.229762,0.0843181,0.125681,0.892759,0.0720579,1.41391,0.0309634,0.197902,0.167163
236,593.549,1,12.1327,8.11415,46.5931,55.3671,2.22045e-16,0.228769,0.0847239,0.126737,0.894542,0.0702333,1.37811,0.0301794,0.192891,0.16293
237,592.435,1,12.1806,8.21597,46.8027,56.9779,2.22045e-16,0.220706,0.0839522,0.125934,0.88872,0.0702904,1.34321,0.0294153,0.219365,0.159602
238,589.969,1,12.1539,8.39413,46.5483,56.5289,2.22045e-16,0.241069,0.083192,0.122921,0.897308,0.0752933,1.3092,0.0286705,0.213811,0.159529
239,595.53,1,12.1814,7.96029,46.7515,55.5799,2.22045e-16,0.19495,0.0847553,0.126555,0.898775,0.0754681,1.34563,0.0305154,0.208397,0.160705
240,605.127,1,12.1926,7.9222,46.6861,54.2079,2.22045e-16,0.212359,0.0856401,0.126705,0.899264,0.0829187,1.40798,0.0297427,0.206394,0.164779
241,602.579,1,12.096,7.62676,46.9239,53.4832,2.22045e-16,0.286839,0.0845866,0.117262,0.90272,0.0808192,1.47287,0.0294435,0.202807,0.160607
242,594.348,1,12.102,7.19206,47.3671,53.522,2.22045e-16,0.280177,0.0834819,0.115478,0.899545,0.0803132,1.45776,0.029421,0.199733,0.15654
243,593.055,1,12.116,7.22624,47.6196,53.1983,2.22045e-16,0.30968,0.0822877,0.115194,0.893217,0.0782797,1.46023,0.0315607,0.194676,0.152576
244,590.407,1,12.0469,7.31924,47.2808,54.3686,2.22045e-16,0.267387,0.0816407,0.119857,0.895237,0.0804496,1.42325,0.0307616,0.189747,0.148713
245,592.574,1,12.0007,7.06464,47.3235,52.2346,2.22045e-16,0.227581,0.083283,0.123663,0.883339,0.0818533,1.38722,0.0299827,0.191573,0.144948
246,598.762,1,12.0831,7.13157,47.5497,52.7896,2.22045e-16,0.26676,0.0835003,0.12268,0.88739,0.0836988,1.35209,0.0292235,0.205557,0.146972
247,591.411,1,12.0727,7.94517,47.356,55.6361,2.22045e-16,0.314484,0.0835266,0.113689,0.885171,0.0873727,1.31785,0.0284835,0.201946,0.150371
248,593.809,1,12.1699,7.71012,47.3619,54.6774,2.22045e-16,0.302155,0.0825933,0.118542,0.893494,0.0851604,1.3117,0.030539,0.196833,0.157226
249,592.319,1,12.1547,7.72876,47.3259,56.0189,2.22045e-16,0.311654,0.0796704,0.118483,0.89875,0.0830041,1.36934,0.0297657,0.220768,0.158657
250,592.227,1,12.2151,7.74854,47.5385,57.4114,2.22045e-16,0.305795,0.082955,0.117585,0.893014,0.0809024,1.38186,0.0308936,0.215178,0.15464
251,583.666,1,12.1199,7.76482,47.3846,60.0471,2.22045e-16,0.253722,0.082789,0.119335,0.898694,0.0788539,1.3689,0.0301113,0.20973,0.151238
252,588.904,1,12.1242,8.16987,47.3216,57.9956,2.22045e-16,0.245909,0.0850734,0.1215,0.877695,0.0768573,1.33424,0.0293489,0.208926,0.155088
253,589.514,1,12.1542,8.11732,47.3449,56.5324,2.22045e-16,0.310267,0.0846656,0.114948,0.894041,0.0749112,1.30046,0.0289136,0.221885,0.151162
254,594.237,1,12.1812,8.0322,47.4265,56.8511,2.22045e-16,0.295748,0.0835532,0.114162,0.905512,0.0784162,1.29368,0.031598,0.225841,0.147334
255,592.091,1,12.1721,8.23379,47.1078,56.3456,2.22045e-16,0.311067,0.0835488,0.108374,0.896302,0.0764307,1.32119,0.036917,0.220123,0.154783
256,595.479,1,12.2133,7.97189,47.1172,53.9992,2.22045e-16,0.293227,0.084653,0.115273,0.905434,0.0744954,1.3589,0.0359822,0.214549,0.150864
257,598.241,1,12.2134,8.39244,47.6061,52.0376,2.22045e-16,0.338813,0.084218,0.109281,0.903604,0.080149,1.33228,0.0365202,0.209117,0.147044
258,609.994,1,12.188,8.13328,47.5253,52.5818,2.22045e-16,0.301014,0.0880748,0.117712,0.896466,0.0781196,1.39055,0.0364855,0.203822,0.148441
259,607.543,1,12.1924,7.80364,47.6135,50.5415,2.22045e-16,0.228127,0.0889795,0.121464,0.898775,0.0778253,1.42102,0.0355617,0.198661,0.160578
260,604.46,1,12.1953,8.0584,47.4366,49.5125,2.22045e-16,0.234376,0.0865322,0.121694,0.900152,0.0758547,1.38504,0.0347275,0.218095,0.163589
261,593.732,1,12.2618,8.39524,47.4549,49.0065,2.22045e-16,0.278046,0.0859535,0.112763,0.909027,0.073934,1.34997,0.0363845,0.215362,0.159447
262,588.131,1,12.2025,8.17633,47.465,46.875,2.22045e-16,0.254704,0.085509,0.116167,0.888158,0.072062,1.31579,0.0354633,0.209909,0.155409
263,596.799,1,12.1806,8.22352,47.282,48.6708,2.22045e-16,0.262029,0.0843855,0.117626,0.891525,0.0745887,1.28247,0.0345653,0.251766,0.156899
264,593.664,1,12.2263,8.456,47.2758,51.9767,2.22045e-16,0.274376,0.0841461,0.117335,0.895851,0.0737355,1.25,0.0336901,0.245391,0.152926
265,594.085,1,12.176,8.2136,47.131,50.4635,2.22045e-16,0.24504,0.0829235,0.119776,0.9028,0.0719489,1.22237,0.032837,0.2469,0.149054
266,594.87,1,12.2226,8.10237,47.3314,50.4642,2.22045e-16,0.232531,0.0839597,0.119874,0.910082,0.0726438,1.30012,0.0320056,0.240648,0.160026
267,587.94,1,12.1766,7.81879,47.2312,50.5399,2.22045e-16,0.2641,0.0818272,0.119733,0.895254,0.0742647,1.2672,0.0311952,0.234555,0.155974
268,585.828,1,12.1742,7.52255,47.4131,49.4378,2.22045e-16,0.247932,0.0803677,0.121688,0.880777,0.0723842,1.27059,0.0304053,0.27361,0.152025
269,595.519,1,12.1641,8.114,47.568,49.5268,2.22045e-16,0.230365,0.0823668,0.121072,0.891965,0.0726407,1.254,0.0296354,0.303329,0.156272
270,592.494,1,12.1989,8.31978,47.611,52.1763,2.22045e-16,0.256052,0.0825992,0.122964,0.885298,0.0708014,1.2261,0.028885,0.295648,0.152315
271,586.582,1,12.1904,8.50333,47.3274,52.2465,2.22045e-16,0.253065,0.0809268,0.123679,0.893309,0.0690086,1.19505,0.0281537,0.288162,0.160505
272,588.282,1,12.2272,8.32518,47.3974,52.9441,2.22045e-16,0.213646,0.0848033,0.122584,0.895291,0.0672613,1.25896,0.0274408,0.280866,0.16311
273,598.91,1,12.1719,8.04264,47.1617,52.506,2.22045e-16,0.210665,0.0853209,0.124959,0.890202,0.0730765,1.26433,0.0286853,0.273754,0.163147
274,613.994,1,12.1262,7.66644,47.4544,54.843,2.22045e-16,0.232214,0.0841475,0.12935,0.891606,0.0723878,1.2784,0.0322786,0.296611,0.159016
275,600.91,1,12.2002,7.90481,47.4254,52.1868,2.22045e-16,0.261992,0.0828702,0.124225,0.886467,0.0723055,1.24603,0.0314613,0.289167,0.154989
276,591.462,1,12.2018,8.04259,47.5302,50.6385,2.22045e-16,0.213413,0.082082,0.126415,0.893754,0.0704747,1.2575,0.0306646,0.281845,0.153266
277,593.28,1,12.1483,7.48868,47.7038,52.1879,2.22045e-16,0.284123,0.0819739,0.12033,0.902462,0.0709599,1.22566,0.0298882,0.277938,0.149385
278,596.67,1,12.1181,7.50747,47.8105,54.587,2.22045e-16,0.270602,0.0828118,0.119671,0.894834,0.0715085,1.2685,0.0310148,0.278053,0.145603
279,597.516,1,12.1857,8.17869,47.8205,53.5184,2.22045e-16,0.275456,0.0848086,0.118424,0.892048,0.0696979,1.23638,0.0302295,0.27605,0.152276
280,595.88,1,12.1814,8.10216,47.675,54.6113,2.22045e-16,0.245343,0.0820488,0.118692,0.89863,0.069794,1.27854,0.0341836,0.275027,0.159626
281,599.901,1,12.1268,8.32063,47.5068,54.0735,2.22045e-16,0.230693,0.0843013,0.118136,0.888012,0.0735599,1.24617,0.037028,0.268063,0.164293
282,602.222,1,12.1263,7.76483,47.6418,53.5816,2.22045e-16,0.233749,0.0837664,0.122696,0.886527,0.0721405,1.24376,0.036991,0.261276,0.160133
283,609.266,1,12.1169,8.15133,47.5551,54.42,2.22045e-16,0.274732,0.0844535,0.117348,0.889049,0.0716747,1.37032,0.0406367,0.25466,0.156737
284,598.747,1,12.0899,7.9845,47.3709,54.931,2.22045e-16,0.247661,0.0839356,0.116991,0.886618,0.0715126,1.4255,0.0396077,0.249233,0.152768
285,608.154,1,12.1889,7.98219,47.3877,53.4328,2.22045e-16,0.24086,0.0857037,0.119622,0.890835,0.0709565,1.40719,0.0435994,0.242922,0.157633
286,603.25,1,12.1269,7.5761,47.4502,54.3548,2.22045e-16,0.243821,0.0842069,0.119433,0.887298,0.0736305,1.45909,0.0424955,0.236771,0.160263
287,603.53,1,12.1538,7.11269,47.5571,55.2707,2.22045e-16,0.262662,0.0830758,0.120575,0.90153,0.0717661,1.42214,0.0488388,0.230776,0.156205
288,596.543,1,12.2736,7.80388,47.9223,55.1214,2.22045e-16,0.22882,0.0816628,0.119699,0.897486,0.071841,1.38613,0.05283,0.224933,0.15225
289,604.319,1,12.2603,7.57267,48.043,56.4157,2.22045e-16,0.250326,0.0828624,0.123343,0.89432,0.0750613,1.35103,0.0514923,0.219237,0.155189
290,607.925,1,12.1862,7.70751,47.8352,55.4601,2.22045e-16,0.254026,0.0851167,0.123624,0.894819,0.0731607,1.31682,0.0519538,0.213686,0.15126
291,609.509,1,12.2172,8.07652,48.3587,59.2438,2.22045e-16,0.290649,0.0833659,0.123332,0.899712,0.074329,1.28348,0.0506383,0.208275,0.14743
292,606.403,2,12.2104,7.95117,48.4402,60.6701,2.22045e-16,0.317938,0.0826341,0.11814,0.898445,0.072447,1.25098,0.0510983,0.221326,0.145406
293,608.92,2,12.2026,7.84868,47.8631,58.0244,2.22045e-16,0.230687,0.0845279,0.125515,0.907461,0.0735464,1.21931,0.0498045,0.215722,0.158498
294,603.383,2,12.2675,7.95515,47.9114,56.9678,2.22045e-16,0.255155,0.0842837,0.121299,0.911269,0.0721942,1.16687,0.0439248,0.211306,0.155705
295,597.041,2,12.2334,8.06369,47.8547,55.75,2.22045e-16,0.208859,0.0812771,0.127444,0.895257,0.0760751,1.23879,0.0385439,0.216479,0.161582
296,586.867,2,12.2304,7.78879,47.9076,55.9897,2.22045e-16,0.300107,0.0825104,0.117245,0.900835,0.071042,1.25244,0.0337475,0.176271,0.155212
297,591.108,2,12.1919,7.95783,47.7814,55.6335,2.22045e-16,0.285792,0.0836112,0.116968,0.89523,0.0765062,1.27802,0.0405434,0.158083,0.139915
298,585.573,2,12.1421,7.95737,47.8127,53.8353,2.22045e-16,0.293217,0.0834565,0.116295,0.894638,0.0779909,1.17205,0.0341849,0.166391,0.13981
299,588.079,2,12.2269,7.71769,47.7297,53.9838,2.22045e-16,0.245016,0.0852677,0.119388,0.89459,0.0777006,1.20601,0.0328041,0.169573,0.153483
300,588.29,2,12.173,7.60671,47.5471,53.9186,2.22045e-16,0.270093,0.0841499,0.116968,0.901976,0.0785549,1.19947,0.0348381,0.158244,0.152846
301,598.229,2,12.1104,7.50699,47.5173,52.9381,2.22045e-16,0.262289,0.0860688,0.119757,0.891673,0.0762314,1.23544,0.0380211,0.142256,0.162569
302,596.004,2,12.176,7.4642,47.5248,52.0016,2.22045e-16,0.260745,0.0857085,0.120225,0.894802,0.072613,1.1651,0.0418095,0.154367,0.162415
303,588.595,2,12.1555,7.43815,47.5272,53.2622,2.22045e-16,0.232573,0.0868422,0.121598,0.893747,0.0676766,1.22248,0.0378751,0.148934,0.154827
304,587.412,2,12.142,7.61534,47.6629,53.5759,2.22045e-16,0.226545,0.0882916,0.121285,0.893456,0.0667232,1.24994,0.0365992,0.128538,0.155778
305,586.053,2,12.1292,7.39499,47.3517,53.6683,2.22045e-16,0.245653,0.0868322,0.123059,0.902003,0.0668947,1.28013,0.0357176,0.107711,0.155535
306,584.737,2,12.1311,7.50587,47.2698,53.691,2.22045e-16,0.225413,0.0850752,0.123179,0.900879,0.0699463,1.27898,0.0390487,0.110052,0.161192
307,584.835,2,12.1074,7.48241,47.5213,53.539,2.22045e-16,0.24639,0.0842341,0.121157,0.896942,0.069353,1.22749,0.0403398,0.116215,0.158271
308,586.765,2,12.1455,7.46064,47.6104,53.5883,2.22045e-16,0.263511,0.0847682,0.119806,0.895013,0.071364,1.23237,0.0405263,0.115341,0.1566
309,578.747,2,12.1329,7.52177,47.6365,52.7038,2.22045e-16,0.263918,0.0846347,0.117974,0.892157,0.074567,1.18856,0.0433836,0.105317,0.151821
310,579.025,2,12.1485,7.58653,47.7658,52.4932,2.22045e-16,0.268743,0.0837639,0.119448,0.889492,0.0743943,1.1636,0.0414829,0.10657,0.150949
311,572.335,2,12.1689,7.7489,47.8168,52.1854,2.22045e-16,0.271337,0.0824177,0.120376,0.884133,0.073663,1.19496,0.0402835,0.102414,0.153542
312,580.432,2,12.166,7.75103,47.7883,52.3949,2.22045e-16,0.261567,0.0830174,0.120489,0.883977,0.071347,1.22665,0.0402124,0.105372,0.158251
313,579.249,2,12.1627,7.72612,47.7827,52.2839,2.22045e-16,0.25038,0.082748,0.121767,0.88693,0.073273,1.23323,0.0408745,0.103361,0.15618
314,582.319,2,12.1701,7.6269,47.8641,52.9662,2.22045e-16,0.25968,0.0834126,0.12095,0.893771,0.0741327,1.21977,0.0422826,0.0968514,0.154074
315,585.215,2,12.1601,7.60663,47.6306,52.9391,2.22045e-16,0.261839,0.0827194,0.120501,0.894638,0.0752217,1.24242,0.0434128,0.0989271,0.161466
316,585.982,2,12.1694,7.56284,47.6402,52.8073,2.22045e-16,0.251158,0.0836464,0.121099,0.896004,0.0762068,1.24534,0.0421788,0.0978012,0.165872
317,580.212,2,12.1876,7.70989,47.7191,52.9045,2.22045e-16,0.255386,0.0844922,0.119406,0.896513,0.0756184,1.23511,0.0436693,0.0953505,0.161519
318,592.477,2,12.2096,7.803,47.7482,53.0502,2.22045e-16,0.268917,0.0845019,0.119284,0.899888,0.0765073,1.21056,0.0451341,0.0994659,0.157859
319,590.546,2,12.2032,7.83377,47.8168,53.1042,2.22045e-16,0.290979,0.0843371,0.117751,0.902772,0.0755394,1.18862,0.0438331,0.105327,0.1582
320,587.712,2,12.2063,7.74444,47.9626,53.0866,2.22045e-16,0.293255,0.0851422,0.117076,0.901851,0.0761566,1.17686,0.0438192,0.103696,0.157142
321,583.63,2,12.2138,7.58382,47.9771,53.1754,2.22045e-16,0.288385,0.084658,0.118245,0.898872,0.0746604,1.18683,0.0420073,0.110496,0.157246
322,584.691,2,12.2224,7.65452,48.0406,53.3067,2.22045e-16,0.280441,0.084872,0.119062,0.90254,0.0734666,1.18085,0.0422707,0.109595,0.153565
323,584.68,2,12.2355,7.7032,47.9864,53.1993,2.22045e-16,0.27941,0.0850488,0.118265,0.901629,0.0737261,1.17716,0.0427253,0.114305,0.151047
324,593.028,2,12.2252,7.74352,48.0403,53.4982,2.22045e-16,0.284149,0.0853233,0.118125,0.899626,0.0734785,1.1821,0.0433168,0.115923,0.148509
325,594.041,2,12.2348,7.78554,48.0203,53.664,2.22045e-16,0.269054,0.085374,0.11974,0.899467,0.0747621,1.19924,0.0430562,0.117271,0.151874
326,596.894,2,12.2253,7.82189,47.9513,53.6549,2.22045e-16,0.262765,0.0858234,0.120062,0.898852,0.0761009,1.21021,0.0426814,0.117662,0.153886
327,591.396,2,12.2192,7.81505,47.9241,53.9674,2.22045e-16,0.274161,0.0855868,0.118375,0.897629,0.0764921,1.22066,0.0427649,0.121491,0.154291
328,586.721,2,12.2036,7.82961,47.95,53.9398,2.22045e-16,0.282693,0.0849045,0.117529,0.895063,0.0761633,1.22005,0.0433375,0.123334,0.154887
329,587.076,2,12.1962,7.81877,47.9527,54.0292,2.22045e-16,0.277644,0.0848039,0.117883,0.895157,0.075638,1.22855,0.0429533,0.121944,0.157108
330,584.779,2,12.1942,7.80801,47.968,54.0372,2.22045e-16,0.275249,0.0845876,0.117684,0.895852,0.0763754,1.23389,0.0425891,0.122324,0.156672
331,595.376,2,12.1878,7.8398,47.9454,53.929,2.22045e-16,0.279359,0.0845427,0.11694,0.896387,0.0772828,1.24213,0.0426716,0.12576,0.155586
332,586.815,2,12.1876,7.81054,47.9783,53.8383,2.22045e-16,0.279018,0.0846704,0.116456,0.896765,0.0771958,1.24105,0.0428261,0.126875,0.154132
333,587.635,2,12.1919,7.76007,47.9417,53.7494,2.22045e-16,0.281291,0.0849366,0.11602,0.898635,0.0765481,1.24032,0.0423477,0.126544,0.153788
334,585.849,2,12.2017,7.76337,47.9427,53.7973,2.22045e-16,0.278045,0.0849662,0.116082,0.899695,0.0769345,1.24165,0.0418243,0.126737,0.154509
335,584.419,2,12.204,7.72474,47.9468,53.7404,2.22045e-16,0.280323,0.0850946,0.1158,0.899827,0.0761432,1.24042,0.0412803,0.128084,0.153193
