iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,765.13,1,5.37245,20.5445,4.28948,23.9657,0.225205,0.196933,0.668788,0.43047,0.256028,0.0529787
239,763.366,1,5.38721,20.6591,4.30933,23.8534,0.221462,0.191947,0.660186,0.41957,0.254518,0.052802
240,765.253,1,5.37893,20.6576,4.21512,23.1313,0.222805,0.187087,0.729995,0.408946,0.257581,0.0528202
241,770.512,1,5.39624,20.4923,4.38701,23.0771,0.227413,0.182349,0.711511,0.398591,0.257351,0.055162
242,765.821,1,5.41377,20.4928,4.42104,22.7302,0.226293,0.177732,0.693496,0.388499,0.258277,0.0537652
243,765.683,1,5.3958,20.4643,4.35283,23.6887,0.222578,0.173232,0.692113,0.378662,0.252026,0.054927
244,781.206,1,5.41812,20.7392,4.40906,23.2926,0.216942,0.187738,0.684372,0.375029,0.257156,0.0571211
245,774.321,1,5.39097,20.3185,4.7536,22.2424,0.215453,0.185389,0.667043,0.392423,0.260419,0.0556747
246,780.724,1,5.39291,20.3176,4.57924,23.3468,0.215557,0.181639,0.68921,0.39366,0.259645,0.0562211
247,775.67,1,5.38406,20.2296,4.75759,22.8096,0.215676,0.186927,0.671759,0.383692,0.257533,0.0559582
248,777.72,1,5.40951,20.2726,4.74233,21.8363,0.214915,0.203076,0.65475,0.373977,0.256386,0.0572508
249,770.015,1,5.3979,20.5522,4.45212,23.2363,0.213793,0.197934,0.674415,0.364508,0.258378,0.0558011
250,773.165,1,5.40787,20.9228,4.387,22.977,0.214259,0.201551,0.657339,0.363069,0.254766,0.055771
251,778.693,1,5.42752,20.7983,4.4719,23.5592,0.210978,0.212442,0.640695,0.365896,0.256867,0.0565136
252,770.841,1,5.38992,20.8254,4.65373,24.0295,0.215748,0.207063,0.631383,0.356631,0.254872,0.0564872
253,775.184,1,5.40476,20.7553,4.62699,23.8361,0.21505,0.20182,0.634052,0.347601,0.253661,0.0575134
254,777.81,1,5.40447,20.6468,4.51333,24.2295,0.218728,0.198625,0.625431,0.3388,0.256921,0.0577773
255,773.825,1,5.4082,20.6523,4.60217,24.7279,0.222106,0.200911,0.658387,0.330221,0.255773,0.0563143
256,770.665,1,5.40127,20.6456,4.4794,24.559,0.221826,0.200145,0.688415,0.32186,0.257197,0.0549589
257,781.292,1,5.38443,20.5444,4.40719,24.4828,0.218528,0.204767,0.676674,0.31371,0.257169,0.0586662
258,767.757,1,5.40265,20.705,4.55461,24.167,0.21413,0.199582,0.65954,0.305767,0.25703,0.0571807
259,765.782,1,5.41872,20.9522,4.63565,23.826,0.216757,0.194528,0.64284,0.298025,0.251175,0.0579584
260,769.465,1,5.43407,20.7863,4.5666,23.9912,0.217055,0.189603,0.626563,0.290479,0.254818,0.0582977
261,773.352,1,5.47044,20.8111,4.60656,24.7111,0.218708,0.184802,0.636961,0.283123,0.254818,0.0591695
262,771.73,1,5.42188,20.6206,4.61811,25.5663,0.225851,0.188711,0.631601,0.275955,0.251123,0.0593195
263,771.218,1,5.43245,20.4412,4.68796,24.5585,0.229115,0.191289,0.647658,0.268967,0.249326,0.0591604
264,773.882,1,5.45058,20.6522,4.61544,25.2446,0.225927,0.186445,0.6899,0.262157,0.258178,0.0589119
265,770.792,1,5.40885,20.618,4.5882,23.342,0.2222,0.181724,0.677223,0.255519,0.25462,0.0585811
266,771.087,1,5.42776,20.6582,4.56951,23.7588,0.21758,0.182529,0.660076,0.249049,0.259564,0.0582765
267,784.977,1,5.43713,20.9727,4.52845,23.8624,0.218372,0.184146,0.643362,0.266135,0.256936,0.0623099
268,779.37,1,5.40138,20.3122,4.68085,23.7466,0.221286,0.190977,0.65258,0.274696,0.256586,0.0607322
269,779.535,1,5.41596,20.4393,4.66134,23.1033,0.218384,0.191891,0.636057,0.306521,0.253436,0.0596333
270,775.986,1,5.40984,20.6724,4.40039,23.5125,0.216,0.201822,0.619951,0.29876,0.253903,0.0590175
271,775.106,1,5.44351,20.5641,4.53669,24.1319,0.219028,0.196712,0.65754,0.300561,0.25548,0.0579491
272,768.996,1,5.4318,20.4795,4.56773,23.9327,0.217762,0.191731,0.657065,0.335942,0.256189,0.0564818
273,769.467,1,5.42178,20.7494,4.35134,24.3018,0.2169,0.186876,0.640428,0.327435,0.255066,0.0567657
274,771.691,1,5.40137,20.7457,4.39007,24.6271,0.218512,0.204183,0.649885,0.319144,0.256333,0.0561423
275,769.442,1,5.40149,20.4459,4.41605,25.8191,0.220312,0.206989,0.676878,0.311064,0.258391,0.0547207
276,766.35,1,5.41791,21.006,4.38701,24.4481,0.222815,0.201748,0.659739,0.303187,0.254675,0.0558591
277,764.104,1,5.39376,20.8011,4.34147,24.4064,0.217735,0.19664,0.643034,0.309248,0.252984,0.0551163
278,772.823,1,5.39959,20.8596,4.37667,24.6615,0.213492,0.191661,0.647181,0.301417,0.256837,0.0576787
279,769.427,1,5.39812,20.6705,4.33435,22.9887,0.21734,0.186808,0.685486,0.294038,0.256482,0.0562715
280,759.878,1,5.40481,20.9862,4.17226,23.1334,0.219401,0.182078,0.695828,0.286593,0.25556,0.05537
281,764.365,1,5.40416,20.9665,4.25374,23.4896,0.217015,0.177467,0.703398,0.287153,0.254769,0.0556038
282,757.735,1,5.38433,20.6111,4.38591,24.4296,0.216047,0.172974,0.723831,0.279882,0.256567,0.0547538
283,761.666,1,5.39367,20.8219,4.22914,25.3108,0.214977,0.177404,0.705504,0.272795,0.25864,0.0552191
284,755.051,1,5.38644,20.7146,4.31715,25.0969,0.216353,0.180384,0.721615,0.265888,0.257609,0.053821
285,758.163,1,5.36514,20.3895,4.33111,25.2993,0.214252,0.18103,0.703343,0.259156,0.259731,0.0537723
286,764.449,1,5.38338,20.5932,4.34811,25.702,0.217439,0.182816,0.719583,0.252594,0.260811,0.054665
287,764.737,1,5.3896,20.75,4.22244,23.9984,0.218499,0.178187,0.701363,0.246198,0.258007,0.0559018
288,762.215,1,5.41191,20.7718,4.37037,23.9121,0.219546,0.17385,0.695707,0.239964,0.257801,0.0560889
289,771.953,1,5.40889,20.6055,4.35285,23.5836,0.221347,0.186797,0.723267,0.233888,0.260186,0.0573586
290,773.406,1,5.40656,20.7723,4.38477,23.6682,0.222166,0.187774,0.725112,0.227966,0.25738,0.0585709
291,765.736,1,5.39639,20.7198,4.45373,23.4671,0.225705,0.190209,0.714717,0.222193,0.254859,0.0579123
292,755.259,1,5.40167,20.4928,4.53658,23.9171,0.221849,0.185393,0.69662,0.216567,0.254378,0.0564459
293,754.97,1,5.39319,20.6765,4.37668,23.8815,0.221719,0.180699,0.678981,0.211084,0.251894,0.0569753
294,758.101,1,5.39108,20.3743,4.34779,24.5572,0.218526,0.176123,0.662895,0.205739,0.253902,0.0580426
295,771.769,1,5.35375,20.5558,4.31585,24.2212,0.214077,0.171834,0.671942,0.20053,0.259418,0.060015
296,766.692,1,5.37449,20.4737,4.38082,24.5022,0.216569,0.177667,0.68894,0.195452,0.256251,0.0593156
297,758.173,1,5.39852,20.2348,4.36763,24.9178,0.219144,0.180938,0.721483,0.190503,0.259576,0.0578137
298,762.056,1,5.39712,20.4075,4.45878,25.4969,0.22301,0.189256,0.732018,0.185679,0.25702,0.0573878
299,751.51,1,5.39709,20.2128,4.49704,25.5379,0.226524,0.189022,0.713483,0.180978,0.257704,0.0559348
300,750.482,1,5.39856,20.2731,4.44423,26.2709,0.221307,0.184236,0.695417,0.176395,0.261871,0.0556742
301,761.114,1,5.38631,20.7286,4.18437,26.3707,0.218572,0.179571,0.68235,0.203765,0.259716,0.056335
302,757.907,1,5.3821,20.5513,4.32588,26.0503,0.221494,0.175024,0.702026,0.198606,0.257453,0.0568736
303,762.219,1,5.37134,20.5603,4.13023,26.0679,0.219436,0.179829,0.68425,0.193577,0.260597,0.057135
304,765.496,1,5.37678,20.9015,4.18656,27.0665,0.223856,0.190507,0.666924,0.210652,0.259477,0.056654
305,765.402,1,5.40848,20.8642,4.26855,26.7409,0.220075,0.185683,0.650038,0.219102,0.258736,0.0573255
306,762.703,1,5.38744,20.9217,4.18247,27.3159,0.219601,0.189961,0.639097,0.225193,0.258386,0.0559092
307,759.188,1,5.39034,21.0051,4.21643,27.4664,0.218298,0.196434,0.709607,0.246402,0.254811,0.0544936
308,764.994,1,5.39383,20.7991,4.16806,26.3521,0.219443,0.195008,0.730384,0.24663,0.255461,0.0552073
309,764.687,1,5.40549,20.5462,4.41249,25.5033,0.217406,0.199384,0.71189,0.252722,0.259972,0.0545838
310,766.105,1,5.40052,20.6807,4.28594,26.1633,0.218192,0.194336,0.693864,0.26952,0.254458,0.0563619
311,767.353,1,5.40997,20.7802,4.40999,27.0095,0.217653,0.189415,0.676295,0.275855,0.259404,0.0555675
312,769.227,1,5.36979,20.705,4.30679,27.1638,0.228077,0.197095,0.664206,0.303049,0.260202,0.0541605
313,764.008,1,5.40861,20.6991,4.53638,25.9926,0.225932,0.197431,0.67171,0.295376,0.253614,0.0544638
314,761.429,1,5.38585,20.61,4.43394,26.7651,0.225979,0.192432,0.670663,0.287897,0.253638,0.054577
315,764.088,1,5.40439,20.5853,4.56769,26.1001,0.229236,0.195352,0.653682,0.280607,0.253164,0.0558712
316,768.714,1,5.40166,20.6945,4.46586,27.8487,0.228971,0.190405,0.63713,0.298037,0.257242,0.0561645
317,761.907,1,5.38045,20.7103,4.45194,26.1051,0.224266,0.185584,0.620998,0.307229,0.256419,0.0548153
318,764.045,1,5.39232,20.684,4.49923,26.8099,0.230979,0.180885,0.623307,0.29945,0.251655,0.056646
319,774.517,1,5.37628,20.6305,4.23819,26.6627,0.228957,0.194729,0.663385,0.291867,0.262514,0.0567984
320,767.039,1,5.38437,20.8426,4.18506,27.0388,0.226985,0.189798,0.646588,0.284477,0.258875,0.0564632
321,760.861,1,5.3946,20.515,4.36322,26.3984,0.223229,0.184993,0.674481,0.277274,0.25586,0.0556914
322,766.071,1,5.40878,20.6398,4.51759,26.2594,0.225538,0.180308,0.657403,0.270253,0.255699,0.0570684
323,768.99,1,5.40525,20.6597,4.53709,25.8053,0.221278,0.175743,0.697682,0.26341,0.255407,0.0573988
324,768.369,1,5.36846,20.5238,4.29604,25.8075,0.220471,0.180077,0.721837,0.258745,0.253059,0.0570145
325,763.129,1,5.40022,20.2961,4.59863,25.3288,0.218134,0.175517,0.735642,0.252193,0.255832,0.0559502
326,756.666,1,5.41501,20.3278,4.55034,25.1125,0.22217,0.17471,0.717015,0.245808,0.257767,0.0551958
327,760.317,1,5.41138,20.3993,4.52967,26.9585,0.21952,0.172282,0.698859,0.268368,0.254229,0.0548693
328,759.854,1,5.39948,20.8052,4.45062,27.1137,0.221106,0.175916,0.697986,0.261573,0.254185,0.0556772
329,765.188,1,5.35617,20.7252,4.05743,26.4668,0.224272,0.181306,0.680312,0.25495,0.256217,0.0562874
330,761.793,1,5.35212,20.8094,4.08604,27.2937,0.220729,0.181583,0.663086,0.248494,0.261184,0.0551723
331,761.343,1,5.37607,20.9367,4.21903,27.6533,0.219493,0.182893,0.646297,0.242202,0.258485,0.0563663
332,760.735,1,5.38862,20.7887,4.37907,27.3136,0.222945,0.183362,0.629932,0.236069,0.257442,0.0559212
333,764.46,1,5.37853,20.5358,4.33619,27.4069,0.220921,0.178719,0.649072,0.230092,0.260738,0.0570031
334,761.045,1,5.38804,20.7952,4.27233,28.2017,0.222554,0.182067,0.669038,0.224266,0.257736,0.0555598
335,764.323,1,5.37348,20.8347,4.16827,27.4894,0.224611,0.181616,0.679057,0.218587,0.254359,0.0572798
336,767.507,1,5.37509,21.028,4.24334,26.8748,0.22754,0.1819,0.661863,0.213053,0.257302,0.0587708
337,758.359,1,5.40542,20.9824,4.22023,27.1534,0.226126,0.186618,0.645105,0.221373,0.250787,0.0572827
338,763.478,1,5.39389,21.1293,4.2138,27.5048,0.221931,0.192113,0.657691,0.218181,0.253756,0.0570011
339,764.584,1,5.40104,21.0945,4.12317,27.3075,0.222419,0.193715,0.641037,0.212656,0.25462,0.0592115
340,764.075,1,5.39212,20.9787,4.30267,26.2044,0.218638,0.18881,0.624806,0.218671,0.257357,0.0581377
341,761.722,1,5.38684,20.7429,4.19608,26.5735,0.221274,0.184029,0.609754,0.213134,0.253243,0.0586784
342,769.907,1,5.40019,20.8348,4.32274,26.629,0.215905,0.184549,0.669985,0.226159,0.256211,0.058448
343,775.037,1,5.40037,20.7688,4.28881,26.4208,0.216874,0.188473,0.681326,0.237333,0.26269,0.0577661
344,774.311,1,5.38854,20.6311,4.26244,26.018,0.219748,0.201055,0.683106,0.231324,0.263618,0.0570088
345,768.208,1,5.39768,20.6326,4.48258,26.0814,0.224885,0.195964,0.701197,0.234306,0.256943,0.0578038
346,769.194,1,5.38442,20.4914,4.40424,26.8236,0.229216,0.203754,0.683443,0.228373,0.257538,0.0579066
347,774.604,1,5.40415,20.3688,4.5972,25.9986,0.228715,0.198595,0.672828,0.222591,0.258177,0.0585901
348,765.77,1,5.39749,20.4321,4.63169,25.834,0.226738,0.193566,0.682829,0.216955,0.25423,0.0589403
349,767.775,1,5.41928,20.8128,4.59295,26.5541,0.22683,0.190243,0.687066,0.211461,0.25544,0.0590474
350,769.09,1,5.43069,20.6131,4.59146,27.0845,0.223013,0.185426,0.674701,0.206107,0.254161,0.0594715
351,767,1,5.40805,20.8177,4.46396,27.1234,0.226223,0.180731,0.700066,0.200888,0.251936,0.0597397
352,762.845,1,5.39886,20.6711,4.36923,26.6551,0.229568,0.185465,0.759843,0.195802,0.254208,0.0582271
353,769.123,1,5.39573,20.6807,4.22226,26.6427,0.223755,0.195636,0.748999,0.194609,0.256452,0.0578605
354,764.559,1,5.37029,20.9013,4.09247,26.218,0.226193,0.190683,0.730034,0.189681,0.251736,0.0588097
355,762.116,1,5.37234,20.5168,4.19551,26.5265,0.228096,0.185855,0.718568,0.184878,0.259197,0.0573206
356,754.631,1,5.38212,20.5833,4.33356,26.4317,0.222321,0.181149,0.700374,0.180197,0.261252,0.0559363
357,761.364,1,5.36712,20.5132,4.34925,26.6339,0.226344,0.180687,0.741529,0.19059,0.256922,0.0561489
358,770.126,1,5.3879,20.5066,4.33847,26.4858,0.229018,0.184514,0.746665,0.210489,0.257018,0.0575405
359,772.11,1,5.39273,20.8122,4.44109,26.7351,0.227781,0.187842,0.730375,0.229405,0.251992,0.0586414
360,767.644,1,5.38767,20.3281,4.43183,26.7526,0.223061,0.183086,0.711881,0.223596,0.259694,0.0581974
361,762.166,1,5.38627,20.7949,4.29569,26.8721,0.224797,0.179593,0.718833,0.217935,0.255841,0.0570038
362,764.112,1,5.40191,20.9665,4.22082,27.4936,0.225902,0.175046,0.701496,0.212416,0.253498,0.0582572
363,766.149,1,5.39779,20.7544,4.26119,26.5338,0.224513,0.170613,0.754876,0.207038,0.257901,0.0584232
364,759.624,1,5.39861,20.762,4.35076,25.6613,0.224875,0.176417,0.735762,0.201796,0.254081,0.056972
365,761.722,1,5.4259,20.7515,4.36547,25.6485,0.224404,0.190277,0.717132,0.196686,0.258509,0.0561586
366,769.541,1,5.4203,20.6907,4.43971,24.4632,0.224903,0.187636,0.709809,0.22412,0.258661,0.0569172
367,756.341,1,5.42297,20.7877,4.50938,24.5856,0.219208,0.182884,0.691836,0.218445,0.256358,0.0564893
368,759.179,1,5.39549,20.6928,4.40552,24.1462,0.218101,0.178254,0.674319,0.212914,0.25678,0.0562781
369,758.243,1,5.38021,20.6546,4.37348,23.6608,0.212675,0.183045,0.657245,0.221386,0.255221,0.0561307
370,751.599,1,5.39814,20.4627,4.57549,23.6684,0.220873,0.17841,0.640603,0.21578,0.25436,0.0551046
371,764.391,1,5.3952,20.4483,4.6315,23.4045,0.218678,0.182406,0.648714,0.219342,0.252614,0.0581462
372,758.18,1,5.41489,20.6837,4.52706,23.9681,0.219617,0.177788,0.638027,0.23108,0.256259,0.0566739
373,755.902,1,5.41431,20.7539,4.38402,25.5595,0.222619,0.179032,0.637927,0.225229,0.257178,0.0552389
374,761.724,1,5.41408,20.3968,4.44871,25.4302,0.221982,0.186086,0.638087,0.219526,0.256862,0.0563909
375,761.387,1,5.42004,20.7402,4.52893,25.2264,0.223453,0.187802,0.637463,0.213967,0.254603,0.0570012
376,764.186,1,5.41507,20.7023,4.50754,25.788,0.225255,0.183462,0.666157,0.20855,0.253848,0.0581534
377,761.601,1,5.39468,20.4514,4.62175,25.8239,0.221763,0.181686,0.67381,0.203269,0.254622,0.0571043
378,755.831,1,5.42266,20.9392,4.44561,25.3959,0.216938,0.177086,0.656749,0.198122,0.257473,0.0559865
379,748.116,1,5.40072,20.3851,4.52979,25.4648,0.21875,0.184981,0.688158,0.193106,0.255695,0.0545689
380,754.556,1,5.39561,20.43,4.49781,25.6321,0.217065,0.180297,0.710205,0.188216,0.257999,0.0554354
381,755.036,1,5.40824,20.4965,4.41034,25.7353,0.218024,0.175732,0.692222,0.216123,0.256317,0.055006
382,763.691,1,5.37323,20.4406,4.42717,25.7733,0.216982,0.172189,0.674694,0.232464,0.260395,0.0562228
383,763.735,1,5.39212,20.7075,4.25336,25.8305,0.217992,0.179523,0.70046,0.229059,0.257942,0.0559416
384,762.075,1,5.39126,20.8193,4.18341,26.1214,0.223603,0.193684,0.725417,0.256462,0.257831,0.0545251
385,765.161,1,5.38961,20.99,4.12697,26.6608,0.227477,0.200907,0.726711,0.249968,0.258718,0.0544203
386,757.583,1,5.39031,20.7564,4.14432,26.387,0.224901,0.19582,0.70831,0.247504,0.259674,0.0530423
387,762.843,1,5.36086,20.7483,4.2612,26.2744,0.22541,0.192549,0.690376,0.267311,0.261418,0.0534023
388,772.617,1,5.36063,20.9439,4.323,26.6215,0.229081,0.187674,0.675025,0.277063,0.259935,0.0563429
389,762.646,1,5.38935,20.7784,4.23655,26.3649,0.228564,0.190932,0.657933,0.270048,0.257511,0.0551391
390,764.829,1,5.3916,20.8009,4.19655,25.9404,0.228053,0.190571,0.732225,0.26321,0.260978,0.0542479
391,757.147,1,5.38797,20.7377,4.22927,26.3543,0.228028,0.188276,0.713685,0.256545,0.25716,0.0537026
392,756.756,1,5.38746,20.7619,4.28928,26.7257,0.224142,0.192982,0.695614,0.25005,0.256566,0.0535999
393,758.484,1,5.3925,20.9284,4.11254,27.0186,0.223411,0.188095,0.685348,0.252795,0.25906,0.0536767
394,766.848,1,5.37878,20.7532,4.31958,26.8438,0.219945,0.186397,0.709183,0.254321,0.259658,0.0551582
395,769.355,1,5.38544,20.3614,4.41024,27.7319,0.217426,0.189659,0.727995,0.276169,0.258287,0.0552541
396,771.257,1,5.37126,20.3764,4.30463,25.568,0.222391,0.184857,0.737787,0.269176,0.256408,0.0575031
397,770.857,1,5.38396,20.6486,4.30132,25.9215,0.224782,0.183101,0.719106,0.276268,0.261751,0.0560471
398,768.245,1,5.37898,20.703,4.20281,26.8761,0.223221,0.184356,0.700898,0.269272,0.262114,0.0551937
399,763.204,1,5.38086,20.6913,4.47338,27.9277,0.222735,0.182253,0.683151,0.262454,0.262059,0.0543569
400,762.034,1,5.38006,20.5364,4.24027,26.6189,0.218851,0.182446,0.665994,0.255809,0.25713,0.055613
401,761.797,1,5.3824,20.5556,4.35166,26.3317,0.213617,0.177893,0.678619,0.249332,0.262094,0.0549724
402,762.103,1,5.37649,20.3027,4.43007,27.4903,0.222857,0.186094,0.661436,0.243018,0.262162,0.0553764
403,772.287,1,5.42934,20.3818,4.78224,28.0157,0.225203,0.186358,0.686535,0.236865,0.255524,0.0593306
404,768.448,1,5.42819,20.3753,4.80024,27.5767,0.219501,0.181639,0.669151,0.230867,0.253269,0.0602371
405,774.18,1,5.41279,20.4218,4.58559,27.3313,0.220481,0.193011,0.67248,0.225022,0.254085,0.0610753
406,771.38,2,5.38764,20.4358,4.44929,27.1593,0.221891,0.188124,0.655452,0.219324,0.25752,0.0595289
407,771.091,2,5.38874,20.6561,4.5232,27.455,0.220157,0.183361,0.655784,0.217057,0.255311,0.0594845
408,762.857,2,5.40885,20.98,4.2738,28.7218,0.227285,0.180913,0.653947,0.199093,0.250932,0.0585665
409,765.154,2,5.40926,20.9927,4.15514,27.5359,0.222081,0.189046,0.653728,0.205616,0.255017,0.0578584
410,762.197,2,5.40634,20.858,4.18451,26.3084,0.224104,0.188716,0.651579,0.19519,0.25507,0.0574239
411,766.264,2,5.38437,20.7578,4.21474,26.2011,0.222704,0.194406,0.6628,0.191145,0.25421,0.0585361
412,764.323,2,5.40874,21.0069,4.20516,25.7401,0.221489,0.186393,0.721854,0.209522,0.255428,0.0567787
413,760.116,2,5.39409,20.7684,4.2088,26.4708,0.218818,0.18324,0.715021,0.229081,0.256817,0.0549971
414,746.433,2,5.38849,20.6972,4.22058,26.7286,0.221372,0.183386,0.681195,0.213231,0.257146,0.0525308
415,749.649,2,5.40198,20.587,4.31439,26.0806,0.22168,0.187688,0.680343,0.209198,0.256608,0.0527404
416,750.642,2,5.39371,20.374,4.44962,25.6604,0.220063,0.184955,0.680354,0.193549,0.258309,0.053389
417,739.082,2,5.39506,20.452,4.51772,25.6341,0.224494,0.179376,0.668136,0.165825,0.254821,0.0533372
418,755.198,2,5.42226,20.7924,4.48801,25.3596,0.223282,0.179762,0.671533,0.162499,0.254394,0.056077
419,750.457,2,5.42436,20.9246,4.4144,24.9318,0.225856,0.175763,0.673264,0.163016,0.250314,0.0568625
420,750.429,2,5.38599,20.7456,4.32783,25.053,0.228718,0.179128,0.682797,0.148608,0.254165,0.0563435
421,749.705,2,5.39876,20.8521,4.2434,25.1973,0.230884,0.175481,0.691267,0.133082,0.252659,0.0574514
422,747.143,2,5.39412,20.7588,4.25954,25.0785,0.22752,0.168933,0.692567,0.128111,0.253685,0.0574366
423,740.415,2,5.38772,20.6114,4.26677,24.9912,0.224102,0.169572,0.698936,0.126993,0.255229,0.0559383
424,751.781,2,5.39317,20.6815,4.36476,25.3899,0.225982,0.17155,0.690121,0.123419,0.253387,0.0576658
425,751.211,2,5.39438,20.699,4.39099,25.8272,0.224318,0.172923,0.697335,0.116,0.253715,0.0584689
426,745.85,2,5.41217,20.6375,4.41531,25.7297,0.222813,0.172147,0.686414,0.118495,0.253351,0.0580778
427,755.13,2,5.40525,20.5423,4.38502,25.5281,0.22195,0.176658,0.708891,0.115166,0.257066,0.0579543
428,749.323,2,5.39699,20.4791,4.33326,25.4367,0.219998,0.181014,0.711301,0.10686,0.258392,0.0579339
429,740.999,2,5.39617,20.5035,4.35006,25.6286,0.220319,0.173342,0.705428,0.103566,0.257402,0.0577624
430,748.366,2,5.39053,20.6006,4.34303,25.53,0.221638,0.170811,0.702332,0.0964249,0.256766,0.0588127
431,748.514,2,5.3904,20.6175,4.34228,25.5162,0.22217,0.167634,0.704117,0.0953084,0.256508,0.059189
432,746.525,2,5.3963,20.6415,4.36852,25.485,0.220591,0.167507,0.692955,0.0933181,0.255926,0.0595758
433,737.764,2,5.4022,20.6683,4.42115,25.4933,0.220346,0.168662,0.689785,0.0887363,0.255771,0.0591479
434,741.206,2,5.41002,20.6373,4.46887,25.4322,0.220003,0.172139,0.701275,0.0877879,0.254103,0.0590415
435,740.421,2,5.40793,20.5483,4.50971,25.4638,0.220285,0.173367,0.70626,0.0881436,0.252792,0.0589229
436,734.911,2,5.41006,20.5596,4.47733,25.5038,0.220535,0.174147,0.706415,0.0867389,0.252055,0.0585839
437,742.26,2,5.41343,20.6425,4.474,25.5267,0.219354,0.175229,0.706409,0.0829449,0.252705,0.0589232
438,731.633,2,5.41029,20.7092,4.42946,25.4863,0.218982,0.175599,0.691788,0.0819641,0.252766,0.0585418
439,729.875,2,5.41307,20.7658,4.39477,25.5573,0.219898,0.176087,0.688846,0.0818629,0.252693,0.0579741
440,734.52,2,5.41457,20.8135,4.3714,25.5805,0.219995,0.176994,0.682989,0.0836956,0.253439,0.0575003
441,726.673,2,5.41297,20.8343,4.37275,25.6323,0.219794,0.176506,0.67731,0.0840221,0.253785,0.0569512
442,735.756,2,5.41392,20.7946,4.39415,25.6353,0.219922,0.177697,0.668327,0.0837403,0.254425,0.0569353
443,736.927,2,5.41027,20.765,4.40625,25.5501,0.220017,0.177289,0.664252,0.0841629,0.254413,0.0570564
444,747.371,2,5.41168,20.7548,4.40183,25.5373,0.22136,0.176878,0.665927,0.0853173,0.254256,0.057477
445,745.23,2,5.41414,20.7846,4.40835,25.5333,0.221709,0.178016,0.661355,0.0857637,0.254431,0.0577293
446,744.791,2,5.41576,20.8519,4.40026,25.5533,0.221972,0.177621,0.660562,0.0855178,0.254528,0.0580085
447,743.501,2,5.41438,20.8866,4.39578,25.5584,0.222148,0.176554,0.661913,0.0843019,0.254953,0.0582207
448,737.483,2,5.4152,20.9142,4.38636,25.5751,0.221847,0.177164,0.655628,0.0834897,0.254519,0.0583841
449,730.603,2,5.41647,20.9079,4.38441,25.5947,0.221511,0.177191,0.65115,0.0823155,0.254241,0.0583423
450,741.714,2,5.41462,20.8876,4.39424,25.56,0.222081,0.177022,0.651113,0.0818922,0.25386,0.05856
451,744.298,2,5.41374,20.851,4.41365,25.5489,0.222465,0.176706,0.649377,0.0815716,0.254193,0.0586977
452,743.884,2,5.41527,20.8282,4.42433,25.5428,0.222885,0.176958,0.648281,0.0820487,0.254288,0.058736
453,752.28,2,5.41383,20.8152,4.42019,25.5417,0.223341,0.17762,0.65022,0.0828882,0.254515,0.0588438
454,749.47,2,5.413,20.8251,4.39472,25.5672,0.224038,0.178132,0.649813,0.082398,0.254514,0.0590555
455,749.067,2,5.41039,20.813,4.37617,25.5474,0.224133,0.178047,0.649499,0.0823103,0.254698,0.0591947
456,742.934,2,5.41034,20.8142,4.35608,25.5471,0.224285,0.177515,0.649881,0.082279,0.254535,0.059268
457,738.894,2,5.41016,20.8155,4.35396,25.5483,0.224287,0.177473,0.649743,0.0822565,0.254512,0.0592596
458,749.134,2,5.41032,20.8128,4.35126,25.5435,0.224327,0.177343,0.649805,0.0823648,0.254581,0.059278
459,738.828,2,5.41005,20.8054,4.35435,25.5422,0.224253,0.177304,0.649349,0.0824098,0.254629,0.059253
460,736.747,2,5.40939,20.7997,4.35394,25.5462,0.224208,0.17723,0.649991,0.0822176,0.254629,0.0592386
461,740.842,2,5.40898,20.7951,4.35243,25.5463,0.224155,0.177161,0.650305,0.0823994,0.254601,0.0592209
462,739.186,2,5.40884,20.7946,4.35027,25.5522,0.224069,0.177247,0.649889,0.0825351,0.254661,0.059182
463,743.844,2,5.40866,20.7968,4.34745,25.5517,0.224078,0.1774,0.649578,0.0827704,0.25465,0.0591669
464,738.549,2,5.40846,20.7976,4.34605,25.5541,0.224068,0.177331,0.649063,0.0828793,0.254697,0.0591369
465,738.681,2,5.40853,20.8015,4.34243,25.5536,0.224084,0.177491,0.64879,0.0828194,0.254693,0.0591222
466,738.721,2,5.4083,20.8044,4.33906,25.5486,0.224189,0.177599,0.648603,0.082729,0.254714,0.0591035
467,747.565,2,5.4081,20.8111,4.33592,25.5438,0.224278,0.177836,0.648495,0.0825877,0.254678,0.0591418
468,736.375,2,5.40795,20.811,4.33514,25.5397,0.224343,0.177856,0.647803,0.0825298,0.254693,0.0591224
469,732.738,2,5.40812,20.8108,4.3374,25.5437,0.224339,0.177743,0.647308,0.082533,0.254639,0.0591022
470,739.137,2,5.40827,20.8069,4.34046,25.5468,0.224299,0.177715,0.646911,0.0824762,0.254634,0.059105
471,734.457,2,5.40828,20.8042,4.34134,25.5431,0.224247,0.177583,0.647511,0.0824631,0.254656,0.0590677
472,733.785,2,5.40811,20.8044,4.33972,25.5352,0.224186,0.177486,0.647656,0.0826634,0.254601,0.059029
473,739.272,2,5.40815,20.8028,4.33909,25.5283,0.224127,0.177266,0.648055,0.0827637,0.254597,0.0590174
