iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,740.767,1,4.95189,21.8478,4.46911,28.8043,0.220402,0.112329,0.647782,0.33088,0.992935,0.200268,0.0661012
219,737.26,1,4.95195,21.8419,4.29896,28.8137,0.217663,0.112402,0.63138,0.328254,0.992434,0.205609,0.0644275
220,743.185,1,4.94194,21.9298,4.2879,29.0729,0.222417,0.111361,0.617018,0.341091,0.993103,0.2052,0.0652628
221,746.997,1,4.92206,21.8984,4.33571,28.6357,0.219828,0.109693,0.659109,0.33586,0.99284,0.204543,0.0663556
222,740.818,1,4.9573,21.9244,4.55832,28.6448,0.218946,0.106916,0.64242,0.333772,0.993488,0.201932,0.0663064
223,739.17,1,4.95157,21.8542,4.6789,28.2982,0.220908,0.104209,0.664084,0.325321,0.994371,0.199071,0.0674193
224,741.917,1,4.95702,21.8782,4.6241,28.3717,0.225459,0.106696,0.676866,0.3251,0.993942,0.196444,0.0682104
225,734.553,1,4.96442,21.9087,4.67897,28.3228,0.221046,0.10589,0.675685,0.321742,0.994288,0.19671,0.0664833
226,734.993,1,4.9791,21.9186,4.68583,28.4338,0.215449,0.103209,0.662273,0.313595,0.992311,0.197206,0.0665993
227,726.338,1,4.96024,21.8423,4.66298,28.2053,0.217033,0.100675,0.655334,0.31276,0.995506,0.200681,0.0649129
228,724.986,1,4.97663,21.862,4.51728,28.2615,0.218294,0.103768,0.656127,0.319546,0.996497,0.205501,0.0632693
229,728.486,1,4.94521,21.9697,4.47277,28.6235,0.218757,0.108261,0.639513,0.330718,0.996134,0.200297,0.0655535
230,727.827,1,4.94701,21.9663,4.30782,28.6272,0.217816,0.107599,0.679844,0.329305,0.99724,0.202815,0.0651109
231,720.587,1,4.93587,21.9066,4.33154,28.6356,0.217907,0.108322,0.66263,0.332132,0.99773,0.201493,0.0641807
232,723.56,1,4.93127,21.8306,4.35539,28.2543,0.217511,0.110244,0.645852,0.343588,0.997886,0.20212,0.0651817
233,723.411,1,4.92473,21.8572,4.22168,28.3984,0.221101,0.11086,0.647473,0.346447,0.997496,0.205739,0.0635313
234,720.785,1,4.93533,21.8247,4.41794,28.3803,0.222034,0.109836,0.708441,0.34487,0.997931,0.200615,0.0636547
235,714.769,1,4.90682,21.9646,4.33098,28.7991,0.223882,0.113075,0.690503,0.350273,0.998716,0.199131,0.0644069
236,724.676,1,4.92084,21.9322,4.20688,28.6145,0.220791,0.114182,0.693578,0.354145,0.998559,0.204301,0.0650688
237,721.905,1,4.92565,21.987,4.3646,28.8023,0.219628,0.114759,0.676016,0.357622,0.998406,0.202915,0.0647281
238,718.824,1,4.93077,21.9943,4.43308,28.8173,0.216648,0.117503,0.658899,0.361395,0.998696,0.205792,0.0638813
239,709.472,1,4.9354,21.891,4.4205,28.3975,0.220074,0.115409,0.642215,0.352244,0.999,0.204406,0.063562
240,708.597,1,4.94983,21.8711,4.40252,28.2966,0.214792,0.112558,0.639019,0.343325,0.999,0.203913,0.0639849
241,714.104,1,4.96099,21.9422,4.37462,28.5962,0.21601,0.115051,0.622838,0.352158,0.999,0.204363,0.0650992
242,714.687,1,4.92589,21.9106,4.18577,28.4942,0.214611,0.114056,0.607068,0.351297,0.998646,0.203225,0.0642054
243,713.678,1,4.92189,21.8811,4.2781,28.3747,0.221961,0.114448,0.591696,0.352665,0.998328,0.199669,0.0642289
244,717.626,1,4.91124,21.9159,4.24527,28.503,0.221621,0.116535,0.581593,0.358666,0.998214,0.198021,0.0650558
245,713.405,1,4.92751,21.9385,4.38651,28.737,0.22186,0.11527,0.566867,0.356947,0.998381,0.199762,0.063943
246,722.276,1,4.92384,21.9348,4.46099,28.5949,0.226202,0.117871,0.60676,0.36636,0.998006,0.199776,0.0646281
247,719.337,1,4.93127,21.9207,4.58478,28.6554,0.223094,0.122293,0.604052,0.380492,0.998688,0.199054,0.0653066
248,713.154,1,4.93744,21.8868,4.56882,28.4386,0.224231,0.124121,0.588757,0.387379,0.999,0.199651,0.0653833
249,719.233,1,4.94473,21.8869,4.5125,28.3973,0.224916,0.1345,0.577299,0.417725,0.999,0.200822,0.0652921
250,711.85,1,4.94008,21.9459,4.54578,28.4902,0.219726,0.1386,0.563571,0.428849,0.999,0.203743,0.0636389
251,721.006,1,4.96493,21.8706,4.78611,28.2722,0.218046,0.144322,0.549301,0.445557,0.999,0.199996,0.0649998
252,722.897,1,4.94074,21.8315,4.62569,28.1836,0.220811,0.142152,0.535392,0.439745,0.999,0.204208,0.0650823
253,723.614,1,4.95582,21.8644,4.62157,28.4043,0.218982,0.14444,0.531415,0.447598,0.999,0.199401,0.0663912
254,722.549,1,4.96369,21.9123,4.71341,28.6046,0.224881,0.140782,0.558026,0.436264,0.999,0.194779,0.0672245
255,722.451,1,4.94614,21.9516,4.56373,28.7768,0.226102,0.14186,0.543896,0.440079,0.999,0.200686,0.0659587
256,729.497,1,4.96977,21.9503,4.90332,28.6599,0.221322,0.141403,0.557832,0.439993,0.998789,0.195604,0.0687563
257,728.975,1,4.97573,21.8479,4.7915,28.2945,0.22196,0.14121,0.586038,0.433892,0.998411,0.196202,0.0670153
258,725.974,1,4.96296,21.679,4.98183,27.6303,0.217211,0.140126,0.611806,0.432109,0.998418,0.194904,0.0656965
259,727.601,1,4.96081,21.8291,4.90083,28.3044,0.216005,0.136578,0.612308,0.421168,0.998386,0.191481,0.0685353
260,732.292,1,4.97486,21.873,4.7925,28.5351,0.213241,0.133119,0.599798,0.410503,0.997879,0.194082,0.0683293
261,745.318,1,4.98219,21.9048,4.73917,28.6868,0.211965,0.129878,0.626505,0.400109,0.997436,0.198312,0.0703849
262,734.029,1,4.92896,21.8892,4.63736,28.5366,0.213665,0.132323,0.660809,0.412815,0.998704,0.193788,0.0702597
263,725.524,1,4.93465,21.8739,4.53071,28.5035,0.216472,0.130738,0.647358,0.411243,0.998785,0.197873,0.0684807
264,722.983,1,4.95912,21.8733,4.54808,28.4729,0.219246,0.129299,0.655114,0.412897,0.999,0.202552,0.0667467
265,722.145,1,4.96297,21.8586,4.69389,28.4119,0.215206,0.126025,0.678758,0.402442,0.999,0.201373,0.0654542
266,722.64,1,4.96287,21.9003,4.52435,28.628,0.215989,0.129155,0.682893,0.412762,0.998992,0.20191,0.0645972
267,727.61,1,4.95888,21.9034,4.57472,28.703,0.219484,0.12907,0.735174,0.413007,0.998593,0.200472,0.0643337
268,722.902,1,4.95679,21.9546,4.61226,28.8247,0.21759,0.129224,0.716559,0.411777,0.99892,0.199633,0.0654708
269,718.947,1,4.95695,22.0336,4.5035,29.081,0.221306,0.12948,0.698416,0.413405,0.999,0.198169,0.0651834
270,716.384,1,4.93181,22.1341,4.32479,29.5364,0.215703,0.132563,0.680731,0.422979,0.999,0.198625,0.0651433
271,717.235,1,4.93251,22.0924,4.33868,29.3489,0.221704,0.13055,0.663495,0.417378,0.999,0.1987,0.0653483
272,723.174,1,4.94148,22.3754,4.28779,30.6197,0.223721,0.134952,0.646695,0.431222,0.998928,0.200237,0.0648185
273,729.525,1,4.93379,22.358,4.20472,30.3885,0.223853,0.137262,0.63613,0.435833,0.998963,0.206499,0.0645447
274,728.153,1,4.92267,22.3506,4.16068,30.3558,0.218185,0.136807,0.620023,0.436797,0.998903,0.203917,0.0657944
275,725.042,1,4.92383,22.3051,4.19858,30.26,0.217681,0.135098,0.604324,0.437345,0.999,0.201365,0.066503
276,725.037,1,4.91486,22.2347,4.23041,29.9494,0.221787,0.136063,0.606113,0.441581,0.999,0.200157,0.0660312
277,728.331,1,4.91773,22.1033,4.44951,29.4211,0.217038,0.134247,0.608324,0.43705,0.99891,0.198545,0.0673964
278,722.497,1,4.93642,22.0009,4.43601,28.89,0.220445,0.135901,0.641359,0.441268,0.999,0.197718,0.0658327
279,723.131,1,4.93837,21.983,4.49574,28.7335,0.222181,0.13246,0.62512,0.430095,0.999,0.197088,0.067073
280,719.102,1,4.91466,21.9655,4.32996,28.6262,0.218981,0.134979,0.609291,0.435813,0.999,0.200867,0.0656253
281,724.194,1,4.92291,21.9727,4.29215,28.6768,0.219302,0.13459,0.593864,0.435531,0.999,0.20502,0.0653709
282,721.627,1,4.92774,21.802,4.49397,27.9253,0.222141,0.134311,0.612579,0.435685,0.999,0.200519,0.0655536
283,728.12,1,4.92519,21.8749,4.44207,28.2975,0.219014,0.133125,0.620002,0.431701,0.998715,0.203126,0.0649682
284,718.23,1,4.90735,21.9744,4.32242,28.7876,0.218011,0.137668,0.604303,0.448298,0.999,0.202261,0.0641938
285,722.543,1,4.91276,21.9741,4.25469,28.6846,0.221298,0.13617,0.591416,0.44152,0.998813,0.198229,0.0649976
286,723.341,1,4.93475,21.9157,4.32658,28.5376,0.221917,0.136684,0.584478,0.441481,0.998778,0.199798,0.0646619
287,720.783,1,4.92834,21.7686,4.524,27.8792,0.224802,0.13374,0.626371,0.431554,0.99857,0.198435,0.0632047
288,722.36,1,4.9473,21.8408,4.58577,28.2857,0.222507,0.137633,0.63282,0.441718,0.998557,0.199903,0.0627414
289,733.092,1,4.9259,21.7867,4.64347,27.9255,0.224219,0.136015,0.663157,0.434645,0.997956,0.197712,0.0651135
290,738.038,1,4.91386,21.8546,4.41703,28.1067,0.220483,0.133324,0.687972,0.424443,0.998182,0.20302,0.065803
291,736.616,1,4.91849,21.8572,4.43623,28.1265,0.222002,0.134022,0.711658,0.42618,0.998074,0.20388,0.0643217
292,734.158,1,4.92716,21.9466,4.49242,28.4703,0.222323,0.130629,0.72399,0.421423,0.997585,0.198718,0.064796
293,734.729,1,4.92555,21.9009,4.39204,28.2597,0.224479,0.129195,0.726129,0.415725,0.997488,0.199102,0.0642868
294,731.655,1,4.92905,21.8069,4.56079,27.935,0.22585,0.130655,0.711682,0.41918,0.99822,0.199357,0.0647277
295,730.235,1,4.91274,21.7354,4.59734,27.6622,0.220132,0.127347,0.693662,0.408566,0.998164,0.198063,0.0663007
296,723.496,1,4.92157,21.7338,4.64649,27.6095,0.217567,0.12601,0.676098,0.403826,0.998548,0.196525,0.0661094
297,727.467,1,4.96648,21.7696,4.68218,27.9258,0.216467,0.129154,0.658979,0.41258,0.998705,0.199325,0.0663082
298,722.356,1,4.95677,21.8305,4.56728,28.1427,0.218922,0.128572,0.691729,0.412962,0.999,0.200225,0.0650277
299,720.132,1,4.94032,21.8942,4.49323,28.4516,0.214811,0.127637,0.674214,0.412846,0.999,0.202731,0.0653459
300,717.984,1,4.94863,21.8703,4.71706,28.4669,0.217491,0.127059,0.672128,0.410575,0.999,0.199127,0.0657013
301,730.78,1,4.94485,21.9303,4.58208,28.7553,0.217649,0.127494,0.66201,0.407398,0.998717,0.199326,0.0675215
302,728.858,1,4.95889,21.8021,4.62927,28.1674,0.213056,0.124266,0.691295,0.397082,0.998932,0.201256,0.067595
303,725.986,1,4.9556,21.6569,4.58722,27.6015,0.216445,0.121119,0.673791,0.387028,0.998422,0.205261,0.0658835
304,725.087,1,4.94817,21.6817,4.65235,27.6702,0.219462,0.118053,0.65673,0.380224,0.997861,0.20173,0.0647267
305,729.344,1,4.95855,21.6458,4.77294,27.5427,0.219371,0.117415,0.648777,0.378685,0.997192,0.202463,0.0639164
306,729.15,1,4.93226,21.7023,4.50603,27.8282,0.226309,0.121534,0.656986,0.392142,0.997506,0.203344,0.0630879
307,730.32,1,4.94169,21.8753,4.41523,28.5415,0.227799,0.120587,0.64035,0.39123,0.99782,0.200977,0.065608
308,731.752,1,4.95043,21.8628,4.59417,28.3509,0.229775,0.121737,0.624136,0.393185,0.997759,0.198626,0.0666679
309,733.462,1,4.95641,21.783,4.80737,27.9988,0.228184,0.118858,0.635167,0.384721,0.998424,0.199388,0.0686136
310,727.031,1,4.96102,21.7644,4.59027,27.9848,0.222735,0.122368,0.663453,0.396512,0.99855,0.20381,0.0668763
311,724.834,1,4.95793,21.8166,4.5716,28.4022,0.217277,0.119474,0.646654,0.388134,0.998783,0.198649,0.0675942
312,721.272,1,4.92783,21.6392,4.6876,27.6688,0.211775,0.119201,0.639151,0.389864,0.998754,0.202495,0.0658827
313,721.589,1,4.93748,21.6513,4.66805,27.7454,0.220557,0.117232,0.629002,0.379992,0.999,0.199893,0.0672642
314,722.397,1,4.93646,21.609,4.5617,27.6111,0.214973,0.115396,0.618914,0.371954,0.998905,0.202099,0.0670921
315,724.756,1,4.93087,21.6232,4.41301,27.6456,0.215028,0.114289,0.652439,0.366928,0.999,0.200414,0.068967
316,723.175,1,4.92565,21.6465,4.4849,27.6689,0.218128,0.115377,0.681658,0.370913,0.99892,0.203089,0.0672208
317,730.338,1,4.91703,21.5455,4.41429,27.2282,0.219846,0.114954,0.72193,0.369543,0.998618,0.202745,0.066872
318,724.119,1,4.91442,21.6303,4.3811,27.5599,0.214279,0.112043,0.70365,0.360186,0.998571,0.200544,0.0666049
319,727.403,1,4.92706,21.7241,4.27732,27.8816,0.217978,0.113317,0.685833,0.368629,0.99849,0.200927,0.0672951
320,725.936,1,4.93573,21.7235,4.36042,27.7975,0.216829,0.113291,0.684141,0.370935,0.998796,0.206735,0.0655911
321,716.962,1,4.93864,21.6252,4.35982,27.4326,0.218519,0.11235,0.706194,0.364348,0.999,0.204201,0.0654536
322,715.688,1,4.9485,21.5436,4.54792,27.0498,0.217306,0.116264,0.692796,0.377451,0.999,0.205299,0.0643466
323,723.969,1,4.92999,21.5329,4.6193,26.9593,0.216557,0.114129,0.675254,0.370107,0.998944,0.202845,0.0669344
324,717.526,1,4.8942,21.5302,4.3814,26.984,0.216039,0.113649,0.658156,0.369459,0.999,0.20372,0.066154
325,721.199,1,4.92647,21.6116,4.63058,27.2995,0.218495,0.113403,0.651508,0.364871,0.999,0.199539,0.067948
326,717.071,1,4.90767,21.5086,4.49016,26.8162,0.216161,0.111978,0.639137,0.359326,0.999,0.203852,0.0662275
327,715.11,1,4.9346,21.5034,4.38828,26.7178,0.219741,0.11183,0.622953,0.358025,0.999,0.205778,0.0652598
328,716.995,1,4.93515,21.6445,4.46123,27.3904,0.218977,0.116322,0.60718,0.37036,0.999,0.207646,0.0649895
329,711.727,1,4.91572,21.6391,4.19969,27.3381,0.218577,0.115754,0.628613,0.369451,0.999,0.206218,0.0641425
330,715.754,1,4.90525,21.7648,4.33406,27.8283,0.224175,0.116612,0.69916,0.37192,0.999,0.200997,0.0654528
331,718.095,1,4.92818,21.643,4.6388,27.2778,0.222387,0.11366,0.681456,0.362503,0.998952,0.197535,0.066935
332,721.438,1,4.91206,21.722,4.48474,27.5939,0.224186,0.116912,0.676355,0.373322,0.999,0.200625,0.06657
333,732.074,1,4.93268,21.5951,4.69253,27.0564,0.22182,0.116568,0.70209,0.374245,0.998738,0.202363,0.0679587
334,731.943,1,4.93651,21.751,4.74549,27.7826,0.225894,0.115998,0.694464,0.373381,0.998898,0.199688,0.0694942
335,734.148,1,4.94607,21.7636,4.7352,27.7899,0.220174,0.115816,0.716305,0.375612,0.999,0.202308,0.0709404
336,721.126,1,4.92273,22.128,4.36298,29.326,0.217492,0.118172,0.698168,0.38491,0.999,0.197715,0.0691442
337,715.54,1,4.93735,22.1059,4.36429,29.2379,0.216103,0.116846,0.68049,0.380552,0.999,0.19919,0.0673934
338,723.504,1,4.9231,22.049,4.28122,28.9506,0.220546,0.120477,0.66326,0.392521,0.998968,0.20138,0.066885
339,718.691,1,4.93553,22.0202,4.42528,28.8261,0.221194,0.120402,0.646466,0.39484,0.998991,0.199772,0.0655605
340,715.777,1,4.94629,21.9744,4.57286,28.5877,0.221049,0.118892,0.661773,0.388177,0.999,0.197117,0.0662507
341,716.923,1,4.9436,21.9443,4.48854,28.4774,0.220055,0.118928,0.645016,0.385173,0.999,0.202433,0.0648367
342,720.124,1,4.94209,21.9501,4.42001,28.5704,0.217706,0.118852,0.628684,0.383383,0.99878,0.197307,0.0674849
343,720.159,1,4.9427,21.9613,4.48567,28.6638,0.21482,0.122965,0.612765,0.396321,0.999,0.196682,0.0682012
344,716.978,1,4.96057,22.0782,4.40806,29.1061,0.218111,0.124021,0.59725,0.397389,0.999,0.197106,0.067642
345,726.805,1,4.93777,22.2382,4.5098,29.8261,0.220703,0.124707,0.582127,0.398826,0.998906,0.194807,0.0704424
346,723.788,1,4.92429,22.2441,4.34512,29.9718,0.222888,0.126481,0.58043,0.400094,0.999,0.196313,0.0691759
347,725.483,1,4.96366,22.2735,4.38701,29.997,0.222521,0.123279,0.566493,0.390114,0.999,0.200663,0.068911
348,729.11,1,4.93937,22.094,4.57427,29.2412,0.225305,0.123617,0.599014,0.394065,0.999,0.199325,0.0705195
349,721.496,1,4.95147,22.07,4.62342,29.1242,0.224676,0.123561,0.583847,0.394439,0.999,0.195397,0.0701562
350,727.765,1,4.94771,22.2325,4.77008,29.8136,0.224351,0.120433,0.598653,0.384451,0.998691,0.191658,0.0711302
351,725.595,1,4.93796,22.2076,4.46236,29.6594,0.218671,0.121256,0.588383,0.388154,0.998471,0.197511,0.0693292
352,717.628,1,4.90579,22.2911,4.23625,30.0637,0.217132,0.124043,0.573484,0.392581,0.999,0.194516,0.0690737
353,716.615,1,4.90785,22.3284,4.19511,30.3177,0.216295,0.126104,0.561475,0.397903,0.999,0.193715,0.0686327
354,722.289,1,4.9179,22.3019,4.17946,30.2682,0.214875,0.126377,0.555672,0.398828,0.998905,0.200418,0.0670966
355,721.489,1,4.92634,22.1872,4.286,29.7668,0.213958,0.126917,0.57808,0.39909,0.999,0.202432,0.0664576
356,724.726,1,4.92081,22.2951,4.14699,30.2562,0.215268,0.128596,0.563442,0.403545,0.999,0.200297,0.0683257
357,723.835,1,4.92654,22.4727,4.3159,30.9824,0.215527,0.126502,0.549176,0.393327,0.998872,0.196421,0.0693964
358,724.729,1,4.93902,22.5333,4.26544,31.2461,0.216111,0.12519,0.580027,0.391871,0.999,0.196627,0.0696489
359,723.697,1,4.91982,22.5639,4.32605,31.37,0.215799,0.126504,0.56534,0.392132,0.999,0.19659,0.0706489
360,723.71,1,4.93879,22.5376,4.41482,31.3065,0.218513,0.125795,0.560104,0.386253,0.999,0.196391,0.0708756
361,723.752,1,4.96372,22.5389,4.38739,31.3074,0.220366,0.122748,0.545922,0.380949,0.998687,0.199559,0.069081
362,734.484,1,4.95449,22.5974,4.47121,31.5064,0.225743,0.122539,0.582069,0.38258,0.998377,0.194506,0.0721595
363,727.687,1,4.94999,22.5632,4.40144,31.3623,0.220027,0.121329,0.589393,0.378623,0.998765,0.194838,0.0704775
364,729.703,1,4.93298,22.6125,4.15514,31.4839,0.223337,0.118259,0.586614,0.36911,0.998664,0.199303,0.0695898
365,729.714,1,4.93358,22.6435,4.18089,31.614,0.224145,0.119168,0.621252,0.371913,0.998898,0.198001,0.0702509
366,727.957,1,4.94167,22.6995,4.3179,31.7479,0.220099,0.117812,0.638379,0.368905,0.999,0.197091,0.071544
367,726.013,1,4.95018,22.4571,4.36858,30.7672,0.217677,0.119129,0.622215,0.372426,0.999,0.199004,0.07031
368,715.194,1,4.93413,22.3108,4.34644,30.1849,0.225097,0.116284,0.60646,0.363038,0.999,0.19709,0.0690079
369,717.921,1,4.923,22.2999,4.2152,30.085,0.228772,0.12124,0.591105,0.380329,0.998992,0.199719,0.0672606
370,718.011,1,4.91835,22.2712,4.33141,29.861,0.226246,0.122828,0.586869,0.38347,0.998968,0.197272,0.06661
371,723.819,1,4.92843,22.2847,4.31388,29.8512,0.222807,0.122996,0.59662,0.38216,0.998805,0.202261,0.0662335
372,713.968,1,4.95469,22.2247,4.23023,29.6286,0.220453,0.122878,0.606525,0.384421,0.999,0.20294,0.0645564
373,713.076,1,4.9454,22.1545,4.2457,29.3434,0.224312,0.126042,0.593977,0.393189,0.999,0.204861,0.0629218
374,715.459,1,4.94492,22.1096,4.37963,29.2539,0.224179,0.125383,0.616035,0.391422,0.999,0.203496,0.0640991
375,708.501,1,4.9536,22.2462,4.36548,29.8004,0.221337,0.128425,0.629983,0.403289,0.999,0.202273,0.062476
376,713.257,1,4.95604,22.1255,4.4683,29.3277,0.222857,0.127296,0.616911,0.40201,0.998774,0.203405,0.0612422
377,716.415,1,4.95188,22.1204,4.46162,29.3167,0.219726,0.128934,0.616171,0.404457,0.998788,0.203587,0.0622008
378,718.627,1,4.96728,22.2126,4.42138,29.5539,0.219505,0.129316,0.600569,0.407646,0.998603,0.205957,0.06201
379,714.218,1,4.93517,22.1459,4.27918,29.1643,0.221236,0.129267,0.587315,0.40489,0.998618,0.203437,0.061309
380,712.479,1,4.91733,22.1027,4.26025,28.9621,0.223952,0.130841,0.572443,0.410064,0.998757,0.202777,0.0614323
381,719.297,1,4.92832,22.0935,4.37804,28.9744,0.226741,0.128879,0.575301,0.40251,0.998544,0.200949,0.0635041
382,719.804,1,4.9291,22.13,4.30323,29.1984,0.221,0.12728,0.560734,0.396302,0.998211,0.196636,0.0649954
383,723.124,2,4.94429,22.0439,4.35678,28.7762,0.220657,0.125613,0.546536,0.394881,0.998126,0.197373,0.0660109
384,721.833,2,4.94541,22.072,4.47467,28.8284,0.225346,0.124285,0.556427,0.391802,0.998339,0.197104,0.0659332
385,723.41,2,4.9635,22.2394,4.43394,29.4697,0.219001,0.124401,0.543084,0.394975,0.998252,0.198416,0.0661991
386,722.911,2,4.94266,22.2349,4.36332,29.6254,0.217962,0.126213,0.57976,0.391005,0.998808,0.20276,0.0658275
387,723.113,2,4.91265,22.3171,4.24225,29.9629,0.218529,0.12302,0.613972,0.380144,0.998549,0.200289,0.0656909
388,727.116,2,4.9398,22.1863,4.29305,29.5163,0.219264,0.123159,0.683649,0.379333,0.998334,0.201411,0.0649003
389,725.658,2,4.93048,22.2279,4.2351,29.6421,0.222695,0.124752,0.632265,0.380414,0.998322,0.199171,0.0657009
390,717.197,2,4.94165,22.327,4.33619,30.0383,0.217541,0.126109,0.583126,0.38728,0.998606,0.196176,0.065811
391,709.37,2,4.95202,22.4317,4.42712,30.535,0.218856,0.128556,0.598005,0.395361,0.999,0.195145,0.0646003
392,714.437,2,4.96617,22.4411,4.37486,30.6906,0.218701,0.129197,0.582716,0.397498,0.999,0.195122,0.066233
393,711.852,2,4.96812,22.4632,4.273,30.7254,0.218669,0.129568,0.57303,0.395987,0.999,0.199578,0.0642709
394,725.078,2,4.94599,22.3805,4.28879,30.4582,0.220364,0.133389,0.577225,0.408247,0.998847,0.200317,0.065377
395,728.672,2,4.94482,22.4335,4.22008,30.7146,0.220477,0.132867,0.567607,0.406156,0.998812,0.20219,0.0664763
396,722.576,2,4.93462,22.4713,4.18346,30.8575,0.223296,0.133728,0.569122,0.41038,0.998983,0.20121,0.0663701
397,726.113,2,4.92143,22.5084,4.14418,31.0147,0.220317,0.134849,0.599816,0.412823,0.999,0.197931,0.0675909
398,727.896,2,4.92088,22.5677,4.15042,31.2991,0.220446,0.135483,0.632501,0.415664,0.998713,0.196979,0.0666
399,721.579,2,4.92793,22.5725,4.28451,31.4259,0.219803,0.135625,0.636509,0.418494,0.998756,0.194333,0.0665187
400,718.288,2,4.92414,22.5158,4.24892,31.124,0.220131,0.135159,0.609641,0.416712,0.998786,0.197349,0.0650658
401,711.506,2,4.93095,22.4792,4.2764,30.9397,0.221663,0.133083,0.59012,0.411551,0.998962,0.197847,0.0645735
402,718.015,2,4.94407,22.3904,4.38999,30.6312,0.220835,0.132828,0.596943,0.412038,0.998932,0.198145,0.0645501
403,727.543,2,4.9671,22.3128,4.55782,30.3184,0.220705,0.135268,0.619654,0.419099,0.999,0.200582,0.0652879
404,728.556,2,4.96864,22.2533,4.587,30.0938,0.221113,0.136848,0.62775,0.425356,0.999,0.200529,0.0660563
405,724.489,2,4.96253,22.235,4.5493,30.0247,0.220556,0.137368,0.641135,0.427412,0.999,0.20013,0.0658766
406,721.592,2,4.95622,22.1384,4.53243,29.6368,0.219848,0.138063,0.625042,0.431325,0.998973,0.200647,0.0648951
407,724.956,2,4.94226,22.1763,4.49595,29.8103,0.218615,0.141827,0.594966,0.444243,0.998973,0.20078,0.0650244
408,720.007,2,4.93487,22.1667,4.41345,29.7999,0.217416,0.144372,0.574913,0.452195,0.999,0.201468,0.0651567
409,720.833,2,4.93452,22.1266,4.37991,29.6528,0.21724,0.144171,0.572262,0.450908,0.999,0.200733,0.0649911
410,721.59,2,4.93252,22.1079,4.38609,29.5805,0.21678,0.143568,0.582103,0.449448,0.999,0.200864,0.0646473
411,717.277,2,4.93378,22.1029,4.37346,29.5535,0.216267,0.143423,0.576838,0.448352,0.999,0.201846,0.0638557
412,720.091,2,4.93943,22.0993,4.39698,29.5243,0.216896,0.143148,0.579256,0.447548,0.998965,0.201962,0.0635586
413,718.974,2,4.94392,22.0212,4.44659,29.1769,0.217458,0.14038,0.57831,0.43884,0.998857,0.201399,0.0635114
414,714.159,2,4.94168,21.973,4.47316,29.0091,0.217228,0.138095,0.581853,0.432359,0.998872,0.200287,0.0637079
415,722.306,2,4.94336,21.9447,4.47733,28.8949,0.217775,0.136402,0.590398,0.426658,0.998803,0.200268,0.0637863
416,718.278,2,4.94358,21.8961,4.49711,28.7174,0.218231,0.135378,0.603942,0.422611,0.998793,0.200119,0.0636488
417,715.917,2,4.94364,21.876,4.53636,28.6186,0.217576,0.134669,0.612395,0.420124,0.998819,0.200357,0.063458
418,717.629,2,4.94448,21.8771,4.5031,28.599,0.217483,0.134152,0.611726,0.418501,0.998783,0.200625,0.0632606
419,712.771,2,4.94128,21.8737,4.46736,28.5741,0.217626,0.133874,0.608695,0.41783,0.998857,0.200637,0.0632958
420,715.297,2,4.93715,21.8724,4.44424,28.5856,0.21764,0.133803,0.613271,0.417453,0.998874,0.200087,0.0633673
421,717.342,2,4.93344,21.863,4.40559,28.5554,0.217616,0.133665,0.613796,0.416565,0.998871,0.200607,0.0632254
422,714.37,2,4.931,21.8548,4.386,28.5115,0.217659,0.133279,0.617343,0.415765,0.99887,0.200343,0.0631673
423,718.092,2,4.92872,21.8319,4.39786,28.4407,0.218023,0.132802,0.614999,0.414317,0.998836,0.200128,0.0632411
424,710.607,2,4.93071,21.8192,4.40873,28.387,0.21832,0.132302,0.612653,0.413258,0.998864,0.200787,0.0629701
425,720.879,2,4.93053,21.7999,4.41587,28.3087,0.2189,0.131928,0.615823,0.411849,0.998831,0.200479,0.0631042
426,711.845,2,4.93216,21.7837,4.41211,28.2398,0.21923,0.13122,0.61099,0.409161,0.998816,0.200506,0.0630325
427,714.356,2,4.93209,21.7605,4.42119,28.1464,0.219729,0.130513,0.609578,0.406789,0.998796,0.200615,0.062964
428,717.332,2,4.93075,21.7349,4.4249,28.06,0.219751,0.129928,0.612251,0.404578,0.998784,0.200958,0.0629035
429,721.972,2,4.93239,21.7209,4.43004,28.0032,0.21993,0.129535,0.614791,0.402955,0.998737,0.201412,0.0627824
430,710.646,2,4.93218,21.7026,4.42706,27.929,0.220227,0.129149,0.613729,0.401782,0.998735,0.201729,0.0625706
431,713.681,2,4.93169,21.6894,4.42344,27.879,0.220245,0.128771,0.611434,0.400518,0.998732,0.201652,0.0626077
432,715.131,2,4.93185,21.6711,4.43404,27.812,0.220707,0.128306,0.611283,0.399226,0.99871,0.201595,0.0625733
433,706.637,2,4.93192,21.656,4.43606,27.7542,0.220886,0.128007,0.61325,0.3983,0.998731,0.201865,0.0623665
434,714.148,2,4.93242,21.6523,4.43974,27.7394,0.220927,0.127917,0.613193,0.398056,0.998728,0.201899,0.0623486
435,709.69,2,4.93222,21.6486,4.4418,27.7255,0.220982,0.127872,0.613934,0.397967,0.998734,0.201918,0.0623207
436,713.984,2,4.9325,21.6473,4.44248,27.7177,0.220939,0.127845,0.614089,0.39782,0.998733,0.201934,0.0623086
437,726.274,2,4.9332,21.6446,4.44849,27.7055,0.220949,0.127826,0.614764,0.397755,0.998722,0.201895,0.0623435
