iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,826.249,1,5.07144,22.8061,3.78112,32.6951,0.292815,0.137149,0.558372,0.414044,0.295226,0.0657383
238,830.844,1,5.0699,22.8318,3.58073,32.6933,0.291729,0.133676,0.544234,0.40356,0.294673,0.0674729
239,825.794,1,5.07877,22.9073,3.56005,31.7192,0.286882,0.130291,0.530453,0.393342,0.289235,0.0670794
240,833.422,1,5.07526,23.1934,3.54422,33.5066,0.287258,0.126992,0.568452,0.414573,0.287407,0.0675783
241,827.088,1,5.06445,22.7467,3.63005,33.0801,0.29387,0.123777,0.554058,0.404076,0.292242,0.0658672
242,823.578,1,5.09251,22.7024,3.68481,33.5708,0.289056,0.127702,0.540029,0.393845,0.291479,0.0651899
243,828.555,1,5.10739,22.8433,3.87365,34.6696,0.286794,0.124469,0.526355,0.383872,0.292193,0.0680501
244,838.011,1,5.0984,23.0122,3.83289,34.7889,0.284641,0.128962,0.513028,0.380253,0.291314,0.0702554
245,835.417,1,5.07868,23.1398,3.91161,35.4507,0.281928,0.131764,0.525877,0.370625,0.283937,0.0710239
246,837.004,1,5.07637,22.91,3.81944,36.8112,0.288493,0.128805,0.515645,0.406405,0.289206,0.0692255
247,838.859,1,5.08077,22.9032,3.89967,34.6682,0.286923,0.125544,0.52808,0.396114,0.283878,0.0719903
248,839.794,1,5.13434,22.7382,3.81262,30.2906,0.286894,0.131917,0.534023,0.386085,0.289247,0.0708788
249,830.256,1,5.10853,22.8469,3.63234,30.1679,0.284382,0.128576,0.547198,0.376309,0.284753,0.0706612
250,837.032,1,5.13387,22.9995,3.73369,29.22,0.285976,0.125321,0.533342,0.36678,0.285485,0.0720325
251,836.153,1,5.15024,22.8522,3.90568,30.5509,0.287715,0.124455,0.597441,0.357493,0.289725,0.0702086
252,828.099,1,5.12336,22.759,4.05852,31.5577,0.291034,0.125336,0.582314,0.348441,0.286844,0.068739
253,832.518,1,5.14181,22.8553,4.05913,32.0787,0.293455,0.12415,0.567569,0.340824,0.290166,0.0686789
254,833.793,1,5.12763,22.9117,4.01504,33.2274,0.298088,0.125553,0.575599,0.332194,0.292195,0.0692949
255,828.74,1,5.10531,23.1481,3.64716,33.9492,0.293419,0.122374,0.561025,0.375275,0.29185,0.0677294
256,823.317,1,5.1243,23.2212,3.59021,33.2123,0.286659,0.119276,0.546819,0.365773,0.288133,0.0675498
257,837.826,1,5.10655,23.495,3.46689,32.6922,0.287919,0.116255,0.533264,0.356511,0.285697,0.07308
258,834.011,1,5.06956,23.3735,3.71759,33.3647,0.284529,0.113312,0.519761,0.347484,0.283394,0.07422
259,833.231,1,5.07849,23.5775,3.73285,32.4447,0.281701,0.110443,0.517949,0.366268,0.288017,0.0729995
260,832.62,1,5.10829,23.4286,3.55047,31.0613,0.286233,0.107646,0.510534,0.356994,0.280724,0.0751479
261,843.313,1,5.14072,23.3616,3.74637,30.4765,0.278985,0.110533,0.497607,0.347955,0.280379,0.079099
262,836.767,1,5.10204,23.2367,3.55529,30.7251,0.278796,0.115885,0.488483,0.339144,0.278477,0.0770962
263,831.885,1,5.13089,23.1242,3.55456,29.8545,0.285149,0.112951,0.518002,0.330557,0.282628,0.0751441
264,831.947,1,5.15731,23.1343,3.66751,28.4889,0.278332,0.110091,0.598687,0.35194,0.286682,0.0732414
265,830.707,1,5.11078,22.7706,3.7796,26.1367,0.288654,0.107303,0.583528,0.343029,0.288529,0.0713869
266,833.089,1,5.14019,23.0853,3.72016,25.8592,0.285747,0.107302,0.568753,0.334343,0.286062,0.0735332
267,829.902,1,5.16293,23.076,3.81206,26.4818,0.283036,0.104585,0.554352,0.325877,0.278818,0.0745375
268,829.264,1,5.15445,23.0124,3.7493,26.8094,0.290759,0.105112,0.540315,0.317626,0.286124,0.0726502
269,823.312,1,5.14952,23.2588,3.71675,26.8683,0.29885,0.104911,0.545591,0.309583,0.291086,0.0708107
270,816.432,1,5.15685,23.4289,3.82239,28.7802,0.291283,0.102255,0.557558,0.301744,0.283716,0.0698291
271,836.014,1,5.1682,22.9408,4.08425,28.0185,0.292668,0.103334,0.574042,0.30149,0.280337,0.0752097
272,830.86,1,5.18285,22.7462,4.11163,27.7753,0.291238,0.100717,0.57396,0.293856,0.2849,0.0739954
273,826.578,1,5.17732,22.9552,3.90997,27.27,0.290556,0.098167,0.619717,0.286415,0.281966,0.0740687
274,844.006,1,5.13624,22.7959,3.87442,26.3265,0.283199,0.0973918,0.634205,0.279989,0.284136,0.0781217
275,835.706,1,5.17921,22.7843,3.90505,26.8173,0.284544,0.102849,0.618147,0.278051,0.284188,0.0761437
276,832.473,1,5.14538,23.047,3.92397,25.9542,0.291786,0.101025,0.630398,0.271011,0.283822,0.0751038
277,824.311,1,5.13966,22.9388,3.88481,26.5794,0.294532,0.0984667,0.629185,0.264149,0.285107,0.0732021
278,827.791,1,5.14553,22.8501,3.80592,26.6372,0.294852,0.0959734,0.632241,0.25746,0.290058,0.0734015
279,832.052,1,5.15647,22.6091,3.88442,26.3906,0.290284,0.101593,0.640167,0.256059,0.286257,0.0729912
280,827.8,1,5.15033,22.9779,3.6889,25.6912,0.291865,0.108973,0.652172,0.255112,0.288597,0.071143
281,829.09,1,5.15305,23.2089,3.66278,26.7781,0.287938,0.106213,0.691878,0.27747,0.282677,0.0708744
282,823.605,1,5.14864,23.0982,3.78908,27.781,0.290926,0.106565,0.674359,0.270444,0.28328,0.0694656
283,830.752,1,5.14391,23.4377,3.53287,28.935,0.291149,0.106308,0.657284,0.293469,0.287924,0.0710435
284,825.047,1,5.13613,23.4275,3.54827,28.8529,0.293968,0.110262,0.640641,0.286039,0.286685,0.0703641
285,821.295,1,5.15393,23.1242,3.7317,27.9742,0.288739,0.109874,0.62442,0.278796,0.289234,0.0685825
286,828.854,1,5.16972,23.1713,3.71168,28.5497,0.282304,0.111165,0.630404,0.293581,0.288969,0.0692336
287,826.606,1,5.16221,23.1705,3.65378,27.2291,0.28896,0.112087,0.614442,0.318414,0.28872,0.0677485
288,823.239,1,5.15105,22.7135,3.93694,25.2937,0.288842,0.109818,0.603911,0.32204,0.29398,0.0660331
289,829.114,1,5.15073,22.7271,4.03324,25.2132,0.286602,0.107038,0.58862,0.313886,0.293524,0.0701212
290,827.522,1,5.16389,22.6769,4.05137,25.2184,0.289549,0.115614,0.6073,0.305938,0.289011,0.0689933
291,828.5,1,5.13428,22.5132,3.97492,24.7779,0.293038,0.112686,0.604946,0.298192,0.28831,0.0697432
292,822.363,1,5.12412,22.5636,3.75243,25.0111,0.286239,0.109833,0.589629,0.290641,0.290744,0.0688
293,827.323,1,5.14187,22.6964,3.76306,25.5774,0.285262,0.11156,0.574699,0.283282,0.291533,0.0696983
294,820.449,1,5.13548,22.3688,3.87066,25.1548,0.279913,0.119454,0.562287,0.276109,0.288842,0.0694688
295,825.281,1,5.10709,22.3089,3.85804,25.5904,0.28651,0.125128,0.564637,0.294397,0.295825,0.0677098
296,823.31,1,5.13654,22.3068,3.98281,26.656,0.280139,0.12572,0.55034,0.317857,0.288643,0.0671099
297,818.162,1,5.11614,22.3099,3.83443,27.4591,0.287709,0.128954,0.582894,0.309809,0.295405,0.0654107
298,822.696,1,5.12406,22.5948,3.92976,29.3793,0.287805,0.126802,0.605401,0.301964,0.293315,0.0655573
299,822.933,1,5.11932,22.355,3.88332,29.4721,0.280716,0.125577,0.590072,0.294319,0.287649,0.0673084
300,817.261,1,5.12716,22.5241,3.83701,30.492,0.285455,0.124823,0.5978,0.286866,0.288445,0.0656041
301,824.183,1,5.1382,22.6436,3.69713,31.1956,0.278227,0.121663,0.582664,0.327718,0.281961,0.0685311
302,819.229,1,5.1295,22.4765,3.82038,30.2253,0.28053,0.118582,0.56791,0.31942,0.28751,0.0670969
303,825.698,1,5.11994,22.3958,3.71112,29.4862,0.28404,0.119267,0.595028,0.311332,0.2912,0.0672723
304,838.141,1,5.12193,22.875,3.87793,30.3793,0.283989,0.131431,0.596468,0.330095,0.284687,0.0712695
305,840.992,1,5.13599,22.6297,3.85021,29.9305,0.287821,0.128103,0.617925,0.334019,0.291211,0.0705783
306,829.595,1,5.11046,22.7512,3.85561,29.7599,0.285533,0.12486,0.602279,0.389612,0.29124,0.0687913
307,831.002,1,5.08761,22.8012,3.88382,31.6675,0.287237,0.121698,0.587029,0.423445,0.287067,0.0685614
308,829.273,1,5.10516,22.8966,3.85426,30.979,0.290175,0.118617,0.572165,0.412723,0.290267,0.0669811
309,826.713,1,5.14379,22.9615,3.84236,30.0056,0.289379,0.115613,0.557678,0.402273,0.290109,0.0666134
310,826.992,1,5.13008,22.971,3.6284,31.0685,0.287353,0.115472,0.592789,0.392087,0.288999,0.0662204
311,822.297,1,5.13448,23.0619,3.60801,32.1084,0.285656,0.112548,0.577779,0.382159,0.288596,0.0664449
312,826.898,1,5.08762,22.6598,3.73814,30.7659,0.294695,0.131547,0.57539,0.372483,0.294317,0.0647625
313,827.247,1,5.15406,22.6796,3.99784,28.5861,0.287233,0.136502,0.560821,0.363051,0.286865,0.068561
314,834.427,1,5.148,22.6895,3.97982,30.0778,0.285677,0.136535,0.557469,0.353859,0.286051,0.0696588
315,831.198,1,5.11844,22.5225,3.88801,30.394,0.290471,0.133077,0.543353,0.344899,0.288795,0.0707761
316,836.897,1,5.12601,22.7813,3.70759,31.9523,0.283116,0.129708,0.529595,0.348262,0.288905,0.0714214
317,840.138,1,5.07457,22.6205,3.59027,30.4013,0.277591,0.126424,0.516779,0.354697,0.288819,0.0736492
318,828.178,1,5.09475,22.6694,3.67999,30.0238,0.293763,0.123222,0.528038,0.345716,0.28743,0.0717844
319,830.709,1,5.09253,22.8045,3.52947,31.2064,0.296069,0.120102,0.563876,0.346974,0.288579,0.0699667
320,832.716,1,5.10244,23.0822,3.62122,31.6742,0.293007,0.117061,0.549598,0.36168,0.287438,0.070201
321,832.663,1,5.12131,23.4983,3.5233,32.9219,0.288561,0.114097,0.550537,0.352522,0.29265,0.069919
322,835.249,1,5.12628,23.1502,3.72581,32.2295,0.2973,0.130684,0.536597,0.343596,0.289043,0.0719148
323,829.18,1,5.14697,23.6541,3.72955,32.3027,0.290627,0.127375,0.52301,0.334896,0.284637,0.0734227
324,831.99,1,5.10269,23.2442,3.60411,32.4926,0.286766,0.1302,0.509767,0.334439,0.286916,0.0715636
325,832.336,1,5.12734,23.226,3.60305,30.6899,0.288299,0.138201,0.549355,0.325971,0.287495,0.0702109
326,831.446,1,5.15369,23.0355,3.5572,30.5951,0.289234,0.134702,0.581588,0.317717,0.284691,0.0711509
327,835.398,1,5.16307,23.1989,3.87965,31.0466,0.28226,0.131291,0.566862,0.369921,0.283771,0.0728179
328,837.469,2,5.15278,22.8743,3.8351,31.5394,0.278111,0.127967,0.552509,0.360555,0.284329,0.0737419
329,836.13,2,5.12817,23.1012,3.70351,31.0765,0.2789,0.124726,0.538519,0.351425,0.284592,0.072744
330,838.543,2,5.09471,22.87,3.64171,29.7932,0.278725,0.131842,0.537981,0.356706,0.280339,0.0729641
331,826.396,2,5.11556,22.8417,3.74374,29.6005,0.29091,0.110193,0.60162,0.278421,0.281942,0.0709747
332,834.277,2,5.11526,22.8456,3.81184,30.0319,0.2879,0.103048,0.62668,0.284972,0.281718,0.0739124
333,839.821,2,5.10265,22.6222,3.91009,31.0413,0.296936,0.122001,0.654314,0.281466,0.288049,0.0719303
334,833.095,2,5.10347,22.3517,3.89012,31.7584,0.294005,0.112623,0.680667,0.248203,0.287307,0.0718622
335,825.84,2,5.11279,22.484,4.12781,32.4502,0.298641,0.110942,0.677382,0.233744,0.284998,0.0705586
336,825.771,2,5.12943,22.6426,4.12058,32.5571,0.298408,0.111798,0.638077,0.236521,0.289506,0.0695246
337,817.38,2,5.1324,22.8947,3.92439,32.5333,0.292658,0.111524,0.652811,0.242172,0.283838,0.0682002
338,823.456,2,5.12818,22.8635,3.88345,33.0404,0.291236,0.113238,0.628772,0.251926,0.284641,0.0690426
339,829.005,2,5.13215,22.9437,3.82321,33.4683,0.298109,0.117297,0.632519,0.215567,0.289787,0.0705416
340,825.337,2,5.13202,22.8608,3.83056,32.2607,0.298285,0.114781,0.665165,0.22329,0.289272,0.0694901
341,817.549,2,5.12656,22.6801,3.81689,32.45,0.298535,0.11019,0.654754,0.215517,0.289642,0.068328
342,817.013,2,5.11989,22.7262,3.87519,32.5065,0.300858,0.117421,0.628423,0.214024,0.291923,0.0668343
343,811.247,2,5.12537,22.7336,3.91636,32.6191,0.29783,0.116002,0.613205,0.20966,0.292633,0.0658602
344,815.612,2,5.12756,22.6619,3.90704,32.2117,0.293334,0.121106,0.599457,0.204713,0.292555,0.0663535
345,821.204,2,5.12786,22.8072,3.99986,32.8908,0.294113,0.116871,0.580287,0.21965,0.290006,0.0681101
346,823.29,2,5.11347,22.7248,3.92938,33.4215,0.291146,0.116921,0.58434,0.232537,0.286858,0.0692164
347,821.751,2,5.12231,22.6923,3.91988,32.7353,0.291121,0.113707,0.58666,0.232256,0.288427,0.0692251
348,817.174,2,5.1221,22.7116,3.95597,32.6321,0.291854,0.117015,0.592894,0.219713,0.287258,0.0689748
349,819.34,2,5.12997,22.915,3.8914,32.5209,0.292975,0.113083,0.593648,0.214428,0.287926,0.069335
350,820.749,2,5.13203,23.0052,3.90577,32.5255,0.294385,0.106763,0.611053,0.216324,0.28849,0.0695653
351,819.371,2,5.12803,23.0211,3.91446,32.3901,0.293945,0.102442,0.597249,0.206707,0.287058,0.0710018
352,816.943,2,5.12113,23.01,3.84882,32.3176,0.294087,0.106067,0.603987,0.214517,0.287875,0.0695832
353,816.89,2,5.11175,22.9511,3.78006,32.4227,0.293295,0.108253,0.615349,0.218301,0.288945,0.0685494
354,816.134,2,5.10206,22.9816,3.71621,33.0226,0.294938,0.108376,0.599757,0.232453,0.288724,0.0679508
355,823.544,2,5.088,22.9517,3.63433,33.31,0.294719,0.106029,0.606237,0.229687,0.290611,0.0683887
356,821.719,2,5.07967,22.9482,3.5833,33.4702,0.291977,0.107523,0.598014,0.224434,0.290262,0.0690338
357,820.879,2,5.07332,22.9507,3.5974,33.8658,0.29094,0.105617,0.609525,0.215909,0.290255,0.069539
358,821.915,2,5.08592,22.9662,3.63584,34.1827,0.288763,0.101743,0.602298,0.220734,0.287839,0.0706521
359,819.828,2,5.09113,22.9947,3.66896,34.0741,0.288007,0.0995134,0.595524,0.219986,0.286152,0.0713975
360,827.277,2,5.09341,23.0081,3.66378,34.0176,0.287494,0.0985783,0.583883,0.223513,0.286054,0.0721484
361,818.725,2,5.09435,23.0955,3.6209,34.2281,0.286621,0.0990762,0.572317,0.223391,0.286574,0.0719417
362,821.552,2,5.08907,23.1225,3.59383,34.5327,0.286939,0.0981245,0.56118,0.221902,0.286498,0.0723403
363,817.214,2,5.08871,23.1704,3.57962,34.4083,0.287318,0.0983186,0.555769,0.221092,0.286558,0.0721315
364,818.461,2,5.08916,23.2069,3.58461,34.1732,0.287999,0.0988659,0.544696,0.225613,0.285851,0.0720852
365,824.259,2,5.09484,23.2489,3.59033,34.1116,0.287951,0.100084,0.541394,0.231126,0.285924,0.071999
366,825.576,2,5.10044,23.2425,3.62067,33.7666,0.288205,0.0995936,0.542914,0.235629,0.286259,0.0719933
367,823.83,2,5.10765,23.2372,3.64238,33.5716,0.287682,0.0994617,0.548946,0.234889,0.285878,0.0721558
368,822.248,2,5.11045,23.2277,3.65078,33.3956,0.28737,0.102005,0.54858,0.234881,0.285475,0.0720283
369,812.74,2,5.10863,23.2329,3.65731,33.1532,0.286926,0.102763,0.542538,0.2316,0.284987,0.0719145
370,806.27,2,5.10978,23.2184,3.66912,32.9762,0.28775,0.102361,0.53473,0.227548,0.2854,0.0715169
371,819.732,2,5.11024,23.2003,3.67347,32.938,0.288124,0.102064,0.529692,0.227221,0.285032,0.0717649
372,817.775,2,5.1106,23.2098,3.67512,33.0713,0.28902,0.102661,0.526156,0.225068,0.285231,0.0717355
373,812.813,2,5.10965,23.2133,3.6611,33.194,0.289461,0.102436,0.526306,0.225316,0.285437,0.0714497
374,816.972,2,5.10864,23.1938,3.65455,33.2126,0.28971,0.10307,0.527094,0.226318,0.285511,0.0712462
375,820.119,2,5.10964,23.2108,3.65951,33.2175,0.290564,0.102233,0.532571,0.2232,0.285748,0.0713373
376,822.405,2,5.10968,23.2233,3.66098,33.2623,0.290333,0.101926,0.536056,0.222341,0.285502,0.0715267
377,824.722,2,5.10986,23.2262,3.67019,33.3444,0.290505,0.101474,0.535763,0.222771,0.285838,0.0716317
378,819.731,2,5.10944,23.232,3.66999,33.3189,0.290161,0.101943,0.534133,0.224068,0.285836,0.0715802
379,821.417,2,5.10925,23.2311,3.67295,33.319,0.290191,0.10193,0.534483,0.223633,0.286009,0.0715665
380,826.56,2,5.1083,23.2275,3.67371,33.324,0.290189,0.101747,0.534966,0.223505,0.285975,0.0716434
381,815.893,2,5.1079,23.2246,3.67532,33.3306,0.290262,0.101563,0.535021,0.223109,0.286031,0.0716373
382,819.842,2,5.10754,23.2245,3.67604,33.3423,0.290332,0.101695,0.534621,0.22301,0.286079,0.0716247
383,820.316,2,5.10792,23.23,3.67806,33.3248,0.290357,0.101854,0.534259,0.223474,0.286132,0.0715859
384,817.745,2,5.10804,23.2292,3.67808,33.2955,0.29036,0.101785,0.534526,0.223408,0.286103,0.0715866
385,816.759,2,5.1087,23.235,3.68121,33.2978,0.290339,0.101448,0.534582,0.222785,0.286093,0.0716353
386,811.67,2,5.10943,23.2346,3.68227,33.2762,0.290282,0.10138,0.53459,0.222677,0.286072,0.0716039
387,819.925,2,5.10939,23.2332,3.68297,33.2726,0.290243,0.101396,0.535081,0.223045,0.286026,0.071593
388,817.951,2,5.10934,23.226,3.68193,33.2471,0.290141,0.101511,0.535584,0.222898,0.286154,0.0715418
389,809.39,2,5.10947,23.2176,3.68312,33.2322,0.29012,0.101529,0.535925,0.222526,0.286219,0.0714744
390,813.88,2,5.10938,23.2125,3.6844,33.226,0.290076,0.101495,0.535748,0.222377,0.286265,0.0714467
391,811.963,2,5.10924,23.2111,3.68653,33.2238,0.290191,0.101334,0.535822,0.222458,0.286279,0.0714084
392,808.34,2,5.10975,23.2067,3.6868,33.2075,0.290239,0.101438,0.536075,0.222163,0.286334,0.0713293
393,810.511,2,5.11012,23.2116,3.68607,33.1998,0.29021,0.101499,0.535663,0.222086,0.286292,0.0712988
394,821.565,2,5.1104,23.2154,3.68578,33.1832,0.290162,0.101375,0.535385,0.221927,0.286328,0.0713344
395,823.929,2,5.11042,23.2124,3.68685,33.1705,0.290119,0.10147,0.534528,0.222226,0.286297,0.0713665
396,819.528,2,5.11023,23.2113,3.68502,33.1655,0.290117,0.1014,0.534855,0.222045,0.286324,0.0713736
397,817.826,2,5.10974,23.215,3.68311,33.1761,0.290075,0.101468,0.53477,0.222307,0.286264,0.0713679
398,824.963,2,5.10931,23.2163,3.68025,33.1804,0.290054,0.1016,0.534916,0.222605,0.286276,0.0713691
399,813.91,2,5.10907,23.2181,3.6796,33.1838,0.290017,0.101627,0.534175,0.222753,0.286267,0.0713516
400,813.21,2,5.10884,23.2184,3.67813,33.1919,0.290017,0.101626,0.533545,0.222469,0.286301,0.0713399
401,818.183,2,5.10906,23.2191,3.67773,33.1972,0.289821,0.101534,0.533144,0.222291,0.28637,0.0713531
402,815.342,2,5.109,23.2155,3.67956,33.2087,0.289803,0.101397,0.533157,0.222452,0.286394,0.0713374
403,817.053,2,5.10953,23.2109,3.68327,33.2156,0.289861,0.101485,0.532868,0.222206,0.286427,0.0713277
404,820.789,2,5.11009,23.2089,3.6867,33.2196,0.289899,0.101481,0.532522,0.221876,0.286469,0.0713495
405,816.399,2,5.11034,23.2079,3.68774,33.2136,0.289976,0.1015,0.532656,0.221576,0.28651,0.0713351
406,822.258,2,5.11069,23.2028,3.6897,33.2138,0.289921,0.101484,0.533452,0.221956,0.286435,0.0713421
407,827.686,2,5.11079,23.2007,3.69299,33.2089,0.289909,0.101416,0.53426,0.22227,0.286381,0.071376
408,824.03,2,5.11071,23.1988,3.69336,33.2159,0.289981,0.101474,0.535065,0.222251,0.286437,0.0713635
409,819.669,2,5.11076,23.1941,3.69281,33.187,0.290015,0.101517,0.53538,0.222415,0.286489,0.0713353
410,815.76,2,5.11097,23.191,3.69272,33.1626,0.29004,0.101616,0.535543,0.222112,0.286607,0.071292
411,820.787,2,5.11134,23.1895,3.69359,33.1511,0.290039,0.101569,0.536033,0.221964,0.286585,0.071309
412,822.81,2,5.1115,23.1915,3.69179,33.1472,0.290113,0.101457,0.536201,0.221727,0.286592,0.0713418
413,822.414,2,5.11159,23.1951,3.69077,33.1612,0.290084,0.101369,0.535613,0.22198,0.286562,0.0713747
414,824.247,2,5.11183,23.1952,3.68851,33.1569,0.290018,0.101326,0.535552,0.222228,0.286568,0.0713931
415,820.067,2,5.11228,23.194,3.68828,33.1356,0.290005,0.101352,0.53526,0.222215,0.28654,0.071409
416,820.538,2,5.11239,23.191,3.68872,33.1174,0.290008,0.101352,0.535561,0.222327,0.286543,0.0714038
417,824.615,2,5.11249,23.1876,3.68848,33.0969,0.290016,0.101364,0.536099,0.22237,0.286551,0.0714116
418,826.133,2,5.11282,23.1888,3.68819,33.0957,0.290053,0.101399,0.536671,0.222321,0.286552,0.0714274
419,818.869,2,5.11277,23.1912,3.68574,33.0917,0.290073,0.101416,0.536738,0.222273,0.286507,0.0714361
420,819.152,2,5.1123,23.1886,3.68453,33.0927,0.290099,0.101511,0.536697,0.222306,0.286511,0.0714237
421,818.268,2,5.11227,23.189,3.68425,33.0845,0.290115,0.101439,0.536358,0.222203,0.286443,0.0714554
422,808.948,2,5.11249,23.1883,3.68461,33.0689,0.290143,0.101398,0.536368,0.222187,0.286446,0.0714179
