iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,780.949,1,4.88019,0.428168,0.737105,38.3768,13.4561,45.8912,0.166158,0.265067,0.403443,0.26645,0.997998,0.313373,0.0698557
190,779.691,1,5.0038,0.435292,0.712645,38.4622,13.394,45.9557,0.168065,0.268587,0.413179,0.268634,0.998418,0.316337,0.0693492
191,783.875,1,4.97662,0.45959,0.721959,38.4408,13.7971,46.0322,0.167139,0.273183,0.402717,0.274537,0.99867,0.317923,0.071702
192,778.317,1,4.95552,0.486311,0.719658,38.1582,13.1827,45.7188,0.167746,0.266265,0.39252,0.267585,0.998733,0.31465,0.0713398
193,786.46,1,4.86739,0.471533,0.736349,38.3525,13.1498,45.8916,0.170457,0.26491,0.393719,0.271585,0.998645,0.318817,0.0724805
194,775.207,1,4.87521,0.452875,0.731587,38.3031,12.5451,45.8788,0.166403,0.262907,0.401642,0.270542,0.998997,0.318831,0.0706453
195,775.934,1,4.90289,0.454788,0.725552,38.5736,12.8203,46.2221,0.165063,0.263215,0.391472,0.270924,0.998968,0.313473,0.0719541
196,773.028,1,4.79544,0.467948,0.751403,38.5932,13.1662,46.2908,0.172785,0.259253,0.38156,0.269041,0.998892,0.313466,0.0704935
197,777.374,1,4.8614,0.449008,0.741619,38.559,13.5321,46.3208,0.16841,0.267199,0.393136,0.279386,0.999,0.31418,0.072018
198,778.432,1,5.03714,0.539892,0.706427,38.7265,13.8658,46.3839,0.16771,0.27172,0.423267,0.286937,0.999,0.312097,0.0718682
199,781.019,1,5.04211,0.511031,0.706031,38.6155,13.5059,46.331,0.166804,0.273527,0.41255,0.289196,0.998841,0.312421,0.0721139
200,783.319,1,5.05279,0.480801,0.7062,38.4726,13.2989,46.1935,0.163945,0.269512,0.402104,0.286219,0.998885,0.314765,0.0729563
201,779.718,1,4.91132,0.503098,0.730765,38.7616,14.0889,46.5893,0.16902,0.268374,0.391922,0.284144,0.999,0.313605,0.0735914
202,777.097,1,4.90495,0.521056,0.735764,38.8729,13.4013,46.6696,0.16474,0.272782,0.381999,0.287736,0.998943,0.311862,0.0726254
203,782.984,1,4.92794,0.561311,0.727498,38.9563,13.4137,46.8506,0.166912,0.280697,0.372326,0.298056,0.998743,0.309889,0.0728795
204,779.311,1,4.84763,0.525758,0.743554,38.696,13.5498,46.4048,0.171504,0.278606,0.384532,0.297409,0.998883,0.309203,0.071717
205,775.603,1,4.95811,0.480928,0.722282,38.6656,12.9064,46.3401,0.170732,0.277797,0.374796,0.29754,0.998825,0.315447,0.0699011
206,783.487,1,4.90921,0.479503,0.728767,38.25,13.1153,45.8697,0.16778,0.275288,0.38945,0.296557,0.998646,0.313374,0.0715609
207,794.536,1,5.04164,0.509232,0.709218,37.9991,14.0798,45.471,0.166921,0.279206,0.409963,0.29934,0.998161,0.308979,0.0744235
208,784.795,1,4.95039,0.429058,0.720684,37.6102,14.1134,44.977,0.173505,0.272136,0.399583,0.29176,0.997904,0.314505,0.072539
209,780.502,1,5.02189,0.433819,0.709721,37.4081,14.3513,44.846,0.169111,0.272486,0.395564,0.290262,0.998503,0.313063,0.0707023
210,782.043,1,4.89191,0.449619,0.7339,37.2604,14.6989,44.7222,0.169751,0.278211,0.407968,0.294569,0.998529,0.316739,0.0692194
211,784.531,1,4.9421,0.429644,0.720361,36.8385,14.6532,44.1678,0.175802,0.277264,0.421378,0.294618,0.998869,0.32382,0.0692622
212,776.569,1,5.0369,0.465171,0.707604,36.361,15.195,43.6092,0.17412,0.270244,0.410708,0.287158,0.999,0.319249,0.0695559
213,778.982,1,5.02806,0.490092,0.711833,36.8219,15.4078,44.1183,0.169772,0.268941,0.452197,0.285465,0.998854,0.31668,0.069006
214,776.783,1,4.88259,0.437569,0.733041,36.9617,15.1544,44.2656,0.173754,0.271267,0.440747,0.287619,0.998956,0.318392,0.0685348
215,772.713,1,4.93648,0.485724,0.722976,36.6434,15.0871,43.8902,0.17099,0.269299,0.429587,0.286805,0.999,0.319231,0.0681112
216,778.679,1,4.95136,0.472003,0.720809,37.1742,15.0051,44.5326,0.171378,0.268627,0.41871,0.285845,0.998821,0.321393,0.0690975
217,777.607,1,4.98577,0.454347,0.70982,36.7503,14.8605,43.9566,0.167039,0.268587,0.408108,0.285279,0.999,0.315777,0.0715642
218,784.249,1,4.9574,0.457366,0.719672,36.3497,15.2204,43.4784,0.175514,0.264598,0.397774,0.279876,0.998771,0.316009,0.0721945
219,778.508,1,5.05157,0.446313,0.700336,36.3708,15.1513,43.5309,0.175981,0.273964,0.395427,0.287299,0.999,0.321648,0.0703665
220,779.614,1,5.11228,0.504627,0.694721,36.6018,15.583,43.8341,0.171525,0.27645,0.387814,0.289733,0.999,0.313504,0.073365
221,783.562,1,5.06878,0.480751,0.69907,36.9779,14.9112,44.1787,0.170348,0.277059,0.419081,0.289174,0.998932,0.313371,0.0720994
222,774.148,1,4.98468,0.436005,0.719001,36.8865,15.3332,44.0963,0.170471,0.272762,0.419368,0.287178,0.999,0.313671,0.0702739
223,775.699,1,4.99714,0.45266,0.722241,37.6718,15.2246,45.0644,0.170885,0.282046,0.40875,0.298201,0.999,0.312842,0.0713128
224,778.545,1,4.86067,0.41565,0.740862,37.5571,15.272,44.9227,0.167594,0.275646,0.404284,0.294014,0.998918,0.312825,0.0707156
225,780.44,1,4.92001,0.4494,0.73538,36.8519,16.4319,43.8162,0.168104,0.268666,0.43741,0.28657,0.998638,0.314298,0.0697852
226,784.331,1,4.92981,0.462857,0.733035,36.8997,16.4207,44.0289,0.170362,0.261863,0.498885,0.281339,0.998633,0.312335,0.0704147
227,781.178,1,4.9433,0.476866,0.723584,37.0235,15.4171,44.155,0.170452,0.257969,0.486253,0.274577,0.998239,0.313222,0.0686317
228,778.231,1,4.99593,0.432447,0.715485,36.8545,15.2469,43.8765,0.167086,0.256681,0.47394,0.272494,0.998561,0.317397,0.0686443
229,777.564,1,4.94938,0.456319,0.717479,37.1704,14.4807,44.2976,0.168372,0.260295,0.46194,0.276047,0.998716,0.316464,0.0691018
230,778.221,1,4.88221,0.513093,0.740011,37.0405,14.1374,44.0971,0.169092,0.26271,0.450243,0.279218,0.998975,0.313962,0.0712227
231,779.252,1,4.99449,0.45204,0.709881,37.1098,14.4482,44.1556,0.172738,0.260353,0.460783,0.276464,0.998877,0.318173,0.0694193
232,766.924,1,4.91872,0.416978,0.721324,37.2408,14.1375,44.2358,0.168364,0.265368,0.449116,0.279553,0.999,0.315422,0.0676616
233,775.005,1,4.93667,0.433841,0.717134,37.5237,13.5997,44.6525,0.16772,0.261985,0.437744,0.278236,0.998961,0.313803,0.0699051
234,768.222,1,4.98487,0.45869,0.708627,37.4508,13.7858,44.633,0.174712,0.261249,0.436646,0.274556,0.999,0.317639,0.0681351
235,766.153,1,4.88076,0.460112,0.721476,37.544,13.4863,44.8722,0.177017,0.263446,0.464542,0.276613,0.999,0.319722,0.0664099
236,761.697,1,4.94907,0.456735,0.715512,37.8535,13.9129,45.1608,0.173488,0.265155,0.452779,0.279012,0.999,0.319534,0.0647283
237,765.007,1,4.88459,0.409516,0.729319,37.9587,13.7386,45.2352,0.169095,0.262843,0.441315,0.276096,0.999,0.321802,0.0656722
238,772.085,1,5.0161,0.479195,0.706801,37.7298,14.2817,44.9206,0.173806,0.256188,0.43014,0.269105,0.99884,0.317055,0.0680665
239,778.47,1,4.80742,0.458468,0.744868,37.5675,14.2822,44.722,0.173796,0.251923,0.476085,0.264221,0.998772,0.314134,0.0697191
240,783.576,1,4.87326,0.415579,0.728483,37.8419,14.2024,45.0133,0.173051,0.249255,0.46841,0.260219,0.998634,0.317462,0.0707768
241,771.058,1,4.90183,0.443868,0.727583,37.5443,14.2337,44.5919,0.168669,0.246395,0.45655,0.261864,0.998871,0.309424,0.0705546
242,767.874,1,4.85807,0.447399,0.733636,37.748,13.7208,44.7979,0.16917,0.241021,0.44499,0.258214,0.998644,0.31618,0.0687682
243,768.296,1,4.92041,0.461873,0.722926,37.8441,14.0028,44.74,0.164886,0.245818,0.463642,0.260302,0.999,0.310822,0.0691065
244,768.37,1,4.82407,0.480663,0.745038,37.9319,13.8841,44.8591,0.170948,0.24243,0.480666,0.256082,0.998862,0.314539,0.0673567
245,766.499,1,4.92026,0.466878,0.727001,37.8168,14.2551,44.7712,0.169224,0.239205,0.468495,0.251316,0.999,0.31215,0.0687117
246,771.271,1,5.05726,0.518118,0.701285,37.9188,14.1821,44.8773,0.168576,0.24079,0.456633,0.253595,0.999,0.309348,0.0720416
247,771.94,1,5.0313,0.491492,0.706446,37.7886,14.6549,44.741,0.167068,0.24535,0.455601,0.256688,0.999,0.309474,0.0717544
248,777.785,1,5.10558,0.502809,0.692597,37.8606,14.4568,44.8139,0.164513,0.241344,0.474475,0.252665,0.998718,0.308542,0.0720246
249,786.409,2,5.0861,0.454999,0.696396,37.8607,14.0229,44.7961,0.165302,0.235233,0.505829,0.246267,0.998232,0.312661,0.0725479
250,784.834,2,5.14481,0.43232,0.682833,38.233,13.4696,45.2562,0.171724,0.243852,0.507195,0.255288,0.99876,0.31967,0.070929
251,783.966,2,5.10007,0.42843,0.691633,37.899,14.5493,44.7378,0.174635,0.240862,0.563254,0.252387,0.998932,0.318821,0.0705602
252,788.103,2,5.08974,0.434182,0.692616,37.7476,14.2132,44.6284,0.172404,0.247562,0.535005,0.259449,0.998718,0.314992,0.0720794
253,780.765,2,5.01729,0.403004,0.704556,37.9445,13.6675,44.9178,0.169378,0.248044,0.510632,0.260782,0.998874,0.316886,0.070354
254,783.138,2,4.87673,0.418556,0.731002,37.8645,14.0865,44.7695,0.169361,0.250502,0.521322,0.264582,0.999,0.318067,0.0713408
255,780.333,2,5.04184,0.446514,0.702491,38.0419,13.9443,45.0129,0.159928,0.253103,0.483941,0.266826,0.998965,0.310804,0.0727253
256,777.114,2,4.94365,0.461496,0.722543,38.0563,14.3503,45.0489,0.166101,0.259621,0.489084,0.274364,0.99896,0.310425,0.0705975
257,786.555,2,4.9428,0.430533,0.719852,38.0159,14.0292,45.1108,0.168164,0.263875,0.49601,0.280195,0.998924,0.313978,0.0716912
258,790.521,2,4.9591,0.397267,0.714551,37.9366,14.2626,45.0029,0.17212,0.267301,0.499079,0.283004,0.998919,0.316138,0.0722554
259,782.162,2,4.97373,0.416619,0.711748,37.9221,14.4689,45.0285,0.171714,0.263421,0.485133,0.281763,0.998772,0.315311,0.0703339
260,786.359,2,5.03696,0.45068,0.701226,37.7709,14.3844,44.8304,0.172129,0.262913,0.510634,0.281819,0.9987,0.315787,0.0700121
261,786.484,2,5.00252,0.46227,0.711872,37.6324,14.996,44.6232,0.169938,0.261284,0.514603,0.279606,0.998729,0.31547,0.0705787
262,781.261,2,5.04,0.465518,0.70342,37.5244,14.8339,44.4933,0.171268,0.25859,0.4872,0.278496,0.998988,0.316135,0.0711221
263,779.574,2,5.06432,0.493769,0.701926,37.477,14.9117,44.5,0.172831,0.258706,0.470843,0.278304,0.999,0.313997,0.0712057
264,776.032,2,4.99019,0.478231,0.719296,37.5054,14.8285,44.5384,0.173096,0.257322,0.470059,0.275245,0.999,0.313134,0.0715854
265,782.705,2,4.96756,0.438042,0.718927,37.5281,15.1892,44.5537,0.174455,0.259021,0.490778,0.278372,0.999,0.315227,0.0715922
266,789.13,2,4.95084,0.456942,0.722444,37.7111,14.8651,44.8005,0.175424,0.263666,0.496933,0.283084,0.999,0.31498,0.0721031
267,793.749,2,4.98941,0.434075,0.711306,37.7198,14.6669,44.8196,0.175095,0.264231,0.514169,0.284251,0.998942,0.314537,0.0724438
268,791.071,2,5.00458,0.460947,0.710476,37.7388,14.8299,44.8271,0.176678,0.266205,0.518805,0.287213,0.999,0.314856,0.0725649
269,782.832,2,4.96975,0.460089,0.717612,37.8702,14.8966,44.9255,0.177204,0.266092,0.550085,0.286598,0.999,0.314781,0.0713903
270,780.732,2,4.97844,0.475237,0.716672,37.9335,14.909,45.0011,0.176336,0.265538,0.551666,0.284138,0.999,0.315045,0.0702501
271,782.335,2,4.97453,0.476485,0.720902,37.7641,15.3237,44.7823,0.174197,0.261808,0.53771,0.281595,0.999,0.312937,0.0710502
272,784.875,2,5.00336,0.486989,0.715083,37.731,15.3477,44.801,0.17307,0.260228,0.529207,0.280459,0.998989,0.312927,0.0711008
273,782.473,2,4.93239,0.499385,0.726804,37.7657,14.8147,44.8312,0.173227,0.259155,0.52593,0.279318,0.999,0.313854,0.0708987
274,785.643,2,4.91643,0.485865,0.729923,37.8553,14.6734,44.9684,0.173536,0.259886,0.52855,0.279022,0.998909,0.315956,0.0701581
275,782.955,2,4.90475,0.487486,0.733819,37.9005,14.874,45.0314,0.1763,0.261207,0.534801,0.280101,0.999,0.316979,0.0698795
276,789.666,2,4.94353,0.490836,0.727097,37.8925,14.958,44.9753,0.17262,0.262791,0.527908,0.281822,0.999,0.315261,0.0715192
277,794.353,2,4.95147,0.489185,0.723167,37.7798,14.9426,44.8293,0.173077,0.264256,0.524716,0.282375,0.998992,0.315631,0.0719033
278,783.579,2,4.97303,0.488037,0.720173,37.9491,14.8172,45.0024,0.173655,0.267764,0.522903,0.285252,0.999,0.315781,0.0714733
279,785.692,2,4.92753,0.492575,0.727446,37.988,14.6048,45.0168,0.175527,0.265843,0.51511,0.283609,0.999,0.316321,0.07139
280,784.241,2,4.91434,0.504294,0.728879,37.8994,14.4186,44.894,0.176392,0.263284,0.520726,0.281051,0.999,0.316009,0.0714599
281,776.717,2,4.96329,0.505469,0.71959,37.8393,14.3826,44.8332,0.176055,0.26039,0.518065,0.278179,0.999,0.315474,0.0711741
282,772.287,2,4.95306,0.502149,0.72064,37.8609,14.326,44.8635,0.17546,0.25699,0.503397,0.274029,0.999,0.315771,0.0704056
283,774.359,2,4.97935,0.499977,0.715455,37.9306,14.3554,44.9552,0.173982,0.254885,0.499441,0.271667,0.999,0.315142,0.0703445
284,773.982,2,4.98208,0.496999,0.714939,38.0505,14.2607,45.1048,0.174058,0.253005,0.494719,0.269974,0.999,0.315309,0.0701483
285,773.914,2,4.97372,0.491451,0.715595,38.1491,14.1206,45.2128,0.173704,0.251338,0.481948,0.26869,0.999,0.314671,0.070489
286,777.693,2,4.98711,0.485268,0.713312,38.2035,13.9871,45.2903,0.172856,0.249627,0.470852,0.267227,0.999,0.314727,0.0708693
287,769.85,2,5.00233,0.484667,0.710756,38.2471,13.9361,45.3551,0.172019,0.248559,0.464276,0.265814,0.999,0.314065,0.0707495
288,770.864,2,5.00314,0.482228,0.710891,38.335,13.9065,45.4683,0.171304,0.247983,0.463052,0.265177,0.999,0.314095,0.0705617
289,779.39,2,5.02301,0.474975,0.706688,38.3638,13.9098,45.5025,0.17077,0.247217,0.459454,0.264522,0.999,0.3144,0.0708935
290,780.875,2,5.02542,0.476186,0.705597,38.3292,13.8494,45.4512,0.170207,0.246266,0.460738,0.263466,0.999,0.314002,0.0713882
291,782.653,2,5.00545,0.476913,0.708916,38.3251,13.8221,45.437,0.170526,0.24514,0.459711,0.26247,0.999,0.314252,0.0714649
292,775.189,2,4.99083,0.4772,0.711864,38.3318,13.8116,45.4383,0.171117,0.244254,0.459143,0.261381,0.999,0.314407,0.0713993
293,778.283,2,4.98792,0.475393,0.711973,38.3437,13.7409,45.4514,0.17103,0.243536,0.458691,0.260367,0.998978,0.314392,0.0712972
294,770.378,2,4.98687,0.47255,0.711687,38.3678,13.6611,45.4898,0.171194,0.242473,0.457603,0.259243,0.999,0.314547,0.0712539
295,774.029,2,4.9953,0.469404,0.709713,38.398,13.5807,45.5241,0.171024,0.241654,0.457303,0.258378,0.999,0.314692,0.0713154
296,778.482,2,4.98272,0.465734,0.711546,38.3704,13.5606,45.4864,0.170707,0.240694,0.456107,0.25742,0.999,0.314723,0.0713916
297,775.419,2,4.97217,0.466593,0.713873,38.328,13.5839,45.4373,0.170726,0.239889,0.455687,0.25663,0.998995,0.314701,0.0713825
298,782.112,2,4.96417,0.465854,0.715103,38.3023,13.6252,45.406,0.170827,0.239015,0.455923,0.255603,0.998969,0.314617,0.0714904
299,775.712,2,4.95919,0.463791,0.71595,38.2761,13.6332,45.378,0.171089,0.238116,0.455173,0.254585,0.998966,0.314688,0.0715049
300,775.273,2,4.95742,0.463423,0.716315,38.2658,13.6475,45.3675,0.171067,0.237958,0.455119,0.254399,0.998969,0.314709,0.0715176
301,777.067,2,4.95639,0.462447,0.716541,38.2634,13.6572,45.366,0.171003,0.238034,0.454985,0.254504,0.99897,0.314695,0.071529
302,778.522,2,4.95347,0.461119,0.717161,38.2539,13.6753,45.3546,0.171021,0.238186,0.45519,0.254703,0.998974,0.314724,0.0715312
303,778.672,2,4.95043,0.46099,0.717812,38.2392,13.6887,45.3361,0.170993,0.238331,0.456087,0.254868,0.998969,0.314722,0.071488
304,770.587,2,4.94908,0.460476,0.718101,38.2243,13.6959,45.3171,0.170934,0.238359,0.456596,0.254892,0.998972,0.314674,0.0714584
305,770.113,2,4.95064,0.459431,0.717868,38.2094,13.7134,45.2963,0.17093,0.238339,0.45777,0.254914,0.998974,0.314694,0.0713948
306,770.611,2,4.95078,0.458935,0.717904,38.1942,13.7303,45.2793,0.170956,0.238358,0.458872,0.254988,0.998975,0.31465,0.0713389
307,776.195,2,4.95188,0.459429,0.717815,38.1828,13.75,45.2663,0.170964,0.23851,0.459602,0.255182,0.99898,0.31463,0.071336
308,783.199,2,4.95282,0.459146,0.717745,38.1744,13.7762,45.2541,0.17106,0.238615,0.460308,0.255338,0.998981,0.314657,0.0713446
309,776.545,2,4.95279,0.459612,0.717804,38.1668,13.7987,45.244,0.171186,0.238697,0.461553,0.255429,0.998987,0.314658,0.0713291
310,771.239,2,4.95412,0.459733,0.717729,38.1513,13.8154,45.2262,0.171199,0.238594,0.461522,0.255341,0.998989,0.314691,0.0713082
311,784.648,2,4.95316,0.459256,0.717982,38.1362,13.8272,45.2093,0.171245,0.238555,0.461382,0.255276,0.998984,0.3147,0.0713308
312,780.891,2,4.95318,0.458913,0.717844,38.1227,13.8221,45.1926,0.171264,0.238578,0.461103,0.255286,0.998986,0.314703,0.0713673
313,776.162,2,4.95413,0.458679,0.717698,38.1126,13.8196,45.1799,0.17114,0.238627,0.460972,0.255362,0.998989,0.314609,0.0714099
314,771.256,2,4.95599,0.459051,0.717387,38.108,13.8171,45.175,0.171059,0.238563,0.460145,0.25528,0.998993,0.314565,0.0714368
315,776.069,2,4.95569,0.458846,0.717436,38.103,13.8173,45.1672,0.171116,0.238564,0.460039,0.255306,0.998995,0.31464,0.0714245
316,780.071,2,4.95596,0.458102,0.717386,38.0952,13.8205,45.1573,0.171084,0.238574,0.459756,0.255314,0.998991,0.314699,0.0714152
317,780.472,2,4.9571,0.457889,0.717086,38.0841,13.8219,45.1396,0.171009,0.238595,0.459606,0.255394,0.998988,0.314695,0.0714242
318,776.518,2,4.95708,0.457187,0.716979,38.0686,13.8274,45.1204,0.170975,0.238554,0.45975,0.255326,0.998984,0.314741,0.0713956
319,769.779,2,4.95592,0.456423,0.717161,38.0496,13.834,45.0969,0.17096,0.238579,0.460412,0.25535,0.998985,0.314796,0.0713353
320,775.755,2,4.95658,0.456087,0.717011,38.0328,13.8419,45.0744,0.170952,0.238634,0.460402,0.255399,0.998985,0.314841,0.0713138
321,775.489,2,4.95722,0.456387,0.716911,38.0251,13.8417,45.0637,0.170919,0.238604,0.459846,0.255367,0.998988,0.314871,0.0713335
322,776.771,2,4.95783,0.456198,0.716846,38.0122,13.8476,45.0468,0.170842,0.238546,0.459878,0.255321,0.998986,0.314842,0.0713393
323,774.354,2,4.95692,0.456118,0.717007,38.001,13.8534,45.0318,0.170802,0.238517,0.45978,0.255283,0.998988,0.314868,0.0713393
324,783.233,2,4.95752,0.455371,0.716919,37.9904,13.8568,45.0193,0.170797,0.238483,0.459387,0.255257,0.998983,0.314967,0.071336
325,785.894,2,4.95877,0.454928,0.716731,37.9817,13.8697,45.0072,0.17078,0.238384,0.459523,0.255181,0.998976,0.314959,0.0713558
326,771.037,2,4.95888,0.455062,0.716745,37.9713,13.878,44.9933,0.170808,0.238287,0.459526,0.255093,0.998979,0.314915,0.0713576
327,774.221,2,4.95912,0.454484,0.716728,37.965,13.8815,44.9852,0.170774,0.238236,0.459252,0.255018,0.99898,0.314965,0.0713526
328,763.745,2,4.9577,0.454302,0.716977,37.9541,13.8848,44.9726,0.17077,0.238075,0.459004,0.254854,0.998984,0.314977,0.0713249
329,769.792,2,4.95498,0.454116,0.717422,37.9438,13.8835,44.9584,0.170765,0.237937,0.458837,0.254714,0.998985,0.315043,0.0713028
330,778.959,2,4.95357,0.453972,0.717609,37.9322,13.8878,44.9437,0.17081,0.237822,0.459136,0.254593,0.998984,0.315098,0.0712941
331,773.893,2,4.95393,0.454027,0.71749,37.9197,13.8916,44.9268,0.17087,0.23772,0.459405,0.254512,0.998985,0.315153,0.0712718
332,783.493,2,4.95406,0.453861,0.717465,37.904,13.9014,44.9066,0.170862,0.237605,0.460173,0.254381,0.998977,0.315174,0.0712542
333,783.917,2,4.9557,0.453662,0.717148,37.8847,13.9216,44.8836,0.170841,0.23755,0.460728,0.254302,0.99897,0.315106,0.0712626
334,779.42,2,4.95768,0.453437,0.716776,37.8714,13.9419,44.8696,0.170858,0.23752,0.461652,0.25425,0.99897,0.315121,0.0712505
335,776.815,2,4.95841,0.453722,0.716689,37.8583,13.9589,44.8536,0.170972,0.237503,0.461692,0.254193,0.998972,0.315141,0.0712539
336,769.915,2,4.95801,0.454056,0.716771,37.8431,13.97,44.8344,0.171012,0.237421,0.461101,0.254129,0.998972,0.315179,0.0712316
337,769.381,2,4.95818,0.454023,0.716782,37.8322,13.9793,44.8203,0.170962,0.237432,0.460833,0.25411,0.998973,0.315147,0.0712239
338,774.62,2,4.95764,0.454006,0.716925,37.8225,13.9849,44.8074,0.170946,0.237436,0.460526,0.254109,0.998974,0.315171,0.0712228
339,779.94,2,4.95805,0.453925,0.716899,37.8125,13.9971,44.794,0.170933,0.237434,0.460431,0.254135,0.998972,0.315135,0.0712356
340,777.546,2,4.95864,0.453608,0.716831,37.7981,14.0099,44.7758,0.170863,0.237431,0.460353,0.254131,0.998972,0.315135,0.0712455
341,769.901,2,4.95812,0.453757,0.716961,37.7869,14.0149,44.762,0.170853,0.23751,0.459912,0.254199,0.998974,0.315077,0.0712443
342,778.017,2,4.95703,0.453517,0.717195,37.7787,14.0236,44.7509,0.170856,0.237531,0.459675,0.254221,0.998973,0.3151,0.0712476
343,770.196,2,4.95715,0.453219,0.717175,37.7722,14.029,44.7417,0.170805,0.237549,0.459296,0.254235,0.998976,0.315053,0.0712541
344,773.364,2,4.957,0.45328,0.717264,37.7691,14.0377,44.7361,0.170782,0.237562,0.459279,0.254245,0.998978,0.314943,0.0712771
345,779.647,2,4.9565,0.453189,0.717404,37.765,14.0518,44.7316,0.17073,0.237584,0.459583,0.254282,0.998976,0.314936,0.0712771
346,775.534,2,4.95686,0.45274,0.717283,37.7596,14.0506,44.7255,0.170704,0.237637,0.459647,0.254335,0.998977,0.314927,0.0712756
347,773.342,2,4.9576,0.452462,0.717148,37.7529,14.0544,44.7168,0.170716,0.237685,0.459337,0.254387,0.998979,0.314949,0.0712728
348,775.594,2,4.95659,0.452095,0.71734,37.746,14.0621,44.708,0.170762,0.237755,0.459174,0.254445,0.99898,0.314965,0.0712635
349,776.152,2,4.95523,0.452278,0.717667,37.7431,14.0676,44.7041,0.170776,0.237837,0.458983,0.254507,0.998981,0.314969,0.0712654
350,781.353,2,4.95374,0.452209,0.718,37.7396,14.0765,44.6994,0.17074,0.237944,0.458773,0.254605,0.998977,0.314944,0.0712703
351,782.686,2,4.95249,0.451939,0.718269,37.7391,14.0833,44.6974,0.170741,0.237997,0.458485,0.254664,0.998976,0.314968,0.0712798
352,773.01,2,4.95168,0.451896,0.718431,37.7384,14.0857,44.6967,0.170738,0.238024,0.458613,0.254669,0.998977,0.314997,0.0712645
353,774.351,2,4.95055,0.452273,0.718678,37.7384,14.0841,44.6971,0.17072,0.238012,0.458564,0.254658,0.998977,0.314977,0.0712621
354,770.494,2,4.95047,0.452357,0.718762,37.739,14.0849,44.698,0.170691,0.238041,0.458401,0.254701,0.99898,0.314967,0.0712641
355,766.414,2,4.95016,0.452618,0.718878,37.7355,14.0877,44.6935,0.170664,0.237955,0.458088,0.254627,0.998977,0.314963,0.0712292
356,766.621,2,4.95001,0.453032,0.718929,37.7312,14.0847,44.6883,0.170599,0.237967,0.458021,0.25465,0.998977,0.314906,0.071212
357,778.194,2,4.95015,0.453298,0.718932,37.7256,14.0907,44.6813,0.170591,0.23801,0.45842,0.254676,0.998978,0.314881,0.0712186
358,777.107,2,4.95008,0.452835,0.718939,37.7219,14.0923,44.6759,0.170572,0.238105,0.459027,0.254745,0.998978,0.314899,0.0711964
359,782.524,2,4.9497,0.452356,0.719002,37.7185,14.094,44.671,0.170571,0.238197,0.459357,0.254844,0.998976,0.314933,0.0711837
360,774.004,2,4.94867,0.451573,0.719181,37.7128,14.0998,44.6647,0.170551,0.238206,0.45954,0.254867,0.998978,0.314936,0.0711828
361,770.951,2,4.94906,0.451214,0.719086,37.7096,14.0996,44.6611,0.17059,0.238233,0.459479,0.254898,0.998978,0.314969,0.0711539
362,774.709,2,4.94915,0.451457,0.719114,37.7068,14.099,44.6577,0.17057,0.238268,0.459167,0.254929,0.998978,0.314947,0.0711595
363,768.184,2,4.94931,0.451601,0.719121,37.7084,14.0967,44.6596,0.170477,0.238323,0.459164,0.254994,0.998981,0.314899,0.0711591
364,772.456,2,4.94856,0.451676,0.719284,37.709,14.0911,44.66,0.170433,0.238432,0.459184,0.255114,0.99898,0.314921,0.0711286
365,771.321,2,4.94818,0.451571,0.719387,37.7111,14.0902,44.6629,0.170371,0.238556,0.459363,0.255255,0.998982,0.31494,0.0711114
366,769.731,2,4.94767,0.451477,0.719524,37.713,14.0958,44.6646,0.170373,0.238686,0.459299,0.25539,0.998984,0.314974,0.0710826
367,770.497,2,4.9469,0.451503,0.719726,37.7132,14.099,44.6643,0.17043,0.238811,0.459535,0.2555,0.998986,0.315021,0.0710435
368,773.918,2,4.94661,0.451489,0.719802,37.7113,14.0997,44.6623,0.170417,0.238912,0.459529,0.2556,0.998985,0.315039,0.0710246
369,773.342,2,4.94688,0.45176,0.719746,37.7084,14.0991,44.6575,0.170364,0.238966,0.459688,0.25566,0.998986,0.315039,0.0710152
370,778.234,2,4.94757,0.452007,0.719629,37.7057,14.1017,44.6534,0.170298,0.239004,0.45982,0.255695,0.998985,0.314994,0.0710238
371,779.785,2,4.9488,0.452393,0.719392,37.7021,14.1062,44.648,0.170239,0.239039,0.459904,0.25572,0.998984,0.314965,0.0710348
372,777.016,2,4.94925,0.45252,0.719351,37.7063,14.1052,44.6539,0.170217,0.239136,0.460141,0.255819,0.998984,0.314947,0.0710302
373,764.839,2,4.95088,0.45309,0.719116,37.7122,14.0992,44.6611,0.170194,0.23924,0.460359,0.255946,0.998987,0.314912,0.071007
374,771.505,2,4.95129,0.453535,0.719093,37.7155,14.1013,44.6659,0.170183,0.239293,0.460738,0.255997,0.998989,0.314897,0.0709952
375,769.92,2,4.95208,0.453966,0.71897,37.718,14.1008,44.6681,0.170138,0.239359,0.460742,0.256057,0.998989,0.314846,0.0709901
376,774.172,2,4.95212,0.453901,0.718986,37.7208,14.0945,44.6715,0.170086,0.239418,0.460505,0.25612,0.99899,0.314837,0.070994
377,778.08,2,4.95175,0.454081,0.719056,37.7252,14.0907,44.6776,0.17008,0.239466,0.460576,0.256178,0.998992,0.314799,0.0710122
