iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,286.756,1,4.99581,0.867665,16.7229,8.41114,20.8186,0.245032,0.327556,0.739323,-0.0522574,0.0221398
239,283.877,1,4.99638,0.878058,16.8757,8.26669,20.5747,0.239966,0.319262,0.783271,-0.0895697,0.0216618
240,285.583,1,4.9956,0.908137,16.7346,8.75255,20.655,0.242548,0.33752,0.771381,-0.0472209,0.0216471
241,279.445,1,4.98824,0.867968,16.3882,9.12398,20.4977,0.236912,0.328974,0.785388,-0.0163241,0.0211468
242,280.794,1,5.00362,0.873123,16.3665,9.01658,20.6338,0.237797,0.338564,0.778678,0.00532352,0.0211222
243,285.565,1,5.02521,0.857016,16.5189,9.19715,20.6741,0.236808,0.329992,0.758961,0.0438119,0.0220692
244,288.276,1,5.00373,0.839198,16.316,9.00539,20.8033,0.239461,0.335698,0.830882,0.0468683,0.0218019
245,295.761,1,4.97399,0.884204,16.3017,8.78669,21.0878,0.244968,0.344086,0.921343,0.0524724,0.0221748
246,287.714,1,4.96874,0.83628,16.1577,8.67381,21.2608,0.241999,0.373526,0.898014,0.0976274,0.0211373
247,287.201,1,4.98262,0.822491,16.228,8.8385,21.3064,0.241957,0.364701,0.880573,0.0681253,0.0211804
248,288.727,1,4.97332,0.821962,16.1532,8.57804,21.14,0.244388,0.379749,0.909377,0.0847956,0.0210874
249,289.931,1,4.97041,0.832717,15.7494,9.11978,21.3712,0.242516,0.400002,0.905023,0.0930676,0.0210917
250,289.644,1,4.99212,0.824064,16.3622,9.00113,21.2961,0.239376,0.389873,0.882108,-0.00715718,0.0213266
251,289.36,1,4.96875,0.840146,15.6564,8.98614,21.425,0.242846,0.390485,0.859772,0.00744167,0.0213222
252,296.481,1,4.95149,0.856582,15.3389,8.89158,21.4794,0.244927,0.410952,0.86873,0.0918748,0.0218182
253,290.713,1,4.97217,0.813224,15.5091,9.44515,21.4794,0.243443,0.406046,0.888669,0.119628,0.0211785
254,284.248,1,4.96885,0.814027,16.2519,8.75471,21.3452,0.240192,0.395764,0.866167,0.0971372,0.0208121
255,280.851,1,4.95025,0.823561,16.1843,8.12302,21.5036,0.244218,0.385743,0.846077,0.1201,0.0206006
256,279.233,1,4.96571,0.821012,16.1616,7.99791,22.0706,0.24329,0.375976,0.824653,0.101153,0.0206299
257,284.878,1,4.97759,0.834729,16.7007,7.49754,21.9412,0.240925,0.374117,0.807188,0.119266,0.0211344
258,284.8,1,4.99044,0.806051,16.7232,7.2619,21.9455,0.234825,0.368792,0.815943,0.0794859,0.0212499
259,272.48,1,4.97355,0.816253,16.8654,7.46172,21.6798,0.23914,0.36161,0.837381,0.0592192,0.0201874
260,264.812,1,4.96163,0.860461,16.7578,7.3565,22.0185,0.242187,0.370423,0.821748,0.0428276,0.019178
261,267.448,1,4.96358,0.847972,17.0015,7.64128,22.0314,0.242589,0.361044,0.817762,-0.0200127,0.0194684
262,269.413,1,4.96063,0.884586,17.1267,7.70946,21.9196,0.241278,0.351902,0.822997,0.00343841,0.0198005
263,274.327,1,4.9679,0.837311,17.0188,7.74142,22.1935,0.235254,0.34432,0.869018,-0.0491762,0.0200509
264,267.102,1,4.96276,0.871276,17.0416,7.7014,22.5923,0.246532,0.355912,0.853028,-0.0477368,0.0191252
265,262.105,1,4.9723,0.886137,17.0353,7.40051,22.5438,0.248251,0.355211,0.83693,0.0387358,0.0186732
266,268.816,1,4.95832,0.854002,17.0022,7.26738,22.0947,0.244604,0.359712,0.828774,0.0263541,0.0193688
267,263.239,1,4.95546,0.863383,16.8338,7.39861,21.8185,0.24359,0.357533,0.811341,0.0492164,0.0188946
268,268.94,1,4.95522,0.847118,16.7859,7.45208,21.6907,0.239641,0.351763,0.816145,0.0103021,0.0195547
269,273.442,1,4.96981,0.845345,16.5368,7.72314,21.4534,0.237074,0.373767,0.79548,0.116168,0.0200026
270,265.58,1,4.96558,0.78989,16.7236,7.64395,21.1517,0.238605,0.38588,0.787763,0.169823,0.0190883
271,265.04,1,4.95838,0.793294,16.6593,7.73614,20.8956,0.238907,0.37611,0.767816,0.168243,0.0192768
272,271.732,1,4.97028,0.783223,16.4948,7.91328,21.1894,0.232858,0.366586,0.781589,0.0875147,0.0201023
273,274.51,1,4.97342,0.807536,16.6479,7.59584,21.0984,0.233342,0.362727,0.761798,0.08217,0.0204817
274,278.239,1,4.98452,0.841042,17.1739,7.70278,21.0819,0.236763,0.353542,0.759216,0.0666052,0.0209503
275,269.755,1,4.98421,0.841389,16.8425,7.78011,21.296,0.235859,0.34459,0.761722,0.102285,0.0200171
276,269.981,1,4.98576,0.853536,17.0719,7.85627,21.5289,0.241751,0.335865,0.742435,0.130918,0.020144
277,269.79,1,4.98113,0.817209,16.6329,7.88266,21.222,0.243552,0.353748,0.762705,0.259973,0.0198856
278,265.176,1,4.95851,0.776065,17.0519,7.36281,20.7909,0.237396,0.344791,0.764826,0.289604,0.019563
279,271.632,1,4.95518,0.753183,16.8119,7.21545,21.0792,0.238403,0.374764,0.756834,0.332951,0.0200519
280,269.719,1,4.96495,0.753976,17.0487,6.97317,20.7416,0.238585,0.366106,0.737671,0.324857,0.0200426
281,267.978,1,4.97796,0.791296,17.5126,6.83321,20.6404,0.23496,0.356836,0.729307,0.263126,0.0201539
282,266.454,1,4.97092,0.76938,17.3069,7.1494,20.7371,0.23356,0.347801,0.76545,0.247575,0.0196939
283,264.084,1,4.95218,0.788761,17.6558,7.03127,20.3037,0.235415,0.343438,0.763945,0.193791,0.0194086
284,261.232,1,4.93757,0.799799,17.495,6.57475,20.6646,0.234855,0.35505,0.76327,0.255454,0.0190607
285,252.271,1,4.96234,0.75775,17.4425,6.85234,21.3427,0.238089,0.356023,0.763564,0.2767,0.0181654
286,257.293,1,4.95642,0.757849,17.5182,6.78151,21.3635,0.240612,0.347008,0.781413,0.303419,0.0186722
287,256.757,1,4.9542,0.744015,17.7678,6.51557,21.4219,0.245351,0.344902,0.792864,0.322942,0.0185497
288,253.508,1,4.9449,0.73993,17.4955,6.51276,21.5642,0.243375,0.36217,0.782899,0.305146,0.0181343
289,258.094,1,4.94336,0.747869,17.3057,6.7875,21.5389,0.241555,0.361712,0.763075,0.291861,0.0186909
290,258.254,1,4.93472,0.758817,17.2372,6.72678,21.1855,0.244059,0.360607,0.757717,0.325261,0.0186944
291,267.176,1,4.93588,0.716687,16.9795,6.72052,20.6642,0.243827,0.411066,0.769282,0.370461,0.0192378
292,264.021,1,4.9497,0.703092,16.9162,6.80441,20.9709,0.240649,0.400657,0.781104,0.330375,0.0190064
293,266.638,1,4.95171,0.766055,17.0843,6.70182,21.02,0.240478,0.390513,0.761326,0.362276,0.0199819
294,275.516,1,4.9773,0.757431,17.5216,6.94368,20.8558,0.23733,0.380625,0.742049,0.309028,0.0210398
295,267.347,1,4.9937,0.797927,18.1206,6.84768,20.6603,0.23749,0.370987,0.732867,0.217554,0.0202401
296,264.233,1,4.97919,0.820999,17.7363,6.84648,20.4021,0.240407,0.361593,0.714311,0.249694,0.0199283
297,264.079,1,4.96325,0.791748,17.2566,6.93211,19.9757,0.23432,0.354207,0.71579,0.273409,0.0196329
298,266.081,1,4.96225,0.782789,17.3553,6.9155,19.6519,0.228387,0.356665,0.697665,0.193585,0.0199192
299,265.679,1,4.96712,0.812961,17.7953,6.81631,19.7747,0.230323,0.347634,0.71177,0.186924,0.0198561
300,275.422,1,4.95328,0.80415,17.4739,6.85649,20.0991,0.22967,0.347796,0.732024,0.182084,0.0207604
301,262.213,1,4.95077,0.808482,17.5934,6.58972,20.4838,0.229266,0.33899,0.725715,0.0856348,0.0197224
302,270.081,1,4.9457,0.837581,17.2106,6.61165,20.8159,0.231188,0.342177,0.746305,0.177167,0.0201479
303,270.527,1,4.95496,0.806932,17.2021,6.70687,20.9785,0.232535,0.380872,0.727408,0.202704,0.0199744
304,269.127,1,4.9422,0.808568,16.9692,6.7526,20.9007,0.234538,0.413231,0.720551,0.223857,0.0195823
305,265.89,1,4.96114,0.837849,17.3624,6.84597,21.0313,0.237273,0.40279,0.716526,0.153737,0.0193005
306,263.969,1,4.92548,0.855452,17.4627,6.54583,21.0313,0.237509,0.392591,0.711635,0.120857,0.0191265
307,254.976,1,4.96114,0.843213,17.7634,6.68992,21.3928,0.239025,0.382651,0.744795,0.15875,0.0183943
308,260.842,1,4.95367,0.825092,17.571,6.51993,22.0947,0.240624,0.372962,0.755244,0.171447,0.0188711
309,263.052,1,4.9341,0.841724,17.611,6.38535,21.8703,0.239357,0.381199,0.765612,0.170176,0.0189223
310,264.062,1,4.93824,0.824429,17.4637,6.50743,21.8703,0.238853,0.376888,0.779288,0.212337,0.01904
311,257.495,1,4.96208,0.784732,17.2186,6.6376,21.8959,0.232805,0.370766,0.759556,0.206288,0.0187043
312,254.709,1,4.95431,0.803881,17.1393,6.58237,21.7292,0.23181,0.375005,0.758136,0.220175,0.0183075
313,253.509,1,4.95751,0.817806,17.3011,6.61575,21.5382,0.235288,0.36551,0.744895,0.175706,0.0183416
314,261.059,1,4.94083,0.83269,17.1834,6.61372,21.1554,0.236713,0.365999,0.754906,0.197756,0.01894
315,257.391,1,4.95303,0.809221,17.5814,6.25163,21.1058,0.230719,0.361882,0.735791,0.184115,0.0187663
316,260.129,1,4.95616,0.806085,17.6213,6.50758,21.2583,0.229507,0.352719,0.761957,0.175698,0.019005
317,257.107,1,4.95517,0.816097,17.408,6.66797,21.3787,0.233635,0.376736,0.773539,0.167255,0.0184196
318,254.367,1,4.96413,0.846942,17.5278,6.78645,21.1198,0.233047,0.367197,0.772826,0.167025,0.0183118
319,256.448,1,4.96694,0.831286,17.7599,6.50596,20.9548,0.239203,0.377495,0.753258,0.212684,0.0184824
320,259.062,1,4.97181,0.801099,17.7447,6.53185,20.9262,0.238719,0.367937,0.771088,0.218462,0.0187517
321,259.123,1,4.98136,0.784525,17.517,7.01818,21.2532,0.240739,0.35862,0.770279,0.252078,0.0187795
322,263.828,1,4.98167,0.774552,17.0692,7.23175,21.5603,0.241052,0.372424,0.814235,0.279145,0.0189995
323,259.325,1,4.96629,0.791155,17.4533,6.88846,21.5014,0.239447,0.362994,0.793618,0.244232,0.0188105
324,258.477,1,4.95603,0.796705,17.4877,6.83926,21.2536,0.239785,0.356669,0.774448,0.219791,0.0186567
325,261.83,1,4.95983,0.822342,17.526,6.96498,21.5857,0.238637,0.359998,0.801387,0.192072,0.018877
326,260.002,1,4.96667,0.844128,17.2871,6.881,22.4331,0.24231,0.363272,0.794638,0.176884,0.0186681
327,261.852,1,4.96567,0.832841,17.1978,6.69362,22.512,0.245027,0.367534,0.778455,0.228417,0.0188734
328,255.559,1,4.95825,0.805806,17.4276,6.68877,22.0547,0.240438,0.374193,0.784489,0.195805,0.0181936
329,258.644,1,4.97336,0.791158,17.3798,6.78976,21.7962,0.23972,0.382249,0.764626,0.227355,0.0185871
330,264.859,1,4.97231,0.796866,17.4584,6.88226,21.6387,0.242509,0.37257,0.779203,0.269857,0.0192097
331,261.923,1,4.97283,0.763072,17.2493,6.82121,21.3429,0.237639,0.394009,0.759473,0.29735,0.018998
332,254.973,1,4.9735,0.767921,17.2453,6.82157,21.1345,0.236886,0.384224,0.740243,0.308832,0.0184508
333,259.09,1,4.97201,0.79759,17.4117,6.81578,20.9817,0.235157,0.374496,0.731278,0.302787,0.0189966
334,254.718,1,4.96547,0.792042,17.41,6.8523,21.0924,0.23734,0.365013,0.730297,0.305086,0.0186074
335,251.468,1,4.98758,0.78138,17.5488,6.84991,21.2242,0.235789,0.355771,0.711805,0.27224,0.0184689
336,257.794,1,5.01164,0.788959,17.596,6.89396,21.3651,0.233818,0.356429,0.71401,0.23996,0.0189752
337,257.052,1,4.98132,0.812575,17.7029,6.71339,21.2525,0.236344,0.347404,0.709071,0.221792,0.0189769
338,259.877,1,4.99622,0.802897,18.0852,6.55179,20.8457,0.233883,0.349673,0.691117,0.220572,0.0193005
339,260.056,1,4.98459,0.803695,17.8278,6.53047,21.261,0.238042,0.344891,0.745319,0.271299,0.0191197
340,259.596,1,5.00668,0.775408,18.0525,6.61268,21.4354,0.236395,0.343801,0.726447,0.235347,0.0191843
341,264.361,1,4.97324,0.814135,17.963,6.49282,21.6782,0.244637,0.38082,0.779593,0.248364,0.0190454
342,267.988,1,4.96784,0.814242,18.138,6.21187,21.6189,0.244477,0.371178,0.798056,0.229846,0.0194195
343,267.341,1,4.97081,0.840009,18.1776,6.44523,21.5851,0.245251,0.371699,0.835578,0.236894,0.0191874
344,268.605,1,4.95953,0.831198,17.8013,6.52957,21.8044,0.246443,0.371707,0.845522,0.242795,0.0192756
345,269.294,1,4.97325,0.821857,18.0208,6.32378,21.617,0.245512,0.362295,0.824113,0.27367,0.0197859
346,265.601,1,4.97382,0.787895,17.8962,6.26009,21.4692,0.240065,0.356519,0.803246,0.26928,0.0193886
347,258.874,1,4.94156,0.796172,17.7233,6.19413,21.7124,0.240713,0.394933,0.782908,0.231782,0.018421
348,261.47,1,4.93291,0.829307,18.1435,5.89524,21.2544,0.234618,0.384933,0.763084,0.306742,0.0191638
349,261.465,1,4.93214,0.797951,17.9379,5.8249,21.7692,0.235241,0.375186,0.743762,0.398709,0.0192411
350,262.626,1,4.9009,0.764577,17.6818,5.97691,21.225,0.238537,0.365686,0.747518,0.377816,0.0192325
351,258.397,1,4.96662,0.764425,18.3431,5.94396,21.2498,0.232497,0.356427,0.728591,0.390815,0.0193899
352,257.153,1,4.96218,0.722301,18.0556,5.88421,21.6151,0.237801,0.357151,0.710142,0.454008,0.0191718
353,258.642,1,4.98297,0.728315,18.6525,5.85126,20.9987,0.235824,0.348107,0.692161,0.409941,0.0195712
354,259.556,1,4.96607,0.772336,18.7258,5.88261,20.5886,0.239407,0.339293,0.674635,0.40126,0.0196395
355,266.521,1,4.98916,0.748137,18.7405,5.79163,20.6046,0.235313,0.330702,0.657553,0.398011,0.0206666
356,256.757,1,4.97752,0.771328,18.3323,6.13756,21.0393,0.235382,0.322768,0.648755,0.415574,0.0196333
357,252.122,1,4.98744,0.735059,18.1023,6.10169,21.3351,0.233941,0.326187,0.632328,0.475158,0.0192757
358,256.775,1,4.97398,0.754912,18.6673,6.01972,20.4934,0.234233,0.317928,0.633231,0.458524,0.0198956
359,254.716,1,4.95144,0.753051,18.6713,5.82914,20.3173,0.233577,0.309877,0.645298,0.399059,0.0194626
360,252.807,1,4.96465,0.781254,18.8831,5.79566,20.3649,0.233799,0.308369,0.667093,0.396578,0.0191879
361,257.474,1,4.94991,0.778244,18.5689,5.87401,20.7308,0.232953,0.334097,0.692637,0.349131,0.0192669
362,264.353,1,4.94221,0.792299,18.5442,5.65536,20.99,0.236392,0.338723,0.676083,0.3615,0.0199744
363,259.661,1,4.99147,0.7823,18.6425,6.08507,21.2523,0.230406,0.330146,0.688912,0.329266,0.019643
364,258.309,1,4.97546,0.803449,18.445,5.9975,21.3271,0.234071,0.325749,0.681148,0.350916,0.01949
365,270.576,1,4.95399,0.839317,18.319,6.20201,21.3271,0.232791,0.323228,0.741894,0.25766,0.0204703
366,267.234,1,4.94391,0.844511,18.2374,6.02811,21.2771,0.236446,0.335928,0.741222,0.254218,0.0199139
367,269.015,1,4.93387,0.808665,17.6555,6.13627,21.2355,0.23468,0.343236,0.741493,0.280938,0.0200811
368,266.341,1,4.92346,0.807326,17.637,6.33093,20.9203,0.233611,0.33984,0.722718,0.276812,0.0199416
369,256.136,1,4.91632,0.797449,17.5947,6.23653,20.8304,0.239855,0.343446,0.717591,0.348369,0.0189445
370,265.656,1,4.92588,0.784112,17.5204,6.02461,21.343,0.238038,0.33475,0.699422,0.367657,0.0201312
371,258.698,1,4.94666,0.772231,17.9596,6.22609,21.218,0.233874,0.326274,0.728738,0.315605,0.0194495
372,261.415,1,4.9371,0.805928,17.8815,6.09966,21.6821,0.238578,0.318013,0.710286,0.304517,0.0197166
373,260.22,1,4.9485,0.799535,18.4893,5.8147,21.7329,0.240142,0.319724,0.692301,0.236647,0.0195868
374,260.398,1,4.95216,0.815529,18.4072,5.96863,21.5844,0.241803,0.320071,0.712606,0.332043,0.0194885
375,256.24,1,4.94494,0.777279,17.7285,6.17354,21.2893,0.237838,0.344881,0.694563,0.335869,0.0189784
376,256.033,1,4.93351,0.804665,17.9914,6.18248,20.757,0.239855,0.336148,0.680627,0.348291,0.0190619
377,251.614,1,4.95934,0.789814,17.9789,6.22559,20.9516,0.236249,0.327637,0.70308,0.289624,0.0186475
378,261.804,1,4.94467,0.787842,17.5516,6.38117,21.4345,0.23551,0.319341,0.705101,0.338332,0.0197361
379,263.929,1,4.9654,0.804086,17.717,6.2156,21.6606,0.237585,0.311255,0.723774,0.341925,0.0201036
380,265.705,1,4.93675,0.820159,17.8784,6.162,21.4702,0.243989,0.303374,0.724982,0.481094,0.020444
381,264.361,1,4.93688,0.810105,17.9425,6.28291,21.7889,0.239355,0.295692,0.74472,0.412438,0.0201321
382,261.405,1,4.94232,0.83664,17.9957,6.21923,22.3421,0.236711,0.310667,0.725863,0.317531,0.0196588
383,257.486,1,4.939,0.834024,17.7554,6.23552,22.185,0.23754,0.319309,0.741287,0.365874,0.019147
384,257.228,1,4.9369,0.826317,17.8791,6.11795,22.25,0.238465,0.325874,0.722517,0.352673,0.0191296
385,254.355,1,4.96811,0.82968,18.0616,6.39174,22.1023,0.236498,0.317622,0.78422,0.391621,0.018926
386,255.11,1,4.96594,0.831862,18.0012,6.22867,22.7671,0.2398,0.31604,0.764364,0.350976,0.0189126
387,258.65,1,4.94395,0.807961,17.9798,6.04839,22.5003,0.2352,0.340996,0.772353,0.401388,0.0190542
388,254.555,1,4.96223,0.816844,18.2305,5.93496,22.3289,0.235614,0.336135,0.752797,0.367876,0.0188048
389,258.219,1,4.954,0.801645,18.1983,5.83472,21.8666,0.234675,0.327624,0.736914,0.38152,0.0193841
390,258.845,1,4.94945,0.785559,18.419,5.77408,21.7299,0.236863,0.319328,0.725622,0.399361,0.0194743
391,257.813,1,4.95159,0.784289,18.526,5.68381,21.9846,0.23641,0.311243,0.713771,0.38786,0.0194548
392,255.078,1,4.92755,0.797001,18.4414,5.59853,21.7613,0.242444,0.317095,0.735989,0.409827,0.0189624
393,260.601,1,4.92034,0.794623,18.1172,5.95217,21.7018,0.241967,0.309066,0.717353,0.422327,0.0199224
394,262.094,1,4.95876,0.722411,17.7869,6.27917,21.3966,0.236151,0.32238,0.741713,0.513993,0.0198875
395,265.206,1,4.94886,0.730726,17.9457,6.1373,21.3632,0.235462,0.315042,0.775275,0.473184,0.0200694
396,259.949,1,4.96368,0.77675,17.9695,6.29552,21.4717,0.235567,0.313076,0.791436,0.44546,0.0194401
397,251.088,1,4.96112,0.760317,17.9081,6.25106,21.6394,0.239283,0.314545,0.786596,0.464868,0.0185303
398,247.832,1,4.96915,0.76514,18.0399,6.30934,21.9437,0.239495,0.311893,0.766679,0.439421,0.0183097
399,251.024,1,4.96847,0.751669,17.9937,6.25137,21.8837,0.23648,0.31503,0.747266,0.375329,0.0186798
400,248.164,1,4.95733,0.78019,18.1629,6.2476,21.6786,0.237371,0.311619,0.731265,0.369444,0.0183585
401,247.154,1,4.95457,0.774142,18.0258,6.11673,21.975,0.237873,0.312278,0.712749,0.375542,0.0184533
402,249.1,1,4.97512,0.764058,18.3685,6.04274,21.8376,0.232882,0.304371,0.700343,0.356123,0.0187016
403,247.403,1,4.97482,0.781312,18.1993,6.22556,21.8461,0.232571,0.296664,0.68261,0.36175,0.0186932
404,245.452,1,4.98399,0.79648,18.6741,6.06015,21.7181,0.237228,0.290461,0.680389,0.363754,0.0185079
405,252.731,1,4.95449,0.757995,18.5883,5.79851,21.5994,0.235218,0.301418,0.713442,0.400374,0.0190335
406,246.608,1,4.94855,0.726202,18.3731,5.9053,21.4981,0.240182,0.314655,0.710734,0.408497,0.0182599
407,248.272,1,4.95165,0.708353,18.4226,5.84157,21.4141,0.236758,0.335497,0.723824,0.380303,0.0182086
408,246.399,1,4.96445,0.760077,18.8813,5.75841,21.2636,0.232799,0.327002,0.705496,0.31185,0.0182435
409,253.057,1,4.94938,0.812916,18.5923,5.94665,21.5294,0.236686,0.318722,0.687632,0.333181,0.0190733
410,249.961,1,4.93484,0.849539,18.542,6.00285,21.3948,0.240764,0.310652,0.670221,0.355517,0.0191823
411,252.371,1,4.9616,0.806361,18.5478,6.0309,21.0605,0.241148,0.302786,0.653251,0.41406,0.0193427
412,258.766,1,4.96404,0.785345,18.0127,6.22231,21.2251,0.236919,0.297641,0.679916,0.3597,0.0197692
413,259.641,1,4.94636,0.83098,18.1656,6.15918,21.2375,0.242178,0.296019,0.670708,0.323337,0.0197913
414,254.021,1,4.95241,0.790209,18.0467,6.10919,21.0218,0.239061,0.320463,0.698242,0.325971,0.0189145
415,253.091,1,4.94368,0.825142,18.0827,6.20772,21.5145,0.241203,0.312349,0.697655,0.313217,0.0189564
416,253.79,1,4.94226,0.808314,17.7532,6.26001,22.2541,0.236685,0.30444,0.705545,0.324207,0.0190166
417,257.671,1,4.9483,0.762561,17.6961,6.43908,21.6803,0.23476,0.340274,0.739875,0.379129,0.0190503
418,254.999,1,4.96263,0.788645,17.8503,6.59742,21.7735,0.236911,0.331658,0.749316,0.363566,0.0188984
419,265.318,1,4.94869,0.761352,17.7501,6.30201,21.867,0.235283,0.325705,0.740654,0.368788,0.0199544
420,259.295,1,4.95347,0.799042,18.1097,6.11465,21.8158,0.237276,0.317458,0.7219,0.343152,0.0197015
421,253.147,1,4.96927,0.768825,17.9729,6.0747,21.7902,0.235242,0.309419,0.721315,0.417795,0.019025
422,246.094,1,4.94537,0.726164,17.83,6.05244,21.1944,0.235575,0.314925,0.70911,0.470283,0.0183631
423,251.14,1,4.93958,0.735031,17.9126,5.97886,21.4593,0.22961,0.311416,0.740198,0.386102,0.0187143
424,248.827,1,4.94219,0.768097,18.0208,6.11429,21.4258,0.233883,0.307973,0.740027,0.420683,0.0185193
425,251.043,1,4.95442,0.755888,18.0877,6.16231,21.7104,0.23289,0.310771,0.743388,0.365723,0.0186474
426,253.831,1,4.94855,0.758013,18.0023,6.08769,21.9648,0.23424,0.336584,0.727884,0.404831,0.018788
427,254.797,1,4.96065,0.772549,17.937,6.04427,21.776,0.231518,0.328061,0.709454,0.418205,0.0193182
428,247.513,1,4.9331,0.765067,18.0155,5.97121,21.3294,0.234042,0.32041,0.69149,0.430869,0.0185536
429,247.4,1,4.93321,0.77369,18.4685,5.80406,21.1878,0.234273,0.312297,0.693171,0.41267,0.0185309
430,242.527,1,4.94792,0.786664,18.5651,5.81648,21.2871,0.235191,0.304389,0.67562,0.407967,0.0182727
431,250.984,1,4.92501,0.781859,18.5484,5.74408,21.3204,0.236092,0.327429,0.681665,0.39356,0.0187056
432,257.29,1,4.93227,0.791093,18.5938,5.78762,22.0283,0.233038,0.343851,0.707225,0.284928,0.0190257
433,253.66,1,4.9576,0.816789,18.2617,5.93481,22.3036,0.23088,0.335144,0.702025,0.348141,0.0189261
434,251.732,1,4.93776,0.786995,17.9976,5.91035,22.2339,0.235863,0.326658,0.691096,0.424991,0.0188251
435,248.947,1,4.94182,0.761176,18.3101,5.90054,22.3034,0.235689,0.336011,0.699888,0.38718,0.0183746
436,245.487,1,4.94367,0.776664,18.3325,5.71278,22.1727,0.234513,0.327503,0.711168,0.330009,0.0181018
437,250.798,1,4.93916,0.783857,18.2123,5.95926,22.2334,0.237292,0.335556,0.749007,0.360558,0.0183191
438,250.219,1,4.91658,0.765998,17.8505,5.99679,22.1204,0.239199,0.329782,0.743053,0.392641,0.0183224
439,252.304,1,4.93513,0.745708,17.8629,6.03924,22.2673,0.234358,0.342511,0.765898,0.387599,0.0184135
440,251.915,1,4.94061,0.780499,17.9208,5.93696,22.2673,0.241867,0.340667,0.757468,0.42748,0.01841
441,251.318,1,4.93372,0.781766,17.6172,6.23373,21.902,0.238179,0.347566,0.770351,0.440777,0.0182778
442,245.664,1,4.9508,0.78616,17.763,6.128,22.1715,0.238628,0.341015,0.763946,0.44619,0.0178434
443,240.202,1,4.93865,0.767745,18.0416,6.00169,22.2062,0.2373,0.332381,0.744603,0.447894,0.017567
444,238.738,1,4.9507,0.75893,18.0117,6.12299,22.1281,0.236645,0.327009,0.725749,0.450005,0.0174646
445,244.157,1,4.94946,0.744475,17.6765,6.29514,22.5084,0.237737,0.32116,0.753542,0.457126,0.0179214
446,244.375,1,4.96525,0.738375,17.8425,6.53717,21.893,0.231717,0.316207,0.761567,0.431612,0.0179804
447,233.837,1,4.97337,0.758866,18.3363,6.16866,21.6364,0.23429,0.308595,0.742284,0.396458,0.0172022
448,238.537,1,4.94739,0.777558,18.2859,6.01726,21.7294,0.237575,0.321574,0.723489,0.362768,0.017383
449,239.764,1,4.93456,0.789325,18.1368,5.96349,22.018,0.232776,0.313432,0.735545,0.353692,0.017602
450,243.783,1,4.93015,0.79852,18.2706,5.96652,21.8889,0.236124,0.305496,0.733345,0.413057,0.0180739
451,239.495,1,4.94679,0.767298,18.3041,5.87236,21.8205,0.236289,0.310749,0.714776,0.399495,0.0176615
452,234.724,1,4.94514,0.779831,18.444,5.89238,21.5904,0.235541,0.302881,0.708873,0.390764,0.0174633
453,240.792,1,4.95241,0.782737,18.777,5.67152,21.3627,0.238897,0.295212,0.690924,0.358167,0.0181587
454,234.577,1,4.95521,0.755023,18.627,5.75036,21.3377,0.236605,0.299859,0.67343,0.373079,0.0174399
455,238.373,1,4.96744,0.784582,18.8256,5.78321,21.5544,0.240157,0.313262,0.656378,0.35644,0.0177227
456,240.833,1,4.97239,0.795941,18.6283,5.91801,21.5039,0.242309,0.30533,0.66442,0.405208,0.0179925
457,246.339,1,4.96064,0.766305,18.61,6.0272,21.5123,0.243309,0.327873,0.715527,0.391201,0.0180666
458,249.737,1,4.96868,0.799709,18.6747,6.03224,21.8568,0.246364,0.319571,0.717411,0.405111,0.0185222
459,253.444,1,4.9728,0.808242,18.4501,5.91414,22.2324,0.240402,0.319641,0.720178,0.375549,0.01884
460,249.242,1,4.96746,0.810368,18.4182,5.81215,22.024,0.238977,0.313856,0.718749,0.402565,0.0185315
461,248.694,1,4.96544,0.811139,18.5541,5.99825,22.0928,0.235235,0.310044,0.741248,0.355311,0.0184034
462,248.509,1,4.96884,0.828383,18.7588,5.81761,22.3604,0.237143,0.310604,0.722479,0.325104,0.0184196
463,245.906,1,4.93687,0.826004,18.4905,5.74301,21.6441,0.237282,0.313493,0.747098,0.369821,0.0180524
464,251.014,1,4.95013,0.798294,18.4264,5.69819,21.5004,0.238433,0.316022,0.728182,0.412512,0.0186703
465,249.378,1,4.95068,0.789609,18.3915,5.93004,20.9461,0.240937,0.310788,0.709744,0.465246,0.0187613
466,252.375,1,4.96284,0.747012,18.2711,6.1282,21.2325,0.241554,0.316982,0.691772,0.466982,0.0190623
467,254.761,1,4.95104,0.752613,18.2791,6.04958,21.0002,0.236695,0.3149,0.704573,0.425753,0.0191748
468,252.676,1,4.95663,0.735276,18.2666,6.19792,21.0905,0.236393,0.33288,0.693194,0.423721,0.0188442
469,252.978,1,4.95361,0.758871,18.1568,5.96968,21.6754,0.240983,0.343827,0.730902,0.429155,0.0185995
470,260.836,1,4.95173,0.768312,17.9915,6.01137,21.7262,0.239683,0.338343,0.722788,0.414048,0.019464
471,260.924,1,4.95199,0.766054,18.0068,6.00226,21.879,0.241483,0.329776,0.704486,0.433325,0.0197221
472,258.906,1,4.94891,0.766836,18.0805,5.98889,21.7764,0.237464,0.321426,0.728489,0.392396,0.0195043
473,257.64,1,4.94423,0.746329,17.9324,6.10937,21.4617,0.234224,0.321068,0.759429,0.408393,0.0191762
