iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,774.46,1,3.01527,0.148151,1.08592,30.3083,9.33512,34.8876,0.200781,0.286791,0.694341,0.272716,0.998818,0.464849,0.0565665
189,773.003,1,2.97255,0.109916,1.09701,30.4491,9.64155,35.1166,0.203665,0.286806,0.67676,0.272393,0.998697,0.467127,0.0555961
190,776.82,1,3.00587,0.118706,1.09011,30.519,9.44563,35.2079,0.200512,0.283418,0.659624,0.269783,0.998441,0.463213,0.0570747
191,779.976,1,3.01442,0.114874,1.09133,30.307,9.67698,35.0233,0.201582,0.286099,0.642922,0.270954,0.998201,0.462894,0.0575422
192,789.451,1,2.96213,0.127038,1.0987,30.4184,9.34021,35.2494,0.201009,0.286549,0.651593,0.274062,0.997798,0.465174,0.0590134
193,791.569,1,2.93351,0.10441,1.10914,30.3885,9.40744,35.1332,0.20078,0.291068,0.644802,0.274643,0.997764,0.466314,0.0594265
194,794.92,1,3.02575,0.139616,1.07865,30.4305,8.98282,35.2317,0.201807,0.296191,0.653858,0.277882,0.997385,0.466193,0.0593806
195,798.442,1,2.86958,0.126256,1.12113,30.4753,8.85235,35.3379,0.206649,0.299209,0.653092,0.283254,0.996704,0.470822,0.058426
196,792.847,1,2.89169,0.117098,1.12112,30.5518,9.14109,35.6166,0.201417,0.291632,0.642264,0.276082,0.996796,0.469142,0.0580886
197,783.71,1,2.97637,0.142816,1.09999,30.5378,9.85866,35.6059,0.198515,0.284248,0.678401,0.269091,0.997077,0.461866,0.0566178
198,782.437,1,2.99686,0.149172,1.09143,30.5412,9.62317,35.5667,0.205999,0.280174,0.683552,0.26498,0.996181,0.464717,0.0551842
199,784.668,1,3.01733,0.142136,1.08445,30.4344,9.67403,35.5945,0.207383,0.277736,0.666244,0.263596,0.996292,0.468317,0.055225
200,782.546,1,3.13167,0.15294,1.05506,30.2696,9.59038,35.3312,0.202218,0.276369,0.649374,0.264147,0.997241,0.462448,0.0571003
201,787.226,1,2.99922,0.111684,1.09155,30.2778,10.0497,35.4409,0.202243,0.271364,0.681023,0.257459,0.99717,0.463886,0.0579688
202,788.201,1,2.99351,0.127912,1.09108,30.1007,9.5152,35.2915,0.202079,0.269235,0.672354,0.256556,0.996461,0.467341,0.0570671
203,790.23,1,2.97503,0.153938,1.09587,30.0439,9.46001,35.4147,0.206973,0.278679,0.65533,0.264156,0.99649,0.469055,0.0570901
204,787.92,1,2.99089,0.149585,1.08936,30.0182,9.71285,35.3803,0.203647,0.275778,0.681387,0.262551,0.996895,0.46565,0.0571617
205,778.611,1,3.02298,0.146979,1.0804,30.1514,9.58909,35.6442,0.19849,0.269444,0.694743,0.255903,0.997395,0.46603,0.0557143
206,783.095,1,2.9885,0.149259,1.09167,30.0403,9.67813,35.5401,0.200261,0.275593,0.677152,0.258515,0.998285,0.465657,0.0586468
207,782.58,1,3.04463,0.163064,1.0761,30.6161,9.4698,36.1808,0.198329,0.269317,0.687601,0.25197,0.997547,0.462664,0.0576163
208,774.317,1,3.05117,0.1805,1.07811,30.295,9.44162,35.9826,0.199776,0.262498,0.67019,0.246428,0.998016,0.463245,0.0567459
209,771.371,1,2.97466,0.152376,1.09736,30.334,9.5754,36.0471,0.208697,0.268175,0.653221,0.251794,0.998652,0.470858,0.0563299
210,769.693,1,3.13775,0.169888,1.05049,30.1657,9.97507,35.7663,0.204327,0.264024,0.636681,0.249894,0.999,0.463774,0.0595679
211,771.312,1,3.1272,0.140193,1.05721,29.9859,9.80215,35.5182,0.202567,0.266058,0.632517,0.253841,0.998981,0.457741,0.0591566
212,772.554,1,3.0682,0.127496,1.0731,29.7133,9.8082,35.1926,0.205958,0.263472,0.630059,0.249424,0.999,0.4649,0.0596813
213,776.207,1,3.08523,0.141579,1.06744,29.6469,9.9164,35.1162,0.200743,0.264658,0.702327,0.248692,0.99891,0.46145,0.0594156
214,778.103,1,3.05515,0.159249,1.06731,29.799,9.77515,35.3141,0.199218,0.262489,0.702272,0.245287,0.998561,0.469902,0.0579111
215,771.496,1,3.06907,0.153975,1.06612,29.5789,10.234,35.1973,0.198978,0.260242,0.68449,0.245384,0.998776,0.469991,0.0568879
216,777.003,1,3.06809,0.151107,1.06879,29.3913,10.9137,34.9642,0.201155,0.259742,0.755443,0.245716,0.998404,0.468064,0.0566745
217,778.633,1,3.07979,0.161268,1.06675,29.3338,10.8649,34.8739,0.200839,0.259469,0.780818,0.247242,0.998548,0.467034,0.0573983
218,778.084,1,3.05483,0.170931,1.07347,29.2248,10.4081,34.76,0.204025,0.254652,0.761047,0.244033,0.998059,0.469692,0.0561721
219,769.47,1,3.08709,0.130308,1.0614,29.1486,10.1299,34.7077,0.198957,0.254862,0.741777,0.245964,0.998402,0.463372,0.0555249
220,767.76,1,3.05305,0.137442,1.07341,29.1079,10.4743,34.6547,0.199985,0.258945,0.73442,0.250153,0.998676,0.465621,0.055116
221,774.496,1,3.10966,0.160516,1.05612,29.2263,10.6373,34.667,0.197851,0.257632,0.763737,0.247277,0.998576,0.463798,0.0569789
222,765.094,1,2.99955,0.149193,1.08842,29.2149,10.365,34.7438,0.197225,0.259726,0.744399,0.249096,0.998909,0.46473,0.0555361
223,769.519,1,2.94947,0.110785,1.10509,29.4093,10.4571,34.9555,0.201558,0.255203,0.72555,0.244173,0.998728,0.466602,0.0565878
224,766.629,1,2.9476,0.108354,1.10801,29.4717,10.7422,35.046,0.198496,0.258038,0.707179,0.245284,0.999,0.467369,0.0569144
225,759.916,1,2.93667,0.100379,1.11214,29.5139,10.7525,35.0799,0.204594,0.258085,0.691998,0.245605,0.999,0.466676,0.0554733
226,766.035,1,3.03406,0.0994136,1.08314,29.6327,10.5434,35.3431,0.201412,0.262915,0.674476,0.248103,0.999,0.463442,0.0574319
227,769.98,1,3.033,0.079482,1.08161,29.4936,10.3722,35.1756,0.200311,0.258794,0.671608,0.245646,0.998997,0.465786,0.057888
228,773.464,1,3.01623,0.0831065,1.08567,29.1381,10.6095,34.7876,0.202774,0.259186,0.698296,0.248481,0.998877,0.464223,0.0581145
229,774.164,1,3.0302,0.123334,1.08283,29.2454,10.071,34.8754,0.200147,0.257743,0.680615,0.247534,0.998635,0.465011,0.0580788
230,780.131,1,2.94519,0.106969,1.10705,29.1181,10.2108,34.7014,0.202869,0.255134,0.663381,0.244005,0.998472,0.469947,0.0590112
231,776.694,1,3.03873,0.114059,1.07886,29.1192,10.5578,34.6643,0.201156,0.253174,0.694045,0.24319,0.998928,0.465001,0.0597915
232,772.179,1,2.99442,0.116809,1.08955,29.5235,9.8676,35.1173,0.200154,0.257644,0.676471,0.248322,0.998979,0.464316,0.0590536
233,771.082,1,2.99999,0.0999579,1.08431,29.6198,9.61418,35.2477,0.196891,0.258339,0.663436,0.248626,0.998843,0.465354,0.0578278
234,765.941,1,3.06732,0.108082,1.06691,29.4663,10.2595,35.0392,0.202228,0.263933,0.689107,0.253877,0.999,0.466846,0.0563635
235,769.053,1,2.97127,0.107237,1.09462,29.4254,10.4621,35.0311,0.201603,0.264598,0.707754,0.25372,0.999,0.466418,0.057459
236,770.197,1,3.04181,0.120876,1.07382,29.4436,10.2862,35.0175,0.197068,0.266705,0.692187,0.256278,0.999,0.464645,0.0579387
237,762.916,1,3.02707,0.115857,1.07565,29.5677,9.90453,35.1823,0.195525,0.262545,0.678133,0.251899,0.999,0.467297,0.0564717
238,767.117,1,3.05827,0.130212,1.0676,29.6511,9.89525,35.2075,0.199121,0.264744,0.673304,0.255411,0.999,0.466138,0.0573023
239,760.182,1,3.0254,0.124256,1.07772,30.0439,9.73348,35.6025,0.196943,0.263416,0.706179,0.252678,0.999,0.464226,0.0558514
240,762.59,1,3.05414,0.156278,1.07191,30.0423,10.0673,35.6072,0.204513,0.260787,0.710778,0.250049,0.999,0.467927,0.056478
241,768.917,1,3.08012,0.173649,1.06719,29.6334,10.1538,35.1586,0.199335,0.26242,0.72395,0.248628,0.998883,0.462957,0.0567385
242,768.65,1,3.07522,0.171336,1.06687,29.8267,9.62727,35.257,0.200439,0.265355,0.705737,0.2491,0.998874,0.467417,0.0560029
243,765.751,1,2.96508,0.132169,1.09694,29.9566,9.51177,35.3715,0.2062,0.26152,0.703124,0.247011,0.998794,0.470892,0.0545849
244,769.123,1,3.03512,0.157488,1.0749,29.9915,9.37949,35.3801,0.206073,0.263072,0.68532,0.248786,0.998803,0.466514,0.0562109
245,765.91,1,2.98983,0.150511,1.08816,30.0245,9.82599,35.4762,0.206296,0.261982,0.69441,0.248237,0.998832,0.468606,0.0549127
246,768.878,1,2.99845,0.180585,1.08476,30.0572,9.67426,35.4896,0.201073,0.255415,0.725708,0.241951,0.998968,0.467158,0.0566785
247,764.781,1,3.05844,0.162019,1.06808,29.9,9.79695,35.3159,0.202981,0.25694,0.731594,0.243547,0.99892,0.467394,0.0552434
248,766.044,1,3.04521,0.162148,1.07551,30.2047,9.43088,35.6235,0.204461,0.250434,0.71307,0.23738,0.998598,0.466116,0.0553489
249,770.764,1,3.14876,0.192036,1.04405,30.1561,9.15286,35.492,0.206193,0.25377,0.695015,0.237866,0.998582,0.462624,0.05727
250,766.733,1,3.0925,0.156303,1.06023,30.1965,9.14287,35.4245,0.201452,0.253519,0.685805,0.236599,0.998915,0.464475,0.056969
251,768.488,1,3.14642,0.18736,1.04635,30.4472,9.38666,35.6051,0.199873,0.251874,0.672148,0.237267,0.999,0.463615,0.0582595
252,770.213,1,3.10197,0.175783,1.06066,30.395,9.53591,35.5556,0.1958,0.253013,0.679117,0.238625,0.998486,0.463014,0.0570563
253,761.104,1,3.05614,0.142077,1.07404,30.5798,9.26995,35.7661,0.19961,0.255367,0.679934,0.241579,0.999,0.463151,0.0558514
254,761.704,1,3.02499,0.158648,1.0847,30.3784,9.5542,35.5086,0.2041,0.255965,0.704937,0.240901,0.999,0.465742,0.0553447
255,764.281,1,3.01703,0.161777,1.08505,30.5787,9.26072,35.6916,0.204376,0.253055,0.687088,0.238407,0.998795,0.46794,0.0554163
256,767.237,1,2.9942,0.167736,1.09442,30.4909,9.73079,35.5582,0.203764,0.25063,0.675937,0.233464,0.998692,0.466147,0.0563562
257,767.855,1,3.06582,0.189603,1.0703,30.3697,9.34623,35.4803,0.20219,0.252745,0.672752,0.234595,0.998533,0.464367,0.0562629
258,768.592,1,3.02681,0.145898,1.08059,30.5472,9.53702,35.667,0.203544,0.253157,0.705856,0.235501,0.998669,0.46728,0.0560366
259,772.041,1,2.93962,0.111419,1.10301,30.4917,9.40538,35.5653,0.204389,0.250961,0.719968,0.235343,0.998452,0.471446,0.0558238
260,775.901,1,2.97535,0.124416,1.09622,30.1254,9.77881,35.2326,0.204143,0.256533,0.701738,0.238109,0.998405,0.46602,0.0574802
261,777.765,1,3.07112,0.125563,1.07172,29.4705,10.3157,34.5652,0.198974,0.260578,0.727233,0.243152,0.998179,0.464258,0.0573362
262,774.551,1,3.01755,0.115362,1.0809,29.4896,10.1331,34.5619,0.200331,0.265229,0.709307,0.248709,0.998685,0.467075,0.0571709
263,767.382,1,2.98975,0.126812,1.09084,29.7203,9.94819,34.8204,0.20005,0.265072,0.705878,0.24905,0.999,0.465208,0.0569136
264,762.703,1,3.02106,0.101676,1.08478,29.7897,9.93944,34.9802,0.194985,0.265015,0.698163,0.247742,0.999,0.462751,0.0575404
265,759.801,1,2.98953,0.133816,1.08852,29.9295,9.92597,35.1305,0.197776,0.263216,0.755164,0.246463,0.999,0.467476,0.0560834
266,762.201,1,3.04989,0.142129,1.07152,29.9876,9.14433,35.2131,0.196984,0.26364,0.736043,0.247514,0.99894,0.466073,0.0546634
267,765.857,1,2.98569,0.0861451,1.08987,29.9319,9.12988,35.1224,0.203108,0.262187,0.717406,0.248033,0.998861,0.468811,0.0555549
268,773.941,1,3.05724,0.168495,1.06977,29.9525,9.1044,35.1218,0.197965,0.260566,0.701252,0.24313,0.998631,0.462385,0.057975
269,761.663,1,3.02266,0.146093,1.08056,30.0047,9.30314,35.1353,0.20269,0.257749,0.690365,0.242351,0.999,0.465716,0.056507
270,765.544,1,2.93729,0.12893,1.10766,29.9955,9.2844,35.1206,0.202887,0.265911,0.685302,0.248971,0.999,0.464973,0.0564691
271,763.023,1,3.03113,0.158916,1.08129,29.9395,9.34127,35.0811,0.19775,0.270046,0.686188,0.252699,0.999,0.462858,0.0563316
272,763.754,1,2.98624,0.117894,1.09188,29.9685,9.49085,35.2166,0.202016,0.271472,0.698223,0.252454,0.999,0.467109,0.0551129
273,764.7,1,3.04698,0.153588,1.07391,29.9919,9.36275,35.2002,0.197265,0.270787,0.726902,0.250661,0.999,0.460732,0.0558593
274,772.733,1,2.99602,0.123503,1.0854,29.9588,9.5479,35.1706,0.202102,0.272951,0.746518,0.253515,0.999,0.466686,0.0573549
275,772.974,2,3.06074,0.136182,1.06995,30.0862,9.06978,35.3187,0.199496,0.275617,0.740058,0.254953,0.999,0.46447,0.0578376
276,767.07,2,3.06348,0.154714,1.06609,30.1078,9.16505,35.1769,0.197512,0.277407,0.729848,0.257459,0.999,0.467028,0.0565464
277,773.361,2,3.04109,0.129404,1.07187,30.0399,8.94274,35.1853,0.199759,0.279535,0.705216,0.260512,0.999,0.467821,0.0575595
278,772.779,2,3.03537,0.165863,1.07748,29.9755,8.92636,35.0807,0.200859,0.284687,0.692363,0.263896,0.999,0.466295,0.0581061
279,775.861,2,3.02716,0.159165,1.07881,30.0037,9.09969,35.0226,0.198558,0.285147,0.718664,0.266005,0.999,0.463733,0.0585704
280,775.377,2,3.07491,0.19871,1.0635,29.9835,9.18721,35.0339,0.199204,0.285424,0.693156,0.266216,0.999,0.464791,0.0590067
281,774.665,2,3.06674,0.194221,1.06758,30.0637,9.27448,35.1147,0.198184,0.285624,0.759638,0.264824,0.999,0.461926,0.0580045
282,773.095,2,3.05038,0.18111,1.07257,30.0636,9.35577,35.1017,0.202622,0.282485,0.754992,0.262418,0.999,0.46649,0.057022
283,775.1,2,3.02739,0.159579,1.07521,30.0899,9.09189,35.1785,0.201784,0.276111,0.767659,0.255463,0.998993,0.469278,0.0568097
284,771.121,2,3.02121,0.169973,1.07882,30.1708,8.98365,35.3042,0.202599,0.273616,0.749298,0.254061,0.999,0.469381,0.0564387
285,769.66,2,3.00813,0.16306,1.08057,30.0611,9.0124,35.1632,0.201492,0.26684,0.745788,0.247251,0.999,0.468547,0.0567646
286,768.988,2,3.03265,0.174154,1.07436,29.8599,9.15552,34.9514,0.199451,0.268291,0.743275,0.25002,0.999,0.466266,0.0573379
287,770.897,2,3.01546,0.171564,1.08046,29.9804,9.05701,35.049,0.200173,0.266282,0.71587,0.247698,0.999,0.465356,0.0578036
288,771.803,2,3.05249,0.190234,1.06898,29.9617,9.43539,35.0231,0.202028,0.265655,0.735598,0.245834,0.998909,0.466597,0.0567863
289,765.509,2,3.04914,0.172274,1.06808,29.9704,9.45206,35.0239,0.203071,0.260704,0.748498,0.239425,0.999,0.469261,0.0563907
290,765.177,2,3.05982,0.187712,1.06452,30.0002,9.34485,35.007,0.203962,0.259228,0.743956,0.237811,0.999,0.468785,0.056335
291,769.369,2,3.0933,0.198325,1.05531,29.8849,9.41291,34.859,0.202371,0.261688,0.714959,0.240098,0.998977,0.46773,0.056452
292,761.02,2,3.06385,0.17933,1.06574,29.8763,9.41809,34.8316,0.201191,0.26171,0.712506,0.239196,0.999,0.467366,0.0557579
293,764.521,2,3.04563,0.165742,1.0715,29.9225,9.39576,34.8873,0.202077,0.261415,0.706915,0.239389,0.999,0.468519,0.0555458
294,759.542,2,3.0376,0.161292,1.07394,29.9541,9.46278,34.9505,0.203429,0.263289,0.701022,0.239847,0.999,0.469172,0.055501
295,761.918,2,3.06814,0.15703,1.06509,30.0593,9.46389,35.062,0.203291,0.262979,0.699044,0.239305,0.999,0.468132,0.0551037
296,763.714,2,3.0941,0.172615,1.05742,30.1263,9.4294,35.1456,0.202982,0.264066,0.702803,0.239833,0.998936,0.467949,0.0547248
297,764.582,2,3.11892,0.187562,1.05094,30.2288,9.39543,35.265,0.202641,0.264668,0.701924,0.240151,0.998938,0.466304,0.055135
298,764.239,2,3.08786,0.177266,1.0606,30.2847,9.31017,35.3185,0.200575,0.264649,0.696506,0.239993,0.998975,0.464985,0.0556803
299,760.94,2,3.08217,0.162803,1.06129,30.377,9.13575,35.4329,0.198246,0.264887,0.675216,0.239726,0.999,0.463944,0.0560656
300,762.703,2,3.04868,0.1425,1.07087,30.4353,9.21352,35.5274,0.199094,0.265031,0.690554,0.239835,0.999,0.465875,0.0556183
301,763.975,2,3.02962,0.137384,1.07678,30.4976,9.25021,35.6278,0.20042,0.266041,0.693492,0.24052,0.999,0.466461,0.0555296
302,760.486,2,3.0472,0.143888,1.07184,30.5506,9.2177,35.6879,0.19964,0.267946,0.675971,0.242199,0.999,0.464915,0.0558483
303,762.958,2,3.05481,0.149569,1.06967,30.5219,9.1586,35.6607,0.200481,0.26825,0.664926,0.242309,0.999,0.465156,0.0556503
304,767.179,2,3.04692,0.144937,1.0719,30.5169,9.17567,35.6643,0.199657,0.267517,0.665939,0.241562,0.998962,0.465089,0.0558829
305,770.732,2,3.03289,0.139236,1.07623,30.5261,9.16394,35.6757,0.200008,0.267394,0.666443,0.241651,0.998882,0.466172,0.0559612
306,763.376,2,3.01943,0.13355,1.08011,30.5413,9.09445,35.704,0.20103,0.267522,0.667685,0.241584,0.998894,0.466989,0.0556885
307,765.412,2,3.01524,0.134011,1.0815,30.5706,9.07588,35.7469,0.200969,0.266733,0.669296,0.241223,0.998911,0.467508,0.0557372
308,770.922,2,3.02744,0.136965,1.07915,30.5499,9.15125,35.6995,0.200341,0.268077,0.67269,0.242069,0.998871,0.466289,0.0560178
309,760.724,2,3.03496,0.1421,1.07791,30.5229,9.24304,35.6713,0.200853,0.269299,0.679977,0.242644,0.998923,0.465643,0.0557918
310,766.23,2,3.02873,0.14271,1.08,30.4974,9.25158,35.6555,0.201339,0.270745,0.681935,0.24371,0.998926,0.465443,0.0557533
311,762.577,2,3.02787,0.148533,1.08019,30.5249,9.20891,35.7062,0.200814,0.270702,0.680796,0.24338,0.998939,0.465219,0.0557296
312,761.807,2,3.04099,0.14695,1.07564,30.5151,9.19903,35.7087,0.200461,0.270383,0.683572,0.243256,0.998952,0.465183,0.055622
313,761.197,2,3.03478,0.144411,1.077,30.5061,9.19885,35.7008,0.200604,0.270267,0.684647,0.243237,0.999,0.466006,0.0555771
314,766.788,2,3.02537,0.138689,1.07958,30.5025,9.16672,35.6954,0.20085,0.270089,0.685176,0.242927,0.999,0.466348,0.0558329
315,761.904,2,3.02205,0.134077,1.08093,30.5006,9.16887,35.6886,0.200478,0.270029,0.684024,0.242986,0.999,0.465998,0.0558644
316,777.002,2,3.01673,0.126475,1.08251,30.4925,9.20253,35.6873,0.20064,0.270565,0.68177,0.24356,0.999,0.466117,0.0562184
317,768.384,2,3.00786,0.121211,1.08514,30.481,9.19645,35.6632,0.20066,0.270891,0.681353,0.244067,0.999,0.466486,0.0562118
318,766.313,2,3.00775,0.11945,1.08509,30.4662,9.19267,35.6479,0.200604,0.271265,0.679242,0.244365,0.998992,0.466731,0.0560689
319,762.449,2,3.00475,0.117651,1.08588,30.4181,9.18948,35.6012,0.2009,0.271533,0.675546,0.244892,0.999,0.467178,0.0559657
320,765.851,2,3.00441,0.11497,1.08609,30.3853,9.17947,35.5654,0.200997,0.271886,0.671441,0.245172,0.999,0.467237,0.0560164
321,759.057,2,2.99832,0.114625,1.08812,30.3744,9.19703,35.5556,0.201035,0.271866,0.665872,0.245041,0.999,0.467358,0.0560475
322,768.644,2,3.00034,0.117098,1.08796,30.3671,9.20027,35.547,0.201187,0.27204,0.66258,0.244888,0.999,0.467141,0.0560925
323,763.514,2,3.00408,0.117517,1.08711,30.3663,9.19718,35.546,0.201129,0.27198,0.659461,0.244697,0.999,0.466875,0.0561797
324,769.325,2,3.00879,0.117522,1.08541,30.3588,9.1751,35.5436,0.201253,0.272282,0.661442,0.244898,0.999,0.467194,0.056108
325,769.377,2,3.01248,0.117885,1.08431,30.3522,9.18593,35.5348,0.201405,0.272495,0.662001,0.244967,0.999,0.467222,0.056114
326,763.88,2,3.01332,0.118377,1.08401,30.344,9.18983,35.5251,0.201446,0.272369,0.662395,0.244864,0.999,0.467248,0.0561017
327,761.322,2,3.01374,0.118605,1.08397,30.3356,9.18941,35.5173,0.201496,0.272304,0.661695,0.244758,0.999,0.467228,0.0560973
328,763.89,2,3.01456,0.119486,1.08367,30.3287,9.18937,35.5104,0.201546,0.272255,0.661306,0.24471,0.999,0.467245,0.0561026
329,761.825,2,3.01446,0.11955,1.08361,30.3249,9.18765,35.5054,0.201618,0.272146,0.660862,0.244635,0.999,0.467255,0.0560906
330,764.278,2,3.01413,0.119485,1.08358,30.3274,9.18936,35.5073,0.201638,0.272027,0.661177,0.244519,0.999,0.467283,0.0560902
331,774.693,2,3.01448,0.119848,1.08344,30.3264,9.19585,35.5039,0.201659,0.271823,0.661848,0.244338,0.999,0.467233,0.0561141
332,778.226,2,3.01575,0.120248,1.08302,30.3291,9.20532,35.5056,0.201667,0.271631,0.662713,0.244185,0.998997,0.467191,0.0561649
333,774.976,2,3.01593,0.12044,1.08296,30.3339,9.21365,35.5118,0.201677,0.271386,0.663758,0.243999,0.998987,0.467139,0.056178
334,766.974,2,3.01653,0.120481,1.08275,30.3418,9.21694,35.5213,0.201728,0.271267,0.66443,0.243876,0.998987,0.467112,0.0561815
335,766.821,2,3.01726,0.12129,1.08252,30.3495,9.22287,35.5297,0.201707,0.271104,0.665418,0.243742,0.998985,0.467013,0.0561865
336,764.324,2,3.01739,0.121617,1.08244,30.3574,9.22111,35.5372,0.201752,0.270887,0.665933,0.243543,0.998982,0.466961,0.0561757
337,762.691,2,3.01709,0.121576,1.08251,30.3667,9.22242,35.5477,0.201734,0.270627,0.666366,0.243332,0.998978,0.466878,0.0561646
338,762.983,2,3.01728,0.12125,1.08244,30.3767,9.21939,35.557,0.201729,0.270354,0.666167,0.243129,0.998978,0.466842,0.0561698
339,774.378,2,3.01637,0.121707,1.08272,30.3773,9.22448,35.5576,0.201759,0.270162,0.666967,0.242947,0.998976,0.466825,0.0562058
340,767.689,2,3.01619,0.122458,1.08277,30.3817,9.23256,35.5602,0.201828,0.270018,0.668523,0.242797,0.998977,0.466828,0.0562035
341,771.366,2,3.0157,0.123247,1.08293,30.3889,9.2335,35.5673,0.201862,0.269894,0.669224,0.242721,0.998979,0.466796,0.0562385
342,767.022,2,3.01523,0.123445,1.08307,30.3951,9.23148,35.5745,0.201869,0.269738,0.668851,0.242622,0.998973,0.466768,0.056232
343,769.338,2,3.01552,0.124443,1.08303,30.4025,9.22938,35.5822,0.201886,0.269525,0.66972,0.242456,0.998976,0.466703,0.0562678
344,767.834,2,3.01401,0.124629,1.08349,30.4115,9.23166,35.5908,0.201964,0.269391,0.670308,0.242355,0.998977,0.466703,0.0562734
345,772.202,2,3.0143,0.125494,1.08345,30.4191,9.23894,35.5997,0.201983,0.269291,0.670988,0.242257,0.998976,0.466661,0.0563
346,765.509,2,3.01328,0.125602,1.08376,30.4251,9.24174,35.6065,0.202003,0.269152,0.671062,0.242112,0.998978,0.466663,0.0563112
347,769.21,2,3.01379,0.125833,1.08368,30.4311,9.24808,35.6118,0.201977,0.269004,0.671144,0.241969,0.99898,0.466615,0.0563462
348,764.735,2,3.01327,0.126224,1.08388,30.4369,9.25887,35.6168,0.201941,0.268888,0.671863,0.241863,0.998982,0.46659,0.0563516
349,768.02,2,3.01396,0.126749,1.08372,30.4418,9.26006,35.6215,0.201905,0.268729,0.672083,0.241721,0.998983,0.466527,0.0563776
350,770.949,2,3.01364,0.127167,1.08385,30.4462,9.26803,35.6265,0.201921,0.268616,0.672981,0.241629,0.99898,0.466512,0.0563815
351,775.469,2,3.01332,0.127538,1.08395,30.4513,9.27124,35.6309,0.201921,0.268563,0.673576,0.241588,0.998975,0.466527,0.0563898
352,772.035,2,3.01272,0.128223,1.08412,30.4557,9.27249,35.6359,0.201994,0.268551,0.673823,0.241569,0.998975,0.466577,0.0564002
353,770.208,2,3.01259,0.128981,1.08416,30.4599,9.27534,35.6409,0.202044,0.268551,0.674352,0.24156,0.998972,0.466578,0.056395
354,771.438,2,3.01316,0.130031,1.08404,30.4661,9.2788,35.6477,0.20204,0.268586,0.675353,0.241568,0.998971,0.466561,0.0563979
355,764.408,2,3.01357,0.13078,1.08395,30.4692,9.27996,35.6501,0.202043,0.26855,0.676223,0.241553,0.998975,0.466549,0.056396
356,766.686,2,3.01401,0.131702,1.0838,30.4713,9.27845,35.6524,0.202061,0.268543,0.676789,0.241537,0.998978,0.466539,0.056401
357,768.967,2,3.01382,0.132045,1.08384,30.4739,9.28232,35.6559,0.202055,0.268573,0.677488,0.241566,0.998977,0.466544,0.0563956
358,766.616,2,3.01351,0.132193,1.08394,30.4755,9.28295,35.6578,0.20204,0.268598,0.677713,0.241587,0.998979,0.466506,0.0564019
359,777.54,2,3.01386,0.132246,1.08386,30.4745,9.28563,35.6567,0.202027,0.268577,0.677819,0.241589,0.998969,0.46646,0.0564061
360,767.368,2,3.0136,0.132462,1.08398,30.4731,9.29144,35.6553,0.202044,0.268563,0.678111,0.241579,0.99897,0.466486,0.0564061
361,766.887,2,3.01316,0.132841,1.08417,30.4734,9.29664,35.6562,0.202076,0.268519,0.678413,0.241565,0.998972,0.46649,0.0564082
362,770.364,2,3.01296,0.13344,1.08429,30.475,9.30485,35.6579,0.202045,0.268455,0.678703,0.241513,0.998972,0.466459,0.056428
363,762.107,2,3.0127,0.133968,1.08441,30.4753,9.30889,35.6582,0.202017,0.268364,0.679006,0.241437,0.998974,0.466444,0.0564238
364,764.391,2,3.01293,0.13457,1.0844,30.477,9.30645,35.6598,0.201952,0.268198,0.679064,0.241284,0.998973,0.466406,0.0564268
365,754.895,2,3.01289,0.134944,1.08444,30.4762,9.30828,35.6584,0.201886,0.268085,0.679391,0.241185,0.998974,0.466353,0.0564025
366,761.487,2,3.01262,0.135155,1.08454,30.4741,9.31571,35.6571,0.201889,0.267997,0.679656,0.241082,0.998973,0.466387,0.0563818
367,765.997,2,3.01289,0.135399,1.08448,30.4745,9.32027,35.6575,0.201873,0.267933,0.680257,0.241024,0.998974,0.466345,0.056384
368,759.237,2,3.01254,0.135337,1.08461,30.4732,9.3207,35.656,0.201882,0.267856,0.680926,0.240956,0.998976,0.466346,0.0563655
369,758.306,2,3.01238,0.135658,1.08465,30.4708,9.32216,35.6526,0.201875,0.267822,0.681087,0.240913,0.998976,0.466365,0.056333
370,759.189,2,3.0125,0.135959,1.08463,30.4679,9.32594,35.6495,0.201864,0.267784,0.681343,0.240889,0.998976,0.466363,0.0563086
371,762.536,2,3.01265,0.136361,1.08454,30.4636,9.32752,35.6442,0.201876,0.267822,0.681491,0.240916,0.998973,0.466397,0.0562754
372,758.202,2,3.0128,0.136569,1.08446,30.4583,9.32494,35.6389,0.201858,0.267853,0.680787,0.240954,0.998974,0.466399,0.0562637
373,757.43,2,3.0123,0.136784,1.08459,30.4531,9.32536,35.6332,0.201826,0.267851,0.680786,0.240963,0.998977,0.466384,0.0562506
374,762.935,2,3.01211,0.136999,1.08463,30.4467,9.32574,35.6269,0.201808,0.267833,0.680631,0.240939,0.998982,0.466387,0.0562648
375,764.892,2,3.01126,0.137232,1.08484,30.4402,9.32424,35.6201,0.201816,0.267769,0.680846,0.240896,0.998983,0.466441,0.0562561
376,765.622,2,3.01119,0.137593,1.08483,30.433,9.32336,35.6131,0.201759,0.267746,0.680866,0.2409,0.998983,0.466432,0.0562603
