iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,795.855,1,3.34765,0.462659,1.00805,37.2826,11.0105,45.7524,0.151628,0.325475,0.428147,0.350695,0.998857,0.367872,0.0698276
190,798.303,1,3.37628,0.495697,0.996359,37.6474,10.8959,46.2254,0.153813,0.322079,0.439026,0.347773,0.998845,0.370613,0.069687
191,795.296,1,3.28659,0.428314,1.01957,37.7278,10.9443,46.3247,0.157407,0.313924,0.427909,0.338967,0.999,0.371954,0.0703474
192,795.541,1,3.24886,0.465516,1.02838,37.8693,10.2069,46.4246,0.154985,0.310961,0.439491,0.335315,0.999,0.370564,0.0706796
193,796.594,1,3.33667,0.450898,1.00851,38.0144,10.1845,46.5004,0.151209,0.307087,0.428363,0.334098,0.999,0.366809,0.0736411
194,796.014,1,3.33169,0.458298,1.00651,38.0408,9.97428,46.6148,0.155352,0.299322,0.417517,0.326949,0.999,0.369589,0.0725499
195,797.017,1,3.34615,0.430578,0.997029,37.8354,10.4523,46.3157,0.152243,0.295874,0.438764,0.322764,0.998732,0.371097,0.0707129
196,801.941,1,3.30058,0.436886,1.01718,37.9639,10.8389,46.5804,0.148388,0.294045,0.461775,0.319302,0.998836,0.369785,0.0729838
197,804.363,1,3.3497,0.408995,1.00394,38.1556,10.686,46.7569,0.146804,0.297277,0.450082,0.321474,0.99877,0.362611,0.0752322
198,801.204,1,3.41112,0.456801,0.987985,37.8906,10.3863,46.4067,0.152605,0.290413,0.438686,0.315667,0.998497,0.365879,0.0733273
199,802.98,1,3.26268,0.478021,1.03255,37.9986,10.414,46.8426,0.148741,0.295511,0.427578,0.319999,0.998061,0.370645,0.071563
200,809.306,1,3.24852,0.457971,1.04047,37.9621,10.4299,46.6895,0.153085,0.292213,0.446457,0.32012,0.998243,0.368227,0.073908
201,812.659,1,3.2724,0.44426,1.02947,37.9744,11.3109,46.7497,0.153776,0.286247,0.435153,0.31745,0.998375,0.37285,0.0758375
202,808.376,1,3.26919,0.407888,1.03325,37.8343,11.5381,46.5739,0.152359,0.278999,0.424134,0.309412,0.998486,0.366898,0.0765974
203,817.809,1,3.33102,0.43479,1.01622,38.1941,10.9101,47.205,0.148501,0.288303,0.445143,0.319883,0.998477,0.362122,0.0806486
204,804.656,1,3.25415,0.434999,1.03305,38.0687,11.0973,47.0717,0.144741,0.287256,0.433871,0.320048,0.99887,0.365527,0.0786066
205,807.82,1,3.33434,0.468121,1.01088,37.3961,11.1196,46.1211,0.15007,0.288899,0.438777,0.322268,0.998682,0.366358,0.0766162
206,814.376,1,3.32317,0.496532,1.01664,36.8724,11.4834,45.5342,0.148752,0.281583,0.456947,0.314108,0.998763,0.363598,0.0797512
207,817.894,1,3.28715,0.466236,1.02578,37.0232,11.8137,45.7034,0.153068,0.274454,0.494242,0.307092,0.998206,0.365902,0.0777488
208,809.348,1,3.32274,0.42749,1.00707,36.4418,11.6735,44.9368,0.152556,0.279763,0.501005,0.313377,0.998836,0.368588,0.0757801
209,806.802,1,3.32333,0.407955,1.01078,36.4246,11.5421,44.8706,0.156096,0.278612,0.48832,0.312244,0.999,0.368943,0.076252
210,807.478,1,3.22225,0.43826,1.03471,36.5909,11.6518,45.2319,0.156635,0.285167,0.485922,0.317446,0.998999,0.375151,0.0743213
211,807.084,1,3.2036,0.437025,1.04743,36.6159,11.1171,45.2217,0.155217,0.289856,0.473618,0.319646,0.998997,0.376008,0.0741906
212,809.471,1,3.25055,0.438098,1.03317,36.239,11.5129,44.7469,0.151286,0.289285,0.482467,0.317954,0.999,0.369035,0.0768255
213,817.684,1,3.25385,0.441055,1.03332,36.7064,11.2765,45.2701,0.154889,0.301571,0.470251,0.331801,0.998942,0.37148,0.0782594
214,816.441,1,3.15846,0.372421,1.04698,37.2052,10.711,45.9978,0.153372,0.294337,0.497692,0.324347,0.999,0.377227,0.0767066
215,808.446,1,3.33868,0.398213,1.00266,37.4486,10.5115,46.422,0.150428,0.298367,0.48509,0.329857,0.998948,0.371526,0.0747643
216,812.829,1,3.3669,0.412652,0.990339,37.5248,10.6195,46.5474,0.150024,0.290812,0.491185,0.321504,0.99837,0.368309,0.0749025
217,802.332,1,3.23795,0.474308,1.03428,37.4899,11.0798,46.3372,0.15521,0.283449,0.505995,0.313424,0.99873,0.370604,0.0730059
218,808.615,1,3.35619,0.496577,0.999795,37.2619,10.7768,46.0034,0.154622,0.282873,0.493183,0.313508,0.998457,0.37122,0.0734501
219,804.927,1,3.28004,0.496557,1.02659,37.2546,10.737,46.0619,0.150795,0.286676,0.480695,0.319097,0.998325,0.364256,0.0736769
220,808.298,1,3.32614,0.450004,1.00862,37.8724,10.4953,46.8199,0.146977,0.283203,0.468524,0.316285,0.99819,0.367447,0.0751088
221,806.446,1,3.24333,0.441153,1.02597,37.8782,10.6523,46.7042,0.15595,0.28305,0.476308,0.316176,0.998434,0.372255,0.073207
222,795.425,1,3.29444,0.409616,1.0139,37.862,10.6625,46.6785,0.152001,0.285272,0.464248,0.31753,0.998686,0.371492,0.0713534
223,803.483,1,3.19788,0.395696,1.04495,37.6357,10.432,46.3383,0.151012,0.283789,0.452493,0.316711,0.998772,0.3736,0.0742019
224,794.05,1,3.25441,0.401153,1.02993,37.9096,10.6311,46.6693,0.153679,0.278915,0.441035,0.313187,0.999,0.368725,0.0736638
225,793.739,1,3.40533,0.422102,0.991495,37.9019,10.996,46.652,0.15462,0.280603,0.429868,0.317166,0.998997,0.370135,0.0722856
226,793.202,1,3.34038,0.413415,1.01117,38.1248,10.9608,47.0641,0.155438,0.28051,0.418984,0.318663,0.999,0.369356,0.0723433
227,800.677,1,3.29564,0.457176,1.02349,38.189,10.3314,47.0495,0.154533,0.288675,0.422539,0.325409,0.998933,0.369692,0.0734232
228,793.865,1,3.25483,0.426919,1.0362,38.3075,10.6273,47.1135,0.154348,0.292416,0.41184,0.329397,0.999,0.369156,0.0725262
229,789.512,1,3.30439,0.457234,1.01571,38.1971,10.4122,46.9093,0.153187,0.297546,0.401412,0.338128,0.998878,0.368206,0.0706898
230,789.854,1,3.36617,0.434604,1.00366,38.2727,10.7749,47.0412,0.149309,0.296074,0.391248,0.33592,0.999,0.365346,0.0720819
231,787.928,1,3.29116,0.423917,1.02058,37.9354,10.6706,46.4243,0.15167,0.292734,0.381342,0.334465,0.999,0.36695,0.0720503
232,782.348,1,3.21028,0.423973,1.04006,37.9781,10.1395,46.4493,0.155794,0.28922,0.38802,0.332957,0.999,0.369565,0.0702259
233,787.686,1,3.26627,0.413028,1.0204,38.1458,9.84009,46.653,0.154777,0.283809,0.419708,0.331905,0.998884,0.370285,0.0684477
234,789.888,1,3.18874,0.43539,1.04168,38.1947,10.0927,46.9075,0.154563,0.289776,0.425657,0.333911,0.999,0.375102,0.0685791
235,789.106,1,3.17915,0.453811,1.0415,38.311,9.80712,47.1296,0.153461,0.293395,0.414879,0.335512,0.999,0.373501,0.0694496
236,783.865,1,3.17883,0.465094,1.0447,38.2199,10.0334,46.9669,0.156396,0.29582,0.419133,0.336121,0.999,0.371389,0.0676911
237,778.884,1,3.24396,0.457692,1.02728,38.2459,9.98685,47.1015,0.157481,0.296028,0.40852,0.339063,0.999,0.373249,0.0665029
238,789.362,1,3.10911,0.413317,1.06557,38.5657,9.96736,47.4884,0.157051,0.290101,0.398176,0.331373,0.998956,0.37666,0.0687054
239,782.07,1,3.17319,0.453329,1.0489,38.7451,9.64943,47.5012,0.157619,0.287731,0.390541,0.329682,0.999,0.372798,0.0678843
240,782.713,1,3.21186,0.444727,1.03852,38.8093,9.8133,47.5348,0.156684,0.286513,0.406689,0.330185,0.999,0.371096,0.0681091
241,791.786,1,3.28073,0.443369,1.02171,38.7006,9.84981,47.3958,0.162198,0.281581,0.441864,0.325177,0.998775,0.368026,0.068935
242,787.315,1,3.18937,0.423815,1.04475,38.2892,10.099,46.8888,0.161071,0.283036,0.45812,0.322139,0.998984,0.374441,0.0671895
243,784.39,1,3.23894,0.438398,1.03059,38.1234,10.4896,46.6731,0.156992,0.288071,0.44652,0.324678,0.998987,0.370985,0.0680226
244,789.722,1,3.27661,0.433301,1.021,38.4524,9.97205,47.1776,0.153017,0.280777,0.435214,0.316457,0.998988,0.367794,0.0713113
245,789.708,1,3.1536,0.384576,1.04917,38.3886,10.0626,47.1165,0.1495,0.273667,0.424194,0.308444,0.998982,0.378257,0.070053
246,788.496,1,3.26386,0.447933,1.02051,38.2435,9.98161,46.8499,0.15149,0.271623,0.454478,0.303074,0.99892,0.372052,0.069129
247,786.601,1,3.24303,0.418996,1.02552,38.1494,10.0531,46.7326,0.154163,0.279686,0.44297,0.309316,0.999,0.376144,0.0686737
248,787.347,1,3.32614,0.45486,1.00204,38.3673,9.77789,46.9666,0.152979,0.283229,0.431754,0.315577,0.998739,0.371461,0.067889
249,797.097,1,3.17007,0.361694,1.0424,38.3815,9.56137,46.8183,0.152533,0.288978,0.420822,0.321678,0.998375,0.37379,0.0696508
250,797.581,1,3.20564,0.442082,1.04271,38.5726,9.76239,46.9197,0.152167,0.287076,0.410167,0.320458,0.998246,0.370281,0.0706102
251,794.483,1,3.34032,0.428437,1.00946,38.6279,10.4013,47.1656,0.148351,0.286416,0.405762,0.322441,0.998288,0.364435,0.0706038
252,798.542,1,3.25473,0.427427,1.02779,38.3374,10.5703,46.7087,0.144891,0.288716,0.42874,0.327548,0.998294,0.366567,0.0711582
253,797.158,1,3.30602,0.412543,1.01582,38.364,10.3549,46.7607,0.154618,0.288205,0.417884,0.325137,0.998401,0.367787,0.0705727
254,799.688,1,3.4334,0.401965,0.981127,38.6064,10.2191,47.054,0.158288,0.282456,0.407303,0.316904,0.998581,0.372295,0.0717826
255,800.08,1,3.4432,0.478026,0.977197,38.7594,10.0327,47.1262,0.157961,0.287571,0.39699,0.323546,0.998737,0.369261,0.0735265
256,799.052,1,3.44155,0.508617,0.980552,38.6543,10.1519,47.096,0.153961,0.288384,0.392901,0.322677,0.998998,0.364654,0.0753396
257,800.799,1,3.45925,0.459344,0.97552,38.6361,10.3828,47.2278,0.153951,0.290069,0.404056,0.326554,0.999,0.364635,0.0753544
258,795.937,1,3.29917,0.396966,1.01203,38.9989,10.2388,47.5827,0.156385,0.284247,0.393825,0.323017,0.999,0.370512,0.0745533
259,796.515,1,3.31647,0.449526,1.01166,39.1443,10.4116,47.807,0.155627,0.289274,0.389707,0.327323,0.998722,0.370407,0.0726655
260,799.803,1,3.27072,0.43091,1.02476,38.8601,10.447,47.3581,0.151686,0.291854,0.409041,0.326377,0.998544,0.370063,0.0717876
261,799.572,1,3.31155,0.464546,1.01637,38.4602,10.4481,46.8906,0.154206,0.285536,0.418649,0.318738,0.998434,0.36676,0.0719667
262,796.428,1,3.2674,0.47052,1.02275,38.0291,10.3518,46.3359,0.155076,0.288874,0.470255,0.322061,0.998753,0.369315,0.0701444
263,795.263,1,3.2659,0.453129,1.02282,38.2086,10.1588,46.6213,0.151315,0.286196,0.494126,0.319783,0.9987,0.369872,0.0691308
264,789.671,1,3.27491,0.463473,1.0251,38.2306,10.3631,46.6508,0.157505,0.282777,0.485547,0.317925,0.999,0.370201,0.0684527
265,795.825,1,3.12752,0.448913,1.05752,38.2512,10.72,46.6561,0.164906,0.284663,0.514109,0.319735,0.999,0.380545,0.0682543
266,792.558,1,3.21591,0.472413,1.03872,38.1528,10.5411,46.6096,0.16073,0.279934,0.544178,0.313778,0.99899,0.371759,0.0680313
267,790.617,1,3.22625,0.453608,1.04204,38.1975,10.2548,46.7349,0.156661,0.281473,0.5304,0.312579,0.998983,0.373186,0.0677167
268,791.341,1,3.29918,0.475427,1.0157,38.3496,10.477,46.9139,0.156882,0.284881,0.51697,0.315098,0.999,0.37078,0.0689065
269,791.33,1,3.31667,0.459688,1.01274,38.9218,10.4392,47.5741,0.1556,0.295665,0.514946,0.32854,0.999,0.373694,0.0677593
270,787.535,1,3.27651,0.461511,1.02423,39.2105,10.2878,47.8535,0.157622,0.29389,0.501907,0.323275,0.999,0.372031,0.0683132
271,793.03,1,3.28019,0.466242,1.02662,39.0904,10.1352,47.7474,0.154751,0.290452,0.489199,0.322256,0.999,0.370417,0.0701666
272,791.743,1,3.30211,0.504907,1.02314,38.992,10.2989,47.8656,0.153786,0.29112,0.476812,0.325582,0.999,0.367668,0.0707482
273,797.151,1,3.19736,0.425488,1.0468,39.1576,9.86135,48.0248,0.154256,0.292193,0.464739,0.330053,0.998911,0.371301,0.0712266
274,801.447,1,3.26816,0.446878,1.02986,39.1355,10.276,47.9631,0.153245,0.296802,0.452971,0.333954,0.99873,0.369532,0.0721032
275,804.876,1,3.36513,0.480079,1.00763,38.8867,10.3398,47.6837,0.152279,0.29972,0.444653,0.337032,0.998795,0.364634,0.0742245
276,796.898,1,3.31726,0.513845,1.01673,39.1761,10.0213,47.8941,0.154496,0.295294,0.440669,0.329639,0.999,0.367732,0.0723451
277,800.95,1,3.23646,0.44919,1.03112,38.5781,10.1956,47.1392,0.156603,0.301609,0.429511,0.336582,0.999,0.374705,0.0718727
278,798.065,1,3.30921,0.424069,1.0176,39.0912,10.0133,47.8005,0.156471,0.304733,0.446194,0.341391,0.999,0.369246,0.0720556
279,798.074,1,3.08656,0.381087,1.06986,38.8409,10.0845,47.3814,0.153095,0.298338,0.434896,0.337387,0.998952,0.374002,0.0709265
280,791.668,1,3.16534,0.39851,1.04594,38.7459,9.91709,47.2481,0.159674,0.299495,0.425455,0.340594,0.999,0.371742,0.070499
281,797.195,1,3.16705,0.339809,1.04811,38.5628,10.1417,47.0681,0.155631,0.302749,0.426854,0.346217,0.999,0.372864,0.0713433
282,790.885,1,3.29275,0.431599,1.01792,38.4847,10.1472,46.948,0.157031,0.301895,0.416046,0.344937,0.999,0.37363,0.0707431
283,789.58,1,3.31223,0.46692,1.01363,38.9693,10.1938,47.641,0.156428,0.294251,0.405512,0.336203,0.999,0.371857,0.0698269
284,798.574,1,3.25994,0.442547,1.02608,39.0747,10.015,47.8062,0.155396,0.289756,0.423986,0.329201,0.998929,0.373431,0.0716017
285,794.122,1,3.3349,0.476784,1.00365,39.0148,9.71634,47.7303,0.153695,0.288544,0.421274,0.327609,0.999,0.36631,0.072607
286,795.944,1,3.34213,0.458194,1.00285,38.9983,9.56322,47.7211,0.153721,0.28264,0.444919,0.320785,0.999,0.368414,0.072764
287,794.208,1,3.30954,0.446828,1.00806,38.983,9.8703,47.7658,0.149829,0.284317,0.448145,0.324319,0.999,0.366083,0.0727069
288,790.879,1,3.30713,0.447484,1.01508,39.3134,10.4476,48.3252,0.153356,0.286501,0.436797,0.328534,0.998959,0.364432,0.0708659
289,799.25,1,3.3718,0.506452,0.998307,39.151,10.1179,48.0445,0.152038,0.289415,0.436494,0.331997,0.999,0.365946,0.0735807
290,797.942,1,3.30142,0.473982,1.01446,38.9476,9.78102,47.6073,0.15237,0.286996,0.492051,0.329945,0.999,0.370136,0.0723085
291,792.209,1,3.28098,0.486952,1.02465,38.8697,10.236,47.397,0.153934,0.279729,0.479592,0.322875,0.998969,0.36758,0.0705801
292,791.004,1,3.31235,0.516017,1.0157,38.9505,10.0345,47.4804,0.15287,0.281066,0.467449,0.325765,0.999,0.364399,0.0719942
293,794.496,1,3.34377,0.505284,1.00307,38.7253,9.75662,47.2941,0.152833,0.287569,0.455613,0.3347,0.998995,0.368468,0.0711684
294,793.38,1,3.38056,0.501289,0.997086,38.7455,9.55246,47.2876,0.149721,0.281893,0.444076,0.331761,0.999,0.366708,0.0724967
295,795.923,1,3.24066,0.494086,1.02806,38.6088,9.81976,47.0825,0.153414,0.287262,0.4426,0.342563,0.999,0.372358,0.071222
296,798.831,2,3.31554,0.487663,1.01046,37.9279,10.1058,46.1968,0.15275,0.289399,0.431393,0.342825,0.998918,0.373263,0.0713365
297,800.336,2,3.29038,0.447844,1.01868,37.8856,10.4394,46.1779,0.153514,0.297428,0.437069,0.354251,0.998878,0.373125,0.0708309
298,802.301,2,3.34756,0.470156,1.00396,38.2929,10.6923,46.9075,0.157592,0.297061,0.395646,0.354687,0.998864,0.372318,0.0724535
299,797.188,2,3.22848,0.466525,1.03637,37.8899,10.2751,46.4502,0.15829,0.297944,0.383086,0.358057,0.998811,0.370525,0.0708103
300,793.529,2,3.29926,0.472223,1.01758,37.7391,10.7507,46.403,0.15206,0.300103,0.381977,0.3584,0.998935,0.372284,0.0700806
301,802.057,2,3.38992,0.43909,0.995426,37.623,10.7401,46.2178,0.153072,0.30105,0.392806,0.358289,0.998761,0.370247,0.0722077
302,794.566,2,3.28907,0.389325,1.02301,37.7578,10.8545,46.4185,0.151721,0.303814,0.382808,0.36203,0.998736,0.37373,0.0692943
303,796.948,2,3.2298,0.394764,1.03719,37.4448,10.6975,45.9226,0.151883,0.299179,0.402374,0.352415,0.998329,0.372565,0.0685482
304,809.709,2,3.18642,0.392359,1.0492,37.4189,10.9396,45.9377,0.156255,0.301486,0.391386,0.357309,0.998179,0.377255,0.0709701
305,813.674,2,3.18302,0.397194,1.05054,37.5262,11.2787,45.9476,0.159195,0.297798,0.407256,0.35655,0.998083,0.378372,0.0718937
306,806.637,2,3.29312,0.409345,1.02006,37.4909,11.079,45.8873,0.151039,0.294055,0.449751,0.354761,0.998281,0.374219,0.0713267
307,804.129,2,3.32059,0.449163,1.01691,37.7427,10.9831,46.2752,0.147178,0.289561,0.482974,0.353387,0.99836,0.368944,0.0712707
308,801.471,2,3.27744,0.446893,1.02839,37.9319,11.192,46.2916,0.146898,0.287786,0.463868,0.352712,0.998747,0.368858,0.072294
309,804.574,2,3.37595,0.45592,0.999996,37.8319,11.3177,46.2767,0.147241,0.28824,0.445665,0.348873,0.998654,0.363979,0.0739424
310,795.812,2,3.37361,0.448045,1.00136,37.6537,11.0965,46.0945,0.144837,0.282787,0.444545,0.341675,0.998783,0.362749,0.0733186
311,804.445,2,3.35116,0.464831,1.00742,37.5655,10.9727,46.0977,0.150211,0.282722,0.451622,0.340108,0.998725,0.364972,0.0733743
312,797.697,2,3.23653,0.472747,1.03641,37.6211,10.666,46.1571,0.151961,0.2804,0.430856,0.337177,0.998705,0.369804,0.0719142
313,802.673,2,3.28544,0.4787,1.02482,37.5282,10.7503,46.0087,0.15233,0.280607,0.403742,0.336974,0.998786,0.370674,0.0734095
314,803.722,2,3.28772,0.491563,1.02472,37.5097,10.6645,46.0416,0.151925,0.283437,0.412052,0.342089,0.998943,0.368049,0.0747501
315,795.521,2,3.30235,0.464376,1.01885,37.6514,10.5988,46.1952,0.154054,0.288077,0.428392,0.346781,0.999,0.371823,0.0723816
316,801.621,2,3.2916,0.45025,1.02412,37.7075,10.8389,46.3284,0.153333,0.290877,0.442204,0.350919,0.998946,0.370804,0.0719049
317,796.718,2,3.29997,0.453108,1.02118,37.7199,10.9389,46.2457,0.150624,0.292511,0.435683,0.353739,0.999,0.370043,0.0721497
318,799.613,2,3.2933,0.467103,1.02136,37.6308,10.9524,46.1082,0.154377,0.292748,0.421448,0.353698,0.999,0.371453,0.072029
319,803.765,2,3.25788,0.456075,1.02877,37.6007,10.7667,46.1225,0.152556,0.292932,0.419375,0.353657,0.998867,0.372205,0.0719263
320,798.989,2,3.2656,0.453071,1.02642,37.5971,10.7186,46.1187,0.151176,0.294546,0.411507,0.354311,0.998803,0.37116,0.0717951
321,798.152,2,3.28071,0.453656,1.02333,37.6655,10.6071,46.1924,0.1513,0.297534,0.41284,0.356896,0.999,0.369749,0.0729467
322,802.816,2,3.25462,0.451609,1.03077,37.5644,10.6979,46.0334,0.150966,0.297755,0.416657,0.357124,0.99896,0.37028,0.0725675
323,799.357,2,3.25415,0.440408,1.03112,37.5253,10.8147,45.9591,0.152429,0.298722,0.411992,0.357197,0.998925,0.369957,0.0722775
324,803.399,2,3.23779,0.441044,1.03392,37.4178,10.884,45.8083,0.154831,0.301177,0.414781,0.360946,0.998924,0.370747,0.072021
325,798.128,2,3.24226,0.444187,1.03251,37.2974,11.1572,45.6092,0.154778,0.305181,0.415255,0.365011,0.998998,0.37099,0.0717646
326,795.969,2,3.23712,0.4415,1.03401,37.2349,11.2818,45.5105,0.154548,0.306404,0.419947,0.367291,0.999,0.370786,0.0713494
327,798.792,2,3.263,0.438355,1.02771,37.2035,11.397,45.4878,0.155898,0.307406,0.421372,0.369004,0.999,0.371389,0.070977
328,797.921,2,3.27154,0.444332,1.02497,37.2408,11.4988,45.5521,0.155405,0.306848,0.423639,0.368812,0.999,0.371526,0.071125
329,798.136,2,3.28448,0.451052,1.0216,37.2682,11.4425,45.5756,0.156384,0.305739,0.413289,0.367274,0.999,0.370881,0.071394
330,795.638,2,3.28786,0.44538,1.01967,37.2706,11.4047,45.5572,0.156585,0.304125,0.413613,0.365224,0.999,0.371288,0.0710144
331,795.95,2,3.27981,0.435269,1.02125,37.2259,11.4529,45.4581,0.156347,0.303747,0.416889,0.364398,0.999,0.370785,0.0707991
332,800.57,2,3.25206,0.424208,1.02855,37.1823,11.5225,45.3793,0.156645,0.302648,0.414896,0.362241,0.998964,0.371293,0.0707482
333,803.36,2,3.23244,0.419183,1.03309,37.123,11.5737,45.3056,0.156601,0.301347,0.419959,0.360292,0.998884,0.371853,0.0705543
334,802.386,2,3.22973,0.421823,1.03433,37.1156,11.5945,45.3258,0.156493,0.301948,0.424206,0.360434,0.998857,0.371512,0.0705631
335,801.328,2,3.22467,0.426834,1.03631,37.139,11.62,45.3624,0.156653,0.301927,0.425859,0.360339,0.998857,0.371572,0.0705957
336,802.148,2,3.22144,0.432537,1.03767,37.1692,11.5766,45.3992,0.15615,0.301346,0.422588,0.360228,0.998815,0.371357,0.0707065
337,795.16,2,3.21406,0.428391,1.03971,37.1501,11.5485,45.3725,0.155761,0.30124,0.417997,0.359984,0.998805,0.371796,0.0704922
338,798.246,2,3.21304,0.42559,1.03981,37.1448,11.5593,45.3554,0.155605,0.301255,0.420272,0.360219,0.998786,0.371459,0.0703596
339,805.064,2,3.22376,0.427842,1.03687,37.1078,11.5612,45.3067,0.155987,0.301817,0.419,0.361558,0.998779,0.371648,0.0704831
340,797.16,2,3.23961,0.427041,1.03244,37.1161,11.5266,45.3079,0.156273,0.302708,0.415068,0.362649,0.998798,0.371824,0.0704338
341,792.236,2,3.24897,0.426028,1.03,37.12,11.4799,45.3334,0.155916,0.303289,0.414368,0.363674,0.998837,0.371575,0.0703761
342,793.842,2,3.24258,0.426916,1.03174,37.1526,11.4773,45.3787,0.156176,0.303691,0.415459,0.364157,0.998874,0.371892,0.0702385
343,801.009,2,3.24686,0.429858,1.03049,37.1472,11.4519,45.3712,0.155832,0.304854,0.41865,0.365632,0.998909,0.371845,0.0703504
344,802.444,2,3.25596,0.432118,1.0286,37.1518,11.475,45.367,0.155757,0.305528,0.421387,0.366572,0.998908,0.371663,0.0703753
345,806.625,2,3.26,0.432496,1.02761,37.1661,11.5029,45.391,0.155644,0.30593,0.423919,0.367149,0.998898,0.371645,0.0704556
346,803.313,2,3.25272,0.435828,1.02967,37.1641,11.471,45.3995,0.155679,0.306886,0.423059,0.368069,0.99889,0.3719,0.070427
347,804.545,2,3.25285,0.435574,1.0296,37.1595,11.4658,45.3932,0.155731,0.306992,0.423162,0.368144,0.99889,0.371925,0.0704427
348,810.391,2,3.25376,0.435769,1.02931,37.1552,11.4782,45.3874,0.155852,0.306964,0.423693,0.368071,0.998894,0.37203,0.0705005
349,798.204,2,3.25604,0.435854,1.02872,37.1582,11.4818,45.3881,0.155938,0.307054,0.423056,0.368202,0.9989,0.372013,0.0705238
350,802.187,2,3.25802,0.435552,1.02827,37.1636,11.4877,45.3969,0.156028,0.307224,0.422712,0.368369,0.998901,0.371989,0.0705379
351,805.229,2,3.25834,0.435718,1.02829,37.178,11.4926,45.4135,0.15609,0.307242,0.422338,0.368374,0.998896,0.371956,0.0705614
352,801.311,2,3.25802,0.435362,1.02827,37.1928,11.4784,45.4371,0.156116,0.306951,0.422315,0.368001,0.998899,0.37202,0.0705893
353,801.18,2,3.26031,0.435393,1.02764,37.198,11.4741,45.4452,0.156046,0.306643,0.422407,0.367648,0.998896,0.371925,0.0706216
354,804.062,2,3.26048,0.435207,1.0276,37.1986,11.4664,45.4445,0.156037,0.30644,0.423005,0.367391,0.998895,0.371984,0.0706293
355,803.343,2,3.26104,0.434737,1.02745,37.1966,11.4606,45.444,0.156002,0.306224,0.423458,0.367043,0.998891,0.372013,0.0706307
356,800.707,2,3.26246,0.43391,1.02705,37.2003,11.4536,45.4467,0.155853,0.306095,0.423655,0.36687,0.998894,0.37194,0.0706778
357,806.923,2,3.26283,0.434619,1.02696,37.206,11.4517,45.4551,0.155753,0.306065,0.424341,0.366743,0.998892,0.371892,0.0707105
358,806.111,2,3.26262,0.434767,1.02705,37.2195,11.4454,45.4753,0.155739,0.305955,0.425113,0.366532,0.99889,0.371851,0.0707364
359,800.244,2,3.26178,0.434316,1.02726,37.2284,11.4368,45.4871,0.155726,0.305971,0.425173,0.366612,0.998892,0.371898,0.0707311
360,807.334,2,3.26187,0.434186,1.02726,37.2414,11.4345,45.5074,0.15572,0.306005,0.424807,0.366689,0.998892,0.371881,0.0707812
361,803.884,2,3.26073,0.433739,1.02748,37.2625,11.4199,45.5392,0.155733,0.305849,0.424528,0.366542,0.998889,0.371958,0.0707851
362,808.851,2,3.26131,0.433646,1.02727,37.281,11.4098,45.5649,0.15574,0.305777,0.424663,0.366437,0.998891,0.371989,0.0708374
363,804.546,2,3.26061,0.433936,1.02744,37.2935,11.3935,45.5833,0.155727,0.305659,0.42518,0.366315,0.998893,0.371974,0.070866
364,806.056,2,3.26083,0.434421,1.02742,37.3018,11.3785,45.5932,0.155758,0.305496,0.425101,0.366147,0.998888,0.371989,0.0708778
365,799.342,2,3.26158,0.435003,1.02732,37.3099,11.376,45.6063,0.15567,0.305343,0.425192,0.365956,0.998888,0.371904,0.0709016
366,803.888,2,3.26229,0.435691,1.02721,37.3164,11.3795,45.6151,0.155691,0.305246,0.425159,0.365821,0.998885,0.37194,0.0709027
367,800.736,2,3.26325,0.435841,1.02698,37.3208,11.3807,45.6207,0.155649,0.305199,0.424885,0.36573,0.998885,0.371918,0.0709167
368,799.43,2,3.26441,0.435968,1.02666,37.3269,11.3707,45.6291,0.155592,0.305041,0.424524,0.365542,0.99888,0.371911,0.0709115
369,796.129,2,3.26502,0.435797,1.02641,37.3332,11.3594,45.6346,0.15553,0.304918,0.423797,0.365393,0.998883,0.371922,0.0709256
370,803.353,2,3.26548,0.435491,1.02621,37.3324,11.3539,45.6329,0.155447,0.304711,0.422939,0.365126,0.998876,0.371885,0.070953
371,809.492,2,3.2649,0.43527,1.02626,37.3304,11.3492,45.6288,0.155427,0.304606,0.42219,0.364962,0.998868,0.371899,0.0709858
372,801.082,2,3.26387,0.435126,1.02647,37.3326,11.3406,45.6324,0.155435,0.304521,0.421921,0.364851,0.99887,0.371919,0.0710051
373,799.146,2,3.26222,0.435343,1.02691,37.3365,11.3317,45.6375,0.155344,0.304406,0.42158,0.364715,0.99887,0.371903,0.0710215
374,804.872,2,3.2616,0.435548,1.02709,37.3361,11.3321,45.6374,0.155315,0.304272,0.421999,0.364535,0.998871,0.371891,0.0710459
375,795.742,2,3.26101,0.435731,1.02722,37.3364,11.3261,45.6377,0.155274,0.304213,0.421811,0.364455,0.998876,0.371892,0.0710582
376,800.624,2,3.26104,0.435804,1.0272,37.3354,11.3224,45.6367,0.155269,0.304145,0.421374,0.364395,0.998876,0.371882,0.0710695
377,798.596,2,3.25962,0.435695,1.02757,37.3379,11.3181,45.6409,0.155251,0.304212,0.420798,0.364463,0.998873,0.371868,0.0710602
