iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
467,768.99,2,4.12018,27.6517,7.08225,178.498,0.0417924,0.0939056,0.0466276,0.809078,0.0923525,0.272382
468,769.071,2,4.1126,27.665,7.04791,175.961,0.046814,0.0962177,0.0390626,0.871183,0.0921792,0.271667
469,762.674,2,4.0978,27.8393,7.05831,175.373,0.0476998,0.09529,0.0416965,0.83902,0.088108,0.273852
470,765.642,2,4.10624,27.3536,7.07633,175.983,0.0473902,0.0923929,0.0415777,0.852971,0.0920162,0.266569
471,765.456,2,4.13442,27.7638,7.04578,177.097,0.0475537,0.091831,0.0443742,0.848101,0.0910418,0.26719
472,763.71,2,4.1219,27.8678,7.09092,178.043,0.0484808,0.0850059,0.0384669,0.849938,0.0926193,0.2684
473,761.061,2,4.10443,27.7827,7.13741,178.7,0.0500616,0.0785825,0.0379879,0.836113,0.0912312,0.272016
474,765.646,2,4.1219,27.7657,7.1513,177.079,0.0500909,0.0701365,0.0465201,0.848468,0.0887077,0.280662
475,759.729,2,4.13605,27.8865,7.1532,174.712,0.0505268,0.0679106,0.0460071,0.862292,0.0881494,0.277206
476,753.427,2,4.13348,28.0577,7.14088,177.499,0.0508891,0.0681893,0.038954,0.848234,0.0880095,0.276944
477,753.975,2,4.14519,27.9868,7.18216,176.644,0.0468527,0.0675935,0.0368144,0.848557,0.0897302,0.275913
478,750.401,2,4.14819,28.0236,7.17507,174.907,0.0426826,0.0729206,0.0357585,0.864157,0.089081,0.275261
479,751.291,2,4.16634,28.024,7.14747,173.565,0.0422198,0.0710122,0.0338965,0.881637,0.0888861,0.278156
480,745.509,2,4.18164,28.1317,7.15893,170.319,0.039944,0.0792863,0.030407,0.890904,0.0886176,0.275952
481,749.679,2,4.19426,28.0339,7.13783,168.163,0.0429715,0.0763586,0.0299053,0.887855,0.0890005,0.275399
482,747.778,2,4.20704,28.1164,7.1516,167.535,0.04048,0.0750554,0.0298582,0.875734,0.0900668,0.274857
483,747.479,2,4.21533,28.1906,7.1457,169.906,0.0398593,0.0751826,0.0307113,0.84042,0.0900837,0.275199
484,742.531,2,4.2061,28.2871,7.13511,171.237,0.0377562,0.0702498,0.0324641,0.839367,0.0898579,0.275046
485,747.328,2,4.19877,28.0854,7.1376,172.275,0.0377632,0.0691732,0.0331381,0.831401,0.0905663,0.274266
486,740.017,2,4.20478,27.9814,7.12787,170.898,0.0352987,0.0702427,0.0331895,0.846171,0.0899946,0.273531
487,743.21,2,4.21394,28.1105,7.13171,169.431,0.0356294,0.0726949,0.0313131,0.84799,0.0897705,0.274533
488,744.14,2,4.21466,28.0821,7.11195,168.633,0.0339077,0.0802816,0.0318087,0.854439,0.089268,0.27376
489,743.618,2,4.23082,28.0582,7.10146,167.382,0.0348176,0.0807306,0.0322197,0.856147,0.0889053,0.272826
490,745.723,2,4.24035,27.9864,7.09068,165.195,0.0358921,0.077312,0.0303539,0.858987,0.0901119,0.273002
491,747.255,2,4.24097,27.9383,7.07939,167.387,0.0368405,0.0788722,0.0303153,0.846295,0.0904706,0.271963
492,742.483,2,4.23515,27.9416,7.08656,167.25,0.0357424,0.0791574,0.0303347,0.841028,0.0911186,0.270036
493,740.519,2,4.23281,27.9072,7.0888,165.39,0.0352546,0.0759494,0.0305262,0.848645,0.0920876,0.267199
494,739.093,2,4.23151,27.9781,7.10125,164.409,0.0348481,0.0743741,0.0297009,0.852677,0.0916892,0.268896
495,740.855,2,4.23039,27.9942,7.09953,163.555,0.0338362,0.0744959,0.0286492,0.867126,0.0916648,0.27036
496,738.711,2,4.24101,27.9634,7.10631,163.148,0.0337363,0.073298,0.0286469,0.865849,0.091801,0.269666
497,740.664,2,4.24273,27.898,7.10802,162.781,0.0332407,0.0736612,0.0280342,0.866706,0.0920736,0.269907
498,730.749,2,4.24363,27.9106,7.11206,163.133,0.0327705,0.0731413,0.027395,0.860762,0.0917144,0.26992
499,745.271,2,4.24368,27.8811,7.11262,162.327,0.0334305,0.0724657,0.0272254,0.869058,0.0914182,0.27205
500,736.673,2,4.24692,27.8283,7.10999,161.843,0.0334157,0.0730066,0.0267241,0.873038,0.0911847,0.272098
501,741.426,2,4.24829,27.8904,7.11569,160.949,0.032791,0.0746983,0.0267961,0.876381,0.0914321,0.271434
502,739.231,2,4.247,27.9712,7.11199,161.635,0.0331728,0.0739316,0.0269913,0.874335,0.091148,0.271885
503,742.291,2,4.24122,27.9819,7.11307,162.493,0.0329619,0.0743855,0.0273054,0.872063,0.0916576,0.270586
504,735.26,2,4.24002,27.984,7.11584,162.776,0.0327639,0.0738122,0.0273754,0.876785,0.0913114,0.270838
505,737.438,2,4.23994,27.9962,7.11782,163.44,0.0324544,0.0737423,0.0277629,0.876901,0.0909539,0.271373
506,740.993,2,4.2376,28.0649,7.11251,164.014,0.0322209,0.0744479,0.0277594,0.875844,0.0907075,0.272397
507,747.144,2,4.23865,28.0961,7.12089,163.924,0.031994,0.0745504,0.0280769,0.880886,0.0908462,0.272829
508,742.956,2,4.23906,28.0742,7.1214,163.83,0.0318144,0.0749862,0.0282822,0.881032,0.0909556,0.272607
509,741.829,2,4.23946,28.0666,7.12201,164.011,0.0316249,0.0748791,0.0283809,0.879451,0.0912723,0.272064
510,740.303,2,4.24097,28.0484,7.12315,163.928,0.031308,0.0742548,0.0286642,0.878632,0.0916501,0.271264
511,736.628,2,4.24211,28.0251,7.11971,163.503,0.0314042,0.0733686,0.0285514,0.878331,0.0916287,0.271326
512,737.081,2,4.24306,28.0019,7.11602,163.43,0.0311052,0.0727909,0.0286934,0.875422,0.0916733,0.271431
513,740.115,2,4.24539,27.9875,7.11205,163.383,0.0312494,0.0718053,0.0291202,0.87252,0.0917745,0.271052
514,733.538,2,4.24617,27.9685,7.10929,163.212,0.0312639,0.071621,0.0291301,0.871223,0.0916254,0.270933
515,733.219,2,4.24797,27.9791,7.10987,162.973,0.0311753,0.0714779,0.0288743,0.869758,0.0915697,0.27108
516,739.533,2,4.24805,27.9809,7.11086,162.813,0.0312027,0.0713258,0.0288711,0.870189,0.0915896,0.271065
517,748.731,2,4.24827,27.985,7.11014,162.621,0.0311927,0.0715776,0.0288594,0.871314,0.0916537,0.270978
518,748.576,2,4.24798,27.9814,7.10938,162.566,0.0312616,0.071698,0.0288829,0.871611,0.0917245,0.27082
519,742.423,2,4.24785,27.9883,7.10962,162.507,0.0311777,0.0717299,0.0289136,0.872872,0.0917764,0.270732
520,739.741,2,4.24759,27.9858,7.1104,162.43,0.0311656,0.0715569,0.0289531,0.873701,0.0917714,0.27077
521,742.602,2,4.24752,27.9856,7.10974,162.457,0.0312235,0.0714154,0.0290882,0.873677,0.0917502,0.270732
522,741.737,2,4.24753,27.989,7.10841,162.39,0.0311996,0.0713495,0.0291625,0.874179,0.0917509,0.270726
523,728.779,2,4.24755,27.9941,7.10822,162.323,0.0311285,0.0714008,0.0290298,0.87502,0.0917645,0.27062
524,743.58,2,4.24739,27.9957,7.10882,162.245,0.0310781,0.0716158,0.0290373,0.875809,0.0917856,0.270556
525,738.455,2,4.24779,27.9935,7.10925,162.152,0.0309936,0.0718781,0.0290521,0.876092,0.0917529,0.270557
526,737.339,2,4.24792,27.9882,7.10887,162.04,0.0309624,0.0718992,0.0290312,0.87619,0.0917638,0.270524
527,740.067,2,4.2483,27.9851,7.10833,161.914,0.0309112,0.0719005,0.0290426,0.876701,0.0917807,0.270513
528,735.147,2,4.24858,27.9849,7.1085,161.794,0.0308215,0.071901,0.0290222,0.877551,0.0917795,0.270521
529,735.057,2,4.24864,27.9837,7.10871,161.731,0.0307558,0.0718235,0.0290767,0.878509,0.0917409,0.270546
530,735.32,2,4.24899,27.9861,7.10892,161.679,0.0306759,0.0718271,0.0290594,0.879436,0.0917161,0.270612
531,745.027,2,4.24886,27.987,7.10883,161.691,0.0307412,0.0718322,0.029011,0.879882,0.0917294,0.270655
532,736.245,2,4.24878,27.9877,7.10886,161.752,0.0307736,0.0716834,0.0289855,0.879491,0.0917186,0.270712
533,744.527,2,4.24877,27.985,7.10856,161.78,0.0307499,0.0717481,0.0289946,0.879585,0.091728,0.27077
534,744.174,2,4.24878,27.9835,7.10832,161.776,0.0307022,0.0716944,0.02903,0.87979,0.0917937,0.270708
535,751.211,2,4.24884,27.9854,7.10875,161.745,0.0307462,0.0717492,0.0289879,0.880241,0.0919006,0.270583
536,740.948,2,4.24889,27.9879,7.1088,161.81,0.0306799,0.0717335,0.0289936,0.880838,0.0918967,0.270679
537,751.249,2,4.24924,27.9905,7.10864,161.815,0.0307573,0.0719681,0.0289965,0.881324,0.0918525,0.270785
538,748.025,2,4.24948,27.9903,7.10879,161.708,0.0308191,0.0719567,0.0290374,0.881601,0.0918398,0.270841
539,743.484,2,4.24953,27.9909,7.10844,161.625,0.0307717,0.0719833,0.0291128,0.882315,0.0917927,0.27096
540,740.659,2,4.24929,27.989,7.1088,161.724,0.0307849,0.0718806,0.0291497,0.882316,0.0917775,0.271006
541,736.132,2,4.24916,27.9848,7.10902,161.72,0.0307697,0.0718801,0.029088,0.882585,0.0917981,0.270964
542,734.333,2,4.24911,27.9835,7.10924,161.847,0.0307478,0.0719363,0.0290306,0.882145,0.0917904,0.270976
543,743.956,2,4.24895,27.983,7.10934,161.925,0.030713,0.0719585,0.0290408,0.882018,0.0918267,0.270967
544,747.348,2,4.24878,27.9789,7.10896,161.963,0.0307399,0.0720001,0.0290718,0.882067,0.0918386,0.270964
545,741.024,2,4.24842,27.9815,7.10952,162.033,0.0307105,0.0719495,0.0290876,0.881798,0.091859,0.270977
546,737.944,2,4.24835,27.9819,7.10986,161.978,0.0306702,0.0719419,0.0291236,0.882176,0.0918415,0.270981
547,734.837,2,4.24815,27.9816,7.10975,161.941,0.0306519,0.0719473,0.0290783,0.882309,0.0918434,0.270961
548,732.202,2,4.24811,27.9825,7.10952,161.929,0.0306143,0.0718351,0.0290417,0.882195,0.0918676,0.270921
549,742.596,2,4.24789,27.9798,7.10955,161.879,0.0306447,0.0716572,0.029033,0.883298,0.0918709,0.270979
550,748.44,2,4.24766,27.9766,7.1095,161.861,0.0306923,0.071702,0.0290422,0.883579,0.0918767,0.270994
551,742.015,2,4.24754,27.9699,7.10933,161.881,0.0306709,0.0716332,0.0290285,0.883436,0.091934,0.270948
552,737.733,2,4.2476,27.9691,7.109,161.941,0.0306534,0.0716208,0.029,0.882998,0.0919682,0.270897
553,740.21,2,4.24765,27.9739,7.1088,161.897,0.0306343,0.0716591,0.0289911,0.883173,0.0919869,0.270853
554,735.569,2,4.24781,27.9723,7.10889,161.833,0.0306449,0.0717013,0.0289943,0.883362,0.0919623,0.270804
555,739.962,2,4.24812,27.9741,7.10899,161.808,0.0306942,0.0717155,0.0289785,0.883193,0.0919435,0.270817
556,759.547,2,4.24864,27.9788,7.10943,161.797,0.030764,0.071818,0.029007,0.883357,0.0919823,0.270818
557,740.803,2,4.24886,27.9802,7.10987,161.734,0.0307565,0.0719791,0.028977,0.883843,0.0919564,0.270844
558,744.359,2,4.24865,27.9791,7.10996,161.744,0.0307832,0.0720663,0.0289989,0.883896,0.0919524,0.270805
559,738.505,2,4.24862,27.9761,7.1099,161.721,0.0308132,0.0721562,0.0289556,0.884001,0.091938,0.270788
560,739.978,2,4.24867,27.9707,7.10973,161.742,0.0308273,0.0721776,0.0289298,0.883804,0.0919485,0.270768
561,734.756,2,4.24856,27.97,7.10913,161.703,0.0308197,0.0721333,0.0289227,0.883918,0.0919432,0.270741
562,737.82,2,4.24868,27.9709,7.10881,161.674,0.0308267,0.0721259,0.0288862,0.88388,0.0919565,0.270714
563,749.543,2,4.24878,27.975,7.10869,161.718,0.0308384,0.0721753,0.0289804,0.883518,0.0919449,0.270731
564,742.551,2,4.24873,27.974,7.10838,161.732,0.0308275,0.0723329,0.0289938,0.883513,0.0919228,0.270739
565,736.53,2,4.24903,27.973,7.10822,161.68,0.0308042,0.0723404,0.0289715,0.88348,0.0919432,0.270683
566,737.66,2,4.24921,27.9744,7.10834,161.669,0.0308295,0.0723416,0.0289458,0.88298,0.0919581,0.270628
567,738.541,2,4.24925,27.976,7.10821,161.709,0.0308112,0.0722933,0.0289143,0.883106,0.0919596,0.270687
568,741.315,2,4.24932,27.9765,7.1079,161.726,0.0308361,0.0723117,0.0289211,0.883103,0.0919562,0.270662
