iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,746.133,1,6.65583,0.185518,0.482222,40.6164,9.94115,48.5348,0.201147,0.272018,0.725909,0.293848,0.99832,0.345545,0.0642447
190,738.385,1,6.61622,0.18283,0.484144,40.7484,9.77305,48.8537,0.196054,0.26513,0.707528,0.286408,0.9981,0.340389,0.0639162
191,745.658,1,6.45454,0.138563,0.511439,40.6725,10.0453,48.6852,0.19109,0.258417,0.699231,0.279156,0.997889,0.338423,0.0664101
192,747.734,1,6.54616,0.146672,0.493308,40.6227,9.36056,48.6793,0.186251,0.256372,0.687147,0.275081,0.997525,0.343837,0.0657201
193,750.063,1,6.38965,0.143494,0.511696,41.2035,8.93538,49.3055,0.196857,0.253049,0.669748,0.268353,0.997378,0.343456,0.0665731
194,742.423,1,6.41665,0.143698,0.509719,41.1038,8.70116,49.0267,0.196302,0.252486,0.685448,0.264389,0.99743,0.340618,0.0648875
195,749.013,1,6.47924,0.13357,0.498439,41.1186,9.10178,49.0037,0.194146,0.255491,0.690694,0.267228,0.997363,0.345426,0.0654066
196,745.442,1,6.38899,0.0927203,0.518038,41.2968,9.01474,49.4797,0.192656,0.260907,0.699957,0.276361,0.997583,0.34489,0.0641442
197,741.4,1,6.37324,0.100952,0.518141,41.5239,9.00448,49.7529,0.19058,0.256771,0.682234,0.269364,0.997591,0.346452,0.0636727
198,737.949,1,6.38804,0.108716,0.516011,41.8865,9.06213,50.1297,0.193167,0.26081,0.664959,0.275989,0.998157,0.342052,0.0640683
199,743.775,1,6.35848,0.099365,0.526428,41.5017,9.74241,49.8933,0.188276,0.260572,0.683883,0.278168,0.99776,0.340207,0.0652661
200,741.978,1,6.28119,0.0864462,0.540191,41.5694,9.57666,50.0037,0.191872,0.265223,0.666567,0.285759,0.998108,0.344875,0.0648331
201,736.012,1,6.26827,0.112815,0.537482,41.5548,9.81367,49.9012,0.197572,0.262077,0.649689,0.28417,0.998682,0.344681,0.0646339
202,733.295,1,6.23208,0.14314,0.545662,41.5913,9.61357,49.9442,0.199172,0.267302,0.633238,0.290294,0.998657,0.34154,0.0640208
203,737.077,1,6.44762,0.169255,0.515496,41.5907,9.26743,50.1643,0.194128,0.265495,0.617204,0.291408,0.998485,0.339473,0.0652222
204,728.909,1,6.35429,0.187696,0.526269,41.2307,9.34852,49.651,0.196136,0.261568,0.601576,0.287677,0.998877,0.343038,0.0638568
205,724.2,1,6.48399,0.179763,0.505517,41.3694,9.17821,49.8736,0.192468,0.265157,0.586344,0.288235,0.999,0.343114,0.0633515
206,730.852,1,6.45232,0.181276,0.508867,41.3091,8.84596,49.7497,0.190707,0.262571,0.577736,0.286979,0.999,0.339042,0.0665952
207,736.503,1,6.45178,0.157234,0.512576,41.3648,9.2796,49.7534,0.185878,0.265905,0.638821,0.29202,0.99861,0.338424,0.0654847
208,724.366,1,6.44941,0.125132,0.512038,41.0916,9.51669,49.5317,0.192904,0.261029,0.643006,0.285489,0.998743,0.342791,0.0638266
209,720.125,1,6.38982,0.153283,0.522449,41.1381,9.58176,49.6384,0.190384,0.258395,0.627871,0.281972,0.999,0.337638,0.0623967
210,730.143,1,6.35602,0.125033,0.522269,40.8212,9.60305,49.1859,0.195524,0.261283,0.619765,0.285626,0.99899,0.345682,0.0636426
211,730.735,1,6.41722,0.141118,0.516171,40.6911,9.29195,48.8977,0.193777,0.258093,0.604072,0.283522,0.998775,0.340809,0.0644266
212,728.646,1,6.35552,0.126066,0.524021,40.2337,9.73272,48.3374,0.18887,0.264896,0.667596,0.287544,0.999,0.343084,0.0633755
213,733.038,1,6.41373,0.136294,0.515164,40.1979,9.70519,48.3092,0.191034,0.269203,0.667308,0.293549,0.999,0.339889,0.0650233
214,730.663,1,6.4306,0.146393,0.504158,39.9992,9.69729,48.0298,0.196964,0.266678,0.65846,0.293812,0.999,0.348467,0.0633769
215,729.35,1,6.32934,0.134062,0.519934,39.89,9.69351,47.9614,0.196842,0.268718,0.671052,0.297411,0.999,0.347792,0.062139
216,730.482,1,6.3501,0.129641,0.517002,39.9706,9.79065,48.0711,0.204644,0.265173,0.67149,0.295859,0.998881,0.347835,0.0612986
217,727.437,1,6.39205,0.141616,0.513032,40.2111,9.49867,48.3358,0.199462,0.263744,0.654487,0.293585,0.999,0.346279,0.0625004
218,727.113,1,6.44508,0.156117,0.507687,40.3322,9.48757,48.5456,0.194412,0.264056,0.662224,0.291748,0.998823,0.344607,0.0615148
219,726.675,1,6.37403,0.122422,0.515844,40.6166,9.24008,48.9134,0.191592,0.264469,0.645456,0.294496,0.999,0.346137,0.063065
220,726.241,1,6.3318,0.141324,0.523599,40.6083,9.55623,48.8373,0.194625,0.263439,0.629381,0.292234,0.999,0.346254,0.0628765
221,729.251,1,6.58957,0.134137,0.48828,40.7201,9.83131,48.8943,0.192298,0.26561,0.629816,0.291378,0.999,0.34176,0.0639646
222,719.423,1,6.51394,0.150606,0.497793,40.5712,9.85186,48.7389,0.196807,0.269526,0.629805,0.294437,0.999,0.347482,0.062345
223,727.209,1,6.56599,0.153876,0.494898,40.8093,9.70501,49.0628,0.19401,0.267443,0.613858,0.289661,0.998714,0.343614,0.0621295
224,722.16,1,6.33021,0.125444,0.525644,40.7338,9.90715,49.0612,0.195888,0.268889,0.605342,0.287776,0.998938,0.348225,0.0605564
225,722.75,1,6.61888,0.120247,0.486781,40.766,9.83502,48.9939,0.192403,0.27282,0.590015,0.290997,0.999,0.343556,0.0624129
226,728.972,1,6.71088,0.0963841,0.475449,41.1969,9.64001,49.5551,0.192807,0.278568,0.587857,0.296557,0.999,0.343277,0.0642
227,733.097,1,6.59064,0.095151,0.488802,41.0927,9.44031,49.4161,0.187925,0.273418,0.596533,0.292936,0.999,0.340114,0.0669998
228,726.827,1,6.45122,0.148246,0.512708,41.0615,9.46389,49.3997,0.189151,0.266495,0.587464,0.285519,0.998956,0.341277,0.0653033
229,723.663,1,6.35633,0.109661,0.517766,41.167,9.03374,49.4792,0.192388,0.26204,0.572589,0.27829,0.999,0.348415,0.0636498
230,728.948,1,6.30853,0.162591,0.532501,41.1385,9.10935,49.4591,0.191351,0.261959,0.568823,0.279596,0.999,0.341132,0.066728
231,726.559,1,6.45672,0.137791,0.510594,41.4377,9.11579,49.779,0.191,0.268063,0.584304,0.286579,0.999,0.344013,0.0650384
232,722.923,1,6.41867,0.1528,0.510747,41.4738,8.89691,49.7115,0.191415,0.264366,0.569509,0.281006,0.999,0.347906,0.0633916
233,732.696,1,6.30242,0.145444,0.525969,41.5749,8.93127,49.7802,0.191901,0.262517,0.567816,0.279818,0.998825,0.343358,0.0653757
234,724.768,1,6.50713,0.160302,0.494726,41.6941,8.69474,49.9989,0.187527,0.267207,0.576434,0.285582,0.999,0.342237,0.0639778
235,724.969,1,6.34194,0.148231,0.517365,41.8921,8.19448,50.3903,0.189902,0.275362,0.561838,0.292633,0.999,0.345797,0.063805
236,725.853,1,6.52103,0.155714,0.4897,42.3513,8.20248,50.9446,0.190051,0.282703,0.547612,0.300082,0.999,0.344686,0.0636985
237,723.016,1,6.25594,0.148056,0.528382,42.4346,8.35859,51.0095,0.200271,0.285159,0.533746,0.301086,0.999,0.346672,0.0630037
238,724.492,1,6.30174,0.11902,0.522266,42.8417,8.35013,51.4847,0.195673,0.279722,0.534525,0.294994,0.998924,0.34813,0.0614985
239,718.835,1,6.42968,0.121186,0.505957,42.9162,8.12034,51.5255,0.196033,0.279025,0.557372,0.295449,0.999,0.34905,0.0599413
240,723.831,1,6.4323,0.134691,0.505852,42.9597,8.37137,51.4998,0.191501,0.278721,0.54326,0.2966,0.998947,0.345249,0.0620229
241,728.446,1,6.58406,0.12692,0.488605,42.6108,8.52208,51.0017,0.195602,0.276052,0.529504,0.29692,0.998805,0.347763,0.0631935
242,725.871,1,6.71493,0.16367,0.470297,42.6215,8.24822,50.9455,0.193654,0.274014,0.516097,0.298678,0.998916,0.339284,0.0645564
243,721.176,1,6.47331,0.13759,0.50124,42.7345,8.22362,50.8103,0.193883,0.27145,0.503029,0.297779,0.999,0.342686,0.063738
244,723.991,1,6.30408,0.132108,0.525531,42.8225,8.01876,51.0237,0.193455,0.268692,0.490292,0.295405,0.998985,0.345232,0.0634464
245,719.712,1,6.24727,0.129002,0.535348,42.7463,8.36495,51.0632,0.193164,0.269697,0.507538,0.296365,0.999,0.347901,0.0618399
246,725.163,1,6.24611,0.143975,0.533018,42.7809,8.235,51.0732,0.1938,0.275136,0.548551,0.302408,0.998904,0.344365,0.0620833
247,719.386,1,6.28378,0.154533,0.529067,42.4416,8.40978,50.5746,0.194335,0.275463,0.554959,0.304882,0.999,0.343211,0.0611504
248,724.274,1,6.45624,0.181903,0.509797,42.401,8.6765,50.4672,0.193649,0.273044,0.540907,0.303693,0.998793,0.341899,0.0621358
249,730.41,1,6.12657,0.159875,0.560283,42.3879,8.47609,50.3529,0.195309,0.26986,0.548581,0.299779,0.998678,0.3433,0.0633177
250,732.274,1,6.28746,0.128219,0.531571,42.4121,8.61213,50.0461,0.190602,0.269839,0.538134,0.297814,0.998905,0.342292,0.0654911
251,728.194,1,6.37988,0.138787,0.524403,42.301,9.203,49.959,0.194875,0.276609,0.539091,0.303221,0.998945,0.345201,0.0638328
252,733.116,1,6.28094,0.121055,0.52971,41.9146,8.90034,49.5691,0.194014,0.274567,0.525441,0.302364,0.998616,0.346203,0.0640738
253,726.619,1,6.49171,0.13786,0.503899,42.062,8.75837,49.8512,0.192293,0.26999,0.512137,0.300314,0.998828,0.343513,0.06358
254,721.641,1,6.44422,0.133956,0.511472,42.1143,8.61686,49.9449,0.193409,0.268606,0.499169,0.300911,0.999,0.342565,0.0632616
255,727.452,1,6.38148,0.129407,0.518958,42.5204,8.55583,50.4591,0.190234,0.269401,0.499755,0.303305,0.999,0.340938,0.065492
256,725.407,1,6.49689,0.150266,0.506079,42.5698,9.00882,50.5638,0.196253,0.270175,0.487101,0.303578,0.998859,0.343856,0.0638337
257,725.148,1,6.39996,0.14759,0.518936,42.6566,8.76002,50.8855,0.197632,0.271466,0.481022,0.307894,0.998746,0.34483,0.0623568
258,733.892,1,6.38656,0.125116,0.519818,42.4934,9.4032,50.5881,0.201327,0.266674,0.52702,0.304154,0.998342,0.352145,0.0618957
259,726.999,1,6.40222,0.165011,0.518013,42.3821,9.18342,50.2748,0.196229,0.263798,0.529557,0.299419,0.998482,0.344047,0.0620031
260,733.18,1,6.26783,0.15508,0.537136,42.1797,8.8489,49.998,0.193252,0.262038,0.516149,0.298588,0.998269,0.343646,0.0642682
261,741.532,1,6.28838,0.142388,0.536575,42.1225,9.01,49.8616,0.189405,0.259809,0.549332,0.297111,0.997937,0.341473,0.0660321
262,735.121,1,6.20905,0.157317,0.539081,42.1764,8.63479,49.8937,0.197696,0.264298,0.559371,0.297722,0.998587,0.345522,0.0643601
263,732.775,1,6.24749,0.145884,0.541671,42.3615,8.93725,50.1442,0.197607,0.265655,0.545208,0.299363,0.998616,0.346323,0.0636193
264,727.395,1,6.26458,0.122195,0.542172,42.4395,8.99078,50.3799,0.192603,0.266904,0.55127,0.299754,0.998904,0.34554,0.062989
265,727.823,1,6.33931,0.16547,0.526715,41.8808,9.47328,49.6899,0.196645,0.266445,0.57229,0.300317,0.999,0.342558,0.0644059
266,727.95,1,6.40666,0.134032,0.517262,41.8068,9.10624,49.6958,0.19402,0.265112,0.567701,0.298693,0.99869,0.343579,0.0627751
267,732.092,1,6.24164,0.110729,0.537956,41.6208,8.98326,49.4917,0.189107,0.267591,0.559615,0.297351,0.99866,0.342524,0.0642501
268,734.783,1,6.30779,0.132771,0.528521,41.3759,9.28877,49.0963,0.191722,0.270843,0.545445,0.302321,0.99865,0.345305,0.0645592
269,725.077,1,6.33425,0.11423,0.525409,41.4561,9.30778,49.0642,0.200809,0.274771,0.531634,0.302269,0.999,0.349326,0.0629245
270,723.936,1,6.55636,0.143072,0.49448,41.508,9.31845,49.1709,0.195725,0.276551,0.518173,0.304429,0.998899,0.342718,0.0625395
271,727.085,1,6.37323,0.127861,0.52364,41.1895,9.5251,48.7908,0.197881,0.27673,0.51293,0.30583,0.998874,0.349047,0.0620075
272,729.709,1,6.45688,0.160957,0.51038,41.4926,9.52807,49.323,0.195135,0.280422,0.521557,0.311826,0.999,0.341938,0.0645371
273,727.599,1,6.3389,0.120296,0.524357,41.7004,8.82502,49.4306,0.200705,0.279555,0.531335,0.314019,0.999,0.347344,0.0632818
274,732.532,1,6.45422,0.134257,0.507078,41.7414,9.26225,49.5172,0.201509,0.277524,0.548185,0.311263,0.998881,0.344692,0.0636471
275,723.871,1,6.5524,0.156679,0.496195,41.627,9.37688,49.3748,0.200682,0.278955,0.600598,0.309223,0.999,0.345249,0.0620355
276,723.795,1,6.62867,0.146903,0.484317,41.7138,9.23877,49.2627,0.195601,0.282368,0.597245,0.313926,0.999,0.339885,0.062071
277,734.973,1,6.65076,0.176316,0.475414,41.4957,9.17297,49.0841,0.193935,0.28149,0.582123,0.311622,0.998544,0.344446,0.0630431
278,729.054,1,6.59978,0.183735,0.485725,41.213,9.12857,48.4685,0.195888,0.276542,0.573028,0.30616,0.998626,0.345385,0.0614881
279,727.727,1,6.4523,0.188062,0.505153,41.3236,9.12759,48.576,0.193032,0.277935,0.640782,0.311284,0.998858,0.344881,0.0609191
280,728.286,1,6.27028,0.174809,0.530858,41.4406,9.07476,48.7609,0.197044,0.281576,0.651792,0.311234,0.999,0.349968,0.0618083
281,735.28,1,6.40767,0.196637,0.515523,41.5251,9.19463,48.9287,0.195985,0.287468,0.66338,0.315625,0.99895,0.344839,0.0628623
282,726.325,1,6.41737,0.150527,0.513403,41.2554,9.58462,48.4765,0.196759,0.287487,0.646583,0.314293,0.999,0.343687,0.0614238
283,734.153,1,6.6477,0.128219,0.483191,41.3072,9.45526,48.5951,0.191777,0.283633,0.630211,0.311172,0.998819,0.341578,0.0640419
284,735.452,1,6.61438,0.180311,0.487389,41.5041,9.13197,48.8365,0.192255,0.285687,0.667826,0.309884,0.999,0.339597,0.0646278
285,721.688,1,6.51417,0.163279,0.495381,41.6554,8.98026,49.0107,0.191378,0.282962,0.650916,0.305698,0.999,0.344489,0.0629914
286,731.129,1,6.5695,0.15716,0.494725,41.5288,8.9012,48.8596,0.191212,0.277363,0.634435,0.302435,0.99895,0.341577,0.0639779
287,726.787,1,6.59065,0.145408,0.492184,41.627,9.14065,48.9384,0.188338,0.276227,0.619267,0.299754,0.998999,0.342837,0.0625005
288,725.473,1,6.4917,0.15864,0.509168,41.2816,9.71774,48.5812,0.190287,0.276028,0.603587,0.297986,0.998966,0.337401,0.0634178
289,734.147,1,6.50449,0.126651,0.500698,41.1973,9.72958,48.4264,0.19534,0.279185,0.620199,0.303439,0.999,0.347179,0.0640243
290,732.062,1,6.45207,0.158644,0.508556,41.3811,9.3081,48.4664,0.198756,0.283579,0.604495,0.308392,0.999,0.34585,0.0631317
291,731.198,1,6.47413,0.144397,0.507587,41.0895,9.74327,47.9099,0.199401,0.277205,0.632523,0.301905,0.998435,0.349286,0.0615332
292,721.288,1,6.60968,0.172071,0.487929,41.5422,9.5185,48.4516,0.195118,0.284783,0.616507,0.308007,0.998702,0.342177,0.0599751
293,722.465,1,6.54701,0.124479,0.492891,41.8602,9.00123,48.86,0.198846,0.287425,0.600897,0.307268,0.99875,0.348477,0.0588158
294,723.003,1,6.46253,0.142105,0.50786,41.7348,9.18908,48.6628,0.197303,0.287454,0.593808,0.308096,0.998633,0.345945,0.0587479
295,725.837,1,6.57848,0.112458,0.489091,42.0751,9.29804,49.1828,0.192307,0.288639,0.608396,0.310111,0.998473,0.347424,0.0589639
296,726.213,1,6.59815,0.170207,0.486457,41.9443,8.98297,49.1187,0.194973,0.289648,0.592991,0.313086,0.998602,0.345793,0.0600553
297,729.206,1,6.71522,0.189995,0.474716,41.9198,8.98381,49.2532,0.194817,0.292623,0.577976,0.313094,0.998621,0.344248,0.061547
298,732.207,1,6.64265,0.166208,0.479691,41.8179,9.09893,49.2093,0.195014,0.287882,0.563342,0.310951,0.99843,0.346874,0.0615983
299,727.557,1,6.77181,0.161537,0.463061,41.6628,9.01589,49.1857,0.198193,0.291514,0.553147,0.315721,0.998793,0.346695,0.0608209
300,724.959,1,6.51903,0.142457,0.500249,41.6992,9.40441,49.2975,0.196295,0.290114,0.567534,0.312504,0.998467,0.347518,0.0592808
301,726.779,1,6.48293,0.162958,0.50491,41.6339,9.15359,49.329,0.196118,0.290124,0.587951,0.314613,0.998446,0.34403,0.0595648
302,728.671,1,6.52901,0.180073,0.498548,41.5016,9.26608,49.2535,0.201526,0.286249,0.603092,0.309809,0.998576,0.346582,0.0598851
303,731.331,1,6.44476,0.197988,0.507143,41.3448,9.04001,49.1509,0.201207,0.289468,0.587821,0.315145,0.998031,0.34406,0.0602817
304,740.39,1,6.48241,0.17429,0.505302,41.7366,9.309,49.6721,0.198417,0.287566,0.575655,0.314654,0.996924,0.346881,0.0604986
305,741.952,1,6.41854,0.163573,0.515107,41.4039,9.54105,49.3154,0.198373,0.294404,0.618553,0.317083,0.996757,0.348155,0.0596351
306,736.435,1,6.4267,0.184617,0.511287,40.9586,9.47498,48.8496,0.19382,0.295364,0.60289,0.313016,0.996812,0.346476,0.0590619
307,740.263,1,6.48858,0.1835,0.505048,41.3015,9.36981,49.1937,0.193775,0.287885,0.604503,0.306139,0.996675,0.345604,0.0603238
308,744.286,1,6.4781,0.155762,0.507287,41.5218,9.25106,49.1299,0.196134,0.282362,0.589196,0.303573,0.996881,0.35042,0.0615371
309,743.128,2,6.42258,0.191291,0.517524,41.2895,9.38203,48.8885,0.198032,0.284791,0.574278,0.308762,0.996627,0.347374,0.0618602
310,739.123,2,6.3772,0.159494,0.521972,41.314,8.96301,49.0137,0.197111,0.27758,0.561095,0.303115,0.996245,0.346924,0.0602939
311,733.428,2,6.4561,0.154092,0.510457,41.5525,9.06548,49.4063,0.19861,0.283687,0.572324,0.307903,0.99794,0.347848,0.0602565
312,734.64,2,6.40707,0.139525,0.511186,41.5228,8.96359,49.2293,0.202141,0.291856,0.545114,0.314334,0.997985,0.352325,0.0598018
313,740.111,2,6.65616,0.118275,0.481486,41.4838,9.25976,49.2128,0.195075,0.288147,0.555425,0.306663,0.998101,0.346434,0.0632929
314,732.158,2,6.6067,0.137273,0.489187,41.4977,9.33297,49.3566,0.198991,0.290022,0.577234,0.305918,0.998905,0.346922,0.0628741
315,732.638,2,6.69318,0.113834,0.476613,41.4902,9.28281,49.2344,0.20021,0.288596,0.580916,0.304375,0.998865,0.348978,0.0622246
316,724.937,2,6.65629,0.128449,0.479899,41.7023,8.97135,49.4102,0.197704,0.296393,0.548618,0.31583,0.999,0.344648,0.0622094
317,722.452,2,6.53222,0.14016,0.494795,41.5951,8.92466,49.0552,0.194269,0.298262,0.509924,0.318481,0.998982,0.344387,0.0612072
318,726.209,2,6.63314,0.151882,0.479106,41.7016,8.62136,49.2261,0.192731,0.298958,0.515494,0.318059,0.999,0.345797,0.061881
319,727.983,2,6.56854,0.156412,0.488995,41.6445,8.61444,49.154,0.194992,0.297599,0.523437,0.312884,0.998901,0.344,0.0622896
320,729.724,2,6.46193,0.154827,0.503851,42.012,8.60248,49.5011,0.192583,0.299533,0.525235,0.314553,0.998858,0.343692,0.0626372
321,733.01,2,6.41677,0.134502,0.513239,41.9125,8.70303,49.4448,0.191769,0.300185,0.516638,0.314125,0.999,0.345642,0.0649562
322,732.441,2,6.48321,0.151063,0.503855,41.8137,8.78584,49.3022,0.187199,0.299745,0.517554,0.314523,0.998809,0.342666,0.06414
323,732.787,2,6.58027,0.147197,0.490752,41.69,9.0587,49.1719,0.190117,0.29751,0.540036,0.31275,0.998697,0.343314,0.0632584
324,729.932,2,6.57087,0.121965,0.490846,41.6361,8.82933,49.1799,0.192135,0.295196,0.52412,0.312547,0.99881,0.343848,0.063334
325,731.909,2,6.58727,0.118019,0.488192,41.7732,8.78954,49.3736,0.194569,0.296578,0.501492,0.312902,0.998778,0.345152,0.0633564
326,725.314,2,6.63851,0.148103,0.482707,41.8688,8.80874,49.4953,0.193315,0.296821,0.498282,0.312124,0.998912,0.343722,0.0631897
327,725.04,2,6.52523,0.149872,0.500651,41.609,9.08205,49.2097,0.194584,0.291093,0.524756,0.306408,0.999,0.344967,0.0627094
328,726.792,2,6.61969,0.178538,0.486697,41.4766,9.12171,48.9746,0.192677,0.285786,0.538755,0.301964,0.999,0.342998,0.0635461
329,719.977,2,6.6195,0.184773,0.484048,41.3478,8.94132,48.7594,0.191975,0.282171,0.541529,0.297797,0.999,0.343749,0.0627225
330,719.736,2,6.52636,0.166294,0.493808,41.3415,8.96809,48.7685,0.194008,0.28057,0.543971,0.29649,0.999,0.347053,0.061383
331,716.398,2,6.47336,0.158919,0.502841,41.4389,9.01635,48.8556,0.195805,0.282529,0.545359,0.298624,0.999,0.348114,0.0600341
332,719.523,2,6.47355,0.150609,0.5048,41.4851,9.0444,48.883,0.195197,0.284309,0.547602,0.300666,0.999,0.347929,0.0601944
333,725.614,2,6.45855,0.148506,0.506795,41.4131,9.13172,48.8589,0.194012,0.284371,0.552621,0.30104,0.998964,0.347219,0.060458
334,725.404,2,6.41869,0.148815,0.511949,41.4478,9.19691,48.9219,0.194133,0.282439,0.55274,0.298936,0.99889,0.346899,0.0607101
335,722.855,2,6.44106,0.147152,0.509457,41.5302,9.12476,49.03,0.193055,0.281527,0.55529,0.297088,0.998932,0.346787,0.0609803
336,726.102,2,6.42944,0.144833,0.510969,41.5509,9.08262,49.0256,0.192779,0.279913,0.587745,0.294864,0.998887,0.345938,0.0608919
337,718.156,2,6.42644,0.14333,0.511959,41.6001,9.11749,49.0922,0.194247,0.278038,0.587779,0.293365,0.998867,0.346344,0.0602488
338,726.549,2,6.42265,0.139454,0.512634,41.606,9.13393,49.0857,0.195564,0.276579,0.58101,0.291293,0.998842,0.346767,0.0605911
339,737.133,2,6.48206,0.13888,0.503727,41.4755,9.16403,48.9327,0.196028,0.274681,0.579593,0.28901,0.998804,0.346831,0.0616872
340,727.596,2,6.45718,0.142177,0.50815,41.4276,9.24379,48.8504,0.197805,0.272497,0.572979,0.287092,0.998821,0.346849,0.0619478
341,721.848,2,6.45867,0.154055,0.508436,41.3575,9.25948,48.7526,0.198522,0.271414,0.568912,0.285713,0.998846,0.346288,0.0618694
342,721.026,2,6.43678,0.152184,0.510688,41.2585,9.25308,48.6155,0.197749,0.269563,0.56653,0.283422,0.998795,0.346523,0.0615065
343,716.128,2,6.45445,0.160268,0.508539,41.21,9.2513,48.5316,0.196973,0.268355,0.564359,0.282256,0.998856,0.346027,0.0614187
344,721.619,2,6.48024,0.159561,0.505696,41.1652,9.28941,48.4389,0.195976,0.267936,0.565422,0.282043,0.998848,0.345607,0.0614164
345,720.306,2,6.47144,0.160423,0.507636,41.1546,9.36303,48.4236,0.195827,0.268899,0.570212,0.28286,0.998906,0.345361,0.0614216
346,719.292,2,6.46132,0.156658,0.508572,41.0913,9.37866,48.3478,0.195118,0.269309,0.570325,0.283088,0.998919,0.345344,0.0613223
347,721.875,2,6.45132,0.152744,0.509484,41.0378,9.41941,48.2786,0.194991,0.269813,0.567189,0.284171,0.998929,0.345526,0.0613381
348,717.48,2,6.47618,0.150321,0.506174,41.0068,9.43828,48.2443,0.194803,0.27101,0.563553,0.285373,0.998983,0.345,0.0614446
349,717.421,2,6.48813,0.148578,0.504618,41.0422,9.45065,48.281,0.195111,0.272062,0.556741,0.286679,0.999,0.344758,0.0614219
350,719.925,2,6.48543,0.146586,0.505161,41.0778,9.4956,48.3317,0.195935,0.273109,0.555561,0.288244,0.999,0.345067,0.0612319
351,717.599,2,6.48663,0.144893,0.50477,41.1265,9.48796,48.3816,0.196139,0.273849,0.553154,0.289151,0.998991,0.34512,0.0610432
352,715.25,2,6.48512,0.144558,0.504788,41.1394,9.46896,48.3938,0.195968,0.274412,0.556,0.289743,0.999,0.344864,0.0609515
353,719.974,2,6.47664,0.142575,0.505658,41.1529,9.40051,48.4128,0.195916,0.274723,0.553615,0.290413,0.99899,0.345119,0.0608017
354,717.548,2,6.4615,0.139146,0.507138,41.1828,9.33852,48.457,0.195793,0.275164,0.554923,0.290928,0.998994,0.345485,0.0606405
355,713.881,2,6.45768,0.139323,0.50768,41.2375,9.27116,48.5218,0.195747,0.275576,0.55396,0.291495,0.999,0.345221,0.0606293
356,714.672,2,6.45639,0.143604,0.507936,41.2746,9.23608,48.5674,0.195783,0.275648,0.554144,0.291565,0.999,0.344717,0.0606958
357,723.34,2,6.46304,0.145457,0.507097,41.3026,9.22306,48.5961,0.195856,0.275938,0.551806,0.291857,0.999,0.344483,0.0608353
358,719.699,2,6.47344,0.147072,0.506038,41.3272,9.20091,48.6241,0.195942,0.276175,0.547068,0.292027,0.999,0.344383,0.0608669
359,723.998,2,6.47624,0.148177,0.505816,41.3318,9.21111,48.6362,0.195919,0.276132,0.547312,0.292113,0.999,0.344351,0.060885
360,723.645,2,6.47344,0.1477,0.506247,41.3362,9.21497,48.6433,0.196005,0.2762,0.547575,0.29216,0.999,0.344361,0.0608909
361,720.513,2,6.47003,0.147659,0.506681,41.3397,9.21738,48.6488,0.196063,0.276294,0.547906,0.292329,0.999,0.344368,0.0608991
362,720.206,2,6.46964,0.147663,0.506754,41.3452,9.22173,48.6552,0.196135,0.276311,0.54791,0.292334,0.999,0.34439,0.0609102
363,721.9,2,6.47007,0.148181,0.506657,41.3512,9.21496,48.6613,0.19616,0.276311,0.548482,0.292301,0.999,0.344374,0.0609142
364,719.661,2,6.47473,0.148739,0.506041,41.3548,9.20754,48.6638,0.196104,0.276304,0.548433,0.292309,0.999,0.344271,0.0609242
365,720.908,2,6.47872,0.148915,0.505557,41.3613,9.20739,48.6716,0.196131,0.27634,0.547723,0.292344,0.999,0.344211,0.0609501
366,730.725,2,6.48319,0.149337,0.504979,41.3667,9.2145,48.6767,0.196111,0.276438,0.547523,0.29246,0.999,0.344162,0.061006
367,721.237,2,6.48483,0.149213,0.504794,41.37,9.21604,48.6807,0.196074,0.27656,0.547751,0.292538,0.999,0.344195,0.0610255
368,721.952,2,6.48225,0.148755,0.505165,41.3704,9.21559,48.682,0.196059,0.276652,0.548179,0.292625,0.999,0.344253,0.0610264
369,721.968,2,6.47959,0.148066,0.505513,41.3693,9.21295,48.6772,0.196091,0.276706,0.548434,0.292669,0.999,0.344253,0.0610327
370,721.08,2,6.47749,0.14749,0.505782,41.3682,9.21437,48.6751,0.195998,0.276787,0.548024,0.29274,0.999,0.344302,0.0610271
371,724.517,2,6.47528,0.147,0.505987,41.3632,9.21613,48.6669,0.195903,0.276794,0.548063,0.292715,0.999,0.344336,0.0610279
372,712.778,2,6.47419,0.146515,0.506074,41.3612,9.21235,48.6668,0.195832,0.276772,0.548348,0.29272,0.999,0.344413,0.0609934
373,712.702,2,6.47263,0.145587,0.506241,41.3601,9.20765,48.6647,0.195718,0.276813,0.548318,0.292792,0.999,0.344468,0.0609621
374,714.957,2,6.47074,0.144956,0.506435,41.3605,9.20315,48.6659,0.19564,0.276891,0.549009,0.292859,0.999,0.344493,0.0609349
375,709.374,2,6.46961,0.145029,0.506546,41.3669,9.19337,48.6732,0.195598,0.277,0.54912,0.292962,0.999,0.344496,0.0608907
376,716.134,2,6.46825,0.144332,0.506756,41.3715,9.18991,48.6797,0.195641,0.277064,0.548805,0.293063,0.999,0.34455,0.0608678
377,719.307,2,6.4682,0.143974,0.506743,41.3749,9.18815,48.6847,0.195643,0.277142,0.548293,0.293166,0.999,0.344623,0.060866
