iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,745.487,1,4.95967,21.0627,4.39859,27.1702,0.230899,0.129192,0.575255,0.180953,0.999,0.278951,0.0721439
220,754.038,1,4.94067,21.2293,4.29878,27.4921,0.228223,0.131951,0.614713,0.18469,0.999,0.272042,0.0747514
221,752.514,1,4.90929,21.2841,4.11247,27.5636,0.237347,0.133683,0.608131,0.187924,0.999,0.282586,0.0728587
222,746.303,1,4.93388,21.2891,4.57837,27.5817,0.241685,0.131551,0.629642,0.187028,0.999,0.281785,0.0710139
223,752.81,1,4.94695,21.3648,4.40826,27.696,0.235566,0.13364,0.636692,0.190348,0.998843,0.279807,0.0699524
224,748.702,1,4.93816,21.5371,4.33715,28.0324,0.239435,0.133451,0.667908,0.189855,0.99895,0.278301,0.0686628
225,751.756,1,4.96695,21.3733,4.65945,27.7026,0.235272,0.135678,0.65523,0.194174,0.99884,0.282284,0.0682596
226,757.871,1,4.97366,21.4034,4.59116,27.8061,0.234857,0.134377,0.670163,0.190452,0.998746,0.278197,0.0711814
227,753.361,1,4.94079,21.3815,4.37373,27.7487,0.235696,0.130975,0.653194,0.185629,0.99871,0.273601,0.0713023
228,751.421,1,4.95992,21.3872,4.18071,27.7698,0.231195,0.128772,0.709453,0.182368,0.998862,0.272299,0.0712831
229,752.369,1,4.9189,21.385,4.19873,27.7667,0.239202,0.125511,0.726381,0.17775,0.99847,0.282781,0.0694782
230,748.36,1,4.9385,21.3454,4.24493,27.7347,0.234689,0.122333,0.736523,0.173249,0.9987,0.281323,0.0677657
231,746.04,1,4.93342,21.3435,4.43163,27.7301,0.238795,0.123963,0.725386,0.177053,0.999,0.28181,0.0678483
232,746.955,1,4.91818,21.2909,4.47693,27.6305,0.240933,0.122827,0.724305,0.174489,0.998666,0.280944,0.0670135
233,749.304,1,4.91724,21.2643,4.23486,27.5808,0.235826,0.122902,0.705965,0.175153,0.998693,0.280463,0.068626
234,756.823,1,4.93634,21.2535,4.43721,27.5817,0.233545,0.121984,0.740374,0.173687,0.998732,0.27738,0.0719337
235,752.678,1,4.91318,21.1684,4.45345,27.4456,0.232908,0.123543,0.721627,0.177479,0.998716,0.275402,0.0712431
236,755.705,1,4.9177,21.3952,4.47842,27.8196,0.241526,0.132556,0.724166,0.188473,0.99899,0.279779,0.0702577
237,750.991,1,4.91906,21.5102,4.30532,28.0091,0.245137,0.13685,0.70583,0.195197,0.999,0.282237,0.0696227
238,757.232,1,4.92327,21.5262,4.40767,28.0134,0.250341,0.138713,0.6889,0.196587,0.999,0.278672,0.0704023
239,752.489,1,4.91881,21.5868,4.30737,28.1394,0.245572,0.136778,0.699371,0.194202,0.999,0.27954,0.0695814
240,759.182,1,4.9494,21.6884,4.37721,28.2738,0.240841,0.138506,0.726062,0.194306,0.999,0.279093,0.0715882
241,762.759,1,4.95337,21.6015,4.34258,28.0877,0.242774,0.145187,0.707677,0.204744,0.999,0.281505,0.0713395
242,756.653,1,4.92753,21.5805,4.15761,28.0421,0.24024,0.146532,0.689759,0.207986,0.999,0.28023,0.0701801
243,750.697,1,4.93267,21.8393,4.22845,28.5108,0.238741,0.142822,0.672294,0.20272,0.999,0.275245,0.0699088
244,759.524,1,4.94042,21.9275,4.09479,28.6542,0.235284,0.139205,0.655271,0.197587,0.998843,0.277969,0.0721716
245,747.432,1,4.93999,21.7444,4.28188,28.3434,0.23197,0.135681,0.664852,0.192584,0.999,0.275321,0.0703501
246,745.943,1,4.92703,21.6489,4.1509,28.1374,0.237998,0.136269,0.690768,0.190876,0.999,0.277605,0.0691823
247,745.787,1,4.9273,21.6377,4.09497,28.1577,0.239616,0.132818,0.693797,0.186043,0.999,0.282609,0.0674306
248,748.342,1,4.937,21.6057,4.2193,28.0958,0.236242,0.129455,0.67623,0.181333,0.998898,0.280612,0.0690112
249,759.537,1,4.93675,21.6164,4.16308,28.0537,0.243362,0.127371,0.7353,0.180208,0.998504,0.278729,0.0705494
250,760.643,1,4.93645,21.7038,4.111,28.21,0.243072,0.129748,0.716682,0.184074,0.998787,0.279047,0.0722024
251,761.171,1,4.97768,21.669,4.5674,28.1446,0.236918,0.133551,0.698535,0.18808,0.998865,0.27534,0.0735333
252,762.38,1,4.96155,21.5228,4.58966,27.9231,0.233863,0.134541,0.697259,0.188885,0.998585,0.272776,0.0733686
253,756.92,1,4.9766,21.3828,4.44726,27.7088,0.236258,0.131784,0.698584,0.186089,0.998875,0.273091,0.0726748
254,756.064,1,4.96484,21.2596,4.44609,27.4691,0.234182,0.13393,0.685562,0.191021,0.999,0.276611,0.0730288
255,760.29,1,4.94651,21.4889,4.28806,27.9078,0.234709,0.140945,0.674155,0.203516,0.999,0.279439,0.0721302
256,758.291,1,4.93696,21.605,4.29104,28.1087,0.237343,0.144559,0.674236,0.208781,0.998965,0.283793,0.0703038
257,761.854,1,4.93463,21.6029,4.09849,28.1967,0.236192,0.146452,0.665071,0.211793,0.998956,0.285248,0.0698651
258,761.369,1,4.93949,21.5314,4.31348,28.0826,0.235325,0.145868,0.648231,0.210844,0.998568,0.278025,0.0720681
259,766.177,1,4.91857,21.6136,4.31513,28.1645,0.236503,0.145947,0.706548,0.209834,0.998362,0.281024,0.0702433
260,773.25,1,4.94067,21.559,4.3569,28.0719,0.233042,0.143966,0.716257,0.20937,0.998234,0.280234,0.07229
261,771.666,1,4.94657,21.5655,4.25796,28.1653,0.242768,0.141627,0.741348,0.20895,0.998449,0.280622,0.0716774
262,761.396,1,4.9354,21.5673,4.30949,28.1734,0.240165,0.141632,0.798674,0.208025,0.999,0.281148,0.0698625
263,756.675,1,4.93431,21.5925,4.32166,28.2791,0.238648,0.139785,0.778451,0.2072,0.999,0.27982,0.0704628
264,752.848,1,4.93536,21.6448,4.29912,28.3593,0.246659,0.140336,0.760586,0.207869,0.999,0.277908,0.0695956
265,750.957,1,4.94181,21.7095,4.58568,28.428,0.244197,0.136783,0.741327,0.202606,0.999,0.280948,0.0682455
266,757.189,1,4.95164,21.7364,4.51282,28.5,0.248374,0.133745,0.722557,0.198188,0.998858,0.279996,0.0699775
267,757.707,1,4.95478,21.695,4.42933,28.4418,0.246959,0.138835,0.704261,0.206112,0.99884,0.284446,0.0682225
268,755.558,1,4.94909,21.7049,4.47179,28.4344,0.245116,0.140991,0.686429,0.209366,0.998981,0.285735,0.0675225
269,752.208,1,4.96068,21.7591,4.29499,28.4751,0.238909,0.141808,0.669048,0.206963,0.999,0.281572,0.0687784
270,753.195,1,4.95308,21.8744,4.43158,28.7405,0.236195,0.142885,0.652107,0.20786,0.999,0.280115,0.0705597
271,754.332,1,4.98687,21.6404,4.69474,28.3471,0.24082,0.143242,0.635596,0.208113,0.999,0.277626,0.0706468
272,754.031,1,4.98182,21.6616,4.79111,28.4625,0.24017,0.14185,0.619502,0.207176,0.998997,0.275783,0.0710357
273,756.066,1,4.95934,21.4859,4.51459,28.0605,0.235876,0.145733,0.603816,0.213503,0.998925,0.272724,0.0718557
274,760.159,1,4.95442,21.3783,4.61941,27.8174,0.236209,0.151776,0.616903,0.221523,0.99894,0.279322,0.0705837
275,763.317,1,4.98165,21.2924,4.71943,27.6606,0.235784,0.154489,0.654579,0.224161,0.999,0.281951,0.0722078
276,750.109,1,4.97169,21.1854,4.80095,27.3898,0.235449,0.155596,0.638005,0.226518,0.999,0.278177,0.0703794
277,759.286,1,4.96313,21.0991,4.83404,27.2672,0.234285,0.155111,0.62185,0.225463,0.998894,0.275037,0.0707823
278,755.629,1,4.97862,21.1119,4.74567,27.2382,0.230344,0.153294,0.626313,0.224283,0.999,0.278271,0.0697237
279,756.608,1,4.93657,21.2053,4.67678,27.4227,0.236147,0.156157,0.613591,0.226075,0.999,0.280458,0.0700005
280,757.495,1,4.94186,21.3447,4.33762,27.6888,0.239884,0.157546,0.644892,0.228109,0.999,0.280795,0.0702695
281,759.729,1,4.93258,21.3524,4.33339,27.7367,0.235965,0.159608,0.674583,0.23143,0.999,0.276661,0.0704125
282,753.789,1,4.93474,21.5218,4.43661,28.0778,0.233821,0.155566,0.657502,0.22557,0.999,0.277233,0.0701987
283,758.364,1,4.95113,21.6745,4.51436,28.3759,0.237662,0.151627,0.640854,0.219858,0.999,0.28016,0.0714074
284,754.608,1,4.95629,21.4967,4.56872,28.0941,0.237323,0.147907,0.624627,0.214346,0.999,0.27827,0.0717184
285,756.541,1,4.94046,21.6285,4.56217,28.3166,0.236971,0.144162,0.608811,0.208919,0.999,0.274422,0.0726436
286,765.227,1,4.98949,21.5786,4.56802,28.2431,0.236734,0.144578,0.631642,0.208374,0.999,0.273169,0.0758736
287,761.174,1,4.99219,21.5982,4.61175,28.3018,0.230739,0.143761,0.632077,0.209116,0.999,0.270965,0.0754965
288,766.076,1,4.98569,21.4606,4.72088,28.0787,0.238859,0.143007,0.616073,0.210875,0.999,0.277847,0.0756623
289,770.171,2,4.93582,21.6762,4.49258,28.4446,0.244608,0.146836,0.600473,0.218834,0.999,0.27757,0.0766631
290,770.757,2,4.93646,21.5745,4.41656,28.1907,0.243444,0.143118,0.619351,0.213293,0.999,0.283154,0.0756058
291,757.927,2,4.93895,21.7433,4.42295,28.4639,0.24359,0.130572,0.574553,0.196099,0.998809,0.277343,0.0729245
292,757.316,2,4.96647,22.0184,4.38781,29.0035,0.240015,0.128298,0.578176,0.190696,0.99875,0.277919,0.0728677
293,755.924,2,4.93308,22.114,4.28087,29.1496,0.238779,0.130619,0.585155,0.194312,0.998861,0.272367,0.0738633
294,749.132,2,4.91215,22.0448,4.06504,29.0078,0.233121,0.131676,0.564137,0.197379,0.999,0.276057,0.072796
295,754.522,2,4.90399,22.127,4.09419,29.1413,0.242295,0.129753,0.58379,0.196691,0.999,0.276114,0.0731415
296,751.658,2,4.90439,22.0986,4.14581,29.0964,0.242298,0.128737,0.560774,0.193985,0.999,0.278551,0.0720757
297,748.48,2,4.94923,22.0521,4.20905,29.074,0.237243,0.129269,0.519607,0.195268,0.998899,0.27921,0.071049
298,749.545,2,4.95624,22.0843,4.25376,29.1473,0.242414,0.127779,0.49707,0.191788,0.998712,0.277743,0.0713003
299,746.633,2,4.94123,22.1011,4.13102,29.2074,0.250702,0.12647,0.486526,0.189639,0.998902,0.282548,0.0702225
300,746.962,2,4.96062,22.0171,4.27797,29.06,0.247631,0.123637,0.495431,0.184412,0.998932,0.278799,0.0716923
301,757.527,2,4.96266,22.0806,4.27881,29.197,0.243606,0.125707,0.529129,0.187,0.998762,0.27785,0.0730591
302,752.573,2,4.97761,22.0728,4.40285,29.1833,0.246848,0.12591,0.513068,0.187222,0.998814,0.278997,0.0726744
303,743.223,2,4.9711,22.0596,4.35485,29.1772,0.24389,0.124784,0.49698,0.184762,0.998626,0.276488,0.0709489
304,740.034,2,4.9803,22.0302,4.40629,29.1236,0.243581,0.122115,0.510433,0.17979,0.998729,0.277194,0.069922
305,747.173,2,4.97879,22.0219,4.49893,29.1013,0.244508,0.122076,0.555149,0.178884,0.998737,0.276367,0.070225
306,744.019,2,4.95636,22.0352,4.31505,29.1368,0.241888,0.12248,0.56713,0.178817,0.998778,0.275799,0.0701248
307,742.335,2,4.94031,22.0338,4.30056,29.1492,0.24101,0.120473,0.587029,0.17572,0.998908,0.276255,0.0701985
308,749.173,2,4.95004,21.9822,4.37022,29.0257,0.240744,0.118357,0.620732,0.172666,0.998778,0.277689,0.0700681
309,747.048,2,4.96046,21.9376,4.48335,28.9373,0.240557,0.117024,0.62801,0.170668,0.998846,0.278208,0.0704772
310,741.48,2,4.96306,21.8883,4.43241,28.8507,0.238852,0.115578,0.625477,0.168177,0.99886,0.277932,0.0701855
311,749.285,2,4.96019,21.8384,4.337,28.7787,0.242377,0.117465,0.634075,0.170873,0.998824,0.280785,0.0694321
312,745.405,2,4.94454,21.7909,4.31516,28.6972,0.245007,0.11895,0.599288,0.17264,0.998818,0.283559,0.0688431
313,741.404,2,4.93956,21.7718,4.29596,28.6707,0.244889,0.119858,0.57083,0.174207,0.998905,0.284416,0.0687469
314,740.282,2,4.93537,21.77,4.28575,28.6683,0.244194,0.121331,0.565832,0.176681,0.999,0.284518,0.0686075
315,742.559,2,4.9352,21.761,4.22955,28.6417,0.244158,0.120257,0.556748,0.175454,0.999,0.285421,0.0687282
316,746.743,2,4.92656,21.7868,4.15268,28.6893,0.243626,0.118738,0.573939,0.172547,0.998933,0.283969,0.0690696
317,749.04,2,4.91982,21.8161,4.11416,28.7248,0.243472,0.116695,0.581648,0.169119,0.998753,0.283037,0.0692985
318,738.787,2,4.91549,21.8341,4.0721,28.7648,0.244291,0.113023,0.576584,0.163948,0.998634,0.282946,0.068889
319,739.585,2,4.91394,21.8534,4.04284,28.801,0.242933,0.110987,0.576395,0.161142,0.998521,0.28151,0.0688726
320,736.612,2,4.91613,21.8681,4.03199,28.8191,0.242593,0.110662,0.566854,0.160205,0.998522,0.280779,0.0688049
321,740.462,2,4.9225,21.9006,4.01815,28.885,0.242487,0.1097,0.568593,0.158796,0.99858,0.279336,0.0694532
322,744.817,2,4.92857,21.9088,4.00189,28.8953,0.242162,0.109775,0.561235,0.158375,0.99849,0.28003,0.0694375
323,743.495,2,4.92859,21.9174,4.01143,28.9124,0.2432,0.109762,0.551709,0.158111,0.998478,0.281268,0.069351
324,742.997,2,4.92538,21.9143,4.01375,28.9087,0.244827,0.109849,0.546089,0.158386,0.998428,0.280866,0.0693469
325,742.55,2,4.92756,21.8986,4.04332,28.8796,0.2451,0.110381,0.533211,0.158931,0.998362,0.280284,0.0694452
326,736.135,2,4.92543,21.8865,4.06423,28.8494,0.244797,0.111154,0.528053,0.159789,0.998468,0.280173,0.0694317
327,744.162,2,4.9298,21.8717,4.09794,28.8283,0.244209,0.112009,0.528898,0.161247,0.998442,0.280286,0.0693086
328,737.715,2,4.93155,21.873,4.12421,28.8319,0.243543,0.112932,0.52528,0.162792,0.998522,0.280225,0.0692944
329,740.592,2,4.92875,21.8692,4.10435,28.8254,0.242648,0.113562,0.527892,0.163917,0.998549,0.280303,0.0691958
330,739.876,2,4.9255,21.8658,4.10962,28.8159,0.241731,0.113635,0.532354,0.163941,0.998575,0.280104,0.0692228
331,747.738,2,4.92491,21.8638,4.11949,28.8106,0.241407,0.113986,0.536285,0.164464,0.998544,0.279892,0.0693306
332,749.063,2,4.92574,21.8654,4.11679,28.8139,0.241297,0.11417,0.540701,0.164627,0.9985,0.279986,0.0693432
333,750.27,2,4.9245,21.8678,4.12231,28.8215,0.241645,0.114233,0.548092,0.164441,0.99845,0.280046,0.0693104
334,743.578,2,4.92377,21.8777,4.12818,28.8436,0.241986,0.114456,0.549588,0.164808,0.998443,0.280489,0.0690968
335,746.172,2,4.92237,21.8855,4.12389,28.858,0.242612,0.114289,0.548974,0.164637,0.998428,0.281013,0.0690185
336,742.17,2,4.92225,21.8906,4.11977,28.865,0.242522,0.114312,0.547254,0.164524,0.998428,0.28099,0.0690166
337,739.551,2,4.92296,21.8985,4.11563,28.8805,0.242494,0.114148,0.547136,0.164164,0.998407,0.280812,0.0689182
338,743.267,2,4.92091,21.9064,4.11322,28.8947,0.242595,0.113988,0.550174,0.164003,0.998438,0.28114,0.0689023
339,742.855,2,4.92246,21.9083,4.12155,28.8959,0.242415,0.113836,0.549235,0.16376,0.998413,0.281178,0.0688549
340,736.995,2,4.92361,21.9067,4.12807,28.892,0.242308,0.113705,0.548919,0.163609,0.998417,0.281122,0.0688684
341,736.531,2,4.92454,21.9057,4.13256,28.8909,0.242206,0.113625,0.549011,0.163472,0.998418,0.281034,0.0688651
342,741.634,2,4.92508,21.9055,4.13613,28.8902,0.242199,0.113511,0.549457,0.163328,0.998409,0.281001,0.0688443
343,740.362,2,4.92569,21.9058,4.14122,28.8907,0.24214,0.113432,0.550517,0.163232,0.99841,0.280993,0.0688277
344,738.884,2,4.92662,21.9063,4.14598,28.8904,0.242079,0.113352,0.551715,0.16312,0.99841,0.281072,0.0687773
345,749.099,2,4.92714,21.9023,4.15406,28.8837,0.242105,0.113377,0.553403,0.163157,0.998415,0.281154,0.0687771
346,741.248,2,4.92714,21.8974,4.15903,28.8748,0.242194,0.11324,0.554514,0.162953,0.998417,0.281214,0.0687606
347,745.673,2,4.92727,21.8927,4.16275,28.8655,0.242186,0.113085,0.555444,0.162755,0.998415,0.281182,0.0687885
348,745.127,2,4.9273,21.888,4.1674,28.8565,0.242058,0.112982,0.55574,0.162565,0.998407,0.281149,0.0688038
349,732.43,2,4.92758,21.8851,4.16772,28.8511,0.241995,0.112869,0.554961,0.162412,0.99841,0.281116,0.0687924
350,738.226,2,4.92806,21.8799,4.1728,28.8411,0.241922,0.112826,0.554279,0.162352,0.998409,0.281042,0.068805
351,745.083,2,4.92825,21.8751,4.17634,28.8312,0.241906,0.112775,0.554582,0.162284,0.998403,0.281004,0.0688124
352,740.514,2,4.92795,21.872,4.17633,28.8258,0.241819,0.11276,0.555127,0.162275,0.998406,0.281012,0.0688004
353,743.875,2,4.92786,21.8698,4.17619,28.8228,0.241696,0.112761,0.555228,0.162291,0.998402,0.280948,0.0688143
354,738.617,2,4.92804,21.8692,4.17379,28.8223,0.241702,0.112825,0.55478,0.16239,0.998404,0.280922,0.0687974
355,741.163,2,4.92833,21.8663,4.17293,28.8167,0.241671,0.112813,0.554689,0.162387,0.998402,0.280863,0.0688021
356,736.743,2,4.92817,21.8644,4.17272,28.813,0.241637,0.11278,0.554383,0.162349,0.998405,0.280856,0.0687929
357,740.634,2,4.92837,21.8631,4.17461,28.8108,0.24165,0.112727,0.555355,0.162264,0.998404,0.28086,0.0687703
358,748.591,2,4.92851,21.8617,4.17648,28.8084,0.241665,0.112737,0.556981,0.162293,0.998407,0.280908,0.0687659
359,744.87,2,4.92865,21.859,4.17975,28.8028,0.241669,0.11273,0.557342,0.162288,0.998407,0.280939,0.0687648
360,745.569,2,4.92887,21.8564,4.18189,28.7976,0.241656,0.112726,0.5581,0.162279,0.998411,0.280881,0.0687933
361,741.971,2,4.9293,21.8534,4.18444,28.7921,0.241651,0.112682,0.558738,0.162221,0.998411,0.280843,0.0687951
362,747.532,2,4.92976,21.8509,4.1897,28.7872,0.241596,0.112637,0.559031,0.162127,0.99841,0.2808,0.068834
363,744.486,2,4.93027,21.8486,4.19359,28.7831,0.241583,0.112604,0.559506,0.16209,0.998408,0.280754,0.0688461
364,740.139,2,4.93073,21.8464,4.19529,28.7785,0.24151,0.112617,0.559755,0.162104,0.998409,0.280722,0.0688392
365,737.005,2,4.93103,21.845,4.19589,28.7759,0.24148,0.112669,0.559539,0.162154,0.998415,0.280671,0.0688399
366,742.366,2,4.9314,21.8441,4.19891,28.7744,0.241391,0.112712,0.559262,0.162227,0.998417,0.280572,0.0688691
367,740.857,2,4.93178,21.8432,4.20294,28.7727,0.241389,0.112823,0.559403,0.162386,0.998417,0.280498,0.068856
368,741.818,2,4.93186,21.8416,4.20624,28.7702,0.24142,0.112931,0.559741,0.162538,0.998421,0.280472,0.0688457
369,735.781,2,4.93185,21.8408,4.20439,28.7679,0.241373,0.112969,0.559788,0.162606,0.998426,0.280409,0.0688398
370,739.826,2,4.93185,21.8396,4.20367,28.7649,0.241404,0.113002,0.560065,0.162646,0.998423,0.280425,0.0688035
371,744.389,2,4.93154,21.8377,4.20353,28.761,0.241469,0.113025,0.560766,0.162662,0.998419,0.280453,0.0687733
372,740.677,2,4.93151,21.836,4.20309,28.7579,0.241518,0.113048,0.561231,0.162717,0.998422,0.280454,0.0687563
373,736.365,2,4.93161,21.8345,4.20227,28.7546,0.241561,0.113069,0.561398,0.162744,0.998424,0.280444,0.0687314
374,748.456,2,4.93168,21.832,4.20358,28.7502,0.241576,0.113141,0.562294,0.162837,0.998424,0.280365,0.0687492
375,742.774,2,4.93206,21.8301,4.20576,28.7465,0.241647,0.113176,0.56246,0.162915,0.998426,0.280388,0.0687356
376,747.288,2,4.93226,21.8272,4.2077,28.7411,0.241761,0.113304,0.562968,0.163099,0.998431,0.280379,0.068737
377,744.774,2,4.93246,21.8258,4.21164,28.7384,0.241897,0.113377,0.563029,0.163212,0.998436,0.280381,0.0687421
378,744.528,2,4.93288,21.8223,4.21531,28.7319,0.241947,0.113494,0.56365,0.163362,0.998438,0.280375,0.0687256
379,744.757,2,4.93285,21.8189,4.21659,28.7247,0.242014,0.113575,0.564765,0.163485,0.998438,0.280416,0.0686874
380,746.123,2,4.93269,21.8154,4.21733,28.718,0.242075,0.113668,0.56637,0.16363,0.998441,0.280432,0.0686579
381,750.03,2,4.93275,21.812,4.21845,28.7116,0.242153,0.113722,0.56728,0.163739,0.99844,0.28042,0.0686558
382,744.396,2,4.93289,21.811,4.21903,28.7101,0.242151,0.11374,0.567646,0.163737,0.998439,0.280428,0.0686486
383,746.733,2,4.93319,21.8105,4.21816,28.7087,0.242137,0.11375,0.567945,0.163753,0.998441,0.28042,0.0686667
384,750.213,2,4.93324,21.8094,4.21863,28.7068,0.2422,0.113751,0.568273,0.163776,0.998442,0.280468,0.0686761
385,739.445,2,4.93344,21.81,4.21851,28.7077,0.242235,0.11379,0.56822,0.16381,0.998444,0.280491,0.0686553
386,745.479,2,4.93377,21.8115,4.21857,28.7108,0.24226,0.113842,0.568473,0.163895,0.998448,0.280507,0.0686612
387,746.638,2,4.93356,21.8122,4.21862,28.7124,0.242295,0.113884,0.568247,0.163968,0.998448,0.280507,0.0686681
388,744.926,2,4.93361,21.8128,4.2182,28.7137,0.242336,0.113917,0.567765,0.16402,0.998443,0.280528,0.0686558
389,739.406,2,4.93363,21.8128,4.21783,28.7137,0.242339,0.113919,0.567748,0.164032,0.998445,0.280553,0.0686399
390,742.266,2,4.93383,21.8125,4.21817,28.7129,0.242285,0.113917,0.567795,0.164014,0.998446,0.280547,0.0686455
391,736.607,2,4.93395,21.8131,4.21912,28.714,0.242255,0.113965,0.567642,0.164074,0.998447,0.28053,0.0686277
392,744.459,2,4.93409,21.8141,4.21829,28.7162,0.242243,0.114073,0.56792,0.164226,0.998451,0.280539,0.0686191
393,742.143,2,4.93413,21.8161,4.21698,28.7199,0.24228,0.114132,0.568221,0.164324,0.998452,0.280549,0.0686013
394,744.872,2,4.93429,21.8181,4.21681,28.7236,0.24227,0.114185,0.568536,0.16439,0.99845,0.280529,0.068592
395,742.854,2,4.93427,21.8199,4.21681,28.7274,0.242293,0.114219,0.568999,0.164429,0.998452,0.28051,0.0685891
396,753.126,2,4.93422,21.8225,4.21561,28.7321,0.24234,0.114287,0.568902,0.164514,0.998454,0.280519,0.0686173
397,750.101,2,4.93402,21.8253,4.21455,28.7369,0.242362,0.114315,0.568453,0.164555,0.998457,0.280522,0.06865
398,748.723,2,4.93402,21.8283,4.21268,28.7426,0.242308,0.114349,0.568518,0.164617,0.998457,0.280495,0.0686699
399,742.136,2,4.93404,21.8306,4.21234,28.7473,0.24229,0.114325,0.568843,0.164592,0.998456,0.280522,0.068656
400,745.375,2,4.9339,21.8328,4.21054,28.7509,0.242247,0.114311,0.568852,0.164555,0.998453,0.280508,0.0686631
401,741.437,2,4.93398,21.8339,4.20964,28.7527,0.242199,0.114258,0.569196,0.164474,0.998454,0.280447,0.0686799
402,745.996,2,4.93425,21.8346,4.2127,28.7545,0.242232,0.114195,0.568722,0.164377,0.998449,0.280449,0.0686922
403,750.012,2,4.93468,21.8334,4.21779,28.7526,0.242252,0.114162,0.568942,0.164316,0.998451,0.280469,0.0687164
404,741.899,2,4.93491,21.8331,4.22183,28.7524,0.242261,0.11408,0.56926,0.164195,0.998453,0.280471,0.0687264
405,746.51,2,4.935,21.8319,4.2233,28.7504,0.242326,0.114001,0.57007,0.164081,0.99845,0.280497,0.0687199
