iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,850.924,1,8.93044,10.1899,45.35,53.6522,2.22045e-16,0.147041,0.108827,0.159181,0.853734,0.330679,0.354306,0.115121,1.26477,0.285101
173,842.974,1,9.09674,10.2315,45.1677,52.7538,2.22045e-16,0.174746,0.109535,0.152235,0.867102,0.322306,0.345334,0.112206,1.23275,0.277882
174,840.301,1,9.08296,10.1275,45.0112,46.4205,2.22045e-16,0.192214,0.111859,0.151832,0.854377,0.314145,0.33659,0.109365,1.20153,0.270846
175,842.872,1,9.17189,10.3787,44.6591,50.7467,2.22045e-16,0.267244,0.110955,0.146529,0.861349,0.318783,0.328068,0.106596,1.21168,0.272275
176,851.005,1,9.10266,10.1967,44.4575,52.3331,2.22045e-16,0.210856,0.110236,0.157373,0.850272,0.332587,0.348651,0.105468,1.22823,0.265381
177,841.415,1,9.04448,10.2218,44.626,47.8068,2.22045e-16,0.200313,0.112423,0.149505,0.849289,0.326239,0.339823,0.102797,1.20466,0.265017
178,839.836,1,9.01943,10.7873,44.8201,45.7654,2.22045e-16,0.232998,0.11092,0.145705,0.845282,0.326586,0.371578,0.100195,1.17416,0.258307
179,841.911,1,9.06499,10.687,44.7108,50.0002,2.22045e-16,0.210148,0.107197,0.156225,0.844037,0.331711,0.362169,0.0976575,1.14443,0.272764
180,849.348,1,9.04821,10.6788,44.2656,50.347,2.22045e-16,0.137064,0.108298,0.16551,0.84423,0.337044,0.360035,0.0951848,1.11545,0.294515
181,849.222,1,9.10856,11.2158,44.9191,53.0769,2.22045e-16,0.179015,0.113563,0.155262,0.865952,0.33461,0.350919,0.10675,1.14873,0.287058
182,843.462,1,9.00349,10.7279,45.0428,54.2076,2.10942e-16,0.23687,0.107885,0.150888,0.85717,0.354557,0.366962,0.104047,1.19276,0.279789
183,850.028,1,8.97215,10.8487,44.4051,56.1077,2.22045e-16,0.195194,0.111931,0.153383,0.867159,0.358066,0.375159,0.101412,1.18005,0.272705
184,851.534,1,8.93612,10.7174,44.3751,52.5595,2.22045e-16,0.275481,0.112528,0.147876,0.854513,0.356753,0.36566,0.0988447,1.24306,0.2658
185,852.25,1,8.89873,10.9314,45.23,51.6575,2.22045e-16,0.312826,0.114352,0.141422,0.851899,0.347719,0.356401,0.0963419,1.25527,0.259069
186,842.248,1,9.03048,10.053,45.8009,47.184,2.22045e-16,0.244848,0.112624,0.140021,0.864687,0.338915,0.347377,0.101999,1.23321,0.26287
187,848.796,1,9.00985,9.89952,45.2805,48.7672,2.22045e-16,0.2771,0.113287,0.147241,0.861416,0.330334,0.338581,0.0994159,1.32631,0.258029
188,851.349,1,8.97117,9.95513,44.5649,52.1881,2.22045e-16,0.18401,0.108977,0.162338,0.849337,0.321969,0.330008,0.105929,1.29273,0.263983
189,848.054,1,8.92127,10.2686,44.5721,57.8399,2.22045e-16,0.234451,0.110041,0.150951,0.859652,0.340453,0.327606,0.109652,1.25999,0.257299
190,838.087,1,8.85514,10.8146,44.0324,56.7865,2.22045e-16,0.20301,0.10644,0.153188,0.853607,0.331874,0.319311,0.106875,1.33288,0.264938
191,841.579,1,8.82936,10.2944,44.4421,61.7751,2.22045e-16,0.149049,0.105384,0.156017,0.850704,0.33587,0.318711,0.118153,1.29913,0.272588
192,835.096,1,8.814,10.399,44.1305,64.3418,2.22045e-16,0.141855,0.105987,0.154328,0.843784,0.336687,0.3118,0.115162,1.26624,0.289359
193,844.005,1,8.88348,10.3929,43.6197,62.5838,2.22045e-16,0.170392,0.107771,0.152654,0.859374,0.336489,0.344914,0.112246,1.23418,0.282032
194,842.74,1,8.85014,10.6463,43.6822,72.2126,2.22045e-16,0.139037,0.106972,0.156651,0.865692,0.346438,0.372658,0.109404,1.20293,0.274891
195,850.655,1,8.73465,10.8979,43.2351,73.2251,2.22045e-16,0.188619,0.106005,0.154878,0.859668,0.353931,0.392842,0.113553,1.17247,0.26793
196,852.691,1,8.73435,11.0673,43.1868,70.088,2.22045e-16,0.184479,0.107633,0.155167,0.844667,0.358504,0.404117,0.111652,1.19888,0.261146
197,836.915,1,8.75365,11.085,42.578,66.3453,2.22045e-16,0.156899,0.102394,0.156436,0.843715,0.356678,0.393885,0.108825,1.23073,0.267172
198,843.637,1,8.75158,10.8506,43.2544,60.896,2.22045e-16,0.133675,0.102561,0.164204,0.848176,0.352906,0.425898,0.106069,1.26095,0.260407
199,853.013,1,8.78952,11.5862,43.3863,63.6007,2.22045e-16,0.149963,0.103868,0.165949,0.849489,0.360122,0.456796,0.103383,1.22902,0.263245
200,858.792,1,8.8702,12.2347,43.4961,66.4691,2.22045e-16,0.209708,0.108886,0.157743,0.851397,0.359989,0.463482,0.11093,1.25229,0.259108
201,844.079,1,8.85095,11.4462,44.0686,61.9636,2.22045e-16,0.190142,0.10461,0.153256,0.851049,0.361035,0.451746,0.111424,1.27197,0.280973
202,847.833,1,8.86762,11.1957,43.6931,61.5626,2.22045e-16,0.23725,0.104916,0.148049,0.857399,0.351893,0.460038,0.108602,1.33661,0.278135
203,850.548,1,8.82719,10.12,43.8745,65.1549,2.22045e-16,0.203462,0.103575,0.15576,0.851127,0.342983,0.448389,0.11639,1.31898,0.271092
204,848.44,1,8.81313,10.9512,44.0517,68.8957,2.22045e-16,0.184316,0.105194,0.154308,0.844755,0.335676,0.443146,0.113443,1.28558,0.269597
205,855.321,1,8.87957,11.212,43.6767,60.8074,2.22045e-16,0.162333,0.108853,0.154154,0.860294,0.340497,0.484022,0.110571,1.25617,0.280687
206,852.141,1,8.80359,11.3145,43.896,59.5357,2.22045e-16,0.198965,0.10641,0.152285,0.837341,0.33834,0.471766,0.107771,1.29245,0.286228
207,855.477,1,8.8376,11.5516,44.3401,58.4164,2.22045e-16,0.224967,0.10571,0.150804,0.840111,0.338607,0.480135,0.123331,1.32894,0.278981
208,855.389,1,8.83951,11.2725,43.8624,55.6072,2.22045e-16,0.178747,0.105184,0.156604,0.845033,0.339153,0.47096,0.120208,1.29529,0.272484
209,855.186,1,8.86196,11.4994,43.6116,57.0674,2.22045e-16,0.142859,0.108028,0.158222,0.847884,0.3419,0.459035,0.117164,1.26249,0.274084
210,842.502,1,8.84353,10.7196,43.1652,56.8659,2.22045e-16,0.167348,0.104686,0.153368,0.849521,0.34583,0.447412,0.114198,1.23053,0.267144
211,838.897,1,8.97925,11.1076,44.1114,60.8155,2.22045e-16,0.159655,0.105323,0.151013,0.853455,0.34751,0.436083,0.112003,1.19937,0.277328
212,832.943,1,8.96702,11.3519,44.0911,62.9697,2.22045e-16,0.18361,0.107528,0.142043,0.863103,0.348377,0.425041,0.113069,1.169,0.270306
213,843.373,1,8.96975,11.4064,43.8096,62.9315,2.22045e-16,0.212378,0.10995,0.14892,0.865659,0.339556,0.414279,0.110206,1.16995,0.263462
214,837.918,1,8.99417,11.5887,44.2878,58.4516,2.22045e-16,0.165743,0.107407,0.153772,0.861829,0.335166,0.403789,0.107415,1.18481,0.267232
215,845.074,1,8.80312,10.6093,43.9863,65.1608,2.22045e-16,0.19015,0.107248,0.156814,0.850646,0.345446,0.396886,0.104696,1.15481,0.260465
216,846.784,1,8.7683,10.8768,43.9895,67.0404,2.22045e-16,0.232807,0.108917,0.151132,0.846954,0.350046,0.397359,0.102045,1.12767,0.257435
217,844.351,1,8.96682,10.8327,43.647,64.0354,2.22045e-16,0.246827,0.110333,0.150108,0.860572,0.342349,0.387298,0.0994607,1.13758,0.259236
218,837.011,1,9.02832,10.4981,44.5687,60.5307,2.22045e-16,0.226783,0.113279,0.144639,0.869279,0.341499,0.377491,0.0969423,1.14669,0.253423
219,837.53,1,9.00947,10.0608,45.1517,57.3399,2.22045e-16,0.223245,0.109576,0.150245,0.862373,0.349653,0.367933,0.0944877,1.16654,0.258872
220,835.646,1,8.98917,10.4563,45.5527,57.8546,2.22045e-16,0.220444,0.110539,0.146741,0.860129,0.352013,0.358617,0.0920952,1.20253,0.269864
221,832.814,1,9.00879,10.7574,44.5971,55.4116,2.22045e-16,0.194484,0.109068,0.148564,0.867548,0.343099,0.349536,0.0897633,1.19152,0.263031
222,832.176,1,9.04427,11.2111,45.364,53.376,2.22045e-16,0.26736,0.110428,0.143982,0.870094,0.339856,0.340686,0.0874905,1.22667,0.25637
223,832.498,1,9.03978,11.4062,44.758,48.3876,2.22045e-16,0.254158,0.111701,0.146771,0.855686,0.340049,0.33206,0.0852751,1.19561,0.251809
224,837.719,1,9.02983,11.8546,45.0164,49.0464,2.22045e-16,0.197749,0.111022,0.152834,0.858904,0.334665,0.327244,0.0831159,1.24488,0.247325
225,840.854,1,9.07511,11.1771,45.1681,57.1901,2.22045e-16,0.209128,0.11318,0.146174,0.873886,0.328783,0.328346,0.0969405,1.24706,0.255597
226,847.598,1,8.9171,11.1552,44.8312,60.5744,2.22045e-16,0.286059,0.109073,0.147802,0.865734,0.338599,0.331546,0.100953,1.21549,0.265555
227,839.765,1,9.01265,10.907,45.1686,57.0211,2.22045e-16,0.249517,0.110938,0.150771,0.859812,0.330025,0.327611,0.0983965,1.23797,0.258831
228,845.166,1,8.94483,10.6053,45.0286,58.9603,2.22045e-16,0.281567,0.112481,0.14826,0.847196,0.321669,0.345108,0.0959051,1.2536,0.252277
229,846.957,1,8.79796,10.3587,44.622,59.9453,2.22045e-16,0.235653,0.11095,0.152593,0.841649,0.315803,0.339092,0.0953621,1.35362,0.25006
230,843.723,1,8.7938,10.1881,44.7493,58.9619,2.22045e-16,0.173619,0.106859,0.155324,0.852909,0.314392,0.342785,0.102742,1.38035,0.271904
231,847.239,1,8.71675,10.126,44.9378,64.4353,2.22045e-16,0.207095,0.109147,0.153698,0.843081,0.332332,0.334105,0.104866,1.3454,0.288407
232,837.035,1,8.73167,10.2388,43.7955,66.87,2.10942e-16,0.175507,0.103689,0.152612,0.857876,0.335774,0.343847,0.120347,1.31133,0.281105
233,847.452,1,8.82703,10.7988,43.8106,64.6187,0.000506065,0.112276,0.107649,0.158831,0.86433,0.33347,0.404326,0.1173,1.27921,0.284165
234,847.537,1,8.72652,10.1027,44.5351,67.951,2.22045e-16,0.254818,0.106686,0.149878,0.854842,0.332555,0.394088,0.11433,1.3826,0.27697
235,848.517,1,8.67143,9.78064,44.3364,72.8759,2.22045e-16,0.258565,0.106344,0.149232,0.854776,0.32473,0.384109,0.111435,1.34879,0.282362
236,839.221,1,8.67719,9.98158,44.6304,76.1667,2.22045e-16,0.245636,0.110721,0.14177,0.863564,0.318266,0.392215,0.108614,1.36217,0.275213
237,845.435,1,8.67256,10.3709,45.6646,77.3343,2.22045e-16,0.289442,0.111805,0.139157,0.851346,0.325884,0.382284,0.105863,1.3826,0.269325
238,842.044,1,8.7064,10.2916,45.4721,75.2647,2.22045e-16,0.253408,0.110331,0.143817,0.853296,0.327646,0.372604,0.103183,1.34759,0.263714
239,836.558,1,8.69817,10.4301,44.9531,73.1984,2.22045e-16,0.219477,0.110202,0.145771,0.857203,0.3235,0.369885,0.10057,1.31347,0.257036
240,846.966,1,8.68551,10.3881,45.2076,74.3508,2.22045e-16,0.183815,0.11047,0.155998,0.857097,0.330458,0.368853,0.0980237,1.34199,0.256368
241,847.563,1,8.59847,10.2146,45.5378,71.7104,2.22045e-16,0.177417,0.109163,0.15283,0.868254,0.334349,0.363954,0.0955417,1.35823,0.26368
242,850.611,2,8.5979,9.78359,46.1693,79.1011,2.22045e-16,0.190309,0.109312,0.153368,0.868564,0.333147,0.3701,0.0966126,1.36707,0.280524
243,850.639,2,8.63936,9.75701,46.4147,88.0327,2.22045e-16,0.238253,0.106717,0.156267,0.876998,0.331389,0.3736,0.0941663,1.33245,0.273421
244,845.321,2,8.65233,10.1251,45.5716,82.033,2.22045e-16,0.216074,0.106065,0.154469,0.869254,0.325301,0.358614,0.0982588,1.24172,0.263733
245,842.914,2,8.67836,10.2308,45.7467,76.7388,2.22045e-16,0.219262,0.109482,0.154823,0.860232,0.325246,0.305222,0.0926582,1.28057,0.25259
246,846.395,2,8.69217,10.3717,45.507,71.2662,2.22045e-16,0.19609,0.10933,0.156911,0.864986,0.317865,0.307016,0.0994554,1.34981,0.262296
247,849.937,2,8.55383,9.97241,45.233,80.0228,2.22045e-16,0.190051,0.110198,0.15661,0.867346,0.330239,0.328137,0.0906276,1.30701,0.260729
248,849.869,2,8.66,10.0638,45.3261,80.1163,2.22045e-16,0.225812,0.110955,0.152443,0.871759,0.323122,0.352396,0.0938382,1.28965,0.247863
249,850.029,2,8.68536,9.83323,45.2616,78.1916,2.22045e-16,0.214004,0.113289,0.151843,0.864916,0.321896,0.338385,0.0912246,1.33687,0.25895
250,842.531,2,8.72623,9.77514,46.3163,80.04,2.22045e-16,0.247219,0.113375,0.14452,0.860171,0.324038,0.314882,0.10101,1.34545,0.258861
251,845.705,2,8.65826,10.1867,46.0672,84.7728,2.22045e-16,0.237828,0.113158,0.1479,0.862391,0.312938,0.33585,0.088339,1.32447,0.265625
252,851.743,2,8.67527,10.4855,45.9572,81.482,2.22045e-16,0.258489,0.115439,0.146607,0.850695,0.317578,0.351447,0.0886501,1.33932,0.273439
253,840.486,2,8.73483,10.3271,45.9165,74.6827,2.22045e-16,0.212056,0.112916,0.151872,0.852605,0.308192,0.31919,0.0880445,1.29746,0.263636
254,838.188,2,8.76134,10.3311,45.8697,74.8835,2.22045e-16,0.219557,0.112511,0.148612,0.866163,0.310862,0.324119,0.0842193,1.29687,0.260982
255,842.395,2,8.7337,10.4426,45.496,73.7211,2.22045e-16,0.220902,0.113509,0.147492,0.861735,0.324505,0.341962,0.0815409,1.29365,0.253905
256,846.329,2,8.75063,10.2785,45.7171,74.6006,2.22045e-16,0.174783,0.110251,0.154395,0.866849,0.330444,0.352005,0.0912283,1.31554,0.261757
257,848.48,2,8.71309,10.3984,45.9817,71.5949,2.22045e-16,0.212648,0.110272,0.150816,0.872922,0.337266,0.385972,0.0859042,1.35157,0.260082
258,841.967,2,8.69197,10.5719,45.7438,68.245,2.22045e-16,0.218095,0.109248,0.151336,0.864235,0.334939,0.39358,0.079547,1.36448,0.25649
259,845.005,2,8.68476,10.6053,45.7193,66.5567,2.22045e-16,0.202731,0.110395,0.149069,0.865004,0.331813,0.390909,0.0860451,1.39283,0.255269
260,836.655,2,8.64774,10.445,45.519,65.6833,2.22045e-16,0.195059,0.109204,0.149256,0.865851,0.332704,0.390873,0.0777591,1.41666,0.256834
261,832.315,2,8.64296,10.4925,45.4094,65.7321,2.22045e-16,0.194731,0.106924,0.148907,0.863896,0.336162,0.38732,0.0786485,1.41009,0.26249
262,833.12,2,8.6324,10.7114,45.4693,65.2014,2.22045e-16,0.195596,0.107107,0.14815,0.856049,0.34236,0.383435,0.0780215,1.39256,0.263246
263,833.217,2,8.62532,10.8751,45.3588,66.6662,2.22045e-16,0.179345,0.107699,0.149335,0.85409,0.343305,0.38809,0.0737543,1.39308,0.267317
264,833.98,2,8.61589,10.7796,45.3028,68.2215,2.22045e-16,0.150017,0.107245,0.153612,0.853884,0.345109,0.39096,0.0708379,1.37898,0.266027
265,834.752,2,8.62914,10.876,45.152,67.7216,2.22045e-16,0.147282,0.106037,0.153698,0.856863,0.344241,0.41226,0.0714663,1.43183,0.26501
266,854.597,2,8.60719,10.6935,45.2355,66.7728,2.22045e-16,0.1461,0.107835,0.154274,0.857575,0.345833,0.42099,0.0726247,1.4595,0.270984
267,846.942,2,8.62422,10.6838,45.3006,66.5679,2.22045e-16,0.17123,0.109008,0.152887,0.852584,0.346946,0.417243,0.0703641,1.43448,0.273672
268,849.821,2,8.61374,10.4211,45.3647,68.2179,2.22045e-16,0.179206,0.108609,0.153667,0.850539,0.349092,0.412839,0.0718814,1.43577,0.281209
269,847.232,2,8.60084,10.3607,45.2902,68.7505,2.22045e-16,0.178341,0.108639,0.153693,0.849803,0.352459,0.41184,0.074064,1.43895,0.281399
270,848.436,2,8.60115,10.4743,45.2959,69.9458,2.22045e-16,0.170959,0.107617,0.15448,0.852068,0.352104,0.413022,0.0802173,1.42928,0.280501
271,847.163,2,8.60548,10.6522,45.2463,68.7345,2.22045e-16,0.170774,0.107698,0.153628,0.853943,0.351811,0.40621,0.0839411,1.46785,0.273824
272,845.495,2,8.61525,10.689,45.2849,69.3545,2.22045e-16,0.173915,0.107275,0.153894,0.854834,0.352855,0.406118,0.0857359,1.45352,0.272688
273,834.349,2,8.61897,10.8358,45.1468,69.5614,2.22045e-16,0.176599,0.106375,0.153604,0.855576,0.35198,0.396125,0.0850788,1.43351,0.273887
274,848.897,2,8.63035,10.9058,45.1296,68.9349,2.22045e-16,0.175329,0.106114,0.155252,0.857353,0.353018,0.391848,0.0861923,1.43042,0.270488
275,839.882,2,8.67485,11.1466,45.0368,67.7424,2.22045e-16,0.195433,0.106358,0.153249,0.858194,0.351382,0.392291,0.0855798,1.4107,0.270309
276,841.504,2,8.69137,11.2776,44.9241,66.8584,2.22045e-16,0.198899,0.105894,0.153019,0.859764,0.350459,0.389698,0.0848249,1.43129,0.27039
277,834.762,2,8.7137,11.2478,44.9388,65.676,2.22045e-16,0.199621,0.105276,0.153168,0.862165,0.348215,0.386835,0.0838152,1.42129,0.266836
278,834.867,2,8.73201,11.1353,44.9718,64.9155,2.22045e-16,0.200464,0.104782,0.153322,0.860965,0.347797,0.389462,0.0824479,1.40107,0.266531
279,838.391,2,8.7548,11.2249,45.015,63.9666,2.22045e-16,0.200747,0.104657,0.153267,0.859398,0.349078,0.393195,0.0818148,1.3929,0.268367
280,849.015,2,8.77396,11.2987,45.0074,63.866,2.22045e-16,0.206371,0.104993,0.153019,0.860865,0.351122,0.39063,0.0830001,1.38864,0.269503
281,842.45,2,8.78822,11.3851,45.0394,64.3154,2.22045e-16,0.203036,0.105197,0.153198,0.859798,0.353891,0.391857,0.0834018,1.37553,0.271803
282,849.561,2,8.78851,11.3612,45.0586,64.1673,2.22045e-16,0.20086,0.105467,0.154146,0.85949,0.356585,0.397909,0.0819091,1.36418,0.271845
283,844.13,2,8.80056,11.4127,45.07,64.059,2.22045e-16,0.203607,0.105496,0.154328,0.859906,0.358675,0.396426,0.081047,1.351,0.271888
284,838.326,2,8.80944,11.4443,45.0026,63.9703,2.22045e-16,0.198133,0.105494,0.154618,0.859497,0.359256,0.396161,0.080403,1.33878,0.272742
285,838.121,2,8.81196,11.4648,44.957,63.5272,2.22045e-16,0.195531,0.105564,0.154679,0.858801,0.360114,0.392231,0.0808453,1.33794,0.271253
286,840.418,2,8.80902,11.4692,44.9509,63.7475,2.22045e-16,0.198988,0.106075,0.154084,0.859218,0.360541,0.389865,0.0801538,1.33492,0.269215
287,845.148,2,8.80404,11.4596,44.9731,64.0683,2.22045e-16,0.205893,0.106003,0.15423,0.859522,0.361929,0.382823,0.0805545,1.33048,0.269672
288,843.337,2,8.8004,11.4807,44.9793,64.2503,2.22045e-16,0.208747,0.10621,0.153905,0.860264,0.363757,0.381246,0.0806362,1.32843,0.267992
289,841.188,2,8.80921,11.4846,44.9891,64.5159,2.22045e-16,0.212413,0.106502,0.15386,0.86042,0.363332,0.376067,0.0800977,1.32825,0.267425
290,844.357,2,8.80824,11.4796,45.0069,64.4496,2.22045e-16,0.212445,0.106565,0.154009,0.860206,0.363468,0.374494,0.0799056,1.32824,0.26717
291,854.443,2,8.81125,11.491,45.0029,64.7629,2.22045e-16,0.21244,0.10697,0.153986,0.860358,0.361463,0.375269,0.0802639,1.33334,0.266786
292,843.261,2,8.8134,11.4655,44.9667,64.5764,2.22045e-16,0.21384,0.10704,0.153947,0.860862,0.360361,0.373455,0.0802175,1.33674,0.265038
293,844.069,2,8.81373,11.4604,44.9567,64.5308,2.22045e-16,0.213357,0.107096,0.154011,0.860894,0.359955,0.37255,0.0802152,1.33713,0.264764
294,840.709,2,8.81566,11.442,44.9565,64.4976,2.22045e-16,0.212607,0.10717,0.154152,0.860796,0.359321,0.371833,0.0800128,1.33531,0.264527
295,842.924,2,8.81597,11.421,44.9508,64.4579,2.22045e-16,0.212058,0.107183,0.154256,0.860462,0.358658,0.371564,0.0799775,1.33413,0.264695
296,836.331,2,8.81825,11.4084,44.9367,64.359,2.22045e-16,0.212474,0.107134,0.154319,0.860461,0.358034,0.371042,0.0798935,1.33318,0.264549
297,841.276,2,8.81985,11.4011,44.9343,64.294,2.22045e-16,0.212416,0.107241,0.154121,0.860513,0.357626,0.370561,0.0801412,1.33135,0.264327
298,834.252,2,8.82139,11.3947,44.9301,64.189,2.22045e-16,0.212958,0.107265,0.15406,0.860335,0.357342,0.370325,0.0799425,1.32985,0.264167
299,839.736,2,8.82428,11.383,44.9323,64.0613,2.22045e-16,0.214016,0.107311,0.153908,0.860158,0.357023,0.370737,0.0799381,1.32759,0.264089
300,833.227,2,8.82718,11.3803,44.93,63.8815,2.22045e-16,0.213959,0.107285,0.153798,0.860296,0.356752,0.371598,0.079777,1.32559,0.264182
301,842.688,2,8.82893,11.3758,44.9369,63.8191,2.22045e-16,0.214353,0.107334,0.153746,0.860107,0.356378,0.371526,0.079726,1.32414,0.264199
302,833.122,2,8.83029,11.3502,44.9323,63.7916,2.22045e-16,0.214569,0.107279,0.153651,0.86017,0.356001,0.372164,0.0797849,1.32322,0.264111
303,829.88,2,8.83157,11.3369,44.9318,63.8137,2.22045e-16,0.213964,0.107217,0.153675,0.860172,0.355912,0.371961,0.0797529,1.32221,0.264078
304,830.972,2,8.83251,11.3235,44.9361,63.8384,2.22045e-16,0.213819,0.107187,0.153639,0.860211,0.355615,0.371932,0.0795763,1.32102,0.264157
305,835.304,2,8.83383,11.3185,44.9333,63.8966,2.22045e-16,0.214137,0.107234,0.153584,0.860299,0.355344,0.371493,0.0794337,1.32055,0.26409
306,848.311,2,8.8344,11.3071,44.9222,63.8739,2.22045e-16,0.213591,0.107259,0.153696,0.860224,0.355187,0.371821,0.0794866,1.31921,0.264065
307,842.814,2,8.83415,11.2959,44.9191,63.8075,2.22045e-16,0.214754,0.107335,0.153437,0.860058,0.354914,0.372356,0.0795373,1.31862,0.263939
308,835.92,2,8.83599,11.2907,44.9141,63.8265,2.22045e-16,0.216277,0.10734,0.153284,0.860013,0.354627,0.372814,0.0794593,1.31756,0.263692
309,844.3,2,8.83761,11.275,44.9135,63.891,2.22045e-16,0.216317,0.107338,0.153338,0.859922,0.354271,0.372857,0.0796351,1.31546,0.263438
310,840.614,2,8.83961,11.2654,44.9177,63.9701,2.22045e-16,0.216638,0.107385,0.153368,0.859677,0.353919,0.37267,0.0794969,1.31456,0.263393
311,836.215,2,8.84104,11.2631,44.9163,63.9906,2.22045e-16,0.216738,0.107363,0.153324,0.859419,0.353671,0.373219,0.0795292,1.31286,0.263481
312,828.42,2,8.84324,11.2599,44.9119,63.9731,2.22045e-16,0.217024,0.107296,0.153317,0.859205,0.353511,0.373192,0.0795247,1.31077,0.263424
313,835.823,2,8.84436,11.2492,44.9067,64.0756,2.22045e-16,0.216452,0.107276,0.153377,0.85913,0.353294,0.373037,0.079532,1.30888,0.263469
314,836.733,2,8.8449,11.2366,44.9024,64.146,2.22045e-16,0.2163,0.10729,0.153334,0.859091,0.35305,0.373129,0.0794819,1.30744,0.263394
315,839.674,2,8.84441,11.2252,44.8979,64.2432,2.22045e-16,0.21618,0.107308,0.153285,0.858974,0.352952,0.372893,0.0796075,1.30566,0.26325
316,844.252,2,8.84476,11.2134,44.9016,64.2893,2.22045e-16,0.2156,0.107339,0.153295,0.858892,0.352804,0.373389,0.0796277,1.30421,0.26325
317,840.59,2,8.84731,11.2004,44.9043,64.3221,2.22045e-16,0.214906,0.107308,0.153386,0.858925,0.35262,0.373945,0.0796722,1.30289,0.26336
318,841.144,2,8.84956,11.199,44.8982,64.2677,2.22045e-16,0.214828,0.107306,0.153335,0.859006,0.352411,0.374719,0.0796783,1.30213,0.263316
319,840.966,2,8.85138,11.1885,44.8953,64.2405,2.22045e-16,0.214596,0.107298,0.153351,0.859107,0.352224,0.374682,0.0797471,1.30065,0.263474
320,842.887,2,8.85247,11.178,44.8939,64.1978,2.22045e-16,0.213739,0.107306,0.153402,0.859067,0.352009,0.37434,0.0798647,1.30047,0.263737
321,847.906,2,8.85393,11.1678,44.8943,64.1542,2.22045e-16,0.214085,0.107326,0.153414,0.859167,0.351759,0.374378,0.0800153,1.30035,0.263596
322,842.437,2,8.85375,11.1617,44.8934,64.1206,2.22045e-16,0.21373,0.107364,0.153373,0.85923,0.351539,0.373984,0.0799987,1.30186,0.263543
323,847.864,2,8.85497,11.1565,44.899,64.0555,2.22045e-16,0.214037,0.107432,0.15337,0.859173,0.351386,0.373916,0.0799312,1.30216,0.263452
324,854.828,2,8.85544,11.1475,44.9012,64.0067,2.22045e-16,0.215302,0.107517,0.153254,0.858979,0.351243,0.374396,0.0799512,1.30181,0.263452
325,842.382,2,8.85664,11.1393,44.9007,64.0013,2.22045e-16,0.214962,0.107545,0.153246,0.858889,0.350891,0.37431,0.0801359,1.30191,0.263437
326,843.304,2,8.85644,11.1353,44.902,64.1038,2.22045e-16,0.21531,0.107592,0.15317,0.858877,0.350625,0.374346,0.0801293,1.30122,0.263394
327,839.015,2,8.85658,11.1248,44.9071,64.1459,2.22045e-16,0.215295,0.107581,0.153193,0.858861,0.35041,0.37422,0.0800566,1.30111,0.263364
328,844.711,2,8.85569,11.1144,44.9155,64.184,2.22045e-16,0.21641,0.107565,0.153164,0.858659,0.350351,0.374423,0.0799473,1.3015,0.263283
329,848.863,2,8.85547,11.1039,44.9213,64.2252,2.22045e-16,0.216187,0.107542,0.153247,0.8587,0.350379,0.374784,0.0798431,1.30177,0.26352
330,845.608,2,8.8551,11.0949,44.9242,64.3068,2.22045e-16,0.216838,0.107538,0.153159,0.858835,0.350515,0.374683,0.0799839,1.30253,0.263597
331,840.41,2,8.85555,11.0917,44.9202,64.3457,2.22045e-16,0.216573,0.107535,0.153139,0.858854,0.350421,0.374791,0.0799745,1.3037,0.263588
332,840.785,2,8.85559,11.0852,44.9208,64.4128,2.22045e-16,0.216018,0.107535,0.15317,0.858972,0.350294,0.374352,0.0799932,1.30469,0.263647
333,837.387,2,8.85596,11.0738,44.9207,64.4315,2.22045e-16,0.21587,0.107545,0.153178,0.859096,0.350217,0.373736,0.0799476,1.30429,0.263673
334,832.417,2,8.85704,11.0694,44.9243,64.3804,2.22045e-16,0.216383,0.107536,0.153137,0.859039,0.350198,0.373202,0.079903,1.30395,0.263605
335,833.931,2,8.8566,11.0638,44.9244,64.3492,2.22045e-16,0.216559,0.107552,0.153052,0.859005,0.350198,0.372423,0.079887,1.30378,0.26374
336,837.492,2,8.85649,11.0611,44.9201,64.3006,2.22045e-16,0.217242,0.107528,0.152982,0.859021,0.350194,0.371905,0.0799376,1.30357,0.263706
337,836.171,2,8.85665,11.0505,44.9189,64.1704,2.22045e-16,0.216772,0.10753,0.152966,0.858771,0.350081,0.371824,0.0799843,1.30274,0.263849
338,838.376,2,8.85799,11.0417,44.9258,64.086,2.22045e-16,0.216127,0.10758,0.152981,0.858708,0.349909,0.371676,0.0799476,1.30187,0.263782
339,835.722,2,8.86067,11.0409,44.9322,63.9757,2.22045e-16,0.215793,0.107633,0.153013,0.858649,0.349734,0.370867,0.0798871,1.30136,0.263808
340,825.574,2,8.86305,11.0362,44.935,63.8891,2.22045e-16,0.215619,0.107614,0.152995,0.858546,0.349487,0.370441,0.0799391,1.30061,0.263816
341,845.896,2,8.86526,11.0363,44.9308,63.7749,2.22045e-16,0.21596,0.107655,0.152932,0.858614,0.349133,0.370842,0.0799413,1.30121,0.263772
342,834.968,2,8.86698,11.0332,44.9253,63.638,2.22045e-16,0.215473,0.107665,0.152907,0.858697,0.348855,0.370463,0.0799263,1.30251,0.26382
