iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,234.77,1,3.58005,0.305236,25.5512,5.09103,239.236,0.206871,0.0691802,0.170305,0.0999069,0.0282021
240,241.87,1,3.57697,0.297251,25.4934,5.1875,240.498,0.207356,0.0752089,0.17493,0.154296,0.0285694
241,242.971,1,3.55669,0.340505,25.0985,5.2907,240.216,0.207302,0.0747838,0.171163,0.126604,0.0288141
242,239.532,1,3.55498,0.339982,25.5761,5.20409,242.468,0.209056,0.0728903,0.182324,0.0661329,0.028272
243,238.081,1,3.54408,0.334172,25.4535,5.41176,244.41,0.204789,0.07282,0.177707,0.0823827,0.0284307
244,236.75,1,3.52691,0.325308,25.2712,5.30999,245.651,0.210294,0.0709762,0.173208,0.114415,0.0282619
245,238.58,1,3.52957,0.352878,25.1593,5.2808,244.883,0.212915,0.069179,0.171147,0.190843,0.02854
246,240.316,1,3.49201,0.326091,25.0979,5.10379,247.609,0.222229,0.0770893,0.174786,0.299006,0.0280736
247,240.481,1,3.4714,0.288184,25.0302,5.3112,250.705,0.2223,0.0751374,0.177096,0.444552,0.0284181
248,237.832,1,3.47935,0.301549,24.9707,5.31266,250.166,0.21785,0.0732348,0.172612,0.313334,0.0285204
249,231.701,1,3.46904,0.346954,24.9328,5.32417,248.993,0.227738,0.0713805,0.168242,0.412997,0.0285853
250,228.662,1,3.51043,0.316145,25.2473,5.32246,247.632,0.221971,0.0695731,0.163982,0.349023,0.0281904
251,226.276,1,3.51542,0.315783,25.3106,5.28761,247.051,0.217177,0.0678115,0.159829,0.34818,0.0277972
252,231.078,1,3.51707,0.28451,25.2394,5.29154,246.376,0.213715,0.0717914,0.155782,0.257002,0.0280867
253,224.498,1,3.51129,0.305691,25.0709,5.23258,245.125,0.210775,0.0699736,0.151838,0.241296,0.0280377
254,233.463,1,3.49024,0.331211,24.9488,5.15387,247.087,0.217066,0.0693839,0.147993,0.272777,0.0286819
255,231.604,1,3.48149,0.304354,25.1181,5.06599,247.956,0.216435,0.0676271,0.144246,0.187549,0.028589
256,240.033,1,3.52452,0.258738,25.1299,4.98648,243.743,0.215903,0.0723287,0.141667,0.291259,0.0292533
257,240.302,1,3.52077,0.260228,25.1856,5.15671,244.695,0.21106,0.070516,0.13808,0.367378,0.0301514
258,233.372,1,3.55868,0.31557,25.4147,5.10936,240.872,0.214147,0.0687305,0.134584,0.282569,0.0299018
259,221.098,1,3.56464,0.339308,25.5922,5.05499,241.789,0.211495,0.0669902,0.131176,0.445195,0.0285925
260,224.665,1,3.56255,0.317328,25.5799,5.00002,242.356,0.214973,0.065294,0.127855,0.45891,0.0287508
261,224.725,1,3.56155,0.252965,25.7284,5.02902,243.539,0.20953,0.0636407,0.124618,0.381204,0.0290096
262,231.97,1,3.52994,0.274073,25.605,5.00596,247.796,0.211853,0.0620293,0.134037,0.301032,0.0291856
263,225.081,1,3.52436,0.370372,25.665,5.07319,247.845,0.209444,0.0604586,0.133652,0.15839,0.0282974
264,224.498,1,3.53068,0.330354,25.4925,5.10189,245.908,0.207905,0.0589278,0.130268,0.128263,0.0291281
265,229.561,1,3.55495,0.314207,25.9094,5.06259,245.044,0.215511,0.0645102,0.129939,0.24562,0.028541
266,229.134,1,3.54565,0.31599,25.9085,5.07338,245.618,0.212719,0.0628767,0.126648,0.127394,0.0293082
267,233.48,1,3.53466,0.337666,25.8225,5.08439,246.865,0.208933,0.0658172,0.123442,0.0910034,0.0295414
268,229.886,1,3.51673,0.324002,25.6777,5.04106,247.058,0.213608,0.0665063,0.129641,0.128046,0.0283888
269,223.907,1,3.50693,0.330698,25.401,4.9888,247.01,0.209513,0.0656271,0.126358,0.169836,0.0278237
270,225.323,1,3.4953,0.336837,25.4329,5.0381,249.76,0.210787,0.0639654,0.123159,0.0192686,0.0290347
271,228.714,1,3.49322,0.324783,25.4773,5.15382,251.516,0.206444,0.0664109,0.12004,-0.0280397,0.0286709
272,222.392,1,3.50669,0.312269,25.5532,5.11698,249.477,0.202745,0.0704967,0.117001,-0.0582081,0.0278605
273,227.624,1,3.51776,0.340295,25.4494,5.17425,247.309,0.205542,0.0687117,0.114038,-0.0795157,0.0287719
274,236.146,1,3.53086,0.337097,25.9042,5.17689,247.502,0.206807,0.0758213,0.125785,-0.170518,0.0290799
275,235.856,1,3.53543,0.341915,25.8409,5.22043,246.826,0.205939,0.0739015,0.1226,-0.0175654,0.0296289
276,231.83,1,3.53664,0.351928,26.1349,5.2262,248.248,0.209409,0.0805922,0.119763,-0.0424558,0.0283123
277,237.213,1,3.53147,0.34579,25.7372,5.10183,246.454,0.206742,0.080169,0.116731,0.029236,0.0293049
278,232.691,1,3.5278,0.333367,25.5681,5.06958,245.684,0.207841,0.078605,0.122762,0.0669145,0.0284254
279,229.716,1,3.51439,0.327206,25.1636,5.1116,244.028,0.213972,0.0766146,0.127757,0.171138,0.0282326
280,225.239,1,3.51347,0.308532,25.0299,5.10267,243.885,0.209768,0.0746747,0.136454,0.205692,0.0275655
281,226.949,1,3.53613,0.289568,25.3102,5.06097,243.79,0.210746,0.0727839,0.134873,0.117852,0.027674
282,225.141,1,3.54068,0.308223,25.366,5.11772,244.433,0.20541,0.070941,0.131458,0.198438,0.028519
283,224.664,1,3.54582,0.289959,25.4541,5.22684,243.335,0.20856,0.0691447,0.12813,0.223773,0.0279055
284,217.122,1,3.53519,0.288961,25.3161,5.1514,243.049,0.211323,0.0673939,0.124885,0.353157,0.0273566
285,219.912,1,3.54761,0.286776,25.2194,5.17312,242.859,0.209159,0.0656875,0.121723,0.34413,0.0282017
286,219.204,1,3.54019,0.28789,25.0884,5.09136,242.314,0.210708,0.0640242,0.118641,0.402955,0.0282007
287,216.36,1,3.53965,0.263464,25.2778,5.10415,242.953,0.213795,0.0624031,0.138078,0.363019,0.0267906
288,224.782,1,3.56465,0.259911,25.3181,5.10279,240.913,0.208382,0.0688456,0.140862,0.527117,0.0279596
289,228.413,1,3.5235,0.243184,25.0571,5.11206,242.701,0.218907,0.0671024,0.146004,0.47327,0.0282021
290,223.514,1,3.51565,0.314326,24.9128,5.23409,243.743,0.214654,0.0654033,0.143841,0.313494,0.0279472
291,218.733,1,3.52267,0.342303,25.0111,5.24675,244.838,0.212932,0.0637472,0.140199,0.29277,0.0276879
292,215.232,1,3.52805,0.320966,24.8828,5.27509,243.786,0.212149,0.0621331,0.136649,0.315869,0.0274379
293,223.377,1,3.53045,0.30807,24.6741,5.19572,241.025,0.214419,0.0605599,0.138099,0.377354,0.0280607
294,228.897,1,3.5493,0.297052,24.7703,5.26942,239.518,0.209038,0.0590265,0.134603,0.296669,0.0294444
295,235.335,1,3.57015,0.282195,25.0956,5.28877,239.846,0.212359,0.0575319,0.136229,0.270342,0.029903
296,227.999,2,3.58428,0.316921,25.2747,5.22108,238.159,0.208954,0.0571962,0.13729,0.256695,0.0287131
297,226.846,2,3.57456,0.298299,25.3569,5.17612,238.904,0.206317,0.055748,0.133814,0.321527,0.029038
298,223.876,2,3.57523,0.276975,25.1543,5.20076,237.644,0.203398,0.0541944,0.123631,0.279312,0.0288793
299,223.474,2,3.60189,0.393883,25.2459,5.20041,235.276,0.211917,0.062377,0.128671,0.36334,0.0280586
300,220.117,2,3.59717,0.277367,24.8479,5.22531,233.674,0.209265,0.0620184,0.128152,0.352341,0.0276618
301,227.036,2,3.60596,0.283146,24.6742,5.22883,232.787,0.203734,0.0613027,0.133775,0.364257,0.0285584
302,227.692,2,3.59857,0.232848,24.6773,5.1685,233.031,0.198419,0.0588973,0.129617,0.303306,0.029007
303,228.57,2,3.59123,0.277717,24.7111,5.1944,233.227,0.211049,0.0710391,0.13439,0.362696,0.0280842
304,233.252,2,3.57631,0.272451,24.6148,5.20288,233.001,0.213102,0.0686454,0.140865,0.282299,0.0284225
305,227.923,2,3.61618,0.306972,24.745,5.2922,229.75,0.211642,0.0667164,0.137466,0.197323,0.0280922
306,223.928,2,3.63061,0.285236,24.9673,5.20122,229.801,0.210176,0.0660942,0.132409,0.206649,0.0277781
307,221.94,2,3.64945,0.277576,25.1464,5.17999,228.76,0.203454,0.0636787,0.132312,0.166547,0.0277135
308,223.556,2,3.6512,0.316332,25.2187,5.21256,229.161,0.202003,0.0568253,0.128083,0.12015,0.0283886
309,222.329,2,3.64325,0.309619,25.3213,5.18205,231.22,0.205476,0.0513153,0.125631,0.244622,0.0288197
310,224.332,2,3.63477,0.298643,25.2822,5.11427,231.22,0.207711,0.0506265,0.124133,0.25101,0.0290157
311,219.416,2,3.62416,0.283519,25.2546,5.20828,232.939,0.211199,0.052852,0.124521,0.323211,0.0284832
312,225.03,2,3.61004,0.282681,25.1739,5.18777,234.583,0.209347,0.0553538,0.126696,0.379321,0.028662
313,220.8,2,3.60711,0.316405,25.1306,5.16896,234.62,0.208751,0.0541853,0.122328,0.388015,0.0287174
314,222.116,2,3.60818,0.305184,25.128,5.17946,234.2,0.209854,0.0528725,0.126773,0.354931,0.0286115
315,223.793,2,3.60434,0.304127,25.1558,5.12261,234.553,0.209078,0.0558617,0.140528,0.352285,0.0281159
316,222.36,2,3.60709,0.279056,25.1898,5.1784,234.762,0.207198,0.0557494,0.147522,0.309122,0.0278694
317,226.33,2,3.61252,0.264027,25.2089,5.1849,234.375,0.207338,0.0567083,0.155235,0.302938,0.0278171
318,226.251,2,3.61563,0.294063,25.1869,5.23602,233.888,0.210351,0.0537853,0.158744,0.359202,0.0280928
319,229.039,2,3.62128,0.285297,25.2517,5.24932,233.27,0.209456,0.0540999,0.152493,0.296715,0.0283864
320,220.566,2,3.62367,0.28751,25.2694,5.21511,232.979,0.20577,0.0518634,0.145054,0.194941,0.0284248
321,225.855,2,3.62481,0.296134,25.2717,5.20126,232.304,0.204652,0.0530657,0.139567,0.147175,0.0285387
322,224.13,2,3.62546,0.293374,25.1579,5.18712,231.359,0.205142,0.0517434,0.138838,0.189796,0.0286361
323,222.603,2,3.61668,0.290422,25.1718,5.13893,232.074,0.206891,0.0515952,0.138931,0.21489,0.0285109
324,219.689,2,3.61692,0.296567,25.163,5.137,232.413,0.205243,0.0533719,0.133774,0.201099,0.028362
325,234.276,2,3.61263,0.287986,25.1788,5.16334,233.025,0.207204,0.0529309,0.134891,0.204432,0.0287646
326,225.235,2,3.6225,0.288877,25.1418,5.15659,231.833,0.205693,0.0520415,0.134577,0.208623,0.0288681
327,228.787,2,3.62211,0.288561,25.0951,5.13958,231.442,0.206895,0.0529573,0.130734,0.196106,0.0289889
328,222.216,2,3.62149,0.297241,25.0929,5.13576,231.35,0.207782,0.0517609,0.132344,0.221318,0.0288931
329,229.412,2,3.61674,0.295933,25.0842,5.14438,231.931,0.206705,0.0519256,0.135108,0.242091,0.0289471
330,224.694,2,3.61159,0.292808,25.0476,5.15464,232.352,0.20664,0.0533906,0.135715,0.264179,0.0287876
331,217.096,2,3.60848,0.2916,25.0312,5.14426,232.564,0.206809,0.0531099,0.13449,0.273362,0.0286028
332,221.486,2,3.60577,0.297959,25.0592,5.13931,233.196,0.207904,0.0517772,0.1327,0.260697,0.0286471
333,224.022,2,3.61143,0.301988,25.0983,5.14686,232.843,0.208108,0.053083,0.132629,0.27491,0.0285789
334,227.135,2,3.61135,0.302232,25.1179,5.1573,233.129,0.207267,0.0537386,0.134243,0.285551,0.0285824
335,222.138,2,3.61396,0.307322,25.1013,5.15102,232.859,0.206459,0.0527392,0.135844,0.265873,0.028564
336,227.03,2,3.61511,0.312565,25.1052,5.13957,232.686,0.205285,0.0521675,0.134481,0.221277,0.0286915
337,227.391,2,3.61612,0.317371,25.1222,5.12913,232.652,0.205558,0.0527647,0.132082,0.222146,0.0287676
338,219.557,2,3.61913,0.312258,25.14,5.13232,232.37,0.205496,0.0524298,0.130099,0.223705,0.0287717
339,223.294,2,3.62218,0.311446,25.1593,5.13486,232.069,0.205985,0.0529662,0.128177,0.242119,0.028793
340,221.635,2,3.62587,0.308769,25.1817,5.13212,231.761,0.20595,0.0525811,0.127702,0.234706,0.0287977
341,224.741,2,3.62679,0.308282,25.1875,5.12708,231.644,0.20633,0.0529915,0.12855,0.230739,0.0287386
342,224.901,2,3.62652,0.307635,25.191,5.11533,231.545,0.206486,0.0527453,0.128498,0.233014,0.0287684
343,214.839,2,3.62722,0.304638,25.2111,5.1158,231.602,0.206054,0.0524362,0.127572,0.221264,0.0287036
344,224.889,2,3.62542,0.303126,25.2162,5.11642,231.806,0.20638,0.0525039,0.126568,0.213854,0.028731
345,229.154,2,3.62599,0.305123,25.2261,5.11972,231.887,0.205623,0.0524531,0.127115,0.213476,0.0287925
346,222.016,2,3.62605,0.305739,25.2258,5.11731,231.902,0.205277,0.0523589,0.127057,0.214817,0.02879
347,221.616,2,3.62521,0.305589,25.2226,5.11694,231.991,0.205243,0.0523151,0.127076,0.214744,0.0287852
348,217.554,2,3.62497,0.305172,25.2192,5.11869,232.026,0.205186,0.0522751,0.127006,0.213837,0.0287724
349,217.578,2,3.62495,0.305485,25.2192,5.11858,232.042,0.205144,0.0521132,0.126912,0.212305,0.0287706
350,225.106,2,3.62442,0.30591,25.2157,5.11865,232.101,0.20514,0.0520463,0.126898,0.214658,0.0287816
351,222.536,2,3.62512,0.30611,25.2177,5.11773,232.026,0.204967,0.0520045,0.126756,0.214241,0.0287913
352,222.807,2,3.62525,0.30552,25.2156,5.11741,231.984,0.204993,0.0518736,0.126676,0.214613,0.0288026
353,228.797,2,3.6254,0.305648,25.2194,5.11658,231.972,0.205071,0.0519125,0.126486,0.216248,0.0288196
354,222.048,2,3.62562,0.304962,25.2184,5.11708,231.949,0.20516,0.051904,0.126152,0.220881,0.0288304
355,220.777,2,3.62613,0.304398,25.2195,5.11782,231.878,0.205244,0.0518442,0.125947,0.219116,0.0288328
356,222.242,2,3.62649,0.303833,25.2206,5.11703,231.852,0.205129,0.0517665,0.125728,0.217107,0.0288441
357,221.683,2,3.62717,0.304374,25.2219,5.1163,231.779,0.205005,0.0517912,0.125526,0.217514,0.0288485
358,229.066,2,3.62746,0.305414,25.2261,5.11555,231.767,0.204967,0.051852,0.125516,0.218085,0.0288589
359,225.931,2,3.62751,0.304606,25.2284,5.11513,231.794,0.204876,0.051918,0.12563,0.21667,0.0288555
360,226.441,2,3.62766,0.304907,25.2333,5.11586,231.801,0.204871,0.0519257,0.125529,0.214321,0.0288628
361,224.354,2,3.62761,0.304805,25.2339,5.11608,231.792,0.204892,0.0519845,0.125404,0.216815,0.0288661
362,227.93,2,3.62769,0.30476,25.2385,5.11615,231.782,0.204878,0.0520369,0.125462,0.218144,0.0288715
363,225.673,2,3.62766,0.304461,25.2384,5.11627,231.781,0.204949,0.0519627,0.125801,0.2224,0.028873
364,231.113,2,3.6278,0.304452,25.2379,5.11707,231.771,0.204961,0.0520431,0.126017,0.22335,0.0288768
365,223.127,2,3.62781,0.304738,25.2355,5.11858,231.75,0.205024,0.0520947,0.125976,0.221606,0.0288697
366,221.755,2,3.6279,0.304887,25.2358,5.11953,231.731,0.204951,0.0520408,0.125994,0.219103,0.0288686
367,223.581,2,3.62747,0.305035,25.2363,5.11963,231.785,0.205011,0.0521469,0.126006,0.221105,0.0288591
368,219.67,2,3.62734,0.305026,25.2359,5.11896,231.805,0.205002,0.052141,0.126068,0.220446,0.0288479
369,220.347,2,3.62668,0.304745,25.2309,5.11925,231.84,0.20504,0.0520976,0.126057,0.220662,0.0288432
370,234.142,2,3.62672,0.305178,25.2293,5.11837,231.818,0.204956,0.0522319,0.126126,0.218616,0.0288508
371,221.875,2,3.62701,0.305237,25.2285,5.11918,231.788,0.204867,0.0521423,0.126261,0.216419,0.0288501
372,224.084,2,3.62728,0.305028,25.2275,5.11904,231.745,0.204815,0.0521144,0.126473,0.216378,0.0288476
373,224.613,2,3.62729,0.30446,25.2317,5.11804,231.752,0.20496,0.0522975,0.126287,0.217695,0.0288393
374,225.349,2,3.6272,0.304759,25.2367,5.11808,231.79,0.205033,0.052395,0.126272,0.221607,0.0288374
375,218.039,2,3.62733,0.30437,25.2359,5.11721,231.762,0.205039,0.0523397,0.126205,0.222031,0.0288336
376,224.052,2,3.6272,0.30414,25.2363,5.11741,231.776,0.20512,0.0522806,0.126147,0.223877,0.0288404
377,222.364,2,3.62718,0.304133,25.2369,5.11823,231.783,0.205219,0.0522551,0.126233,0.224997,0.0288361
378,224.979,2,3.62683,0.304293,25.2332,5.11953,231.798,0.205278,0.0521923,0.126246,0.225222,0.0288413
379,224.646,2,3.62681,0.303731,25.2329,5.11881,231.805,0.20519,0.0522077,0.126039,0.224306,0.028849
380,226.429,2,3.62714,0.304229,25.2311,5.11804,231.752,0.205102,0.0521746,0.125937,0.224915,0.0288624
381,227.382,2,3.62689,0.304782,25.2297,5.11928,231.779,0.205149,0.0521396,0.126145,0.228444,0.0288665
382,221.155,2,3.62636,0.304329,25.2312,5.12007,231.838,0.205188,0.0521877,0.126138,0.226822,0.0288545
383,214.088,2,3.62636,0.304413,25.2303,5.11962,231.846,0.205116,0.0521004,0.126075,0.226332,0.0288476
384,220.62,2,3.62625,0.303649,25.2291,5.11955,231.851,0.205031,0.0520732,0.125925,0.225774,0.0288504
385,220.158,2,3.62601,0.304374,25.2267,5.12106,231.864,0.205095,0.0520747,0.126053,0.224453,0.0288371
386,213.231,2,3.6258,0.305097,25.2252,5.1207,231.866,0.205156,0.0520783,0.125865,0.224677,0.0288243
