iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,56.7509,1,9.72354,16.403,36.2061,51.9199,0.0568174,0.23915,0.625497,0.210011,9.51633e-05
495,56.5208,1,9.70372,16.4025,37.13,51.9206,0.0557513,0.243019,0.621918,0.229474,9.53391e-05
496,57.9871,1,9.73715,16.2375,37.5624,51.9221,0.0557531,0.246893,0.623442,0.222531,0.000104767
497,52.4289,1,9.75916,15.4552,38.2296,51.9224,0.054719,0.242689,0.632315,0.220127,0.000101969
498,46.7544,1,9.72816,16.0846,37.6041,51.9233,0.0518132,0.248322,0.648839,0.226822,0.000107969
499,45.8038,1,9.71992,16.1732,37.3124,51.9243,0.0523901,0.247392,0.622519,0.215701,0.000105576
500,50.325,1,9.73158,16.0864,37.0161,51.9246,0.052948,0.245579,0.655251,0.212305,0.000114134
501,54.3054,1,9.74708,16.2871,37.4613,51.9253,0.0537125,0.249294,0.669223,0.210336,0.000116517
502,47.3586,1,9.74186,16.6131,37.2032,51.9251,0.0534003,0.252992,0.662533,0.20477,9.66051e-05
503,47.0793,1,9.76574,17.2372,36.5322,51.9256,0.0541852,0.243761,0.658162,0.201015,9.22997e-05
504,47.6008,1,9.72656,17.2164,36.6176,51.9248,0.0547632,0.241531,0.647728,0.198968,8.81443e-05
505,49.5953,1,9.73478,17.1925,36.1315,51.9254,0.055377,0.236916,0.620482,0.199974,9.28301e-05
506,50.2039,1,9.70919,16.5182,37.0931,51.9256,0.055257,0.244461,0.609173,0.203547,9.26266e-05
507,48.7698,1,9.76601,16.4163,37.2977,51.9259,0.0552766,0.244522,0.609752,0.206217,8.99375e-05
508,41.8039,1,9.7767,16.4489,37.3174,51.9271,0.0537214,0.239763,0.600182,0.217487,8.42605e-05
509,41.4971,1,9.78345,16.6018,37.9676,51.9277,0.054773,0.241838,0.572779,0.216281,7.56937e-05
510,40.8495,1,9.77257,16.0961,37.8451,51.9271,0.0537708,0.238645,0.64029,0.220823,7.53887e-05
511,30.3616,1,9.71519,14.8057,37.8117,51.9276,0.0527452,0.24126,0.607806,0.202035,6.58663e-05
512,26.6851,1,9.73464,14.9733,38.1131,51.9269,0.0523891,0.242165,0.61587,0.201215,6.03338e-05
513,30.7038,1,9.72098,14.7063,38.1428,51.9265,0.0541201,0.242571,0.679427,0.218733,4.62607e-05
514,34.8338,1,9.74481,15.1817,37.509,51.9267,0.0560844,0.246081,0.686825,0.206822,4.43916e-05
515,23.875,1,9.72586,15.677,37.4964,51.9265,0.0542606,0.247648,0.660441,0.203635,3.85395e-05
516,20.3622,1,9.73326,16.4043,37.4117,51.9265,0.0544233,0.244006,0.673644,0.206308,3.2428e-05
517,20.1016,1,9.74378,16.4225,37.5965,51.9262,0.0540876,0.250186,0.676192,0.199625,3.40567e-05
518,29.0604,1,9.7376,16.5982,37.2178,51.9262,0.056195,0.251234,0.657714,0.224182,3.24459e-05
519,17.6486,1,9.74685,15.8111,37.748,51.9264,0.0541782,0.251336,0.606857,0.217891,3.14065e-05
520,12.212,1,9.76483,16.7953,37.471,51.9266,0.0524448,0.246143,0.633401,0.211324,3.28504e-05
521,15.8051,1,9.74978,16.1762,37.6054,51.9268,0.0526227,0.243256,0.63022,0.231704,3.35981e-05
522,16.0447,1,9.70551,15.5387,37.7816,51.9266,0.0523147,0.245429,0.624774,0.232239,3.44057e-05
523,12.7637,1,9.74458,15.3863,38.4277,51.9266,0.0518465,0.242558,0.616449,0.224515,3.51672e-05
524,19.1549,1,9.74177,14.9035,38.209,51.9264,0.0537349,0.240601,0.615871,0.239564,3.30254e-05
525,19.8961,1,9.76626,15.0678,38.3807,51.9264,0.0536764,0.242886,0.653338,0.232533,3.35287e-05
526,17.842,1,9.73967,15.2073,38.2528,51.9261,0.0522375,0.245784,0.66132,0.229721,3.64791e-05
527,20.6384,1,9.78336,15.4049,38.6485,51.9257,0.0540402,0.24355,0.610202,0.229149,3.54756e-05
528,26.6906,1,9.75582,15.8982,37.8537,51.9258,0.0543762,0.247358,0.633554,0.233426,3.87159e-05
529,12.4984,1,9.74338,15.6663,37.6986,51.9258,0.0510808,0.246705,0.640337,0.228497,3.61794e-05
530,17.7511,1,9.7538,15.3878,37.9651,51.9261,0.0526364,0.244498,0.607797,0.224115,3.87411e-05
531,16.4152,1,9.68791,14.6074,37.9539,51.9262,0.0519933,0.247076,0.570299,0.229955,3.96491e-05
532,18.6554,1,9.69423,14.7944,38.6899,51.9264,0.0519882,0.248099,0.588367,0.236344,4.02894e-05
533,15.2444,1,9.69677,14.6221,38.2269,51.9263,0.0524883,0.244844,0.600523,0.229516,3.46045e-05
534,9.60656,1,9.73587,15.1386,37.8764,51.9263,0.0525217,0.242113,0.596808,0.227205,2.94486e-05
535,7.55605,1,9.7005,14.6454,38.4963,51.9262,0.0515784,0.237378,0.590649,0.225933,3.11682e-05
536,7.15781,1,9.71026,14.6027,38.073,51.9262,0.0508861,0.237726,0.61794,0.238036,3.10658e-05
537,5.65203,1,9.74898,14.558,38.1907,51.9262,0.051379,0.237967,0.587734,0.232327,3.05579e-05
538,8.48452,1,9.72645,15.0946,38.5716,51.9261,0.0523044,0.235806,0.590415,0.218333,3.09235e-05
539,2.8288,1,9.72959,14.4771,38.9343,51.9264,0.0519798,0.245335,0.589122,0.213488,2.65822e-05
540,6.41796,1,9.73846,15.1322,38.9701,51.9265,0.0530594,0.241306,0.56271,0.227445,2.58472e-05
541,5.4698,1,9.73655,15.1149,38.9443,51.9263,0.0524938,0.242241,0.578008,0.225402,2.63091e-05
542,11.6659,1,9.73359,15.4867,38.3438,51.9265,0.0539456,0.238726,0.599543,0.220105,2.72302e-05
543,10.4583,1,9.73724,15.4899,38.1251,51.9266,0.0531746,0.242376,0.59253,0.206781,3.0678e-05
544,14.7513,1,9.72825,15.298,38.2576,51.9266,0.0548284,0.244032,0.60125,0.197136,2.97288e-05
545,18.4978,1,9.7101,14.8494,38.8874,51.9264,0.0556609,0.248445,0.588147,0.20672,2.90444e-05
546,12.6184,1,9.73268,15.0795,38.4769,51.9261,0.0547997,0.239737,0.602942,0.215488,2.55312e-05
547,23.3872,1,9.7277,14.9219,38.624,51.926,0.0581115,0.244996,0.580384,0.213246,2.58683e-05
548,16.3515,1,9.73433,14.7277,38.9707,51.926,0.0574407,0.240818,0.533716,0.224276,2.29092e-05
549,8.42672,1,9.73143,15.0742,38.8811,51.9261,0.0560259,0.242671,0.555216,0.205446,2.11686e-05
550,11.057,1,9.70081,15.3766,37.9425,51.9261,0.0561135,0.243155,0.587414,0.208137,2.10027e-05
551,20.1905,1,9.69577,15.1966,37.6745,51.926,0.0576198,0.246057,0.582585,0.198448,2.57159e-05
552,14.3275,1,9.70834,15.5175,37.839,51.9264,0.056423,0.242781,0.626943,0.200664,2.26903e-05
553,12.7506,1,9.73897,15.6792,37.8403,51.9264,0.0545062,0.240269,0.634695,0.217941,2.53857e-05
554,10.7428,1,9.70408,15.5629,38.1895,51.9262,0.0541098,0.236664,0.635045,0.207895,2.557e-05
555,10.9842,1,9.71508,15.3632,38.7457,51.9263,0.0546425,0.24079,0.620057,0.202365,2.51825e-05
556,13.8955,1,9.723,15.6051,37.7874,51.9262,0.0543335,0.249748,0.622217,0.210613,2.70155e-05
557,17.1369,1,9.76844,16.5883,37.585,51.9259,0.05662,0.243051,0.623384,0.196011,2.5707e-05
558,12.0636,1,9.73606,16.8432,37.6278,51.926,0.0548862,0.244517,0.588621,0.203306,2.58946e-05
559,9.21546,1,9.75827,16.5999,37.3815,51.9259,0.0544517,0.244953,0.589108,0.208308,2.4716e-05
560,6.10386,1,9.77434,16.5326,37.4004,51.9255,0.0538847,0.250625,0.608679,0.202007,2.35922e-05
561,5.26899,1,9.71782,16.4827,36.9144,51.9256,0.0524511,0.244809,0.635448,0.216204,2.4084e-05
562,1.02634,1,9.73817,16.2061,37.2873,51.9256,0.0522343,0.244489,0.64119,0.202231,2.31594e-05
563,9.10708,1,9.7197,16.3903,36.8507,51.9257,0.0525733,0.247542,0.650958,0.20066,2.86628e-05
564,21.9386,1,9.69614,16.3132,37.0654,51.9257,0.0556889,0.251429,0.641425,0.209473,2.8569e-05
565,14.8139,1,9.69607,16.2594,37.077,51.9258,0.0544412,0.24986,0.669593,0.21922,2.40468e-05
566,13.7847,1,9.72277,16.261,36.5743,51.9257,0.053219,0.241605,0.706209,0.231661,2.55239e-05
567,11.2381,1,9.73219,17.2499,36.7382,51.9258,0.0527248,0.244819,0.705386,0.21484,2.65032e-05
568,7.59203,1,9.73796,16.4568,36.5446,51.9259,0.0522346,0.241946,0.679259,0.220276,2.57204e-05
569,5.75445,1,9.74298,16.3773,37.1123,51.9257,0.0521569,0.243894,0.659383,0.210799,2.5981e-05
570,11.9965,1,9.77003,16.7721,36.8934,51.9259,0.0535903,0.244531,0.684778,0.214378,2.60195e-05
571,3.28447,1,9.72721,16.6282,37.7392,51.9257,0.0536315,0.248081,0.637061,0.198023,2.10439e-05
572,0.90986,1,9.76047,15.8292,37.7369,51.9256,0.0530571,0.247562,0.635148,0.197218,2.16073e-05
573,-4.18028,1,9.73534,15.3143,38.8681,51.9255,0.0528544,0.244327,0.629006,0.206807,1.77483e-05
574,-0.446711,1,9.75347,15.9651,37.9697,51.9253,0.0537919,0.244312,0.639232,0.214772,1.71501e-05
575,-4.81967,1,9.72117,15.9056,38.4119,51.9253,0.0540251,0.245939,0.60478,0.190454,1.63479e-05
576,-8.73263,1,9.71921,16.1083,37.6568,51.9254,0.0523124,0.246563,0.601182,0.203014,1.67517e-05
577,-7.01481,1,9.7476,15.9539,37.5614,51.9253,0.0523181,0.244733,0.604531,0.192305,1.92305e-05
578,-7.20005,1,9.7672,16.3407,37.3664,51.9255,0.052117,0.24268,0.613229,0.196493,1.93321e-05
579,-8.77062,1,9.73829,16.4952,37.1571,51.9255,0.0532939,0.24735,0.608976,0.182838,1.63301e-05
580,-5.67721,1,9.71366,16.6137,36.8038,51.9255,0.0540826,0.247386,0.636014,0.188055,1.50469e-05
581,-6.60653,1,9.71099,16.8904,36.5663,51.9254,0.0532154,0.245241,0.662765,0.197161,1.49413e-05
582,-14.0176,1,9.70706,16.5662,36.9752,51.9254,0.0518294,0.244811,0.633554,0.206619,1.37055e-05
583,-9.79056,1,9.70448,15.5727,37.5348,51.9254,0.0530635,0.240959,0.628059,0.213648,1.35139e-05
584,-12.3361,1,9.70456,15.356,37.7119,51.9255,0.0527968,0.241138,0.650857,0.219608,1.2044e-05
585,-13.0495,1,9.68871,15.1733,37.6027,51.9254,0.0531576,0.247203,0.63196,0.208763,1.18478e-05
586,-16.6429,1,9.71387,15.6604,37.3133,51.9254,0.0522958,0.248109,0.624272,0.213325,1.16609e-05
587,-15.7876,1,9.71846,15.3736,37.7419,51.9253,0.0531908,0.247873,0.609503,0.217962,1.08275e-05
588,-16.7225,1,9.73671,15.7458,37.9348,51.9252,0.0529094,0.247421,0.628132,0.206635,1.11753e-05
589,-27.4744,1,9.73731,16.0112,37.5393,51.9252,0.0520148,0.25014,0.604579,0.212985,8.44542e-06
590,-28.998,1,9.7216,16.0798,37.3003,51.9252,0.0520059,0.248756,0.593508,0.211527,8.1528e-06
591,-19.4884,1,9.69295,15.1708,38.6118,51.9251,0.0540774,0.250559,0.562393,0.219656,8.7191e-06
592,-21.2053,1,9.72211,14.7118,38.5359,51.9252,0.053313,0.248003,0.547493,0.223548,9.44745e-06
593,-17.382,1,9.73682,15.1131,38.2906,51.9251,0.0536309,0.245935,0.562713,0.209667,1.09288e-05
594,-19.2743,1,9.74815,15.5768,38.2164,51.925,0.0529529,0.244723,0.613375,0.212249,1.02565e-05
595,-18.6785,1,9.74713,15.5282,38.1094,51.925,0.0534673,0.243091,0.60707,0.208574,1.01312e-05
596,-25.2281,1,9.75859,15.9812,38.4226,51.9251,0.0514463,0.246722,0.629739,0.208217,9.95586e-06
597,-21.4832,1,9.75853,15.3692,38.821,51.925,0.0532958,0.25202,0.621513,0.212256,8.77453e-06
598,-32.1527,1,9.75123,15.0107,38.7434,51.9249,0.0525545,0.246992,0.578839,0.209723,7.25611e-06
599,-36.9156,1,9.75305,15.2403,39.005,51.9249,0.0523207,0.248163,0.553985,0.199888,6.84857e-06
600,-30.7844,1,9.74605,15.0509,38.7567,51.9249,0.0535938,0.247679,0.611966,0.20044,6.58811e-06
601,-32.7261,1,9.69853,15.1006,38.5805,51.9249,0.0532323,0.252575,0.642352,0.204861,5.70929e-06
602,-40.0388,1,9.74525,14.8613,38.8157,51.9249,0.052314,0.251782,0.595028,0.197354,5.79934e-06
603,-27.0575,1,9.73098,14.6511,38.6188,51.925,0.053954,0.247995,0.629881,0.221956,6.29651e-06
604,-21.1139,1,9.73027,15.6052,38.3341,51.925,0.0559995,0.248229,0.622783,0.218995,6.07229e-06
605,-19.3451,1,9.7264,16.5339,37.3061,51.9249,0.0567131,0.255882,0.660028,0.202862,5.87853e-06
606,-31.0177,1,9.73114,15.8424,37.0449,51.925,0.0540048,0.246678,0.680506,0.205408,5.41819e-06
607,-36.9672,1,9.71875,15.3481,37.433,51.925,0.052735,0.247074,0.67361,0.206702,5.19381e-06
608,-40.5503,1,9.72812,15.738,37.5719,51.9251,0.0516749,0.245506,0.686553,0.210529,5.04916e-06
609,-39.5919,1,9.70921,15.6065,37.185,51.9251,0.0530879,0.249002,0.653879,0.205102,4.57018e-06
610,-42.9342,1,9.72942,15.4893,37.2507,51.925,0.0529161,0.245218,0.627008,0.208668,4.36299e-06
611,-40.7927,1,9.74352,15.1832,37.8362,51.925,0.0531762,0.246052,0.627065,0.212056,4.51405e-06
612,-35.7723,1,9.73208,15.4989,38.0858,51.925,0.0526658,0.252381,0.65278,0.224069,5.05244e-06
613,-28.6292,1,9.69243,15.4003,38.0256,51.925,0.0540977,0.255107,0.675024,0.228172,5.01762e-06
614,-24.6313,1,9.73371,15.7307,38.099,51.9249,0.055556,0.251013,0.641047,0.236727,5.05512e-06
615,-20.6656,1,9.72224,15.6497,38.0808,51.925,0.0579254,0.249701,0.655423,0.213915,4.73619e-06
616,-31.8061,1,9.74586,15.8816,37.8423,51.925,0.055111,0.256842,0.651883,0.209964,4.55957e-06
617,-32.1983,1,9.7282,16.1418,37.9913,51.925,0.0551886,0.25412,0.645375,0.218042,4.26121e-06
618,-35.5457,1,9.80725,16.5068,37.0899,51.925,0.0550607,0.244869,0.661037,0.233927,3.82015e-06
619,-38.1757,1,9.80749,16.803,37.169,51.925,0.0545635,0.243825,0.676539,0.22556,3.75476e-06
620,-41.7037,1,9.79494,16.0206,37.4022,51.9249,0.053535,0.243462,0.601435,0.227041,4.18958e-06
621,-45.5362,1,9.73484,15.7278,37.7049,51.925,0.0525672,0.244128,0.590801,0.216485,4.26862e-06
622,-42.4151,1,9.72334,15.7705,37.6918,51.925,0.0535864,0.246295,0.596277,0.219537,4.01321e-06
623,-31.1409,1,9.73932,16.0395,37.3749,51.925,0.0555162,0.249028,0.641978,0.226201,4.23962e-06
624,-33.0671,1,9.75237,15.5346,38.0042,51.925,0.0555793,0.242212,0.621726,0.220095,4.33797e-06
625,-38.6181,1,9.74379,15.3655,37.4334,51.925,0.0541169,0.246972,0.621518,0.22148,4.17088e-06
626,-45.0414,1,9.76114,15.4746,37.6873,51.925,0.0536691,0.244564,0.595204,0.201178,4.10062e-06
627,-47.8472,1,9.73675,16.104,37.0996,51.925,0.0534056,0.244656,0.62461,0.192991,3.76116e-06
628,-50.4345,1,9.75645,16.9873,37.8284,51.925,0.052358,0.24966,0.622353,0.204018,3.62865e-06
629,-44.1222,1,9.73571,16.9872,37.4496,51.925,0.0535554,0.247579,0.625521,0.204348,3.80698e-06
630,-42.388,1,9.74677,16.3762,36.6085,51.925,0.0533545,0.247811,0.637149,0.206463,4.15825e-06
631,-36.8253,1,9.77289,17.1066,36.8717,51.925,0.0551065,0.249973,0.598841,0.201873,4.41054e-06
632,-38.9849,1,9.79797,17.4083,37.0503,51.925,0.0540646,0.246126,0.627108,0.205169,4.49391e-06
633,-36.8353,1,9.73825,16.3237,37.304,51.925,0.0534361,0.248583,0.644112,0.216076,4.67024e-06
634,-42.8043,1,9.72553,15.3481,37.3871,51.925,0.0522241,0.242998,0.66417,0.213329,4.48336e-06
635,-41.1519,1,9.71232,16.5913,37.4764,51.9251,0.0528223,0.244737,0.690054,0.195231,4.46856e-06
636,-35.5564,1,9.76538,17.7268,36.2864,51.9251,0.0532082,0.245554,0.728737,0.210251,4.74002e-06
637,-26.8021,1,9.76096,18.1377,35.8457,51.925,0.0554214,0.247308,0.676549,0.218043,4.99395e-06
638,-25.7498,1,9.77336,17.1048,36.5015,51.925,0.0561868,0.248305,0.63587,0.227504,4.82717e-06
639,-31.4928,1,9.75968,16.6772,36.8128,51.925,0.0548718,0.253251,0.658056,0.216301,4.64539e-06
640,-34.2712,1,9.74769,16.545,37.7426,51.925,0.0543029,0.251374,0.662808,0.20706,4.65782e-06
641,-35.2919,1,9.78533,16.8331,37.0482,51.925,0.0545021,0.250835,0.637951,0.208472,4.63613e-06
642,-39.2362,1,9.76221,16.7435,37.1198,51.925,0.0533679,0.246311,0.703026,0.207605,4.23631e-06
643,-35.7439,1,9.75207,17.2713,36.6093,51.9249,0.0537164,0.247994,0.717522,0.206352,4.47566e-06
644,-36.8693,1,9.76108,16.7994,36.7851,51.9249,0.0531995,0.24579,0.698307,0.201261,4.91607e-06
645,-31.8362,1,9.74173,17.4817,36.3438,51.9249,0.0542369,0.25072,0.673059,0.21592,4.7923e-06
646,-37.7303,1,9.75913,17.3315,36.6193,51.9249,0.0528986,0.245405,0.677304,0.224237,4.56892e-06
647,-39.02,1,9.74979,17.3293,36.1086,51.9249,0.0534542,0.245814,0.654239,0.216027,4.32482e-06
648,-22.1657,1,9.78561,17.1526,36.0264,51.9249,0.0575039,0.248655,0.680706,0.222956,4.57159e-06
649,-27.3188,1,9.78754,18.2321,35.4525,51.9249,0.0557163,0.242543,0.69662,0.217282,4.77542e-06
650,-27.1995,1,9.78614,18.3962,35.258,51.9248,0.057385,0.242334,0.674515,0.205636,4.2491e-06
651,-33.1576,1,9.72705,17.9388,35.4277,51.9249,0.0551546,0.246258,0.698744,0.220944,3.8445e-06
652,-47.6735,1,9.76781,17.8847,35.9205,51.9248,0.0529739,0.248648,0.71022,0.213624,3.13808e-06
653,-48.9956,1,9.81249,18.1979,35.5124,51.9249,0.0525626,0.242953,0.73432,0.199993,3.46695e-06
654,-47.0347,1,9.82048,18.144,36.7582,51.9249,0.0539817,0.249257,0.67934,0.190672,3.40859e-06
655,-52.6865,1,9.82403,18.2742,36.0963,51.9249,0.0528137,0.246732,0.66812,0.19544,3.24711e-06
656,-45.3315,1,9.78205,18.1936,35.9664,51.9248,0.0527084,0.246645,0.662985,0.197452,4.15875e-06
657,-42.0663,1,9.73257,17.4869,35.825,51.9248,0.0526742,0.248063,0.719169,0.198136,4.17899e-06
658,-55.2658,1,9.71728,17.3425,35.9723,51.9249,0.0511371,0.244683,0.694107,0.199302,3.29189e-06
659,-50.7714,1,9.72416,17.5698,36.0046,51.9249,0.0521888,0.245074,0.684711,0.214988,3.15606e-06
660,-52.0176,1,9.70536,17.1184,36.1677,51.9249,0.0524398,0.244707,0.657809,0.230137,2.81298e-06
661,-47.9519,1,9.71869,17.1356,35.9717,51.9249,0.0539595,0.240048,0.65243,0.21678,2.92404e-06
662,-43.9925,1,9.71492,16.7698,36.3066,51.9249,0.0553872,0.242409,0.649556,0.21937,2.77377e-06
663,-54.3144,1,9.7707,17.9987,35.4728,51.9249,0.0534139,0.242731,0.664299,0.226827,2.40732e-06
664,-51.5719,1,9.73227,16.9827,36.4658,51.9249,0.0554234,0.241517,0.640164,0.222449,2.14408e-06
665,-48.959,1,9.78133,17.3003,36.0309,51.9248,0.0570923,0.237832,0.652363,0.211922,2.07023e-06
666,-59.3181,1,9.70695,16.6187,36.5205,51.9248,0.0535706,0.24354,0.642255,0.209648,2.12214e-06
667,-58.9174,1,9.68967,16.1761,36.8533,51.9249,0.0533117,0.245022,0.624131,0.210739,2.24863e-06
668,-66.9932,1,9.75157,16.2454,37.0419,51.9248,0.052909,0.241405,0.656382,0.213312,1.76114e-06
669,-70.2861,1,9.72772,16.1844,37.7122,51.9248,0.0532508,0.244183,0.6472,0.217776,1.44792e-06
670,-76.4147,1,9.72422,15.6783,38.187,51.9248,0.0524449,0.24337,0.640755,0.211022,1.35024e-06
671,-73.2236,1,9.77785,15.8831,38.3187,51.9248,0.0538505,0.246269,0.617427,0.200507,1.41385e-06
672,-80.9577,1,9.71231,14.2243,39.3741,51.9248,0.0528766,0.248883,0.614932,0.20627,1.15024e-06
673,-82.1252,1,9.74927,14.362,39.2796,51.9248,0.0524868,0.244735,0.605731,0.232195,1.08023e-06
674,-85.476,1,9.71484,14.5558,38.8718,51.9248,0.0510732,0.247335,0.609838,0.234873,1.10612e-06
675,-81.3949,1,9.78303,15.0497,38.3645,51.9248,0.0529231,0.241135,0.613908,0.232489,1.07426e-06
676,-78.899,1,9.7341,15.4116,37.5787,51.9248,0.0526586,0.242972,0.646143,0.257706,9.9172e-07
677,-75.5119,1,9.72675,15.6034,37.5448,51.9248,0.0532089,0.243446,0.654095,0.258055,1.01523e-06
678,-72.1999,1,9.69279,15.8504,37.6485,51.9248,0.0540646,0.249434,0.643593,0.242157,1.05763e-06
679,-82.835,1,9.71089,15.0192,37.7185,51.9248,0.0525044,0.24739,0.611192,0.237936,9.80823e-07
680,-76.3901,1,9.71567,15.0852,38.2142,51.9248,0.0548819,0.244704,0.628979,0.220528,9.63087e-07
681,-88.0121,1,9.69602,14.122,38.4817,51.9248,0.05118,0.242007,0.611242,0.220008,1.06758e-06
682,-81.2953,1,9.73214,14.887,38.6438,51.9248,0.0530508,0.241727,0.659865,0.226545,9.75341e-07
683,-84.2389,1,9.7305,13.9529,38.6323,51.9248,0.0529286,0.246523,0.655256,0.225121,9.01931e-07
684,-90.1035,1,9.71163,14.5177,38.6319,51.9248,0.0532379,0.243949,0.553884,0.219666,8.29717e-07
685,-85.5145,1,9.7546,14.6214,38.585,51.9248,0.0539267,0.248735,0.592492,0.199367,9.40963e-07
686,-89.2134,1,9.72575,14.8933,38.5912,51.9248,0.0521986,0.248778,0.596811,0.19762,1.0023e-06
687,-90.1966,1,9.74137,14.9199,38.8092,51.9248,0.0529769,0.24742,0.628191,0.197942,8.42316e-07
688,-78.5866,1,9.76798,14.7435,38.933,51.9248,0.0549517,0.248094,0.626967,0.217763,9.16094e-07
689,-81.1019,1,9.71354,14.8245,39.0523,51.9248,0.0542569,0.249495,0.610102,0.19899,9.87815e-07
690,-79.7809,1,9.731,15.0692,38.6976,51.9248,0.0548458,0.25141,0.635829,0.196964,9.39768e-07
691,-82.4154,1,9.72576,15.5555,38.3566,51.9248,0.0534502,0.254539,0.611817,0.21758,9.38546e-07
692,-89.7192,1,9.74631,15.0152,38.6266,51.9248,0.0516974,0.251797,0.618363,0.213063,9.48299e-07
693,-89.1024,1,9.7483,15.0141,38.887,51.9248,0.0535437,0.248439,0.576771,0.209413,8.41557e-07
694,-90.3154,1,9.74737,15.3137,37.9673,51.9248,0.0544777,0.250029,0.581607,0.220995,6.66619e-07
695,-98.8354,1,9.72262,15.1368,38.0881,51.9248,0.0523385,0.245132,0.590481,0.214231,6.56771e-07
696,-98.3541,1,9.74153,15.2581,38.1608,51.9248,0.0524917,0.241633,0.606878,0.219807,6.32007e-07
697,-96.801,1,9.73741,15.1468,38.4949,51.9248,0.0525927,0.244168,0.61216,0.224788,6.37403e-07
698,-98.0771,1,9.76052,14.843,38.0912,51.9248,0.0517386,0.241837,0.644997,0.233796,6.44157e-07
699,-96.6903,1,9.70604,14.9454,38.1594,51.9248,0.0530792,0.24081,0.611742,0.229328,5.82166e-07
700,-94.784,1,9.70983,14.4333,38.6975,51.9248,0.0544817,0.243918,0.592648,0.224406,5.513e-07
701,-92.7958,1,9.68716,14.7497,38.8756,51.9248,0.0555425,0.246203,0.622316,0.215311,5.0471e-07
702,-95.8279,1,9.70604,14.6673,38.4761,51.9248,0.0548996,0.244769,0.585293,0.209618,5.37028e-07
703,-98.7657,1,9.7423,14.5434,38.5457,51.9248,0.0546665,0.245368,0.57852,0.211592,5.16567e-07
704,-103.276,1,9.70247,14.3769,39.3017,51.9248,0.0532015,0.244411,0.553617,0.202452,5.60722e-07
705,-109.322,1,9.66132,14.0877,39.8473,51.9248,0.0522721,0.246717,0.573634,0.201622,4.77927e-07
706,-102.83,1,9.68288,14.184,39.23,51.9248,0.0539198,0.249678,0.55884,0.217951,4.63542e-07
707,-107.575,1,9.70019,15.0633,38.1877,51.9248,0.0535486,0.250899,0.61186,0.207942,3.95414e-07
708,-113.028,1,9.712,14.9864,37.5556,51.9248,0.0535789,0.243924,0.621669,0.22066,3.11487e-07
709,-116.002,1,9.68008,15.0084,37.7513,51.9248,0.0534211,0.247747,0.624125,0.210373,2.87444e-07
710,-121.882,1,9.70939,15.06,37.9745,51.9248,0.0534202,0.247082,0.622125,0.20366,2.46609e-07
711,-117.094,1,9.69151,15.4821,38.19,51.9248,0.0546822,0.25001,0.594295,0.209456,2.4709e-07
712,-115.641,1,9.76062,15.0284,38.3528,51.9248,0.0561562,0.248507,0.601423,0.216998,2.19704e-07
713,-122.613,1,9.76008,15.0163,38.4508,51.9248,0.0539793,0.246767,0.598267,0.216376,2.27396e-07
714,-112.442,1,9.71963,15.0793,39.1274,51.9248,0.0566559,0.248868,0.604855,0.215003,2.24791e-07
715,-121.053,1,9.71886,14.3781,38.6727,51.9248,0.0541614,0.249344,0.597164,0.207834,2.37032e-07
716,-116.365,1,9.66889,13.8829,39.3421,51.9248,0.0541932,0.250745,0.592414,0.202966,2.79473e-07
717,-115.837,1,9.67814,13.9059,39.3644,51.9248,0.0544657,0.254119,0.595451,0.203495,2.72743e-07
718,-117.274,1,9.68994,14.2433,39.245,51.9248,0.0538463,0.252298,0.597895,0.224668,2.53531e-07
719,-122.183,1,9.72683,14.1713,38.9929,51.9248,0.0531629,0.24569,0.58163,0.210436,2.68147e-07
720,-122.127,1,9.75311,14.1873,40.1625,51.9248,0.0528123,0.251624,0.584239,0.217455,2.68771e-07
721,-127.228,1,9.7793,14.5782,39.9971,51.9248,0.054143,0.250763,0.58975,0.204737,2.02545e-07
722,-135.817,1,9.73482,14.0093,39.9082,51.9248,0.0518748,0.250728,0.592521,0.204932,1.93647e-07
723,-135.829,1,9.70833,14.0647,40.0112,51.9248,0.0520286,0.247285,0.56908,0.210821,1.89757e-07
724,-142.621,1,9.69004,13.93,39.5724,51.9248,0.051491,0.241804,0.571491,0.208846,1.61552e-07
725,-137.813,1,9.73718,14.4642,39.4661,51.9248,0.0525878,0.243023,0.602751,0.206766,1.63899e-07
726,-128.787,1,9.69906,14.4056,38.7697,51.9248,0.0546952,0.24569,0.604352,0.200911,1.72044e-07
727,-127.915,1,9.74851,15.1982,38.8402,51.9248,0.0546971,0.243411,0.615734,0.195586,1.84304e-07
728,-122.834,1,9.70855,15.0148,38.7514,51.9248,0.0543729,0.245334,0.631233,0.204279,2.09064e-07
729,-124.553,1,9.74419,15.9099,37.853,51.9248,0.0542102,0.247471,0.63351,0.196833,2.10299e-07
730,-129.325,1,9.75901,15.7432,38.4309,51.9248,0.0531561,0.243372,0.594467,0.205125,2.10827e-07
731,-128.123,1,9.76259,15.7669,39.1278,51.9248,0.0528031,0.242165,0.595407,0.200954,2.36373e-07
732,-120.256,1,9.76122,14.6486,39.8008,51.9248,0.0548077,0.245085,0.58618,0.206862,2.39762e-07
733,-118.41,1,9.74305,14.3456,39.4944,51.9248,0.0547823,0.243867,0.565664,0.215345,2.52516e-07
