iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,215.017,1,5.48855,0.79488,18.5348,6.76234,21.9571,0.264048,0.286896,0.554599,0.794387,0.0178671
239,219.978,1,5.49151,0.843355,18.8122,6.54385,22.0943,0.26581,0.279632,0.546084,0.740624,0.0182251
240,228.533,1,5.47866,0.814653,18.8587,6.44945,22.4223,0.265058,0.272551,0.557656,0.69615,0.0189352
241,232.844,1,5.45465,0.823848,18.9473,6.17288,21.9844,0.26436,0.26565,0.565036,0.704742,0.0193543
242,226.013,1,5.50417,0.85149,19.2295,6.20633,22.5769,0.263725,0.259921,0.575626,0.712021,0.0186878
243,225.96,1,5.49005,0.821636,18.7191,6.70571,22.2771,0.263122,0.266358,0.588746,0.752541,0.0187468
244,223.6,1,5.46496,0.828992,18.6299,6.41744,22.1813,0.264619,0.259614,0.573839,0.7476,0.0187274
245,226.761,1,5.46391,0.797369,18.783,6.24973,22.9525,0.262153,0.262933,0.559309,0.728482,0.0189956
246,227.025,1,5.44725,0.804391,19.0254,6.14395,21.8228,0.260605,0.263707,0.545147,0.695905,0.0189922
247,231.127,1,5.45851,0.82383,18.8945,6.28589,21.9166,0.267315,0.25893,0.531343,0.750967,0.0195942
248,229.452,1,5.46961,0.807242,18.9129,6.26234,21.1032,0.260546,0.25668,0.51789,0.729897,0.0195384
249,228.698,1,5.4796,0.85178,18.8989,6.33911,21.4577,0.267176,0.275386,0.54128,0.793023,0.0193266
250,224.528,2,5.48391,0.811685,18.9807,6.53337,21.4745,0.263249,0.275059,0.539195,0.777053,0.0188701
251,226.116,2,5.50926,0.8327,18.9018,6.86477,21.2564,0.269674,0.278057,0.549587,0.786225,0.0189479
252,220.433,2,5.51278,0.838725,18.8242,6.8971,21.4307,0.265463,0.265657,0.552354,0.767047,0.0184312
253,220.589,2,5.49984,0.810659,18.8585,6.80168,22.03,0.269061,0.276417,0.540569,0.759633,0.0183312
254,218.038,2,5.47523,0.780244,18.8462,6.80585,21.7998,0.268648,0.280101,0.552595,0.800512,0.0182147
255,215.22,2,5.50546,0.84123,18.8296,6.61075,22.0912,0.270078,0.274437,0.534694,0.776955,0.0179635
256,212.371,2,5.47295,0.802967,18.699,6.53146,21.8366,0.264657,0.28077,0.52459,0.786098,0.0177753
257,218.422,2,5.45338,0.738568,18.8194,6.46754,22.0199,0.260477,0.278959,0.535667,0.779036,0.0182316
258,218.655,2,5.45521,0.757151,18.7241,6.46397,21.7922,0.259422,0.269227,0.530053,0.77496,0.0184241
259,212.656,2,5.47572,0.822809,18.7064,6.52299,22.075,0.266587,0.280038,0.549711,0.805513,0.0178713
260,209.758,2,5.47984,0.828557,18.6191,6.46839,22.2773,0.263908,0.283098,0.558948,0.824161,0.0176518
261,211.693,2,5.49635,0.842625,18.7643,6.5077,22.0056,0.260765,0.266162,0.548852,0.803851,0.0178354
262,209.214,2,5.48665,0.841122,18.74,6.4149,21.9283,0.262962,0.259197,0.535271,0.789324,0.0177093
263,217.761,2,5.50327,0.866811,18.6836,6.6434,22.1197,0.264224,0.259754,0.57173,0.796535,0.0180492
264,219.524,2,5.53045,0.87037,18.731,6.70476,22.5185,0.261071,0.268264,0.58132,0.802961,0.0182787
265,213.848,2,5.52612,0.866733,18.8323,6.687,22.5185,0.262661,0.267857,0.588484,0.814068,0.0180707
266,214.292,2,5.51883,0.873216,18.6829,6.6896,22.3837,0.261462,0.269645,0.583277,0.823137,0.018077
267,217.705,2,5.50421,0.85121,18.6307,6.77718,22.3084,0.263289,0.270202,0.589336,0.801538,0.0180341
268,216.632,2,5.49327,0.843195,18.4994,6.75556,22.4589,0.263961,0.266093,0.590905,0.817898,0.018176
269,220.208,2,5.47648,0.827857,18.2891,6.73528,22.6947,0.26486,0.269467,0.590611,0.829997,0.0183938
270,220.552,2,5.47494,0.833296,18.3719,6.67628,22.6135,0.264487,0.270952,0.584459,0.829423,0.0184986
271,212.096,2,5.46136,0.805499,18.372,6.79659,22.4466,0.265226,0.26663,0.58867,0.816549,0.0181193
272,217.703,2,5.45462,0.783619,18.3531,6.79173,22.5893,0.2653,0.264614,0.5802,0.821325,0.0182762
273,220.105,2,5.45356,0.771359,18.2127,6.87654,22.5518,0.266128,0.269664,0.579516,0.828116,0.0184003
274,227.406,2,5.46613,0.778981,18.2721,6.93823,22.5132,0.268033,0.270697,0.581179,0.818982,0.0186415
275,219.226,2,5.4747,0.7879,18.404,6.91606,22.5855,0.267526,0.275315,0.584981,0.82793,0.0185733
276,217.388,2,5.47982,0.788608,18.4615,6.86468,22.6084,0.266596,0.281498,0.586345,0.834572,0.0184654
277,222.029,2,5.4796,0.796327,18.562,6.71609,22.6863,0.265847,0.285463,0.586151,0.83518,0.0185066
278,218.881,2,5.47404,0.796967,18.5952,6.59678,22.6198,0.265465,0.289601,0.581879,0.839648,0.0184787
279,224.739,2,5.4729,0.796479,18.5894,6.51455,22.7007,0.264805,0.287718,0.580363,0.846492,0.0186958
280,225.495,2,5.47047,0.781781,18.6009,6.57848,22.6395,0.263288,0.288844,0.588755,0.845542,0.0187624
281,226.782,2,5.46955,0.772765,18.6708,6.50917,22.7426,0.263296,0.286547,0.584687,0.831333,0.018811
282,221.053,2,5.47518,0.774085,18.7551,6.5083,22.6964,0.262902,0.282943,0.580838,0.819858,0.0187382
283,216.107,2,5.47344,0.768313,18.7731,6.49529,22.636,0.262184,0.28088,0.572969,0.817274,0.0186431
284,215.331,2,5.47811,0.773929,18.8237,6.45298,22.6184,0.260944,0.27713,0.567978,0.81172,0.0185606
285,216.361,2,5.48161,0.781137,18.8687,6.41968,22.5554,0.261099,0.272795,0.556178,0.80499,0.0185442
286,225.781,2,5.47583,0.781245,18.8757,6.37593,22.3585,0.260984,0.271497,0.55144,0.796996,0.0186342
287,214.227,2,5.47088,0.783197,18.8562,6.31249,22.3268,0.261236,0.270336,0.54418,0.789084,0.0185247
288,216.189,2,5.46367,0.779078,18.8371,6.26791,22.1846,0.260063,0.267899,0.538923,0.780356,0.0184838
289,230.308,2,5.45713,0.777804,18.8295,6.27078,22.0483,0.260311,0.267149,0.536949,0.765076,0.0185704
290,224.689,2,5.45268,0.776151,18.8178,6.30898,21.9848,0.260697,0.266107,0.540917,0.755427,0.0185564
291,223.479,2,5.45329,0.780434,18.8642,6.29063,21.9254,0.260911,0.266183,0.541858,0.748582,0.0185395
292,212.013,2,5.45512,0.781039,18.8809,6.2932,21.9244,0.260845,0.26544,0.541227,0.748122,0.0184349
293,216.436,2,5.45796,0.783088,18.8709,6.32912,21.8736,0.261129,0.264647,0.539016,0.752324,0.0184267
294,221.474,2,5.46168,0.787636,18.8497,6.35913,21.8638,0.261121,0.263378,0.539304,0.755293,0.018468
295,221.301,2,5.46851,0.799213,18.8648,6.3784,21.8638,0.261854,0.26211,0.541817,0.755326,0.0184709
296,222.765,2,5.47265,0.808217,18.8602,6.38169,21.8823,0.262414,0.261219,0.542031,0.757297,0.018504
297,222.574,2,5.47366,0.812586,18.8626,6.3791,21.8816,0.262713,0.260817,0.54088,0.759116,0.0185352
298,214.118,2,5.47388,0.815414,18.8701,6.36816,21.8652,0.262644,0.259849,0.539206,0.758797,0.0185
299,211.011,2,5.47543,0.817131,18.8814,6.36524,21.9336,0.262587,0.259059,0.539365,0.75757,0.0184367
300,216.461,2,5.4745,0.817185,18.8822,6.36943,21.9407,0.262498,0.258815,0.541156,0.757093,0.0184073
301,221.567,2,5.47357,0.816332,18.8751,6.36858,21.9439,0.262511,0.259117,0.541096,0.75811,0.0184136
302,215.976,2,5.47283,0.815505,18.871,6.36571,21.9473,0.262404,0.259415,0.541154,0.758458,0.0184062
303,214.982,2,5.47262,0.815292,18.8684,6.36258,21.9545,0.262312,0.259543,0.541039,0.759026,0.0184011
304,217.235,2,5.47145,0.814156,18.8666,6.35808,21.9507,0.262309,0.259758,0.540659,0.759081,0.018397
305,223.876,2,5.47047,0.81261,18.8577,6.35847,21.9592,0.262387,0.260111,0.540529,0.759308,0.0184031
306,225.258,2,5.46922,0.810792,18.8499,6.35789,21.9558,0.262351,0.260563,0.540492,0.759738,0.0184113
307,219.095,2,5.46814,0.80886,18.8456,6.35749,21.9615,0.262323,0.260766,0.540756,0.759797,0.018408
308,220.396,2,5.4676,0.807683,18.8447,6.35787,21.9681,0.262388,0.260872,0.541075,0.76004,0.0184081
309,223.238,2,5.46716,0.807035,18.8421,6.36362,21.9657,0.262431,0.260839,0.541806,0.76041,0.0184125
310,211.193,2,5.46714,0.806852,18.8418,6.36692,21.9651,0.262476,0.260836,0.541855,0.761021,0.018401
311,217.407,2,5.46776,0.808045,18.8431,6.36855,21.9704,0.262498,0.260937,0.542445,0.761744,0.0183975
312,221.155,2,5.46781,0.808553,18.8445,6.36842,21.971,0.26254,0.26101,0.54259,0.761901,0.0183994
313,221.909,2,5.46793,0.808802,18.8419,6.36971,21.9704,0.262507,0.261223,0.542919,0.76254,0.0184032
314,215.414,2,5.46793,0.808953,18.838,6.3713,21.9693,0.262541,0.261377,0.543121,0.762993,0.0183964
315,220.923,2,5.46787,0.80876,18.8368,6.37323,21.9693,0.262528,0.261768,0.543472,0.763237,0.0183942
316,220.761,2,5.46751,0.808167,18.8348,6.3754,21.9672,0.26259,0.261935,0.543722,0.763139,0.018392
317,224.158,2,5.46716,0.807176,18.832,6.38051,21.9622,0.262683,0.262262,0.543991,0.762705,0.0183912
318,218.04,2,5.4667,0.805793,18.8284,6.38522,21.962,0.262765,0.262539,0.544089,0.762686,0.0183851
319,222.08,2,5.46662,0.804906,18.8302,6.38773,21.9628,0.262783,0.262644,0.543966,0.762516,0.0183879
320,218.05,2,5.46705,0.804858,18.8353,6.38797,21.9591,0.262793,0.262589,0.543591,0.762049,0.0183866
321,223.479,2,5.46694,0.804257,18.8359,6.39213,21.9556,0.262865,0.262673,0.543858,0.761526,0.0183869
322,227.157,2,5.46667,0.803264,18.8337,6.39548,21.9547,0.262927,0.262818,0.544134,0.761148,0.0183924
323,217.516,2,5.46616,0.802254,18.834,6.39828,21.9519,0.262962,0.262624,0.544514,0.760494,0.0183861
324,215.932,2,5.46605,0.801894,18.8334,6.40163,21.948,0.262981,0.262363,0.544804,0.759807,0.018379
325,230.046,2,5.46606,0.80159,18.8303,6.40939,21.9435,0.262971,0.262191,0.545494,0.758778,0.0183864
326,228.376,2,5.46614,0.800454,18.8255,6.41562,21.9495,0.262963,0.262397,0.545891,0.758205,0.0183914
327,223.233,2,5.46599,0.799573,18.8233,6.4187,21.9501,0.26301,0.262461,0.546119,0.757909,0.0183926
328,214.552,2,5.46578,0.798632,18.8202,6.42234,21.9492,0.263059,0.262489,0.546253,0.757997,0.0183851
329,225.803,2,5.46592,0.798845,18.8189,6.42698,21.9543,0.263178,0.262406,0.54665,0.757602,0.0183885
330,225.024,2,5.46582,0.798666,18.8161,6.42986,21.9516,0.263249,0.262626,0.546803,0.75738,0.01839
331,220.504,2,5.46558,0.798206,18.8119,6.43365,21.9518,0.263291,0.262506,0.547062,0.756937,0.0183883
332,223.921,2,5.46484,0.797293,18.8058,6.43991,21.9557,0.263397,0.262361,0.547533,0.75664,0.0183894
333,221.236,2,5.4647,0.796558,18.8048,6.44655,21.9528,0.263432,0.262502,0.548058,0.756186,0.0183843
334,222.855,2,5.46436,0.795942,18.8001,6.45347,21.9586,0.263526,0.262783,0.548821,0.756276,0.0183805
335,226.585,2,5.46415,0.794733,18.7938,6.46147,21.9628,0.263449,0.263048,0.54947,0.755854,0.018381
336,223.623,2,5.46386,0.793828,18.7897,6.46811,21.9703,0.263487,0.263024,0.549979,0.755255,0.0183798
337,214.338,2,5.46401,0.79349,18.7886,6.47037,21.9738,0.263444,0.263011,0.550067,0.755169,0.0183731
338,221.694,2,5.46435,0.793694,18.7909,6.47405,21.9743,0.263455,0.262767,0.550407,0.754583,0.0183731
339,221.213,2,5.46473,0.794309,18.791,6.47429,21.9782,0.263475,0.262662,0.550636,0.754443,0.0183736
340,226.443,2,5.46505,0.794788,18.7929,6.47282,21.981,0.263497,0.262515,0.550567,0.75432,0.0183815
341,220.46,2,5.46476,0.794427,18.7946,6.47079,21.9831,0.263536,0.262521,0.550316,0.754,0.0183811
342,221.322,2,5.46459,0.794167,18.7981,6.46596,21.9867,0.263554,0.262659,0.550105,0.753761,0.0183808
343,214.979,2,5.46437,0.793675,18.8014,6.46506,21.9871,0.263579,0.262815,0.55002,0.753894,0.0183745
344,219.638,2,5.46436,0.793866,18.8016,6.46466,21.9932,0.263635,0.262878,0.550018,0.754288,0.0183748
345,224.23,2,5.46437,0.793803,18.8023,6.46402,21.9999,0.263728,0.263234,0.550042,0.755021,0.0183784
346,224.714,2,5.46439,0.793776,18.8036,6.46304,22.0035,0.263818,0.263743,0.550188,0.755762,0.0183804
347,220.619,2,5.46404,0.793307,18.8079,6.45769,22.0082,0.263829,0.264055,0.550005,0.755785,0.0183784
348,228.016,2,5.46365,0.792849,18.8127,6.45329,22.0089,0.263854,0.264371,0.54987,0.755941,0.018384
349,222.456,2,5.46337,0.792946,18.8222,6.44455,22.0088,0.263911,0.264425,0.549328,0.755529,0.0183855
350,216.718,2,5.46328,0.79311,18.829,6.43844,22.0053,0.2639,0.264339,0.548848,0.75537,0.0183844
351,210.06,2,5.46331,0.792946,18.8351,6.43388,22.0122,0.263893,0.264293,0.548508,0.755301,0.0183766
352,217.039,2,5.46313,0.792713,18.8403,6.43035,22.0153,0.26389,0.264225,0.548463,0.755237,0.0183743
353,221.15,2,5.46317,0.792526,18.8431,6.4276,22.0221,0.263863,0.264437,0.548577,0.755428,0.0183739
354,219.669,2,5.4634,0.792515,18.8478,6.42552,22.0236,0.263833,0.264595,0.548716,0.755775,0.0183735
355,216.519,2,5.46361,0.792766,18.8496,6.4238,22.0239,0.26383,0.264586,0.548567,0.755867,0.0183716
356,212.393,2,5.46373,0.792864,18.8501,6.42285,22.0209,0.263803,0.264563,0.548473,0.75591,0.0183656
357,221.003,2,5.46401,0.793114,18.8505,6.42272,22.0197,0.263798,0.264559,0.548406,0.756306,0.018369
358,225.536,2,5.46408,0.793353,18.8488,6.42142,22.0129,0.26379,0.264736,0.548286,0.756689,0.0183747
359,231.377,2,5.46437,0.793833,18.8523,6.42066,22.0105,0.263821,0.264606,0.548291,0.75615,0.0183832
360,223.988,2,5.46438,0.793784,18.8565,6.41991,22.0086,0.263866,0.264506,0.54811,0.755211,0.0183836
361,219.51,2,5.46403,0.793081,18.8574,6.41916,22.0096,0.263911,0.264647,0.5479,0.754971,0.018381
362,219.336,2,5.46388,0.792567,18.8596,6.41872,22.0077,0.263903,0.264733,0.547742,0.754826,0.0183795
363,226.556,2,5.46369,0.792247,18.8596,6.42029,22.0049,0.263876,0.264794,0.548018,0.754591,0.0183819
364,228.692,2,5.46337,0.79144,18.8585,6.42032,22.007,0.263867,0.264986,0.548236,0.754469,0.0183857
365,226.802,2,5.46339,0.791005,18.8568,6.42083,22.0097,0.263792,0.264932,0.548328,0.754567,0.0183927
366,223.049,2,5.46366,0.791461,18.8562,6.42341,22.0061,0.263764,0.264818,0.548476,0.754438,0.018395
367,220.204,2,5.4636,0.791648,18.8526,6.42439,22.0019,0.263759,0.26474,0.548235,0.754532,0.0183971
