iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,803.232,1,4.50852,15.9169,7.11796,19.6215,0.288152,0.240273,0.744633,0.234135,0.997982,0.395536,0.0479081
220,803.651,1,4.52146,15.9708,7.05213,19.6719,0.285864,0.243062,0.736399,0.236006,0.99854,0.396891,0.0490157
221,797.751,1,4.52074,16.0161,7.16886,19.6068,0.285802,0.246835,0.748424,0.238375,0.998519,0.396656,0.0477746
222,790.886,1,4.54141,15.9717,7.47235,19.579,0.288894,0.244053,0.767982,0.235389,0.999,0.395225,0.0469284
223,797.908,1,4.53614,15.9856,7.50423,19.5878,0.289832,0.242964,0.755822,0.234675,0.998912,0.398065,0.048205
224,792.743,1,4.53733,16.0662,7.36532,19.6968,0.288355,0.249444,0.740385,0.239404,0.999,0.395713,0.0479107
225,796.893,1,4.54662,16.0896,7.51008,19.644,0.285486,0.247718,0.751777,0.239699,0.999,0.392406,0.0488551
226,801.643,1,4.52782,16.0783,7.35676,19.6409,0.291362,0.249817,0.773735,0.242391,0.999,0.397724,0.0489418
227,803.991,1,4.50343,16.004,7.104,19.5955,0.289014,0.248305,0.767106,0.241117,0.998953,0.39866,0.0494106
228,803.431,1,4.53228,16.0006,7.02257,19.6033,0.288033,0.250144,0.747682,0.243668,0.999,0.397532,0.0500196
229,805.927,1,4.50609,16.0386,6.98525,19.6443,0.292595,0.243843,0.728751,0.239175,0.998781,0.398694,0.0499062
230,800.376,1,4.52205,16.1076,7.09174,19.6959,0.290055,0.246706,0.72145,0.240335,0.998847,0.395921,0.0489432
231,794.769,1,4.52685,16.0947,7.36262,19.6379,0.290536,0.245655,0.745209,0.239884,0.999,0.396776,0.0479467
232,785.84,1,4.50867,16.1056,7.16225,19.6423,0.289115,0.242651,0.72634,0.238163,0.999,0.396977,0.0467959
233,795.383,1,4.51429,16.121,7.02275,19.6383,0.284561,0.241772,0.739636,0.239048,0.999,0.394644,0.0485887
234,798.294,1,4.52162,16.1043,7.23751,19.6695,0.287713,0.243261,0.745217,0.239654,0.999,0.396849,0.0489475
235,798.851,1,4.50211,16.176,7.17251,19.801,0.289557,0.249844,0.750646,0.247403,0.999,0.395356,0.0494031
236,804.824,1,4.50061,16.3326,6.88521,19.9874,0.286176,0.261588,0.755551,0.258487,0.998926,0.394192,0.0493794
237,799.092,1,4.51227,16.3966,6.5194,20.0725,0.285152,0.260965,0.73642,0.257917,0.998994,0.395485,0.048532
238,801.192,1,4.49433,16.4537,6.46993,20.0923,0.286705,0.262442,0.717774,0.256968,0.999,0.396318,0.049519
239,797.673,1,4.50191,16.5631,6.35132,20.2451,0.287235,0.267701,0.716341,0.259674,0.999,0.396193,0.0486266
240,803.566,1,4.50011,16.6486,6.58694,20.3103,0.28952,0.265926,0.751973,0.258767,0.999,0.396025,0.0496298
241,804.455,1,4.5192,16.6042,6.60169,20.2073,0.284714,0.263518,0.762688,0.257579,0.998863,0.391518,0.0493492
242,791.357,1,4.5203,16.5709,6.5307,20.1524,0.28409,0.261445,0.743376,0.25633,0.999,0.392975,0.0480997
243,794.13,1,4.49585,16.5778,6.61138,20.1058,0.289172,0.259445,0.75717,0.256223,0.999,0.394062,0.0474669
244,795.213,1,4.50947,16.5997,6.58218,20.1604,0.288488,0.263489,0.739953,0.260228,0.999,0.393967,0.0474247
245,801.472,1,4.49614,16.5369,6.586,20.1208,0.289532,0.261741,0.73803,0.257132,0.999,0.393823,0.0493581
246,800.32,1,4.50103,16.5554,6.49773,20.1282,0.288042,0.264247,0.719343,0.260655,0.998997,0.396339,0.0485998
247,795.883,1,4.50178,16.3791,6.75707,19.934,0.287535,0.261006,0.731448,0.259229,0.999,0.395655,0.0483459
248,799.825,1,4.51695,16.3507,6.71068,19.845,0.290887,0.259238,0.722577,0.260634,0.998891,0.398214,0.0476927
249,805.761,1,4.52603,16.3289,6.79021,19.8048,0.287533,0.261702,0.760831,0.262862,0.998949,0.398784,0.0489252
250,804.923,1,4.51958,16.4057,6.72506,19.8497,0.287515,0.267062,0.741566,0.270394,0.999,0.398734,0.0494982
251,805.135,1,4.53689,16.3247,7.01761,19.7384,0.288523,0.264185,0.747356,0.263547,0.999,0.400104,0.0490304
252,803.162,1,4.50733,16.2053,7.15673,19.6159,0.289079,0.261639,0.741064,0.260679,0.998762,0.398378,0.0479273
253,805.158,1,4.51304,16.2129,7.11192,19.639,0.288828,0.257717,0.747696,0.256185,0.998847,0.397253,0.0490111
254,806.455,1,4.50931,16.236,7.03632,19.6583,0.290708,0.255959,0.740088,0.254691,0.999,0.39765,0.0500064
255,813.796,1,4.50734,16.3186,6.76584,19.7939,0.292371,0.252595,0.76604,0.251682,0.998663,0.398368,0.0506213
256,813.954,1,4.53445,16.3288,6.90309,19.8335,0.288295,0.247008,0.78614,0.247432,0.998512,0.395765,0.0508004
257,813.153,1,4.52713,16.3094,6.9221,19.8353,0.291054,0.248389,0.766909,0.249639,0.998042,0.397034,0.0495141
258,811.636,1,4.5145,16.312,7.03117,19.844,0.294876,0.244954,0.758004,0.247455,0.997963,0.401693,0.0484563
259,818.684,1,4.50626,16.3256,7.02757,19.8133,0.28886,0.240376,0.789758,0.242835,0.997626,0.396625,0.0505014
260,828.793,1,4.50215,16.2796,6.9635,19.7773,0.288676,0.243698,0.843048,0.243492,0.997822,0.398593,0.0527296
261,823.164,1,4.51198,16.2766,7.08377,19.7768,0.287478,0.241364,0.821701,0.242162,0.998175,0.396193,0.0528187
262,818.271,1,4.50446,16.3939,6.75546,19.9515,0.285978,0.254033,0.800895,0.256519,0.998163,0.395785,0.0514813
263,808.117,1,4.51519,16.19,7.08991,19.7048,0.282937,0.247601,0.78738,0.250023,0.998431,0.389853,0.0501777
264,801.435,1,4.51362,16.2609,6.9395,19.775,0.285421,0.242473,0.767443,0.245542,0.998796,0.39416,0.0491578
265,798.26,1,4.5124,16.2492,7.1604,19.7369,0.29207,0.24473,0.76259,0.247996,0.999,0.398266,0.0485141
266,804.406,1,4.504,16.2332,6.9268,19.7324,0.288438,0.245059,0.78687,0.248736,0.999,0.395465,0.0500284
267,807.699,1,4.51428,16.0683,6.90203,19.5517,0.286871,0.248656,0.766946,0.252396,0.998864,0.396502,0.0502359
268,803.55,1,4.50985,16.059,7.03183,19.5279,0.289593,0.254288,0.747526,0.256403,0.998958,0.397097,0.0492391
269,799.817,1,4.50763,16.0905,6.99427,19.5321,0.293505,0.254895,0.741773,0.258079,0.999,0.399384,0.0485794
270,804.301,1,4.5154,16.1141,6.91982,19.5563,0.292063,0.261166,0.737915,0.262674,0.999,0.395832,0.0494557
271,811.32,1,4.5302,16.0866,7.17938,19.5059,0.28635,0.263643,0.733131,0.264368,0.998914,0.395339,0.0509185
272,808.724,1,4.52155,16.0804,7.29915,19.5449,0.291754,0.262947,0.748735,0.265608,0.998987,0.396399,0.0500348
273,812.036,1,4.51816,16.2325,6.8561,19.706,0.284691,0.27221,0.738639,0.2741,0.999,0.392127,0.0517457
274,816.594,1,4.51794,16.2411,7.10758,19.7122,0.290854,0.267068,0.72069,0.267188,0.998707,0.396565,0.0513649
275,807.953,1,4.53721,16.2055,6.99517,19.7054,0.289456,0.267511,0.738661,0.266889,0.999,0.396763,0.0500643
276,800.083,1,4.51673,16.279,6.95212,19.7414,0.292192,0.27373,0.719958,0.273476,0.999,0.39412,0.0488906
277,806.836,1,4.50849,16.2188,6.96258,19.7,0.29138,0.271322,0.715872,0.272218,0.998978,0.400777,0.0488886
278,800.907,1,4.5142,16.1757,6.77232,19.6188,0.29368,0.272957,0.729703,0.271853,0.999,0.401425,0.0476735
279,801.02,1,4.49199,16.2193,6.9264,19.6687,0.288755,0.272895,0.711226,0.273335,0.998956,0.394877,0.048215
280,793.224,1,4.5125,16.2243,7.06565,19.6775,0.285586,0.273725,0.699116,0.271005,0.999,0.392517,0.0481822
281,803.518,1,4.53121,16.2864,7.03272,19.7551,0.286153,0.274491,0.701278,0.269729,0.998878,0.393724,0.048819
282,799.102,1,4.52228,16.1663,7.39064,19.6389,0.290649,0.277084,0.683522,0.270679,0.999,0.394215,0.0485629
283,799.273,1,4.53545,16.2277,7.46796,19.7264,0.290046,0.275605,0.666215,0.269628,0.999,0.396887,0.0484644
284,799.095,1,4.53015,16.248,7.40808,19.7371,0.289577,0.277036,0.663109,0.268497,0.999,0.393925,0.0485761
285,793.177,1,4.51548,16.1986,7.19828,19.6439,0.288241,0.271733,0.70877,0.261756,0.999,0.396651,0.0479452
286,805.369,1,4.53504,16.1356,7.13725,19.5915,0.288544,0.273887,0.718281,0.264327,0.999,0.397013,0.0495417
287,801.606,1,4.52015,16.1896,7.40878,19.664,0.290517,0.272185,0.705665,0.264004,0.998899,0.396899,0.0482873
288,800.941,1,4.5198,16.1998,7.22189,19.6979,0.287925,0.269879,0.694559,0.258704,0.998757,0.394078,0.0481914
289,806.059,1,4.52738,16.1831,7.54175,19.6523,0.293309,0.270075,0.715665,0.259699,0.998896,0.401423,0.0486598
290,809.217,1,4.51451,16.2057,7.27298,19.6461,0.294299,0.271103,0.704744,0.261452,0.999,0.397623,0.0504137
291,809.559,1,4.52948,16.1765,7.46146,19.576,0.288571,0.267689,0.6869,0.261985,0.998884,0.394774,0.0510133
292,810.069,1,4.52484,16.2082,7.44655,19.6044,0.287761,0.271555,0.669507,0.263839,0.998751,0.391174,0.0513734
293,810.697,1,4.52805,16.1481,7.46819,19.5457,0.288081,0.27088,0.694598,0.262725,0.998557,0.393757,0.0500911
294,803.983,1,4.52669,16.1337,7.37166,19.5188,0.287742,0.272079,0.682758,0.264637,0.99863,0.396255,0.0488228
295,801.643,1,4.51883,16.1267,7.40155,19.5092,0.292689,0.271501,0.711958,0.264723,0.998777,0.401282,0.0475865
296,797.921,1,4.53424,16.1161,7.26656,19.5169,0.287157,0.272989,0.710636,0.263899,0.998698,0.395668,0.0467095
297,798.158,1,4.53765,16.1442,7.52304,19.5614,0.289846,0.275669,0.701945,0.265673,0.998611,0.396202,0.0463871
298,801.783,1,4.52241,16.1336,7.47981,19.5641,0.293097,0.27137,0.699715,0.266204,0.998683,0.395999,0.0475448
299,798.557,1,4.5259,16.1027,7.40744,19.5092,0.295918,0.271073,0.681998,0.267988,0.998888,0.395321,0.047591
300,795.783,1,4.53353,16.1066,7.53396,19.5341,0.290077,0.271317,0.696637,0.267791,0.99885,0.39603,0.0465765
301,801.877,1,4.50987,16.1272,7.6237,19.5935,0.28796,0.266848,0.721797,0.263312,0.99878,0.395046,0.0480561
302,789.02,1,4.52725,16.1166,7.4576,19.5355,0.289199,0.265449,0.703521,0.259447,0.998896,0.394805,0.0468393
303,797.991,1,4.52318,16.0511,7.17258,19.4753,0.286536,0.267171,0.710972,0.259999,0.99835,0.396509,0.0460747
304,809.944,1,4.52723,16.1597,7.21001,19.6081,0.288873,0.260406,0.720706,0.253416,0.997414,0.398562,0.0474967
305,816.009,1,4.52784,16.1194,7.53403,19.5638,0.28928,0.266884,0.710655,0.254208,0.997704,0.399446,0.0492196
306,810.561,1,4.52244,16.2166,7.12778,19.7027,0.287887,0.26791,0.739613,0.255507,0.997729,0.397426,0.0479734
307,810.706,1,4.52092,16.2843,7.32583,19.8306,0.290254,0.272021,0.737792,0.259043,0.998445,0.399096,0.0487261
308,814.363,1,4.53277,16.2999,7.33921,19.8277,0.292579,0.269427,0.738382,0.257261,0.998213,0.400197,0.0490941
309,806.855,1,4.52354,16.0855,7.94023,19.5933,0.292096,0.262605,0.77508,0.250747,0.998495,0.399927,0.0478624
310,797.335,1,4.54446,16.0435,7.77661,19.5853,0.292506,0.260582,0.755454,0.253015,0.99899,0.398421,0.0473679
311,799.259,1,4.53505,16.218,7.55246,19.8078,0.290676,0.265185,0.736326,0.257017,0.998981,0.395331,0.0482749
312,795.77,1,4.51692,16.1162,7.37456,19.7152,0.290583,0.267613,0.717682,0.260944,0.999,0.397004,0.0473725
313,793.64,1,4.53748,16.1274,7.53378,19.7363,0.290486,0.266262,0.710481,0.258211,0.999,0.394833,0.0475269
314,797.987,1,4.53001,16.126,6.97283,19.7594,0.291662,0.267706,0.692491,0.25879,0.999,0.400125,0.0483974
315,796.632,1,4.52962,16.039,7.41327,19.6454,0.28844,0.261178,0.738281,0.252238,0.999,0.395031,0.0480918
316,805.39,1,4.51605,16.0642,7.29031,19.676,0.292205,0.258737,0.733246,0.251184,0.998786,0.395736,0.0492453
317,801.104,1,4.5187,16.0177,7.30838,19.5248,0.285602,0.256553,0.726419,0.251409,0.998808,0.393471,0.0487656
318,799.697,1,4.50409,16.0572,7.29107,19.5892,0.290367,0.255559,0.708026,0.249333,0.998771,0.394922,0.048436
319,802.067,1,4.51026,16.0431,7.12542,19.5718,0.289428,0.252275,0.695854,0.243638,0.998764,0.396208,0.0491114
320,799.979,1,4.51606,16.0664,7.0536,19.5475,0.283704,0.252686,0.678235,0.243636,0.998806,0.395578,0.0491772
321,797.497,1,4.53749,16.103,7.23086,19.5806,0.283817,0.252589,0.701386,0.243181,0.999,0.398389,0.0495641
322,798.449,1,4.54357,16.008,7.29886,19.4045,0.282596,0.251058,0.692183,0.239732,0.998969,0.391745,0.049758
323,800.751,1,4.54144,15.9948,7.55463,19.387,0.286081,0.251355,0.675815,0.23887,0.998934,0.394333,0.0500215
324,794.106,1,4.52265,15.8786,7.4462,19.2793,0.285792,0.25165,0.698738,0.239287,0.998927,0.393507,0.0487549
325,796.445,1,4.51976,15.8052,7.52849,19.1951,0.288124,0.24976,0.74499,0.237457,0.998804,0.395153,0.0477099
326,789.906,1,4.51742,15.7644,7.46192,19.1285,0.284365,0.251531,0.746322,0.239507,0.999,0.392783,0.0475891
327,791.374,1,4.53101,15.8463,7.37807,19.2373,0.28695,0.259987,0.727425,0.246922,0.999,0.39521,0.0472184
328,798.448,1,4.53199,15.9229,7.57529,19.3293,0.287573,0.260125,0.741996,0.248267,0.998962,0.397562,0.0478703
329,792.689,1,4.5201,15.7358,7.28885,19.1142,0.284292,0.26308,0.74953,0.251419,0.999,0.393965,0.0471071
330,799.813,1,4.50625,15.7407,7.58553,19.1089,0.283846,0.267549,0.753735,0.255106,0.998967,0.394456,0.0481969
331,797.013,1,4.50438,15.6634,7.71468,18.9678,0.286823,0.266613,0.743917,0.256938,0.999,0.396979,0.0474756
332,800.384,1,4.5094,15.6732,8.04653,18.9437,0.288045,0.263878,0.738038,0.25461,0.998896,0.395028,0.0481957
333,800.449,1,4.50814,15.6227,8.07929,18.9124,0.286532,0.262676,0.728495,0.256514,0.998772,0.395213,0.0479181
334,798.756,1,4.51791,15.7234,7.85087,19.0965,0.283797,0.258861,0.710049,0.253927,0.998484,0.395586,0.0471585
335,795.848,1,4.51489,15.7102,7.80388,19.0867,0.283561,0.261565,0.705736,0.255229,0.998619,0.394863,0.0467515
336,803.304,1,4.50923,15.7151,7.88839,19.0058,0.290287,0.260678,0.695271,0.252853,0.998202,0.398081,0.0473399
337,805.26,1,4.52669,15.778,7.88085,19.0962,0.284005,0.257062,0.69582,0.253483,0.998175,0.395557,0.0483216
338,803.825,1,4.53412,15.7914,7.86711,19.0892,0.287942,0.257695,0.700595,0.252297,0.998236,0.399016,0.0475288
339,816.735,1,4.52636,15.7824,7.85669,19.0427,0.290454,0.257984,0.710133,0.251688,0.997058,0.397109,0.0490878
340,815.827,1,4.54799,15.7522,8.02202,18.9835,0.284238,0.251452,0.709531,0.245315,0.997306,0.393566,0.0502216
341,812.574,1,4.53421,15.7135,7.64002,19.0271,0.287179,0.252041,0.691566,0.245045,0.997794,0.395955,0.0501323
342,814.513,2,4.51417,15.7991,7.45813,19.0939,0.28952,0.256079,0.689757,0.245937,0.997659,0.399692,0.0494847
343,804.911,2,4.52318,15.7873,7.49137,19.099,0.290905,0.251766,0.712027,0.245544,0.998408,0.396382,0.0486627
344,804.67,2,4.55072,15.7613,7.83333,19.0211,0.286887,0.253409,0.682358,0.246136,0.998651,0.397457,0.0494184
345,812.819,2,4.54026,15.6308,8.30617,18.8715,0.287208,0.249551,0.713322,0.239676,0.99822,0.395454,0.0507464
346,810.396,2,4.53686,15.5383,8.24714,18.8213,0.289648,0.247142,0.715441,0.234104,0.998192,0.396477,0.0501459
347,810.889,2,4.54476,15.5624,8.12114,18.794,0.287154,0.244634,0.693613,0.231725,0.997776,0.395781,0.0500026
348,814.006,2,4.53464,15.5674,8.32508,18.7886,0.28818,0.246079,0.719235,0.23359,0.998154,0.393753,0.0513233
349,805.827,2,4.54411,15.6433,7.90593,18.8737,0.285825,0.249286,0.687096,0.236251,0.998774,0.394872,0.0511642
350,802.97,2,4.54624,15.6842,8.08231,18.9045,0.286492,0.24627,0.675694,0.233998,0.998596,0.3952,0.0499755
351,802.66,2,4.54158,15.8382,8.07731,19.0524,0.285365,0.245523,0.707744,0.236421,0.998442,0.392914,0.0493407
352,803.686,2,4.53456,15.8572,7.82735,19.0948,0.290094,0.250619,0.683782,0.241831,0.998778,0.394885,0.049951
353,802.216,2,4.55307,15.7725,7.84425,19.0148,0.284916,0.256614,0.698883,0.248548,0.998902,0.393775,0.0498187
354,804.234,2,4.55374,15.7804,7.70605,19.0468,0.285297,0.258911,0.740431,0.24993,0.998943,0.394282,0.0496521
355,799.302,2,4.54781,15.7598,7.65923,19.0132,0.284736,0.261794,0.732732,0.252072,0.999,0.394488,0.0490138
356,791.01,2,4.54488,15.7575,7.55859,19.007,0.28398,0.264257,0.702453,0.252753,0.999,0.392736,0.0482339
357,796.665,2,4.55041,15.7499,7.71723,18.9892,0.28378,0.262401,0.714821,0.252017,0.999,0.392539,0.0485858
358,802.853,2,4.55716,15.7364,7.9002,18.9695,0.283463,0.259061,0.732123,0.248224,0.999,0.394052,0.049222
359,802.322,2,4.55464,15.7124,7.89738,18.9378,0.284696,0.255857,0.731694,0.245657,0.998896,0.395881,0.0489446
360,799.397,2,4.54722,15.6802,7.98603,18.9039,0.285319,0.255028,0.736512,0.243623,0.998989,0.39571,0.0490928
361,793.56,2,4.54463,15.6995,7.89861,18.9201,0.285973,0.254475,0.736558,0.241937,0.998928,0.396457,0.0480176
362,799.95,2,4.54376,15.7063,7.87269,18.9077,0.28749,0.255806,0.72658,0.242175,0.998938,0.396218,0.0484283
363,795.661,2,4.54455,15.6877,7.83708,18.8973,0.287159,0.256065,0.715267,0.24209,0.998916,0.39572,0.0482141
364,791.4,2,4.54189,15.6825,7.74483,18.8742,0.287385,0.254754,0.698163,0.240903,0.998932,0.396224,0.0478338
365,794.72,2,4.54526,15.7073,7.76789,18.9054,0.287808,0.254469,0.696526,0.240743,0.998983,0.396199,0.0480153
366,794.985,2,4.54632,15.7247,7.85637,18.9238,0.288652,0.253353,0.688846,0.240158,0.998981,0.395981,0.0481589
367,794.576,2,4.5485,15.7333,7.81407,18.9311,0.287424,0.252243,0.698221,0.239142,0.998979,0.395883,0.0481302
368,789.054,2,4.549,15.7384,7.72719,18.9392,0.286043,0.252063,0.694021,0.2391,0.999,0.396232,0.0479779
369,786.986,2,4.54256,15.7474,7.61485,18.9362,0.286262,0.25117,0.685715,0.238317,0.999,0.395743,0.0477669
370,794.087,2,4.53955,15.751,7.61641,18.9395,0.286288,0.251685,0.69275,0.238672,0.999,0.395918,0.0476672
371,793.383,2,4.53255,15.7537,7.61352,18.9379,0.286686,0.25183,0.698802,0.239147,0.999,0.395933,0.0476796
372,785.335,2,4.53048,15.7614,7.64231,18.9492,0.286856,0.251488,0.700203,0.239041,0.999,0.395749,0.0473201
373,793.092,2,4.53287,15.7566,7.59822,18.9474,0.286562,0.25224,0.699995,0.239537,0.998975,0.396678,0.0471013
374,791.163,2,4.53263,15.7563,7.61295,18.9458,0.286421,0.251917,0.705843,0.239401,0.99899,0.396481,0.0471319
375,788.358,2,4.53703,15.7558,7.60498,18.9496,0.286355,0.251678,0.704154,0.239246,0.999,0.396647,0.047032
376,793.029,2,4.53862,15.7468,7.61891,18.94,0.285554,0.251124,0.700491,0.238888,0.998981,0.39584,0.0472628
377,795.111,2,4.53719,15.7424,7.63086,18.9351,0.285708,0.250481,0.693609,0.237816,0.998959,0.396467,0.0474231
378,791.655,2,4.53687,15.7477,7.65047,18.9344,0.28549,0.250043,0.692492,0.237425,0.998955,0.396484,0.047439
379,790.088,2,4.5353,15.7492,7.63953,18.9309,0.285433,0.250048,0.692997,0.237166,0.998979,0.3964,0.0474656
380,796.08,2,4.53361,15.7501,7.65253,18.9263,0.285088,0.249535,0.697681,0.236792,0.998973,0.396776,0.0475606
381,790.12,2,4.53456,15.7332,7.71146,18.9112,0.285328,0.24988,0.703454,0.237265,0.998973,0.396728,0.0474024
382,786.333,2,4.53608,15.7342,7.7306,18.9116,0.285468,0.250625,0.705673,0.237642,0.99899,0.396513,0.0472416
383,794.423,2,4.53812,15.741,7.73159,18.9171,0.285705,0.251039,0.70657,0.238025,0.998982,0.396535,0.0472749
384,792.748,2,4.53832,15.7483,7.7426,18.9262,0.285713,0.251641,0.707945,0.238679,0.999,0.396249,0.0473687
385,793.535,2,4.53955,15.7614,7.74524,18.9379,0.28587,0.252823,0.706418,0.239766,0.999,0.39618,0.0473829
386,793.682,2,4.54199,15.7748,7.77042,18.9553,0.285829,0.254162,0.707444,0.241306,0.999,0.396095,0.0474077
387,798.271,2,4.54091,15.7742,7.7747,18.9565,0.286351,0.25467,0.707811,0.24183,0.999,0.396025,0.0474875
388,801.825,2,4.54115,15.7783,7.75978,18.9605,0.286952,0.255573,0.707887,0.242733,0.999,0.396362,0.0475541
389,797.859,2,4.54105,15.7807,7.76128,18.9643,0.28739,0.256319,0.709885,0.243526,0.999,0.396673,0.0476248
390,792.938,2,4.54165,15.7868,7.77206,18.9704,0.287304,0.256883,0.708812,0.244306,0.999,0.396524,0.0476405
391,788.931,2,4.54214,15.7944,7.77012,18.9792,0.287347,0.257696,0.706266,0.245033,0.999,0.396504,0.0476159
392,797.203,2,4.54262,15.7991,7.75472,18.9857,0.287373,0.258417,0.70459,0.245567,0.999,0.396592,0.0476184
393,797.215,2,4.54257,15.8013,7.74711,18.9878,0.287404,0.258545,0.704286,0.245647,0.999,0.396658,0.0476012
394,800.8,2,4.54261,15.8024,7.74724,18.9893,0.287464,0.258695,0.705119,0.245799,0.999,0.396718,0.0476011
395,800.292,2,4.54257,15.8031,7.74731,18.9908,0.287635,0.25891,0.705814,0.245985,0.999,0.396773,0.0475912
396,794.815,2,4.54215,15.8043,7.73351,18.9921,0.287655,0.259111,0.705998,0.246198,0.999,0.396801,0.0475982
397,798.715,2,4.54154,15.8047,7.72709,18.992,0.287687,0.259305,0.706467,0.24638,0.999,0.396805,0.0476032
398,801.701,2,4.54131,15.8056,7.72008,18.9933,0.28764,0.259542,0.707024,0.246594,0.999,0.396748,0.0476206
399,793.199,2,4.54108,15.8063,7.72058,18.994,0.287649,0.259773,0.707622,0.246845,0.999,0.396741,0.0475965
400,795.826,2,4.54087,15.8058,7.71548,18.9935,0.287698,0.260077,0.708379,0.247149,0.999,0.396788,0.0475713
401,791.932,2,4.54065,15.806,7.71272,18.9929,0.287681,0.260373,0.709058,0.247408,0.999,0.396821,0.0475447
402,798.526,2,4.54079,15.8052,7.71559,18.9927,0.287629,0.260717,0.709359,0.247734,0.999,0.396854,0.047528
403,794.144,2,4.54117,15.8056,7.72125,18.9928,0.287561,0.261149,0.709224,0.248164,0.999,0.396813,0.0475374
404,796.152,2,4.54149,15.8054,7.72695,18.9929,0.28755,0.261558,0.708759,0.248569,0.999,0.396795,0.0475452
405,798.139,2,4.54171,15.8023,7.72937,18.9894,0.287555,0.261713,0.708697,0.248725,0.999,0.396825,0.0475647
406,798.266,2,4.54181,15.7997,7.7312,18.9873,0.287503,0.26193,0.708456,0.248913,0.999,0.396817,0.0475746
407,803.352,2,4.54183,15.7981,7.73456,18.9859,0.2874,0.262153,0.707996,0.249117,0.999,0.396765,0.0476032
408,793.734,2,4.54167,15.7968,7.73114,18.9849,0.287364,0.262367,0.707103,0.249312,0.999,0.396771,0.047609
409,796.678,2,4.54155,15.7944,7.7286,18.9814,0.287333,0.2625,0.706338,0.249446,0.999,0.396803,0.0476178
410,799.525,2,4.54152,15.791,7.72872,18.9764,0.287322,0.26265,0.705633,0.249572,0.999,0.396824,0.0476285
411,799.543,2,4.5414,15.7865,7.73103,18.9709,0.287361,0.262813,0.705309,0.24971,0.999,0.396854,0.0476418
412,807.773,2,4.5415,15.7828,7.73282,18.9661,0.287288,0.262931,0.70475,0.249837,0.999,0.396805,0.0476878
413,795.335,2,4.54167,15.7802,7.73279,18.9628,0.28727,0.263091,0.703875,0.250005,0.999,0.396823,0.0476854
414,792.312,2,4.54172,15.7774,7.73482,18.9603,0.287255,0.263252,0.703597,0.250168,0.999,0.396864,0.0476772
415,789.647,2,4.54175,15.7764,7.73568,18.9593,0.287206,0.263366,0.703034,0.250231,0.999,0.396878,0.0476707
416,790.363,2,4.54169,15.7747,7.74009,18.9576,0.287143,0.263457,0.70287,0.250287,0.999,0.396885,0.0476515
417,796.999,2,4.54154,15.7735,7.74356,18.9559,0.287152,0.263558,0.702396,0.250421,0.999,0.396896,0.0476651
418,798.883,2,4.54145,15.7734,7.74211,18.9552,0.287104,0.263715,0.701865,0.250559,0.999,0.396895,0.047688
419,797.526,2,4.54122,15.7731,7.73946,18.9543,0.287043,0.263879,0.701416,0.250717,0.999,0.396905,0.0477091
420,796.275,2,4.54099,15.7727,7.73951,18.9541,0.287029,0.264067,0.700997,0.250892,0.999,0.396912,0.0477137
421,796.794,2,4.54076,15.7731,7.73668,18.9545,0.286939,0.26424,0.700599,0.251076,0.999,0.396859,0.0477373
422,795.806,2,4.54039,15.7737,7.73279,18.9551,0.286876,0.264375,0.700212,0.251221,0.999,0.396826,0.0477452
423,795.286,2,4.54011,15.7736,7.73181,18.9556,0.286848,0.264464,0.70012,0.251309,0.999,0.396859,0.0477429
424,797.629,2,4.53987,15.7749,7.73085,18.9572,0.28682,0.264561,0.700171,0.251444,0.999,0.396818,0.0477423
425,796.885,2,4.53968,15.7771,7.72885,18.9599,0.286826,0.264726,0.699979,0.251615,0.999,0.39681,0.0477374
426,800.517,2,4.53969,15.7799,7.72288,18.9634,0.286823,0.264869,0.699537,0.251741,0.999,0.396793,0.0477562
427,805.671,2,4.53957,15.7819,7.71519,18.9661,0.286861,0.265115,0.698996,0.251944,0.999,0.396822,0.0477751
428,813.295,2,4.53931,15.7835,7.71403,18.9683,0.286919,0.265343,0.699451,0.252142,0.999,0.396842,0.0478061
429,801.737,2,4.53907,15.7858,7.71279,18.9711,0.286963,0.265548,0.699939,0.252347,0.999,0.396863,0.047802
430,798.351,2,4.53898,15.7867,7.71087,18.9725,0.286933,0.265703,0.700102,0.252518,0.999,0.396841,0.0478108
431,807.454,2,4.53888,15.7876,7.70802,18.9739,0.286969,0.265856,0.699772,0.252654,0.999,0.396894,0.0478258
432,803.655,2,4.53885,15.7886,7.70887,18.9752,0.286975,0.266027,0.700115,0.252827,0.999,0.3969,0.0478286
433,789.529,2,4.53877,15.7888,7.70932,18.9752,0.286969,0.26611,0.700173,0.252891,0.999,0.396893,0.0478105
434,800.404,2,4.53891,15.7893,7.7097,18.9753,0.286997,0.266185,0.700017,0.252947,0.999,0.396902,0.0478183
435,790.505,2,4.53891,15.7889,7.71025,18.9752,0.287014,0.266245,0.699863,0.253,0.999,0.396918,0.0478041
436,794.569,2,4.53914,15.7893,7.70916,18.9753,0.28704,0.266248,0.699872,0.252993,0.999,0.396898,0.0477884
437,797.721,2,4.53938,15.7888,7.71097,18.975,0.287037,0.266201,0.69985,0.252943,0.999,0.396889,0.0477878
438,790.153,2,4.53942,15.7886,7.71319,18.9744,0.287032,0.266096,0.7001,0.252849,0.999,0.396871,0.0477848
