iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
558,695.259,1,6.99936,0.804569,0.397798,43.4323,10.9313,51.1113,0.136675,0.226897,0.529309,0.302969,0.998515,0.237351,0.0671838
559,693.447,1,6.93265,0.789952,0.407541,43.8313,10.2953,51.9044,0.132116,0.231532,0.574283,0.304944,0.998589,0.245795,0.0638301
560,694.992,1,6.77381,0.789586,0.429889,43.3357,10.5553,51.4026,0.131691,0.233777,0.595219,0.305761,0.99865,0.242765,0.0649254
561,695.962,1,6.98255,0.787669,0.399664,43.1815,10.3643,51.1401,0.136107,0.230564,0.591008,0.30552,0.999,0.243014,0.0666411
562,686.023,1,6.9662,0.79426,0.403682,42.8234,10.3656,50.5211,0.132597,0.230342,0.569867,0.309221,0.999,0.24508,0.0639771
563,695.272,1,7.06399,0.795269,0.387223,42.9886,10.338,50.659,0.137444,0.22812,0.580877,0.308747,0.999,0.247466,0.0659876
564,695.178,1,7.01356,0.766922,0.393878,42.7008,10.5469,50.1164,0.136199,0.231248,0.577869,0.310136,0.999,0.246551,0.0665774
565,688.084,1,6.89667,0.771016,0.411326,42.9669,10.4301,50.4266,0.137761,0.234852,0.608191,0.315151,0.999,0.243924,0.0649656
566,691.792,1,6.95174,0.77166,0.402981,43.5421,10.1732,51.2649,0.139244,0.235357,0.668979,0.316772,0.999,0.248613,0.0636404
567,694.606,1,7.06481,0.787997,0.392685,44.0275,10.1813,52.0758,0.140494,0.241465,0.60079,0.323251,0.99897,0.242574,0.0646023
568,695.529,1,7.05283,0.750429,0.393667,44.3677,10.062,52.6389,0.14325,0.239998,0.579509,0.319512,0.99861,0.24347,0.0636107
569,701.14,1,7.15919,0.76107,0.375723,44.2319,9.90182,52.4718,0.140648,0.238257,0.591057,0.317785,0.998578,0.24889,0.0640331
570,700.158,1,7.17694,0.752338,0.377368,44.3024,10.0484,52.6688,0.136165,0.239424,0.566263,0.322737,0.998901,0.244782,0.0665028
571,700.422,1,7.20138,0.755965,0.37389,44.0465,10.5799,52.2658,0.141702,0.242084,0.549832,0.326624,0.999,0.246294,0.0671678
572,698.72,1,7.09994,0.768924,0.386896,43.6478,10.5198,51.71,0.137114,0.238813,0.555625,0.323507,0.999,0.240626,0.0682166
573,694.069,1,7.01575,0.75157,0.394074,43.5582,10.3014,51.5892,0.136641,0.237977,0.566686,0.320683,0.999,0.241015,0.0665382
574,684.828,1,7.2992,0.771857,0.36064,43.2848,10.3856,51.2578,0.134158,0.232205,0.522923,0.314361,0.999,0.241076,0.0654741
575,687.058,1,7.1672,0.765449,0.373926,43.5875,10.2887,51.6265,0.135233,0.229113,0.545425,0.313058,0.999,0.244807,0.0641328
576,690.015,1,7.23375,0.782658,0.366196,43.8002,10.2186,52.0784,0.134563,0.230262,0.538729,0.314199,0.999,0.242691,0.065367
577,691.63,1,7.19179,0.783398,0.369661,43.4843,10.2378,51.5489,0.134973,0.232588,0.5689,0.319632,0.999,0.245915,0.065291
578,695.239,1,7.11734,0.783147,0.382609,43.2213,10.4587,51.0961,0.134905,0.233688,0.589105,0.319926,0.999,0.245942,0.0651948
579,695.543,1,7.23436,0.778223,0.369503,42.8741,11.1479,50.5317,0.135522,0.231277,0.581419,0.317401,0.999,0.241143,0.0682932
580,700.053,1,7.17521,0.815523,0.377613,42.6677,11.5527,50.4597,0.137084,0.234024,0.644341,0.319912,0.999,0.244518,0.0662173
581,703.36,1,7.32608,0.802518,0.358629,42.5308,11.8091,50.1741,0.131848,0.235468,0.609311,0.320986,0.999,0.242427,0.0686508
582,699.66,1,7.41868,0.803003,0.348895,42.3661,11.1841,49.7648,0.132941,0.232145,0.592983,0.319261,0.999,0.237573,0.0701215
583,704.017,1,6.99365,0.772909,0.396456,42.702,10.9291,50.4219,0.127851,0.234708,0.582558,0.320721,0.998868,0.239498,0.0697793
584,705.244,1,7.10852,0.781138,0.378645,42.768,10.9941,50.6176,0.130717,0.233762,0.604413,0.320474,0.999,0.245322,0.0690741
585,703.616,1,7.07167,0.792829,0.386432,42.6765,10.6615,50.4856,0.136528,0.227661,0.602146,0.311776,0.998869,0.244674,0.0677801
586,699.82,1,7.10706,0.79427,0.383068,42.1786,10.8707,49.6465,0.141515,0.227263,0.594872,0.31325,0.998845,0.244297,0.0662305
587,693.242,1,7.03116,0.802559,0.396328,42.0401,10.9867,49.3731,0.138377,0.223917,0.595012,0.310132,0.998892,0.243316,0.0649289
588,696.321,1,7.12173,0.78885,0.381078,42.1219,11.0839,49.4722,0.136811,0.223957,0.629589,0.312451,0.998986,0.245476,0.0652967
589,691.042,1,7.06087,0.785319,0.390725,41.9014,11.5174,49.0313,0.136559,0.224729,0.676306,0.319249,0.999,0.246339,0.0626736
590,698.224,1,6.98647,0.781652,0.399631,42.0487,11.6237,49.4098,0.13838,0.228002,0.678092,0.323093,0.999,0.250499,0.0637229
591,687.239,1,6.88781,0.795671,0.409693,42.1259,10.6305,49.4439,0.140331,0.226614,0.645078,0.323841,0.999,0.244916,0.063221
592,695.02,1,7.04008,0.803301,0.392412,42.0248,11.1106,49.1628,0.134636,0.225831,0.631731,0.321801,0.999,0.248947,0.0644576
593,700.071,1,7.20609,0.792228,0.370008,42.1977,11.118,49.3744,0.134662,0.226023,0.627737,0.320121,0.998798,0.246323,0.0653922
594,697.382,1,7.06254,0.810107,0.384637,42.3547,10.5617,49.6847,0.135925,0.230217,0.59432,0.325972,0.998736,0.242115,0.0654703
595,696.378,1,7.0548,0.779785,0.386569,42.248,10.8397,49.6686,0.142265,0.232066,0.667265,0.329389,0.999,0.241597,0.0648622
596,703.456,1,6.87144,0.767676,0.412514,42.3933,11.3339,49.8138,0.142748,0.230317,0.685551,0.325815,0.999,0.243586,0.0670642
597,703.049,1,6.95716,0.766202,0.405538,42.449,11.2291,49.9774,0.145084,0.239244,0.63107,0.334911,0.999,0.243514,0.0672063
598,707.958,1,7.07558,0.761968,0.387213,41.9166,11.8521,48.989,0.138856,0.244636,0.645537,0.341616,0.999,0.245753,0.0678127
599,700.066,1,7.34253,0.740026,0.353006,42.1323,11.5276,49.5116,0.137493,0.24587,0.632225,0.346693,0.999,0.246045,0.0668661
600,697.542,1,7.20343,0.725292,0.372648,42.1365,11.3414,49.4358,0.14241,0.246663,0.574187,0.349002,0.999,0.244754,0.0649736
601,702.641,1,7.06421,0.751985,0.391335,42.5435,10.8332,49.9343,0.144276,0.249286,0.595643,0.349305,0.999,0.245038,0.065704
602,702.737,1,7.21475,0.763883,0.373197,42.9686,10.6148,50.6269,0.139558,0.238029,0.567455,0.339074,0.998668,0.248697,0.0647651
603,700.971,1,7.11393,0.790068,0.385064,42.5363,11.3345,49.9424,0.134488,0.233987,0.644503,0.333716,0.998826,0.246461,0.0648231
604,693.587,1,7.15503,0.79092,0.377549,42.858,10.7215,50.5028,0.134648,0.236943,0.620665,0.337463,0.999,0.243486,0.0648333
605,703.562,1,7.01736,0.792519,0.395429,43.0252,11.0926,50.7336,0.13804,0.239235,0.608774,0.340468,0.998734,0.243067,0.0661359
606,704.837,1,7.17079,0.798655,0.37324,43.0574,10.5603,50.7725,0.138259,0.236423,0.604585,0.334831,0.998634,0.244618,0.0661079
607,694.408,1,7.15209,0.794119,0.376074,43.2807,9.95267,50.7736,0.134025,0.235862,0.570091,0.333575,0.998694,0.249035,0.0626214
608,692.911,1,7.27819,0.78525,0.360028,43.4116,10.243,50.8149,0.132805,0.239467,0.617915,0.33479,0.998993,0.244862,0.0635648
609,693.843,1,7.10283,0.788733,0.380438,43.409,10.3616,50.7575,0.137519,0.239401,0.573886,0.334492,0.998952,0.242963,0.0645515
610,692.065,1,7.23496,0.804966,0.361028,43.517,9.73614,50.9635,0.13669,0.243076,0.565087,0.335574,0.999,0.243923,0.0645934
611,693.428,1,7.08563,0.823402,0.378797,43.6563,9.38468,51.016,0.140878,0.236476,0.560509,0.328039,0.998988,0.242278,0.0650471
612,687.428,1,7.09668,0.799507,0.379057,43.8616,9.63768,51.3516,0.142603,0.235223,0.539672,0.324638,0.999,0.244839,0.0633154
613,688.894,1,7.15297,0.794436,0.37026,43.9655,9.20647,51.3427,0.138172,0.235228,0.565445,0.326677,0.999,0.246581,0.0638931
614,689.711,1,7.23821,0.790987,0.362901,43.6497,9.74474,50.9193,0.138505,0.227012,0.587521,0.317907,0.999,0.249481,0.0632959
615,694.893,1,7.06064,0.768305,0.384978,43.7665,10.0306,51.1901,0.134239,0.226774,0.577225,0.319528,0.998751,0.241404,0.0656053
616,691.778,1,7.07213,0.765067,0.388436,44.1483,9.85693,51.822,0.132784,0.227707,0.561357,0.321792,0.998715,0.239924,0.0650924
617,701.167,1,6.96604,0.76591,0.399005,44.1164,10.0089,51.839,0.13478,0.230503,0.570564,0.324722,0.99876,0.241481,0.0675113
618,692.518,1,7.11937,0.751302,0.382605,44.0047,9.68738,51.8753,0.129935,0.228487,0.516518,0.322644,0.998808,0.239561,0.0667266
619,695.185,1,7.05874,0.768994,0.386018,44.1117,9.66953,51.9505,0.128873,0.228707,0.52492,0.328083,0.998752,0.242561,0.0663423
620,689.57,1,7.10541,0.764755,0.381287,44.0164,9.5526,51.8553,0.134977,0.232344,0.534385,0.332064,0.999,0.245954,0.0653244
621,693.554,1,7.07223,0.754399,0.383332,43.9483,9.744,51.8665,0.137446,0.233703,0.511624,0.332609,0.998736,0.246839,0.0639134
622,690.404,1,6.86951,0.766953,0.407973,43.4605,9.95743,51.0061,0.138296,0.231177,0.527784,0.326605,0.99868,0.249775,0.0618883
623,690.352,1,6.80141,0.772865,0.417367,43.5887,10.0182,51.2011,0.135424,0.229609,0.562393,0.32195,0.998909,0.247474,0.0631103
624,685.507,1,6.82488,0.785311,0.421532,43.8105,9.62235,51.6788,0.135236,0.22922,0.557475,0.319402,0.99894,0.242948,0.063024
625,683.133,1,6.79856,0.777471,0.422657,43.5038,9.68178,51.1746,0.135207,0.230549,0.535068,0.321367,0.999,0.244291,0.0627117
626,688.005,1,6.91419,0.777078,0.410075,43.5682,9.73546,51.2333,0.138815,0.23671,0.547413,0.327433,0.999,0.245354,0.0634587
627,686.365,1,6.92454,0.784966,0.406224,43.6642,9.95149,51.3004,0.138075,0.240171,0.5719,0.331144,0.999,0.244731,0.0630454
628,688.926,1,6.92428,0.772318,0.408526,43.9015,10.1182,51.6489,0.135247,0.238066,0.550423,0.325839,0.999,0.242375,0.0646415
629,701.218,1,7.05756,0.794604,0.390333,43.9473,10.5876,51.5103,0.134763,0.236373,0.559278,0.322279,0.998741,0.248536,0.0655632
630,692.063,1,7.12833,0.79798,0.384411,43.9971,10.3404,51.7461,0.135202,0.232622,0.585608,0.319548,0.999,0.237512,0.0670239
631,686.049,1,7.23211,0.780684,0.369602,43.9272,10.1021,51.5729,0.132482,0.231269,0.522283,0.31765,0.999,0.241107,0.0651064
632,686.975,1,7.20842,0.77219,0.371663,44.3851,9.97334,52.3214,0.137202,0.236438,0.546777,0.32498,0.999,0.243259,0.0641217
633,689.127,1,7.3235,0.782332,0.351175,43.9714,9.49742,51.7728,0.138448,0.234869,0.555307,0.318758,0.999,0.242294,0.0642787
634,687.369,1,7.0929,0.764561,0.387902,43.9675,9.96261,51.6247,0.13438,0.239322,0.552397,0.326114,0.999,0.246116,0.0631049
635,684.537,1,7.14083,0.77514,0.381656,43.9119,10.0732,51.4309,0.138437,0.241135,0.550433,0.331473,0.999,0.245916,0.062487
636,697.803,1,7.01841,0.794038,0.397212,43.9291,10.2454,51.6217,0.132642,0.24644,0.541887,0.336712,0.99885,0.234868,0.0682496
637,697.018,1,7.0873,0.806439,0.383548,43.77,10.1392,51.2769,0.140914,0.251027,0.487994,0.344019,0.998928,0.234109,0.0685828
638,695.154,1,6.85229,0.800702,0.410743,43.7938,9.90763,51.3103,0.137874,0.249623,0.492462,0.340027,0.999,0.239931,0.0671992
639,694.612,1,7.08148,0.789347,0.378639,43.8524,9.78612,51.363,0.140637,0.249384,0.522417,0.340939,0.999,0.241113,0.0666802
640,689.679,1,7.14826,0.794145,0.374161,43.79,9.97736,51.2211,0.144129,0.249467,0.561395,0.338279,0.998994,0.241993,0.0629331
641,688.201,1,7.23968,0.780499,0.361958,43.7769,9.60115,51.2482,0.141412,0.248301,0.54967,0.338761,0.999,0.245263,0.0627592
642,685.648,1,7.00898,0.773381,0.396165,44.1509,9.35394,51.6956,0.13805,0.24828,0.540742,0.341379,0.999,0.245911,0.0633105
643,692.233,1,7.05784,0.793168,0.388336,43.9984,9.67407,51.455,0.13734,0.247411,0.516981,0.340921,0.999,0.241542,0.0658862
644,692.178,1,7.11973,0.775611,0.38227,44.0347,9.78179,51.4266,0.133853,0.251049,0.484246,0.344826,0.999,0.244236,0.0666269
645,696.332,1,7.10049,0.802358,0.382136,44.0643,10.094,51.6798,0.13325,0.253044,0.545611,0.347238,0.999,0.238261,0.0672764
646,696.128,1,7.09065,0.781986,0.386427,44.1008,9.78145,51.7638,0.129687,0.253367,0.556647,0.347621,0.998919,0.241595,0.0654769
647,698.655,1,7.10364,0.80243,0.384321,43.5266,10.2913,51.0159,0.132756,0.254401,0.549855,0.344306,0.998928,0.242813,0.0659808
648,695.45,1,7.0565,0.797674,0.392273,43.9135,10.3431,51.4789,0.136684,0.254678,0.507791,0.344431,0.998939,0.241633,0.0657347
649,694.631,1,7.09792,0.800993,0.384138,44.0096,10.3144,51.529,0.138756,0.259032,0.467538,0.350837,0.999,0.242173,0.0664424
650,697.689,1,7.11825,0.791756,0.383482,44.0312,10.1813,51.4862,0.136598,0.261472,0.448276,0.353029,0.999,0.239326,0.0685937
651,698.369,1,7.24249,0.784588,0.367088,44.0936,10.0977,51.4289,0.133025,0.264509,0.472942,0.35589,0.999,0.241568,0.0674206
652,704.971,1,7.22757,0.792066,0.371857,44.0081,10.0326,51.4186,0.134236,0.267147,0.470071,0.359244,0.998968,0.24148,0.0692407
653,700.346,1,7.09278,0.761119,0.388259,44.8312,9.80069,52.9523,0.13297,0.271843,0.436863,0.366266,0.998952,0.241573,0.0679678
654,707.343,1,7.10288,0.771864,0.387316,44.9194,9.60349,52.9463,0.132988,0.26814,0.405446,0.360884,0.998745,0.236671,0.0720293
655,700.238,1,7.08909,0.756366,0.387683,44.7305,9.47426,52.4572,0.133431,0.270834,0.419454,0.365933,0.99898,0.238648,0.0693083
656,701.168,1,6.7877,0.78041,0.419167,45.2025,9.08727,53.0856,0.136547,0.272393,0.436867,0.36826,0.999,0.238861,0.0690237
657,702.483,1,6.91581,0.805039,0.401671,45.288,8.95486,53.3039,0.132952,0.272168,0.456693,0.365254,0.999,0.240188,0.0699515
658,704.622,1,6.98093,0.807955,0.393643,44.9097,8.90646,52.7276,0.13846,0.272222,0.448466,0.365474,0.998795,0.241268,0.0682209
659,707.606,1,7.09093,0.828154,0.380564,44.5332,9.36351,52.0076,0.136093,0.277734,0.447909,0.369985,0.998992,0.237781,0.0710412
660,709.065,1,6.96424,0.815152,0.394746,44.6231,9.48299,52.032,0.135583,0.27566,0.420543,0.366147,0.999,0.241045,0.0716638
661,708.436,1,7.00039,0.773792,0.393618,44.8405,9.48255,52.282,0.124575,0.285745,0.420721,0.377526,0.998882,0.24296,0.0703324
662,710.285,1,7.03188,0.790077,0.390784,45.6886,9.13907,53.4568,0.130711,0.275959,0.441499,0.365655,0.999,0.2411,0.0719728
663,707.16,1,7.12483,0.814838,0.378076,45.481,9.48853,53.1728,0.133025,0.270186,0.470968,0.358517,0.99893,0.240449,0.0701149
664,706.977,1,6.93388,0.817025,0.401588,45.5431,9.07497,53.2856,0.139018,0.269368,0.466665,0.356284,0.999,0.239157,0.0706825
665,706.439,1,7.13547,0.807884,0.379944,45.3132,9.43163,53.122,0.133478,0.269315,0.4776,0.352976,0.999,0.234377,0.0726305
666,702.862,1,7.04332,0.765921,0.389259,45.2479,9.47018,53.0931,0.137421,0.266354,0.425368,0.352094,0.99879,0.241704,0.0686305
667,703.579,1,7.05815,0.769618,0.387948,44.8267,9.46572,52.7484,0.139692,0.279089,0.48381,0.37212,0.999,0.240177,0.0685243
668,710.723,1,7.02147,0.760122,0.392202,44.812,9.43946,52.3823,0.137904,0.27658,0.47332,0.369941,0.998897,0.24258,0.0696597
669,698.188,1,7.02204,0.783382,0.391234,44.5677,10.0584,51.9137,0.144212,0.273961,0.49593,0.364537,0.999,0.245594,0.0644542
670,699.599,1,6.96027,0.783986,0.400018,44.4962,10.1465,51.6855,0.137768,0.267427,0.472405,0.356999,0.998924,0.242773,0.066564
671,700.252,1,7.06857,0.823259,0.388753,44.7837,9.92618,51.9441,0.140262,0.264929,0.423106,0.354413,0.998959,0.240406,0.0686604
672,693.341,1,7.10082,0.809489,0.381039,45.1455,9.21149,52.5154,0.142267,0.27473,0.464271,0.36467,0.999,0.242078,0.0659573
673,702.897,1,7.12925,0.803405,0.381639,45.1448,9.48985,52.3448,0.13885,0.27744,0.477057,0.366502,0.998965,0.242866,0.0670771
674,697.491,1,7.03147,0.789548,0.390029,45.0025,9.27646,52.277,0.139147,0.280026,0.494269,0.367549,0.999,0.245219,0.065867
675,697.804,1,7.29492,0.766267,0.360559,44.866,9.23522,51.9226,0.140202,0.27717,0.468965,0.364355,0.999,0.241385,0.0674267
676,701.098,1,7.28283,0.781734,0.35908,44.5268,9.45473,51.3741,0.139646,0.274063,0.491244,0.359673,0.999,0.237309,0.0691006
677,702.155,1,7.29978,0.771466,0.354447,44.6338,9.70724,51.5992,0.139188,0.272242,0.499306,0.36065,0.999,0.240195,0.0683406
678,707.585,1,7.32482,0.772638,0.353442,44.203,9.99404,50.9271,0.138461,0.273487,0.525436,0.362426,0.999,0.247045,0.0670515
679,703.769,1,7.24831,0.813356,0.361639,44.2072,9.70027,51.0549,0.128584,0.280737,0.474105,0.36908,0.998859,0.24483,0.0669855
680,698.296,1,7.32095,0.807206,0.355584,44.2245,9.95059,50.8919,0.129978,0.276788,0.487611,0.364572,0.998969,0.245248,0.0653838
681,697.212,1,7.32713,0.781959,0.351709,44.3435,9.98621,51.0506,0.137105,0.278418,0.491043,0.36538,0.999,0.244603,0.065601
682,695.55,1,7.20893,0.793903,0.371261,44.2964,10.5521,50.9234,0.131716,0.279096,0.489389,0.366255,0.999,0.245058,0.0646037
683,699.98,1,7.22272,0.809144,0.366752,44.0229,10.3331,50.5001,0.13805,0.276724,0.547608,0.358199,0.998865,0.244548,0.0642161
684,705.184,1,7.33478,0.798595,0.349297,43.7707,10.0957,50.1464,0.13627,0.267933,0.614292,0.344833,0.998577,0.247357,0.0638611
685,704.174,1,7.00532,0.803431,0.39755,43.5795,10.833,50.0564,0.135125,0.265499,0.53931,0.341725,0.998932,0.245612,0.06679
686,703.937,1,7.07546,0.807466,0.389257,43.6216,10.8049,49.9812,0.136534,0.263091,0.572125,0.339531,0.998753,0.241657,0.0665411
687,699.112,1,7.01479,0.782066,0.39827,43.5205,10.7441,49.8654,0.134505,0.269435,0.540575,0.341636,0.998855,0.241043,0.0658748
688,699.935,1,6.92088,0.803891,0.408457,43.614,10.6317,49.955,0.13657,0.269781,0.527529,0.342124,0.999,0.243494,0.066419
689,703.728,1,7.07969,0.787691,0.387664,43.6226,10.6082,49.8261,0.13657,0.271384,0.506745,0.345374,0.999,0.241792,0.0683629
690,708.466,1,7.06599,0.781026,0.392877,43.2939,10.7871,49.5508,0.1351,0.268097,0.608497,0.338191,0.999,0.241693,0.0686273
691,702.835,1,6.96349,0.778038,0.403245,43.0474,10.9285,49.2612,0.135692,0.262597,0.584657,0.333224,0.999,0.240616,0.0684642
692,700.313,1,6.98963,0.769308,0.403948,42.6002,10.8257,48.6527,0.134607,0.255225,0.55676,0.323739,0.99893,0.244623,0.0663613
693,695.025,1,7.02754,0.777601,0.392879,42.3542,10.607,48.3243,0.132073,0.257818,0.556753,0.327737,0.999,0.245062,0.0667524
694,694.556,1,7.07351,0.76694,0.387753,42.5269,11.0478,48.5421,0.136605,0.254215,0.508523,0.323844,0.999,0.2438,0.0665496
695,699.534,1,7.12521,0.781212,0.378895,42.5647,10.9284,48.7175,0.13982,0.253513,0.502709,0.322447,0.999,0.245638,0.067274
696,696.696,1,7.02374,0.79142,0.397511,43.1558,10.6882,49.7515,0.136322,0.25736,0.511854,0.329758,0.999,0.23927,0.0674832
697,702.375,1,7.04835,0.78694,0.394611,43.4696,10.4473,50.0877,0.141024,0.254479,0.473132,0.329238,0.99898,0.244318,0.0683653
698,695.221,1,6.94417,0.778308,0.406822,43.6533,10.1585,50.631,0.134712,0.257505,0.462672,0.335188,0.999,0.243869,0.0677063
699,689.167,1,7.03869,0.767963,0.393546,43.8351,10.2838,50.9078,0.138958,0.251171,0.472007,0.324796,0.999,0.241908,0.0666207
700,698.979,1,6.96952,0.783642,0.399561,43.8335,10.0547,50.9277,0.139786,0.249044,0.48904,0.3227,0.999,0.243998,0.0676705
701,703.326,1,7.11255,0.813597,0.379596,43.7575,10.1348,50.7752,0.139056,0.257189,0.522597,0.332966,0.998849,0.2392,0.0685107
702,701.607,1,6.99307,0.787228,0.39693,43.9444,10.2693,51.0109,0.135072,0.25966,0.547985,0.33807,0.998865,0.24136,0.0669545
703,704.525,1,7.11501,0.812037,0.379509,43.9016,9.70444,50.875,0.143405,0.252026,0.550076,0.330407,0.998539,0.238304,0.0674965
704,699.379,1,7.25022,0.793166,0.361577,44.1436,9.56494,51.2435,0.13861,0.252264,0.574064,0.326104,0.999,0.241002,0.0670864
705,701.475,1,7.32502,0.785374,0.346521,44.1531,9.77447,51.208,0.138727,0.249968,0.526226,0.327096,0.998594,0.2443,0.0658963
706,704.092,1,7.16763,0.800521,0.373179,43.9307,9.92978,50.9021,0.136202,0.250148,0.581117,0.325704,0.998348,0.243723,0.065448
707,707.276,1,7.22228,0.812138,0.369994,43.5314,10.3255,50.488,0.140737,0.249562,0.575734,0.324234,0.998038,0.241152,0.0662533
708,702.972,1,7.08917,0.793413,0.380332,43.4065,9.78024,50.4749,0.138536,0.263119,0.557346,0.34064,0.997906,0.246687,0.0625796
709,698.723,1,7.11576,0.801938,0.373392,43.8936,9.3079,50.8605,0.139524,0.265746,0.523797,0.341907,0.998637,0.24432,0.0641344
710,698.063,1,7.07466,0.790083,0.380505,43.6102,9.75703,50.2987,0.135848,0.263895,0.55431,0.340321,0.99892,0.24633,0.0642914
711,704.326,1,7.08921,0.777172,0.381959,43.4221,9.98199,50.0883,0.140679,0.258178,0.591132,0.335957,0.999,0.246285,0.0664056
712,693.612,1,7.0242,0.771376,0.392534,43.3296,9.91734,49.9386,0.136444,0.251754,0.599758,0.326729,0.999,0.245716,0.0639351
713,693.324,1,7.189,0.778374,0.368275,43.2239,9.79205,49.743,0.134023,0.250655,0.577129,0.323097,0.999,0.246421,0.0646291
714,696.788,1,7.03424,0.747676,0.386532,43.2959,9.90742,49.9787,0.136055,0.249236,0.536328,0.318049,0.998997,0.243461,0.0664357
715,693.041,1,6.96029,0.768618,0.39937,43.4263,9.74784,50.0382,0.14042,0.251503,0.489305,0.320586,0.999,0.246607,0.0647686
716,683.694,1,6.9533,0.765501,0.395755,43.5913,9.27849,50.2143,0.140964,0.244106,0.507424,0.313234,0.999,0.246012,0.0624516
717,681.152,1,7.14604,0.800434,0.368102,43.4449,9.26986,49.9866,0.141101,0.240206,0.48808,0.309438,0.999,0.24458,0.0638293
718,696.945,1,6.93512,0.794796,0.395073,43.6565,9.34023,50.2503,0.13814,0.239715,0.540336,0.310624,0.998923,0.249197,0.0649977
719,698.756,1,6.98606,0.792234,0.391383,43.4391,9.40433,49.8333,0.136526,0.240897,0.540643,0.313229,0.998639,0.247008,0.0650665
720,706.099,1,6.90188,0.816372,0.406551,43.9579,9.22676,50.5004,0.136599,0.243679,0.55177,0.318273,0.99821,0.240518,0.0675607
721,713.292,1,7.03186,0.786522,0.394108,44.0361,10.0234,50.7923,0.13372,0.243629,0.552209,0.318187,0.997491,0.2451,0.0673421
722,713.654,1,6.87577,0.779293,0.414481,43.9085,10.3308,50.7152,0.140202,0.247659,0.587511,0.320612,0.997311,0.244154,0.0661228
723,715.585,1,6.9763,0.794064,0.402419,43.6291,10.504,50.2715,0.143007,0.24127,0.598495,0.314699,0.996808,0.238387,0.067623
724,706.215,1,7.07195,0.802733,0.385772,43.2924,10.4623,49.3029,0.140236,0.234037,0.586965,0.305976,0.996877,0.240287,0.0649542
725,717.198,1,7.00577,0.797863,0.392886,43.5967,10.3799,49.6794,0.143273,0.23357,0.583207,0.308231,0.996634,0.245972,0.0665595
726,717.466,1,7.13259,0.804425,0.376445,43.7846,10.1031,49.8929,0.149235,0.237526,0.620936,0.308392,0.997493,0.247597,0.0664634
727,715.806,1,7.11554,0.777335,0.380346,43.7506,10.0294,49.9991,0.147623,0.242065,0.612762,0.310132,0.997275,0.246912,0.065689
728,715.288,1,7.01085,0.802023,0.392481,43.7925,10.1313,49.7638,0.141952,0.240511,0.60183,0.307952,0.997179,0.245275,0.0664578
729,715.267,1,7.20925,0.788063,0.37474,43.625,11.351,49.4977,0.137965,0.232617,0.626909,0.298742,0.996881,0.24386,0.0668488
730,711.197,1,7.16552,0.765183,0.381123,43.6737,10.7237,49.6089,0.138867,0.234122,0.551067,0.292768,0.99647,0.241939,0.0666992
731,712.195,1,7.12141,0.776584,0.387533,43.8861,11.017,49.9114,0.140628,0.233233,0.528067,0.295878,0.99649,0.238481,0.0682657
732,706.202,1,7.32459,0.790292,0.361858,43.9101,10.6251,49.6885,0.142547,0.23029,0.51869,0.292648,0.997009,0.238606,0.0672036
733,710.129,1,7.24954,0.78039,0.367119,43.963,10.2747,49.8863,0.142566,0.229495,0.565091,0.28901,0.99684,0.240677,0.0670355
734,708.679,1,7.228,0.772259,0.371586,44.2265,9.92501,50.0352,0.142812,0.229223,0.57324,0.296709,0.996989,0.241333,0.0662002
735,709.759,1,7.17323,0.763036,0.381227,44.1973,10.2311,49.912,0.145954,0.226927,0.601946,0.291988,0.996731,0.239721,0.0661981
736,709.612,1,7.11239,0.748954,0.380294,44.0498,9.61989,49.6585,0.141543,0.222352,0.523169,0.283815,0.996311,0.241123,0.0672783
737,703.466,1,7.13623,0.740637,0.380452,44.2692,9.69841,49.8415,0.136709,0.223321,0.53105,0.284702,0.996366,0.243798,0.0646694
738,709.762,1,7.18201,0.752912,0.374904,44.203,9.79757,49.6667,0.138126,0.220423,0.507285,0.281626,0.996876,0.244365,0.0679219
739,715.685,1,7.19796,0.766175,0.370632,44.6278,9.34819,50.394,0.13696,0.224286,0.55673,0.286999,0.996379,0.244119,0.0681564
740,713.178,1,7.27435,0.793557,0.359822,44.7925,9.06538,50.6201,0.139617,0.235417,0.480221,0.305922,0.995749,0.238555,0.068235
741,714.999,1,7.21023,0.757163,0.369122,44.7314,9.56598,50.7688,0.137931,0.238682,0.497358,0.310077,0.994748,0.238513,0.0673693
742,723.978,1,7.20231,0.78397,0.372718,44.7476,9.74481,50.9056,0.136073,0.246807,0.523765,0.321953,0.993935,0.23858,0.0687079
743,713.783,1,7.14029,0.794341,0.379676,44.9234,9.72824,50.9663,0.140328,0.252162,0.544357,0.324977,0.995938,0.236667,0.0666964
744,709.8,1,7.20894,0.780897,0.366034,44.7963,9.65406,50.938,0.137722,0.253093,0.539027,0.326782,0.997337,0.242672,0.0658673
745,716.518,1,7.18747,0.790914,0.370131,44.7692,9.67162,51.1014,0.139611,0.254518,0.576285,0.330692,0.996791,0.245889,0.0654617
746,718.158,1,7.15568,0.79573,0.377302,44.4263,9.76764,51.0024,0.142683,0.247318,0.600557,0.319961,0.99613,0.245275,0.0652863
