iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,758.504,1,11.1362,7.69445,44.8774,50.6039,2.22045e-16,0.358248,0.0992536,0.143616,0.998974,0.169127,0.964648,0.0551442,0.235637,0.207929
172,763.487,1,11.0999,7.85977,45.2873,49.459,2.22045e-16,0.346819,0.100359,0.145676,0.987108,0.167123,0.940222,0.0560777,0.229671,0.202664
173,757.879,1,11.071,7.81596,45.4265,50.6989,2.22045e-16,0.270116,0.0964239,0.148619,0.991325,0.164005,0.916415,0.0546578,0.295029,0.206933
174,760.848,1,11.125,7.47619,45.4876,50.6999,2.22045e-16,0.236198,0.0965982,0.153366,0.987104,0.159853,0.893211,0.057133,0.300783,0.218221
175,759.036,1,11.1379,7.42435,45.376,49.8021,2.22045e-16,0.205662,0.0963236,0.159192,0.983433,0.15761,0.893431,0.0556863,0.293167,0.220553
176,767.402,1,11.1142,7.33489,44.8641,49.8587,2.22045e-16,0.15948,0.0992537,0.163155,0.989023,0.153619,0.870809,0.0550852,0.299638,0.221362
177,760.875,1,11.1333,7.41917,44.9418,47.3345,2.22045e-16,0.231633,0.0957134,0.152016,1.00335,0.16717,0.849962,0.0566516,0.311553,0.215757
178,762.1,1,11.0942,7.91746,45.3175,45.5417,2.22045e-16,0.265521,0.0983745,0.146998,0.994448,0.162937,0.829165,0.0552172,0.30709,0.213116
179,759.322,1,11.1163,7.84363,45.3092,47.7097,2.22045e-16,0.256815,0.0987762,0.147286,0.996254,0.16002,0.825624,0.0538191,0.30668,0.211587
180,762.323,1,11.1,8.37877,44.6657,49.9731,2.22045e-16,0.254195,0.0986017,0.147894,0.9964,0.155969,0.861526,0.0538597,0.312145,0.213984
181,761.385,1,11.1216,8.42898,45.1158,49.9228,2.22045e-16,0.392891,0.0989832,0.137588,0.9911,0.164465,0.839712,0.0554393,0.304242,0.208566
182,759.791,1,11.119,8.19179,45.3047,50.1016,2.22045e-16,0.274899,0.0983474,0.148705,0.995774,0.160789,0.871644,0.0540356,0.296538,0.205062
183,763.767,1,11.13,7.7896,45.0314,50.2966,2.22045e-16,0.282805,0.0966855,0.154459,0.999022,0.162341,0.849574,0.0627993,0.28903,0.19987
184,767.426,1,11.1465,7.92337,45.3238,48.4837,2.22045e-16,0.337435,0.0972337,0.151569,0.982741,0.168294,0.838048,0.0632345,0.281711,0.208088
185,762.573,1,11.0555,8.13437,44.7713,47.1935,2.22045e-16,0.369228,0.0972724,0.144933,0.976052,0.164467,0.847825,0.0616334,0.274578,0.202819
186,762.222,1,11.1535,7.8579,44.8127,45.3439,2.22045e-16,0.393272,0.0949855,0.143888,0.997977,0.160303,0.905861,0.0620963,0.280785,0.197683
187,759.694,1,11.1235,8.13035,44.6849,44.9906,2.22045e-16,0.423513,0.0945382,0.142825,0.995566,0.161654,0.882924,0.060524,0.273676,0.192678
188,764.68,1,11.1201,8.19546,45.0645,44.8585,2.22045e-16,0.334045,0.0979832,0.147851,0.983784,0.164257,0.860568,0.0589915,0.278528,0.201957
189,760.719,1,11.1969,8.23905,45.0589,44.9662,2.22045e-16,0.270166,0.0968652,0.149333,1.0003,0.160098,0.907108,0.0630832,0.271475,0.206213
190,754.701,1,11.1776,8.57393,44.4444,45.543,2.22045e-16,0.228717,0.0958937,0.151156,0.988313,0.164479,0.884139,0.0614859,0.279724,0.217017
191,757.044,1,11.1489,8.35855,44.4092,47.0695,2.22045e-16,0.235576,0.096607,0.152377,0.992298,0.160336,0.861753,0.059929,0.272641,0.217964
192,756.518,1,11.0509,7.77317,44.1324,48.3822,2.22045e-16,0.290481,0.0950963,0.151724,0.987822,0.156276,0.893475,0.0584116,0.265737,0.212445
193,754.896,1,11.0799,8.09922,44.1434,48.0377,2.22045e-16,0.318035,0.096188,0.148073,0.9847,0.153688,0.870852,0.0569326,0.259009,0.207066
194,750.397,1,11.0708,8.71914,43.9468,50.1245,2.22045e-16,0.312474,0.096731,0.144336,0.980954,0.163645,0.848802,0.055491,0.252451,0.206469
195,754.175,1,11.0947,8.67946,43.5496,49.4716,2.22045e-16,0.221344,0.0957618,0.155527,0.981995,0.160464,0.82731,0.0557254,0.246058,0.222723
196,753.899,1,11.0688,8.61981,43.5485,49.3926,2.22045e-16,0.282958,0.0933795,0.157129,0.9731,0.164733,0.818998,0.0552487,0.239828,0.217084
197,749.967,1,11.0959,8.56143,43.3567,47.6747,2.22045e-16,0.260443,0.0967162,0.154261,0.98611,0.16833,0.798261,0.0538498,0.233755,0.211587
198,760.012,1,11.117,8.52213,43.6413,47.4814,2.22045e-16,0.229644,0.0964791,0.159202,0.98848,0.169594,0.841709,0.0545777,0.232872,0.206903
199,762.438,1,11.1599,8.93608,43.3714,47.0902,2.22045e-16,0.255257,0.0992633,0.157005,0.999316,0.1653,0.828957,0.0531958,0.226976,0.216494
200,757.442,1,11.1817,8.52461,43.6441,44.6207,2.22045e-16,0.282197,0.0977228,0.151908,0.990772,0.16187,0.861497,0.052025,0.244567,0.211013
201,752.486,1,11.1823,8.54045,44.0839,44.0264,2.22045e-16,0.34075,0.0983716,0.143352,1.00089,0.159969,0.870628,0.0520523,0.238375,0.20567
202,754.111,1,11.1895,8.658,44.1463,43.2568,2.22045e-16,0.272271,0.100396,0.150198,0.993537,0.159637,0.884817,0.0507343,0.232339,0.200462
203,747.849,1,11.1348,7.97578,44.1076,42.8175,2.22045e-16,0.199087,0.09596,0.157094,0.989223,0.158413,0.862413,0.0494497,0.229687,0.213061
204,745.971,1,11.1468,8.25619,43.9914,44.2332,2.22045e-16,0.31733,0.0964393,0.149919,0.974912,0.159027,0.879358,0.0481976,0.223872,0.207666
205,749.023,1,11.1025,8.24862,44.2874,43.0288,2.22045e-16,0.263366,0.0937587,0.153218,0.993261,0.161744,0.896734,0.0504851,0.218203,0.207374
206,742.389,1,11.0857,8.58901,44.4524,42.5706,2.22045e-16,0.300614,0.0966274,0.14793,0.995018,0.158457,0.895717,0.0492068,0.212678,0.211763
207,756.99,1,11.187,9.07014,44.2784,43.5578,2.22045e-16,0.262056,0.0998895,0.151852,0.987694,0.157874,0.875956,0.0528605,0.207293,0.222321
208,752.346,1,11.1344,8.84195,44.147,44.2731,2.22045e-16,0.314335,0.0983543,0.144508,0.991178,0.170972,0.88388,0.051522,0.213201,0.216692
209,750.654,1,11.1879,9.53707,43.5047,43.2135,2.22045e-16,0.318016,0.0988569,0.145598,0.997867,0.166643,0.863806,0.0502175,0.207803,0.214103
210,754.258,1,11.1417,8.86415,43.6674,43.2354,2.22045e-16,0.345223,0.0999023,0.142383,1.00193,0.162423,0.919235,0.0489459,0.219705,0.208682
211,750.465,1,11.1236,9.29462,43.6482,44.0313,2.22045e-16,0.24788,0.0996563,0.149477,0.980541,0.164335,0.895959,0.0502261,0.226613,0.203398
212,753.839,1,11.1833,8.64921,43.8087,43.7961,2.22045e-16,0.221546,0.0990466,0.153572,1.0065,0.167897,0.931891,0.0489544,0.221447,0.198248
213,749.585,1,11.1931,8.95736,43.6477,43.8543,2.22045e-16,0.241953,0.0965971,0.154259,1.0026,0.166039,0.90975,0.0477148,0.21584,0.207705
214,749.384,1,11.1672,8.67701,43.7808,44.0128,2.22045e-16,0.350734,0.0941251,0.150906,1.01036,0.161835,0.886715,0.0491747,0.210375,0.202446
215,743.815,1,11.1039,8.20047,43.8521,46.9308,2.22045e-16,0.268623,0.0959803,0.149724,0.991812,0.160335,0.881576,0.0512318,0.205048,0.19732
216,746.789,1,11.1272,8.1054,44.0726,47.9042,2.22045e-16,0.25746,0.0995566,0.145349,0.974801,0.166271,0.947084,0.0499346,0.225525,0.205882
217,742.403,1,11.1552,8.42171,43.9136,47.5301,2.10942e-16,0.334533,0.0945787,0.141803,0.997189,0.165145,0.923103,0.0513202,0.219815,0.20247
218,749.193,1,11.2149,8.50535,44.534,47.4034,2.22045e-16,0.266774,0.0970112,0.150418,1.01049,0.166395,0.89973,0.0532911,0.214249,0.197344
219,744.99,1,11.1689,8.28579,45.0049,47.786,2.22045e-16,0.271538,0.100296,0.143987,0.999052,0.164804,0.87939,0.0519418,0.208824,0.199522
220,751.428,1,11.1844,8.37746,45.1716,46.8164,2.22045e-16,0.233893,0.10149,0.147801,0.998904,0.16217,0.857123,0.0522705,0.208917,0.201711
221,740.695,1,11.1793,8.473,45.1484,47.0158,2.22045e-16,0.273563,0.0988555,0.143225,1.00047,0.161437,0.83542,0.050947,0.204485,0.207449
222,746.828,1,11.2513,8.78374,45.1898,46.2539,2.22045e-16,0.304795,0.097861,0.146412,1.00269,0.164843,0.814267,0.0516755,0.214682,0.202197
223,742.972,1,11.2564,8.97012,45.4968,44.8007,2.22045e-16,0.357075,0.0986947,0.139981,0.98906,0.16186,0.88255,0.050367,0.209246,0.197757
224,741.105,1,11.2429,8.59107,45.1923,45.4627,2.22045e-16,0.300541,0.097789,0.149269,0.994178,0.169636,0.941904,0.0490917,0.203948,0.198635
225,750.191,1,11.1891,7.63229,45.4532,45.7395,2.22045e-16,0.201046,0.0961413,0.155763,1.00757,0.167144,0.918055,0.0524305,0.198784,0.209915
226,750.62,1,11.2337,7.73173,45.3874,47.5986,2.22045e-16,0.288879,0.0979585,0.152938,1.00711,0.16389,0.894809,0.051103,0.210041,0.2046
227,739.762,1,11.1604,8.5062,45.5027,47.8451,2.22045e-16,0.274435,0.095758,0.145291,0.99532,0.169732,0.872152,0.049809,0.204723,0.199419
228,737.623,1,11.1735,8.10674,45.5124,49.4325,2.22045e-16,0.329635,0.0978057,0.139948,0.992065,0.169464,0.850069,0.0485478,0.199539,0.196963
229,742.179,1,11.1176,8.30073,45.2086,50.5725,2.22045e-16,0.292127,0.0999692,0.142011,0.974338,0.17254,0.864117,0.0473186,0.203666,0.205136
230,730.406,1,11.1777,8.2746,45.1033,50.5419,2.22045e-16,0.342535,0.0969201,0.137638,0.991687,0.17081,0.92308,0.0461204,0.198509,0.199942
231,742.63,1,11.1005,8.18915,45.0509,52.433,2.22045e-16,0.35848,0.0940578,0.141255,0.988814,0.171497,1.01041,0.0468371,0.193483,0.194879
232,733.966,1,11.1562,8.03931,44.6961,51.3546,2.22045e-16,0.299256,0.0911423,0.146198,0.989279,0.169339,1.02163,0.0489252,0.188584,0.201296
233,736.414,1,11.2214,8.57434,44.4121,49.7337,2.22045e-16,0.24526,0.0941436,0.152262,0.998663,0.165535,0.995765,0.0476864,0.183809,0.217202
234,744.751,1,11.2285,8.4228,44.5959,51.1751,2.22045e-16,0.286066,0.0971979,0.150723,1.00704,0.1662,0.970551,0.0464789,0.179155,0.211702
235,738.731,1,11.1259,8.31586,44.5964,52.1793,2.22045e-16,0.371439,0.0981466,0.142958,0.978902,0.161992,0.945976,0.0453021,0.174618,0.206342
236,740.492,1,11.1037,8.02567,44.4645,53.2614,2.22045e-16,0.2883,0.0954523,0.152675,0.987924,0.16439,0.922024,0.044155,0.175341,0.201117
237,739.37,1,11.1902,9.08833,44.4769,53.8311,2.22045e-16,0.416382,0.0979839,0.143942,0.981359,0.167075,0.898677,0.043037,0.171565,0.196025
238,729.91,1,11.2318,8.68022,44.6129,52.2624,2.22045e-16,0.314285,0.0963352,0.147013,0.996371,0.168997,0.875922,0.0419472,0.167221,0.203829
239,732.594,1,11.2728,8.59348,44.4422,51.5816,2.22045e-16,0.250831,0.095553,0.15346,1.00738,0.169532,0.879927,0.0408851,0.170835,0.217219
240,744.407,1,11.1265,8.64971,44.4783,50.581,2.22045e-16,0.199846,0.0989691,0.154851,1.00139,0.172447,0.857647,0.0398499,0.167246,0.218768
241,741.054,1,11.1398,9.00202,44.3447,50.2355,2.22045e-16,0.241572,0.097631,0.149525,1.00204,0.171795,0.876883,0.0422613,0.163011,0.213228
242,736.611,1,11.0633,7.97718,44.638,50.3206,2.22045e-16,0.307275,0.0965615,0.147047,0.998356,0.167445,0.893454,0.0411912,0.158884,0.207829
243,737.033,1,11.1443,8.32017,45.0592,50.2593,2.22045e-16,0.403334,0.0972145,0.138831,1.00324,0.164141,0.937801,0.0401482,0.163173,0.202567
244,729.551,1,11.1124,8.22891,44.811,50.2885,2.22045e-16,0.254968,0.0956645,0.147936,1.00162,0.16709,0.914055,0.0391316,0.159042,0.205784
245,729.261,1,11.0968,8.03114,44.9683,47.7719,2.22045e-16,0.248903,0.0978117,0.143276,0.994082,0.16863,0.915236,0.0400583,0.155015,0.208325
246,740.363,1,11.17,8.16643,45.2819,46.8587,2.22045e-16,0.294503,0.102329,0.139102,0.988531,0.169232,0.987561,0.0440638,0.151089,0.213095
247,744.197,1,11.1513,8.27367,44.949,48.6663,2.22045e-16,0.324747,0.103193,0.138722,0.994673,0.170343,0.962556,0.0429481,0.160278,0.207699
248,736.726,1,11.2069,8.35996,44.821,49.096,2.22045e-16,0.279203,0.0993418,0.143823,1.00086,0.174385,0.94757,0.0419116,0.156219,0.20244
249,740.507,1,11.1457,8.36203,44.7697,50.1276,2.22045e-16,0.257477,0.097965,0.147096,0.996993,0.170771,0.937948,0.0408504,0.175009,0.206289
250,732.561,1,11.2037,8.28183,45.1815,51.739,2.22045e-16,0.284995,0.0988026,0.148375,0.993417,0.166447,0.914199,0.039816,0.170578,0.201066
251,729.028,1,11.1375,8.17956,45.122,51.9577,2.22045e-16,0.30284,0.0954179,0.14599,0.993554,0.162232,0.891051,0.0410217,0.166258,0.204211
252,745.365,1,11.1389,8.10118,45.4356,51.9998,2.22045e-16,0.307611,0.100211,0.147821,0.985347,0.160706,0.868489,0.0446233,0.175212,0.19904
253,742.9,1,11.1454,7.80142,45.7228,51.8521,2.22045e-16,0.242943,0.0989818,0.153709,0.987449,0.171351,0.849344,0.0434935,0.170853,0.205505
254,747.592,1,11.2533,8.29213,45.5978,51.748,2.22045e-16,0.316091,0.0990345,0.146622,0.99468,0.171945,0.846647,0.0444864,0.191895,0.216207
255,741.634,1,11.2104,8.55102,45.2045,51.4181,2.22045e-16,0.301518,0.101658,0.141623,1.0055,0.167591,0.837053,0.0433599,0.187036,0.210732
256,744.807,1,11.2218,8.42438,44.8842,50.2229,2.22045e-16,0.278698,0.0991366,0.147022,1.01574,0.16674,0.857833,0.042262,0.196666,0.205396
257,745.432,1,11.2673,8.89948,45.084,49.4123,2.22045e-16,0.297234,0.104578,0.139592,1.00877,0.162518,0.894987,0.0429082,0.191686,0.202761
258,749.759,1,11.1896,8.74248,44.892,47.8627,2.22045e-16,0.374777,0.103336,0.136576,0.987768,0.158403,0.90774,0.0477884,0.186832,0.206401
259,743.295,1,11.1919,7.98833,45.3328,46.6892,2.22045e-16,0.376452,0.0997108,0.139906,0.991246,0.157833,0.900933,0.0465783,0.182102,0.207819
260,734.279,1,11.0945,8.00363,44.8017,46.8256,2.22045e-16,0.332374,0.0983583,0.13817,0.988198,0.160132,0.912527,0.0453989,0.177491,0.206632
261,731.046,1,11.1121,8.05405,44.5956,45.3958,2.22045e-16,0.285529,0.0978271,0.142206,0.987687,0.156077,0.956084,0.0442494,0.172997,0.2014
262,731.832,1,11.1055,7.9188,44.4337,45.0596,2.22045e-16,0.280482,0.0980839,0.14524,0.978896,0.161736,0.971497,0.043129,0.168616,0.202293
263,732.87,1,11.087,7.97652,44.4062,46.4578,2.22045e-16,0.263332,0.0988108,0.145682,0.971218,0.172061,1.00072,0.0420369,0.164347,0.207566
264,734.063,1,11.1561,7.76933,44.5346,47.3174,2.22045e-16,0.316175,0.094933,0.148215,0.992252,0.167704,0.975383,0.0409725,0.172341,0.204134
265,735.717,1,11.1955,8.93735,44.2411,47.2994,2.22045e-16,0.373557,0.0965125,0.140586,0.999081,0.163458,0.976681,0.0399351,0.188,0.198965
266,743.414,1,11.152,8.37794,44.563,46.5872,2.22045e-16,0.30124,0.0977109,0.149502,1.01345,0.159322,0.951951,0.0389968,0.183239,0.204633
267,735.468,1,11.1634,8.32571,44.2889,47.3514,2.22045e-16,0.263031,0.0964917,0.152401,0.986794,0.160054,0.927847,0.0407103,0.1786,0.212082
268,747.056,1,11.1696,7.9833,44.328,46.7285,2.22045e-16,0.265928,0.0974827,0.15242,0.987582,0.170578,0.992578,0.0447873,0.174077,0.212557
269,745.253,1,11.1731,8.07931,44.4657,46.6637,2.22045e-16,0.295492,0.0952568,0.147702,1.00432,0.168283,0.967446,0.05137,0.180503,0.207175
270,746.786,1,11.1697,8.23472,44.412,47.5935,2.22045e-16,0.332591,0.0980729,0.142381,1.00028,0.167011,1.01864,0.0500693,0.175932,0.201929
271,742.62,1,11.1537,8.5626,44.4832,47.9889,2.22045e-16,0.247951,0.0984555,0.146347,0.990915,0.163091,0.993983,0.0488015,0.1736,0.215655
272,739.281,1,11.1828,8.34731,44.4933,48.7031,2.22045e-16,0.269721,0.098845,0.143762,0.986362,0.164146,1.03279,0.0475658,0.169205,0.210195
273,735.836,1,11.1178,8.46992,44.1578,48.5615,2.22045e-16,0.298327,0.0947459,0.145974,0.987508,0.162157,1.00664,0.0477481,0.16492,0.209316
274,747.61,1,11.1352,8.26061,44.3073,48.1937,2.22045e-16,0.267587,0.0977309,0.147361,0.985753,0.166079,1.05755,0.0488274,0.168567,0.220011
275,736.252,1,11.2017,8.44856,44.2602,48.1484,2.22045e-16,0.202891,0.0939512,0.153188,0.993742,0.164464,1.03077,0.0490437,0.166275,0.214609
276,735.227,1,11.155,8.79194,44.4549,48.2384,2.22045e-16,0.21275,0.0950741,0.151811,0.998597,0.169247,1.00467,0.0478019,0.162065,0.217759
277,730.549,1,11.106,7.55938,44.7842,47.9143,2.22045e-16,0.212268,0.0935835,0.151728,1.00145,0.166329,0.990236,0.0465915,0.157961,0.224681
278,740.195,1,11.1432,8.30104,44.8935,49.0806,2.22045e-16,0.301342,0.0969529,0.144547,0.989845,0.168096,0.965162,0.0474885,0.157496,0.218992
279,732.653,1,11.2026,8.84405,44.9315,48.528,2.22045e-16,0.329884,0.0989704,0.137578,0.997959,0.16384,0.949585,0.0462861,0.153508,0.213447
280,741.05,1,11.2075,9.14948,45.0771,48.2903,2.22045e-16,0.350666,0.102652,0.132575,0.999514,0.162107,0.990093,0.0470384,0.149621,0.208625
281,731.811,1,11.2112,8.98004,45.2134,48.0602,2.22045e-16,0.355391,0.103391,0.131269,0.994614,0.160907,0.965023,0.0458474,0.165821,0.203342
282,741.334,1,11.1819,8.4809,45.2525,46.6897,2.22045e-16,0.320566,0.104214,0.13191,0.984358,0.159378,0.947703,0.0548928,0.161622,0.203098
283,749.519,1,11.1499,8.58074,45.3266,47.5965,2.22045e-16,0.270878,0.104712,0.141528,0.992589,0.157015,0.994885,0.0571593,0.15753,0.199678
284,751.225,1,11.1497,8.63347,44.9286,48.839,2.22045e-16,0.294206,0.102359,0.144826,0.990811,0.154735,1.00487,0.055712,0.153541,0.211853
285,749.865,1,11.1651,8.29304,44.9381,48.8554,2.22045e-16,0.394904,0.100295,0.13451,0.994163,0.152598,1.01895,0.0569134,0.172526,0.206489
286,749.215,1,11.2301,8.81974,45.0411,48.7646,2.22045e-16,0.269305,0.101255,0.140378,0.993168,0.15703,1.06512,0.0590387,0.168157,0.216505
287,749.519,1,11.2471,8.90688,44.7919,50.2185,2.22045e-16,0.239282,0.102982,0.141,0.999547,0.162238,1.03815,0.0620588,0.1639,0.214073
288,745.547,1,11.2521,9.02872,44.2633,50.2437,2.22045e-16,0.292667,0.100988,0.13661,0.998932,0.163286,1.0264,0.0604875,0.168943,0.208653
289,744.132,1,11.2548,8.79759,44.3321,52.4129,2.22045e-16,0.348303,0.10001,0.138848,0.999226,0.167793,1.00041,0.0589559,0.164665,0.203369
290,741.393,1,11.2118,9.0789,44.472,51.9904,2.22045e-16,0.456409,0.100174,0.13104,0.987387,0.163628,0.975075,0.0574631,0.160496,0.19822
291,740.825,1,11.27,9.49266,44.8001,52.3839,2.22045e-16,0.40838,0.101609,0.13256,0.997937,0.160479,0.950386,0.0560081,0.156432,0.196758
292,743.713,1,11.1847,8.63835,45.1056,53.0134,2.22045e-16,0.348542,0.101133,0.134874,0.995472,0.164998,0.926322,0.0569441,0.157847,0.20755
293,742.633,1,11.2001,8.56855,44.6465,51.8031,2.22045e-16,0.283102,0.100138,0.144222,0.993813,0.172005,0.902867,0.0563265,0.153851,0.212767
294,749.426,1,11.1888,8.19112,44.6523,53.2046,2.22045e-16,0.250815,0.0975818,0.154086,1.00789,0.170036,0.880006,0.057639,0.149955,0.214837
295,733.99,1,11.1596,8.14179,44.9156,51.4375,2.22045e-16,0.303467,0.0960424,0.146542,0.999119,0.165731,0.871223,0.0561796,0.146158,0.215189
296,749.697,1,11.1437,8.10006,44.6842,50.8508,2.22045e-16,0.288437,0.0983376,0.15283,1.00865,0.161535,0.859353,0.0547571,0.153386,0.209741
297,748.432,1,11.2079,8.41018,44.2849,49.9021,2.22045e-16,0.219061,0.104794,0.150949,0.998597,0.157444,0.849309,0.0533706,0.149502,0.219921
298,740.7,1,11.2019,8.4783,44.6803,47.6525,2.22045e-16,0.220735,0.101705,0.147755,1.00473,0.155481,0.857002,0.0520192,0.145717,0.21889
299,734.094,1,11.1822,8.45207,44.813,47.6357,2.10942e-16,0.233322,0.0966202,0.152617,0.986449,0.161356,0.877752,0.0509966,0.142027,0.22548
300,735.855,1,11.1736,8.3105,44.6147,48.0028,2.22045e-16,0.250081,0.0964921,0.146394,1.00439,0.161029,0.970382,0.0520086,0.138431,0.21977
301,742.793,1,11.1203,8.06987,45.2621,47.9389,2.22045e-16,0.337571,0.0977929,0.142198,0.996594,0.161869,0.965181,0.0506917,0.143743,0.214206
302,740.04,1,11.1617,7.23541,45.2927,49.2454,2.22045e-16,0.25743,0.0967035,0.152217,1.00675,0.164991,0.940742,0.0494081,0.15471,0.210335
303,740.87,1,11.1095,7.03814,45.3996,49.8409,2.22045e-16,0.264161,0.0954764,0.152363,0.999381,0.160814,1.0148,0.0481571,0.154243,0.22099
304,733.603,1,11.1055,7.56055,44.8928,50.7724,2.22045e-16,0.259586,0.0968388,0.149615,0.987317,0.157491,1.01756,0.0469377,0.150338,0.215394
305,741.338,1,11.1859,8.02937,44.5731,51.1219,2.22045e-16,0.245075,0.0949465,0.158223,0.997952,0.157588,0.991799,0.0468524,0.146531,0.23813
306,744.489,1,11.1819,7.79082,44.3287,49.3592,2.22045e-16,0.250421,0.0965039,0.161055,1.00011,0.156353,0.966686,0.0456661,0.143331,0.232936
307,730.433,1,11.1182,8.20264,44.5112,49.3854,2.22045e-16,0.2379,0.0965328,0.153003,0.997552,0.158085,0.942209,0.0445098,0.139701,0.227038
308,729.283,1,11.184,8.43977,44.2779,49.4398,2.22045e-16,0.311374,0.0960995,0.146174,0.994806,0.160085,0.918352,0.0466156,0.136164,0.221289
309,722.532,1,11.1009,8.00408,44.3914,51.2007,2.22045e-16,0.271099,0.0937796,0.157185,0.971932,0.165238,0.895099,0.0454353,0.132716,0.232123
310,719.928,1,11.1426,8.36544,44.4192,51.8729,2.22045e-16,0.218224,0.0960389,0.153567,0.981135,0.161212,0.872434,0.0442848,0.129356,0.226245
311,724.667,1,11.1444,8.48039,44.499,51.479,2.22045e-16,0.241359,0.098184,0.1543,0.97323,0.164721,0.850344,0.0431635,0.126081,0.220517
312,722.59,1,11.0973,8.77602,43.9825,51.9843,2.22045e-16,0.319926,0.0968362,0.14451,0.980819,0.164638,0.828812,0.0420706,0.127834,0.214933
313,731.48,1,11.0935,7.94302,43.969,52.7882,2.22045e-16,0.299069,0.0935301,0.157599,0.981525,0.16916,0.807826,0.045997,0.124597,0.209491
314,721.565,1,11.0688,7.45104,44.3159,53.3059,2.22045e-16,0.275321,0.0924758,0.155774,0.99803,0.169716,0.807086,0.0448323,0.121443,0.204186
315,727.156,1,11.0542,7.8494,44.4799,53.3516,2.22045e-16,0.303659,0.0942705,0.151078,0.985248,0.166356,0.795017,0.0436971,0.118692,0.206418
316,730.366,1,11.0836,7.74156,44.831,52.4363,2.22045e-16,0.341618,0.0950826,0.146584,0.982723,0.167471,0.820566,0.0445284,0.12951,0.204501
317,723.638,1,11.1179,7.45352,44.9778,53.1673,2.22045e-16,0.327841,0.095051,0.143689,0.98648,0.16323,0.921625,0.0454602,0.126231,0.209411
318,736.851,1,11.1457,7.82666,45.2012,51.3853,2.22045e-16,0.281965,0.0952065,0.151196,1.00565,0.161182,0.916863,0.0493819,0.127897,0.209006
319,744.699,1,11.0736,7.2921,45.0075,52.7967,2.22045e-16,0.261865,0.0945515,0.156157,1.00792,0.167654,0.893647,0.0547924,0.126872,0.214527
320,734.615,1,11.1328,7.43306,45.4479,52.8253,2.22045e-16,0.286993,0.0928435,0.15281,1.00906,0.1656,0.871019,0.0563642,0.123659,0.209095
321,728.036,1,11.1611,7.52134,45.7023,51.6495,2.22045e-16,0.276832,0.0942029,0.150688,0.990412,0.165031,0.868746,0.054937,0.133362,0.208205
322,735.547,1,11.1244,7.46301,45.9307,52.7654,2.22045e-16,0.26707,0.0945795,0.150946,0.993073,0.166322,0.854695,0.0564389,0.129985,0.216804
323,739.066,1,11.1955,7.39554,46.1756,52.6291,2.22045e-16,0.217654,0.0954513,0.16125,0.986323,0.170429,0.839891,0.0550098,0.126694,0.216291
324,746.082,1,11.1581,7.43747,46.1451,53.1607,2.22045e-16,0.3335,0.100665,0.147109,0.984975,0.166815,0.866021,0.053617,0.135828,0.210815
325,749.673,1,11.1813,7.79119,45.5921,52.7713,2.22045e-16,0.308354,0.101734,0.14712,0.985883,0.162591,0.901432,0.0564894,0.14179,0.208384
326,746.695,1,11.0881,7.90733,45.1433,52.658,2.22045e-16,0.286425,0.0994595,0.14957,0.985128,0.159617,0.922935,0.0550591,0.144514,0.203108
327,746.459,1,11.0838,7.82371,45.0774,53.0783,2.22045e-16,0.254229,0.0981382,0.149194,0.994367,0.161217,0.963705,0.0536649,0.146961,0.210375
328,747.115,1,11.0345,7.57232,45.4631,52.6165,2.22045e-16,0.233997,0.101295,0.148218,0.970684,0.157897,0.939304,0.0523061,0.166422,0.212903
329,749.304,1,11.0338,6.95643,45.5519,52.343,2.22045e-16,0.298377,0.100923,0.14639,0.984982,0.159559,0.919639,0.0509817,0.16908,0.215991
330,749.33,1,11.0305,7.66492,45.554,53.0423,2.22045e-16,0.219509,0.101189,0.147361,0.987348,0.167649,0.896353,0.052946,0.170375,0.210875
331,750.034,1,11.076,7.5768,45.2503,53.3903,2.22045e-16,0.283171,0.0987905,0.146158,0.988371,0.169253,0.958131,0.0524335,0.169548,0.205536
332,745.853,1,11.1042,7.38897,45.5105,53.5153,2.22045e-16,0.279938,0.095851,0.149273,0.999071,0.170547,0.93387,0.0521762,0.180406,0.203788
333,757.855,1,11.1596,7.26508,44.9919,51.822,2.22045e-16,0.211138,0.0958682,0.159535,1.0218,0.168509,0.935341,0.0519197,0.20169,0.21104
334,747.316,1,11.1148,7.63288,44.7938,51.7298,2.22045e-16,0.266397,0.0942301,0.155867,0.993488,0.167407,0.911658,0.0506051,0.221703,0.218666
335,750.438,1,11.1578,7.70394,45.1204,50.7811,2.22045e-16,0.280447,0.0952616,0.150135,0.993767,0.164466,0.888574,0.0493237,0.276129,0.22182
336,750.296,1,11.1757,7.85816,45.3356,51.6859,2.22045e-16,0.222436,0.094962,0.15473,1.00238,0.169241,0.924173,0.0480748,0.269137,0.221988
337,757.561,1,11.12,7.12695,45.7899,50.8283,2.22045e-16,0.343518,0.095631,0.148616,0.985082,0.167152,0.900958,0.0470561,0.271724,0.216367
338,747.405,1,11.1606,7.02233,45.9574,53.5318,2.22045e-16,0.253765,0.0923026,0.160115,0.981593,0.16292,0.935114,0.0467769,0.264843,0.214767
339,755.22,1,11.1993,7.44129,45.8827,53.3357,2.22045e-16,0.203829,0.0986888,0.154761,0.9914,0.163158,0.929582,0.0486177,0.258137,0.217061
