iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
525,68.8177,1,9.66371,11.9526,39.2901,53.3092,0.0444668,0.216387,0.962584,0.234478,0.000435959
526,69.4735,1,9.64367,12.0764,38.9997,53.3018,0.0440624,0.215588,0.935067,0.230183,0.000490252
527,70.126,1,9.65963,12.2837,38.8315,53.3033,0.0448384,0.213566,0.936042,0.234239,0.00044374
528,68.386,1,9.64836,11.8634,38.8274,53.3029,0.0458236,0.216261,0.892252,0.222255,0.000389741
529,68.2581,1,9.62271,11.7671,38.8178,53.2997,0.0460094,0.216435,0.906856,0.222677,0.000364346
530,64.7012,1,9.62185,11.4603,39.1932,53.2996,0.0463215,0.217889,0.922093,0.199397,0.000335631
531,65.0894,1,9.61472,11.5242,39.4069,53.2977,0.0461989,0.218956,0.920293,0.204117,0.000336797
532,65.1376,1,9.62877,11.8854,39.2807,53.3002,0.0456255,0.214928,0.913264,0.213134,0.000360461
533,63.6438,1,9.6341,11.5598,39.5141,53.2994,0.0460886,0.215735,0.90616,0.213323,0.000324497
534,63.7417,1,9.6623,11.3665,39.6147,53.3012,0.0465467,0.216186,0.902562,0.199486,0.000333441
535,76.0624,1,9.59769,11.3939,39.9446,53.3002,0.048374,0.214927,0.916231,0.203309,0.000365637
536,71.3005,1,9.60059,11.2439,39.7711,53.2983,0.047003,0.214205,0.913504,0.201044,0.000386582
537,67.471,1,9.63297,11.3275,39.877,53.3033,0.0475781,0.214043,0.888184,0.196482,0.000331407
538,66.0663,1,9.63697,11.9012,39.9661,53.3031,0.0469336,0.216329,0.954928,0.196534,0.000317879
539,62.7185,1,9.6431,11.6846,39.8905,53.3046,0.0468886,0.217615,0.935375,0.195578,0.0002924
540,66.9358,1,9.58896,11.3977,39.3291,53.3035,0.0464489,0.221348,0.927475,0.206125,0.000329356
541,62.8654,1,9.60433,11.5451,39.4233,53.3026,0.0453246,0.21906,0.909276,0.218877,0.000330553
542,63.0561,1,9.60891,11.5405,39.1038,53.3035,0.0454019,0.217822,0.914487,0.220692,0.000327632
543,66.9445,1,9.5897,11.5552,39.4627,53.3034,0.0463771,0.219999,0.92321,0.218529,0.000314832
544,66.9764,1,9.59443,11.0822,39.1502,53.3019,0.0484347,0.216151,0.90073,0.207259,0.000260363
545,69.5547,1,9.57565,11.3418,39.4103,53.3017,0.0486268,0.216577,0.904351,0.206127,0.000271689
546,73.5065,1,9.61048,11.4465,39.7914,53.3018,0.0487565,0.21856,0.898358,0.213723,0.000302604
547,73.5267,1,9.61138,11.3504,40.4021,53.3025,0.0488582,0.220354,0.909776,0.222977,0.000279864
548,68.6238,1,9.64756,11.5689,39.7265,53.2977,0.04807,0.221667,0.918784,0.232163,0.000254915
549,63.7738,1,9.61079,11.6164,39.5582,53.3009,0.0470911,0.216638,0.956265,0.21356,0.000260045
550,75.6598,1,9.58213,11.3082,39.774,53.3008,0.0488013,0.21659,0.953591,0.231991,0.000280095
551,70.7098,1,9.61408,11.364,39.7537,53.2995,0.0481491,0.217357,0.921295,0.217441,0.000289775
552,70.3827,1,9.64898,11.639,39.5448,53.2986,0.0482821,0.217559,0.932775,0.231254,0.000268872
553,61.0272,1,9.62669,11.5599,40.0846,53.2952,0.0462968,0.214546,0.923152,0.216286,0.00027636
554,65.4094,1,9.63673,11.4581,39.9921,53.2915,0.0470418,0.215471,0.888577,0.222266,0.000291154
555,60.1511,1,9.62857,11.6666,40.2494,53.2918,0.0472432,0.218821,0.900396,0.224472,0.000222763
556,59.5519,1,9.64903,11.8455,39.7943,53.2917,0.0469864,0.214545,0.877107,0.221976,0.000242155
557,62.4206,1,9.65761,11.857,39.4482,53.2893,0.0468509,0.213895,0.88159,0.223326,0.000274045
558,75.5781,1,9.61193,11.9218,39.4028,53.2938,0.0480277,0.214338,0.897596,0.228498,0.000340229
559,73.1522,1,9.61725,11.4961,39.1689,53.295,0.0468433,0.214014,0.943955,0.225194,0.000367542
560,75.0103,1,9.65252,12.1849,38.8633,53.2941,0.0474905,0.214139,0.966008,0.218372,0.000365529
561,71.6589,1,9.57045,11.412,38.8936,53.2899,0.0464895,0.217655,0.947058,0.213162,0.00036889
562,62.4742,1,9.60957,11.1881,39.8896,53.289,0.045978,0.217526,0.861529,0.201857,0.000341617
563,67.0333,1,9.61407,10.8786,40.065,53.2929,0.0470308,0.214476,0.853967,0.196912,0.00036314
564,73.8848,1,9.59168,10.8128,39.936,53.2911,0.0476932,0.212433,0.879404,0.219947,0.000367299
565,74.1424,1,9.59437,10.8456,40.5727,53.2925,0.0472799,0.214005,0.880093,0.229554,0.000370672
566,72.9773,1,9.61553,10.6603,40.9075,53.2865,0.0470357,0.213909,0.874232,0.218768,0.000398109
567,66.3496,1,9.61309,10.5741,41.2262,53.2897,0.0451862,0.214943,0.853955,0.215621,0.000428919
568,64.8207,1,9.64254,10.5446,41.1001,53.2897,0.0441289,0.215054,0.859088,0.221524,0.000474413
569,66.9005,1,9.62635,10.8154,40.7052,53.2947,0.0436858,0.213616,0.90186,0.235775,0.000488142
570,66.6442,1,9.63903,10.8224,40.5242,53.301,0.0438543,0.217516,0.874743,0.235377,0.000481847
571,64.7191,1,9.618,11.1181,40.6179,53.301,0.0438156,0.218504,0.887824,0.238194,0.000428325
572,64.234,1,9.63739,11.0398,40.4428,53.2999,0.0433954,0.215267,0.884172,0.239106,0.000465075
573,59.7313,1,9.59514,10.8512,40.8177,53.3015,0.0429904,0.214136,0.837668,0.229758,0.000450179
574,54.0592,1,9.62516,10.8327,40.2194,53.3097,0.0435297,0.213742,0.846711,0.2138,0.000369509
575,60.1811,1,9.61581,10.8901,40.4327,53.3096,0.0441811,0.212582,0.861761,0.219384,0.000396035
576,55.2078,1,9.60009,11.3645,39.8151,53.3087,0.0424919,0.216435,0.866291,0.221212,0.000414084
577,56.2443,1,9.60329,11.0102,39.9104,53.3071,0.0440037,0.215227,0.859537,0.224012,0.000339781
578,52.8405,1,9.60313,11.3387,39.9234,53.3073,0.0437285,0.215475,0.895281,0.213925,0.000315974
579,60.4358,1,9.58312,11.0867,40.1026,53.3088,0.0452852,0.216453,0.87141,0.224566,0.000311617
580,55.5229,1,9.57588,11.4355,39.2115,53.3135,0.0458344,0.21654,0.87671,0.214508,0.00024786
581,51.8736,1,9.59922,11.1679,39.3116,53.31,0.0463141,0.218801,0.871172,0.216538,0.000203966
582,40.8879,1,9.62241,10.9324,40.4474,53.3101,0.0453328,0.220309,0.858464,0.199798,0.000177389
583,43.4647,1,9.59364,10.5583,40.691,53.3108,0.0464811,0.218759,0.858005,0.189217,0.000171765
584,49.7817,1,9.60532,10.9153,40.6305,53.3108,0.0470765,0.219258,0.850842,0.21101,0.000176551
585,50.0361,1,9.58819,10.9931,40.0396,53.3096,0.0463807,0.216252,0.861266,0.218049,0.000190947
586,52.027,1,9.56936,11.0023,39.6865,53.3105,0.0452661,0.218207,0.913143,0.223487,0.000220186
587,49.7058,1,9.5607,11.0268,39.5431,53.3116,0.0447331,0.219788,0.933866,0.210092,0.000226766
588,47.3724,1,9.60488,10.8597,40.7605,53.3118,0.0450804,0.219268,0.890004,0.202552,0.000220456
589,40.9044,1,9.63724,11.1238,40.7217,53.3107,0.0443839,0.216052,0.853486,0.20595,0.000206066
590,40.9175,1,9.64025,11.4368,40.1085,53.3091,0.0442754,0.216547,0.870375,0.210489,0.000200338
591,38.1339,1,9.62205,11.0883,40.489,53.3084,0.0450333,0.213107,0.889089,0.20211,0.000166336
592,43.7179,1,9.59838,10.9224,40.4651,53.3098,0.0457571,0.21577,0.886309,0.200813,0.000178142
593,45.278,1,9.6061,10.8676,39.9372,53.309,0.0458679,0.214655,0.871406,0.20553,0.000187067
594,47.12,1,9.56743,10.6255,40.3287,53.3097,0.0447339,0.219567,0.904878,0.1928,0.000233394
595,41.9782,1,9.58928,10.6119,40.5253,53.3098,0.0451423,0.220712,0.877232,0.191443,0.000190842
596,39.7062,1,9.59318,10.6213,41.0954,53.3103,0.044815,0.21484,0.850927,0.199634,0.000186913
597,43.2152,1,9.62741,10.6355,41.1851,53.3097,0.0464888,0.213033,0.839794,0.202684,0.000169391
598,46.2067,1,9.64048,11.028,40.3463,53.3095,0.0465523,0.213147,0.847968,0.203686,0.000184343
599,37.7834,1,9.60641,11.0185,40.3094,53.3095,0.0450222,0.213826,0.85633,0.20825,0.000162999
600,31.0943,1,9.6177,10.442,40.4831,53.3117,0.044426,0.208098,0.809252,0.212602,0.000152565
601,34.0868,1,9.61242,10.6101,40.5803,53.3112,0.0455009,0.210991,0.825162,0.20923,0.000140035
602,31.0595,1,9.6083,10.6102,40.596,53.31,0.0438877,0.212686,0.863308,0.218686,0.000147262
603,29.4494,1,9.59129,10.8252,40.4291,53.3086,0.0452781,0.216161,0.85301,0.204882,0.000115725
604,35.7203,1,9.59661,11.3548,40.0235,53.3075,0.0462084,0.212494,0.87322,0.198103,0.000128987
605,33.7655,1,9.58227,11.6068,39.2662,53.3064,0.0447014,0.213969,0.921571,0.195021,0.000144748
606,32.8969,1,9.60073,11.2575,39.3707,53.3065,0.0450242,0.216356,0.890482,0.197768,0.000137138
607,37.7321,1,9.61041,10.7862,39.6734,53.3077,0.0462251,0.218504,0.905898,0.199828,0.000133303
608,30.1958,1,9.61582,10.9551,40.0184,53.3075,0.0439075,0.217558,0.901653,0.204528,0.000143192
609,34.6857,1,9.57964,11.4138,39.6637,53.3078,0.0454134,0.216613,0.951995,0.198285,0.000126365
610,35.1981,1,9.56949,11.2735,39.6937,53.3073,0.0445505,0.21873,0.951164,0.201473,0.000142885
611,32.3364,1,9.59076,11.26,39.6023,53.307,0.0438306,0.216784,0.936687,0.206654,0.000146271
612,37.2696,1,9.60441,11.8737,38.9494,53.308,0.0445821,0.219126,0.941035,0.210742,0.000148809
613,39.1368,1,9.60827,11.3193,39.6229,53.307,0.0452682,0.218734,0.924639,0.221274,0.000140087
614,40.9343,1,9.61913,11.6498,39.553,53.3055,0.0451812,0.22011,0.942455,0.223048,0.000146703
615,49.0562,1,9.60921,11.307,39.3394,53.3056,0.0466276,0.22318,0.929837,0.224651,0.000156173
616,42.3625,1,9.64501,11.5319,39.7933,53.3072,0.0453755,0.215974,0.927761,0.227767,0.00015596
617,45.125,1,9.61019,11.5961,39.9737,53.3053,0.0463605,0.213903,0.895842,0.212053,0.000160359
618,46.1231,1,9.63732,11.0354,39.9857,53.3065,0.0463405,0.211037,0.858164,0.226503,0.000170549
619,53.1007,1,9.62133,11.3803,40.1559,53.3072,0.0480261,0.216309,0.86228,0.221984,0.000166045
620,46.9205,1,9.62859,10.6757,40.6433,53.3063,0.0467368,0.22053,0.854199,0.223157,0.000162272
621,46.7563,1,9.55468,10.6408,40.7304,53.3059,0.0461722,0.219173,0.848531,0.22547,0.000166536
622,49.01,1,9.57909,10.7314,40.6687,53.3069,0.0466221,0.222365,0.841516,0.234755,0.000163528
623,42.0055,1,9.59198,10.8123,40.121,53.3069,0.0457009,0.218449,0.867152,0.230715,0.000149179
624,34.9173,1,9.60837,10.6179,40.6358,53.3095,0.0440513,0.219325,0.842589,0.217615,0.000164352
625,29.9117,1,9.59434,10.5443,40.3558,53.3105,0.0438278,0.217876,0.854206,0.208629,0.000146811
626,27.7495,1,9.62332,10.8047,40.5239,53.3091,0.0427566,0.217079,0.864205,0.210557,0.000161851
627,37.4532,1,9.62214,11.5319,39.4912,53.3083,0.0451838,0.214255,0.866082,0.205919,0.000157724
628,41.5572,1,9.63409,11.3859,40.158,53.3077,0.0452596,0.213905,0.87262,0.209257,0.00017827
629,47.4188,1,9.60425,12.1898,39.6694,53.3077,0.0461963,0.210851,0.909019,0.20356,0.000183866
630,42.7997,1,9.63236,11.8632,39.1772,53.3074,0.0461363,0.215968,0.909958,0.199474,0.000161595
631,36.8285,1,9.64846,11.6064,39.5978,53.3089,0.0451081,0.215763,0.920366,0.202764,0.000151281
632,34.7352,1,9.64664,11.2791,39.7122,53.3079,0.0455144,0.215829,0.876582,0.218014,0.000128805
633,30.4816,1,9.61561,11.1514,40.0943,53.3089,0.0452084,0.218283,0.853671,0.211317,0.000118077
634,31.2093,1,9.62685,11.0646,40.14,53.3106,0.0454722,0.216247,0.861123,0.222453,0.000112252
635,27.1908,1,9.6169,11.328,40.4915,53.3098,0.0450264,0.217297,0.866883,0.219833,0.000102391
636,34.0421,1,9.64587,12.0957,39.3745,53.3099,0.0462902,0.215143,0.876158,0.222822,0.000107656
637,38.3561,1,9.63393,11.7813,39.5931,53.3105,0.0481321,0.215636,0.918509,0.205885,9.84605e-05
638,36.485,1,9.59881,11.112,40.1503,53.3105,0.0477437,0.214584,0.861265,0.212675,9.88463e-05
639,30.2686,1,9.59413,11.1399,39.9871,53.3099,0.0472133,0.213249,0.848211,0.209868,8.81899e-05
640,26.5946,1,9.62161,10.8621,40.8719,53.3098,0.0471591,0.211022,0.843059,0.214214,7.96726e-05
641,26.4036,1,9.61136,10.5763,40.8175,53.3089,0.0470341,0.2096,0.833914,0.213151,8.27549e-05
642,17.9016,1,9.6106,10.3424,41.2588,53.3082,0.0458726,0.210439,0.814255,0.214926,7.38427e-05
643,15.2426,1,9.60926,10.5677,40.5611,53.3079,0.0467268,0.210052,0.839615,0.203438,6.03471e-05
644,10.8277,1,9.62219,10.9029,40.9109,53.308,0.0456928,0.210536,0.825952,0.203768,6.06463e-05
645,8.09265,1,9.58963,10.731,40.8958,53.3082,0.044623,0.210365,0.807736,0.219233,6.06824e-05
646,16.2333,1,9.6128,10.236,41.0833,53.3082,0.0458518,0.213202,0.793694,0.221532,6.88306e-05
647,20.8194,1,9.61292,10.4379,40.9725,53.3088,0.0461438,0.211423,0.833636,0.217482,7.5776e-05
648,25.4891,1,9.59993,10.1126,41.2313,53.3087,0.0473668,0.214593,0.815609,0.20531,7.91138e-05
649,27.6654,1,9.59328,10.8056,41.0312,53.3078,0.0474455,0.220232,0.836016,0.193252,8.34765e-05
650,26.5565,1,9.61623,10.5553,41.1732,53.3075,0.0480285,0.221162,0.860405,0.199882,7.08968e-05
651,23.0611,1,9.62345,10.9583,41.2799,53.307,0.0478005,0.218656,0.818538,0.199797,6.81217e-05
652,24.0989,1,9.6154,10.7048,40.7149,53.3059,0.0475914,0.21248,0.843887,0.19375,7.57001e-05
653,14.5539,1,9.58807,10.7426,40.4189,53.3069,0.044871,0.212352,0.880385,0.189802,7.81994e-05
654,14.498,1,9.62724,10.64,41.4714,53.3065,0.0456379,0.213318,0.874487,0.17996,7.49311e-05
655,19.9056,1,9.64594,10.9536,40.992,53.307,0.0461134,0.215842,0.868976,0.189873,8.01396e-05
656,25.7768,1,9.62857,10.9018,40.9392,53.3069,0.0461022,0.214038,0.896889,0.194638,9.37471e-05
657,24.9191,1,9.61605,10.3795,40.5866,53.3071,0.0458383,0.217708,0.863922,0.196554,9.59678e-05
658,22.3655,1,9.60395,10.6643,40.8051,53.3069,0.0466118,0.217336,0.883082,0.188892,7.81386e-05
659,24.0596,1,9.63232,11.0755,40.6033,53.3067,0.0472144,0.212817,0.900486,0.192058,7.57971e-05
660,17.2859,1,9.58984,10.9364,40.1829,53.3072,0.0465598,0.214016,0.89256,0.197317,6.23254e-05
661,16.6126,1,9.58474,11.2601,39.863,53.3068,0.0453106,0.214777,0.9124,0.199152,7.07853e-05
662,12.0419,1,9.57183,10.8994,40.1502,53.3073,0.0454827,0.218147,0.894751,0.194388,5.98567e-05
663,8.64696,1,9.5942,11.2278,39.7125,53.3074,0.0449451,0.22077,0.871127,0.201785,5.68583e-05
664,6.55623,1,9.59089,10.6861,40.3954,53.3071,0.0461943,0.21882,0.857092,0.210246,4.30139e-05
665,11.9085,1,9.57585,10.692,40.1677,53.307,0.0465768,0.218081,0.888021,0.209709,4.74815e-05
666,9.06312,1,9.5865,11.089,39.9789,53.307,0.0454005,0.217005,0.912263,0.211617,4.97981e-05
667,13.2294,1,9.59347,10.4476,40.9157,53.3071,0.0469734,0.218765,0.847246,0.214774,4.83669e-05
668,13.172,1,9.60564,10.6657,40.4697,53.3067,0.0476441,0.215389,0.825493,0.209054,4.68868e-05
669,5.96946,1,9.56239,10.5416,40.5857,53.3059,0.0457776,0.212977,0.876965,0.215199,4.31144e-05
670,-3.23523,1,9.59751,10.5551,40.7898,53.3063,0.044933,0.216774,0.852432,0.221996,3.5605e-05
671,0.974984,1,9.61947,10.554,40.959,53.3064,0.0449994,0.216875,0.869953,0.224178,4.04588e-05
672,-9.59403,1,9.57434,9.89068,41.7074,53.3065,0.0433606,0.216336,0.830779,0.221786,3.71755e-05
673,-0.241525,1,9.57692,9.95566,41.7878,53.3062,0.0447708,0.218073,0.819865,0.216714,4.25316e-05
674,1.03964,1,9.56092,10.3524,41.0971,53.3065,0.0452419,0.21662,0.808661,0.216044,4.1626e-05
675,3.41304,1,9.63694,10.3907,41.313,53.3063,0.0456497,0.214109,0.847784,0.225372,4.19135e-05
676,-0.125725,1,9.60962,10.4495,40.774,53.3057,0.0456714,0.212377,0.82285,0.224599,3.7569e-05
677,9.54105,1,9.60998,10.3499,41.1887,53.3062,0.0469383,0.211493,0.837736,0.235289,4.12773e-05
678,14.0848,1,9.59522,10.7172,40.3057,53.3063,0.0465664,0.212815,0.8889,0.229354,4.86209e-05
679,5.28288,1,9.60031,10.8155,40.1677,53.3065,0.0443118,0.215223,0.909342,0.232308,4.81811e-05
680,3.21045,1,9.60711,10.7068,40.6114,53.3062,0.0457578,0.21518,0.878437,0.211284,4.09169e-05
681,-3.53768,1,9.58609,10.2609,41.1132,53.306,0.044681,0.214358,0.842501,0.214242,3.87159e-05
682,4.10876,1,9.60497,10.2406,41.5837,53.306,0.0463313,0.215059,0.811127,0.222108,3.95515e-05
683,-3.50993,1,9.61413,9.92916,41.5498,53.3057,0.0454519,0.212755,0.829158,0.221707,3.47211e-05
684,-4.63352,1,9.6076,10.0562,41.1299,53.3058,0.0453376,0.217423,0.828963,0.229887,3.17747e-05
685,-2.69183,1,9.64629,10.401,41.2779,53.3059,0.0460889,0.214779,0.784287,0.228458,3.31505e-05
686,-1.27114,1,9.63842,10.4465,41.2181,53.3059,0.047061,0.214124,0.780106,0.218416,3.15591e-05
687,-2.06515,1,9.60683,10.5543,41.1428,53.306,0.0466023,0.213415,0.786437,0.230306,3.0293e-05
688,-9.82147,1,9.62126,10.5506,41.2777,53.3061,0.0457832,0.211286,0.802646,0.227396,2.64661e-05
689,-10.3078,1,9.579,10.5393,40.9352,53.3063,0.0449988,0.213238,0.805005,0.233059,2.73608e-05
690,-9.32054,1,9.60868,10.3046,41.2305,53.3063,0.0455217,0.211659,0.786751,0.235665,2.75217e-05
691,-9.55195,1,9.6048,10.738,41.0451,53.3059,0.0454776,0.213988,0.801186,0.221412,2.78834e-05
692,-14.7531,1,9.6481,10.3626,41.5468,53.3061,0.0451051,0.213096,0.767276,0.214846,2.76057e-05
693,-11.4639,1,9.61719,10.2554,40.8731,53.3062,0.045342,0.215387,0.821683,0.208232,2.81543e-05
694,-13.1705,1,9.62568,10.3651,40.9713,53.3062,0.0444636,0.219826,0.835677,0.213901,2.86852e-05
695,-13.6816,1,9.6082,10.5711,40.5293,53.3061,0.0445819,0.219903,0.836418,0.209845,2.76271e-05
696,-12.423,1,9.60097,10.4557,40.7782,53.3064,0.0440231,0.217099,0.803643,0.225355,3.0749e-05
697,-4.53184,1,9.62915,10.7249,40.8653,53.3066,0.0453552,0.215437,0.804761,0.224951,3.389e-05
698,-8.37083,1,9.63364,10.689,40.7376,53.307,0.0444212,0.216017,0.831583,0.222208,3.37496e-05
699,-9.58668,1,9.58997,10.7378,40.276,53.3071,0.0446669,0.216563,0.863631,0.208086,3.0912e-05
700,-4.70764,1,9.61186,10.7591,40.6103,53.3073,0.0466242,0.219453,0.905718,0.196723,2.7685e-05
701,-5.56853,1,9.5938,10.7983,40.3997,53.3067,0.0459251,0.217364,0.884664,0.223647,2.65625e-05
702,1.24529,1,9.54592,11.1018,39.3173,53.3067,0.0464522,0.21848,0.935285,0.234754,2.72974e-05
703,-5.8551,1,9.58006,10.8783,39.6509,53.3065,0.0454413,0.220944,0.90642,0.224659,2.69588e-05
704,-1.18904,1,9.57182,10.5269,40.3593,53.3064,0.0449242,0.220217,0.901474,0.230856,3.37923e-05
705,-9.05598,1,9.58634,10.5167,41.2114,53.3064,0.0449199,0.218277,0.825209,0.225245,2.8746e-05
706,-6.64917,1,9.59644,10.8012,40.398,53.3062,0.0450804,0.220397,0.879884,0.22202,2.92277e-05
707,-11.7301,1,9.61551,11.1186,39.9054,53.3062,0.0448677,0.216232,0.876714,0.216055,2.66617e-05
708,-17.7608,1,9.56939,10.4513,39.8677,53.3061,0.0433722,0.219252,0.869184,0.236858,2.42557e-05
709,-15.8154,1,9.54931,10.2243,40.1159,53.3061,0.0437694,0.21875,0.899885,0.234536,2.3649e-05
710,-8.8597,1,9.56915,10.3005,40.3702,53.306,0.0447804,0.217363,0.891361,0.232153,2.68416e-05
711,-9.27045,1,9.57313,10.6316,40.2678,53.3059,0.046146,0.21529,0.863513,0.212042,2.44257e-05
712,-10.4528,1,9.61367,10.6665,40.5336,53.3058,0.0466584,0.216521,0.871192,0.221021,2.10948e-05
713,-14.6836,1,9.59409,10.4989,40.6894,53.3057,0.0456902,0.219137,0.853944,0.215968,2.13731e-05
714,-14.5984,1,9.56012,10.7066,40.7326,53.3054,0.0465255,0.216245,0.85162,0.222609,1.79526e-05
715,-11.7598,1,9.57858,10.6136,39.8989,53.3054,0.0477128,0.214196,0.852078,0.215462,1.78206e-05
716,-23.3123,1,9.56573,10.2751,40.9135,53.3054,0.0466416,0.216247,0.862302,0.219712,1.31351e-05
717,-31.8824,1,9.60123,10.2979,41.0579,53.3054,0.0453337,0.212367,0.873973,0.229203,1.16701e-05
718,-24.1148,1,9.54726,9.99884,40.986,53.3053,0.0463852,0.214463,0.83177,0.232133,1.30384e-05
719,-23.0003,1,9.54912,9.99675,40.995,53.3053,0.0456609,0.214251,0.844722,0.234643,1.48004e-05
720,-13.5818,1,9.58721,9.98665,41.6963,53.3053,0.047654,0.215324,0.871825,0.231934,1.52252e-05
721,-16.1232,1,9.63209,10.3459,41.3868,53.3054,0.0488245,0.218649,0.822173,0.234244,1.24512e-05
722,-17.5685,1,9.61886,10.2544,41.0795,53.3052,0.0481259,0.220255,0.813969,0.232653,1.31216e-05
723,-19.1859,1,9.60979,10.3778,41.2129,53.3051,0.0468899,0.219485,0.84646,0.241806,1.37238e-05
724,-15.3746,1,9.60071,10.6665,40.7183,53.3052,0.0470716,0.217374,0.876563,0.242255,1.47223e-05
725,-12.3514,1,9.59899,10.9175,40.5514,53.3052,0.0481771,0.216002,0.927565,0.224211,1.42996e-05
726,-15.3484,1,9.56142,10.925,40.0537,53.3051,0.0472266,0.22005,0.913683,0.231067,1.4007e-05
727,-23.2319,1,9.5856,11.0731,40.1558,53.3052,0.0465502,0.219589,0.898075,0.21333,1.30652e-05
728,-17.7985,1,9.5533,10.8631,40.1282,53.3052,0.0475363,0.220033,0.886598,0.211965,1.35852e-05
729,-25.9311,1,9.61488,11.3131,40.1193,53.3053,0.0458466,0.220438,0.8604,0.207101,1.43522e-05
730,-28.0944,1,9.63015,11.7227,39.5018,53.3053,0.0461778,0.220395,0.867953,0.215955,1.20809e-05
731,-27.7969,1,9.6299,12.2178,39.2276,53.3053,0.0451707,0.219363,0.922683,0.210352,1.37358e-05
732,-20.2672,1,9.64846,12.0382,39.6774,53.3052,0.0464836,0.216997,0.927747,0.215906,1.45832e-05
733,-22.7954,1,9.65418,11.1219,40.8368,53.3052,0.0466183,0.220885,0.855007,0.221076,1.3793e-05
734,-31.5182,1,9.65221,10.8215,41.19,53.3053,0.0449611,0.217008,0.818813,0.218882,1.4007e-05
735,-24.9489,1,9.66435,10.829,41.477,53.3052,0.0468877,0.217646,0.819859,0.220301,1.31367e-05
736,-24.4612,1,9.60447,10.4315,41.2984,53.3051,0.0462111,0.218798,0.815692,0.227371,1.38101e-05
737,-19.2527,1,9.59777,10.5307,40.9432,53.3051,0.0456331,0.217009,0.869546,0.23777,1.64159e-05
738,-30.4716,1,9.61189,10.7509,41.1034,53.305,0.0454547,0.216774,0.826981,0.218991,1.30112e-05
739,-33.2851,1,9.61417,10.6852,41.5648,53.3049,0.0462257,0.211951,0.816276,0.219376,1.07494e-05
740,-33.3658,1,9.6012,10.488,41.3355,53.3049,0.0457178,0.212286,0.801388,0.231375,1.11497e-05
741,-40.7343,1,9.60172,10.3661,40.9873,53.3049,0.0449186,0.214768,0.811525,0.238646,9.25486e-06
742,-23.9317,1,9.59557,10.3483,41.0853,53.3049,0.0481362,0.212604,0.797409,0.230614,1.09942e-05
743,-27.9696,1,9.60243,10.3796,41.1213,53.3048,0.0475189,0.213844,0.788546,0.225602,1.07421e-05
744,-29.0459,1,9.57961,11.07,40.3193,53.3049,0.0468938,0.217819,0.834605,0.228292,1.00639e-05
745,-33.2561,1,9.59521,10.8909,40.3529,53.3049,0.0460287,0.217586,0.84115,0.219464,1.03479e-05
746,-30.9188,1,9.57168,10.9351,39.8155,53.305,0.0463585,0.217612,0.846419,0.214837,1.07905e-05
747,-27.0062,1,9.59045,11.1597,39.6829,53.305,0.0473646,0.212919,0.915704,0.217484,1.00875e-05
748,-23.3152,1,9.59786,11.3677,39.8772,53.3051,0.0474755,0.218146,0.935244,0.215353,1.09811e-05
749,-30.3454,1,9.5952,11.4935,39.4346,53.3051,0.0460804,0.217792,0.927022,0.219876,1.03775e-05
750,-30.5491,1,9.6137,11.266,39.5512,53.3051,0.0459141,0.221329,0.910991,0.228695,1.03155e-05
751,-25.6442,1,9.60823,11.497,39.4267,53.3051,0.0467064,0.220287,0.956014,0.21839,1.09131e-05
752,-26.8634,1,9.62225,11.5087,39.2075,53.3051,0.0467862,0.220922,0.922598,0.214316,1.09488e-05
753,-25.5801,1,9.61526,11.7542,38.9672,53.3052,0.046675,0.220376,0.936583,0.221517,1.09764e-05
754,-29.2407,1,9.60678,12.1222,39.0947,53.3053,0.0463859,0.216717,0.952676,0.208759,1.05716e-05
755,-31.8895,1,9.62753,11.7709,39.3217,53.3052,0.0470641,0.218357,0.916904,0.204447,9.32135e-06
756,-35.8898,1,9.60858,11.5018,39.4797,53.3053,0.0459149,0.216743,0.909682,0.206781,9.57859e-06
757,-27.9247,1,9.64668,11.4734,39.6729,53.3054,0.0476441,0.214665,0.88814,0.213599,1.00671e-05
758,-23.3913,1,9.64408,11.6844,39.3012,53.3052,0.0488777,0.213666,0.926779,0.205702,9.82364e-06
759,-32.5976,1,9.6474,12.2348,39.0351,53.3052,0.0455228,0.21505,0.938512,0.224158,1.04188e-05
760,-32.1408,1,9.66585,12.3166,39.1929,53.3053,0.0458474,0.21906,0.976974,0.218428,9.91229e-06
761,-37.6891,1,9.64268,11.9797,39.0201,53.3054,0.0447703,0.215979,0.955556,0.219733,9.79678e-06
762,-29.1369,1,9.61194,12.1756,38.3574,53.3053,0.0457685,0.217708,0.935495,0.230833,1.07412e-05
763,-24.502,1,9.62791,12.3659,38.0449,53.3053,0.0469603,0.21463,0.949135,0.21464,1.1427e-05
764,-26.5741,1,9.66258,12.672,38.1526,53.3054,0.046785,0.212335,0.909565,0.222742,1.12659e-05
765,-19.3658,1,9.63233,12.57,38.6085,53.3053,0.0476429,0.214789,0.909653,0.231965,1.19256e-05
766,-24.2902,1,9.62478,12.3636,38.4768,53.3054,0.0463957,0.217579,0.92436,0.221842,1.2276e-05
767,-18.6022,1,9.6059,11.9175,38.6489,53.3053,0.0476398,0.214002,0.906477,0.220883,1.28777e-05
768,-22.5434,1,9.59803,11.6782,38.6344,53.3054,0.0465775,0.213604,0.931731,0.226433,1.25235e-05
