iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,848.262,1,10.3673,11.7745,49.5335,40.1256,2.22045e-16,0.39871,0.127529,0.142645,0.909871,0.243439,0.273686,0.131028,1.52228,0.213414
174,851.541,1,10.3739,11.6829,49.9874,38.5106,2.22045e-16,0.508373,0.126997,0.136081,0.90479,0.256581,0.266756,0.12771,1.50015,0.20801
175,850.322,1,10.3294,11.8209,49.4162,34.3047,2.22045e-16,0.4289,0.125281,0.142461,0.900946,0.257617,0.260001,0.124476,1.46914,0.203653
176,849.177,1,10.3746,11.4455,49.5064,31.898,2.22045e-16,0.382102,0.126139,0.145466,0.89928,0.251385,0.253418,0.124515,1.44685,0.211821
177,853.331,1,10.2949,11.7586,48.7708,33.2076,2.22045e-16,0.353173,0.126144,0.145123,0.909053,0.25839,0.248649,0.138957,1.44288,0.215464
178,857.836,1,10.193,11.6939,49.5076,29.6328,2.22045e-16,0.446913,0.124715,0.138807,0.91609,0.257377,0.242354,0.135439,1.72598,0.211206
179,857.465,1,10.1265,12.0036,49.3351,35.1382,2.22045e-16,0.415565,0.129366,0.14054,0.90559,0.259739,0.236217,0.132009,1.68228,0.218785
180,865.873,1,10.1101,12.0773,49.0186,41.0268,2.22045e-16,0.494082,0.131013,0.14407,0.903412,0.264966,0.230236,0.128667,1.63968,0.213245
181,854.92,1,10.0869,12.1185,48.9267,40.3119,2.22045e-16,0.378645,0.125531,0.146079,0.915373,0.270817,0.224406,0.142532,1.70007,0.214035
182,854.652,1,10.0423,12.0395,48.8743,40.5319,2.22045e-16,0.386958,0.126073,0.143443,0.905554,0.263959,0.218724,0.139914,1.68762,0.208615
183,858.687,1,10.0769,12.1034,47.3383,39.858,2.22045e-16,0.411843,0.127122,0.143576,0.898498,0.257276,0.226821,0.139637,1.69329,0.222145
184,858.35,1,10.0303,12.5138,48.4161,35.1441,2.22045e-16,0.384854,0.127524,0.145368,0.888813,0.250761,0.221078,0.136101,1.70466,0.221399
185,865.443,1,9.99445,12.8817,47.3362,34.142,2.22045e-16,0.388227,0.12755,0.149663,0.893606,0.249743,0.235277,0.132655,1.81865,0.23162
186,859.804,1,9.9548,12.5451,47.6648,33.2841,2.22045e-16,0.369282,0.127948,0.142585,0.909559,0.254987,0.248138,0.129296,1.7726,0.225756
187,848.57,1,10.0447,12.9686,47.4966,35.2323,2.22045e-16,0.338052,0.124442,0.146039,0.895076,0.259815,0.241855,0.126022,1.75037,0.226368
188,859.131,1,10.0322,12.9912,47.8417,34.5166,2.22045e-16,0.332261,0.125732,0.151535,0.890105,0.254745,0.235731,0.12504,1.81975,0.224609
189,849.725,1,10.0294,13.5007,48.018,38.019,2.22045e-16,0.401922,0.12779,0.139354,0.898137,0.260533,0.229762,0.121874,1.77367,0.218922
190,848.103,1,10.0626,13.8806,47.6424,37.8036,2.22045e-16,0.343061,0.124183,0.144765,0.907668,0.253936,0.224042,0.118788,1.73303,0.223563
191,847.885,1,10.0251,12.9459,48.3243,40.9102,2.22045e-16,0.34104,0.123919,0.145173,0.899695,0.253405,0.231433,0.118781,1.76108,0.217902
192,851.07,1,9.88876,12.408,47.993,39.2426,2.22045e-16,0.474904,0.119629,0.142648,0.897213,0.251143,0.225573,0.115774,1.83049,0.212401
193,843.801,1,9.8978,12.5956,46.9776,41.3102,2.22045e-16,0.427153,0.121301,0.140483,0.897821,0.25146,0.219862,0.112842,1.78414,0.221506
194,845.672,1,9.90787,12.9184,46.8107,43.8638,2.22045e-16,0.413027,0.123164,0.140555,0.889955,0.253668,0.244425,0.109985,1.73897,0.224195
195,843.901,1,9.85816,13.3524,45.9675,41.6638,2.22045e-16,0.32852,0.120141,0.147496,0.892762,0.252941,0.24494,0.1072,1.69494,0.228698
196,844.564,1,9.94968,13.1306,46.2406,44.1621,2.22045e-16,0.300156,0.122371,0.152936,0.882487,0.259746,0.238738,0.108668,1.65202,0.222908
197,841.501,1,10.0146,13.177,46.3568,43.3227,2.22045e-16,0.299519,0.122311,0.149364,0.894592,0.258881,0.232693,0.108611,1.61019,0.228169
198,840.834,1,10.1372,12.8696,46.4327,39.0261,2.22045e-16,0.42164,0.120164,0.145452,0.912683,0.257477,0.226801,0.105861,1.59961,0.222392
199,844.603,1,10.094,13.35,46.1437,40.3171,2.22045e-16,0.434201,0.124359,0.144395,0.896677,0.260087,0.230734,0.10318,1.57646,0.216761
200,840.496,1,10.0946,13.2768,47.3128,43.1693,2.22045e-16,0.422473,0.125476,0.144596,0.899662,0.254564,0.224892,0.100568,1.58343,0.211272
201,852.751,1,10.1102,12.5881,47.8471,40.9325,2.22045e-16,0.442952,0.131293,0.141836,0.901682,0.248118,0.239257,0.0980212,1.55459,0.205923
202,850.818,1,10.0502,12.7114,47.8346,39.5333,2.22045e-16,0.455303,0.129625,0.137082,0.90238,0.251448,0.236334,0.0955392,1.65982,0.206869
203,854.534,1,10.0468,12.1805,48.635,38.3819,2.22045e-16,0.351411,0.128567,0.151983,0.884522,0.253323,0.246168,0.101212,1.71344,0.206725
204,852.596,1,10.0399,12.5176,48.4402,37.4076,2.22045e-16,0.4229,0.125126,0.1459,0.876981,0.254692,0.239935,0.106591,1.75782,0.217146
205,854.742,1,10.1827,12.7922,48.1568,33.7026,2.22045e-16,0.522109,0.122544,0.136991,0.897213,0.256616,0.244142,0.114247,1.71331,0.212501
206,849.385,1,10.164,12.7097,47.6241,31.442,2.22045e-16,0.43561,0.122003,0.140177,0.891553,0.254716,0.244109,0.11427,1.66993,0.219086
207,849.881,1,10.2874,12.7329,47.7849,29.7563,2.22045e-16,0.448756,0.122315,0.141112,0.884638,0.260359,0.237928,0.119081,1.62764,0.226618
208,856.163,1,10.1582,12.3011,47.2465,28.9115,2.22045e-16,0.456011,0.123379,0.135832,0.90265,0.26082,0.238621,0.125009,1.58651,0.23121
209,855.508,1,10.2361,12.3036,46.7459,31.1291,2.22045e-16,0.379674,0.126098,0.146015,0.887812,0.262898,0.237484,0.121844,1.54633,0.24042
210,849.154,1,10.2615,12.6483,46.4206,31.4014,2.22045e-16,0.369102,0.120581,0.145127,0.898151,0.256241,0.231471,0.128553,1.50718,0.241022
211,842.008,1,10.414,12.8503,47.4811,31.3459,2.22045e-16,0.416969,0.119039,0.141658,0.903058,0.249753,0.266657,0.125298,1.46902,0.234919
212,840.889,1,10.3796,12.8685,47.3795,35.0909,2.22045e-16,0.386604,0.119841,0.140396,0.917695,0.258984,0.277548,0.122126,1.43182,0.228971
213,844.316,1,10.3606,12.9782,47.638,35.6272,2.22045e-16,0.357569,0.121318,0.146108,0.917097,0.252426,0.27052,0.130535,1.4338,0.223173
214,844.367,1,10.3668,12.7395,48.5017,34.4478,2.22045e-16,0.394128,0.120389,0.144328,0.925305,0.258695,0.263671,0.131543,1.4259,0.221225
215,847.297,1,10.3303,12.2293,48.3981,36.0538,2.22045e-16,0.39703,0.122096,0.138092,0.920325,0.252894,0.256994,0.148706,1.55862,0.216801
216,852.254,1,10.3837,12.38,48.9073,34.9869,2.22045e-16,0.427191,0.124272,0.1402,0.908626,0.271954,0.250487,0.145736,1.51915,0.221624
217,851.807,1,10.4027,12.6762,49.1613,33.8218,2.22045e-16,0.443242,0.122845,0.136461,0.9094,0.265068,0.260105,0.143636,1.49961,0.227193
218,851.236,1,10.4359,12.4854,49.7673,33.4396,2.22045e-16,0.509354,0.126391,0.129195,0.921079,0.263394,0.256492,0.139999,1.46164,0.231425
219,858.538,1,10.1926,12.2744,49.6329,33.2907,2.22045e-16,0.362291,0.125097,0.144822,0.903102,0.27062,0.260606,0.136454,1.52983,0.22758
220,863.103,1,10.1844,12.4816,48.6134,33.6692,2.22045e-16,0.383685,0.123754,0.145209,0.892816,0.275207,0.289378,0.155594,1.49168,0.221818
221,863.345,1,10.2053,12.9804,47.3373,31.0493,2.22045e-16,0.333209,0.124571,0.149132,0.90297,0.268239,0.286453,0.151654,1.53782,0.226803
222,852.829,1,10.2542,13.4868,47.7638,28.0143,2.22045e-16,0.36054,0.126286,0.139954,0.900199,0.261447,0.2792,0.147814,1.55323,0.22106
223,858.343,1,10.3116,13.3817,47.0662,30.9981,2.22045e-16,0.359364,0.124959,0.145184,0.899909,0.261603,0.272131,0.146644,1.53655,0.233938
224,860.679,1,10.2543,13.2649,46.3323,32.1588,2.22045e-16,0.349789,0.121695,0.150457,0.904495,0.258394,0.276669,0.142931,1.50927,0.238607
225,856.597,1,10.2742,12.8754,46.9433,32.0817,2.22045e-16,0.390665,0.120767,0.148116,0.910447,0.266399,0.269664,0.143787,1.50444,0.232565
226,848.399,1,10.2672,12.7956,47.7272,36.6684,2.22045e-16,0.365323,0.118513,0.150891,0.91089,0.270649,0.262836,0.140146,1.46635,0.233443
227,849.733,1,10.3347,13.1207,47.7305,33.0784,2.22045e-16,0.533932,0.121305,0.135917,0.905003,0.263796,0.256181,0.136598,1.47998,0.227532
228,849.929,1,10.2749,12.8553,47.8969,34.573,2.22045e-16,0.398459,0.122984,0.14491,0.898356,0.258074,0.249694,0.135499,1.4425,0.224861
229,856.338,1,10.2388,12.731,47.8481,39.0914,2.22045e-16,0.485835,0.125522,0.136297,0.893814,0.260336,0.273201,0.143219,1.40598,0.219168
230,849.418,1,10.2893,12.4209,48.6971,34.7103,2.22045e-16,0.471608,0.121917,0.136575,0.911151,0.253744,0.297489,0.139593,1.37038,0.213618
231,859.211,1,10.1698,13.494,47.409,39.3131,2.22045e-16,0.38441,0.12615,0.138614,0.899781,0.25324,0.294609,0.150417,1.49569,0.212245
232,863.332,1,10.2206,12.8976,47.719,38.3862,2.22045e-16,0.368217,0.125576,0.142447,0.91037,0.263391,0.2996,0.155951,1.49557,0.213192
233,863.201,1,10.3572,13.0721,47.5584,34.8725,2.22045e-16,0.320855,0.126686,0.144797,0.907946,0.256722,0.310188,0.160128,1.49178,0.237656
234,864.984,1,10.2788,12.614,47.6821,38.1736,2.22045e-16,0.381354,0.124603,0.144275,0.914491,0.267289,0.306333,0.156074,1.454,0.235898
235,850.714,1,10.2323,12.5788,46.3618,40.5404,2.22045e-16,0.348929,0.124335,0.14694,0.899534,0.260522,0.298576,0.152122,1.41719,0.229925
236,851.598,1,10.2158,12.3046,46.5864,42.753,2.22045e-16,0.34951,0.120242,0.144034,0.905737,0.259528,0.343284,0.14827,1.3813,0.224103
237,856.37,1,10.0873,12.8439,47.0679,44.8578,2.22045e-16,0.368742,0.119838,0.147646,0.892267,0.260469,0.334592,0.147164,1.43167,0.226865
238,857.265,1,10.1145,12.0881,47.3164,37.678,2.22045e-16,0.285428,0.120453,0.156339,0.887003,0.266784,0.326119,0.143437,1.46506,0.223251
239,854.762,1,10.1465,12.1908,46.6087,38.1741,2.22045e-16,0.341839,0.116534,0.15602,0.905242,0.263721,0.317862,0.139805,1.47902,0.220956
240,861.348,1,10.2259,11.2029,47.0347,36.3732,2.22045e-16,0.343681,0.118534,0.155388,0.902474,0.257044,0.309814,0.142931,1.48435,0.234014
241,854.694,1,10.1998,11.277,48.6085,36.7417,2.22045e-16,0.406698,0.117074,0.146075,0.916967,0.263053,0.301969,0.139312,1.57462,0.228088
242,851.944,1,10.1959,10.7687,49.2505,40.3321,2.22045e-16,0.40488,0.122507,0.141485,0.91421,0.261058,0.294323,0.135785,1.53475,0.222313
243,859.08,1,10.1793,11.1597,50.2762,43.4249,2.22045e-16,0.372337,0.126038,0.143278,0.914624,0.270652,0.28687,0.140604,1.63727,0.216684
244,857.058,1,10.1178,11.2179,48.9048,40.6611,2.22045e-16,0.374548,0.123727,0.144168,0.923234,0.266665,0.279607,0.137044,1.60252,0.216704
245,860.881,1,10.1378,11.061,50.0154,34.4844,2.22045e-16,0.38051,0.129047,0.140084,0.896632,0.265562,0.272527,0.137207,1.6748,0.235883
246,857.231,1,10.2376,11.655,49.4567,34.8262,2.22045e-16,0.388293,0.130054,0.139994,0.915688,0.258838,0.265626,0.133733,1.67907,0.22991
247,862.96,1,10.2081,11.8532,49.4377,32.7276,2.22045e-16,0.477749,0.128611,0.137605,0.904636,0.259164,0.267457,0.130347,1.69319,0.224088
248,856.286,1,10.3215,11.7779,49.5503,34.016,2.22045e-16,0.463617,0.125403,0.139158,0.916207,0.26414,0.273973,0.127046,1.66005,0.218414
249,852.631,1,10.2567,11.754,48.2635,35.738,2.22045e-16,0.429105,0.123114,0.149827,0.919812,0.257452,0.267035,0.123829,1.61802,0.212884
250,841.475,1,10.3064,12.1365,48.2432,39.0537,2.22045e-16,0.40765,0.122213,0.142336,0.909834,0.250933,0.260274,0.120694,1.57705,0.210454
251,833.422,1,10.2406,12.5097,48.587,40.7195,2.22045e-16,0.39258,0.116565,0.136487,0.914066,0.25948,0.260271,0.122196,1.53712,0.215652
252,845.649,1,10.4071,13.1636,48.8433,38.2076,2.22045e-16,0.485083,0.12034,0.132951,0.902606,0.258473,0.31355,0.134522,1.4982,0.210191
253,849.242,1,10.3634,12.5427,49.221,35.2593,2.22045e-16,0.44879,0.121777,0.136687,0.907787,0.26173,0.305611,0.134448,1.47892,0.211513
254,838.537,1,10.3679,12.7077,48.5556,37.8829,2.22045e-16,0.440631,0.121325,0.131373,0.917368,0.255103,0.297873,0.136944,1.44147,0.21191
255,844.092,1,10.3612,13.155,47.6564,38.9263,2.22045e-16,0.429878,0.124165,0.134055,0.91374,0.252693,0.290331,0.143991,1.40497,0.209471
256,846.842,1,10.341,13.0786,47.1098,35.8665,2.22045e-16,0.457842,0.124548,0.135028,0.916997,0.25736,0.282979,0.140345,1.3694,0.204167
257,849.557,1,10.4746,13.4225,47.2592,35.8038,2.22045e-16,0.389393,0.120229,0.138955,0.919604,0.250844,0.313427,0.151865,1.50667,0.208004
258,854.465,1,10.3782,13.8269,47.069,33.1868,2.22045e-16,0.365411,0.123727,0.141878,0.899458,0.260764,0.305491,0.155393,1.46852,0.207362
259,861.502,1,10.3136,13.2924,47.4599,30.0908,2.22045e-16,0.337388,0.125846,0.145337,0.908064,0.263896,0.297755,0.160289,1.50205,0.220631
260,851.876,1,10.3302,13.299,47.3279,28.317,2.22045e-16,0.474974,0.122147,0.134626,0.900528,0.257214,0.290216,0.156231,1.46402,0.215044
261,843.874,1,10.3883,13.0634,46.6129,29.157,2.22045e-16,0.39718,0.120762,0.140427,0.903117,0.250701,0.282868,0.152275,1.42695,0.212406
262,845.381,1,10.4057,12.9375,46.7295,30.665,2.22045e-16,0.414761,0.125448,0.140667,0.892869,0.244354,0.275705,0.148419,1.39082,0.210718
263,848.126,1,10.3985,12.7311,47.057,33.1942,2.22045e-16,0.395047,0.125404,0.142916,0.891601,0.254775,0.268724,0.144661,1.3556,0.205383
264,852.39,1,10.4232,12.5403,46.9764,38.0404,2.22045e-16,0.395965,0.124058,0.147343,0.905869,0.252826,0.26192,0.140998,1.32128,0.216642
265,848.523,1,10.4052,13.1576,46.0672,36.1619,2.22045e-16,0.519778,0.124601,0.141781,0.903444,0.246425,0.255288,0.137428,1.35976,0.211157
266,853.09,1,10.3422,13.3348,47.4803,31.7779,2.22045e-16,0.506767,0.128317,0.134054,0.910684,0.240185,0.27572,0.133948,1.46259,0.20581
267,857.236,1,10.3233,13.3236,47.899,35.4721,2.22045e-16,0.407246,0.128565,0.141436,0.900784,0.243409,0.310382,0.130556,1.42556,0.200599
268,858.3,1,10.2493,12.8552,48.3902,33.7116,2.22045e-16,0.455166,0.135398,0.139499,0.893724,0.237246,0.302522,0.127251,1.39306,0.19552
269,863.323,1,10.3256,12.5322,48.8794,35.799,2.22045e-16,0.451339,0.133478,0.137105,0.9154,0.243525,0.334752,0.124029,1.44015,0.190569
270,853.445,1,10.4279,11.7893,48.8985,39.7515,2.10942e-16,0.543936,0.126804,0.13004,0.911859,0.258991,0.326276,0.128792,1.4629,0.186516
271,845.899,1,10.4197,12.615,48.3586,37.4557,2.22045e-16,0.433045,0.126621,0.136342,0.900523,0.26947,0.318014,0.125531,1.42586,0.207202
272,858.992,1,10.5081,12.3413,48.8588,42.0171,2.22045e-16,0.464018,0.129683,0.139669,0.910603,0.265226,0.356543,0.122353,1.38976,0.2046
273,856.056,1,10.4954,12.3383,48.488,37.2964,2.22045e-16,0.47797,0.124243,0.138916,0.911169,0.25851,0.367791,0.119255,1.35457,0.205161
274,854.089,1,10.4635,11.8142,48.4656,30.9265,2.22045e-16,0.423715,0.123727,0.144613,0.907111,0.251965,0.358478,0.124836,1.35797,0.199966
275,848.616,1,10.4134,12.2852,48.1624,29.7212,2.22045e-16,0.488238,0.123208,0.135502,0.90523,0.253426,0.349402,0.121675,1.40623,0.205675
276,852.354,1,10.2602,12.4139,48.556,32.0015,2.22045e-16,0.429956,0.123893,0.13604,0.900237,0.268693,0.340554,0.120265,1.41978,0.209969
277,850.766,1,10.2081,11.7427,48.5065,36.898,2.22045e-16,0.372611,0.122766,0.138749,0.913294,0.261889,0.331931,0.11722,1.5356,0.230396
278,844.878,1,10.2361,11.9183,48.7191,35.8136,2.22045e-16,0.466159,0.118409,0.13749,0.902739,0.255258,0.323527,0.119189,1.53909,0.224562
279,850.336,1,10.2362,12.7936,47.9373,36.7999,2.22045e-16,0.561559,0.122566,0.126938,0.901611,0.248795,0.315335,0.120026,1.51567,0.21907
280,848.395,1,10.2178,13.4792,48.3569,38.7463,2.22045e-16,0.524077,0.123878,0.131581,0.901082,0.244502,0.30735,0.118922,1.52544,0.213523
281,848.322,1,10.3143,13.6191,47.9212,39.2,2.22045e-16,0.493539,0.124572,0.133754,0.896048,0.251081,0.309592,0.115911,1.526,0.218057
282,852.169,1,10.2993,13.3896,48.2218,39.5387,2.22045e-16,0.372813,0.127331,0.137345,0.910912,0.244723,0.346308,0.112976,1.51719,0.220849
283,857.018,1,10.2812,13.4927,48.6163,42.0275,2.22045e-16,0.472845,0.127085,0.135543,0.916315,0.249874,0.337539,0.111757,1.59341,0.215257
284,854.852,1,10.2302,14.0032,48.3118,40.4182,2.22045e-16,0.479179,0.125935,0.139643,0.914552,0.244912,0.328993,0.108927,1.55699,0.209807
285,857.363,2,10.3979,14.4958,48.5837,34.4413,2.22045e-16,0.488266,0.127989,0.13713,0.902405,0.255977,0.341582,0.106169,1.55178,0.204494
286,862.954,2,10.2467,13.9282,47.4721,31.5184,2.22045e-16,0.430958,0.129212,0.142466,0.902721,0.249495,0.338235,0.104254,1.72322,0.205476
287,863.249,2,10.1961,14.7131,47.3259,36.3989,2.22045e-16,0.36417,0.130526,0.146471,0.903161,0.252802,0.299855,0.10309,1.64204,0.221352
288,849.225,2,10.247,14.8474,47.3802,36.4549,2.22045e-16,0.362159,0.127779,0.139277,0.912489,0.264545,0.286304,0.103988,1.57422,0.210031
289,849.507,2,10.2306,14.9765,47.5885,41.426,2.22045e-16,0.421875,0.127599,0.138296,0.901807,0.273396,0.265548,0.105237,1.5472,0.213122
290,852.378,2,10.1794,14.2287,47.4775,42.1545,2.22045e-16,0.404767,0.125079,0.141792,0.902936,0.276953,0.28365,0.105607,1.38727,0.231602
291,856.871,2,10.3386,14.4538,47.6857,40.3117,2.22045e-16,0.434522,0.128106,0.143855,0.90918,0.248222,0.293189,0.11008,1.28479,0.212851
292,852.56,2,10.3791,13.8232,48.3755,41.5339,2.22045e-16,0.409431,0.126299,0.147372,0.91384,0.255419,0.238697,0.123896,1.30564,0.210115
293,849.291,2,10.3967,13.5313,48.1458,34.5767,2.22045e-16,0.420553,0.125643,0.148014,0.903653,0.250115,0.230499,0.121075,1.33136,0.204557
294,847.684,2,10.4133,13.386,47.9507,32.1616,2.22045e-16,0.456368,0.126231,0.141904,0.900907,0.240108,0.232275,0.119161,1.3301,0.209512
295,851.926,2,10.3858,13.2157,47.2824,29.9628,2.22045e-16,0.452791,0.125865,0.145672,0.89784,0.234183,0.232836,0.117366,1.31545,0.215821
296,847.602,2,10.3422,13.4199,47.3842,30.0318,2.22045e-16,0.439333,0.124555,0.144527,0.909281,0.244787,0.230726,0.112233,1.34935,0.211069
297,847.779,2,10.3434,13.5049,46.7929,30.1433,2.22045e-16,0.435378,0.124716,0.143212,0.898994,0.245522,0.223893,0.118028,1.33801,0.220159
298,834.183,2,10.3475,13.2956,46.7966,29.5791,2.22045e-16,0.40611,0.123235,0.141135,0.900053,0.248933,0.208178,0.110571,1.42342,0.219146
299,836.607,2,10.4,13.173,47.2009,30.786,2.22045e-16,0.448713,0.123385,0.138468,0.897452,0.247434,0.207526,0.109107,1.40944,0.217291
300,843.401,2,10.3764,13.1193,47.8684,32.1677,2.22045e-16,0.507493,0.123617,0.13437,0.906687,0.255539,0.200987,0.111282,1.38556,0.221256
301,854.73,2,10.3215,13.0838,47.6782,32.2413,2.22045e-16,0.49129,0.125154,0.139152,0.90109,0.260562,0.211659,0.110575,1.39201,0.227373
302,849.815,2,10.3659,12.5359,47.8014,33.2434,2.22045e-16,0.45421,0.126389,0.143475,0.906387,0.257812,0.196292,0.115256,1.39553,0.230517
303,845.225,2,10.3143,12.2551,48.0699,37.0929,2.22045e-16,0.431406,0.12566,0.146097,0.905359,0.260402,0.194805,0.109111,1.46615,0.230505
304,839.879,2,10.2738,12.3432,47.968,38.2336,2.22045e-16,0.442033,0.125653,0.143284,0.907817,0.262337,0.176376,0.10859,1.50503,0.218401
305,847.379,2,10.2212,12.248,47.5319,37.6806,2.22045e-16,0.448115,0.125834,0.145545,0.908314,0.261121,0.162987,0.109162,1.49368,0.215234
306,841.8,2,10.1671,12.2372,47.2655,37.1237,2.22045e-16,0.453181,0.123711,0.14464,0.905756,0.261532,0.167737,0.10746,1.52985,0.22072
307,845.418,2,10.129,12.2469,47.4476,38.1628,2.22045e-16,0.459684,0.123339,0.143528,0.907343,0.261264,0.170981,0.109832,1.55188,0.223344
308,841.501,2,10.0991,12.3582,47.3602,39.4741,2.22045e-16,0.440969,0.123088,0.144166,0.912486,0.264199,0.165154,0.111331,1.56734,0.223394
309,839.549,2,10.0653,12.3226,47.3311,40.8482,2.22045e-16,0.44432,0.122582,0.144282,0.91278,0.262129,0.158737,0.112384,1.60101,0.222028
310,843.118,2,9.99543,12.255,47.5641,41.0878,2.22045e-16,0.415973,0.122282,0.147272,0.905855,0.265489,0.157222,0.11256,1.62552,0.224586
311,831.934,2,9.96766,12.2749,47.8175,41.736,2.22045e-16,0.423496,0.122019,0.144659,0.902536,0.267554,0.159703,0.109082,1.61205,0.21988
312,833.427,2,9.96814,12.3399,47.7412,42.1128,2.22045e-16,0.451927,0.122316,0.143026,0.896996,0.267411,0.16102,0.103599,1.59376,0.215088
313,839.761,2,9.94107,12.3168,47.583,42.7972,2.22045e-16,0.45609,0.123495,0.141441,0.897153,0.266948,0.160417,0.103579,1.5839,0.214657
314,842.118,2,9.92856,12.3459,47.471,44.0117,2.22045e-16,0.468001,0.123188,0.141283,0.89832,0.265351,0.162595,0.107114,1.55964,0.211943
315,843.035,2,9.92477,12.4404,47.4995,43.9445,2.22045e-16,0.48678,0.123587,0.140362,0.899317,0.26909,0.16134,0.107083,1.54632,0.208499
316,844.373,2,9.96142,12.5079,47.5466,42.1745,2.22045e-16,0.503481,0.123785,0.139307,0.903574,0.27244,0.16281,0.106313,1.51464,0.207288
317,836.259,2,10.008,12.5475,47.5791,41.0758,2.22045e-16,0.487701,0.123695,0.140434,0.902007,0.270864,0.163593,0.107512,1.48545,0.206937
318,837.966,2,10.056,12.5227,47.6967,39.7219,2.22045e-16,0.480643,0.124021,0.140815,0.906535,0.269473,0.160877,0.107315,1.48181,0.206479
319,841.337,2,10.0688,12.4203,47.9051,39.5407,2.22045e-16,0.474604,0.124353,0.140571,0.908831,0.270328,0.161211,0.107084,1.50451,0.208009
320,838.012,2,10.0633,12.3686,48.171,39.525,2.22045e-16,0.461982,0.124007,0.140655,0.908049,0.271254,0.162428,0.1074,1.5247,0.212513
321,844.22,2,10.0312,12.2575,48.2278,40.7707,2.22045e-16,0.458647,0.124003,0.141945,0.90742,0.2743,0.162512,0.104175,1.55712,0.214568
322,849.102,2,9.99063,12.3132,48.2181,42.9781,2.22045e-16,0.458844,0.124631,0.141879,0.907562,0.275806,0.16302,0.104677,1.57112,0.216004
323,847.966,2,9.96453,12.3544,48.411,44.2384,2.22045e-16,0.457447,0.124893,0.142347,0.908509,0.275519,0.164339,0.104208,1.58439,0.214179
324,850.953,2,9.94715,12.3217,48.5379,45.3029,2.22045e-16,0.459156,0.125059,0.142653,0.906634,0.274952,0.166011,0.105387,1.60106,0.212612
325,845.279,2,9.94032,12.2744,48.5418,45.8209,2.22045e-16,0.456818,0.125579,0.142103,0.905864,0.272524,0.165649,0.107805,1.6005,0.210854
326,847.415,2,9.92763,12.252,48.4574,45.989,2.22045e-16,0.463539,0.126034,0.141613,0.905119,0.271157,0.166275,0.107013,1.59544,0.209028
327,844.047,2,9.92459,12.2313,48.487,46.04,2.22045e-16,0.461432,0.125967,0.142486,0.903381,0.269687,0.165031,0.10721,1.58563,0.207503
328,845.499,2,9.91974,12.2124,48.5672,45.652,2.22045e-16,0.463972,0.126216,0.142573,0.90202,0.268195,0.162787,0.106509,1.58412,0.207276
329,844.47,2,9.91965,12.1799,48.6679,45.5081,2.22045e-16,0.480939,0.12651,0.140954,0.902392,0.267896,0.162319,0.10515,1.58504,0.206917
330,831.593,2,9.92495,12.1948,48.6915,45.192,2.22045e-16,0.476657,0.126132,0.140916,0.902902,0.267457,0.160636,0.104823,1.59212,0.205972
331,844.267,2,9.92427,12.1995,48.6299,44.8606,2.22045e-16,0.464592,0.126438,0.1409,0.903545,0.266952,0.161041,0.105208,1.5894,0.207168
332,836.972,2,9.92974,12.182,48.6126,44.6502,2.22045e-16,0.454544,0.126345,0.141217,0.904005,0.266916,0.160099,0.105336,1.59176,0.208413
333,844.453,2,9.93541,12.1688,48.5633,44.2219,2.22045e-16,0.45359,0.126173,0.141618,0.905716,0.266911,0.159809,0.104658,1.59253,0.209338
334,835.486,2,9.94448,12.2007,48.5518,44.0872,2.22045e-16,0.454334,0.12613,0.141469,0.905424,0.265994,0.160016,0.104154,1.5927,0.209375
335,834.992,2,9.94894,12.1981,48.5653,43.5936,2.22045e-16,0.446021,0.126179,0.141737,0.905731,0.266227,0.159301,0.103296,1.60476,0.210309
336,841.687,2,9.95119,12.2004,48.5681,43.478,2.22045e-16,0.447064,0.12614,0.141694,0.905956,0.266195,0.15937,0.103118,1.60524,0.210383
337,846.993,2,9.95476,12.1906,48.5594,43.2633,2.22045e-16,0.44653,0.126181,0.141771,0.905801,0.265764,0.158868,0.103517,1.60644,0.210531
338,834.225,2,9.95802,12.1891,48.5657,43.2506,2.22045e-16,0.44737,0.126144,0.141654,0.905868,0.26576,0.158578,0.103565,1.60874,0.210628
339,836.076,2,9.96035,12.1924,48.5805,43.2114,2.22045e-16,0.446816,0.126139,0.14159,0.905968,0.265939,0.158622,0.103526,1.61052,0.210647
340,835.503,2,9.96178,12.1847,48.585,43.2148,2.22045e-16,0.447343,0.12607,0.14153,0.906003,0.266243,0.158455,0.103514,1.61105,0.210773
341,850.893,2,9.96297,12.1803,48.5671,43.1899,2.22045e-16,0.448156,0.126102,0.141555,0.906115,0.266429,0.158539,0.103434,1.61,0.210731
342,838.322,2,9.96581,12.188,48.5583,43.1597,2.22045e-16,0.447259,0.12608,0.141647,0.906335,0.266377,0.158289,0.103512,1.60829,0.210569
343,820.871,2,9.96913,12.1907,48.5642,43.1371,2.22045e-16,0.445909,0.126019,0.141625,0.906282,0.266245,0.157964,0.103299,1.60747,0.210826
344,826.614,2,9.97246,12.1936,48.5658,43.044,2.22045e-16,0.444862,0.125964,0.141606,0.906415,0.266052,0.15756,0.10331,1.60664,0.211054
