iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,766.972,1,5.66051,1.41904,0.720224,41.2875,14.4313,49.9396,0.152767,0.361661,0.801241,0.399501,0.998623,0.250924,0.0621129
190,771.365,1,5.54766,1.53208,0.74697,41.4643,13.909,50.1686,0.15865,0.36246,0.795864,0.401739,0.998171,0.248297,0.062465
191,772.046,1,5.54085,1.52803,0.749151,41.0706,14.1429,49.6329,0.157077,0.359997,0.775712,0.400055,0.997654,0.246716,0.0625863
192,777.454,1,5.55887,1.42901,0.730038,41.1007,13.3831,49.9321,0.1531,0.358502,0.809799,0.400729,0.997279,0.253024,0.0617637
193,782.539,1,5.53373,1.47689,0.737763,41.2875,12.947,49.9936,0.157899,0.357165,0.854954,0.400665,0.997293,0.251446,0.0630513
194,780.955,1,5.53966,1.46615,0.734119,41.2625,12.3044,49.9391,0.153901,0.351608,0.833306,0.398117,0.997681,0.250582,0.0643143
195,777.065,1,5.72011,1.35825,0.69435,41.884,12.6628,50.6624,0.153969,0.352301,0.812206,0.391962,0.997534,0.247626,0.0640239
196,775.584,1,5.55143,1.30975,0.727251,42.0106,13.075,50.9974,0.152405,0.3474,0.796312,0.387324,0.998182,0.244674,0.0659029
197,765.307,1,5.36196,1.34003,0.763231,42.1819,12.8217,51.1783,0.15336,0.355579,0.776149,0.395438,0.998531,0.247047,0.0642342
198,767.768,1,5.61861,1.39155,0.717829,41.984,12.9031,50.97,0.154903,0.354407,0.756497,0.393087,0.998541,0.243962,0.0648904
199,763.895,1,5.78956,1.47208,0.697404,41.9459,12.826,51.1029,0.150981,0.355045,0.737342,0.393942,0.998625,0.242606,0.0651156
200,764.978,1,5.84196,1.42457,0.69087,41.8943,13.1628,51.0308,0.147158,0.346055,0.718672,0.383967,0.99866,0.243536,0.0658244
201,759.067,1,5.72685,1.43605,0.707724,41.6819,13.6897,50.7763,0.148066,0.338299,0.700475,0.374725,0.998757,0.243472,0.0646489
202,764.498,1,5.60136,1.4139,0.734559,41.2257,13.9786,49.8607,0.145569,0.352245,0.710395,0.386806,0.998641,0.248874,0.0638457
203,769.169,1,5.70402,1.50791,0.721368,41.4603,13.9113,50.2643,0.148485,0.359428,0.733847,0.393088,0.998463,0.245908,0.0647683
204,757.321,1,5.60359,1.43246,0.724632,41.0804,13.4893,49.5966,0.149101,0.356983,0.772629,0.390882,0.998489,0.2462,0.0631283
205,755.978,1,5.59826,1.42565,0.726683,41.0361,13.2494,49.4846,0.145702,0.360345,0.753066,0.398203,0.998736,0.248426,0.0615298
206,767.531,1,5.58329,1.40927,0.72902,40.982,13.3487,49.5355,0.150051,0.365801,0.733998,0.404612,0.99869,0.25075,0.0634653
207,774.356,1,5.75437,1.39773,0.701675,41.2499,14.7806,49.7451,0.149721,0.365936,0.761189,0.406605,0.998338,0.248407,0.0645733
208,766.411,1,5.49152,1.45646,0.750666,40.0915,15.2559,48.5327,0.153149,0.358503,0.802079,0.396309,0.998307,0.248931,0.0629383
209,762.455,1,5.58049,1.53283,0.740908,40.1848,14.9683,48.8204,0.149271,0.363306,0.788903,0.401284,0.99892,0.25065,0.0620336
210,765.371,1,5.56641,1.45143,0.734637,40.4388,14.3681,49.1383,0.14839,0.361815,0.811996,0.397286,0.998972,0.251683,0.0628089
211,769.224,1,5.88126,1.50153,0.687167,40.1429,14.3228,48.7115,0.150734,0.357941,0.798735,0.398126,0.998849,0.253058,0.0632819
212,767.041,1,5.88488,1.44955,0.68152,40.2252,14.6629,48.6752,0.146917,0.362838,0.778511,0.399799,0.998801,0.250926,0.063291
213,774.462,1,5.79728,1.41967,0.689685,40.4178,14.2225,48.8261,0.147805,0.371408,0.769241,0.407968,0.998804,0.252471,0.0649331
214,770.32,1,5.74069,1.45757,0.700719,40.2956,14.1823,48.7123,0.146176,0.370797,0.772687,0.408077,0.998577,0.249067,0.0637217
215,771.36,1,5.66927,1.4314,0.711393,40.2158,14.2079,48.7115,0.149961,0.369955,0.793147,0.407845,0.998713,0.247719,0.0644192
216,768.189,1,5.55355,1.47074,0.737069,40.5139,14.1462,49.1099,0.148097,0.363634,0.795569,0.399102,0.998462,0.245373,0.063621
217,765.256,1,5.62059,1.43955,0.72286,40.7961,14.0341,49.3694,0.148574,0.354427,0.805866,0.388997,0.998848,0.252945,0.0626468
218,764.781,1,5.64567,1.40816,0.716859,40.8869,13.4246,49.4668,0.152324,0.345841,0.800477,0.38622,0.99875,0.249777,0.0627734
219,759.051,1,5.63787,1.45603,0.722485,41.0987,12.8406,49.6454,0.15154,0.345131,0.799824,0.382116,0.998509,0.252014,0.0611839
220,765.038,1,5.62918,1.38289,0.718982,41.3981,12.5977,49.9169,0.147703,0.337653,0.779572,0.375997,0.998336,0.252897,0.0620689
221,759.838,1,5.54079,1.44799,0.734832,41.4117,12.3708,49.5761,0.147477,0.337954,0.759832,0.375947,0.998506,0.251264,0.0612982
222,746.451,1,5.55389,1.52063,0.741891,41.4509,13.25,49.7501,0.145578,0.335551,0.783423,0.372658,0.999,0.251618,0.0597461
223,748.191,1,5.61147,1.4548,0.729647,41.358,13.4671,49.5341,0.148382,0.333597,0.763586,0.370885,0.998964,0.249813,0.0597812
224,749.511,1,5.58664,1.41036,0.731152,41.5195,13.4848,49.6731,0.150834,0.331657,0.783188,0.373506,0.999,0.250329,0.0603962
225,748.762,1,5.58485,1.45994,0.733108,41.5662,13.316,49.57,0.153287,0.329892,0.763357,0.373006,0.999,0.246578,0.0619406
226,754.432,1,5.57716,1.46979,0.735058,41.8123,12.9613,50.1442,0.151395,0.328077,0.744028,0.373135,0.999,0.247386,0.0631705
227,758.043,1,5.73157,1.44766,0.705536,41.7636,12.4742,49.9542,0.149784,0.327804,0.725189,0.371914,0.999,0.246006,0.0647306
228,750.736,1,5.78622,1.42155,0.697248,41.8368,12.8239,49.8499,0.15374,0.333109,0.706827,0.376361,0.999,0.248044,0.0630916
229,752.708,1,5.70192,1.44237,0.7101,41.796,12.6164,49.7941,0.149847,0.338652,0.68893,0.384513,0.999,0.250425,0.0623919
230,755.167,1,5.60664,1.38618,0.7263,41.7753,12.6524,49.7156,0.149943,0.337964,0.691256,0.381933,0.999,0.244084,0.0654019
231,755.705,1,5.67557,1.40805,0.716884,41.9081,13.3284,49.8889,0.152149,0.329462,0.689368,0.373101,0.999,0.250931,0.0637459
232,756.128,1,5.63456,1.42049,0.720554,41.4094,12.848,49.2922,0.148297,0.336996,0.685144,0.382496,0.999,0.247386,0.064416
233,759.16,1,5.55999,1.41117,0.7297,41.2698,12.7809,49.022,0.146111,0.337034,0.698382,0.377364,0.998805,0.249503,0.0632843
234,755.645,1,5.62563,1.48695,0.727052,41.1241,13.3263,48.8165,0.150811,0.340803,0.728532,0.382065,0.999,0.250733,0.061975
235,750.481,1,5.62347,1.47685,0.721798,41.3301,12.8944,49.1081,0.148911,0.339195,0.710085,0.377817,0.999,0.247028,0.0621745
236,756.214,1,5.62124,1.48671,0.723953,41.4869,12.8067,49.1409,0.14514,0.33945,0.692105,0.37631,0.998954,0.246162,0.0642154
237,757.435,1,5.61178,1.51535,0.727095,41.8568,12.6544,49.5787,0.146138,0.337715,0.679499,0.376749,0.999,0.246145,0.0655042
238,764.183,1,5.52892,1.43743,0.734892,42.0282,12.4435,49.6673,0.146492,0.332774,0.662293,0.373818,0.99888,0.246312,0.0669181
239,759.388,1,5.47281,1.4453,0.747448,42.1606,12.1182,49.886,0.147124,0.339006,0.676483,0.381015,0.998889,0.242047,0.0657397
240,767.065,1,5.66041,1.45782,0.719212,42.4903,12.8526,50.1951,0.149242,0.337054,0.72822,0.378834,0.999,0.24648,0.0677888
241,769.011,1,5.58232,1.37997,0.725839,42.3536,12.3374,49.9672,0.145463,0.337662,0.772484,0.378495,0.998725,0.247377,0.0660723
242,761.663,1,5.68427,1.48673,0.714878,42.4886,11.7686,50.156,0.145739,0.332355,0.752924,0.370224,0.999,0.244425,0.0665671
243,756.106,1,5.60627,1.33636,0.716671,42.6226,11.9109,50.226,0.15207,0.334526,0.73386,0.372046,0.999,0.247227,0.0648815
244,762.497,1,5.47865,1.37822,0.742774,42.9059,11.8167,50.6257,0.148219,0.330407,0.715278,0.368457,0.998686,0.240967,0.0667214
245,756.666,1,5.5741,1.35888,0.722503,42.7552,12.3431,50.4499,0.150269,0.32839,0.697167,0.367561,0.999,0.243843,0.0653163
246,756.529,1,5.47263,1.4341,0.746049,42.8398,11.8279,50.4516,0.146576,0.322496,0.737439,0.360224,0.999,0.24417,0.0658402
247,758.172,1,5.59922,1.44475,0.725503,42.6895,11.8765,50.1663,0.144804,0.319407,0.718767,0.356345,0.999,0.242833,0.0666631
248,757.43,1,5.56459,1.42804,0.730337,42.5074,11.8588,49.9789,0.143786,0.322361,0.712952,0.356559,0.998696,0.243,0.0649751
249,767.327,1,5.64771,1.45291,0.71554,42.6647,11.2856,50.1691,0.14195,0.325388,0.706761,0.361794,0.998071,0.253718,0.0635486
250,768.825,1,5.7416,1.42607,0.702359,43.3004,11.5706,50.7707,0.142735,0.336543,0.72253,0.377033,0.997986,0.252243,0.0632802
251,776.806,1,5.70199,1.41485,0.710229,43.6905,11.9322,51.402,0.146375,0.337225,0.704235,0.378408,0.998005,0.253151,0.0657223
252,772.787,1,5.58178,1.4408,0.728353,43.1664,11.7066,50.6278,0.143431,0.329612,0.686404,0.374076,0.997563,0.247737,0.0657527
253,770.961,1,5.57907,1.46828,0.735455,43.1485,11.4325,50.7335,0.142307,0.329271,0.675807,0.370027,0.997704,0.246758,0.0658156
254,769.819,1,5.33893,1.45605,0.774422,43.2084,11.866,50.6773,0.147598,0.320934,0.690365,0.360658,0.997899,0.245886,0.0660971
255,766.014,1,5.38197,1.48331,0.765821,43.4596,11.3253,50.8647,0.151597,0.320023,0.722729,0.355676,0.998425,0.243513,0.0662113
256,761.91,1,5.55535,1.46118,0.73841,43.6271,11.7635,51.0867,0.150987,0.324005,0.728679,0.360707,0.998359,0.245569,0.0645348
257,763.315,1,5.42418,1.4884,0.763147,43.1695,11.7313,50.7925,0.149281,0.32623,0.730122,0.365217,0.998515,0.248817,0.0638127
258,763.878,1,5.56045,1.38965,0.732305,43.0845,12.2658,50.5767,0.14701,0.319456,0.711635,0.362365,0.998467,0.249242,0.0644604
259,760.383,1,5.55342,1.53767,0.743783,42.565,12.825,49.7497,0.152586,0.315975,0.770623,0.357517,0.998402,0.245178,0.063262
260,771.825,1,5.56131,1.56306,0.745734,42.3479,12.3993,49.5442,0.155109,0.311778,0.832756,0.351497,0.998128,0.247066,0.0652083
261,775.398,1,5.48506,1.51269,0.755823,42.1729,12.7604,49.5421,0.151182,0.323775,0.81167,0.36144,0.998372,0.245855,0.0682541
262,763.785,1,5.45663,1.50383,0.756167,41.8103,12.7406,49.1807,0.147739,0.322707,0.791118,0.360351,0.998674,0.243107,0.0665259
263,757.94,1,5.57871,1.46738,0.732684,41.7951,12.6262,49.2649,0.143998,0.31979,0.797279,0.35507,0.998994,0.245729,0.0648414
264,753.753,1,5.4526,1.43457,0.757056,41.8943,13.0579,49.2869,0.145883,0.319699,0.832782,0.35429,0.999,0.248794,0.0637756
265,751.968,1,5.55349,1.50502,0.741305,42.0323,13.5619,49.4922,0.148049,0.320876,0.821885,0.355651,0.999,0.244623,0.0634795
266,760.125,1,5.54788,1.46838,0.741697,42.0756,12.5814,49.6428,0.149234,0.321225,0.801075,0.354406,0.998936,0.250359,0.0637882
267,758.675,1,5.81236,1.47722,0.696132,42.0635,12.6694,49.6585,0.148847,0.316529,0.780791,0.346644,0.998691,0.249707,0.0628476
268,761.117,1,5.59597,1.47397,0.730037,41.9731,12.6196,49.4417,0.150468,0.324254,0.787551,0.350483,0.998881,0.247331,0.0644397
269,756.907,1,5.62276,1.4571,0.724225,42.6426,12.2208,50.1619,0.149054,0.326367,0.783802,0.352294,0.999,0.245628,0.0654038
270,757.672,1,5.53052,1.4686,0.742174,42.1591,12.6637,49.6618,0.150437,0.326425,0.763956,0.350711,0.998889,0.240455,0.065433
271,766.172,1,5.75041,1.43689,0.701414,41.8729,12.6832,49.362,0.146628,0.327818,0.777064,0.355757,0.998835,0.248485,0.0658411
272,761.958,1,5.7001,1.45421,0.712891,42.0588,12.5402,49.6796,0.146026,0.325072,0.769414,0.351391,0.998869,0.242193,0.066801
273,762.841,1,5.44158,1.48395,0.76148,42.0937,12.5647,49.6319,0.144225,0.328016,0.762666,0.354131,0.999,0.247452,0.0660967
274,764.075,1,5.61495,1.50403,0.732977,42.2871,12.6257,49.816,0.149704,0.325087,0.760315,0.350203,0.998698,0.245978,0.065433
275,759.492,1,5.68214,1.50697,0.725706,42.3613,13.1004,50.0257,0.150699,0.323977,0.759689,0.350724,0.998944,0.24715,0.0645381
276,757.673,1,5.57357,1.51949,0.740507,42.3611,12.5407,49.872,0.152025,0.328063,0.773517,0.355653,0.999,0.247252,0.0644636
277,762.441,1,5.65712,1.50141,0.7221,42.0584,12.9531,49.6234,0.149628,0.330477,0.773914,0.358832,0.998962,0.243963,0.0659439
278,758.139,1,5.66999,1.49207,0.72623,42.1142,13.0676,49.5946,0.148602,0.32619,0.7547,0.352817,0.999,0.247756,0.0646473
279,758.961,1,5.52598,1.51252,0.746697,42.2408,13.1261,49.6617,0.153042,0.327086,0.758645,0.35116,0.999,0.247919,0.0642008
280,752.58,1,5.44372,1.50711,0.763984,42.2416,12.8224,49.6064,0.149167,0.323519,0.763407,0.349524,0.999,0.245296,0.0634541
281,752.617,1,5.42351,1.50661,0.769589,42.3863,12.8,49.6819,0.150223,0.317711,0.847871,0.34651,0.999,0.248524,0.0619975
282,756.521,1,5.25512,1.50557,0.798913,42.0754,12.8446,49.2125,0.157136,0.320908,0.844361,0.351776,0.999,0.248504,0.06262
283,764.515,1,5.26558,1.51663,0.797404,42.5229,13.0505,49.8274,0.15426,0.320329,0.852142,0.349227,0.998638,0.249032,0.0634124
284,762.53,1,5.38152,1.54812,0.779996,42.8123,12.5669,50.106,0.152194,0.326689,0.835348,0.35905,0.998721,0.247905,0.0632146
285,760.429,1,5.44482,1.51014,0.762937,42.8961,12.3793,50.0175,0.151649,0.332095,0.817894,0.368646,0.998821,0.248332,0.0626355
286,763.306,1,5.49391,1.46715,0.754215,42.6794,12.3408,49.8185,0.151799,0.330247,0.840788,0.364954,0.998714,0.250445,0.0625194
287,760.858,1,5.51351,1.45892,0.743462,42.7955,12.448,49.8449,0.147955,0.33077,0.831221,0.369737,0.998861,0.247518,0.0632337
288,758.929,1,5.37722,1.51862,0.776374,42.5593,12.8261,49.6453,0.152045,0.329051,0.810174,0.372013,0.998842,0.24684,0.0630963
289,760.689,1,5.49849,1.45916,0.747637,42.3628,12.7689,49.4022,0.149993,0.336722,0.79125,0.381505,0.999,0.250258,0.0631158
290,763.529,1,5.45905,1.47485,0.755477,42.4074,12.6504,49.3592,0.150938,0.335455,0.81947,0.38275,0.999,0.246679,0.0646317
291,760.018,2,5.59909,1.47976,0.730259,42.197,12.8153,49.0061,0.147116,0.331824,0.850824,0.381493,0.998809,0.242775,0.0637578
292,763.739,2,5.37928,1.44711,0.767015,42.0203,12.6719,48.7084,0.150396,0.332922,0.843401,0.383567,0.998682,0.243089,0.0639673
293,765.974,2,5.41337,1.36811,0.751524,42.2269,12.4708,48.9668,0.148193,0.331536,0.860164,0.381936,0.998763,0.248168,0.0636972
294,760.538,2,5.55638,1.44747,0.732973,42.1413,12.8348,49.0389,0.147644,0.336011,0.781784,0.383917,0.998973,0.239538,0.0658415
295,763.708,2,5.68385,1.47952,0.715034,42.2525,13.0751,49.2173,0.148701,0.326572,0.795779,0.373687,0.998797,0.245507,0.0647521
296,758.675,2,5.6274,1.49682,0.72716,42.1368,12.787,49.1684,0.149878,0.319019,0.761911,0.365171,0.99873,0.245152,0.063864
297,755.755,2,5.73851,1.50739,0.713432,42.1752,12.9322,49.2301,0.148149,0.318047,0.766153,0.361401,0.99873,0.245772,0.0629414
298,755.632,2,5.599,1.51488,0.737531,42.2112,12.981,49.4218,0.147212,0.314621,0.760776,0.358942,0.998848,0.246224,0.0634118
299,754.969,2,5.60347,1.4741,0.731948,42.0026,12.7923,49.1584,0.148632,0.318976,0.76336,0.365819,0.999,0.246241,0.0636933
300,747.531,2,5.56898,1.46529,0.737921,41.9073,13.4412,49.1399,0.146618,0.323454,0.779953,0.370887,0.999,0.249631,0.0614201
301,757.72,2,5.52578,1.44439,0.746482,42.0477,13.5256,49.4029,0.147468,0.327408,0.767976,0.369087,0.998841,0.249715,0.0619565
302,757.331,2,5.44655,1.44747,0.761325,42.1468,13.1191,49.4396,0.145503,0.327977,0.724839,0.372288,0.998724,0.248498,0.0626676
303,758.495,2,5.44311,1.51666,0.765556,41.926,12.833,49.1624,0.145136,0.325715,0.75279,0.367658,0.998511,0.248642,0.0621283
304,771.321,2,5.64271,1.51059,0.730092,41.8922,13.3196,49.1088,0.144145,0.326044,0.779821,0.370058,0.998322,0.248821,0.0640564
305,766.058,2,5.68232,1.49996,0.723683,41.6088,13.8305,48.6924,0.142538,0.324959,0.760137,0.371516,0.998243,0.247042,0.0644809
306,760.963,2,5.63321,1.46749,0.728456,41.5556,13.8324,48.5895,0.143301,0.323695,0.763812,0.370357,0.998534,0.246767,0.0643044
307,766.698,2,5.53998,1.42847,0.741974,41.6012,13.679,48.6531,0.147153,0.328968,0.732345,0.377854,0.998665,0.249177,0.064579
308,769.622,2,5.58679,1.45175,0.739201,41.6871,14.1734,48.6018,0.147466,0.331743,0.726094,0.381531,0.998725,0.249393,0.0654018
309,768.595,2,5.64345,1.46353,0.729093,41.5302,14.6479,48.4259,0.146639,0.332228,0.714078,0.383779,0.998725,0.245968,0.0666544
310,765.585,2,5.60314,1.44962,0.736212,41.4865,14.3737,48.4904,0.148016,0.335545,0.707739,0.388486,0.998775,0.247839,0.0657122
311,761.882,2,5.59745,1.41694,0.7352,41.5805,14.4051,48.8243,0.145505,0.341855,0.7152,0.396749,0.998931,0.247598,0.0653459
312,758.037,2,5.65157,1.43734,0.724786,41.4456,14.3202,48.6544,0.145169,0.344383,0.719989,0.398899,0.999,0.247499,0.0649275
313,759.404,2,5.65721,1.42771,0.7249,41.3025,14.428,48.4354,0.146288,0.345461,0.715874,0.399093,0.999,0.247725,0.0647971
314,759.357,2,5.67885,1.42274,0.720807,41.4022,14.421,48.5653,0.148522,0.34812,0.713456,0.40178,0.999,0.248287,0.0643839
315,766.376,2,5.63463,1.43747,0.729926,41.4729,14.4251,48.6552,0.15031,0.347691,0.719499,0.400286,0.999,0.247391,0.0654758
316,771.591,2,5.65927,1.4501,0.726845,41.5019,14.4294,48.6713,0.150855,0.34597,0.713289,0.397871,0.998977,0.247266,0.0655167
317,771.159,2,5.74353,1.42965,0.708083,41.414,14.3543,48.4601,0.151164,0.346124,0.705743,0.397099,0.998896,0.246237,0.0661417
318,772.315,2,5.76491,1.43406,0.702328,41.3332,14.1997,48.361,0.150102,0.344876,0.709348,0.395053,0.998787,0.245636,0.0664701
319,772.665,2,5.77152,1.43343,0.700094,41.3124,13.8223,48.3926,0.149682,0.342326,0.714111,0.393172,0.998666,0.245986,0.0663765
320,776.481,2,5.76141,1.43598,0.699877,41.3066,13.6855,48.3636,0.149156,0.344919,0.716168,0.39601,0.998764,0.245685,0.0672863
321,776.077,2,5.7591,1.41985,0.699057,41.2968,13.5596,48.3456,0.147599,0.346538,0.72745,0.397216,0.998815,0.246165,0.0676094
322,778.066,2,5.73412,1.43687,0.703694,41.3191,13.4641,48.409,0.146438,0.346205,0.742211,0.398395,0.998755,0.244899,0.0680367
323,781.883,2,5.68696,1.45412,0.713105,41.367,13.4063,48.469,0.147101,0.346933,0.760688,0.399387,0.998795,0.245302,0.0683583
324,781.929,2,5.66123,1.45991,0.717258,41.336,13.2096,48.4679,0.148087,0.344558,0.767385,0.397586,0.998703,0.246143,0.0681762
325,772.169,2,5.67456,1.45868,0.714861,41.2131,13.2732,48.2832,0.148029,0.343199,0.769595,0.395592,0.998691,0.246225,0.0678182
326,768.89,2,5.66619,1.46019,0.715968,41.1273,13.3635,48.1365,0.147511,0.34254,0.765064,0.395943,0.998752,0.245328,0.0679381
327,760.586,2,5.65734,1.45851,0.718304,41.0525,13.5361,48.0532,0.146734,0.342448,0.762205,0.395674,0.998758,0.245518,0.0671445
328,762.775,2,5.61399,1.46199,0.726087,41.0322,13.6103,48.0509,0.146231,0.34239,0.762106,0.395648,0.998807,0.245943,0.0667176
329,768.068,2,5.5772,1.46462,0.732201,41.0123,13.57,48.0097,0.14592,0.342096,0.762994,0.395339,0.99884,0.245781,0.0667711
330,771.274,2,5.53199,1.45658,0.738818,40.9883,13.5,47.9659,0.146487,0.342077,0.765742,0.395219,0.998889,0.246308,0.0668126
331,774.151,2,5.49388,1.45144,0.745379,40.9695,13.5605,47.9001,0.146451,0.342309,0.768309,0.395269,0.99888,0.246485,0.0668528
332,775.575,2,5.49043,1.4489,0.746253,40.9719,13.6277,47.8663,0.146331,0.342762,0.770663,0.39538,0.998841,0.247027,0.0667028
333,776.117,2,5.49536,1.44497,0.744746,40.9445,13.7291,47.868,0.145585,0.343344,0.771578,0.396491,0.998785,0.24691,0.0666914
334,761.633,2,5.48708,1.44582,0.746637,40.9581,13.7289,47.8988,0.144613,0.344904,0.765949,0.398046,0.998801,0.24688,0.0664183
335,759.115,2,5.47656,1.44651,0.748726,40.9631,13.7684,47.8967,0.144074,0.34638,0.767089,0.400242,0.998829,0.246829,0.06606
336,759.086,2,5.4923,1.44324,0.745723,40.9684,13.7697,47.896,0.143594,0.348081,0.763255,0.40229,0.998868,0.246539,0.0659338
337,766.176,2,5.51697,1.43332,0.740662,40.991,13.7783,47.9261,0.143202,0.349481,0.761452,0.403845,0.998888,0.246594,0.0658964
338,765.853,2,5.53196,1.4308,0.738293,41.0182,13.7934,47.9583,0.143153,0.350763,0.759767,0.405547,0.998893,0.246632,0.0657791
339,761.881,2,5.54398,1.43255,0.736437,41.0328,13.8287,47.9771,0.143232,0.35207,0.758255,0.407006,0.998894,0.246761,0.065525
340,754.981,2,5.55471,1.43228,0.734945,41.0642,13.8761,48.0137,0.143136,0.35266,0.759051,0.407622,0.99892,0.246888,0.065255
341,763.485,2,5.55401,1.432,0.735203,41.0855,13.8873,48.0508,0.142971,0.353839,0.759618,0.408724,0.998937,0.246514,0.0652948
342,762.85,2,5.55524,1.4311,0.734868,41.0789,13.8972,48.0396,0.142902,0.354144,0.760248,0.409069,0.99894,0.246519,0.0652626
343,759.709,2,5.55494,1.4304,0.734869,41.0654,13.9109,48.022,0.142869,0.354602,0.760202,0.409624,0.998947,0.246436,0.0652498
344,763.611,2,5.5579,1.42929,0.7344,41.0531,13.933,48.0025,0.142888,0.355094,0.760324,0.410124,0.99895,0.246498,0.065203
345,766.17,2,5.55929,1.43031,0.734299,41.0415,13.9627,47.9888,0.142897,0.355538,0.759668,0.410641,0.998957,0.246462,0.0652268
346,762.635,2,5.56519,1.42993,0.733248,41.028,13.9762,47.974,0.14292,0.355953,0.75861,0.411095,0.998964,0.246495,0.0652176
347,775.537,2,5.56694,1.42941,0.732906,41.0219,13.9845,47.9658,0.142954,0.356199,0.758081,0.411428,0.998961,0.246557,0.0652335
348,775.182,2,5.56897,1.429,0.73245,41.0151,14.0013,47.9578,0.143071,0.356373,0.759053,0.411696,0.998964,0.246537,0.0652747
349,768.045,2,5.57069,1.42986,0.732269,41.0223,13.9907,47.9665,0.143115,0.35658,0.758539,0.411961,0.998971,0.246527,0.0653068
350,765.193,2,5.57219,1.42866,0.731989,41.0232,14.0076,47.9695,0.143139,0.35682,0.758286,0.412212,0.998965,0.246522,0.065264
351,764.94,2,5.57586,1.42895,0.731414,41.0267,14.0169,47.969,0.143185,0.357101,0.757751,0.41256,0.998965,0.246553,0.0652327
352,766.132,2,5.57491,1.42954,0.731615,41.0267,14.02,47.9704,0.143334,0.357425,0.756746,0.413027,0.998965,0.246586,0.0652079
353,766.177,2,5.57363,1.42948,0.731901,41.0329,14.0166,47.9792,0.14339,0.357625,0.756474,0.413262,0.998965,0.246644,0.0651797
354,770.075,2,5.57415,1.43054,0.731938,41.0365,14.0061,47.9847,0.143433,0.357726,0.756355,0.413347,0.998964,0.246683,0.0651778
355,762.866,2,5.57242,1.43139,0.73237,41.0369,14.0019,47.9854,0.143527,0.357628,0.756185,0.41328,0.998964,0.246662,0.0651622
356,761.216,2,5.56962,1.43283,0.732991,41.0411,14,47.9923,0.143546,0.357638,0.755565,0.413305,0.998965,0.246567,0.0651676
357,763.626,2,5.56809,1.43402,0.733372,41.0425,14.0115,47.9953,0.143608,0.357582,0.755952,0.41326,0.998968,0.246522,0.0651723
358,767.966,2,5.56738,1.43535,0.733671,41.0455,14.0213,47.9997,0.143634,0.357474,0.7562,0.413108,0.998969,0.246483,0.0651957
359,766.553,2,5.56788,1.43547,0.733703,41.0513,14.0236,48.0067,0.143638,0.357469,0.755584,0.413105,0.998965,0.246501,0.0651821
360,767.028,2,5.56776,1.43529,0.733768,41.0499,14.0355,48.0062,0.143611,0.357521,0.755681,0.413176,0.998964,0.246566,0.065159
361,760.738,2,5.56738,1.43588,0.733928,41.0468,14.0455,48.0033,0.1436,0.357522,0.755527,0.413146,0.998965,0.246561,0.0651433
362,761.368,2,5.56492,1.43573,0.734442,41.0456,14.0513,48.0001,0.143652,0.357556,0.754985,0.413091,0.998962,0.24657,0.0651084
363,754.563,2,5.56174,1.43586,0.735079,41.0416,14.0609,47.9941,0.143671,0.357507,0.75397,0.413066,0.998965,0.246573,0.0650751
364,759.391,2,5.55936,1.43591,0.735566,41.0373,14.065,47.9874,0.143692,0.35752,0.752917,0.413075,0.998962,0.246607,0.0650345
365,757.956,2,5.55753,1.43639,0.736031,41.0296,14.0791,47.9779,0.143724,0.357613,0.751794,0.413228,0.99896,0.246682,0.0649748
366,757.829,2,5.55766,1.4371,0.736147,41.0235,14.1004,47.9674,0.143786,0.357739,0.750997,0.41337,0.998964,0.246694,0.0649531
367,761.172,2,5.55738,1.43732,0.73631,41.0165,14.1193,47.9609,0.143811,0.357832,0.750471,0.413444,0.998962,0.24673,0.064913
368,763.147,2,5.55632,1.43745,0.736548,41.0088,14.1306,47.9528,0.143813,0.357832,0.749941,0.413448,0.998959,0.246735,0.0648939
369,754.816,2,5.55273,1.43749,0.737185,41.0046,14.1278,47.9453,0.143875,0.357663,0.749496,0.413289,0.998962,0.246735,0.0648692
370,763.509,2,5.55217,1.43784,0.737334,40.9984,14.1335,47.9325,0.143865,0.357471,0.74947,0.413131,0.998956,0.246793,0.0648289
371,764.85,2,5.55179,1.43876,0.737465,40.9911,14.1346,47.9209,0.14386,0.357297,0.74951,0.412967,0.998955,0.246823,0.0648239
372,761.538,2,5.55402,1.43912,0.73708,40.9843,14.1363,47.9122,0.143825,0.357184,0.749297,0.412824,0.998956,0.246877,0.0648061
373,760.262,2,5.55736,1.43911,0.736493,40.9739,14.1381,47.8998,0.143763,0.35704,0.748716,0.412605,0.998954,0.246949,0.0647773
374,762.039,2,5.55963,1.43944,0.736137,40.9635,14.1431,47.8857,0.143733,0.356814,0.74822,0.412341,0.998955,0.246962,0.0647832
375,756.881,2,5.56127,1.43973,0.735869,40.9536,14.1499,47.8706,0.143731,0.356715,0.747841,0.41225,0.998956,0.246975,0.0647598
376,759.624,2,5.56159,1.43981,0.735858,40.9411,14.1587,47.8526,0.143681,0.356544,0.74798,0.412063,0.998954,0.246997,0.0647338
377,755.558,2,5.56138,1.44012,0.735875,40.9273,14.1682,47.8345,0.143643,0.356414,0.747985,0.411881,0.998956,0.246977,0.0647195
