iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,341.52,2,3.04457,1.39614,25.4753,5.58283,218.541,0.316565,0.301502,0.323758,0.593542,0.0306078
243,337.013,2,3.04329,1.40458,25.4567,5.62657,218.522,0.316209,0.300369,0.319178,0.59975,0.0304697
244,336.638,2,3.0378,1.40532,25.2773,5.62319,218.151,0.318837,0.300499,0.313488,0.615423,0.0303862
245,349.576,2,3.03082,1.41043,25.0814,5.58688,217.597,0.325655,0.301814,0.310099,0.618923,0.0305967
246,346.745,2,3.01936,1.42007,24.9417,5.57823,218.212,0.325236,0.302438,0.310977,0.619449,0.0306755
247,358.004,2,3.00991,1.42968,24.8966,5.61345,218.48,0.330731,0.307421,0.319035,0.627693,0.0308549
248,350.293,2,2.99905,1.44735,24.8754,5.60287,218.774,0.335182,0.310554,0.318241,0.622351,0.0308311
249,345.758,2,2.99339,1.4542,24.7771,5.59052,218.29,0.337883,0.314004,0.313077,0.622689,0.0307978
250,340.309,2,2.99173,1.4536,24.7808,5.57079,218.327,0.335587,0.314162,0.309619,0.618064,0.0307031
251,340.045,2,2.99528,1.44655,24.7998,5.56903,218.084,0.335364,0.315137,0.310676,0.618153,0.0305575
252,347.014,2,2.99824,1.44588,24.8091,5.55311,217.856,0.333805,0.3142,0.31358,0.607152,0.0305469
253,339.718,2,3.00322,1.43897,24.8647,5.55463,217.72,0.332428,0.315764,0.315549,0.605079,0.0304054
254,343.623,2,3.00222,1.42929,24.8843,5.56506,218.1,0.33034,0.31793,0.316694,0.604974,0.0303623
255,339.255,2,3.00693,1.4317,24.9249,5.54635,217.886,0.328749,0.317621,0.315679,0.603302,0.0303143
256,340.173,2,3.01018,1.4326,24.9705,5.537,217.758,0.327917,0.317582,0.314647,0.602574,0.030283
257,342.014,2,3.01021,1.42254,24.9598,5.53697,217.912,0.325663,0.317333,0.312174,0.59828,0.0303088
258,343.342,2,3.01202,1.42307,24.9641,5.53797,217.785,0.325012,0.317335,0.311712,0.597287,0.0303211
259,341.191,2,3.01202,1.42597,24.995,5.53284,217.963,0.324686,0.318689,0.313085,0.598456,0.0302599
260,340.007,2,3.01058,1.42896,24.9826,5.5225,217.998,0.325311,0.320593,0.314414,0.603842,0.03019
261,339.975,2,3.01085,1.42726,24.9725,5.51399,218.097,0.324382,0.320317,0.314084,0.601881,0.0301678
262,336.369,2,3.01087,1.42602,24.97,5.50848,218.137,0.324001,0.320357,0.313864,0.601386,0.0301518
263,337.631,2,3.01104,1.42545,24.9775,5.50971,218.172,0.323631,0.319876,0.313375,0.600384,0.030151
264,337.394,2,3.0109,1.42484,24.9807,5.51061,218.221,0.323557,0.319826,0.313843,0.599794,0.030127
265,340.527,2,3.01087,1.42449,24.9834,5.50603,218.215,0.323483,0.319729,0.313502,0.598927,0.0301248
266,345.762,2,3.01028,1.42558,24.9873,5.50362,218.258,0.323765,0.319483,0.313324,0.597861,0.030131
267,337.033,2,3.01059,1.42555,24.995,5.49992,218.242,0.323897,0.319389,0.313101,0.597673,0.0301176
268,344.234,2,3.00989,1.42585,24.9956,5.49515,218.273,0.324397,0.319158,0.312437,0.597965,0.0301283
269,337.699,2,3.00923,1.42735,24.9981,5.49445,218.305,0.325079,0.318958,0.312221,0.598627,0.0301136
270,341.558,2,3.00859,1.42836,25.0002,5.49339,218.317,0.325695,0.319156,0.311821,0.599984,0.0301123
271,352.929,2,3.00823,1.42969,25.0052,5.4967,218.362,0.326026,0.319272,0.312743,0.599711,0.0301197
272,354.607,2,3.00788,1.42895,24.9998,5.4995,218.396,0.326113,0.319705,0.313483,0.600547,0.0301366
273,340.024,2,3.00822,1.42818,24.9917,5.50044,218.378,0.326269,0.319675,0.313705,0.601846,0.0301309
274,353.486,2,3.00839,1.42755,24.9897,5.50151,218.397,0.326265,0.319628,0.314596,0.602356,0.030148
275,347.028,2,3.00884,1.42732,25.0001,5.50161,218.407,0.326415,0.319856,0.315299,0.602843,0.0301461
276,339.91,2,3.00992,1.42679,25.0097,5.4989,218.354,0.326155,0.319863,0.315875,0.603415,0.0301376
277,340.175,2,3.01012,1.42648,25.0105,5.49428,218.337,0.326095,0.319935,0.316514,0.604277,0.0301254
278,340.407,2,3.0102,1.4254,25.0096,5.49025,218.344,0.325844,0.319933,0.316836,0.604615,0.0301192
279,339.618,2,3.01002,1.42441,25.0045,5.48734,218.345,0.325607,0.320076,0.316679,0.604895,0.0301157
280,337.664,2,3.00976,1.4242,25.0043,5.48791,218.371,0.32562,0.320359,0.316793,0.604984,0.030098
281,341.801,2,3.00977,1.42349,25.0045,5.48384,218.357,0.325651,0.32062,0.316728,0.60531,0.0300942
282,335.072,2,3.00944,1.42341,25,5.48145,218.36,0.325961,0.32085,0.316657,0.605557,0.0300712
283,333.884,2,3.00913,1.4228,24.9909,5.48214,218.374,0.325758,0.320857,0.316268,0.605619,0.0300597
284,338.759,2,3.00861,1.42265,24.9878,5.48078,218.39,0.325923,0.321367,0.315793,0.606129,0.030051
285,339.411,2,3.00857,1.42286,24.9821,5.48153,218.338,0.326123,0.321734,0.315941,0.60653,0.0300374
286,341.246,2,3.0088,1.42274,24.9842,5.48075,218.321,0.325972,0.321738,0.316121,0.605364,0.0300299
287,339.475,2,3.00936,1.42113,24.9813,5.47871,218.313,0.325564,0.321375,0.316528,0.604747,0.0300266
288,342.966,2,3.01025,1.41923,24.983,5.47805,218.27,0.325061,0.321351,0.31661,0.604546,0.030034
289,347.874,2,3.01044,1.41874,24.9769,5.47803,218.302,0.324682,0.32102,0.317109,0.603714,0.0300442
290,342.01,2,3.01089,1.41709,24.9723,5.47781,218.305,0.324302,0.320847,0.317672,0.602669,0.0300391
291,345.663,2,3.01136,1.41527,24.9687,5.47768,218.32,0.323885,0.320671,0.31878,0.601996,0.0300355
292,336.339,2,3.01201,1.41352,24.9652,5.47767,218.293,0.323567,0.320645,0.319472,0.601973,0.0300187
293,335.042,2,3.01217,1.41308,24.9595,5.47958,218.265,0.323469,0.320564,0.319458,0.602224,0.0300086
294,346.356,2,3.01194,1.41438,24.9572,5.482,218.246,0.323729,0.320656,0.319455,0.602609,0.0300139
295,341.977,2,3.01238,1.41362,24.9544,5.48541,218.21,0.323877,0.320641,0.319641,0.602849,0.0300111
296,336.443,2,3.01287,1.41402,24.9575,5.48444,218.176,0.323888,0.320422,0.319635,0.603476,0.0300064
297,344.081,2,3.01302,1.41368,24.9609,5.48554,218.167,0.323865,0.320501,0.31974,0.602662,0.0300046
298,334.874,2,3.01307,1.41338,24.9576,5.48472,218.173,0.323878,0.32025,0.319843,0.602566,0.0299922
299,342.271,2,3.01333,1.41232,24.9602,5.48319,218.208,0.323662,0.320221,0.320022,0.602527,0.0299926
300,337.431,2,3.01374,1.41175,24.9556,5.48337,218.187,0.323415,0.31988,0.320286,0.601925,0.0299869
301,347.94,2,3.0139,1.41121,24.9506,5.48309,218.196,0.323283,0.31979,0.320763,0.601764,0.0299925
302,353.306,2,3.01382,1.41166,24.9452,5.48146,218.216,0.3232,0.319779,0.321281,0.601545,0.0300043
303,348.088,2,3.01413,1.41109,24.9442,5.48277,218.205,0.32304,0.319752,0.320974,0.601534,0.030021
304,345.715,2,3.01428,1.41144,24.9445,5.48187,218.179,0.323207,0.319682,0.320925,0.601404,0.030026
305,345.489,2,3.01429,1.41172,24.9445,5.48251,218.178,0.323418,0.31957,0.320669,0.601476,0.0300339
306,340.318,2,3.01431,1.41213,24.9481,5.48227,218.161,0.323679,0.319428,0.320439,0.600997,0.0300304
307,341.006,2,3.01449,1.41181,24.9483,5.48415,218.156,0.323571,0.319348,0.320386,0.600977,0.0300317
308,337.123,2,3.01498,1.41098,24.9501,5.48424,218.131,0.323439,0.319286,0.320588,0.600682,0.0300224
309,334.355,2,3.0146,1.41091,24.947,5.4831,218.161,0.323545,0.31923,0.320474,0.600696,0.0300095
310,335.773,2,3.01472,1.41084,24.949,5.48187,218.151,0.323601,0.319393,0.320253,0.601515,0.0300031
311,336.367,2,3.01457,1.41087,24.9528,5.48298,218.182,0.323518,0.319313,0.320059,0.601272,0.0299975
312,343.685,2,3.01425,1.41102,24.9536,5.48291,218.188,0.323727,0.319301,0.320004,0.601033,0.0299967
313,332.255,2,3.01464,1.41047,24.9558,5.48223,218.184,0.323502,0.319199,0.320343,0.600728,0.0299798
314,341.251,2,3.01479,1.40992,24.9514,5.48231,218.186,0.323365,0.319064,0.320756,0.600826,0.029977
315,343.627,2,3.01469,1.4095,24.9527,5.48206,218.222,0.323343,0.319057,0.32114,0.600587,0.0299728
316,342.546,2,3.01477,1.40926,24.9507,5.48137,218.205,0.323358,0.319028,0.321279,0.600044,0.0299698
317,338.562,2,3.01516,1.40935,24.9557,5.47937,218.181,0.323367,0.318913,0.321334,0.599851,0.0299651
318,337.395,2,3.01542,1.4093,24.9565,5.47824,218.158,0.323295,0.318819,0.321506,0.599876,0.0299586
319,339.816,2,3.01552,1.40928,24.9578,5.47746,218.153,0.323069,0.318676,0.321306,0.599757,0.0299627
320,340.608,2,3.01578,1.40909,24.9592,5.47572,218.15,0.322892,0.318492,0.321351,0.599823,0.0299653
321,342.116,2,3.01562,1.41008,24.9592,5.47753,218.152,0.32311,0.318359,0.321575,0.599756,0.029961
322,337.57,2,3.01533,1.40971,24.9571,5.47779,218.159,0.323254,0.318328,0.321471,0.599639,0.0299538
323,334.532,2,3.01505,1.40974,24.9584,5.47743,218.164,0.323363,0.318439,0.321349,0.599861,0.0299426
324,340.508,2,3.01515,1.40937,24.9583,5.4778,218.156,0.323242,0.318399,0.321277,0.599808,0.0299438
