iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,725.482,2,6.24818,0.738222,0.54335,40.9466,8.39667,49.9296,0.164371,0.288759,0.393139,0.327581,0.999,0.315662,0.0757325
380,726.382,2,6.2466,0.73859,0.543516,40.9431,8.39656,49.9237,0.164368,0.288639,0.393625,0.327455,0.999,0.315683,0.0757273
381,731.457,2,6.24844,0.738513,0.543233,40.9363,8.39899,49.9146,0.164338,0.288618,0.39421,0.327436,0.999,0.315687,0.0757295
382,731.017,2,6.24832,0.738784,0.543203,40.934,8.39985,49.9115,0.164391,0.288549,0.394484,0.327377,0.999,0.31571,0.0757256
383,735.307,2,6.2462,0.738859,0.543542,40.9358,8.39857,49.913,0.164492,0.288504,0.395029,0.327332,0.999,0.315719,0.0757302
384,723.778,2,6.2445,0.73911,0.543775,40.936,8.39872,49.9125,0.164527,0.288466,0.395429,0.327267,0.999,0.315698,0.0757171
385,725.511,2,6.24373,0.739179,0.543915,40.9379,8.39966,49.9145,0.164497,0.288426,0.395941,0.327182,0.998999,0.315678,0.0756963
386,727.012,2,6.24124,0.739232,0.54431,40.9372,8.39945,49.9144,0.164511,0.288359,0.396167,0.327124,0.998998,0.315631,0.0757
387,727.232,2,6.23894,0.739521,0.544618,40.9356,8.40052,49.9128,0.164557,0.288294,0.396105,0.327014,0.998996,0.315613,0.0757007
388,732.858,2,6.23806,0.739474,0.544754,40.9334,8.40068,49.9106,0.164639,0.288157,0.395969,0.326857,0.998993,0.315575,0.0757256
389,725.905,2,6.23794,0.739405,0.544782,40.9314,8.40223,49.908,0.164752,0.288015,0.396035,0.326706,0.998995,0.315582,0.0757309
390,719.347,2,6.23759,0.739408,0.544791,40.9321,8.40271,49.9087,0.164779,0.287879,0.396166,0.326547,0.998995,0.315547,0.0757224
391,714.266,2,6.23837,0.739453,0.544679,40.9327,8.40297,49.9106,0.164804,0.287765,0.396227,0.326417,0.998996,0.315521,0.0757002
392,721.107,2,6.23969,0.739379,0.544469,40.931,8.40393,49.9099,0.164837,0.287673,0.396401,0.326337,0.998996,0.315503,0.0756843
393,721.227,2,6.23929,0.739531,0.544524,40.9343,8.40325,49.9137,0.164838,0.287635,0.397061,0.326327,0.998995,0.315516,0.0756437
394,725.322,2,6.23766,0.740004,0.544742,40.9369,8.40281,49.9175,0.16489,0.287635,0.397468,0.326344,0.998994,0.315558,0.075612
395,729.669,2,6.23626,0.740072,0.544929,40.9381,8.40233,49.9201,0.164939,0.287602,0.397695,0.326331,0.998993,0.315578,0.0756045
396,728.642,2,6.23645,0.740179,0.544886,40.9401,8.39858,49.9222,0.164914,0.287564,0.397999,0.326267,0.998993,0.315536,0.0756172
397,729.241,2,6.23538,0.740441,0.544961,40.9419,8.39409,49.9242,0.164909,0.287474,0.398353,0.32617,0.998992,0.315523,0.0756236
398,728.966,2,6.23401,0.740586,0.5451,40.943,8.38931,49.9266,0.164907,0.287377,0.398384,0.326054,0.99899,0.315503,0.0756296
399,721.892,2,6.23346,0.740841,0.54517,40.9448,8.39053,49.9295,0.164914,0.287291,0.398354,0.325955,0.998989,0.315479,0.0756237
400,726.035,2,6.2333,0.740995,0.545157,40.9446,8.3892,49.9285,0.16497,0.287271,0.398316,0.325929,0.998989,0.315499,0.0756169
401,723.433,2,6.2321,0.741232,0.545312,40.9454,8.39006,49.9287,0.165032,0.287202,0.398437,0.325851,0.998989,0.315519,0.0756035
402,728.939,2,6.2302,0.741405,0.545596,40.9431,8.39153,49.9261,0.165144,0.287106,0.398247,0.325745,0.998987,0.315547,0.0755971
403,729.095,2,6.22879,0.741358,0.545857,40.9387,8.39715,49.9207,0.165227,0.287033,0.398255,0.325673,0.998988,0.315531,0.0756137
404,727.815,2,6.22946,0.740999,0.545787,40.9344,8.402,49.915,0.165289,0.286959,0.398307,0.325597,0.998987,0.31553,0.0756146
405,736.242,2,6.23121,0.740473,0.545535,40.9304,8.40235,49.9098,0.165337,0.28693,0.398712,0.325557,0.998986,0.315538,0.0756239
406,735.907,2,6.23107,0.740117,0.54557,40.9274,8.40297,49.9066,0.165342,0.286921,0.398525,0.325576,0.998986,0.315479,0.075667
407,740.371,2,6.23008,0.739997,0.54574,40.9256,8.40481,49.9053,0.165385,0.286915,0.398527,0.325574,0.998984,0.315455,0.0756995
408,735.263,2,6.2299,0.739668,0.545771,40.9263,8.40352,49.9075,0.165425,0.286895,0.398381,0.325583,0.998983,0.31546,0.07572
409,727.313,2,6.22924,0.739471,0.545845,40.9243,8.40213,49.9047,0.165472,0.286856,0.398158,0.325531,0.998983,0.315456,0.0757303
410,726.666,2,6.23112,0.739119,0.545566,40.9232,8.40287,49.9026,0.165474,0.2868,0.397868,0.325471,0.998983,0.315439,0.0757478
411,730.246,2,6.23042,0.739168,0.545657,40.9245,8.40255,49.9051,0.165485,0.286764,0.397817,0.325461,0.998984,0.315454,0.0757582
412,730.396,2,6.23182,0.739196,0.545473,40.9274,8.40294,49.9074,0.165488,0.286749,0.397748,0.325449,0.998983,0.315448,0.0757684
413,728.404,2,6.23363,0.739113,0.545219,40.9318,8.40206,49.9126,0.16546,0.286761,0.397534,0.325461,0.998982,0.315429,0.0757792
414,728.703,2,6.23353,0.739062,0.545249,40.9364,8.40167,49.9205,0.165489,0.286815,0.39712,0.32553,0.998983,0.315428,0.0757945
415,727.154,2,6.23255,0.739106,0.54537,40.9426,8.39873,49.9301,0.165528,0.286885,0.396792,0.325608,0.998984,0.315404,0.0758111
416,722.273,2,6.23292,0.739169,0.545313,40.9478,8.39741,49.9383,0.165562,0.286968,0.396646,0.325704,0.998985,0.315375,0.0758073
417,724.735,2,6.23315,0.739107,0.545275,40.9544,8.39793,49.9468,0.165623,0.287046,0.396485,0.325767,0.998988,0.315372,0.0758112
418,732.205,2,6.23371,0.739327,0.54521,40.9614,8.39776,49.956,0.16568,0.287028,0.396421,0.325753,0.998987,0.315359,0.0758236
419,730.143,2,6.23287,0.739491,0.545346,40.9691,8.39628,49.9668,0.165723,0.287038,0.396452,0.325773,0.998987,0.315355,0.0758271
420,722.074,2,6.23361,0.739554,0.545221,40.9729,8.39685,49.9727,0.165769,0.286985,0.396391,0.325731,0.998987,0.315355,0.0758179
421,727.262,2,6.23216,0.739805,0.545446,40.9752,8.39829,49.9758,0.165826,0.286897,0.396522,0.325636,0.998986,0.315371,0.0758094
422,722.487,2,6.23259,0.739836,0.545383,40.9777,8.39863,49.9797,0.165833,0.286831,0.396557,0.325558,0.998987,0.315372,0.0758048
423,725.534,2,6.23222,0.739781,0.545447,40.9788,8.3996,49.9823,0.165837,0.286752,0.396318,0.325478,0.998986,0.315379,0.0758065
424,724.668,2,6.23095,0.739979,0.545616,40.9833,8.3999,49.9888,0.165894,0.28673,0.39611,0.325465,0.998985,0.315406,0.0757956
425,739.605,2,6.23132,0.739999,0.545573,40.9861,8.40103,49.9929,0.165923,0.286744,0.396023,0.325478,0.998982,0.31544,0.0758022
426,731.324,2,6.23325,0.739934,0.54533,40.9916,8.39993,50.0003,0.165903,0.286766,0.39599,0.325502,0.998982,0.315414,0.075824
427,736.288,2,6.23465,0.739944,0.545144,40.9962,8.39919,50.0064,0.16591,0.286764,0.396371,0.325496,0.998983,0.315402,0.0758427
428,740.895,2,6.23524,0.740176,0.545018,40.9998,8.39862,50.0121,0.165946,0.286768,0.39653,0.325476,0.99898,0.315393,0.0758593
429,732.32,2,6.2356,0.7401,0.544956,41.0031,8.39763,50.017,0.165946,0.286715,0.396548,0.325428,0.998979,0.315396,0.0758661
430,730.424,2,6.23548,0.740128,0.54493,41.0082,8.39575,50.024,0.166006,0.286719,0.396668,0.325447,0.998979,0.315394,0.0758698
431,731.682,2,6.23628,0.739974,0.544801,41.0116,8.39382,50.0287,0.166041,0.286718,0.396694,0.325443,0.998978,0.315355,0.0758837
432,728.738,2,6.23517,0.739875,0.544939,41.015,8.3917,50.0337,0.166067,0.286691,0.396591,0.325405,0.998978,0.315331,0.0758966
433,721.257,2,6.23443,0.739959,0.545015,41.0191,8.38887,50.039,0.166114,0.286641,0.396677,0.325346,0.99898,0.315381,0.0758775
434,725.512,2,6.23452,0.740013,0.544982,41.0239,8.3845,50.0452,0.166087,0.286514,0.396927,0.325207,0.998978,0.315381,0.0758693
435,728.172,2,6.23436,0.740073,0.544971,41.0277,8.38269,50.0501,0.166134,0.286372,0.39722,0.325056,0.998979,0.315412,0.0758682
436,722.022,2,6.23398,0.740148,0.545004,41.0317,8.37895,50.0554,0.166152,0.28624,0.397479,0.324905,0.998977,0.315429,0.0758446
437,731.768,2,6.23375,0.740174,0.545065,41.0361,8.37744,50.0616,0.166188,0.286111,0.397672,0.324769,0.998976,0.315447,0.0758456
438,725.801,2,6.23413,0.740337,0.544982,41.041,8.37614,50.0682,0.16617,0.285979,0.397816,0.324618,0.998976,0.315459,0.0758472
439,723.149,2,6.23465,0.7402,0.544923,41.0443,8.37651,50.0732,0.166187,0.285826,0.397681,0.324463,0.998976,0.315482,0.0758485
440,726.672,2,6.23502,0.73991,0.544909,41.047,8.37811,50.0767,0.166176,0.285672,0.397545,0.324293,0.998974,0.315461,0.0758557
441,723.164,2,6.23538,0.739738,0.544884,41.0478,8.37914,50.0776,0.166174,0.285523,0.397483,0.324123,0.998973,0.315455,0.0758587
442,722.301,2,6.23484,0.739547,0.545011,41.0436,8.38252,50.072,0.166176,0.285362,0.397342,0.323925,0.998973,0.315443,0.075867
443,722.855,2,6.2337,0.739498,0.545191,41.0395,8.38536,50.0652,0.166187,0.285213,0.397207,0.323748,0.998972,0.315464,0.0758634
444,737.813,2,6.23382,0.739407,0.545194,41.0358,8.38764,50.0594,0.166204,0.285074,0.397531,0.32358,0.998969,0.315501,0.0758635
445,732.228,2,6.23399,0.739135,0.545206,41.0324,8.38898,50.0541,0.166183,0.284939,0.397675,0.323415,0.998966,0.315491,0.0758698
446,732.503,2,6.23375,0.739169,0.545268,41.0307,8.3903,50.0519,0.166174,0.284821,0.397927,0.323277,0.998965,0.315497,0.0758754
447,722.071,2,6.23364,0.739252,0.545257,41.0278,8.39283,50.0472,0.166168,0.284684,0.398045,0.323129,0.998965,0.31552,0.0758675
448,717.372,2,6.23318,0.73918,0.545345,41.0261,8.39339,50.0445,0.166165,0.284546,0.398196,0.32296,0.998966,0.31551,0.0758619
449,720.22,2,6.23226,0.739164,0.545477,41.0256,8.39258,50.0447,0.166155,0.284429,0.398309,0.322824,0.998965,0.315496,0.0758522
450,723.904,2,6.23224,0.739142,0.545468,41.0255,8.39315,50.0441,0.166183,0.284329,0.398452,0.322705,0.998964,0.315506,0.0758418
451,722.834,2,6.23177,0.739132,0.545538,41.0265,8.39405,50.0468,0.166205,0.284192,0.398518,0.322548,0.998963,0.315513,0.0758315
452,725.149,2,6.23165,0.739141,0.545568,41.0277,8.39469,50.0487,0.166194,0.284054,0.398533,0.322392,0.998962,0.315518,0.0758343
453,722.285,2,6.2304,0.739251,0.545763,41.031,8.39373,50.0525,0.166189,0.283942,0.398313,0.322269,0.998962,0.315517,0.0758378
454,730.36,2,6.22848,0.739381,0.546047,41.0347,8.39162,50.0576,0.166181,0.283846,0.398031,0.322156,0.99896,0.315528,0.0758468
455,733.983,2,6.22813,0.739464,0.546089,41.0379,8.39122,50.0619,0.166185,0.283735,0.397876,0.322036,0.998956,0.315538,0.0758506
456,735.207,2,6.22826,0.739581,0.546106,41.0414,8.3917,50.067,0.166221,0.283622,0.398223,0.321924,0.998955,0.315516,0.0758659
457,731.391,2,6.22802,0.739641,0.546168,41.0455,8.39368,50.0726,0.166237,0.283553,0.398233,0.321853,0.998954,0.315515,0.0758719
458,730.132,2,6.22728,0.739426,0.546325,41.0489,8.3934,50.0766,0.166248,0.283465,0.398266,0.321759,0.998951,0.315511,0.0758719
459,718.1,2,6.22798,0.739334,0.546228,41.0512,8.39302,50.0791,0.166213,0.283349,0.398057,0.321623,0.99895,0.315496,0.0758698
460,726.447,2,6.22678,0.739358,0.546382,41.0558,8.39108,50.0859,0.166199,0.283265,0.397886,0.321525,0.99895,0.315498,0.0758787
461,726.703,2,6.22543,0.739371,0.546564,41.0605,8.38803,50.0922,0.16622,0.283159,0.397583,0.32142,0.998948,0.315508,0.0758805
462,722.598,2,6.22478,0.739291,0.546672,41.0643,8.38719,50.0973,0.166215,0.283084,0.397367,0.321323,0.998946,0.315501,0.0758769
463,725.82,2,6.22442,0.739188,0.546725,41.0671,8.38584,50.1007,0.166236,0.282984,0.397231,0.32121,0.998945,0.315514,0.0758759
464,723.694,2,6.2241,0.739241,0.546767,41.0716,8.38507,50.1065,0.166232,0.282918,0.397065,0.32113,0.998946,0.315491,0.0758875
465,726.311,2,6.22461,0.739056,0.546697,41.0765,8.38338,50.114,0.166253,0.282837,0.397087,0.321048,0.998944,0.315515,0.0758765
466,730.753,2,6.22471,0.738686,0.54669,41.0801,8.38105,50.119,0.1663,0.282799,0.397124,0.320995,0.998944,0.315549,0.0758764
467,725.771,2,6.22482,0.738503,0.54666,41.0831,8.38005,50.1224,0.166318,0.282764,0.397138,0.320943,0.998944,0.315546,0.0758744
468,726.534,2,6.22407,0.738265,0.546795,41.0843,8.37978,50.1245,0.166336,0.28275,0.397035,0.320927,0.998943,0.315561,0.0758673
469,722.807,2,6.22315,0.738239,0.546943,41.0855,8.38035,50.1254,0.166317,0.282772,0.396954,0.320962,0.998944,0.315536,0.0758724
470,718.46,2,6.22251,0.738123,0.547059,41.0859,8.38001,50.1262,0.166301,0.282722,0.39697,0.320915,0.998944,0.315531,0.0758607
