iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,745.736,2,4.99158,22.901,3.63607,29.6053,0.306962,0.185792,0.704725,0.15802,0.998962,0.305836,0.0598612
439,746.352,2,4.99159,22.9001,3.6353,29.6042,0.306924,0.185802,0.704789,0.158031,0.998961,0.305805,0.0598622
440,747.354,2,4.99159,22.8995,3.63436,29.6033,0.30691,0.185833,0.704758,0.158048,0.998961,0.305803,0.0598575
441,749.392,2,4.99161,22.8987,3.63421,29.6025,0.306918,0.185856,0.704848,0.158057,0.99896,0.305801,0.0598561
442,753.112,2,4.99164,22.8976,3.63331,29.6015,0.306973,0.185872,0.705044,0.158071,0.99896,0.305824,0.05986
443,746.021,2,4.99152,22.8965,3.63303,29.6,0.306968,0.185903,0.705127,0.158089,0.998962,0.305819,0.0598626
444,749.204,2,4.99171,22.8956,3.63312,29.5988,0.306958,0.185902,0.705195,0.158092,0.998962,0.305819,0.0598669
445,754.299,2,4.99194,22.8947,3.63399,29.5979,0.306987,0.1859,0.705338,0.15808,0.99896,0.30583,0.0598675
446,753.06,2,4.99211,22.8937,3.63525,29.5968,0.307022,0.185906,0.70514,0.158068,0.998959,0.305852,0.0598717
447,750.546,2,4.99207,22.893,3.63595,29.5956,0.307006,0.185913,0.704989,0.158077,0.998957,0.305849,0.0598727
448,746.17,2,4.99206,22.8923,3.63573,29.5945,0.306982,0.185937,0.704757,0.158108,0.998958,0.305843,0.0598776
449,746.426,2,4.99208,22.8919,3.63573,29.5941,0.306961,0.18596,0.704463,0.158137,0.998958,0.305829,0.0598788
450,750.008,2,4.99193,22.8914,3.63621,29.5934,0.306975,0.186002,0.704221,0.158174,0.99896,0.305849,0.059886
451,750.993,2,4.99204,22.8911,3.63684,29.5934,0.30696,0.186085,0.703992,0.158238,0.998959,0.305855,0.059882
452,745.123,2,4.99226,22.8911,3.63779,29.5934,0.306971,0.186163,0.703846,0.158305,0.99896,0.305864,0.0598748
453,742.56,2,4.99234,22.8913,3.63837,29.5935,0.30698,0.186219,0.703508,0.158359,0.998961,0.305865,0.0598646
454,748.42,2,4.99229,22.8917,3.63861,29.594,0.306964,0.186267,0.703122,0.158394,0.998961,0.305854,0.0598684
455,753.112,2,4.99229,22.891,3.63825,29.5933,0.306963,0.186324,0.703151,0.158445,0.998959,0.305877,0.059861
456,755.638,2,4.99235,22.8907,3.6371,29.5935,0.30697,0.186386,0.70331,0.158501,0.998957,0.305904,0.0598555
457,747.927,2,4.99239,22.8909,3.63694,29.5936,0.306974,0.186464,0.703369,0.158567,0.998957,0.305916,0.0598488
458,747.773,2,4.99242,22.8912,3.63584,29.5941,0.306949,0.186543,0.703356,0.158638,0.99896,0.30594,0.0598472
459,745.349,2,4.99239,22.8908,3.63608,29.5937,0.306982,0.186593,0.703304,0.158679,0.998961,0.305941,0.0598429
460,747.641,2,4.99227,22.8912,3.63594,29.5941,0.306961,0.186622,0.703234,0.158705,0.998962,0.305926,0.0598494
461,749.54,2,4.99215,22.8915,3.63466,29.5943,0.306952,0.186653,0.703195,0.158731,0.998962,0.305919,0.0598511
462,741.78,2,4.99203,22.8915,3.63391,29.5947,0.306976,0.18669,0.702849,0.158764,0.998964,0.305921,0.059847
463,753.072,2,4.99192,22.8909,3.63285,29.5941,0.307017,0.186713,0.70256,0.158803,0.998963,0.305942,0.0598501
464,751.195,2,4.99182,22.8905,3.63221,29.5934,0.307027,0.186741,0.702287,0.158833,0.998964,0.305948,0.0598574
465,749.541,2,4.99178,22.8896,3.63179,29.5926,0.307011,0.186751,0.702085,0.158854,0.998963,0.305966,0.0598557
466,755.477,2,4.9916,22.8879,3.63136,29.5906,0.307016,0.186772,0.70182,0.158873,0.998964,0.305989,0.0598704
467,745.942,2,4.99137,22.8869,3.63076,29.5895,0.307017,0.18682,0.701701,0.158904,0.998966,0.305992,0.0598716
468,752.653,2,4.99123,22.8852,3.63084,29.5877,0.307,0.186893,0.701639,0.158971,0.998965,0.306009,0.0598674
469,749.808,2,4.99108,22.8837,3.63166,29.5858,0.30699,0.186964,0.701558,0.159037,0.998967,0.306008,0.0598737
470,755.776,2,4.99116,22.8822,3.63199,29.5841,0.306937,0.187036,0.701342,0.1591,0.998966,0.30597,0.0598921
471,756.099,2,4.99113,22.8808,3.63227,29.5824,0.306907,0.187109,0.701641,0.159166,0.998967,0.30595,0.0599032
472,751.742,2,4.99102,22.8795,3.63184,29.5807,0.306869,0.187191,0.701948,0.159243,0.998968,0.305952,0.0599052
473,751.083,2,4.99087,22.8782,3.63152,29.5793,0.30683,0.187265,0.701967,0.159303,0.998969,0.30594,0.0599112
474,760.696,2,4.99059,22.8773,3.63074,29.5781,0.30685,0.187317,0.701675,0.159345,0.998969,0.305951,0.0599288
475,757.142,2,4.99038,22.8769,3.62947,29.5776,0.306826,0.187348,0.701648,0.159371,0.998969,0.305944,0.0599462
476,751.377,2,4.99029,22.8764,3.62866,29.577,0.306778,0.187394,0.701478,0.159412,0.998969,0.305935,0.0599538
477,749.203,2,4.99026,22.8758,3.62845,29.5766,0.306748,0.187427,0.701235,0.159441,0.99897,0.305933,0.0599613
478,754.448,2,4.99039,22.8747,3.6288,29.5754,0.306724,0.187474,0.700941,0.159489,0.99897,0.305922,0.0599732
479,748.502,2,4.99046,22.8738,3.62944,29.5743,0.306713,0.187541,0.700777,0.159555,0.998971,0.305934,0.0599702
480,747.672,2,4.99045,22.8729,3.63006,29.5735,0.3067,0.187609,0.700483,0.159615,0.99897,0.305924,0.0599667
481,754.917,2,4.9905,22.8722,3.63017,29.5728,0.306681,0.187662,0.700191,0.159658,0.998968,0.305917,0.0599726
482,744.145,2,4.99063,22.8721,3.63069,29.5725,0.306669,0.187718,0.700067,0.159708,0.99897,0.305906,0.0599712
483,745.199,2,4.99065,22.8722,3.63013,29.5726,0.306681,0.187766,0.700032,0.159753,0.99897,0.305907,0.0599618
484,750.098,2,4.99059,22.8721,3.62935,29.5725,0.306715,0.187794,0.700147,0.159777,0.998973,0.305944,0.0599628
485,759.675,2,4.99044,22.8721,3.62855,29.5727,0.306734,0.187819,0.699948,0.159803,0.998971,0.305966,0.0599698
486,755.489,2,4.99053,22.8721,3.62891,29.5726,0.306743,0.187853,0.699907,0.159828,0.998971,0.306013,0.05997
487,750.377,2,4.99064,22.8719,3.62936,29.5724,0.306751,0.18789,0.699726,0.159866,0.998969,0.306023,0.0599642
488,749.907,2,4.99065,22.8719,3.62915,29.5724,0.306771,0.187922,0.699602,0.159894,0.998968,0.306048,0.0599551
489,751.716,2,4.99068,22.8723,3.62905,29.5727,0.306793,0.18795,0.699423,0.159913,0.998968,0.306062,0.0599585
490,746.121,2,4.99081,22.8724,3.62944,29.5727,0.306831,0.187976,0.699074,0.159937,0.99897,0.306066,0.0599613
491,749.989,2,4.99085,22.8725,3.62948,29.5728,0.30687,0.188005,0.698737,0.159962,0.99897,0.306072,0.059965
492,742.195,2,4.99095,22.8723,3.62965,29.5728,0.306864,0.188041,0.698528,0.159994,0.998972,0.306075,0.0599588
493,746.53,2,4.99095,22.8722,3.62976,29.5726,0.306887,0.188084,0.698542,0.160037,0.998972,0.306082,0.0599523
494,751.492,2,4.991,22.8718,3.62912,29.5725,0.306927,0.188113,0.69846,0.160062,0.998972,0.306119,0.0599471
495,739.654,2,4.991,22.8714,3.62944,29.572,0.306932,0.188139,0.698296,0.160076,0.998974,0.306118,0.0599404
496,748.692,2,4.99107,22.8707,3.63032,29.5711,0.306943,0.188153,0.69826,0.160086,0.998975,0.306129,0.0599402
497,751.271,2,4.99115,22.8701,3.63062,29.5705,0.30694,0.188159,0.698265,0.160097,0.998975,0.306136,0.0599425
498,740.546,2,4.99122,22.8696,3.63111,29.57,0.306948,0.188149,0.698253,0.160093,0.998975,0.306153,0.05993
499,747.975,2,4.99126,22.8693,3.63124,29.5697,0.306981,0.188127,0.698236,0.160068,0.998975,0.306157,0.0599303
500,745.274,2,4.99126,22.869,3.63139,29.5696,0.307004,0.188091,0.698228,0.160034,0.998975,0.306167,0.0599277
501,739.734,2,4.99119,22.8682,3.63117,29.5689,0.307004,0.188038,0.698261,0.159987,0.998975,0.306166,0.0599182
502,738.209,2,4.99118,22.8672,3.63113,29.5677,0.30698,0.187979,0.698236,0.159936,0.998975,0.306175,0.059906
503,741.169,2,4.99122,22.8662,3.63117,29.5667,0.306987,0.187925,0.69829,0.159886,0.998974,0.306194,0.0598893
504,743.273,2,4.99116,22.8652,3.63084,29.5656,0.306963,0.187862,0.698202,0.159833,0.998973,0.306193,0.059887
505,745.119,2,4.99105,22.8641,3.63102,29.5644,0.306948,0.187796,0.698058,0.159769,0.998972,0.306181,0.0598906
