iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,820.944,1,5.044,16.4455,5.72108,20.0949,0.19982,0.295933,0.777235,0.331791,0.30201,0.04911
238,819.595,1,5.05991,17.0168,5.57702,20.3893,0.197673,0.28844,0.784305,0.335794,0.298765,0.0499664
239,814.007,1,5.05316,17.0785,5.43671,19.9077,0.197102,0.281137,0.800341,0.350247,0.299067,0.0487012
240,823.943,1,5.0556,17.2398,5.2812,21.0417,0.198803,0.274018,0.797427,0.341379,0.301511,0.0504107
241,822.048,1,5.04109,17.0095,5.23699,20.8039,0.195244,0.26708,0.777236,0.332735,0.29981,0.0510598
242,814.275,1,5.05119,17.0968,5.15977,20.5529,0.196505,0.260317,0.775336,0.339845,0.299479,0.0497669
243,817.13,1,5.0553,17.4107,5.1346,19.8787,0.194678,0.253726,0.755704,0.361524,0.296342,0.050541
244,830.308,1,5.06405,17.5138,5.12911,20.775,0.189749,0.256008,0.736569,0.397365,0.294991,0.053457
245,828.585,1,5.04467,17.3532,5.26756,21.5494,0.193073,0.25793,0.755612,0.416056,0.294785,0.0521179
246,828.447,1,5.04734,17.4503,5.1261,21.4738,0.192015,0.258138,0.769737,0.405522,0.297689,0.0520812
247,817.679,1,5.04348,17.3293,5.21585,20.1503,0.198655,0.25408,0.776171,0.395254,0.294557,0.0507625
248,827.516,1,5.05752,17.4189,5.20985,19.6536,0.193625,0.259076,0.793178,0.385245,0.297223,0.0516646
249,827.799,1,5.04875,17.6204,5.09854,19.8795,0.197791,0.255918,0.789642,0.380322,0.299537,0.0513009
250,818.256,1,5.0563,17.8341,5.08552,19.9318,0.196761,0.258576,0.769648,0.370692,0.297038,0.0504323
251,819.516,1,5.05818,17.5836,5.05964,20.5505,0.195185,0.262696,0.75016,0.397708,0.298588,0.0493266
252,819.416,1,5.02583,17.3087,5.17216,19.4927,0.194919,0.259842,0.785793,0.387638,0.294974,0.0507118
253,823.522,1,5.05563,17.3833,5.20899,20.3406,0.19599,0.25328,0.765897,0.377822,0.297302,0.0517553
254,820.34,1,5.04248,17.5773,5.12408,19.8808,0.196152,0.24963,0.775903,0.368256,0.298686,0.0504448
255,827.526,1,5.04975,17.7513,5.19121,20.3672,0.197881,0.248911,0.756257,0.363665,0.296082,0.0532759
256,822.908,1,5.05357,17.6704,4.99895,20.37,0.197145,0.247013,0.737108,0.354457,0.300082,0.0521335
257,824.596,1,5.0354,17.5724,4.95925,20.3182,0.192153,0.268062,0.718444,0.354903,0.302818,0.0512486
258,816.261,1,5.01388,17.5186,5.15795,20.5025,0.19357,0.265645,0.700253,0.345917,0.298203,0.050675
259,819.593,1,5.0452,17.8632,5.03704,20.884,0.196715,0.258919,0.727278,0.35829,0.296504,0.0508047
260,820.993,1,5.05244,17.7212,5.06229,20.5213,0.198645,0.256737,0.715779,0.349217,0.297285,0.0515566
261,821.637,1,5.04923,17.6315,4.99136,20.301,0.200267,0.262778,0.729154,0.342724,0.297635,0.0510772
262,820.073,1,5.00828,17.4394,4.95277,21.545,0.197517,0.289081,0.752249,0.347702,0.2964,0.0499664
263,813.545,1,5.03421,17.4097,4.9258,20.9236,0.197856,0.281761,0.75049,0.344726,0.296761,0.0487253
264,814.718,1,5.03984,17.4948,5.16881,21.214,0.197271,0.274627,0.789287,0.365954,0.292302,0.0491141
265,814.934,1,5.02739,17.2545,5.28374,20.6465,0.198302,0.271612,0.794421,0.392233,0.299824,0.0478705
266,811.379,2,5.02978,17.2456,5.13436,20.5724,0.194966,0.268007,0.776675,0.382301,0.298319,0.0475659
267,818.855,2,5.03529,17.2555,5.19958,20.5467,0.195322,0.271345,0.773151,0.372621,0.298073,0.0494551
268,815.035,2,5.02781,17.0877,5.27282,20.415,0.193764,0.269761,0.797827,0.397166,0.299792,0.047441
269,815.355,2,5.03937,17.2448,5.19095,20.4065,0.195793,0.260532,0.781635,0.412296,0.298614,0.0477561
270,818.978,2,5.05585,17.5596,5.28901,20.6624,0.197595,0.268958,0.731702,0.407337,0.297859,0.048993
271,815.776,2,5.09395,17.1162,5.61629,21.3426,0.197355,0.258101,0.786221,0.398518,0.293611,0.0489425
272,810.05,2,5.08854,17.0263,5.61455,21.0868,0.199141,0.253451,0.767958,0.382817,0.295738,0.0477857
273,805.538,2,5.08464,17.1737,5.3697,20.5448,0.196334,0.254204,0.779897,0.356648,0.295125,0.0472645
274,818.632,2,5.05616,17.0487,5.41844,20.6465,0.198132,0.252448,0.762573,0.374698,0.299153,0.048931
275,813.259,2,5.05082,16.9169,5.48298,21.1235,0.199453,0.247963,0.769961,0.388956,0.303293,0.0473978
276,805.626,2,5.05059,17.1252,5.39869,19.8068,0.195756,0.24826,0.768834,0.372524,0.301109,0.0466386
277,799.909,2,5.03038,17.1997,5.30221,20.0491,0.19306,0.240694,0.741411,0.371267,0.300681,0.0459412
278,806.756,2,5.03922,17.2694,5.21382,20.3445,0.192107,0.246936,0.733491,0.373506,0.300826,0.0465803
279,817.726,2,5.03614,17.2223,5.18513,20.3372,0.192576,0.245981,0.754635,0.374675,0.298725,0.0487287
280,813.18,2,5.03817,17.151,5.1298,20.3327,0.193314,0.252022,0.775271,0.348762,0.297407,0.0490075
281,811.936,2,5.0459,17.2199,5.06193,20.634,0.194084,0.259966,0.799042,0.346451,0.298512,0.0482112
282,814.308,2,5.05718,17.2009,5.16154,21.052,0.192724,0.261623,0.812459,0.345439,0.297628,0.0485079
283,820.258,2,5.05191,17.3533,5.18074,21.546,0.190703,0.264818,0.821363,0.360997,0.296446,0.0492163
284,821.036,2,5.04901,17.4161,5.1291,21.8977,0.190201,0.266201,0.822126,0.362308,0.295814,0.0497667
285,817.556,2,5.03666,17.4178,5.0513,21.6993,0.191066,0.264147,0.825012,0.358507,0.296941,0.0494551
286,815.164,2,5.03586,17.2997,5.06492,22.2764,0.193208,0.270408,0.829842,0.358623,0.297485,0.0487179
287,809.17,2,5.03235,17.2222,5.04704,21.9375,0.195293,0.272207,0.826741,0.341678,0.297377,0.0481584
288,807.937,2,5.04226,17.2835,5.1447,21.7269,0.194579,0.269969,0.801446,0.345159,0.296288,0.0479936
289,814.023,2,5.04856,17.2879,5.18173,21.3008,0.192854,0.267152,0.781697,0.354069,0.298021,0.0481043
290,820.137,2,5.05037,17.3222,5.1926,20.9402,0.192978,0.264627,0.779037,0.357097,0.298268,0.0487935
291,825.533,2,5.05246,17.2647,5.21439,20.8629,0.194089,0.262427,0.799368,0.357356,0.298442,0.0494935
292,814.612,2,5.04845,17.248,5.19394,20.8401,0.193784,0.258704,0.79785,0.357684,0.297833,0.0493705
293,823.131,2,5.04714,17.2321,5.20436,21.038,0.194298,0.254575,0.80485,0.360132,0.297194,0.0499066
294,818.749,2,5.04489,17.1378,5.28265,21.3371,0.193883,0.254959,0.817244,0.360304,0.297813,0.0496632
295,822.026,2,5.03929,17.0304,5.35366,21.5146,0.194043,0.254509,0.823147,0.364734,0.298423,0.049633
296,821.773,2,5.0388,16.9864,5.37066,21.6204,0.193739,0.253959,0.817878,0.374683,0.297979,0.0497138
297,813.883,2,5.04014,16.9236,5.40818,21.7618,0.193907,0.252576,0.822397,0.372679,0.298034,0.0493447
298,821.89,2,5.04197,16.8892,5.44809,21.7633,0.194703,0.250278,0.823283,0.36524,0.298415,0.0496298
299,822.332,2,5.04188,16.8233,5.44529,21.6603,0.195969,0.24936,0.82604,0.363453,0.298123,0.0498206
300,818.279,2,5.03926,16.8283,5.46026,21.7719,0.196359,0.24663,0.827567,0.361069,0.298634,0.0497404
301,823.11,2,5.03811,16.8536,5.41746,21.8651,0.196559,0.245724,0.824697,0.355226,0.2983,0.0501193
302,819.232,2,5.03898,16.8859,5.41099,21.9505,0.19688,0.246325,0.822832,0.354387,0.298168,0.0500928
303,824.549,2,5.03981,16.8588,5.41224,21.7454,0.196354,0.24936,0.821547,0.361165,0.298377,0.0500502
304,824.275,2,5.04267,16.8798,5.45695,21.7817,0.19641,0.252743,0.82185,0.360541,0.298177,0.050128
305,824.825,2,5.04851,16.8992,5.51389,21.8276,0.196323,0.256241,0.826376,0.365443,0.297773,0.0500917
306,821.775,2,5.05074,16.8683,5.56313,21.7659,0.196518,0.259066,0.826337,0.368208,0.297903,0.0499266
307,825.44,2,5.05205,16.818,5.63239,21.7215,0.196734,0.259925,0.838661,0.365706,0.297706,0.0499863
308,827.596,2,5.05724,16.7828,5.70914,21.6684,0.196931,0.26019,0.842521,0.36548,0.296856,0.0502465
309,819.216,2,5.06086,16.7468,5.75698,21.6085,0.197111,0.259846,0.842126,0.361023,0.29683,0.0502383
310,819.323,2,5.06414,16.7399,5.77531,21.5384,0.196994,0.26053,0.843673,0.360107,0.297011,0.0501117
311,817.382,2,5.06565,16.7247,5.79461,21.5713,0.197038,0.26067,0.842465,0.358616,0.296964,0.0500335
312,827.717,2,5.06271,16.6981,5.80168,21.638,0.196989,0.260647,0.841361,0.359023,0.297184,0.0501381
313,822.356,2,5.06344,16.6724,5.82648,21.6086,0.196621,0.261699,0.843404,0.357583,0.297287,0.0501178
314,815.892,2,5.06307,16.6526,5.82341,21.6224,0.196334,0.26349,0.845703,0.354704,0.297375,0.0499738
315,819.577,2,5.06323,16.6534,5.80466,21.5818,0.195913,0.26398,0.841453,0.353075,0.297603,0.0499643
316,821.061,2,5.06334,16.6389,5.79314,21.6343,0.195692,0.265303,0.837932,0.35158,0.29755,0.0499958
317,824.223,2,5.06265,16.6419,5.78933,21.6325,0.195758,0.265577,0.836539,0.351074,0.29758,0.0500165
318,809.756,2,5.06206,16.641,5.78834,21.6267,0.19583,0.265758,0.83486,0.350522,0.297602,0.0499713
319,810.548,2,5.06147,16.6457,5.78275,21.6108,0.195847,0.265762,0.833756,0.350168,0.297642,0.0499274
320,812.172,2,5.06084,16.6517,5.77781,21.6144,0.195887,0.265935,0.832199,0.350614,0.297724,0.0498683
321,810.957,2,5.06098,16.6566,5.77412,21.6093,0.195914,0.265924,0.831189,0.35086,0.297769,0.0498163
322,820.209,2,5.06121,16.6586,5.77475,21.5957,0.196014,0.266401,0.830914,0.351367,0.29779,0.0497855
323,824.085,2,5.06134,16.6601,5.77395,21.591,0.196049,0.266448,0.831097,0.351691,0.297835,0.049782
324,820.986,2,5.06134,16.6643,5.76955,21.5769,0.196016,0.266792,0.83129,0.351626,0.297906,0.0497622
325,812.044,2,5.06127,16.6623,5.76969,21.5613,0.195993,0.267253,0.831526,0.351006,0.297946,0.0497158
326,811.689,2,5.0616,16.66,5.76997,21.5439,0.195984,0.26765,0.831618,0.350908,0.297924,0.0496716
327,814.291,2,5.06201,16.6608,5.77155,21.5466,0.196014,0.267772,0.831714,0.350265,0.297904,0.0496562
328,815.433,2,5.06223,16.6612,5.77225,21.5566,0.195989,0.268164,0.832187,0.349656,0.297912,0.0496327
329,811.334,2,5.06225,16.6625,5.76863,21.5604,0.195999,0.26854,0.832392,0.348661,0.297945,0.0495984
330,819.852,2,5.06186,16.6696,5.7632,21.5725,0.195966,0.268771,0.831931,0.348213,0.29794,0.0496056
331,813.483,2,5.06164,16.6748,5.75823,21.5891,0.195999,0.268915,0.831587,0.347827,0.297951,0.0495828
332,815.342,2,5.06167,16.6797,5.75675,21.5984,0.195995,0.268942,0.831331,0.3477,0.297873,0.0495811
333,818.226,2,5.06118,16.6771,5.7552,21.612,0.196033,0.268849,0.83175,0.347745,0.297921,0.0495627
334,813.289,2,5.06093,16.681,5.75226,21.6191,0.19598,0.268676,0.83203,0.347259,0.297918,0.0495516
335,816.623,2,5.06086,16.6844,5.74946,21.6132,0.19598,0.268519,0.832331,0.346709,0.297892,0.0495563
336,804.846,2,5.061,16.6906,5.74693,21.5921,0.195962,0.268251,0.832074,0.34614,0.297879,0.0495249
337,814.634,2,5.06094,16.6955,5.74174,21.5869,0.195895,0.26812,0.831539,0.346302,0.297838,0.0495206
338,814.931,2,5.06086,16.7026,5.73629,21.5746,0.195804,0.268032,0.830851,0.346278,0.297827,0.0495178
339,821.729,2,5.06066,16.7067,5.73367,21.5635,0.195764,0.267982,0.829949,0.345706,0.297841,0.0495452
340,820.262,2,5.06048,16.7102,5.73203,21.5573,0.195776,0.26811,0.829463,0.345618,0.297872,0.0495445
341,815.039,2,5.06024,16.711,5.72905,21.5526,0.195829,0.268311,0.82908,0.345589,0.297895,0.0495218
342,823.865,2,5.05982,16.7101,5.72647,21.5462,0.195802,0.268346,0.829134,0.344977,0.297944,0.0495404
343,819.203,2,5.05951,16.7067,5.72561,21.5502,0.195867,0.268319,0.829568,0.344383,0.297934,0.0495477
344,823.28,2,5.05943,16.7064,5.72604,21.5502,0.195935,0.268184,0.829842,0.343846,0.297948,0.0495673
345,827.338,2,5.05954,16.705,5.73119,21.5552,0.196,0.268052,0.830787,0.343634,0.297926,0.0495935
346,821.535,2,5.05959,16.6965,5.73558,21.5756,0.196084,0.267977,0.831569,0.343117,0.29794,0.0495999
347,825.413,2,5.05976,16.6893,5.74225,21.574,0.196143,0.267878,0.83244,0.342204,0.297902,0.0496361
348,824.056,2,5.05962,16.684,5.74541,21.5752,0.196161,0.26774,0.833765,0.341462,0.297909,0.0496553
349,819.524,2,5.05988,16.68,5.74887,21.5786,0.196159,0.267613,0.835028,0.340602,0.297941,0.0496596
350,822.756,2,5.06001,16.6749,5.75467,21.5863,0.196213,0.267665,0.835968,0.339886,0.297994,0.0496633
351,827.191,2,5.06004,16.6728,5.75696,21.586,0.196314,0.267654,0.837073,0.339063,0.29798,0.0496921
352,823.238,2,5.05995,16.6688,5.75682,21.5948,0.196383,0.267839,0.838032,0.338372,0.298055,0.0496882
353,825.9,2,5.05966,16.6671,5.75474,21.61,0.196425,0.267959,0.83873,0.337818,0.29808,0.0497025
354,818.108,2,5.0594,16.665,5.75455,21.6178,0.196489,0.268087,0.839427,0.337829,0.298084,0.0496842
355,825.23,2,5.05912,16.6637,5.75142,21.6312,0.19656,0.268177,0.839411,0.337624,0.29808,0.0496991
356,816.872,2,5.05896,16.6662,5.74507,21.6504,0.196632,0.268199,0.839407,0.337327,0.298103,0.0496891
357,823.631,2,5.05878,16.6711,5.73949,21.6724,0.196733,0.26801,0.839776,0.337172,0.298082,0.0497041
358,830.372,2,5.05852,16.6774,5.73225,21.6956,0.196798,0.267873,0.839578,0.33737,0.298054,0.0497361
359,823.991,2,5.05843,16.685,5.72656,21.7096,0.196814,0.267726,0.839355,0.337584,0.298,0.0497561
360,817.863,2,5.05829,16.6888,5.72274,21.7176,0.196849,0.267469,0.839156,0.337462,0.297982,0.0497623
361,809.105,2,5.05815,16.694,5.7156,21.7293,0.196837,0.267205,0.839129,0.336987,0.297993,0.0497481
362,823.077,2,5.05807,16.7013,5.70822,21.7409,0.196841,0.266983,0.839096,0.336983,0.297989,0.0497627
363,821.505,2,5.05797,16.7056,5.70206,21.7454,0.196849,0.26684,0.839491,0.33695,0.297991,0.0497667
364,814.976,2,5.05788,16.7114,5.69636,21.7571,0.196867,0.266744,0.839316,0.336966,0.297991,0.0497562
365,815.664,2,5.0579,16.719,5.69076,21.7669,0.196841,0.26662,0.83911,0.336946,0.297948,0.0497582
366,824.515,2,5.05789,16.7235,5.68786,21.7671,0.196842,0.266564,0.838861,0.336831,0.297925,0.0497794
367,825.015,2,5.05792,16.7276,5.68583,21.7689,0.196825,0.266557,0.838161,0.336391,0.29795,0.0498036
368,831.295,2,5.05782,16.7301,5.68191,21.7679,0.196818,0.266509,0.837448,0.336301,0.297922,0.0498458
369,822.528,2,5.05773,16.7325,5.67968,21.7494,0.1968,0.26637,0.837061,0.336712,0.297886,0.0498563
370,811.558,2,5.05766,16.732,5.67951,21.7363,0.196835,0.266307,0.836481,0.336516,0.297876,0.0498459
371,814.607,2,5.05772,16.7311,5.67972,21.7178,0.196871,0.266252,0.836092,0.336541,0.297875,0.0498353
372,817.005,2,5.05763,16.7319,5.67824,21.7101,0.196862,0.266118,0.835434,0.336713,0.297912,0.0498272
373,819.37,2,5.0577,16.7329,5.67685,21.701,0.196877,0.2661,0.835128,0.336847,0.297879,0.0498306
374,820.426,2,5.05782,16.7322,5.67624,21.6836,0.196884,0.266027,0.834654,0.337053,0.297848,0.0498378
375,817.701,2,5.05782,16.7334,5.67672,21.6782,0.196955,0.265965,0.83425,0.336966,0.297866,0.0498334
376,825.419,2,5.05778,16.7324,5.67707,21.6715,0.197026,0.265963,0.833943,0.337188,0.297869,0.0498407
377,819.248,2,5.05767,16.7307,5.67772,21.6691,0.197081,0.266019,0.834062,0.337347,0.297889,0.0498275
378,815.874,2,5.05779,16.7319,5.67703,21.6629,0.197131,0.266092,0.834035,0.33741,0.297883,0.0498138
379,819.133,2,5.05779,16.7321,5.67701,21.659,0.197144,0.266175,0.833976,0.337229,0.297879,0.0498137
380,822.79,2,5.05772,16.733,5.67727,21.6506,0.197168,0.266224,0.833846,0.337026,0.297888,0.0498216
381,827.469,2,5.05786,16.7332,5.67621,21.6438,0.197171,0.266095,0.833734,0.337574,0.297873,0.0498331
382,822.243,2,5.05788,16.732,5.67737,21.6391,0.197175,0.266089,0.833648,0.337996,0.297854,0.0498326
383,821.323,2,5.05797,16.7314,5.67749,21.633,0.197162,0.266125,0.83341,0.338314,0.297884,0.049825
384,823.848,2,5.05791,16.7317,5.67591,21.6278,0.197196,0.266052,0.833372,0.338505,0.297926,0.0498228
385,821.004,2,5.05778,16.7362,5.67229,21.6296,0.197199,0.266053,0.833301,0.338247,0.297939,0.0498281
386,819.382,2,5.05786,16.7397,5.66927,21.6355,0.1972,0.265929,0.833349,0.338057,0.297946,0.0498321
387,818.414,2,5.05777,16.7431,5.66456,21.6404,0.197217,0.265959,0.833042,0.337997,0.297917,0.0498354
388,817.267,2,5.0577,16.7457,5.66108,21.6453,0.197232,0.265986,0.83318,0.337747,0.297909,0.0498332
389,811.619,2,5.05764,16.748,5.65704,21.6441,0.197203,0.265916,0.832924,0.337845,0.297897,0.0498204
390,812.247,2,5.05755,16.7506,5.65312,21.6466,0.197202,0.265758,0.833133,0.337629,0.297904,0.0498099
391,811.097,2,5.05759,16.7535,5.65041,21.6506,0.197189,0.265537,0.833319,0.337082,0.297901,0.0498084
392,815.15,2,5.05763,16.7566,5.64778,21.6543,0.197188,0.26529,0.83346,0.336925,0.297916,0.0498047
393,821.389,2,5.05762,16.76,5.64452,21.6571,0.197206,0.265132,0.833082,0.33677,0.297918,0.0498174
394,820.092,2,5.05757,16.7639,5.64126,21.6578,0.197215,0.26502,0.83305,0.336527,0.297889,0.0498305
395,824.784,2,5.05751,16.7653,5.63907,21.6642,0.197222,0.264907,0.833092,0.336242,0.29786,0.0498534
396,822.554,2,5.05738,16.768,5.63438,21.6653,0.197229,0.26474,0.833448,0.335782,0.297864,0.0498686
397,819.643,2,5.05708,16.7709,5.63075,21.6743,0.197226,0.264553,0.833789,0.335521,0.297852,0.0498776
398,815.311,2,5.05694,16.7733,5.62586,21.6869,0.197207,0.26442,0.834017,0.335171,0.297865,0.0498761
399,813.642,2,5.05694,16.7749,5.62477,21.6996,0.197206,0.26423,0.834491,0.334713,0.297891,0.0498703
400,816.366,2,5.05693,16.7768,5.62115,21.6998,0.19718,0.264059,0.834616,0.334009,0.297886,0.0498839
401,818.813,2,5.05687,16.7783,5.61808,21.6977,0.197137,0.263835,0.834691,0.333885,0.297893,0.0498901
402,815.406,2,5.05688,16.7785,5.61742,21.7021,0.197131,0.26372,0.834823,0.33381,0.29787,0.0498894
403,818.644,2,5.0571,16.7785,5.61896,21.707,0.197131,0.263594,0.834724,0.333654,0.297853,0.0498974
404,813.321,2,5.05728,16.7789,5.62034,21.7048,0.197107,0.263457,0.834438,0.333654,0.297872,0.049889
405,818.337,2,5.05729,16.7766,5.62219,21.7066,0.197108,0.263393,0.834234,0.333569,0.297885,0.0498893
406,812.41,2,5.05731,16.7747,5.62281,21.704,0.197096,0.263348,0.834066,0.333757,0.297885,0.0498749
407,816.437,2,5.05719,16.7745,5.62442,21.7017,0.197066,0.263353,0.833842,0.333885,0.297881,0.0498697
408,813.375,2,5.05717,16.7752,5.62318,21.7128,0.197085,0.263415,0.833628,0.333909,0.297907,0.0498527
409,813.036,2,5.05719,16.7745,5.62287,21.7119,0.197076,0.263401,0.833265,0.333693,0.297939,0.0498438
410,814.162,2,5.05727,16.7751,5.62298,21.7064,0.197061,0.263356,0.832934,0.333433,0.297937,0.0498446
411,817.808,2,5.05725,16.7767,5.62208,21.7006,0.197074,0.263341,0.832329,0.333268,0.297961,0.0498461
412,823.053,2,5.05729,16.7799,5.62016,21.689,0.197084,0.263345,0.831834,0.333557,0.29796,0.0498499
413,814.631,2,5.05733,16.7829,5.61784,21.686,0.197069,0.263345,0.831443,0.333815,0.297957,0.0498401
414,817.631,2,5.05731,16.7848,5.61725,21.6804,0.197069,0.263296,0.831179,0.33382,0.297953,0.0498409
415,809.084,2,5.05731,16.786,5.61551,21.6763,0.19707,0.263237,0.830845,0.333745,0.297951,0.0498292
416,812.063,2,5.0572,16.7864,5.61374,21.6668,0.197062,0.2632,0.830701,0.333646,0.297994,0.0498139
417,811.506,2,5.05712,16.7876,5.61212,21.6614,0.197082,0.263188,0.830434,0.333533,0.298022,0.0498
418,817.529,2,5.05718,16.7898,5.6115,21.6569,0.197094,0.263209,0.830176,0.333489,0.298055,0.0497936
419,823.683,2,5.05733,16.7913,5.61143,21.6466,0.197131,0.263265,0.829716,0.333608,0.298054,0.0497994
420,817.253,2,5.05721,16.7906,5.6121,21.641,0.197166,0.263276,0.829614,0.333569,0.298059,0.0497952
421,819.609,2,5.05715,16.7949,5.60949,21.6427,0.197175,0.26331,0.829346,0.333397,0.298062,0.0497997
422,812.276,2,5.057,16.797,5.60691,21.644,0.197199,0.263288,0.828919,0.333365,0.298059,0.0497926
423,814.267,2,5.05686,16.7986,5.6049,21.6441,0.197181,0.263296,0.828476,0.33315,0.298068,0.0497917
424,815.925,2,5.0568,16.8002,5.60348,21.6438,0.197171,0.263208,0.828292,0.333324,0.298053,0.0497893
425,825.704,2,5.05665,16.8005,5.60252,21.6434,0.197175,0.263216,0.828221,0.333715,0.298075,0.0497878
426,822.431,2,5.05667,16.7996,5.6025,21.6461,0.1972,0.263225,0.828242,0.333887,0.298068,0.0497889
427,829.761,2,5.05663,16.7991,5.60156,21.6494,0.197245,0.263246,0.828483,0.334097,0.298083,0.0497942
428,826.923,2,5.05655,16.7984,5.60139,21.6466,0.197276,0.263315,0.828684,0.334216,0.298119,0.0497927
429,823.156,2,5.05663,16.7983,5.60222,21.6477,0.197277,0.26342,0.828541,0.334257,0.298116,0.0497964
430,816.983,2,5.05666,16.7992,5.60225,21.6461,0.197331,0.263405,0.828449,0.334333,0.298103,0.0497923
431,815.555,2,5.05663,16.8002,5.60161,21.6417,0.197365,0.263426,0.828485,0.334289,0.298108,0.0497843
432,814.468,2,5.05672,16.8009,5.60209,21.6398,0.197384,0.26338,0.82834,0.334164,0.298104,0.0497817
