iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,126.985,1,11.059,8.43608,43.9541,55.0526,0.0696611,0.171709,0.609407,0.171755,0.00124495
497,123.439,1,11.0716,8.21342,44.0303,55.0556,0.0697648,0.166767,0.545982,0.170561,0.00127945
498,119.65,1,11.0686,8.09936,44.2584,55.0834,0.068471,0.16826,0.530443,0.175285,0.00126148
499,118.877,1,11.0739,7.93904,44.14,55.093,0.0680566,0.174104,0.51225,0.178872,0.00126971
500,121.747,1,11.0687,8.31406,43.9605,55.0881,0.0688283,0.166691,0.52678,0.187511,0.00124155
501,120.958,1,11.0474,8.3397,44.004,55.0999,0.0675769,0.173225,0.566056,0.170963,0.00132422
502,118.854,1,11.0797,8.11877,44.4656,55.0932,0.0698795,0.168791,0.519217,0.166922,0.00114253
503,107.229,1,11.1003,8.55321,43.4923,55.0927,0.0671326,0.164805,0.548398,0.175274,0.000930076
504,109.369,1,11.0738,8.73203,43.7347,55.0908,0.0673399,0.162229,0.530663,0.180706,0.000976258
505,112.86,1,11.0077,8.49917,43.3972,55.0973,0.0690496,0.163908,0.547827,0.172604,0.000893209
506,109.543,1,11.0491,8.74327,43.9334,55.0967,0.0679747,0.169824,0.613763,0.181849,0.000734937
507,99.7197,1,11.1042,8.52274,43.6973,55.1072,0.0665864,0.171477,0.583782,0.177349,0.00067311
508,98.4201,1,11.0772,8.48157,43.3862,55.1156,0.0674295,0.172763,0.553417,0.187183,0.000578833
509,95.4632,1,11.0331,8.24781,43.6097,55.12,0.0668326,0.174125,0.536336,0.19748,0.00052704
510,95.7105,1,11.0319,8.25386,43.94,55.1227,0.0658501,0.165613,0.541006,0.207429,0.000575753
511,98.147,1,11.0128,7.87121,43.3894,55.1171,0.0675121,0.167038,0.54136,0.204032,0.000539812
512,86.557,1,11.0356,7.84199,43.08,55.1211,0.0674039,0.167829,0.509416,0.197982,0.000403326
513,90.2081,1,11.0083,8.02888,43.7461,55.1207,0.0669599,0.169671,0.534733,0.190312,0.000452126
514,95.9049,1,11.017,7.79698,43.9263,55.1193,0.0678472,0.170119,0.572835,0.188138,0.00048438
515,96.8803,1,11.0283,7.92902,44.2975,55.1176,0.0682013,0.170387,0.571721,0.187497,0.000482489
516,95.9581,1,11.0225,8.23006,43.7711,55.1186,0.0671778,0.177335,0.576718,0.187085,0.000493177
517,102.544,1,11.0945,8.28578,44.2586,55.1151,0.0693206,0.175791,0.611678,0.170019,0.000546132
518,115.921,1,11.0531,8.23869,43.8779,55.113,0.0731679,0.173514,0.605638,0.173482,0.000591044
519,98.2292,1,11.0083,7.9409,43.7218,55.1132,0.0684613,0.165548,0.612252,0.170481,0.000519843
520,95.9345,1,11.0233,8.30534,43.4258,55.1164,0.0674176,0.161573,0.595223,0.177534,0.00053671
521,91.4811,1,11.0455,8.21667,43.8699,55.1075,0.0668066,0.159989,0.521097,0.187158,0.000539066
522,95.7884,1,11.0477,8.23494,44.2039,55.1003,0.067209,0.161298,0.544898,0.186334,0.000572201
523,103.085,1,11.0987,8.2856,44.0637,55.0982,0.0681457,0.161324,0.568732,0.187141,0.000667497
524,101.634,1,11.0764,8.38524,43.542,55.0917,0.0676086,0.161267,0.620978,0.185072,0.000609908
525,107.111,1,11.1339,8.49263,43.9514,55.0861,0.0706909,0.165857,0.614479,0.179576,0.000570134
526,111.762,1,11.0991,8.77988,43.4007,55.0844,0.0712758,0.171337,0.629643,0.173643,0.000600202
527,113.328,1,11.1227,8.70095,43.2018,55.0881,0.0706229,0.170962,0.635336,0.173766,0.000685849
528,112.878,1,11.108,8.84765,43.2242,55.0909,0.0695821,0.169674,0.635086,0.184423,0.000697763
529,96.788,1,11.0734,8.81826,43.0326,55.0934,0.065339,0.1716,0.658487,0.17652,0.000599754
530,94.6017,1,11.1225,8.3915,43.3239,55.0948,0.0665752,0.169631,0.648255,0.171899,0.000539492
531,94.6229,1,11.0758,8.39726,43.1395,55.0902,0.0672081,0.168159,0.589631,0.18187,0.000514484
532,100.766,1,11.0004,8.17478,43.143,55.0974,0.0664988,0.167882,0.664699,0.190636,0.00056246
533,99.5986,1,11.0176,7.81349,43.4544,55.0972,0.0683896,0.163278,0.645007,0.188303,0.000487138
534,94.154,1,11.0621,8.38281,43.0203,55.097,0.0684882,0.163398,0.594938,0.185146,0.000439229
535,94.4617,1,11.0419,8.51858,43.3488,55.0976,0.068238,0.165332,0.566034,0.188401,0.000450723
536,90.2164,1,11.0132,8.4881,43.3636,55.0959,0.0653405,0.168786,0.603281,0.184623,0.000489009
537,94.3639,1,11.0617,8.49693,42.8072,55.094,0.0667329,0.166942,0.605029,0.185364,0.000508653
538,95.1707,1,11.0498,8.62521,43.0721,55.0973,0.0667932,0.169518,0.599912,0.191634,0.000488012
539,97.7474,1,11.1014,8.42318,43.5478,55.0994,0.068564,0.17194,0.602074,0.188957,0.000463573
540,91.9829,1,11.0535,8.32085,43.9187,55.0975,0.0670441,0.165716,0.595566,0.188352,0.000448074
541,89.6358,1,11.0338,8.14876,43.952,55.0913,0.0662214,0.165835,0.60366,0.192136,0.000431765
542,88.2059,1,11.0161,8.12709,43.6478,55.094,0.0664322,0.165317,0.634622,0.188857,0.000385952
543,94.0879,1,11.0361,7.95636,43.8257,55.0968,0.068296,0.172937,0.649749,0.176911,0.00040117
544,95.0601,1,11.0276,7.97984,43.5395,55.0953,0.0686356,0.168421,0.709862,0.190908,0.000348747
545,92.238,1,10.9973,8.03514,44.0194,55.0946,0.0677707,0.171816,0.66025,0.189788,0.000351831
546,88.3063,1,11.0279,8.40068,43.0628,55.0908,0.0666458,0.169263,0.656848,0.182237,0.000373965
547,97.7754,1,11.0144,8.3352,43.2585,55.0909,0.0685492,0.169534,0.652832,0.183781,0.000426286
548,89.4717,1,11.0472,8.54918,43.3697,55.0869,0.066712,0.163754,0.608801,0.18364,0.000429855
549,91.2699,1,11.0168,8.46515,43.0999,55.0933,0.0664395,0.166602,0.64652,0.18864,0.000418167
550,97.0441,1,10.9652,8.33943,42.7455,55.091,0.0687748,0.172343,0.651415,0.181788,0.000390642
551,96.7716,1,11.0346,8.31909,42.94,55.0906,0.0688118,0.170047,0.618375,0.173698,0.0004498
552,92.2824,1,11.0546,8.37643,43.076,55.0923,0.0687508,0.161677,0.638309,0.180054,0.000387259
553,96.4282,1,11.1115,8.41754,43.7187,55.0949,0.0704156,0.160471,0.663401,0.182044,0.00037358
554,90.6943,1,11.1282,8.75433,44.0294,55.0936,0.0704994,0.164546,0.622414,0.164495,0.000344849
555,79.4154,1,11.1285,8.55344,44.2742,55.0964,0.0689898,0.166696,0.533295,0.165842,0.000308329
556,81.8665,1,11.1112,8.40698,43.7979,55.0914,0.0682723,0.165282,0.578931,0.164368,0.000339299
557,88.9743,1,11.1584,8.70997,43.8487,55.0864,0.0698068,0.166406,0.599411,0.164298,0.000367776
558,81.9949,1,11.0386,8.65458,43.6606,55.0884,0.0668229,0.165172,0.577646,0.167887,0.000365729
559,78.2858,1,11.075,8.50747,43.298,55.0882,0.0679043,0.16798,0.565683,0.178613,0.000280505
560,80.0142,1,11.0689,8.14707,43.0186,55.0869,0.0681145,0.168164,0.619373,0.176564,0.000275571
561,76.9588,1,10.997,8.18861,43.4217,55.0878,0.0667181,0.166193,0.608433,0.171807,0.000282673
562,67.5085,1,10.9893,8.04118,43.5868,55.0912,0.0647071,0.168931,0.565591,0.173,0.000263924
563,66.2039,1,10.997,7.75758,43.8143,55.0914,0.064132,0.173595,0.54541,0.165428,0.000285867
564,71.0076,1,11.0009,8.0482,43.3314,55.0915,0.0633732,0.171875,0.558499,0.178397,0.000337677
565,73.0378,1,10.986,8.10991,43.5843,55.0936,0.0648726,0.170174,0.574384,0.191402,0.000278746
566,74.0728,1,10.9644,8.11758,43.1111,55.0934,0.0656819,0.167082,0.600615,0.177882,0.000274708
567,81.1953,1,11.0039,8.24796,43.6169,55.0932,0.0663259,0.166989,0.626294,0.186325,0.000308165
568,82.1557,1,11.0452,8.13706,43.5593,55.0968,0.0662266,0.16449,0.620459,0.199204,0.000321575
569,82.3935,1,11.0308,7.89935,43.8222,55.0935,0.0665931,0.168469,0.606997,0.19633,0.000314117
570,88.1124,1,11.0546,7.98531,43.9322,55.0969,0.0683663,0.166837,0.605179,0.193192,0.000332995
571,88.1231,1,11.0038,8.20583,44.4196,55.098,0.0676567,0.169735,0.55937,0.199502,0.000350169
572,80.8668,1,11.0282,7.74027,44.3978,55.0991,0.0665709,0.169006,0.561044,0.181486,0.000343502
573,73.5824,1,11.027,7.62884,44.79,55.0975,0.0647923,0.169764,0.517311,0.183326,0.000343774
574,67.711,1,11.081,7.77239,44.6583,55.0948,0.0636068,0.165884,0.517163,0.190384,0.000322532
575,67.8193,1,11.063,7.87842,45.0842,55.0948,0.0633515,0.170511,0.534546,0.180376,0.000323421
576,77.8341,1,11.0228,8.15182,44.0604,55.0973,0.0669322,0.165109,0.540592,0.189597,0.000297534
577,83.0059,1,11.0264,8.1247,44.0521,55.0955,0.0685394,0.169071,0.569084,0.193311,0.000278996
578,78.7372,1,11.0559,8.28748,43.8825,55.0947,0.0677088,0.170183,0.558941,0.195785,0.000264391
579,74.3776,1,11.0853,8.52106,43.7439,55.0971,0.066013,0.16761,0.572155,0.18626,0.000284286
580,77.321,1,11.0063,8.24794,43.1235,55.1029,0.0673201,0.164991,0.591438,0.178529,0.000270502
581,69.0098,1,11.046,8.11762,43.5788,55.1011,0.0653403,0.165574,0.602063,0.178687,0.00025033
582,69.2958,1,11.0416,8.13178,44.1242,55.0995,0.0661581,0.164811,0.604635,0.181382,0.00022526
583,70.2844,1,11.041,7.82544,44.3093,55.0985,0.0668373,0.169176,0.635808,0.173614,0.000212181
584,72.2628,1,11.021,7.84136,43.7234,55.0999,0.0666113,0.168722,0.653517,0.182146,0.000215579
585,66.8533,1,10.9921,8.023,43.4266,55.0989,0.0649383,0.172606,0.638718,0.180101,0.000210465
586,66.5579,1,10.991,8.11602,43.1604,55.0998,0.0661909,0.168052,0.60101,0.173118,0.000207206
587,61.8675,1,10.9794,7.92534,43.2616,55.0979,0.0660043,0.166482,0.602473,0.171992,0.000180128
588,60.7597,1,11.0144,7.80447,44.687,55.0962,0.0647783,0.170849,0.558302,0.182471,0.000199292
589,53.3785,1,11.0412,8.06374,44.2645,55.0953,0.0632506,0.171002,0.553674,0.186213,0.000180431
590,51.337,1,11.0387,8.23261,44.0064,55.0945,0.0626264,0.169975,0.551154,0.185315,0.000181249
591,61.3613,1,10.9957,7.68182,44.4195,55.0939,0.0667487,0.166684,0.559388,0.188169,0.000162362
592,63.3759,1,11.0082,7.57089,44.5022,55.0936,0.0663335,0.171094,0.569456,0.181022,0.000183643
593,72.9942,1,11.0676,8.15297,43.7948,55.0937,0.0684847,0.175115,0.587663,0.178823,0.000203733
594,62.5423,1,11.0704,8.28133,43.753,55.0949,0.0639442,0.166769,0.593202,0.188701,0.000221681
595,64.2937,1,11.0441,7.89075,44.1884,55.0933,0.0659045,0.164847,0.55921,0.179476,0.000215275
596,69.856,1,11.0126,8.13263,44.5503,55.0934,0.0663114,0.166054,0.564702,0.173338,0.000245884
597,69.7571,1,11.0784,8.11806,44.7145,55.0916,0.068747,0.164829,0.537615,0.169375,0.000214145
598,65.4205,1,11.1245,8.33346,44.82,55.0932,0.0682705,0.161358,0.516404,0.163618,0.000216076
599,56.1482,1,11.0937,8.25105,44.5549,55.0925,0.0671165,0.162171,0.499529,0.165013,0.000176027
600,59.5586,1,11.072,7.76395,44.4349,55.0949,0.0689911,0.164969,0.480822,0.164354,0.000170902
601,60.6337,1,11.0639,8.15949,44.1469,55.0947,0.0686756,0.168397,0.477544,0.173914,0.000166991
602,59.435,1,11.0842,8.18368,44.1064,55.0966,0.067196,0.167946,0.530278,0.161681,0.000184047
603,58.8082,1,11.0344,8.25568,43.2441,55.0956,0.0651543,0.166829,0.563741,0.180862,0.00018275
604,72.4966,1,11.0276,8.79136,43.133,55.0944,0.0677819,0.16946,0.591733,0.184874,0.000202629
605,68.7569,1,11.0118,8.86979,42.5665,55.0937,0.0677472,0.168815,0.571861,0.178916,0.000190203
606,68.5437,1,11.0022,8.47918,42.8754,55.094,0.0684024,0.167309,0.598879,0.17099,0.000177969
607,72.3601,1,11.0197,7.8928,42.959,55.0948,0.0692734,0.16737,0.664581,0.166815,0.000180006
608,75.7021,1,11.0913,8.0914,43.5727,55.0964,0.0700799,0.167095,0.687048,0.168664,0.00018629
609,67.1883,1,11.0361,8.16597,43.2584,55.0971,0.0680995,0.167214,0.634613,0.174522,0.000169235
610,67.9617,1,11.0132,8.10881,43.8014,55.0944,0.0672285,0.17024,0.578777,0.173248,0.000201475
611,63.8233,1,11.0222,7.91245,43.8624,55.0935,0.0667677,0.168811,0.600567,0.173068,0.000180387
612,59.5981,1,11.0047,8.09822,43.4566,55.0946,0.063282,0.171098,0.611832,0.183973,0.00020192
613,62.3191,1,10.984,8.05731,43.5203,55.0936,0.0634156,0.177538,0.603087,0.18486,0.000210078
614,66.512,1,10.9982,7.97329,43.9056,55.0919,0.063952,0.177513,0.654362,0.18883,0.000210992
615,70.5716,1,11.0598,8.11566,44.0451,55.0925,0.0666014,0.172558,0.677376,0.199125,0.000178249
616,60.2484,1,11.0693,8.01987,44.161,55.0933,0.0648582,0.173377,0.625053,0.191986,0.000168209
617,62.2664,1,11.0372,8.18755,44.2532,55.0905,0.0656765,0.171892,0.619231,0.189314,0.000165073
618,65.5631,1,11.0895,8.32779,43.9543,55.0907,0.0678355,0.171657,0.582003,0.186899,0.000164967
619,73.0194,1,11.1115,8.68759,43.717,55.0897,0.0703074,0.17174,0.590442,0.183498,0.000169068
620,61.6013,1,11.1319,8.67816,44.0246,55.0886,0.0677863,0.169752,0.630495,0.176184,0.000145868
621,59.7059,1,11.1028,8.58722,44.0122,55.0872,0.0684704,0.164281,0.571852,0.186959,0.000133312
622,60.2417,1,11.0617,8.54227,43.5389,55.0881,0.0679985,0.166194,0.581651,0.185447,0.000137136
623,58.5148,1,11.0149,8.54827,43.2449,55.0884,0.0675064,0.17213,0.627163,0.196195,0.000111587
624,54.6252,1,11.0672,8.45461,42.8705,55.0902,0.0668761,0.173464,0.616547,0.189757,0.000112636
625,53.0653,1,11.0407,7.84997,43.07,55.0912,0.0668733,0.170788,0.590463,0.189788,0.000114069
626,48.699,1,11.0453,8.1181,43.4539,55.0899,0.0659391,0.171298,0.55039,0.184942,0.000116228
627,49.3578,1,11.0692,8.29363,43.1302,55.0902,0.0664812,0.166887,0.574475,0.177717,0.000116577
628,48.8484,1,11.0397,8.44127,44.086,55.089,0.0657796,0.169165,0.584411,0.189282,0.000107209
629,47.4775,1,11.0345,8.8107,43.2524,55.0901,0.064621,0.172912,0.615546,0.177467,0.000113789
630,45.8983,1,11.0678,8.67243,43.0016,55.0895,0.0652516,0.17535,0.609763,0.174783,0.000105803
631,43.4645,1,11.0673,8.69209,42.9284,55.0905,0.0662357,0.1708,0.598862,0.179114,8.89838e-05
632,51.6058,1,11.1091,8.69125,43.1266,55.0901,0.0695368,0.165946,0.551142,0.189854,9.15207e-05
633,45.9688,1,11.0531,8.19491,43.5864,55.0902,0.0684482,0.170687,0.515013,0.175593,9.15209e-05
634,44.0164,1,11.0449,8.31421,43.0373,55.0911,0.0683387,0.172637,0.554012,0.170537,8.1845e-05
635,37.8732,1,10.9842,8.08021,43.3474,55.0912,0.0662538,0.172054,0.57693,0.171253,7.56806e-05
636,43.2727,1,11.0377,8.3581,43.2613,55.0913,0.0692637,0.173123,0.536933,0.167879,7.46882e-05
637,44.1486,1,10.9959,8.41149,42.9023,55.0912,0.069743,0.170435,0.519544,0.166888,7.53403e-05
638,50.5413,1,10.9908,8.07575,43.0715,55.0912,0.0713636,0.171582,0.527755,0.176252,7.55176e-05
639,43.8141,1,10.9912,8.30507,43.5733,55.0914,0.0690808,0.17268,0.542511,0.175416,7.13287e-05
640,37.9958,1,11.0032,7.87485,44.3843,55.0917,0.0680231,0.171318,0.551895,0.168555,6.78957e-05
641,35.5853,1,11.0251,7.67284,44.3749,55.091,0.0674711,0.173045,0.518326,0.180583,6.65669e-05
642,39.2306,1,11.0497,7.84131,44.8183,55.0908,0.0671787,0.174737,0.550971,0.188401,6.92832e-05
643,40.9623,1,11.0509,7.69202,44.7328,55.0908,0.0678647,0.172936,0.551381,0.192639,6.88887e-05
644,32.4746,1,11.0514,7.89432,44.6651,55.091,0.0660085,0.169362,0.48852,0.192579,7.02241e-05
645,34.8668,1,11.0277,8.51499,43.5228,55.0916,0.0684535,0.173641,0.496945,0.177016,6.05039e-05
646,39.0069,1,11.0919,8.44606,43.8677,55.092,0.0687275,0.171819,0.520287,0.190456,6.39884e-05
647,42.3971,1,11.0418,8.35078,43.7384,55.0922,0.0686841,0.17168,0.52981,0.185466,7.11186e-05
648,44.7579,1,11.1176,8.18175,44.3099,55.0923,0.06944,0.17247,0.510808,0.199028,7.23049e-05
649,51.3726,1,11.0937,8.45845,44.236,55.0917,0.0693218,0.172144,0.563648,0.21007,7.72198e-05
650,46.6799,1,11.1473,8.37428,43.9989,55.0907,0.0691014,0.174992,0.530014,0.208158,7.38941e-05
651,35.4931,1,11.0891,8.50816,44.1167,55.0907,0.066847,0.17348,0.500291,0.188568,6.9959e-05
652,34.3377,1,11.1455,8.32686,44.3352,55.0896,0.066827,0.169413,0.512751,0.182753,7.27987e-05
653,35.3421,1,11.1095,8.48038,44.0596,55.0896,0.066407,0.168993,0.558525,0.179703,7.18746e-05
654,40.6369,1,11.1272,8.1646,44.862,55.0903,0.0680299,0.168049,0.517017,0.192379,7.58294e-05
655,43.303,1,11.1008,8.27433,43.8691,55.0906,0.0690885,0.167508,0.481019,0.206821,7.40655e-05
656,52.2841,1,11.0417,7.92644,44.069,55.09,0.0699194,0.167869,0.502709,0.196286,9.25691e-05
657,51.3134,1,11.0143,7.88427,43.3737,55.0903,0.0679444,0.168319,0.557384,0.1991,9.56653e-05
658,44.1071,1,11.0094,7.88447,44.1543,55.0891,0.0665927,0.166295,0.509611,0.196581,9.39989e-05
659,45.5269,1,11.0093,7.95648,43.8108,55.0889,0.0671246,0.165363,0.522823,0.19192,9.46293e-05
660,46.1906,1,10.9048,7.63592,43.6848,55.0882,0.0675212,0.165816,0.549919,0.191291,8.39623e-05
661,44.1995,1,10.9472,7.78448,43.6831,55.0881,0.0666024,0.169702,0.566781,0.181851,8.76522e-05
662,47.5386,1,10.9789,7.8636,43.6623,55.0872,0.0671228,0.168354,0.609981,0.182812,8.83476e-05
663,44.252,1,10.9566,8.03286,43.3296,55.0865,0.0662896,0.168029,0.573959,0.181647,8.97892e-05
664,45.9501,1,10.9838,7.40861,43.9259,55.0861,0.0679788,0.165741,0.563156,0.186199,8.42374e-05
665,46.6031,1,10.9898,7.43321,44.2382,55.0865,0.0675444,0.172696,0.573383,0.187169,8.43587e-05
666,45.3095,1,10.9985,7.79243,44.5363,55.086,0.0651717,0.168788,0.587381,0.193628,9.80113e-05
667,45.8712,1,11.0485,7.91647,44.276,55.0873,0.066191,0.170813,0.578782,0.192885,9.36357e-05
668,46.0339,1,11.0379,7.96332,44.837,55.0864,0.066552,0.169577,0.575075,0.18931,9.2046e-05
669,40.531,1,11.0521,8.11528,44.4841,55.0859,0.0635588,0.173058,0.590002,0.187171,0.000101219
670,39.0827,1,11.0604,8.0212,44.6211,55.0857,0.0644155,0.171443,0.605626,0.188447,8.67012e-05
671,44.353,1,11.0741,8.09363,44.7461,55.086,0.0669876,0.165481,0.559464,0.188897,8.95041e-05
672,43.1878,1,11.0111,7.37006,45.4567,55.0863,0.0662777,0.166862,0.536966,0.184534,9.66125e-05
673,39.088,1,11.0317,7.50901,45.1487,55.0863,0.0643286,0.171576,0.552325,0.192927,9.34416e-05
674,30.4816,1,11.0277,7.57093,44.8626,55.0866,0.0627653,0.173855,0.547043,0.189255,8.30607e-05
675,35.0806,1,11.1006,7.8307,44.8234,55.0859,0.0651194,0.169286,0.573092,0.17716,8.2661e-05
676,37.2776,1,11.0762,7.97475,44.0333,55.0855,0.0669802,0.162959,0.569504,0.179019,7.39588e-05
677,38.6406,1,11.0805,7.93917,44.163,55.085,0.0667659,0.16639,0.605135,0.171577,7.68478e-05
678,35.989,1,11.0776,8.27594,43.3597,55.086,0.0664898,0.162997,0.591666,0.185613,6.94718e-05
679,27.7055,1,11.0109,8.07949,43.4838,55.0869,0.0652762,0.170144,0.577221,0.186908,5.49298e-05
680,31.0509,1,11.0409,7.80988,43.8685,55.0865,0.0663356,0.171135,0.577873,0.179522,5.87115e-05
681,27.7039,1,11.0474,7.77102,43.5298,55.0868,0.064229,0.168871,0.615211,0.204526,5.54152e-05
682,32.4544,1,11.0732,8.21127,44.1344,55.0862,0.0661362,0.166046,0.662196,0.194989,5.25413e-05
683,32.2862,1,11.0913,7.97807,44.33,55.0862,0.0671769,0.167509,0.643048,0.197134,4.84275e-05
684,35.7065,1,10.9971,8.22983,43.2743,55.086,0.0705201,0.171749,0.592003,0.164051,4.6056e-05
685,26.7927,1,11.0476,8.50128,42.7778,55.0864,0.0702826,0.167552,0.570583,0.165181,3.72554e-05
686,20.5259,1,11.0548,8.61042,42.7654,55.0861,0.0674813,0.171211,0.585004,0.166645,3.73813e-05
687,15.8969,1,11.0593,8.61281,43.181,55.0864,0.0660689,0.168012,0.572868,0.18186,3.5144e-05
688,10.3678,1,11.095,8.78087,43.5793,55.0867,0.0649952,0.16807,0.536655,0.178868,3.53371e-05
689,14.6476,1,11.0871,9.10123,43.0379,55.0869,0.066407,0.167487,0.548004,0.189453,3.25161e-05
690,19.0606,1,11.0961,8.75523,42.8902,55.087,0.0681641,0.169003,0.595701,0.188938,2.95934e-05
691,20.7335,1,11.0423,8.88361,42.6697,55.0867,0.0675466,0.166621,0.641688,0.186981,3.08435e-05
692,15.1063,1,11.0754,8.62043,42.8719,55.0871,0.0668475,0.165661,0.636933,0.187482,2.83424e-05
693,22.0572,1,11.0474,8.26107,42.8656,55.0874,0.0709568,0.162559,0.658952,0.163993,2.70434e-05
694,18.0463,1,11.0366,8.03159,43.5244,55.0877,0.0708316,0.161981,0.604183,0.172035,2.47023e-05
695,14.5358,1,10.9816,7.78455,43.2512,55.0876,0.0701258,0.163701,0.573579,0.174484,2.31902e-05
696,17.2306,1,11.0153,8.01416,43.3813,55.0876,0.0693739,0.164018,0.649694,0.170557,2.50858e-05
697,15.5237,1,11.0753,8.02415,43.7885,55.0877,0.0692416,0.164309,0.645507,0.173534,2.46551e-05
698,14.5814,1,11.0283,8.18218,43.1612,55.0877,0.0679127,0.174118,0.625727,0.182367,2.44046e-05
699,12.4806,1,11.0175,8.19957,42.9521,55.0878,0.0680052,0.167329,0.593987,0.187621,2.37805e-05
700,18.7569,1,11.0314,8.26046,43.2512,55.0878,0.0705345,0.1671,0.607324,0.192634,2.1973e-05
701,16.6813,1,10.9645,8.50143,42.7577,55.0876,0.0718211,0.169004,0.607934,0.185638,1.74822e-05
702,12.4831,1,10.9925,8.46524,42.4643,55.0878,0.0714247,0.172572,0.617434,0.174457,1.6415e-05
703,8.55186,1,11.0658,8.72366,42.8997,55.0878,0.07026,0.167848,0.627238,0.172312,1.69209e-05
704,2.61071,1,11.0174,8.20954,43.8988,55.0879,0.0678824,0.167863,0.591176,0.175967,1.75915e-05
705,-2.11356,1,11.0046,7.88144,44.5324,55.0876,0.0672414,0.170339,0.566694,0.180814,1.59631e-05
706,-1.15199,1,11.0713,8.03906,44.5178,55.0875,0.0681046,0.171997,0.583176,0.17285,1.59411e-05
707,-0.61432,1,11.0535,8.36753,43.8529,55.0875,0.0687353,0.174092,0.58198,0.170592,1.49655e-05
708,-11.256,1,11.0305,8.00286,43.3366,55.0874,0.0661646,0.168039,0.609813,0.172647,1.31692e-05
709,-10.7597,1,10.9722,7.83973,44.0096,55.0875,0.0654518,0.170247,0.591278,0.183155,1.33184e-05
710,-4.23532,1,11.0543,7.78044,44.0788,55.0874,0.0673891,0.172562,0.601513,0.181834,1.42596e-05
711,-1.06016,1,11.0035,8.17692,43.6467,55.0875,0.0684598,0.171795,0.550259,0.186942,1.44974e-05
712,-1.66012,1,11.0389,8.21381,43.3248,55.0875,0.0693095,0.169414,0.555868,0.185519,1.35129e-05
713,-4.02617,1,11.0713,8.10389,44.0302,55.0874,0.0671016,0.171921,0.567595,0.192828,1.47758e-05
714,-3.77355,1,11.0225,8.34846,44.0464,55.0873,0.067831,0.172893,0.569077,0.196901,1.2767e-05
715,-4.42425,1,11.0507,7.95735,43.7318,55.0871,0.0673865,0.173764,0.534532,0.192204,1.48155e-05
716,-5.05013,1,10.9852,7.73074,44.2695,55.0871,0.0663853,0.172634,0.531991,0.203892,1.46468e-05
717,-3.55416,1,11.0044,7.59077,44.1793,55.0873,0.0681638,0.17806,0.53683,0.184097,1.39665e-05
718,-1.59206,1,10.9855,7.33917,44.8353,55.0874,0.0686193,0.174867,0.518095,0.183168,1.49893e-05
719,-5.31759,1,10.973,7.31162,44.3468,55.0875,0.0681532,0.173036,0.518276,0.172984,1.47853e-05
720,-4.22041,1,10.9832,7.28021,44.9484,55.0875,0.0678145,0.176865,0.501592,0.196233,1.41266e-05
721,-9.67646,1,11.0286,7.83079,44.8709,55.0875,0.0663547,0.174859,0.525507,0.188865,1.37734e-05
722,-11.1558,1,10.9683,7.65753,43.9031,55.0873,0.0667664,0.168623,0.535199,0.184417,1.26893e-05
723,-16.8769,1,10.9535,7.95634,43.8888,55.0873,0.0642793,0.166405,0.539692,0.183455,1.32953e-05
724,-11.2895,1,10.9689,7.81515,44.2285,55.0873,0.0665918,0.164693,0.508212,0.192341,1.30688e-05
725,-7.78974,1,11.0293,7.94101,44.09,55.0873,0.0678742,0.166749,0.533558,0.18945,1.29051e-05
726,-11.494,1,11.0601,8.46125,43.6808,55.0874,0.0682147,0.168213,0.546423,0.178542,1.12856e-05
727,-20.9065,1,11.0637,8.43415,44.1026,55.0873,0.0669933,0.166413,0.53488,0.172061,9.81053e-06
728,-14.1791,1,11.0435,8.4824,43.8346,55.0873,0.0664693,0.169227,0.545837,0.183944,1.16575e-05
729,-14.4416,1,11.0716,8.19144,43.9767,55.0873,0.0660287,0.170979,0.509018,0.186364,1.30369e-05
730,-15.6263,1,11.0847,8.4117,44.0319,55.0872,0.0667855,0.168494,0.52827,0.173912,1.21299e-05
731,-17.5584,1,11.1049,8.95835,43.1546,55.0873,0.0642956,0.169412,0.578168,0.176536,1.31809e-05
732,-15.7632,1,11.1036,8.67235,43.7326,55.0873,0.0645171,0.167213,0.599064,0.180554,1.31828e-05
733,-16.663,1,11.0979,8.3902,44.4226,55.0873,0.0657939,0.164243,0.576826,0.178343,1.1839e-05
734,-20.872,1,11.0947,8.11359,44.5367,55.0872,0.065528,0.161182,0.556862,0.171673,1.15865e-05
735,-15.9876,1,11.1275,8.16498,44.9417,55.0872,0.0676108,0.161547,0.531026,0.174178,1.17157e-05
736,-19.8265,1,11.0655,8.02515,44.3071,55.0874,0.068202,0.165039,0.528132,0.177527,9.04803e-06
737,-21.5482,1,11.0818,8.48647,43.6608,55.0873,0.0671283,0.166256,0.53589,0.172469,9.53082e-06
738,-10.4962,1,11.0162,8.1886,43.0777,55.0872,0.07005,0.167932,0.56908,0.173643,9.52623e-06
739,-12.8758,1,11.0463,8.45715,43.601,55.0872,0.0681203,0.167232,0.619923,0.180628,9.44747e-06
740,-12.3637,1,11.0141,8.27639,43.2742,55.0871,0.0692936,0.167531,0.604192,0.177633,8.79191e-06
741,-22.0834,1,11.0393,8.1224,44.2188,55.087,0.0672771,0.167454,0.579194,0.176264,8.1002e-06
