iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,168.886,1,10.3044,10.209,42.0015,54.0533,0.0613943,0.152509,0.785549,0.085992,0.0120136
497,175.963,1,10.2605,9.99164,42.0384,54.0599,0.0627888,0.154822,0.794894,0.0965427,0.0111418
498,168.798,1,10.2577,10.2836,41.8193,54.1549,0.060177,0.151681,0.772611,0.0967565,0.0120306
499,173.486,1,10.2641,10.351,42.3963,54.2313,0.0617089,0.156139,0.74843,0.0832297,0.0138086
500,174.082,1,10.2342,10.4873,41.8322,54.2212,0.0619497,0.157283,0.793104,0.083609,0.0125189
501,169.133,1,10.2693,10.5667,42.0617,54.2279,0.063556,0.159858,0.799738,0.0695943,0.0106155
502,173.08,1,10.2551,10.2136,42.2288,54.2021,0.0635174,0.159239,0.814256,0.0752139,0.0111868
503,169.123,1,10.2839,10.4615,41.6906,54.208,0.0633883,0.160418,0.834093,0.0720578,0.0101314
504,164.344,1,10.2367,9.71906,41.9747,54.1994,0.0634048,0.158351,0.820681,0.0682062,0.00920584
505,167.894,1,10.1918,9.83038,41.7962,54.206,0.0640283,0.158859,0.776037,0.0670266,0.0100445
506,165.014,1,10.1792,9.98067,41.969,54.1683,0.0633137,0.160129,0.754943,0.0693149,0.00945961
507,162.517,1,10.2254,9.95456,42.1141,54.2426,0.0644763,0.153504,0.737513,0.0693642,0.0084364
508,170.976,1,10.2299,9.99397,41.9445,54.2099,0.0649828,0.151327,0.770076,0.0756199,0.00965474
509,174.587,1,10.2329,9.63118,42.3347,54.2649,0.0662888,0.148885,0.747024,0.0721746,0.010656
510,172.673,1,10.2479,9.84625,42.8297,54.2804,0.0648652,0.157628,0.719738,0.0842149,0.00966539
511,165.235,1,10.1927,9.2466,42.4514,54.2973,0.0633798,0.152919,0.738315,0.0823066,0.00882064
512,166.29,1,10.2103,9.28299,42.4081,54.3468,0.0618399,0.15417,0.721815,0.0898103,0.010269
513,163.805,1,10.2224,9.53332,42.0485,54.3968,0.0608773,0.154685,0.724293,0.0859501,0.0109495
514,164.844,1,10.2606,9.64732,42.1729,54.4275,0.0612126,0.155211,0.806916,0.0700013,0.0123477
515,160.41,1,10.1742,9.82132,42.3312,54.4079,0.0600921,0.155866,0.801816,0.0764379,0.0101214
516,160.975,1,10.217,9.96557,42.2375,54.4262,0.0611691,0.157055,0.802411,0.0808688,0.00885992
517,158.436,1,10.3036,9.51828,42.7911,54.373,0.0606811,0.150476,0.75873,0.0907298,0.00897906
518,165.142,1,10.2483,9.51455,42.452,54.5246,0.0610855,0.15714,0.75813,0.0920895,0.00988255
519,172.154,1,10.1762,9.25776,42.2054,54.5211,0.0633601,0.161186,0.757566,0.0949946,0.00892427
520,168.31,1,10.1986,9.59014,41.7834,54.4095,0.0634361,0.155164,0.778739,0.0895174,0.00841094
521,163.45,1,10.2493,9.63736,42.1682,54.3694,0.0621962,0.153386,0.772342,0.0916599,0.00830915
522,169.118,1,10.1943,9.04272,43.0642,54.1899,0.0635297,0.155885,0.732012,0.0931194,0.00868112
523,164.551,1,10.2432,9.14511,42.9031,54.2512,0.0624184,0.153596,0.693449,0.0989144,0.00872295
524,164.647,1,10.1767,9.4437,42.7577,54.1809,0.0615449,0.157365,0.718135,0.104762,0.00808571
525,164.229,1,10.2619,9.51122,42.6732,54.14,0.063586,0.155581,0.726384,0.104149,0.0068113
526,162.89,1,10.1953,9.44929,42.0673,54.1431,0.0631277,0.160249,0.720738,0.0873568,0.00761901
527,162.016,1,10.261,9.44535,42.4745,54.1277,0.0630861,0.162123,0.699841,0.0836685,0.00825226
528,161.995,1,10.2294,9.59543,42.4104,54.1252,0.0634734,0.155127,0.655352,0.0829376,0.00866009
529,159.653,1,10.228,9.3418,42.5614,54.1466,0.0624101,0.158302,0.665667,0.0814602,0.00886574
530,160.983,1,10.2616,9.46388,42.8129,54.0788,0.0618126,0.157055,0.680038,0.0873925,0.00932478
531,169.715,1,10.2514,9.42741,42.6189,54.0571,0.0624426,0.156313,0.705391,0.112458,0.00888947
532,174.192,1,10.2067,9.65277,42.7492,54.0111,0.0637094,0.156436,0.70315,0.101449,0.00959898
533,172.949,1,10.2291,9.6117,42.7094,54.0286,0.0637484,0.158794,0.746813,0.0898839,0.00977822
534,165.232,1,10.2878,9.84156,42.301,53.9247,0.0602676,0.159353,0.768371,0.0906513,0.0110298
535,163.741,1,10.1797,9.67931,42.1233,53.8509,0.0611466,0.157044,0.726512,0.0877966,0.0097087
536,160.437,1,10.2011,9.23037,42.2718,53.9192,0.05976,0.15612,0.747886,0.0913048,0.00984008
537,159.41,1,10.2427,9.44019,42.1804,53.9938,0.0594982,0.155633,0.741542,0.102864,0.00901245
538,161.252,1,10.244,10.192,42.2541,53.9022,0.0600359,0.155773,0.776137,0.111182,0.0078034
539,156.702,1,10.2795,9.82282,42.4964,53.9244,0.0590981,0.152377,0.769283,0.106006,0.00830131
540,153.682,1,10.2502,9.88061,42.1833,53.979,0.0593832,0.152031,0.779189,0.0974176,0.00761227
541,157.413,1,10.2188,10.1197,41.8094,53.9426,0.061065,0.154993,0.734077,0.0872752,0.00806528
542,156.566,1,10.2488,10.187,41.5529,54.0633,0.0591482,0.154019,0.753174,0.108431,0.00791404
543,156.926,1,10.2458,10.0276,41.4376,54.0804,0.0583649,0.158289,0.745465,0.113246,0.0082942
544,169.353,1,10.2249,10.0115,41.5371,54.048,0.061327,0.160311,0.762184,0.122561,0.0080012
545,162.505,1,10.2199,10.171,41.7025,54.0186,0.0600581,0.157933,0.762125,0.115338,0.00775349
546,168.917,1,10.1937,9.8712,41.5236,53.983,0.0614346,0.158567,0.806288,0.111329,0.00806483
547,177.489,1,10.254,9.92761,41.9267,53.9508,0.0643998,0.159904,0.836299,0.123891,0.00703633
548,174.501,1,10.2503,9.84366,41.9248,53.8922,0.0636473,0.15583,0.838942,0.128941,0.00672204
549,177.895,1,10.2011,9.77759,42.1471,53.916,0.0642852,0.163097,0.840498,0.131405,0.0063979
550,171.301,1,10.1902,9.75608,41.5573,53.9086,0.0640173,0.158929,0.801207,0.1341,0.00545691
551,165.82,1,10.2455,9.70627,41.422,53.8994,0.0616081,0.156449,0.784191,0.139836,0.00611687
552,154.027,1,10.235,9.50027,41.8304,53.8968,0.0594754,0.152647,0.810705,0.137729,0.00516708
553,151.155,1,10.2275,9.26552,42.327,53.8721,0.0582804,0.156703,0.825439,0.141136,0.00498608
554,142.992,1,10.2502,9.75681,42.1416,53.8632,0.057922,0.157885,0.847213,0.119966,0.00447488
555,146.952,1,10.2434,9.70329,42.2488,53.8729,0.0581531,0.159511,0.851961,0.114962,0.00512444
556,147.869,1,10.2835,10.1715,41.9026,53.8304,0.0582544,0.159158,0.805207,0.121847,0.00527889
557,154.776,1,10.2907,10.315,41.6061,53.8034,0.0599326,0.155748,0.778727,0.123148,0.00580048
558,154.719,1,10.203,10.0669,42.1198,53.8555,0.0593713,0.153619,0.753712,0.131502,0.00566549
559,149.479,1,10.2461,9.7108,41.8704,53.8815,0.0587749,0.15851,0.73281,0.129167,0.00538475
560,143.576,1,10.2417,9.80342,41.689,53.8487,0.0583871,0.159509,0.729243,0.127708,0.00463308
561,138.484,1,10.2035,9.55493,41.7866,53.8382,0.0574135,0.155191,0.718281,0.12723,0.00442899
562,135.248,1,10.2262,9.394,42.302,53.8362,0.0575924,0.154427,0.756697,0.11753,0.00404001
563,138.254,1,10.2464,9.18062,42.7041,53.8576,0.059223,0.159245,0.730998,0.102429,0.00435929
564,148.735,1,10.2246,9.15552,42.1364,53.8184,0.0609599,0.160017,0.809339,0.110231,0.00428558
565,144.93,1,10.2141,9.09082,42.621,53.8554,0.0614788,0.160371,0.733501,0.106011,0.00399125
566,148.653,1,10.2406,9.42164,43.3983,53.8531,0.062125,0.160675,0.738315,0.104753,0.00424425
567,143.601,1,10.2402,9.509,43.4963,53.8922,0.0593025,0.152679,0.730223,0.110723,0.00492704
568,148.532,1,10.2846,9.02116,42.9686,53.9638,0.0596113,0.154741,0.725637,0.115295,0.00572324
569,149.855,1,10.2477,9.05343,43.1727,53.9832,0.0602062,0.153074,0.733937,0.118076,0.00529891
570,146.964,1,10.2427,8.98752,43.4619,54.0506,0.0588733,0.159927,0.687659,0.113168,0.00590208
571,147.75,1,10.2304,9.07888,43.8445,54.0529,0.0589114,0.159115,0.684364,0.118856,0.00572318
572,148.137,1,10.2674,9.08559,43.9647,54.1018,0.0593412,0.160548,0.666355,0.121112,0.00563798
573,138.406,1,10.2215,8.66608,44.0998,54.1688,0.0583919,0.156876,0.666393,0.113595,0.00477048
574,134.651,1,10.2443,8.61376,43.954,54.2082,0.0581317,0.161669,0.672316,0.116017,0.00416389
575,136.825,1,10.2231,8.86144,44.1597,54.2323,0.0593039,0.163694,0.691675,0.111558,0.00380093
576,139.211,1,10.2518,9.33971,43.3978,54.2804,0.0613228,0.163243,0.688941,0.103565,0.00359123
577,141.553,1,10.2422,9.18605,43.2386,54.2289,0.0625829,0.162937,0.679226,0.104456,0.0034078
578,131.976,1,10.2853,9.28927,43.3045,54.227,0.0616197,0.15712,0.692953,0.095724,0.00307171
579,125.137,1,10.3085,9.71899,43.3869,54.2262,0.0597445,0.159255,0.720393,0.0956029,0.00285767
580,122.409,1,10.2431,9.71486,42.7354,54.2513,0.0584171,0.153943,0.705172,0.0947955,0.00309985
581,120.262,1,10.2585,9.49004,43.1721,54.2315,0.0600519,0.154331,0.675763,0.0942346,0.0025151
582,126.538,1,10.2533,9.69319,42.9244,54.2536,0.0613864,0.15716,0.693272,0.100862,0.00238545
583,131.073,1,10.2085,8.93847,43.1992,54.2692,0.062738,0.155059,0.708767,0.0991132,0.00241331
584,131.641,1,10.2007,9.06334,43.3317,54.2659,0.0630101,0.160943,0.71494,0.101358,0.00220379
585,133.554,1,10.1785,9.06834,42.963,54.2562,0.0624491,0.156426,0.716606,0.102105,0.002524
586,136.913,1,10.1831,9.11406,42.4073,54.2612,0.063598,0.159974,0.69652,0.0974967,0.00267522
587,120.272,1,10.2246,9.30056,42.46,54.2631,0.0613385,0.157485,0.721634,0.0848007,0.00219233
588,119.468,1,10.2601,9.27052,42.8935,54.2295,0.0600869,0.156915,0.708114,0.0910162,0.00237936
589,122.782,1,10.2781,9.53295,42.9388,54.2062,0.0606049,0.157375,0.676657,0.0909273,0.00265647
590,121.1,1,10.2411,9.86962,42.723,54.2032,0.0602714,0.156125,0.68324,0.0904436,0.00252727
591,117.541,1,10.2323,9.50482,42.9993,54.1779,0.0607589,0.155854,0.67331,0.0863551,0.00222315
592,125.828,1,10.2191,9.6955,42.7157,54.1807,0.0622302,0.153825,0.72831,0.0818583,0.00247874
593,129.557,1,10.2375,9.59069,42.7402,54.1741,0.0626533,0.156574,0.693011,0.0878512,0.00264334
594,117.943,1,10.1862,9.35786,42.59,54.1434,0.0583927,0.152308,0.760235,0.0828987,0.00277481
595,115.131,1,10.2318,9.54085,42.7226,54.1523,0.0587869,0.152566,0.740478,0.0811311,0.00256473
596,116.257,1,10.2444,9.51339,43.07,54.1653,0.0586611,0.154594,0.750348,0.0847764,0.00254233
597,118.173,1,10.2897,9.54898,43.2784,54.1622,0.0604277,0.156168,0.742736,0.0834447,0.00232257
598,119.004,1,10.2841,10.0151,43.2363,54.152,0.0598994,0.15761,0.73477,0.0905443,0.00230093
599,114.634,1,10.2885,9.88711,43.3008,54.1356,0.0592884,0.156795,0.700199,0.0994716,0.00203388
600,110.573,1,10.279,9.7264,42.8862,54.1582,0.0588254,0.155251,0.745611,0.0993049,0.00177356
601,109.655,1,10.2492,9.79159,42.3842,54.1555,0.0588329,0.155587,0.734193,0.107707,0.00157391
602,101.169,1,10.2299,9.5504,42.4946,54.1446,0.0581401,0.155008,0.751949,0.101189,0.0013069
603,107.247,1,10.2012,9.52576,42.1454,54.1476,0.0586971,0.153725,0.759117,0.115664,0.00131273
604,118.057,1,10.1772,9.46916,42.0758,54.1375,0.0613039,0.155954,0.713369,0.122784,0.00138215
605,107.791,1,10.1957,9.51253,41.4613,54.1239,0.0594846,0.154317,0.685281,0.107811,0.00144467
606,109.828,1,10.1472,9.01085,41.7888,54.1316,0.0597839,0.156569,0.747707,0.0964839,0.00148676
607,108.036,1,10.1221,8.9947,41.6994,54.1374,0.0597584,0.154907,0.762121,0.102865,0.00128008
608,110.073,1,10.1661,9.18071,42.1345,54.1434,0.059762,0.154444,0.782854,0.0985033,0.00143706
609,115.203,1,10.1704,9.87743,41.4655,54.146,0.0613112,0.161166,0.768067,0.0967975,0.00140988
610,107.893,1,10.1997,9.65423,41.6831,54.1306,0.0589591,0.160443,0.791604,0.097439,0.00142014
611,111.361,1,10.1911,9.47713,41.7084,54.1139,0.0581763,0.157903,0.807942,0.108489,0.00156975
612,111.432,1,10.2443,10.2444,41.4944,54.1017,0.0608696,0.153104,0.778081,0.0900648,0.00150629
613,106.268,1,10.2007,9.82337,41.7159,54.091,0.0592827,0.153587,0.70938,0.0951891,0.00151495
614,116.853,1,10.2157,9.72481,42.1506,54.0721,0.061277,0.159778,0.71025,0.102198,0.00158909
615,118.021,1,10.2649,9.91909,42.5259,54.0738,0.0614593,0.157753,0.709385,0.102882,0.001686
616,117.711,1,10.3067,9.9175,42.87,54.0846,0.0628883,0.154864,0.671443,0.10485,0.00153144
617,115.465,1,10.2592,9.82414,42.8143,54.0662,0.0612927,0.15359,0.694386,0.106683,0.00157219
618,116.028,1,10.2614,9.77522,42.1544,54.0853,0.060484,0.157273,0.747141,0.104434,0.00165488
619,123.935,1,10.2725,10.2771,42.1058,54.0974,0.0621744,0.158138,0.783017,0.102029,0.00173257
620,116.116,1,10.2957,9.99934,42.3068,54.0906,0.0608927,0.157,0.814256,0.106303,0.00144311
621,126.484,1,10.2196,9.56309,42.1134,54.0922,0.0630299,0.155292,0.822464,0.10227,0.00165078
622,125.928,1,10.1874,9.63132,42.2572,54.0862,0.0620349,0.155567,0.779912,0.10249,0.0018463
623,130.274,1,10.1909,9.3032,42.2071,54.097,0.062627,0.155507,0.787475,0.114251,0.00181368
624,124.395,1,10.2478,9.45724,42.557,54.1315,0.0618904,0.150926,0.768131,0.103968,0.00192848
625,122.181,1,10.2434,8.93675,42.7011,54.1333,0.0614032,0.149769,0.739615,0.106626,0.00194196
626,112.186,1,10.2701,9.49554,42.7506,54.1101,0.0592718,0.151194,0.699029,0.101074,0.00191928
627,112.109,1,10.2591,9.71454,42.6139,54.0896,0.0585229,0.157662,0.778206,0.103912,0.00173472
628,106.513,1,10.2904,9.58648,43.5208,54.1004,0.0591192,0.154891,0.734196,0.0955815,0.00156726
629,114.657,1,10.2461,9.75614,42.9135,54.0996,0.0602494,0.157251,0.746954,0.103238,0.00158931
630,114.174,1,10.2483,9.8188,41.9945,54.0876,0.0617632,0.159609,0.704679,0.094775,0.00152062
631,118.536,1,10.255,9.95803,41.8192,54.0753,0.062479,0.157196,0.723261,0.105465,0.00145832
632,119.416,1,10.2717,10.1418,41.9618,54.0663,0.062535,0.158273,0.712566,0.110082,0.0014507
633,123.426,1,10.2353,9.56179,42.4406,54.0798,0.06242,0.157491,0.718947,0.132619,0.00138679
634,117.734,1,10.2127,9.65324,41.6619,54.1052,0.0619054,0.15745,0.741492,0.116441,0.00131687
635,117.871,1,10.2303,9.80239,42.2388,54.094,0.0618433,0.154892,0.739474,0.116489,0.00135043
636,119.726,1,10.2607,10.264,41.8017,54.1026,0.061512,0.15259,0.806638,0.114959,0.00143791
637,120.695,1,10.2487,9.96995,41.7374,54.0912,0.062963,0.15275,0.818564,0.105532,0.00135081
638,125.54,1,10.2092,9.93166,41.9189,54.1027,0.064762,0.152656,0.811105,0.0990399,0.00137744
639,124.008,1,10.1832,9.70938,41.8197,54.1025,0.0642432,0.153167,0.840773,0.0960025,0.0013637
640,114.567,1,10.21,9.42853,42.4509,54.1095,0.0630129,0.160949,0.829444,0.0868815,0.0012136
641,110.426,1,10.2426,9.47108,42.7525,54.0999,0.0617811,0.155528,0.792128,0.0901945,0.00127034
642,103.192,1,10.2558,9.72684,42.6848,54.0962,0.0606014,0.154741,0.752791,0.0931018,0.00116283
643,102.211,1,10.194,9.20739,42.5312,54.0949,0.061241,0.154763,0.727787,0.0961974,0.00101666
644,102.518,1,10.2281,9.46811,42.4198,54.1072,0.0618641,0.153627,0.709197,0.0957633,0.00101153
645,102.019,1,10.2097,9.4926,42.3516,54.1139,0.0638096,0.155197,0.737465,0.0875005,0.000821831
646,104.316,1,10.2613,9.31512,42.962,54.1144,0.0628605,0.15563,0.748763,0.095979,0.000919671
647,107.17,1,10.2288,9.12292,42.6327,54.1138,0.0613756,0.154303,0.822322,0.0977919,0.0010722
648,110.815,1,10.1955,8.99263,43.2264,54.1206,0.0623063,0.150407,0.77734,0.105213,0.00107816
649,110.69,1,10.1629,9.09371,42.6489,54.1154,0.0620115,0.149775,0.758416,0.100852,0.00116344
650,109.507,1,10.2449,9.49127,42.3079,54.1067,0.0609873,0.155479,0.754198,0.108734,0.00118852
651,109.738,1,10.2452,9.97796,42.263,54.1019,0.0592278,0.157376,0.794678,0.116658,0.00125139
652,105.423,1,10.2923,9.6569,42.4825,54.0913,0.0600112,0.158896,0.791762,0.101987,0.00116991
653,106.233,1,10.2773,9.88356,42.0751,54.098,0.0605561,0.158837,0.771996,0.0997614,0.00116732
654,107.453,1,10.2752,9.50946,43.2345,54.098,0.0618888,0.154656,0.810832,0.0924057,0.00111198
655,107.534,1,10.2828,9.56189,43.1415,54.094,0.0626642,0.156664,0.777104,0.0855563,0.00113755
656,113.634,1,10.25,9.77661,42.795,54.0894,0.0621389,0.153713,0.805548,0.0874517,0.00140953
657,117.74,1,10.2343,8.98727,42.7631,54.1016,0.063969,0.156499,0.769389,0.0961822,0.00126412
658,108.56,1,10.1733,9.02628,42.5847,54.0998,0.0634195,0.151024,0.76086,0.0798942,0.00116455
659,104.669,1,10.1854,9.30585,42.3303,54.0958,0.0614772,0.151935,0.756086,0.0757134,0.00132995
660,102.082,1,10.1475,9.33379,42.3609,54.0858,0.0602604,0.151854,0.744088,0.0821311,0.0012691
661,104.205,1,10.1513,9.36989,42.1016,54.0909,0.0597161,0.152438,0.764879,0.087479,0.00132669
662,110.593,1,10.1677,9.02997,42.7251,54.084,0.0615284,0.15499,0.76311,0.0916046,0.00129755
663,107.571,1,10.1784,9.67977,41.9885,54.0813,0.0612784,0.153584,0.74882,0.079362,0.0014149
664,105.261,1,10.2115,9.13786,42.236,54.0662,0.0615953,0.151869,0.740264,0.0878569,0.00121626
665,106.613,1,10.2356,9.21926,42.4649,54.0796,0.0628276,0.151065,0.722358,0.0820512,0.00123761
666,102.915,1,10.158,8.85567,42.8165,54.0705,0.0602225,0.155637,0.798206,0.0797232,0.00126459
667,105.049,1,10.1814,9.10231,42.5934,54.089,0.0602585,0.15756,0.809668,0.0817038,0.00129829
668,108.03,1,10.212,9.08043,42.6174,54.0745,0.0626854,0.157264,0.771377,0.0806404,0.0011947
669,98.5783,1,10.2164,9.60542,42.898,54.0693,0.0594427,0.156163,0.754918,0.0824498,0.00121762
670,107.207,1,10.199,9.29159,42.8736,54.0573,0.0597074,0.154971,0.7523,0.095616,0.00139573
671,103.149,1,10.2157,9.22926,42.6815,54.0542,0.058855,0.150166,0.718931,0.0864994,0.00161393
672,105.792,1,10.194,8.53914,43.5126,54.0697,0.0589727,0.155914,0.69325,0.0955453,0.00159219
673,113.146,1,10.2494,9.23945,43.1738,54.0557,0.0598548,0.158844,0.722136,0.098821,0.00173179
674,106.643,1,10.2445,9.28983,43.0247,54.0718,0.0583891,0.158005,0.695298,0.0968653,0.00173636
675,110.121,1,10.2959,9.19939,43.39,54.0489,0.0600806,0.160108,0.729094,0.0979849,0.00155588
676,116.114,1,10.251,9.33312,43.2803,54.0358,0.0600837,0.160849,0.733671,0.10959,0.00163449
677,117.913,1,10.2239,9.37056,42.9808,54.0361,0.0606239,0.162656,0.744508,0.110306,0.00155315
678,108.315,1,10.1883,9.47993,42.2503,54.0389,0.0599758,0.162218,0.70936,0.102709,0.0013236
679,102.267,1,10.22,9.57562,42.3238,54.0576,0.0594532,0.159039,0.701241,0.100618,0.00120831
680,109.773,1,10.2316,9.63498,42.0192,54.0612,0.0606649,0.158472,0.748682,0.0964998,0.00136259
681,105.408,1,10.2361,9.6347,42.0189,54.0565,0.0578854,0.160863,0.780812,0.111557,0.00133324
682,108.165,1,10.2836,9.65172,42.1789,54.03,0.0573067,0.158862,0.788705,0.125124,0.00144583
683,118.282,1,10.2711,9.6955,42.3181,54.031,0.0600137,0.159796,0.761495,0.128579,0.00148844
684,122.385,1,10.2301,9.63447,42.3578,54.0381,0.0600447,0.16291,0.750769,0.12742,0.0016729
685,117.824,1,10.2856,9.95559,42.4835,54.0571,0.0597403,0.159314,0.736239,0.128179,0.00156957
686,126.159,1,10.2871,10.1493,42.0564,54.0361,0.0599595,0.157215,0.773074,0.14435,0.00176457
687,118.528,1,10.2849,10.3102,41.5576,54.0507,0.059397,0.156273,0.734738,0.119196,0.00184849
688,111.549,1,10.2964,10.5725,41.8592,54.0531,0.0589927,0.15719,0.7381,0.105612,0.00168189
689,117.167,1,10.2564,10.8201,41.5263,54.051,0.0591555,0.158056,0.767746,0.109656,0.00179562
690,115.098,1,10.3303,10.7305,41.4143,54.0497,0.0607441,0.155756,0.780646,0.102765,0.00157079
691,108.77,1,10.2396,10.0745,41.6322,54.0376,0.0602843,0.154057,0.76034,0.096405,0.00138789
692,100.536,1,10.2975,9.92239,41.9943,54.0452,0.060153,0.154936,0.728637,0.0932623,0.00117723
693,108.489,1,10.2225,9.39106,42.2199,54.039,0.0598602,0.155935,0.782365,0.102241,0.00131812
694,110.501,1,10.2368,9.76138,42.0346,54.0392,0.0600077,0.158526,0.799296,0.101151,0.00135252
695,110.303,1,10.1827,9.44205,42.0812,54.0513,0.0598727,0.16028,0.776993,0.102814,0.00133498
696,117.074,1,10.2825,9.83342,42.5651,54.0685,0.0612854,0.153238,0.773802,0.112602,0.00144884
697,124.307,1,10.2564,9.69162,42.4233,54.069,0.0621299,0.158249,0.79432,0.113132,0.00159887
698,123.184,1,10.2704,9.48775,42.0856,54.08,0.0604531,0.158515,0.850558,0.117757,0.00169495
699,126.75,1,10.237,9.83223,41.7868,54.0873,0.061438,0.157196,0.807784,0.113013,0.00183137
700,124.218,1,10.2321,10.0814,41.8242,54.1006,0.0611873,0.155682,0.794523,0.111514,0.00177238
701,123.1,1,10.2186,9.9501,41.7326,54.0904,0.0604544,0.161246,0.798144,0.131114,0.00150206
702,113.636,1,10.2062,9.63565,41.5755,54.0834,0.0590114,0.161095,0.793879,0.123543,0.00135248
703,116.179,1,10.2469,9.81601,41.5694,54.0855,0.060451,0.157365,0.743897,0.124697,0.00138815
704,120.229,1,10.243,9.54761,41.616,54.0922,0.0608677,0.165134,0.781555,0.123327,0.00141501
705,102.652,1,10.2369,9.97529,42.034,54.0763,0.0585659,0.162286,0.759243,0.101003,0.00124258
706,110.929,1,10.2527,10.0946,41.655,54.0821,0.0622075,0.160254,0.734539,0.102217,0.00113015
707,102.062,1,10.2222,9.87372,41.8518,54.0705,0.0606155,0.164555,0.779687,0.106046,0.000861742
708,104.599,1,10.1995,9.54258,41.854,54.077,0.0617814,0.160061,0.694865,0.110438,0.000911223
709,98.5627,1,10.1512,9.21359,42.0103,54.0708,0.0616379,0.156431,0.655327,0.101807,0.000852302
710,102.03,1,10.1827,9.32495,42.3357,54.0761,0.0625113,0.156489,0.667488,0.0951505,0.000937696
711,99.312,1,10.1953,9.65667,42.4376,54.0712,0.0609865,0.154844,0.793869,0.0972416,0.000843091
712,95.4857,1,10.2182,9.46081,42.6525,54.0634,0.0609163,0.153724,0.796517,0.0962946,0.000770547
713,97.5876,1,10.2201,9.35572,42.7226,54.0541,0.0620666,0.153852,0.80395,0.0942411,0.000738744
714,99.8697,1,10.1918,9.49769,42.2217,54.0457,0.0623945,0.153172,0.803925,0.10511,0.000681241
715,96.1109,1,10.2259,9.44356,42.1907,54.049,0.0608249,0.157682,0.76857,0.102017,0.000763764
716,98.6808,1,10.2112,9.15472,42.4822,54.0485,0.0613577,0.155068,0.773208,0.104117,0.000778255
717,87.1557,1,10.2174,9.18769,42.7989,54.0448,0.0587352,0.153882,0.736088,0.109621,0.000702433
718,97.5519,1,10.1835,8.67672,43.5731,54.0476,0.0603219,0.159331,0.764004,0.123541,0.000686495
719,88.5279,1,10.2035,8.74935,42.6904,54.0494,0.0595586,0.153558,0.739302,0.112381,0.000655929
720,87.3411,1,10.1856,8.79448,43.1763,54.0467,0.0594144,0.154955,0.662488,0.113089,0.00068702
721,96.5145,1,10.2315,9.17311,43.1431,54.053,0.0604698,0.159145,0.708477,0.110245,0.000804803
722,95.2957,1,10.2353,9.50274,42.5408,54.0476,0.0602655,0.157569,0.7333,0.11136,0.000755052
723,93.4225,1,10.2335,9.58359,42.3045,54.0657,0.0604319,0.156003,0.720556,0.103013,0.000769915
724,92.2151,1,10.2175,9.81755,42.3589,54.0657,0.0602205,0.150783,0.738569,0.110483,0.00069995
725,92.955,1,10.2477,10.0003,42.2561,54.0735,0.0637997,0.148519,0.727554,0.101058,0.000549491
726,86.2806,1,10.1882,9.62899,42.2672,54.0791,0.0619599,0.155835,0.710836,0.0968952,0.000522848
727,75.9979,1,10.2157,9.32429,42.7996,54.0778,0.0603107,0.155364,0.694327,0.0923735,0.000483602
728,80.0328,1,10.2041,9.52413,42.5576,54.0813,0.0603102,0.156825,0.679057,0.092397,0.000557402
729,89.8472,1,10.2599,10.2426,42.474,54.0823,0.0614277,0.154977,0.776261,0.093166,0.000629078
730,84.4401,1,10.26,10.106,42.3043,54.0863,0.0589025,0.151289,0.789039,0.09241,0.000709035
731,86.6341,1,10.2563,10.3686,42.2034,54.0872,0.0597676,0.149535,0.768151,0.0855499,0.000769618
732,85.9097,1,10.3045,10.1709,42.6684,54.0859,0.0589029,0.153021,0.774282,0.0964042,0.000742819
733,92.423,1,10.3182,10.124,42.6188,54.0845,0.0600225,0.157878,0.814165,0.0995609,0.000739467
734,95.2426,1,10.2948,9.96831,42.5809,54.0919,0.0585039,0.160901,0.793318,0.10881,0.00088619
735,103.834,1,10.3227,9.72865,42.8156,54.0972,0.0607846,0.160348,0.814988,0.12097,0.000835256
736,99.355,1,10.2381,9.23364,43.0805,54.1044,0.0595903,0.163182,0.783807,0.1111,0.000868546
737,98.7989,1,10.246,9.39913,42.64,54.1045,0.0596921,0.162358,0.777032,0.106484,0.000891179
738,99.7882,1,10.252,9.25782,42.8693,54.0998,0.0602622,0.160612,0.773513,0.10155,0.000930249
739,104.753,1,10.2519,9.76756,42.9723,54.1057,0.0616139,0.159186,0.754435,0.0962043,0.00101933
740,102.541,1,10.2214,9.60595,42.6665,54.1022,0.0608151,0.153306,0.778243,0.0905014,0.0010925
741,102.216,1,10.1948,9.39535,42.5854,54.1186,0.059665,0.15812,0.773938,0.0939566,0.00114209
742,116.684,1,10.1976,9.35673,42.3799,54.1173,0.0618242,0.157027,0.761629,0.101022,0.00143186
743,112.425,1,10.2669,9.37941,42.9891,54.1234,0.0643185,0.159608,0.737352,0.091569,0.00109122
744,104.447,1,10.1954,9.90796,42.3728,54.1174,0.0615699,0.15895,0.759967,0.0940507,0.000987708
745,110.998,1,10.2206,9.64067,41.9541,54.1242,0.0629793,0.156774,0.755338,0.0884439,0.00120372
746,115.164,1,10.1545,9.50166,41.8666,54.1269,0.06251,0.154289,0.75011,0.0861075,0.00146886
747,105.425,1,10.2239,9.6317,41.8268,54.1254,0.0602801,0.154549,0.707212,0.0972492,0.00131741
748,110.138,1,10.246,10.0826,42.004,54.1236,0.060158,0.158422,0.73438,0.0988334,0.00145727
