iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
241,300.57,1,4.70423,0.681444,24.6559,4.54763,95.6613,0.270248,0.129578,0.486231,0.700838,0.0330844
242,305.222,1,4.73309,0.608803,25.3298,4.46733,96.3713,0.268337,0.126297,0.473919,0.712647,0.0344348
243,302.151,1,4.73492,0.551915,25.0425,4.46087,99.1193,0.261543,0.124549,0.461919,0.696719,0.0338178
244,305.27,2,4.69314,0.615352,24.5865,4.22971,97.1447,0.255761,0.13432,0.450223,0.766488,0.033966
245,311.437,2,4.70979,0.655438,24.7188,4.0734,94.5643,0.257468,0.130918,0.438823,0.796785,0.0361228
246,312.671,2,4.68166,0.680445,24.2934,4.15661,97.8149,0.242459,0.118946,0.452277,0.717515,0.0356771
247,302.792,2,4.67499,0.652807,24.273,4.28559,98.377,0.241228,0.13156,0.415901,0.756061,0.034194
248,300.842,2,4.6496,0.720183,24.2042,4.3047,99.9177,0.251034,0.122702,0.416614,0.746659,0.0338804
249,301.027,2,4.64667,0.707668,24.5267,4.33618,100.387,0.260141,0.118841,0.429515,0.696878,0.0333635
250,300.392,2,4.66472,0.797017,24.736,4.31046,99.7562,0.252621,0.105386,0.477448,0.624678,0.0330803
251,292.414,2,4.69234,0.692001,24.8377,4.33877,98.7665,0.25394,0.115518,0.459938,0.753241,0.0325058
252,298.841,2,4.66262,0.708998,24.5418,4.28357,98.7665,0.257745,0.119824,0.475087,0.740886,0.0326863
253,299.006,2,4.68726,0.588908,24.5802,4.32376,98.7359,0.250793,0.117421,0.485256,0.734428,0.0329026
254,302.44,2,4.67856,0.45277,24.2555,4.34163,98.7067,0.255762,0.124241,0.487776,0.767931,0.0332744
255,304.809,2,4.66512,0.596477,24.2306,4.30419,97.8814,0.255433,0.117999,0.492134,0.722984,0.0335222
256,296.98,2,4.66665,0.591962,24.4137,4.22053,97.3654,0.253991,0.113443,0.474827,0.68577,0.0328194
257,305,2,4.67829,0.475929,24.6792,4.12387,97.4906,0.25257,0.12751,0.478829,0.723008,0.0331831
258,302.099,2,4.68975,0.526291,24.7101,4.09633,97.156,0.251311,0.127544,0.454319,0.722285,0.0333562
259,300.739,2,4.69405,0.609892,24.8826,4.12088,97.5627,0.24494,0.119787,0.437902,0.709003,0.0336999
260,300.634,2,4.68126,0.61656,24.7735,4.11979,97.9935,0.244876,0.116261,0.431481,0.713028,0.0338469
261,300.277,2,4.68252,0.616487,24.6708,4.18116,98.7112,0.240631,0.114034,0.419731,0.705238,0.0340376
262,299.294,2,4.66613,0.609768,24.532,4.19813,100.31,0.240498,0.115161,0.432803,0.720595,0.0338124
263,300.294,2,4.66992,0.633337,24.5116,4.22141,99.6835,0.240644,0.117106,0.424513,0.701078,0.033736
264,299.742,2,4.68176,0.625345,24.6411,4.23077,99.7724,0.237825,0.118411,0.433627,0.701336,0.0336155
265,304.256,2,4.69989,0.665877,24.8367,4.30927,98.8232,0.238108,0.11776,0.446114,0.665459,0.0336393
266,304.228,2,4.70204,0.678697,24.8933,4.35716,97.9342,0.24385,0.113692,0.454695,0.659241,0.0337409
267,304.145,2,4.70046,0.636341,24.9249,4.38222,97.6678,0.245136,0.110209,0.450509,0.598263,0.0337055
268,301.17,2,4.67774,0.642421,24.8258,4.35799,98.3998,0.251324,0.113695,0.435672,0.629372,0.0335909
269,291.889,2,4.66674,0.630523,24.7038,4.32273,98.2078,0.256221,0.108697,0.433861,0.666073,0.0332727
270,299.861,2,4.65879,0.59734,24.7471,4.23447,98.0334,0.258805,0.109126,0.43794,0.690807,0.033367
271,299.755,2,4.65955,0.643912,24.8042,4.25947,98.4177,0.256147,0.106882,0.442951,0.644236,0.0332318
272,304.255,2,4.66605,0.668512,24.7671,4.28171,98.2958,0.254283,0.104796,0.443471,0.653074,0.0336392
273,306.251,2,4.6775,0.660664,24.7,4.29681,97.3903,0.251899,0.10149,0.461886,0.658493,0.0339423
274,314.131,2,4.68866,0.624472,24.741,4.30698,97.0297,0.251091,0.106327,0.465365,0.662031,0.0342509
275,309.575,2,4.68973,0.623942,24.8021,4.33312,97.2289,0.25534,0.110154,0.457471,0.663864,0.0342748
276,296.166,2,4.68935,0.627841,24.8193,4.32846,97.2289,0.255366,0.107799,0.453992,0.667385,0.0340245
277,307.189,2,4.68516,0.613845,24.8244,4.30992,97.1886,0.257777,0.109626,0.452953,0.673275,0.0340605
278,305.31,2,4.67932,0.610125,24.8349,4.2951,97.4588,0.258741,0.109579,0.460196,0.675727,0.033991
279,308.312,2,4.67444,0.603669,24.7586,4.3055,97.5298,0.256702,0.11036,0.468922,0.671399,0.03398
280,308.967,2,4.67449,0.600288,24.7142,4.32941,97.7554,0.254642,0.111196,0.467212,0.669199,0.0340857
281,302.081,2,4.67931,0.609931,24.7369,4.31672,97.4264,0.252409,0.111356,0.46702,0.660036,0.0339621
282,298.156,2,4.67866,0.616852,24.704,4.33287,97.5403,0.252689,0.112158,0.463151,0.67312,0.0338439
283,297.679,2,4.67936,0.620959,24.709,4.3323,97.7807,0.251069,0.110334,0.454789,0.671847,0.0338669
284,304.733,2,4.67959,0.620727,24.7285,4.33919,97.94,0.251013,0.109378,0.447812,0.675795,0.0340401
285,305.139,2,4.67811,0.624844,24.7012,4.34139,98.0029,0.252411,0.109676,0.446804,0.687474,0.0341233
286,309.595,2,4.681,0.628457,24.7266,4.318,97.9209,0.251463,0.109365,0.447637,0.690486,0.0342892
287,304.283,2,4.68087,0.627812,24.7146,4.30357,97.8698,0.250505,0.107998,0.445276,0.685439,0.0343627
288,301.404,2,4.68093,0.626985,24.6915,4.2837,97.8041,0.249336,0.10772,0.441707,0.687392,0.0343946
289,306.329,2,4.67535,0.6323,24.6568,4.26881,98.292,0.248158,0.10591,0.444474,0.684629,0.0344754
290,297.908,2,4.67119,0.62282,24.637,4.24029,98.489,0.247074,0.104334,0.441795,0.685363,0.0344913
291,300.369,2,4.673,0.614561,24.6627,4.23368,98.4677,0.245762,0.103423,0.439839,0.68406,0.034528
292,289.939,2,4.67498,0.608616,24.6636,4.23949,98.4829,0.245527,0.103525,0.441262,0.689653,0.0343549
293,297.129,2,4.67755,0.60599,24.6558,4.26228,98.3795,0.24591,0.10343,0.447602,0.695471,0.0342564
294,303.674,2,4.67722,0.609851,24.6597,4.27298,98.3716,0.247436,0.103459,0.451932,0.700727,0.0342387
295,305.066,2,4.67924,0.606329,24.6697,4.2782,98.3592,0.247299,0.103287,0.4525,0.701787,0.0342622
296,299.886,2,4.68098,0.605231,24.6726,4.28192,98.2922,0.247262,0.103116,0.452947,0.701724,0.0342606
297,295.896,2,4.68189,0.605205,24.6765,4.28826,98.2774,0.247201,0.103018,0.453198,0.700828,0.0342375
298,297.631,2,4.68338,0.60498,24.6771,4.29368,98.2415,0.246999,0.10302,0.452682,0.700231,0.0342306
299,299.101,2,4.68377,0.604699,24.6776,4.2996,98.2809,0.246955,0.103092,0.452194,0.699931,0.0342216
300,301.667,2,4.68383,0.606573,24.6718,4.30371,98.2785,0.24704,0.102997,0.451444,0.698897,0.0342255
301,299.209,2,4.6838,0.60554,24.6676,4.30338,98.2771,0.247038,0.103008,0.451181,0.699471,0.0342235
302,305.09,2,4.68337,0.604894,24.6645,4.30348,98.2676,0.24717,0.102904,0.451208,0.699138,0.0342331
303,299.591,2,4.68355,0.606295,24.6597,4.30857,98.2854,0.247239,0.102954,0.451526,0.700532,0.034229
304,305.611,2,4.68343,0.605977,24.6556,4.31173,98.3087,0.247423,0.103104,0.452163,0.700838,0.0342244
305,299.876,2,4.68337,0.607227,24.6529,4.31518,98.3473,0.247639,0.103185,0.452717,0.702543,0.0342168
306,296.617,2,4.68316,0.607442,24.6509,4.31614,98.3517,0.248007,0.103195,0.452573,0.703007,0.0341986
307,291.001,2,4.6838,0.605571,24.6506,4.31971,98.3566,0.247925,0.103062,0.452547,0.70325,0.0341776
308,295.964,2,4.68492,0.604722,24.6531,4.3202,98.3026,0.247836,0.103106,0.452996,0.703979,0.0341635
309,293.161,2,4.68461,0.603314,24.6528,4.32178,98.3805,0.247912,0.103236,0.452852,0.705491,0.0341438
310,295.265,2,4.68477,0.601757,24.6497,4.32204,98.3596,0.248028,0.103426,0.453081,0.706534,0.0341217
311,299.257,2,4.68503,0.600408,24.6528,4.32233,98.3845,0.248049,0.103604,0.453131,0.706618,0.0341069
312,304.538,2,4.68475,0.599379,24.6522,4.32215,98.4027,0.248274,0.103779,0.453363,0.707046,0.0341033
313,291.991,2,4.68483,0.598962,24.6509,4.32324,98.3993,0.248186,0.103809,0.453132,0.70664,0.0340787
314,293.888,2,4.68465,0.598635,24.6454,4.32125,98.3867,0.24818,0.103919,0.452779,0.706793,0.0340595
315,290.834,2,4.68443,0.59881,24.6413,4.32065,98.3977,0.248117,0.103753,0.452122,0.70687,0.0340497
316,298.894,2,4.68451,0.596766,24.637,4.32243,98.4143,0.248101,0.10369,0.451933,0.706727,0.0340488
317,299.684,2,4.68432,0.597024,24.6348,4.3245,98.4303,0.248136,0.103412,0.451421,0.705308,0.034054
318,289.205,2,4.68487,0.596577,24.6341,4.32883,98.4444,0.248009,0.103189,0.451439,0.705491,0.0340391
319,303.48,2,4.68523,0.595954,24.6308,4.32954,98.4496,0.247786,0.103268,0.451749,0.705595,0.0340433
320,300.884,2,4.6855,0.595735,24.6283,4.32907,98.4396,0.247672,0.103419,0.451929,0.706942,0.0340467
321,299.764,2,4.68526,0.59608,24.6293,4.32926,98.4762,0.247894,0.103425,0.452133,0.707362,0.0340399
322,299.854,2,4.68505,0.595191,24.6261,4.32923,98.4832,0.247844,0.103487,0.451777,0.706565,0.0340337
323,302.375,2,4.6848,0.594479,24.6263,4.32943,98.5149,0.247858,0.103506,0.451742,0.705906,0.0340313
324,294.732,2,4.68487,0.593961,24.6253,4.32957,98.511,0.247822,0.103337,0.45113,0.706474,0.0340364
325,299.152,2,4.68464,0.591925,24.6249,4.33115,98.5289,0.247978,0.103266,0.450381,0.706029,0.0340379
326,299.207,2,4.68507,0.590581,24.6244,4.3314,98.4917,0.24803,0.103148,0.449836,0.705762,0.0340445
327,295.318,2,4.68507,0.589459,24.622,4.33136,98.4766,0.248065,0.103137,0.449013,0.704927,0.0340366
328,300.11,2,4.68551,0.588827,24.6213,4.33092,98.4414,0.24794,0.103166,0.448779,0.704384,0.0340367
329,297.549,2,4.68563,0.589773,24.6218,4.33253,98.4627,0.247764,0.102915,0.448897,0.704091,0.0340418
330,302.127,2,4.68567,0.589814,24.6215,4.3328,98.4726,0.247646,0.102772,0.448932,0.703444,0.0340497
331,299.718,2,4.68572,0.590025,24.6187,4.33187,98.427,0.247605,0.102662,0.449053,0.703397,0.0340533
332,298.138,2,4.68544,0.588701,24.6176,4.33003,98.4437,0.247652,0.102704,0.449257,0.703888,0.0340463
333,301.611,2,4.68547,0.589125,24.6186,4.33029,98.4632,0.247709,0.102684,0.449489,0.703806,0.034045
334,300.503,2,4.6854,0.587813,24.6147,4.33014,98.4636,0.247635,0.102876,0.44961,0.703804,0.0340348
335,298.603,2,4.68547,0.58796,24.613,4.32885,98.4324,0.247655,0.102878,0.449753,0.704243,0.0340329
336,303.244,2,4.68552,0.588056,24.6111,4.3287,98.4067,0.247771,0.102897,0.450418,0.704198,0.0340281
337,304.293,2,4.68561,0.587465,24.6129,4.32895,98.4057,0.247855,0.103062,0.451114,0.705104,0.0340256
338,294.504,2,4.68573,0.5882,24.6146,4.32993,98.3957,0.247939,0.103021,0.451383,0.705218,0.0340124
339,294.889,2,4.6859,0.58784,24.6142,4.33008,98.3788,0.247789,0.102948,0.451297,0.705326,0.0340104
340,300.085,2,4.68642,0.586538,24.6175,4.32976,98.3451,0.247729,0.102936,0.45141,0.705136,0.0340101
341,299.241,2,4.68667,0.585671,24.6182,4.32831,98.3423,0.247632,0.103059,0.451092,0.705291,0.0340084
342,301.779,2,4.68747,0.586171,24.628,4.32629,98.3239,0.247491,0.103073,0.450915,0.703986,0.0340074
343,291.309,2,4.68771,0.585707,24.6319,4.32709,98.3441,0.247354,0.103117,0.450414,0.703708,0.0339945
344,297.9,2,4.68806,0.585088,24.6331,4.32889,98.3464,0.247247,0.10313,0.450082,0.703764,0.0339959
345,302.416,2,4.68884,0.584351,24.6362,4.32996,98.318,0.24709,0.103079,0.450106,0.703861,0.0340065
346,299.441,2,4.68916,0.584575,24.6391,4.33038,98.2859,0.247092,0.103046,0.450128,0.70395,0.034008
347,301.131,2,4.68905,0.584808,24.639,4.32893,98.2941,0.247001,0.102978,0.450112,0.704488,0.0340175
348,307.425,2,4.68887,0.584401,24.6378,4.32736,98.2814,0.247039,0.102957,0.450192,0.704788,0.0340309
349,304.089,2,4.68848,0.584548,24.6369,4.32491,98.2736,0.246995,0.102882,0.450101,0.703692,0.0340354
350,314.792,2,4.68775,0.584957,24.6331,4.32434,98.3133,0.247029,0.102917,0.450225,0.703574,0.0340531
