iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,819.938,1,5.03871,22.0434,7.77671,26.0181,0.289721,0.240855,0.763514,0.176989,0.273214,0.0556022
239,811.739,1,5.04502,22.0533,7.70493,25.8961,0.283524,0.259133,0.744182,0.18222,0.267878,0.0541943
240,805.945,1,5.01098,21.5291,7.91418,26.0081,0.28882,0.252571,0.766281,0.177607,0.274317,0.0528221
241,805.996,1,5.05404,21.718,8.13413,25.5037,0.285985,0.246176,0.758514,0.173109,0.271648,0.0537211
242,809.002,1,5.04857,21.6411,8.06303,25.6154,0.286698,0.255696,0.739308,0.168726,0.272353,0.0533219
243,806.191,1,5.04993,22.1126,7.98195,26.2755,0.288994,0.249222,0.740519,0.188974,0.272641,0.0519718
244,815.429,1,5.0467,22.1945,7.76601,26.5416,0.286884,0.246654,0.721769,0.184189,0.270424,0.0550287
245,822.284,1,5.04088,21.8501,8.05279,26.8255,0.293556,0.278584,0.703493,0.182489,0.276661,0.05495
246,819.327,1,5.02096,22.3541,7.79161,26.9769,0.287073,0.27153,0.685681,0.192848,0.270784,0.0555798
247,810.936,1,5.00917,22.2388,7.79432,25.922,0.281148,0.264655,0.673162,0.19615,0.268576,0.0541725
248,819.892,1,5.03789,22.3207,7.58546,25.4359,0.285933,0.257954,0.656117,0.191183,0.272404,0.0565343
249,817.837,1,5.02003,22.2939,7.16629,25.243,0.284122,0.260903,0.639504,0.186343,0.274887,0.0552635
250,824.922,1,5.02706,22.586,7.4957,24.4508,0.285771,0.254297,0.623311,0.204037,0.27274,0.0580195
251,816.43,1,5.05981,22.3186,7.85696,25.3757,0.28451,0.263425,0.607529,0.198871,0.268993,0.0565504
252,818.141,1,5.03803,21.6294,8.70259,25.5046,0.279777,0.256755,0.667197,0.209992,0.267711,0.0561417
253,808.845,1,5.05748,21.9732,8.48798,25.5536,0.285081,0.250254,0.650304,0.205287,0.269378,0.0547202
254,807.69,1,5.06796,22.001,8.49356,25.2285,0.284845,0.243917,0.642684,0.200089,0.26592,0.0549844
255,813.814,1,5.04837,22.036,8.19451,25.7089,0.285634,0.23778,0.626411,0.195023,0.270322,0.0558095
256,825.087,1,5.051,22.2497,8.23425,25.6333,0.289029,0.266129,0.68063,0.200759,0.268766,0.0571431
257,831.217,1,5.04564,22.0777,7.99113,25.2914,0.283521,0.281462,0.68654,0.195676,0.268685,0.0595322
258,822.144,1,5.04904,22.1529,8.28174,25.5049,0.289094,0.274336,0.669156,0.199996,0.267547,0.0580249
259,822.647,1,5.04056,22.1746,8.54828,25.6078,0.289251,0.267389,0.652213,0.223534,0.266366,0.0572123
260,827.111,1,5.03941,21.7807,8.47581,25.6248,0.291016,0.260619,0.660984,0.217874,0.274157,0.0564473
261,829.619,1,5.04558,21.4617,8.71255,25.028,0.285103,0.265272,0.658783,0.212357,0.272892,0.0577152
262,821.428,1,5.04338,21.3781,8.78059,25.2778,0.280107,0.258555,0.642103,0.20698,0.266073,0.05809
263,821.728,1,5.06235,21.0859,8.78738,24.5784,0.280087,0.252008,0.678494,0.229418,0.267411,0.0566191
264,815.982,1,5.08946,21.1677,9.0765,25.1752,0.276681,0.267979,0.670396,0.223609,0.269552,0.0551855
265,818.29,1,5.0572,21.2889,9.05971,23.6444,0.286748,0.272682,0.670864,0.228559,0.27026,0.0538078
266,821.747,1,5.05972,20.8947,9.08803,23.9447,0.283461,0.275104,0.717826,0.239553,0.27211,0.0535316
267,828.997,1,5.06747,20.7074,9.50124,24.3583,0.285371,0.268138,0.787409,0.233488,0.274554,0.0554586
268,820.372,1,5.06529,20.6517,9.22917,24.4798,0.282295,0.281633,0.767472,0.231401,0.269112,0.0540543
269,821.831,1,5.06076,20.7901,9.02319,24.0552,0.281737,0.274501,0.767164,0.257745,0.271117,0.0528514
270,826.097,1,5.05419,20.9804,8.59898,24.246,0.280766,0.287141,0.747739,0.251219,0.270572,0.0551481
271,821.132,1,5.06738,21.0492,9.01257,24.8027,0.286304,0.279871,0.765821,0.244858,0.274048,0.0537517
272,817.908,1,5.05054,21.017,9.07481,24.7885,0.292381,0.272784,0.773266,0.238658,0.273399,0.0533385
273,818.401,1,5.06334,21.1719,8.4437,24.9371,0.284978,0.265877,0.753687,0.232615,0.273827,0.0535777
274,816.978,1,5.05234,21.1193,8.64245,24.8261,0.283324,0.259145,0.762664,0.237897,0.273638,0.0523785
275,816.167,1,5.06709,20.7448,9.04315,25.5838,0.286776,0.252583,0.806056,0.231873,0.273209,0.0529418
276,807.621,1,5.0342,21.5747,8.42867,23.9463,0.288516,0.246188,0.785646,0.226002,0.272578,0.0520606
277,816.894,1,5.01583,21.6121,8.26664,24.3757,0.290925,0.239954,0.765753,0.22028,0.271878,0.0548625
278,821.466,1,5.0196,21.2972,8.27643,24.0118,0.283559,0.233878,0.755415,0.223601,0.269607,0.0556235
279,817.721,1,5.03965,21.8188,8.37335,23.4396,0.287055,0.227956,0.745986,0.217939,0.271212,0.0560265
280,815.877,1,5.06034,21.8358,8.10244,23.4978,0.281285,0.233889,0.727097,0.212421,0.269959,0.0554872
281,823.645,1,5.03886,22.1984,7.77633,23.6468,0.281631,0.244326,0.708687,0.207042,0.274188,0.0568259
282,817.159,1,5.0402,21.6526,8.3967,25.1616,0.284924,0.23814,0.690742,0.212192,0.267245,0.0565601
283,814.497,1,5.04803,22.3843,8.07026,26.3598,0.290873,0.23211,0.673252,0.226638,0.26907,0.0551279
284,814.452,1,5.05166,22.0243,8.15195,26.4402,0.28932,0.226517,0.657004,0.2209,0.266681,0.0558095
285,808.605,1,5.02373,22.2436,7.86234,25.211,0.284609,0.236791,0.65428,0.215307,0.267475,0.0549281
286,816.569,1,5.03999,21.593,8.06792,25.8311,0.290827,0.265447,0.637714,0.209855,0.271405,0.0545577
287,816.757,1,5.0347,21.9384,8.01085,25.5231,0.288896,0.258726,0.633457,0.204541,0.269053,0.0561179
288,816.927,1,5.05496,21.8494,8.50076,24.6053,0.283146,0.270955,0.678832,0.199362,0.267275,0.0552182
289,820.618,1,5.04708,21.9608,8.33348,24.303,0.282791,0.267524,0.661643,0.194314,0.266786,0.0573684
290,823.495,1,5.0414,22.4659,8.10396,23.6142,0.281298,0.265038,0.64489,0.189394,0.263947,0.059725
291,821.007,1,5.04778,22.0388,7.99446,24.9796,0.278255,0.259267,0.630237,0.184598,0.265029,0.0590019
292,821.853,1,5.02882,22.4882,7.71228,25.1606,0.281045,0.273705,0.614707,0.183581,0.265849,0.058412
293,813.467,1,5.02508,22.7354,7.18104,25.115,0.283569,0.266775,0.648382,0.180776,0.266515,0.056933
294,813.223,1,5.04195,22.2505,7.29889,25.2136,0.282551,0.26002,0.686507,0.176199,0.267499,0.0560573
295,814.286,2,5.01378,22.2596,7.37577,25.3131,0.29214,0.259422,0.688401,0.171738,0.273379,0.0546379
296,817.375,2,5.00988,22.2641,7.50974,25.9963,0.288561,0.252853,0.732028,0.171113,0.267747,0.0563763
297,807.014,2,5.03839,22.1298,7.62649,27.4746,0.290325,0.247376,0.739484,0.167154,0.274139,0.0522616
298,806.769,2,5.04654,21.8299,8.15058,27.1959,0.287511,0.245017,0.724981,0.15606,0.267763,0.0542887
299,805.286,2,5.04881,21.5896,8.38427,27.0561,0.286106,0.248194,0.71791,0.144025,0.269299,0.0542262
300,807.906,2,5.03678,21.584,8.44755,27.0669,0.285207,0.252313,0.696928,0.140995,0.269701,0.0551165
301,807.671,2,5.04002,21.6315,8.14724,27.2889,0.289748,0.250968,0.678919,0.157048,0.273797,0.0535706
302,801.114,2,5.05701,21.5598,8.40508,27.0709,0.284673,0.247463,0.693796,0.138145,0.272811,0.0532774
303,806.527,2,5.05363,21.2094,8.22569,26.6559,0.283645,0.269475,0.676162,0.143721,0.271686,0.0537835
304,810.632,2,5.04858,21.7179,8.32803,26.9402,0.284703,0.250596,0.685835,0.129349,0.267828,0.0570419
305,815.959,2,5.05683,21.7493,8.43008,26.9882,0.285027,0.259078,0.698042,0.13251,0.268783,0.0575836
306,815.239,2,5.04627,22.0525,8.06928,26.6804,0.282214,0.236772,0.700618,0.145713,0.263687,0.0589254
307,811.836,2,5.0221,22.1512,7.75139,26.8295,0.289685,0.232657,0.72077,0.15702,0.268855,0.0562346
308,810.09,2,5.03689,22.259,7.7446,26.7238,0.288984,0.226027,0.727242,0.16707,0.270138,0.0550949
309,815.164,2,5.0356,22.1676,7.82578,25.7039,0.285675,0.215108,0.728749,0.172888,0.268296,0.0564253
310,811.392,2,5.04713,22.4017,7.57724,26.1353,0.282859,0.216688,0.674446,0.180832,0.266818,0.0566396
311,812.203,2,5.05404,22.4,7.58994,26.2537,0.282931,0.214574,0.658736,0.175478,0.266571,0.0571832
312,821.963,2,5.04125,22.12,7.70199,26.1888,0.285866,0.222857,0.653969,0.191617,0.267682,0.0574469
313,818.188,2,5.04467,22.0362,8.0039,25.6201,0.287822,0.228517,0.66941,0.201583,0.270479,0.0560979
314,818.828,2,5.04715,22.0353,7.92328,25.744,0.290331,0.222828,0.6959,0.203223,0.273713,0.0553202
315,815.761,2,5.04838,22.1337,7.92194,25.1721,0.287361,0.215069,0.68332,0.1903,0.272097,0.0563852
316,818.466,2,5.05241,22.1634,8.01114,25.3202,0.286538,0.215213,0.660125,0.198668,0.271629,0.056584
317,810.854,2,5.04384,22.1729,7.99183,24.922,0.285911,0.219555,0.640978,0.201159,0.270182,0.0560453
318,812.329,2,5.03656,22.0395,7.98002,24.8031,0.285244,0.229537,0.621513,0.201915,0.270335,0.0556019
319,817.696,2,5.03683,21.9756,7.9237,24.8714,0.285998,0.236469,0.628636,0.209492,0.270869,0.055237
320,817.802,2,5.02987,22.1351,7.80447,25.1143,0.286342,0.242524,0.644167,0.208061,0.271644,0.0549672
321,817.377,2,5.03394,22.1672,7.86216,25.1824,0.28899,0.243868,0.640227,0.208751,0.270752,0.0551569
322,820.03,2,5.04419,22.1508,7.95052,25.1177,0.287343,0.250213,0.638897,0.205358,0.269976,0.0556109
323,815.159,2,5.05223,22.1044,8.0202,25.1123,0.286818,0.2633,0.629614,0.20177,0.270556,0.0551647
324,811.74,2,5.04883,22.0596,7.99943,25.1713,0.286899,0.26593,0.627095,0.197794,0.271279,0.0547228
325,812.669,2,5.04905,21.9695,8.06508,24.9983,0.286932,0.266518,0.637938,0.191567,0.27177,0.0545182
326,811.314,2,5.04986,21.9084,8.08915,24.8792,0.287143,0.265813,0.63446,0.189728,0.272407,0.054284
327,815.075,2,5.05158,21.8345,8.09943,24.9658,0.286822,0.266922,0.636773,0.190872,0.272743,0.0541825
328,816.361,2,5.05184,21.9076,8.11032,25.0945,0.28583,0.267855,0.63292,0.188756,0.271465,0.0547057
329,812.418,2,5.05242,21.9022,8.03919,25.0922,0.285361,0.266541,0.626259,0.190514,0.270829,0.0547668
330,810.071,2,5.04789,21.9825,7.99578,25.0536,0.285869,0.262876,0.621017,0.194016,0.270768,0.0545773
331,817.016,2,5.05019,22.0121,8.03089,25.1767,0.286184,0.261631,0.620171,0.193735,0.270879,0.0547817
332,817.024,2,5.05367,21.9692,8.08491,25.1843,0.286209,0.259764,0.620557,0.192952,0.271595,0.0548576
333,810.173,2,5.05219,21.9077,8.14542,25.2572,0.287005,0.258097,0.622607,0.189833,0.272164,0.054684
334,810.642,2,5.0519,21.8633,8.16568,25.323,0.286826,0.256367,0.62365,0.186429,0.271803,0.0548137
335,811.526,2,5.05057,21.8577,8.17775,25.3695,0.28635,0.254733,0.623013,0.184424,0.271202,0.0550213
336,813.31,2,5.04867,21.8462,8.145,25.2872,0.286219,0.252853,0.623513,0.182508,0.271631,0.0550796
337,806.985,2,5.04747,21.8394,8.13323,25.2804,0.285966,0.249067,0.629805,0.179664,0.271841,0.0550025
338,809.027,2,5.04787,21.8295,8.14134,25.2806,0.286031,0.245477,0.640726,0.178845,0.272,0.0548772
339,818.685,2,5.04672,21.8278,8.12527,25.2571,0.286428,0.243806,0.650151,0.181227,0.272174,0.0548606
340,812.545,2,5.04773,21.8395,8.15382,25.1931,0.285923,0.240696,0.655264,0.182377,0.271815,0.054931
341,809.483,2,5.04786,21.8122,8.16594,25.2279,0.285263,0.238792,0.659741,0.182688,0.271423,0.0549388
342,811.377,2,5.04637,21.7847,8.18639,25.212,0.285682,0.236655,0.665456,0.183518,0.271265,0.0548997
343,812.8,2,5.04489,21.7536,8.19832,25.2316,0.285785,0.234308,0.67544,0.183154,0.271536,0.0548296
344,816.428,2,5.04463,21.7177,8.19948,25.206,0.285455,0.231815,0.679655,0.18305,0.271445,0.0549834
345,820.778,2,5.04336,21.7031,8.235,25.2306,0.285184,0.230621,0.688787,0.182837,0.271151,0.0551559
346,819.721,2,5.04281,21.6926,8.23733,25.2581,0.28516,0.230529,0.691133,0.182855,0.271125,0.0551738
347,826.608,2,5.04253,21.6867,8.24166,25.271,0.285076,0.230396,0.692946,0.182863,0.271077,0.0552435
348,811.685,2,5.04229,21.6865,8.2415,25.2641,0.285022,0.230531,0.692704,0.182829,0.271037,0.0552416
349,807.888,2,5.04243,21.6929,8.23679,25.2659,0.284949,0.23031,0.692715,0.182526,0.270974,0.0552462
350,808.717,2,5.04259,21.6994,8.23238,25.2616,0.284848,0.230239,0.692368,0.182304,0.2709,0.0552546
351,808.491,2,5.04236,21.7089,8.23147,25.2444,0.284838,0.230286,0.692971,0.182177,0.270915,0.0552229
352,806.616,2,5.04199,21.718,8.22441,25.2461,0.284836,0.230192,0.692596,0.182264,0.270923,0.0551904
353,810.892,2,5.04199,21.7213,8.21294,25.2556,0.284864,0.230402,0.692193,0.182408,0.270937,0.0551659
354,818.51,2,5.04142,21.7297,8.19606,25.2601,0.284807,0.230702,0.691999,0.182585,0.270959,0.0551732
355,818.744,2,5.04129,21.7366,8.17871,25.2602,0.284774,0.230766,0.691909,0.18269,0.270995,0.0551875
356,815.863,2,5.04105,21.7535,8.16121,25.2697,0.284655,0.231108,0.691526,0.182863,0.270871,0.0552128
357,817.863,2,5.04086,21.7662,8.14528,25.2801,0.284611,0.231209,0.691805,0.183006,0.270802,0.0552359
358,825.329,2,5.04098,21.7762,8.14313,25.2905,0.284644,0.231161,0.691774,0.183168,0.270733,0.0552991
359,817.7,2,5.04096,21.7816,8.14267,25.3,0.284694,0.231147,0.691441,0.183522,0.270741,0.0553031
360,813.587,2,5.04081,21.7801,8.14668,25.3103,0.284819,0.231126,0.692475,0.183385,0.270806,0.0552802
361,810.576,2,5.04044,21.7877,8.13827,25.3226,0.284967,0.231118,0.692774,0.183388,0.270809,0.0552579
362,818.493,2,5.04018,21.7929,8.132,25.3436,0.284964,0.231473,0.692641,0.183643,0.270788,0.0552612
363,818.405,2,5.03986,21.7932,8.12676,25.3508,0.284914,0.231917,0.693624,0.183676,0.270802,0.0552513
364,819.005,2,5.03958,21.7934,8.11902,25.3519,0.284937,0.232093,0.694072,0.184047,0.270838,0.0552375
365,817.443,2,5.03992,21.7937,8.11549,25.3526,0.284873,0.23215,0.694528,0.18463,0.270821,0.0552248
366,815.021,2,5.04001,21.7994,8.11679,25.3598,0.284949,0.232275,0.694687,0.184572,0.270811,0.0552252
367,816.395,2,5.04004,21.8078,8.11377,25.3604,0.284969,0.232294,0.694409,0.184602,0.270777,0.0552427
368,817.064,2,5.03983,21.8111,8.10818,25.3487,0.284976,0.232114,0.694751,0.184391,0.270746,0.0552724
369,810.927,2,5.03965,21.8178,8.10437,25.3442,0.284965,0.231826,0.695168,0.184168,0.270704,0.0552838
370,809.948,2,5.03988,21.8207,8.10255,25.3417,0.284887,0.231674,0.695106,0.18423,0.270654,0.0552837
371,810.186,2,5.0399,21.8255,8.10221,25.337,0.28486,0.231282,0.695445,0.184133,0.270673,0.0552801
372,803.537,2,5.03989,21.8307,8.10163,25.3398,0.284895,0.231102,0.695583,0.184023,0.270678,0.0552481
373,806.143,2,5.04013,21.8364,8.09938,25.349,0.28495,0.231203,0.695806,0.183789,0.270685,0.0552209
374,810.097,2,5.04023,21.8362,8.09999,25.3507,0.284933,0.231277,0.696082,0.183669,0.270695,0.0552055
375,802.249,2,5.04059,21.8407,8.10209,25.3603,0.284889,0.231532,0.695834,0.183557,0.270613,0.055181
376,806.277,2,5.04082,21.8441,8.10163,25.3604,0.284826,0.231728,0.694686,0.183341,0.270573,0.0551809
377,809.605,2,5.04095,21.8479,8.10017,25.3614,0.284793,0.231927,0.693661,0.183285,0.270507,0.0551893
378,805.075,2,5.04111,21.8508,8.10016,25.3561,0.284798,0.231992,0.693179,0.183069,0.270484,0.0551778
379,814.602,2,5.04101,21.8501,8.10904,25.356,0.284886,0.231938,0.693492,0.182775,0.270506,0.0551866
380,818.415,2,5.04083,21.8489,8.1146,25.3561,0.284923,0.231895,0.69453,0.182677,0.270504,0.0551973
381,812.734,2,5.04111,21.8429,8.12046,25.3602,0.284928,0.231766,0.694569,0.182963,0.270512,0.0551849
382,821.636,2,5.04119,21.8383,8.12758,25.3592,0.284878,0.232054,0.694347,0.183162,0.270489,0.0552026
383,823.022,2,5.04163,21.84,8.13309,25.3542,0.284885,0.232211,0.694277,0.183282,0.270445,0.0552333
384,817.374,2,5.04172,21.8411,8.13646,25.3473,0.284854,0.232473,0.693867,0.183191,0.270424,0.0552507
385,800.907,2,5.04165,21.8397,8.13746,25.3463,0.284807,0.23275,0.693366,0.182932,0.270391,0.0552253
386,806.731,2,5.04177,21.8381,8.14004,25.3463,0.28473,0.233078,0.693125,0.182712,0.270347,0.0552164
387,805.546,2,5.04175,21.833,8.14564,25.3451,0.284728,0.233393,0.69279,0.182666,0.270299,0.0551965
388,806.768,2,5.04169,21.8299,8.14502,25.3456,0.284746,0.233717,0.692614,0.182313,0.2703,0.0551819
389,804.396,2,5.04157,21.8312,8.14393,25.3514,0.28482,0.234022,0.692419,0.182002,0.270332,0.0551517
390,807.188,2,5.04149,21.8309,8.14357,25.3523,0.284846,0.234218,0.692094,0.181852,0.270313,0.0551404
391,808.11,2,5.04161,21.8328,8.14586,25.3547,0.284825,0.234277,0.692155,0.182138,0.2703,0.0551134
