iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,733.123,2,5.21472,21.2908,5.14164,27.2868,0.20424,0.207853,0.580382,0.24629,0.998991,0.242406,0.0670234
439,732.854,2,5.21484,21.2889,5.1433,27.2838,0.204242,0.207818,0.580551,0.246255,0.99899,0.242411,0.0670139
440,729.771,2,5.21496,21.287,5.1449,27.2804,0.204253,0.207777,0.580779,0.246209,0.998991,0.242404,0.0670045
441,733.748,2,5.21514,21.2848,5.14707,27.2775,0.204249,0.207734,0.580814,0.24616,0.998991,0.242417,0.0670007
442,733.75,2,5.21532,21.282,5.1488,27.2736,0.204249,0.207675,0.580905,0.246093,0.99899,0.242429,0.0669939
443,734.287,2,5.21537,21.2795,5.14949,27.2693,0.204263,0.207618,0.581097,0.246016,0.99899,0.242452,0.0669842
444,740.528,2,5.21546,21.2772,5.1501,27.2657,0.20425,0.207548,0.581009,0.245933,0.998987,0.242473,0.0669836
445,734.96,2,5.21546,21.2755,5.15119,27.2632,0.204269,0.207488,0.581013,0.245852,0.998987,0.24247,0.0669846
446,733.552,2,5.21546,21.2742,5.15173,27.2607,0.204298,0.207425,0.580954,0.245781,0.998986,0.242485,0.066977
447,730.197,2,5.21533,21.2739,5.15123,27.26,0.20428,0.207378,0.580823,0.245715,0.998985,0.242492,0.0669692
448,729.97,2,5.21537,21.2724,5.15133,27.2574,0.20429,0.207333,0.580846,0.245658,0.998986,0.242495,0.0669668
449,740.225,2,5.2154,21.2707,5.15287,27.255,0.204314,0.207262,0.581092,0.245574,0.998985,0.242517,0.0669623
450,746.43,2,5.21539,21.2706,5.15308,27.2548,0.204363,0.207254,0.581136,0.245554,0.998984,0.242528,0.06697
451,739.372,2,5.21541,21.2708,5.1531,27.2552,0.204378,0.207235,0.581196,0.245541,0.998983,0.242543,0.0669696
452,739.135,2,5.21547,21.2713,5.1533,27.2559,0.20439,0.207202,0.581291,0.245512,0.998983,0.242522,0.0669809
