iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,646.789,1,10.2563,11.0618,45.6363,62.9423,0.0311005,2.22045e-16,0.0877005,0.0901473,0.901808,0.257799,0.873893,0.0973729,0.22377,0.215131
167,639.714,1,10.4464,11.3149,46.8105,61.9992,2.22045e-16,2.22045e-16,0.0900728,0.0897338,0.913071,0.258986,0.855272,0.0949074,0.218104,0.212115
168,647.851,1,10.3804,11.9099,46.6144,62.3233,2.22045e-16,0.00671526,0.0887883,0.0904166,0.906267,0.258577,0.927577,0.101731,0.215554,0.226549
169,646.865,1,10.3441,12.2402,45.6445,61.2902,2.22045e-16,2.22045e-16,0.0911008,0.0902015,0.90172,0.261759,0.90409,0.0991556,0.210096,0.220812
170,651.209,1,10.2904,11.6201,46.0591,61.8132,2.22045e-16,0.0333327,0.0879014,0.0927897,0.898408,0.262422,0.901034,0.0966449,0.215452,0.215221
171,651.274,1,10.342,11.2142,45.9111,62.3414,2.22045e-16,2.22045e-16,0.0883127,0.094553,0.910628,0.26317,0.933763,0.101348,0.209997,0.218081
172,647.815,1,10.3539,11.7556,46.1654,61.9704,2.22045e-16,2.22045e-16,0.0896224,0.0943147,0.90265,0.256506,0.919525,0.0987817,0.204679,0.214425
173,653.08,1,10.3186,11.9003,46.5541,61.4895,2.22045e-16,2.22045e-16,0.0893506,0.0954643,0.905691,0.253878,0.923949,0.0962805,0.205259,0.220442
174,647.225,1,10.356,10.6194,46.9499,59.564,2.22045e-16,2.22045e-16,0.0883535,0.0951661,0.908114,0.247449,0.900554,0.104056,0.200061,0.217009
175,644.596,1,10.3553,10.9657,46.0987,59.5871,2.22045e-16,2.22045e-16,0.0887688,0.0940324,0.903068,0.249987,0.897352,0.103578,0.194996,0.217747
176,642.369,1,10.3052,10.9902,46.0747,58.1326,2.22045e-16,2.22045e-16,0.0902,0.0922124,0.898409,0.247034,0.932704,0.100956,0.190058,0.212234
177,635.801,1,10.3029,10.9016,46.2241,56.609,2.22045e-16,2.22045e-16,0.0869301,0.0935688,0.901118,0.24471,0.909087,0.105733,0.185246,0.206964
178,652.16,1,10.3277,11.2322,46.4664,55.2806,2.22045e-16,2.22045e-16,0.0867023,0.0964017,0.904353,0.253385,0.886068,0.103056,0.196944,0.224669
179,657.18,1,10.3433,11.2431,46.8804,54.56,2.22045e-16,2.22045e-16,0.0904103,0.0948272,0.899505,0.25528,0.885183,0.103869,0.199926,0.228995
180,654.575,1,10.3745,11.8807,46.4839,54.8708,0.0365827,2.22045e-16,0.0873273,0.0982458,0.89752,0.261709,0.86277,0.101239,0.194863,0.230293
181,656.907,1,10.3961,12.1583,46.4144,55.871,2.22045e-16,2.22045e-16,0.0904526,0.0958323,0.901918,0.268474,0.864938,0.108151,0.189929,0.224462
182,641.04,1,10.3757,11.8258,46.4373,57.1923,2.22045e-16,2.10942e-16,0.0891236,0.0910406,0.909278,0.265301,0.870967,0.107956,0.18512,0.218779
183,644.55,1,10.3737,11.6293,46.2871,58.6512,2.22045e-16,0.0186051,0.0921735,0.0898422,0.905047,0.258584,0.848913,0.110421,0.180433,0.213239
184,645.882,1,10.3955,11.4989,46.6245,58.0303,2.22045e-16,2.22045e-16,0.0926658,0.0928984,0.905463,0.257851,0.876056,0.107626,0.175864,0.20784
185,646.385,1,10.3208,11.5054,46.7675,58.5771,2.22045e-16,2.22045e-16,0.0897433,0.0946472,0.904009,0.25802,0.911603,0.1049,0.171411,0.202577
186,637.963,1,10.3528,11.296,46.369,58.6132,0.0424241,2.22045e-16,0.0844607,0.0919692,0.903378,0.252263,0.950564,0.103035,0.167071,0.210927
187,638.207,1,10.3187,11.3819,46.5347,57.8147,2.22045e-16,0.0226554,0.088146,0.0916257,0.896994,0.254996,0.959539,0.100426,0.162841,0.214988
188,642.316,1,10.2728,11.7066,45.9977,57.4908,2.22045e-16,2.22045e-16,0.0901811,0.0910544,0.89251,0.254144,0.949671,0.10422,0.158717,0.214741
189,639.873,1,10.3251,11.9424,45.9941,59.1334,2.22045e-16,0.00854532,0.0952446,0.0876237,0.891511,0.253421,0.925625,0.101581,0.154699,0.209303
190,636.455,1,10.3016,11.98,45.4444,58.8227,2.22045e-16,2.22045e-16,0.0937201,0.0904089,0.898308,0.247004,0.902188,0.0990092,0.150782,0.204004
191,643.066,1,10.2699,11.4076,46.0392,59.9294,2.22045e-16,2.22045e-16,0.0919237,0.0907052,0.892784,0.261608,0.894573,0.0965022,0.17332,0.206496
192,636.058,1,10.2074,11.4093,46.2528,60.5,2.22045e-16,2.22045e-16,0.089214,0.0902505,0.894359,0.259664,0.923817,0.0940588,0.168931,0.208965
193,643.706,1,10.2398,11.4493,45.5684,60.1119,2.22045e-16,2.22045e-16,0.0881072,0.0954603,0.887024,0.257598,0.900425,0.101254,0.164654,0.212068
194,638.084,1,10.1569,11.8351,45.0507,61.9043,2.22045e-16,2.10942e-16,0.0893603,0.0906873,0.889638,0.260865,0.879108,0.0986898,0.170707,0.208926
195,644.52,1,10.1706,11.9715,44.8106,61.6343,2.22045e-16,2.22045e-16,0.088249,0.0915397,0.895744,0.262088,0.931617,0.0961909,0.187722,0.207714
196,638.998,1,10.2047,11.9726,44.6861,63.7884,2.22045e-16,2.22045e-16,0.0853465,0.0924642,0.893876,0.26762,0.91926,0.0941876,0.182969,0.222834
197,632.799,1,10.2439,12.0291,44.5331,62.4203,2.22045e-16,2.22045e-16,0.0843297,0.0930906,0.891857,0.268432,0.902233,0.102196,0.178336,0.218864
198,650.366,1,10.2815,11.882,45.4899,61.1166,0.00829612,2.22045e-16,0.0880425,0.0938167,0.896116,0.272815,0.916394,0.099608,0.186827,0.229196
199,653.262,1,10.3368,12.2739,45.5829,60.5411,2.22045e-16,2.22045e-16,0.0904615,0.0947131,0.890712,0.265907,0.922385,0.0998003,0.20716,0.223393
200,649.615,1,10.4263,12.5613,45.9564,59.6416,2.22045e-16,0.00265466,0.0904228,0.0947497,0.897153,0.259174,0.89903,0.0998449,0.201915,0.217736
201,642.225,1,10.4027,11.5704,46.3171,58.561,2.22045e-16,2.22045e-16,0.089727,0.0930502,0.900582,0.256658,0.8889,0.100367,0.196802,0.221357
202,646.749,1,10.3722,11.7544,46.4111,58.2161,2.22045e-16,0.00889064,0.0920444,0.0915568,0.909626,0.252374,0.866393,0.0978256,0.202036,0.215752
203,645.445,1,10.3596,11.6751,46.1552,58.9893,2.22045e-16,0.0118875,0.0922858,0.0892926,0.899884,0.247008,0.844455,0.112343,0.19692,0.218081
204,654.076,1,10.3481,11.9937,46.5823,61.2139,2.22045e-16,0.00275373,0.0932242,0.09305,0.895418,0.240753,0.867014,0.109499,0.191934,0.220436
205,652.011,1,10.3032,11.8913,46.5772,59.8984,0.00268149,2.22045e-16,0.0902812,0.0931002,0.900872,0.249263,0.887453,0.113543,0.187074,0.219327
206,643.672,1,10.2066,11.6084,46.5111,60.7561,2.22045e-16,2.22045e-16,0.0893786,0.0937965,0.886311,0.259777,0.864982,0.110668,0.182338,0.213774
207,639.22,1,10.3027,11.9188,46.2647,59.6359,2.22045e-16,2.22045e-16,0.0892908,0.0922505,0.900296,0.2532,0.89209,0.107866,0.177721,0.208361
208,641.86,1,10.2256,11.0157,46.084,58.9924,2.22045e-16,2.22045e-16,0.0904871,0.090085,0.90231,0.255277,0.909283,0.105135,0.173221,0.213975
209,649.091,1,10.2441,11.2946,45.6801,57.146,2.22045e-16,2.22045e-16,0.0925664,0.0918909,0.898349,0.248813,0.886259,0.102473,0.17945,0.208557
210,641.992,1,10.2648,11.4467,45.4825,58.2568,2.22045e-16,2.22045e-16,0.0908536,0.0936124,0.892516,0.242513,0.874569,0.099878,0.174906,0.20425
211,637.983,1,10.2412,11.8742,45.6988,58.3388,2.22045e-16,0.00382473,0.0903013,0.0909651,0.88613,0.253536,0.891445,0.0973491,0.170477,0.205558
212,640.841,1,10.2698,12.1847,45.787,58.6885,2.22045e-16,2.22045e-16,0.089964,0.0925824,0.89832,0.25409,0.907445,0.0948841,0.166161,0.202655
213,640.39,1,10.315,11.8719,45.7405,59.0332,2.22045e-16,2.22045e-16,0.0940167,0.0912628,0.896249,0.251578,0.887583,0.0924816,0.161953,0.199818
214,642.553,1,10.2816,11.0553,46.5031,59.6267,2.22045e-16,2.22045e-16,0.0945502,0.0910929,0.900109,0.246423,0.865109,0.0901399,0.164454,0.199544
215,650.151,1,10.306,10.6767,46.5423,58.8764,2.22045e-16,0.0122631,0.0932222,0.094342,0.902995,0.2502,0.85137,0.0939956,0.16029,0.201891
216,651.286,1,10.2787,11.1703,46.6815,60.4633,0.0062398,2.22045e-16,0.0930439,0.0967259,0.901446,0.250105,0.86669,0.0916156,0.156231,0.211348
217,643.055,1,10.2584,11.1854,47.073,59.9419,2.22045e-16,0.0100667,0.0905205,0.0934777,0.896748,0.261613,0.877342,0.0910236,0.152275,0.213224
218,641.439,1,10.4034,11.4012,47.5096,58.085,2.22045e-16,0.00227502,0.0949633,0.0911928,0.904611,0.254989,0.892735,0.0937657,0.14842,0.214094
219,644.154,1,10.3375,10.3952,47.9871,57.9752,2.22045e-16,2.22045e-16,0.0946885,0.0923568,0.902665,0.248675,0.915839,0.0913915,0.156417,0.21479
220,654.172,1,10.3792,10.139,47.7257,57.1427,2.22045e-16,2.22045e-16,0.0945238,0.0963764,0.90848,0.246384,0.969367,0.0890774,0.155432,0.217121
221,657.096,1,10.3323,10.3728,47.7383,57.4977,2.22045e-16,2.22045e-16,0.0926768,0.0959214,0.910261,0.254958,0.944822,0.0884749,0.172414,0.223969
222,642.919,1,10.38,10.6128,47.7522,57.7458,2.22045e-16,2.22045e-16,0.0898646,0.0951025,0.910741,0.25069,0.920898,0.0862347,0.182318,0.218298
223,650.315,1,10.3225,10.8642,46.7664,56.5179,2.22045e-16,2.22045e-16,0.0939006,0.0943372,0.897126,0.262302,0.897581,0.0840512,0.18,0.216084
224,644.554,1,10.3545,11.0433,46.9433,56.2355,2.22045e-16,2.22045e-16,0.0954488,0.0919417,0.903734,0.258824,0.874853,0.081923,0.175442,0.216648
225,637.836,1,10.339,10.7452,47.7681,57.2351,2.22045e-16,2.22045e-16,0.0948655,0.0896661,0.909766,0.254135,0.853948,0.0798486,0.171,0.211163
226,635.964,1,10.3583,10.7715,47.4638,58.034,2.22045e-16,0.0115735,0.0953392,0.0902107,0.900663,0.252977,0.832325,0.0778268,0.16667,0.205816
227,638.261,1,10.389,10.983,47.2938,56.3292,2.22045e-16,2.22045e-16,0.0955322,0.0923338,0.900961,0.2516,0.847619,0.0758562,0.16245,0.206653
228,639.447,1,10.3962,10.7215,47.709,58.3659,2.22045e-16,2.22045e-16,0.0921534,0.0948695,0.905421,0.255195,0.888813,0.0739355,0.159998,0.202466
229,651.497,1,10.2938,11.2004,47.7041,58.8086,2.22045e-16,2.22045e-16,0.0929263,0.0988317,0.893106,0.250498,0.866308,0.0828431,0.162551,0.20562
230,630.968,1,10.3502,11.338,47.216,58.512,2.22045e-16,2.22045e-16,0.0896228,0.0965035,0.899476,0.256345,0.844373,0.0807454,0.158435,0.206702
231,634.566,1,10.3348,11.7551,47.0462,59.2927,2.10942e-16,0.0194722,0.0851417,0.0947241,0.900036,0.254834,0.846929,0.0891613,0.16513,0.21392
232,641.781,1,10.3616,11.1407,46.93,61.1658,2.22045e-16,2.22045e-16,0.0903991,0.0947852,0.907572,0.254971,0.867236,0.092321,0.160949,0.208504
233,641.813,1,10.3719,11.2773,47.0254,60.1963,2.22045e-16,0.0174768,0.0902186,0.0908399,0.903102,0.261778,0.895375,0.107267,0.156873,0.215019
234,645.667,1,10.3148,10.7944,46.5633,61.9126,0.0302913,0.0160958,0.086058,0.0945132,0.9036,0.25515,0.919537,0.104551,0.152901,0.209575
235,642.081,1,10.2768,10.5044,46.2341,61.6234,2.22045e-16,2.22045e-16,0.0874973,0.0949267,0.894472,0.251311,0.932577,0.104658,0.14903,0.215529
236,644.763,1,10.2784,10.891,46.2513,61.8553,2.22045e-16,2.22045e-16,0.0880552,0.0960608,0.89857,0.249514,0.913881,0.104212,0.145256,0.215783
237,632.065,1,10.2741,11.2462,46.338,62.6287,2.22045e-16,2.22045e-16,0.0872702,0.0955772,0.896547,0.251934,0.899014,0.101574,0.141578,0.211139
238,632.216,1,10.2364,11.2407,46.0246,62.2129,2.22045e-16,2.22045e-16,0.090058,0.092877,0.890451,0.257526,0.877064,0.0990018,0.137993,0.208976
239,644.211,1,10.281,11.1073,46.4852,61.6225,2.22045e-16,0.00783739,0.093276,0.0892447,0.903953,0.261905,0.961221,0.096495,0.167144,0.218937
240,654.819,1,10.2677,10.3937,46.267,61.1946,2.22045e-16,0.0103692,0.0939424,0.0910287,0.899449,0.263854,0.973978,0.0969752,0.16386,0.218595
241,656.642,1,10.265,10.771,46.7723,61.2592,2.22045e-16,2.22045e-16,0.0943913,0.0896306,0.901801,0.260922,0.99729,0.104673,0.177452,0.221022
242,655.961,1,10.3014,10.3941,46.8514,60.7626,2.22045e-16,2.22045e-16,0.0954502,0.0902853,0.904012,0.25734,0.988941,0.102022,0.172959,0.220753
243,649.855,1,10.3447,10.66,47.3035,61.6316,2.22045e-16,2.22045e-16,0.097359,0.0886209,0.904254,0.252728,1.01388,0.0994392,0.168783,0.215164
244,647.517,1,10.3485,10.852,46.7335,60.2502,2.22045e-16,0.0329875,0.0971276,0.0868818,0.910035,0.24704,1.01789,0.0969213,0.164509,0.209716
245,645.879,1,10.3204,10.9843,47.0741,59.0218,2.22045e-16,0.0332927,0.0996076,0.0830532,0.90093,0.248561,0.998895,0.0944672,0.160344,0.208109
246,641.805,1,10.3792,11.8776,47.0394,57.8142,2.22045e-16,0.00982137,0.0997223,0.0833077,0.901797,0.2513,0.973603,0.10514,0.156284,0.214697
247,650.872,1,10.3223,11.8616,46.4787,59.3997,2.22045e-16,2.22045e-16,0.0987238,0.0890719,0.901869,0.244937,0.948951,0.108382,0.152326,0.21135
248,651.086,1,10.4196,11.6442,46.9505,58.9725,2.22045e-16,2.22045e-16,0.0966333,0.0901481,0.907587,0.243577,0.930422,0.111547,0.148469,0.220667
249,654.053,1,10.3884,11.7347,46.5283,61.1233,2.22045e-16,0.0441071,0.0985583,0.0865567,0.906887,0.247235,0.906863,0.108722,0.148488,0.22529
250,642.243,1,10.4102,11.5266,46.7484,64.0613,2.10942e-16,2.22045e-16,0.0936303,0.0929735,0.902622,0.253914,0.979814,0.106538,0.144728,0.219586
251,632.809,1,10.3507,10.9919,46.9211,65.0078,2.22045e-16,2.22045e-16,0.090307,0.0916409,0.910517,0.250874,0.955004,0.10384,0.141063,0.219273
252,634.868,1,10.3339,11.122,47.618,64.8161,2.22045e-16,2.22045e-16,0.0873024,0.0947345,0.902508,0.253652,0.934614,0.101211,0.137491,0.227025
253,643.009,1,10.3809,11.254,48.1622,63.7776,2.22045e-16,2.22045e-16,0.0900981,0.0961816,0.902866,0.258419,0.910949,0.0986483,0.13401,0.226227
254,642.556,1,10.3735,11.5077,47.1411,64.774,2.22045e-16,2.22045e-16,0.0881975,0.0956992,0.915968,0.256783,0.914616,0.103085,0.134713,0.220499
255,633.402,1,10.3672,11.5235,46.2063,64.7114,2.22045e-16,2.22045e-16,0.084601,0.0966411,0.915519,0.252066,0.891457,0.111306,0.131302,0.214916
256,642.097,1,10.3801,11.3532,45.9714,63.8428,2.22045e-16,2.22045e-16,0.0842559,0.100604,0.917918,0.245684,0.868885,0.115264,0.127977,0.211848
257,636.27,1,10.3901,11.8557,46.6041,63.1739,2.22045e-16,2.22045e-16,0.0846965,0.0990326,0.91343,0.253748,0.85322,0.119448,0.124736,0.206484
258,635.868,1,10.4243,11.672,46.8646,62.8787,2.22045e-16,2.10942e-16,0.087779,0.094081,0.902639,0.247323,0.90523,0.136251,0.121578,0.201256
259,644.158,1,10.4375,11.177,46.8066,61.5621,2.22045e-16,2.22045e-16,0.0874196,0.0964874,0.908951,0.252157,0.962697,0.136592,0.123895,0.199185
260,642.353,1,10.3558,11.0664,46.3386,60.9969,2.22045e-16,2.22045e-16,0.084841,0.0963682,0.906692,0.257445,0.948148,0.133133,0.136089,0.207485
261,635.568,1,10.3644,11.1154,46.3506,60.3093,0.0159989,2.22045e-16,0.0818547,0.097264,0.907012,0.257822,0.945467,0.129762,0.132643,0.20915
262,635.875,1,10.3021,10.6577,45.6096,59.9043,0.00296674,2.22045e-16,0.0851799,0.0954049,0.896588,0.257427,0.928454,0.126476,0.129284,0.211583
263,633.045,1,10.2877,10.6985,46.0676,59.6202,2.22045e-16,0.00563218,0.0836843,0.095107,0.895825,0.253837,0.930359,0.123274,0.131712,0.218587
264,640.972,1,10.3038,10.9066,46.1882,60.9167,2.22045e-16,2.22045e-16,0.0846539,0.0960613,0.907234,0.24935,0.906801,0.120152,0.154227,0.220506
265,636.664,1,10.3378,11.0836,46.6113,60.6019,2.22045e-16,2.22045e-16,0.0847008,0.097501,0.90455,0.257511,0.883841,0.11711,0.150322,0.214923
266,640.53,1,10.3322,10.8587,46.9997,60.3543,2.22045e-16,2.22045e-16,0.0818734,0.0993721,0.911604,0.261045,0.861461,0.124402,0.146515,0.213354
267,642.488,1,10.3208,10.8167,46.9204,61.3104,2.22045e-16,2.22045e-16,0.0801729,0.101817,0.90305,0.260154,0.839649,0.138276,0.142806,0.218924
268,638.775,1,10.2662,10.3792,46.9068,60.8655,2.22045e-16,2.22045e-16,0.0809461,0.099372,0.897882,0.26315,0.818388,0.134775,0.144024,0.21338
269,638.668,1,10.2627,9.83148,47.2925,61.7903,2.22045e-16,2.22045e-16,0.0795111,0.100569,0.900831,0.262477,0.797666,0.14574,0.140378,0.219323
270,644.091,1,10.3156,9.90305,47.7639,61.69,2.22045e-16,2.22045e-16,0.0814637,0.100554,0.899961,0.267105,0.777469,0.154741,0.136823,0.226884
271,643.527,1,10.2899,10.0637,47.5345,62.1294,2.22045e-16,2.22045e-16,0.0797139,0.10271,0.895849,0.267895,0.800952,0.159124,0.133359,0.22114
272,647.308,1,10.3408,10.471,47.4441,63.1186,2.22045e-16,0.00891736,0.0836794,0.101005,0.898601,0.263491,0.797748,0.155095,0.129982,0.21554
273,653.976,1,10.3197,10.8801,46.9535,61.1571,0.0282626,0.001641,0.0839137,0.0992538,0.901053,0.260695,0.823121,0.151168,0.144372,0.213922
274,647.218,1,10.2523,10.1904,46.9162,62.4173,2.22045e-16,2.22045e-16,0.0884091,0.0950793,0.894861,0.261356,0.82713,0.14734,0.140717,0.221049
275,639.54,1,10.3196,10.6437,46.4797,61.0029,2.22045e-16,2.22045e-16,0.0858798,0.0954222,0.892948,0.256594,0.806186,0.14594,0.137154,0.215452
276,645.459,1,10.3281,11.057,47.1306,61.6541,2.22045e-16,2.22045e-16,0.0880745,0.0929193,0.901406,0.250097,0.837529,0.143249,0.149855,0.210275
277,641.74,1,10.2985,10.4193,47.5882,62.8556,2.22045e-16,2.22045e-16,0.0877085,0.0927313,0.909009,0.253378,0.845868,0.139622,0.146061,0.206914
278,643.345,1,10.2671,10.189,47.8167,63.2798,2.22045e-16,2.22045e-16,0.0857209,0.0981014,0.904852,0.25313,0.834718,0.136087,0.142363,0.205423
279,635.724,1,10.3124,11.0251,46.9534,62.1581,2.22045e-16,2.22045e-16,0.0853832,0.0952879,0.901335,0.258978,0.813582,0.136893,0.138758,0.212506
280,635.447,1,10.3244,11.2374,46.8365,63.5097,2.22045e-16,2.22045e-16,0.0862606,0.0945443,0.900936,0.259388,0.819986,0.133427,0.135244,0.210803
281,635.993,1,10.319,11.2975,46.9442,63.5782,2.22045e-16,0.00927836,0.086345,0.0916928,0.90407,0.256242,0.836324,0.130048,0.140028,0.209174
282,641.692,1,10.2795,10.7223,47.5374,63.2237,2.22045e-16,2.22045e-16,0.0872996,0.0961265,0.901845,0.26561,0.815148,0.126755,0.136833,0.220471
283,638.003,1,10.2759,11.074,47.3858,65.0475,2.22045e-16,2.22045e-16,0.0893225,0.0941499,0.900516,0.258885,0.812702,0.123546,0.133369,0.214889
284,635.36,1,10.2515,11.3251,46.5275,65.7524,2.22045e-16,2.22045e-16,0.0905837,0.0916497,0.895064,0.25233,0.792909,0.120418,0.13183,0.209447
285,636.939,1,10.3194,11.3143,46.7426,64.1309,2.22045e-16,2.22045e-16,0.0905011,0.0904688,0.901033,0.247975,0.843686,0.120176,0.139556,0.204144
286,636.832,1,10.3162,10.9123,47.0666,63.1643,2.22045e-16,2.22045e-16,0.0905532,0.0914436,0.900699,0.251369,0.88313,0.11887,0.136023,0.199116
287,639.448,1,10.3945,11.2063,46.9695,64.2279,2.22045e-16,2.22045e-16,0.0906078,0.0924542,0.906935,0.25361,0.860769,0.122939,0.132578,0.211768
288,640.125,1,10.3927,11.1517,47.1373,63.9154,2.22045e-16,0.0117721,0.0900523,0.0905614,0.90348,0.252743,0.876234,0.131893,0.129221,0.218947
289,646.539,1,10.4969,11.5971,47.0244,64.3363,2.22045e-16,2.22045e-16,0.0946501,0.0930432,0.903157,0.246363,0.927606,0.128553,0.128623,0.213403
290,640.33,1,10.3813,12.0407,45.608,64.1616,2.22045e-16,0.0151026,0.091485,0.0909832,0.904334,0.248164,0.904118,0.125298,0.131237,0.208
291,639.946,1,10.3687,12.6576,45.9825,65.0699,2.22045e-16,2.22045e-16,0.0881306,0.0937687,0.90812,0.255759,0.912033,0.122126,0.134927,0.212827
292,637.625,1,10.3274,12.0321,46.5321,63.8951,2.22045e-16,2.22045e-16,0.0865557,0.0948017,0.907137,0.265546,0.904595,0.119033,0.131511,0.213137
293,638.479,1,10.3508,12.1099,45.6492,61.3388,2.22045e-16,2.22045e-16,0.0857316,0.0969324,0.910066,0.263909,0.943287,0.116019,0.128181,0.225235
294,637.077,1,10.3988,11.8413,45.2893,60.8618,2.22045e-16,2.22045e-16,0.0882666,0.0949442,0.914424,0.262793,0.919402,0.113082,0.124935,0.220695
295,640.135,1,10.3436,11.8181,45.6137,60.1567,2.22045e-16,0.023795,0.0904092,0.0912864,0.906773,0.258886,0.922977,0.115215,0.121772,0.215107
296,643.022,1,10.364,11.5978,46.1573,60.9208,0.0349177,2.22045e-16,0.087064,0.0942935,0.910616,0.265104,0.948238,0.112298,0.121482,0.20966
297,636.774,1,10.3096,11.4832,45.7567,60.468,2.22045e-16,2.22045e-16,0.087787,0.0935838,0.904131,0.26012,0.993451,0.115291,0.118406,0.213003
298,639.914,1,10.3056,11.3832,45.4815,58.9056,0.0422962,2.22045e-16,0.0836313,0.0961304,0.904996,0.255748,0.989451,0.115526,0.115408,0.20761
299,633.447,1,10.3105,11.6726,45.2635,59.7736,2.22045e-16,2.22045e-16,0.0844038,0.0964794,0.899777,0.257172,1.02474,0.112601,0.112571,0.205288
300,640.057,1,10.2871,11.6143,45.6006,59.9549,0.040023,2.22045e-16,0.0814277,0.0981556,0.900659,0.257179,1.03923,0.111403,0.112104,0.207619
301,641.999,1,10.2708,11.2338,45.5279,60.3828,0.00976264,2.22045e-16,0.0855858,0.0986949,0.892063,0.254943,1.01291,0.111069,0.109265,0.215929
302,626.167,1,10.2668,10.3478,46.4189,61.1544,2.22045e-16,2.22045e-16,0.087309,0.0955883,0.899553,0.25199,0.987265,0.108257,0.106498,0.210488
303,619.365,1,10.282,10.3763,47.4136,61.1931,2.22045e-16,2.10942e-16,0.0891421,0.0908089,0.895293,0.254341,0.962267,0.105516,0.105484,0.205158
304,621.153,1,10.2605,10.5832,46.8527,61.3049,0.0156142,2.22045e-16,0.0877361,0.0897952,0.89548,0.260223,0.937902,0.102844,0.106476,0.207766
305,623.996,1,10.3069,10.6959,46.265,62.1933,2.22045e-16,2.22045e-16,0.0889614,0.0929156,0.9017,0.259761,0.914154,0.10024,0.10378,0.207646
306,636.882,1,10.3074,10.6053,46.7709,60.8811,2.22045e-16,2.22045e-16,0.0934315,0.0930128,0.907919,0.256392,0.958019,0.097702,0.101153,0.206155
307,625.397,1,10.3351,10.8863,46.9706,61.7701,2.22045e-16,2.22045e-16,0.0904698,0.0911792,0.90627,0.2499,0.959523,0.0952281,0.103114,0.200935
308,621.903,1,10.3502,11.3924,46.3733,62.105,2.22045e-16,2.22045e-16,0.0906312,0.0899677,0.907101,0.252674,0.935227,0.0998165,0.100503,0.205756
309,627.613,1,10.2939,11.2829,46.2234,62.3713,2.22045e-16,2.22045e-16,0.091158,0.0919767,0.900437,0.248584,0.944825,0.0972891,0.0979587,0.200546
310,621.965,1,10.308,11.5011,45.637,62.1343,2.22045e-16,2.22045e-16,0.0903827,0.0916745,0.897041,0.250499,0.920901,0.0948257,0.0954783,0.208573
311,616.112,1,10.3158,11.9572,46.041,61.834,2.10942e-16,2.22045e-16,0.0858636,0.0934718,0.895335,0.259219,0.921271,0.0924246,0.0930607,0.210943
312,614.494,1,10.3272,11.6043,45.9484,62.6351,2.22045e-16,2.22045e-16,0.0878267,0.0896479,0.897585,0.257128,0.904232,0.0900844,0.0940661,0.217724
313,623.561,1,10.2827,11.5221,45.9831,62.4254,2.22045e-16,2.22045e-16,0.0918493,0.090795,0.894891,0.252858,0.947001,0.0894804,0.0916843,0.212211
314,621.505,1,10.2333,10.3988,46.2457,63.0757,2.22045e-16,0.00625283,0.0897545,0.0927023,0.893779,0.250704,0.923022,0.0893294,0.0893628,0.209544
315,627.305,1,10.2288,10.7389,46.1379,63.7458,2.22045e-16,2.22045e-16,0.090221,0.090833,0.898259,0.253117,0.899651,0.102763,0.0959664,0.213368
316,618.995,1,10.2789,11.0019,46.2845,62.692,2.22045e-16,2.22045e-16,0.0903932,0.0891229,0.899273,0.254437,0.876871,0.100161,0.0935365,0.216522
317,613.886,1,10.2863,10.8434,46.7303,63.9518,2.22045e-16,2.22045e-16,0.0914846,0.0904592,0.897151,0.252321,0.854668,0.0976246,0.0911681,0.211039
318,628.238,1,10.3536,10.9878,47.0167,63.1468,2.22045e-16,2.22045e-16,0.0926426,0.0917203,0.907906,0.246582,0.833028,0.0978338,0.100705,0.205696
319,632.906,1,10.2737,10.4765,47.8799,64.4821,2.22045e-16,0.000415459,0.0938291,0.0893512,0.911627,0.257498,0.837393,0.108793,0.103674,0.200487
320,624.944,1,10.299,10.5846,47.7008,64.8794,2.22045e-16,0.00259581,0.0966175,0.0876186,0.897349,0.257498,0.858175,0.106039,0.101049,0.199342
321,633.548,1,10.3196,10.4145,47.6697,63.4906,2.22045e-16,2.22045e-16,0.094539,0.0911059,0.898479,0.250978,0.868033,0.103354,0.112707,0.201598
322,635.662,1,10.3064,10.8005,47.5539,63.9454,2.22045e-16,0.00683749,0.0974831,0.0895398,0.904564,0.245358,0.856456,0.100737,0.11042,0.196493
323,633.87,1,10.3441,11.1823,47.0006,64.0807,2.22045e-16,0.00178294,0.0977543,0.089132,0.900795,0.249356,0.85476,0.100233,0.107624,0.200189
324,642.794,1,10.2692,11.1361,46.8894,64.8265,2.22045e-16,2.22045e-16,0.095794,0.0920177,0.897532,0.254259,0.902404,0.0976952,0.111887,0.210926
325,636.747,1,10.319,11.5152,46.2974,63.7021,2.22045e-16,0.00302295,0.0945034,0.0923876,0.893709,0.258354,0.879555,0.0966768,0.109054,0.20624
326,636.537,1,10.2928,11.1487,46.7483,64.4613,0.0410964,2.22045e-16,0.0883499,0.0933225,0.898368,0.258483,0.857284,0.105248,0.111955,0.215243
327,638.529,1,10.2649,11.2149,46.9347,65.2692,2.22045e-16,0.0136193,0.0906775,0.0925149,0.893895,0.269902,0.835577,0.114141,0.120012,0.213166
328,633.823,1,10.2577,11.2063,47.5949,64.5655,2.22045e-16,0.0088341,0.0910029,0.0905367,0.888254,0.270397,0.82338,0.111251,0.124423,0.210442
