iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,893.804,2,9.40703,10.9912,46.6387,33.7051,2.22045e-16,2.14214,0.142243,0.0686368,0.982703,0.1941,0.1089,0.0360397,1.84425,0.110789
341,902.369,2,9.42523,10.9792,46.5862,33.2081,2.22045e-16,2.16119,0.14193,0.0683001,0.983504,0.196008,0.111873,0.0354967,1.84351,0.110974
342,911.623,2,9.44729,11.0001,46.5957,31.9771,2.22045e-16,2.13192,0.142399,0.0705521,0.984183,0.199062,0.112778,0.035441,1.84344,0.112612
343,901.348,2,9.43904,11.0066,46.6042,31.1389,2.22045e-16,2.15913,0.143339,0.0676452,0.980561,0.200143,0.110984,0.0355509,1.843,0.112031
344,891.913,2,9.44742,11.0324,46.6039,31.0549,2.22045e-16,2.1601,0.143274,0.0678302,0.97982,0.19999,0.108967,0.0350505,1.837,0.110606
345,895.818,2,9.45489,11.0238,46.5415,31.088,2.22045e-16,2.15397,0.143682,0.068065,0.979096,0.199572,0.107072,0.0351424,1.82061,0.110553
346,888.804,2,9.46044,11.051,46.5403,31.4097,2.22045e-16,2.18104,0.143354,0.0660734,0.97844,0.199707,0.106483,0.0350043,1.79828,0.110284
347,892.825,2,9.46939,11.0482,46.6009,30.7501,2.22045e-16,2.18894,0.143689,0.0654781,0.979542,0.198528,0.104475,0.0347534,1.79944,0.110766
348,895.881,2,9.47002,11.0625,46.6661,30.5819,2.22045e-16,2.20174,0.144038,0.0644993,0.979675,0.198961,0.102269,0.03474,1.79035,0.111855
349,900.02,2,9.47649,11.0776,46.6454,30.0185,2.22045e-16,2.16782,0.144245,0.0661684,0.980475,0.198958,0.102755,0.0348,1.79839,0.112055
350,898.785,2,9.48233,11.0702,46.7042,29.7277,2.22045e-16,2.19124,0.144284,0.0652151,0.980796,0.19928,0.101847,0.0350179,1.80998,0.110424
351,889.628,2,9.48891,11.0783,46.6902,29.6136,2.22045e-16,2.18498,0.143965,0.065608,0.980356,0.199944,0.100942,0.0349184,1.80599,0.110429
352,887.608,2,9.49419,11.0909,46.6575,29.7544,2.22045e-16,2.17066,0.143612,0.0663017,0.97989,0.201499,0.100285,0.034881,1.80423,0.110621
353,897.998,2,9.4938,11.1125,46.6555,29.4826,2.22045e-16,2.17063,0.143657,0.0659945,0.979789,0.20174,0.101,0.034832,1.81401,0.110487
354,892.792,2,9.49322,11.1069,46.648,29.5186,2.22045e-16,2.16215,0.143731,0.0662126,0.979137,0.201661,0.100034,0.0351215,1.80467,0.110472
355,892.213,2,9.50102,11.109,46.657,29.548,2.22045e-16,2.12699,0.143635,0.0684037,0.981305,0.201889,0.0994087,0.0350989,1.80576,0.110482
356,895.838,2,9.50408,11.1085,46.6599,29.5476,2.22045e-16,2.11744,0.143633,0.0690428,0.981963,0.202015,0.0993281,0.0349996,1.80655,0.110751
357,895.165,2,9.5043,11.1122,46.658,29.5242,2.22045e-16,2.1101,0.143566,0.0694588,0.982225,0.201963,0.0994072,0.035048,1.80565,0.110989
358,891.506,2,9.50627,11.1148,46.6536,29.5281,2.22045e-16,2.10455,0.143517,0.0698149,0.982042,0.20221,0.0993785,0.0350379,1.80411,0.110877
359,897.596,2,9.50942,11.1151,46.6592,29.5055,2.22045e-16,2.10176,0.143506,0.0699585,0.981917,0.202325,0.0996878,0.0350459,1.80441,0.110909
360,899.983,2,9.5134,11.1157,46.6668,29.5146,2.22045e-16,2.10129,0.143507,0.0700241,0.982103,0.202401,0.100163,0.0350191,1.80309,0.11089
361,889.497,2,9.51629,11.119,46.6655,29.4997,2.22045e-16,2.09878,0.143524,0.0700783,0.982295,0.202369,0.100243,0.034963,1.80193,0.111001
362,892.003,2,9.51911,11.1143,46.6685,29.453,2.22045e-16,2.10281,0.143505,0.0697411,0.98209,0.202468,0.100389,0.0349642,1.80198,0.111162
363,900.327,2,9.52344,11.1069,46.6736,29.3569,2.22045e-16,2.10282,0.14348,0.0698075,0.982321,0.202501,0.100498,0.0349328,1.80045,0.111582
364,884.069,2,9.528,11.1037,46.6725,29.2741,2.22045e-16,2.10318,0.143403,0.0697391,0.982619,0.202545,0.100194,0.0349599,1.79891,0.111854
365,892.484,2,9.53115,11.1014,46.6842,29.2071,2.22045e-16,2.09868,0.143404,0.0699569,0.982796,0.202528,0.100064,0.035016,1.7978,0.112103
366,884.723,2,9.53527,11.1032,46.686,29.1786,2.22045e-16,2.10078,0.143455,0.0698033,0.982825,0.202385,0.100079,0.034896,1.79574,0.111979
367,896.002,2,9.53747,11.103,46.6874,29.1658,2.22045e-16,2.09956,0.143453,0.0698423,0.982899,0.202467,0.100324,0.0348753,1.79457,0.11208
368,889.847,2,9.5393,11.103,46.6844,29.1221,2.22045e-16,2.09796,0.143445,0.0699199,0.982769,0.202548,0.100283,0.0348098,1.79201,0.112204
369,886.487,2,9.54222,11.1055,46.6837,29.0903,2.22045e-16,2.09895,0.143337,0.0698765,0.982775,0.202356,0.100259,0.0348197,1.78998,0.112436
370,890.095,2,9.54535,11.107,46.682,29.0748,2.22045e-16,2.10028,0.14332,0.0699008,0.982911,0.202302,0.100093,0.0347806,1.79043,0.112275
371,879.343,2,9.54807,11.1103,46.6848,29.0336,2.22045e-16,2.09916,0.1433,0.0699475,0.983007,0.202205,0.100066,0.0346542,1.79045,0.112137
372,896.95,2,9.55095,11.1093,46.6837,29.0201,2.22045e-16,2.10805,0.14331,0.0695147,0.983033,0.202124,0.100254,0.0346335,1.78983,0.11191
373,883.677,2,9.55302,11.1072,46.6895,29.04,2.22045e-16,2.10862,0.143276,0.0694533,0.98327,0.202074,0.100391,0.0345841,1.78828,0.111864
374,888.132,2,9.5535,11.1056,46.6911,29.0748,2.22045e-16,2.10284,0.143298,0.0697327,0.983391,0.201984,0.100469,0.0344939,1.78616,0.112026
375,883.926,2,9.5545,11.1081,46.6873,29.1462,2.22045e-16,2.09737,0.143282,0.0700771,0.983584,0.201805,0.100237,0.0344882,1.78445,0.112077
376,894.483,2,9.55561,11.1139,46.6861,29.1918,2.22045e-16,2.09682,0.143314,0.07016,0.983573,0.201697,0.10014,0.034479,1.78286,0.112208
377,892.242,2,9.55692,11.1175,46.6827,29.2488,2.22045e-16,2.09939,0.143328,0.0700098,0.983653,0.201584,0.10011,0.0344849,1.78083,0.112394
378,898.8,2,9.55552,11.1157,46.678,29.3128,2.22045e-16,2.09885,0.143376,0.0700795,0.98359,0.201489,0.100144,0.0344134,1.78008,0.112557
379,901.988,2,9.55382,11.1144,46.6769,29.4011,2.22045e-16,2.09695,0.143446,0.0701973,0.983564,0.201525,0.10017,0.034432,1.7806,0.112471
380,889.039,2,9.5538,11.1166,46.6804,29.5193,2.22045e-16,2.10029,0.143484,0.0699951,0.983588,0.201557,0.0999875,0.0343955,1.78002,0.112422
381,877.952,2,9.55501,11.1149,46.6805,29.529,2.22045e-16,2.09964,0.14345,0.0699961,0.98368,0.201539,0.0998163,0.0343383,1.78,0.112317
382,889.751,2,9.55564,11.1175,46.6807,29.5391,2.22045e-16,2.09322,0.143457,0.0703306,0.983963,0.201321,0.0998419,0.0343178,1.78062,0.112334
383,899.754,2,9.55503,11.1181,46.6847,29.5921,2.22045e-16,2.09023,0.143481,0.0705536,0.984158,0.201289,0.0996806,0.0343457,1.78151,0.112399
384,890.443,2,9.55463,11.1179,46.6879,29.6276,2.22045e-16,2.08404,0.143483,0.0709201,0.984435,0.201413,0.0995626,0.0342946,1.78129,0.112361
385,892.95,2,9.55429,11.1161,46.686,29.5903,2.22045e-16,2.07952,0.143493,0.0711764,0.98462,0.201455,0.0995513,0.0342479,1.78206,0.112318
386,891.555,2,9.55529,11.117,46.6808,29.6026,2.22045e-16,2.07901,0.1435,0.0712433,0.984709,0.201519,0.0994183,0.0342198,1.78083,0.112304
387,892.489,2,9.55747,11.1197,46.6771,29.5947,2.22045e-16,2.08132,0.143529,0.0711095,0.984647,0.20157,0.0994472,0.0342233,1.77843,0.112226
388,898.975,2,9.55934,11.1232,46.6734,29.5965,2.22045e-16,2.08289,0.143568,0.0710131,0.984748,0.201513,0.0996743,0.0342201,1.77768,0.112101
389,885.407,2,9.56041,11.1252,46.6709,29.5849,2.22045e-16,2.07774,0.143567,0.0713221,0.984932,0.201496,0.0996035,0.0341372,1.77699,0.112087
390,895.802,2,9.56286,11.1233,46.6727,29.5588,2.22045e-16,2.07204,0.143542,0.0716499,0.985128,0.201455,0.0998687,0.0341247,1.77616,0.112241
391,895.201,2,9.56384,11.123,46.6709,29.5577,2.22045e-16,2.07006,0.143536,0.07177,0.985071,0.201402,0.0999571,0.0340945,1.77578,0.112415
392,890.664,2,9.56475,11.1246,46.668,29.5162,2.22045e-16,2.06873,0.143516,0.071876,0.985014,0.201302,0.0999457,0.034078,1.77555,0.1124
393,894.174,2,9.56741,11.1261,46.67,29.4162,2.22045e-16,2.07077,0.143505,0.0718291,0.984953,0.20131,0.0999268,0.0340743,1.77284,0.11237
394,885.068,2,9.57119,11.1271,46.6742,29.3429,2.22045e-16,2.07185,0.143497,0.0717576,0.98497,0.201384,0.0997881,0.0340473,1.7715,0.112409
395,897.104,2,9.57248,11.1241,46.672,29.2888,2.22045e-16,2.06547,0.143523,0.0721247,0.98483,0.201607,0.0998777,0.03402,1.76936,0.112476
396,885.167,2,9.57389,11.1207,46.6688,29.2768,2.22045e-16,2.06452,0.14355,0.0721103,0.984695,0.201709,0.0999332,0.0339636,1.76614,0.112428
397,889.632,2,9.5755,11.1223,46.6722,29.2441,2.22045e-16,2.06171,0.143561,0.0722558,0.984731,0.201766,0.0999384,0.0339257,1.76437,0.11251
398,885.304,2,9.57689,11.1219,46.6726,29.2187,2.22045e-16,2.05988,0.143516,0.072357,0.984773,0.201911,0.09979,0.0339205,1.76352,0.112571
399,880.919,2,9.57836,11.1216,46.6703,29.1787,2.22045e-16,2.0592,0.143489,0.0723492,0.984637,0.20205,0.0995503,0.0339432,1.76058,0.112627
400,892.864,2,9.57944,11.1242,46.6747,29.1398,2.22045e-16,2.05995,0.143501,0.0722999,0.984422,0.202165,0.0995222,0.0339488,1.75867,0.112595
401,887.526,2,9.58115,11.123,46.6773,29.1477,2.22045e-16,2.05866,0.143494,0.072338,0.984421,0.20219,0.0995345,0.033979,1.75637,0.112571
402,876.841,2,9.5834,11.1237,46.6765,29.1344,2.22045e-16,2.05825,0.14346,0.0722977,0.984439,0.202216,0.099498,0.0339421,1.75452,0.112622
403,882.378,2,9.58484,11.1253,46.6779,29.0997,2.22045e-16,2.05821,0.143487,0.072274,0.984469,0.202187,0.0994488,0.0338686,1.75433,0.112439
404,887.113,2,9.58561,11.1275,46.6787,29.0878,2.22045e-16,2.05311,0.143487,0.0725466,0.984603,0.202192,0.0993433,0.0338578,1.75383,0.112463
405,891.214,2,9.58607,11.125,46.6792,29.092,2.22045e-16,2.05181,0.143484,0.0725997,0.984732,0.202193,0.0993551,0.0338404,1.75496,0.112491
406,893.017,2,9.58663,11.1244,46.6821,29.1531,2.22045e-16,2.05474,0.143477,0.0724166,0.984646,0.202308,0.0993457,0.0338625,1.75461,0.112556
407,900.787,2,9.58768,11.1263,46.6827,29.1654,2.22045e-16,2.05427,0.143518,0.0724019,0.984739,0.202407,0.0993262,0.033931,1.75236,0.11269
408,886.986,2,9.58934,11.1266,46.6816,29.1612,2.22045e-16,2.05314,0.143527,0.072457,0.984837,0.20243,0.0993133,0.0339146,1.75077,0.112626
409,887.939,2,9.5918,11.1265,46.6826,29.0994,2.22045e-16,2.05265,0.143505,0.0725259,0.985031,0.202455,0.0991686,0.0339221,1.7499,0.112575
410,886.624,2,9.59305,11.1274,46.6843,29.0601,2.22045e-16,2.05182,0.143494,0.0725346,0.984918,0.202514,0.0992586,0.0339069,1.74903,0.112488
411,890.938,2,9.59394,11.1265,46.6884,29.0254,2.22045e-16,2.05433,0.14351,0.0723718,0.984886,0.202524,0.0992175,0.0339202,1.7482,0.112374
412,889.368,2,9.59417,11.1272,46.6896,29.0195,2.22045e-16,2.04889,0.143527,0.0726546,0.984906,0.202544,0.0991585,0.0339248,1.74774,0.112342
413,903.644,2,9.59548,11.1267,46.6906,29.0159,2.22045e-16,2.04878,0.143521,0.0726887,0.984991,0.20255,0.0993563,0.0339513,1.74803,0.112381
414,897.787,2,9.59697,11.1261,46.692,28.9648,2.22045e-16,2.04812,0.14353,0.0727649,0.985144,0.202567,0.0993349,0.0339673,1.7478,0.112383
415,903.516,2,9.59792,11.1276,46.692,28.9293,2.22045e-16,2.04736,0.143561,0.0728711,0.985126,0.20261,0.0993292,0.0339729,1.7473,0.112332
416,896.99,2,9.59836,11.1261,46.6917,28.8986,2.22045e-16,2.05062,0.143572,0.0726985,0.98509,0.202561,0.099335,0.0339809,1.74676,0.112271
417,907.287,2,9.59861,11.1264,46.6902,28.8624,2.22045e-16,2.04732,0.143633,0.0728967,0.985182,0.202593,0.099328,0.034005,1.74738,0.112267
418,896.873,2,9.59846,11.1272,46.6878,28.8702,2.22045e-16,2.04564,0.143646,0.072953,0.985255,0.20277,0.0993506,0.0340363,1.74777,0.112222
419,893.873,2,9.59918,11.1285,46.6862,28.8514,2.22045e-16,2.04617,0.143663,0.0729171,0.985138,0.202883,0.099257,0.0339943,1.74841,0.112315
420,897.099,2,9.59982,11.1274,46.6892,28.8346,2.22045e-16,2.0436,0.143679,0.0730705,0.985189,0.202979,0.0992106,0.0339877,1.74757,0.112438
421,899.128,2,9.60129,11.1267,46.6893,28.8661,2.22045e-16,2.04269,0.143728,0.0731724,0.98524,0.203015,0.0991953,0.0339874,1.74509,0.112413
422,886.167,2,9.60228,11.1268,46.6887,28.8635,2.22045e-16,2.04503,0.143731,0.0730525,0.985206,0.202996,0.0991877,0.0339403,1.74272,0.112369
423,891.943,2,9.60372,11.1256,46.6895,28.8329,2.22045e-16,2.04489,0.143722,0.0730682,0.985211,0.202963,0.0991741,0.0339738,1.74134,0.112351
424,887.105,2,9.60486,11.1255,46.6888,28.7824,2.22045e-16,2.04184,0.143734,0.0731904,0.985253,0.202957,0.0990848,0.0339897,1.74046,0.112377
425,896.542,2,9.60643,11.1255,46.6917,28.7756,2.22045e-16,2.04153,0.143753,0.0732371,0.985362,0.202915,0.0990797,0.033991,1.73861,0.112375
426,890.121,2,9.6083,11.1246,46.6922,28.7657,2.22045e-16,2.04331,0.143792,0.0730972,0.985354,0.202877,0.0991274,0.0339661,1.7367,0.112375
427,888.012,2,9.61031,11.1239,46.6912,28.7487,2.22045e-16,2.04414,0.143818,0.0730884,0.985334,0.202835,0.0990383,0.0339278,1.734,0.112365
428,885.938,2,9.61234,11.1238,46.6894,28.7001,2.22045e-16,2.0434,0.143807,0.0731739,0.98541,0.202868,0.0989885,0.0339049,1.73267,0.112272
429,876.199,2,9.6143,11.12,46.6863,28.6945,2.22045e-16,2.04105,0.143786,0.073287,0.985509,0.202853,0.0989799,0.0338692,1.73028,0.112269
430,888.258,2,9.61581,11.1197,46.688,28.6617,2.22045e-16,2.03953,0.143818,0.0733185,0.985609,0.202862,0.0990755,0.0338179,1.72928,0.112282
431,879.431,2,9.61694,11.1219,46.688,28.6375,2.22045e-16,2.03806,0.143825,0.0733213,0.98557,0.202812,0.0990795,0.0337863,1.7289,0.11227
432,885.678,2,9.61847,11.1207,46.689,28.6023,2.22045e-16,2.03608,0.14382,0.0734082,0.985646,0.202792,0.0991128,0.0337616,1.72869,0.112299
433,891.02,2,9.62038,11.1225,46.6892,28.5345,2.22045e-16,2.03729,0.143782,0.0733805,0.985703,0.202827,0.0991067,0.0337772,1.72773,0.112308
434,886.259,2,9.62231,11.1242,46.692,28.4728,2.22045e-16,2.03689,0.143777,0.0733535,0.985732,0.202848,0.0990464,0.0337975,1.72643,0.112386
435,893.087,2,9.62351,11.1244,46.6939,28.4261,2.22045e-16,2.03791,0.143761,0.0732802,0.985765,0.202897,0.0990917,0.0338129,1.72619,0.112356
436,897.807,2,9.62467,11.1251,46.6957,28.3794,2.22045e-16,2.03871,0.143751,0.0732327,0.985777,0.202974,0.0992388,0.0338298,1.72532,0.112294
437,891.034,2,9.62723,11.1269,46.6953,28.3415,2.22045e-16,2.04123,0.143739,0.0730928,0.985848,0.203001,0.0993663,0.0338199,1.7241,0.112237
438,889.011,2,9.62843,11.1289,46.6974,28.3023,2.22045e-16,2.04368,0.143734,0.0729017,0.985793,0.203035,0.0994593,0.0338266,1.72338,0.112179
439,889.076,2,9.63064,11.1281,46.6976,28.2603,2.22045e-16,2.04442,0.143717,0.0728598,0.985838,0.203008,0.0994233,0.0338574,1.72295,0.112184
440,898.755,2,9.63231,11.128,46.7,28.2299,2.22045e-16,2.04342,0.14374,0.0729213,0.985915,0.203007,0.0994849,0.0338764,1.72166,0.112179
441,887.434,2,9.63368,11.1274,46.6996,28.2268,2.22045e-16,2.04291,0.143738,0.0729454,0.985981,0.203036,0.0994686,0.0338701,1.72017,0.112178
442,886.409,2,9.63527,11.1269,46.6997,28.2305,2.22045e-16,2.04625,0.143743,0.0727425,0.986013,0.202989,0.0995378,0.0338385,1.71831,0.112125
443,881.829,2,9.63747,11.1256,46.6985,28.2445,2.22045e-16,2.04835,0.143758,0.0725746,0.985978,0.203095,0.0996001,0.0338064,1.71573,0.112095
444,888.156,2,9.63945,11.1265,46.6979,28.2439,2.22045e-16,2.04912,0.143759,0.0725197,0.986045,0.203261,0.0996741,0.0337996,1.7137,0.112042
445,890.086,2,9.64019,11.1268,46.6992,28.2697,2.22045e-16,2.04907,0.143776,0.0725314,0.986116,0.203392,0.0995586,0.0337958,1.7129,0.111981
446,888.455,2,9.64171,11.1256,46.6991,28.2873,2.22045e-16,2.05221,0.14376,0.0723766,0.986125,0.20348,0.099569,0.0337854,1.71179,0.111906
447,889.382,2,9.64338,11.1254,46.7006,28.2836,2.22045e-16,2.05427,0.143766,0.0722695,0.986081,0.203499,0.0995615,0.0337776,1.7103,0.11187
448,894.148,2,9.64493,11.1254,46.7019,28.2735,2.22045e-16,2.05593,0.143775,0.0722007,0.986028,0.203449,0.099597,0.0337815,1.70892,0.111826
449,894.679,2,9.64586,11.1251,46.6986,28.2536,2.22045e-16,2.0563,0.143772,0.072204,0.985995,0.203402,0.0995757,0.0338145,1.70725,0.111808
450,888.631,2,9.64759,11.126,46.6958,28.2191,2.22045e-16,2.05434,0.143783,0.0723424,0.98613,0.203424,0.0995006,0.0338211,1.70577,0.111718
451,897.854,2,9.64858,11.1245,46.694,28.2061,2.22045e-16,2.05499,0.143804,0.0723053,0.986101,0.203423,0.0994446,0.0338594,1.70536,0.111752
452,895.449,2,9.65009,11.1247,46.6938,28.166,2.22045e-16,2.05238,0.143771,0.0724991,0.986229,0.203381,0.0995109,0.033859,1.70545,0.111847
453,879.955,2,9.65129,11.1246,46.6927,28.1634,2.22045e-16,2.05417,0.143744,0.0723981,0.986187,0.203291,0.0994763,0.0338357,1.70385,0.111895
454,884.093,2,9.65274,11.1251,46.6941,28.1524,2.22045e-16,2.05374,0.143734,0.0723918,0.986191,0.203217,0.0995709,0.0338294,1.70271,0.111905
455,890.865,2,9.65345,11.124,46.6937,28.1675,2.22045e-16,2.05217,0.143742,0.072516,0.986154,0.203183,0.0996352,0.0338012,1.7011,0.111822
456,880.68,2,9.65405,11.1241,46.6946,28.1615,2.22045e-16,2.05081,0.143748,0.072567,0.986148,0.203197,0.0996374,0.0337678,1.69957,0.111781
457,887.275,2,9.65419,11.1234,46.6953,28.1497,2.22045e-16,2.04964,0.143762,0.0726115,0.986069,0.203103,0.0995606,0.033774,1.6992,0.111812
458,881.033,2,9.65485,11.1232,46.695,28.1181,2.22045e-16,2.04813,0.143765,0.0726736,0.986039,0.203106,0.0995603,0.0337326,1.69809,0.111822
459,886.355,2,9.65597,11.1228,46.6956,28.0938,2.22045e-16,2.04632,0.143762,0.0727631,0.986053,0.20313,0.0995402,0.0337192,1.69771,0.111896
460,889.616,2,9.65705,11.1225,46.6967,28.0815,2.22045e-16,2.04264,0.143777,0.0729604,0.986104,0.203183,0.099574,0.0337006,1.69733,0.111912
461,888.225,2,9.65763,11.1228,46.6989,28.0822,2.22045e-16,2.04256,0.143794,0.0729327,0.986136,0.20324,0.0996051,0.033674,1.69651,0.111886
462,886.722,2,9.6582,11.1229,46.7003,28.0864,2.22045e-16,2.04175,0.143796,0.0729504,0.986209,0.203277,0.0996244,0.0336433,1.69549,0.111959
463,893.307,2,9.65844,11.1242,46.6995,28.0823,2.22045e-16,2.04081,0.143779,0.0729809,0.986173,0.203352,0.0996927,0.033658,1.69484,0.11207
464,891.344,2,9.65884,11.1255,46.7018,28.0675,2.22045e-16,2.04014,0.143773,0.0730001,0.986236,0.203408,0.099683,0.0336702,1.69384,0.112147
465,894.712,2,9.65916,11.1252,46.6996,28.0584,2.22045e-16,2.03846,0.143764,0.0730964,0.986206,0.203445,0.0996939,0.0336864,1.69357,0.112261
466,893.286,2,9.65905,11.1236,46.6992,28.0675,2.22045e-16,2.03625,0.143764,0.0732381,0.986287,0.203469,0.0996647,0.0337008,1.69287,0.112298
467,895.916,2,9.65824,11.1223,46.6992,28.1058,2.22045e-16,2.03611,0.143744,0.0732871,0.986396,0.203558,0.0997228,0.0336825,1.69334,0.112241
468,892.153,2,9.65732,11.1215,46.7013,28.1395,2.22045e-16,2.03471,0.143751,0.0733641,0.986402,0.203681,0.0997529,0.033672,1.69347,0.112146
469,893.456,2,9.65717,11.1212,46.7041,28.1326,2.22045e-16,2.03446,0.14374,0.0733737,0.986326,0.203832,0.099701,0.0336865,1.69397,0.112177
470,890.022,2,9.65733,11.1228,46.7042,28.1163,2.22045e-16,2.03201,0.143747,0.0734982,0.986396,0.203975,0.0996098,0.0336921,1.69411,0.112191
471,878.628,2,9.65823,11.1247,46.7062,28.0887,2.22045e-16,2.03156,0.143725,0.0735022,0.986444,0.204043,0.0995808,0.0336648,1.69353,0.112212
472,889.314,2,9.65914,11.1239,46.7078,28.0675,2.22045e-16,2.02965,0.143714,0.0736069,0.986476,0.204138,0.0996977,0.0336478,1.69264,0.112201
473,893.28,2,9.66012,11.1242,46.707,28.0337,2.22045e-16,2.03006,0.143716,0.0735987,0.986492,0.204165,0.0997055,0.0336512,1.69137,0.112214
474,887.76,2,9.66094,11.1244,46.7061,28.027,2.22045e-16,2.02834,0.143711,0.0736935,0.986583,0.204154,0.099691,0.0336512,1.69036,0.112237
475,889.934,2,9.66197,11.1249,46.7069,28.0275,2.22045e-16,2.03101,0.143717,0.0735523,0.986511,0.204146,0.0996486,0.0336426,1.68954,0.112237
476,889.065,2,9.66369,11.1268,46.7079,28.0187,2.22045e-16,2.03328,0.14373,0.0734303,0.986555,0.204094,0.0996509,0.0336428,1.6883,0.11219
477,887.014,2,9.66512,11.1291,46.7095,28.005,2.22045e-16,2.0345,0.143728,0.0733687,0.986536,0.204105,0.0996669,0.0336405,1.68666,0.112155
478,894.751,2,9.66606,11.1294,46.7091,27.9845,2.22045e-16,2.03402,0.143726,0.0734233,0.986584,0.204117,0.0996903,0.0336346,1.68594,0.112167
479,894.309,2,9.66618,11.1287,46.7095,27.9802,2.22045e-16,2.03429,0.143715,0.0734103,0.986579,0.204265,0.0996614,0.0336373,1.68553,0.112225
480,896.005,2,9.66582,11.1287,46.7098,27.9609,2.22045e-16,2.0338,0.143723,0.073431,0.986538,0.204352,0.0997061,0.03364,1.6853,0.112143
481,891.884,2,9.66621,11.1293,46.7115,27.942,2.22045e-16,2.03357,0.143717,0.0734397,0.986486,0.20436,0.0997965,0.0336354,1.68416,0.112156
482,891.21,2,9.66662,11.1288,46.7134,27.9145,2.22045e-16,2.03301,0.143714,0.0734527,0.986453,0.204312,0.0998515,0.0336425,1.68378,0.112184
483,892.459,2,9.66745,11.128,46.7136,27.9092,2.22045e-16,2.03002,0.14372,0.0736599,0.986562,0.204346,0.099861,0.0336103,1.68422,0.112189
484,897.851,2,9.6674,11.1279,46.7124,27.9029,2.22045e-16,2.02767,0.143727,0.0738125,0.986636,0.204448,0.099881,0.0336001,1.68483,0.112188
485,895.754,2,9.66686,11.1281,46.7117,27.8886,2.22045e-16,2.02762,0.14372,0.0738553,0.986748,0.204466,0.0998947,0.03359,1.68526,0.112101
486,904.657,2,9.66654,11.127,46.7119,27.8645,2.22045e-16,2.02806,0.143725,0.0738466,0.986706,0.204565,0.0999191,0.0335969,1.68677,0.112051
487,899.496,2,9.66681,11.127,46.7136,27.8326,2.22045e-16,2.02727,0.143738,0.0738752,0.98672,0.204644,0.0999428,0.0336108,1.68819,0.112015
488,892.525,2,9.66704,11.1271,46.7136,27.8214,2.22045e-16,2.02749,0.143737,0.0738689,0.986809,0.204792,0.099861,0.0335965,1.68821,0.112022
489,889.449,2,9.66759,11.1265,46.714,27.8423,2.22045e-16,2.02667,0.143727,0.0739131,0.986835,0.204867,0.0999305,0.0335787,1.68728,0.112055
490,890.696,2,9.66855,11.1265,46.7116,27.8397,2.22045e-16,2.02465,0.143706,0.0740334,0.986953,0.204889,0.0999418,0.0336017,1.68762,0.112067
491,889.253,2,9.66907,11.1282,46.7125,27.8602,2.22045e-16,2.02372,0.143703,0.0740834,0.987039,0.204897,0.0999228,0.0336065,1.68706,0.1121
