iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,801.931,2,3.6123,1.96747,1.10492,35.5391,14.1682,43.2112,0.153576,0.413073,0.614462,0.412753,0.998959,0.384669,0.0633773
380,802.481,2,3.61131,1.96778,1.10517,35.5444,14.1584,43.217,0.15355,0.412809,0.614409,0.412521,0.998959,0.384669,0.0633833
381,809.332,2,3.61173,1.9684,1.10514,35.5479,14.1523,43.2218,0.153508,0.412584,0.614876,0.412262,0.998955,0.384617,0.0633927
382,806.601,2,3.61165,1.96907,1.10516,35.5505,14.1482,43.2258,0.1535,0.412394,0.615468,0.412037,0.998953,0.384647,0.0633824
383,811.628,2,3.61128,1.96962,1.10529,35.5507,14.1439,43.2245,0.153498,0.412184,0.615827,0.411809,0.998951,0.384689,0.0633907
384,804.42,2,3.61038,1.97011,1.10555,35.5555,14.138,43.2309,0.153496,0.411973,0.61615,0.411608,0.99895,0.384697,0.0633868
385,807.784,2,3.61094,1.97033,1.10543,35.5645,14.1306,43.2412,0.153436,0.41182,0.61634,0.411441,0.998948,0.38466,0.0634002
386,807.216,2,3.6112,1.97035,1.10541,35.5722,14.1257,43.2507,0.153444,0.411631,0.616305,0.411286,0.998947,0.384658,0.0634116
387,806.831,2,3.61075,1.97051,1.10554,35.5788,14.122,43.2585,0.153443,0.411419,0.616524,0.411066,0.998944,0.384641,0.0634129
388,806.577,2,3.60989,1.97015,1.10574,35.5827,14.1192,43.2641,0.153439,0.411195,0.616709,0.410819,0.998944,0.384641,0.0634247
389,806.135,2,3.60912,1.97021,1.10595,35.5869,14.1165,43.2694,0.15343,0.410977,0.616643,0.410609,0.998945,0.384668,0.0634365
390,805.528,2,3.60928,1.97058,1.10596,35.5916,14.1149,43.2752,0.153426,0.41079,0.616541,0.410443,0.998945,0.384669,0.0634479
391,798.659,2,3.60916,1.97066,1.10601,35.5984,14.113,43.284,0.15341,0.410621,0.616526,0.410279,0.998945,0.384639,0.0634465
392,798.881,2,3.60903,1.9704,1.10605,35.6039,14.1106,43.2904,0.153396,0.410483,0.616645,0.410124,0.998947,0.384635,0.0634438
393,801.372,2,3.60848,1.97123,1.10625,35.6097,14.1053,43.297,0.153404,0.41036,0.616606,0.409996,0.998945,0.384652,0.0634317
394,808.289,2,3.60726,1.97268,1.1067,35.6144,14.1049,43.3023,0.153423,0.410198,0.616871,0.409836,0.998944,0.384659,0.063434
395,809.431,2,3.6067,1.97364,1.10692,35.6193,14.1025,43.3094,0.153409,0.41004,0.616863,0.409666,0.998941,0.384667,0.0634381
396,797.977,2,3.60631,1.97393,1.10707,35.6245,14.0937,43.3152,0.153387,0.409907,0.616988,0.409509,0.998943,0.384664,0.0634388
397,809.659,2,3.60558,1.97473,1.10728,35.6312,14.0882,43.3225,0.153383,0.409736,0.617229,0.409355,0.998942,0.384685,0.0634443
398,803.272,2,3.60555,1.97467,1.10729,35.6377,14.0816,43.3307,0.153365,0.409516,0.617547,0.409165,0.998941,0.384671,0.0634439
399,811.779,2,3.60465,1.97453,1.10753,35.6423,14.079,43.3364,0.15336,0.409312,0.617659,0.408954,0.99894,0.384667,0.0634637
400,807.931,2,3.6047,1.975,1.10755,35.6443,14.0728,43.3377,0.153363,0.409126,0.617903,0.408736,0.998939,0.38466,0.0634755
401,804.581,2,3.60438,1.97546,1.10768,35.6465,14.0716,43.3407,0.153383,0.408906,0.617921,0.4085,0.998938,0.384668,0.0634761
402,805.956,2,3.60388,1.97535,1.10779,35.649,14.0746,43.3441,0.153448,0.408721,0.618235,0.408293,0.998935,0.384675,0.0634664
403,807.28,2,3.60303,1.97549,1.10806,35.6491,14.0839,43.3465,0.153496,0.408527,0.618599,0.408095,0.998935,0.384679,0.063469
404,800.13,2,3.60302,1.97559,1.10812,35.6492,14.0926,43.3472,0.153516,0.40832,0.618696,0.407877,0.998935,0.384673,0.0634643
405,809.757,2,3.60295,1.97523,1.10814,35.649,14.0972,43.3475,0.153549,0.408053,0.618932,0.407632,0.998934,0.384684,0.0634788
406,806.955,2,3.60284,1.97529,1.10818,35.6471,14.1007,43.3461,0.153633,0.407827,0.618976,0.40741,0.998934,0.384688,0.0634838
407,811.03,2,3.60293,1.97551,1.1082,35.6478,14.1064,43.3469,0.153696,0.407652,0.619079,0.407239,0.998934,0.384681,0.063504
408,808.847,2,3.60322,1.97531,1.10813,35.6475,14.11,43.3471,0.153743,0.407473,0.619027,0.407086,0.998934,0.384688,0.0635169
409,807.479,2,3.60302,1.97528,1.10818,35.6477,14.1081,43.347,0.153752,0.407265,0.618978,0.406892,0.998933,0.384697,0.0635245
410,810.997,2,3.60337,1.9754,1.10809,35.6488,14.1074,43.3475,0.153738,0.407064,0.61905,0.406686,0.998932,0.384684,0.0635467
411,809.389,2,3.60268,1.97574,1.10828,35.6508,14.1029,43.3495,0.153744,0.406872,0.619101,0.4065,0.998932,0.38468,0.0635612
412,811.696,2,3.60207,1.9761,1.1085,35.6538,14.1013,43.3526,0.15376,0.406677,0.619171,0.406305,0.99893,0.38466,0.0635796
413,811.972,2,3.60213,1.97627,1.10852,35.6571,14.0987,43.3567,0.153753,0.406485,0.619104,0.406142,0.998927,0.384646,0.0635927
414,809.673,2,3.60167,1.97608,1.10862,35.6578,14.0979,43.3582,0.153806,0.406302,0.61899,0.405978,0.998928,0.384652,0.0636124
415,814.492,2,3.60053,1.97626,1.10894,35.6603,14.0949,43.3619,0.153828,0.406124,0.618889,0.405817,0.998927,0.384663,0.063635
416,804.626,2,3.60011,1.97635,1.10907,35.6604,14.0973,43.3633,0.153844,0.405949,0.618964,0.405646,0.998928,0.384668,0.0636411
417,811.582,2,3.60004,1.97603,1.10909,35.6605,14.1055,43.363,0.153841,0.405791,0.619366,0.405495,0.998929,0.384634,0.0636676
418,819.87,2,3.59932,1.97605,1.10929,35.6583,14.1092,43.3589,0.153889,0.405656,0.619196,0.405358,0.998929,0.384658,0.0637006
419,815.598,2,3.59889,1.97599,1.10938,35.6569,14.1082,43.3566,0.153901,0.405495,0.619391,0.405192,0.998929,0.384666,0.0637227
420,817.747,2,3.59856,1.97545,1.10939,35.6536,14.1112,43.3526,0.153863,0.405279,0.619458,0.404964,0.998926,0.384631,0.0637538
421,821.701,2,3.59791,1.97529,1.10952,35.6482,14.1128,43.3457,0.153907,0.405097,0.619223,0.404772,0.998922,0.384655,0.0637786
422,820.59,2,3.59807,1.97471,1.10941,35.6437,14.1117,43.3397,0.153931,0.404898,0.619052,0.404574,0.998921,0.384686,0.0638081
423,814.407,2,3.5976,1.9746,1.10951,35.6404,14.1135,43.3361,0.153971,0.404687,0.618905,0.404369,0.998919,0.384683,0.0638272
424,816.667,2,3.59662,1.97482,1.10977,35.6392,14.1163,43.3358,0.153987,0.404538,0.618924,0.404219,0.998915,0.384693,0.0638389
425,818.403,2,3.59538,1.97498,1.11009,35.6388,14.1167,43.3357,0.154016,0.404479,0.618875,0.404146,0.998913,0.384734,0.0638517
426,812.177,2,3.59547,1.97483,1.11007,35.6395,14.1192,43.3358,0.154051,0.404439,0.618956,0.404067,0.998914,0.384715,0.0638676
427,818.874,2,3.59513,1.97468,1.11012,35.6376,14.1183,43.3336,0.154064,0.404354,0.618861,0.404002,0.998913,0.384704,0.063899
428,819.162,2,3.59424,1.97465,1.11028,35.6313,14.1217,43.3265,0.1541,0.404417,0.619062,0.404083,0.998914,0.384727,0.0639147
429,813.888,2,3.59342,1.97501,1.11048,35.626,14.1248,43.3202,0.1541,0.404467,0.618804,0.404166,0.998913,0.384748,0.0639233
430,813.08,2,3.59275,1.97476,1.1106,35.621,14.1287,43.3133,0.154083,0.40457,0.618576,0.404285,0.998914,0.384752,0.0639399
431,819.022,2,3.59259,1.97497,1.11059,35.6175,14.1306,43.3102,0.154101,0.404643,0.618259,0.40433,0.998912,0.38477,0.0639563
432,814.815,2,3.59233,1.97494,1.11061,35.6141,14.1352,43.3067,0.154113,0.404686,0.618162,0.404373,0.998913,0.384805,0.0639676
433,810.273,2,3.59198,1.97541,1.11068,35.6107,14.1373,43.3025,0.154122,0.404807,0.617791,0.404486,0.998913,0.384841,0.0639715
434,807.052,2,3.5909,1.97553,1.11095,35.608,14.1406,43.2985,0.154145,0.40495,0.617434,0.40461,0.998913,0.384881,0.063964
435,807.761,2,3.59023,1.97582,1.11112,35.6041,14.1476,43.2939,0.154146,0.405076,0.61735,0.404749,0.998915,0.384921,0.0639644
436,808.54,2,3.58962,1.9758,1.11128,35.6002,14.1543,43.2883,0.15416,0.405215,0.617167,0.40489,0.998915,0.384951,0.0639555
437,804.251,2,3.58907,1.97631,1.11148,35.5974,14.1623,43.284,0.154176,0.405358,0.617216,0.405014,0.998915,0.384952,0.0639434
438,806.145,2,3.58838,1.977,1.11171,35.5924,14.1653,43.2773,0.154162,0.405553,0.617135,0.405209,0.998918,0.384949,0.0639478
439,803.937,2,3.58813,1.9769,1.11178,35.5919,14.1732,43.2762,0.154164,0.405703,0.617071,0.405385,0.998919,0.384938,0.0639445
440,804.964,2,3.58805,1.97683,1.1118,35.5925,14.1792,43.2767,0.154161,0.405779,0.617106,0.405475,0.99892,0.384915,0.0639449
441,808.11,2,3.58775,1.97708,1.11191,35.5933,14.1815,43.2787,0.15417,0.405865,0.617042,0.405599,0.99892,0.384907,0.0639456
442,801.171,2,3.58763,1.97712,1.11197,35.594,14.1826,43.2804,0.154185,0.405948,0.616918,0.40567,0.998921,0.384914,0.0639349
443,797.151,2,3.58742,1.9769,1.112,35.5947,14.1829,43.2807,0.15418,0.406072,0.616655,0.40579,0.998922,0.384902,0.0639241
444,812.506,2,3.58703,1.97675,1.1121,35.5948,14.1808,43.2799,0.154163,0.406243,0.616568,0.405948,0.998922,0.384902,0.0639309
445,810.089,2,3.58765,1.97648,1.11195,35.5938,14.1834,43.2785,0.154101,0.406374,0.616286,0.406087,0.998923,0.384853,0.0639496
446,808.263,2,3.58814,1.97594,1.11182,35.5933,14.1836,43.278,0.15407,0.406476,0.615982,0.406187,0.998923,0.384834,0.0639595
447,800.469,2,3.58782,1.9762,1.11192,35.592,14.1836,43.2763,0.154053,0.406558,0.615627,0.406272,0.998924,0.384814,0.0639572
448,801.142,2,3.5874,1.97615,1.11203,35.5894,14.1837,43.2734,0.154062,0.40661,0.615476,0.406315,0.998925,0.384831,0.0639506
449,800.207,2,3.58712,1.9759,1.1121,35.5875,14.1859,43.272,0.15409,0.406713,0.615427,0.406419,0.998924,0.384851,0.0639252
450,798.354,2,3.58709,1.97552,1.11208,35.5864,14.1876,43.2704,0.154089,0.406862,0.615376,0.406562,0.998925,0.384856,0.0639098
451,795.554,2,3.58657,1.97556,1.11221,35.5863,14.1885,43.2711,0.154094,0.406994,0.615249,0.406695,0.998926,0.384859,0.0638877
452,807.06,2,3.58647,1.97544,1.11226,35.5869,14.19,43.2725,0.154103,0.407135,0.615209,0.40682,0.998927,0.384866,0.0638843
453,812.408,2,3.58612,1.97503,1.11235,35.5891,14.1918,43.2748,0.15413,0.407288,0.615027,0.406935,0.998926,0.384876,0.0638879
454,810.422,2,3.5858,1.97464,1.11242,35.5909,14.1919,43.2776,0.154169,0.407387,0.614545,0.407044,0.998927,0.384872,0.0638972
455,811.432,2,3.58579,1.97416,1.11239,35.5913,14.1945,43.2792,0.15419,0.40744,0.614278,0.407108,0.998924,0.384866,0.0638947
456,809.549,2,3.58551,1.97399,1.11248,35.5921,14.1938,43.2811,0.154194,0.407509,0.613952,0.407195,0.998925,0.384848,0.063908
457,802.539,2,3.58549,1.97368,1.11248,35.5963,14.1915,43.2861,0.154168,0.407603,0.613819,0.407287,0.998925,0.384823,0.0639041
458,803.014,2,3.58521,1.9735,1.11256,35.5995,14.1875,43.2899,0.154182,0.407697,0.613626,0.407375,0.998925,0.384811,0.0639021
459,800.57,2,3.58524,1.97291,1.11252,35.6033,14.1852,43.2942,0.154156,0.407808,0.613507,0.407491,0.998926,0.384798,0.0638967
