iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,762.839,1,4.34621,1.9123,0.983384,42.2854,16.6839,50.6777,0.151032,0.23116,0.569485,0.272343,0.998785,0.267225,0.065143
190,766.37,1,4.43869,1.79932,0.950412,42.3527,16.0035,50.723,0.15221,0.236717,0.556556,0.279245,0.998743,0.267362,0.0654165
191,766.251,1,4.15772,1.82903,1.01686,42.0762,16.2319,50.3974,0.15426,0.230723,0.562492,0.272174,0.998618,0.272093,0.0648177
192,763.981,1,4.29323,1.85826,0.980157,42.0799,15.2583,50.2907,0.150354,0.224881,0.598555,0.265283,0.998596,0.265204,0.0655519
193,764.549,1,4.19735,1.8346,1.00307,42.0619,15.2677,50.2886,0.151313,0.22794,0.595754,0.268046,0.998722,0.273386,0.0638921
194,758.832,1,4.18532,1.88497,1.00475,42.0671,14.2984,50.3923,0.150941,0.225247,0.635438,0.268371,0.999,0.269494,0.0634076
195,764.311,1,4.24345,1.87141,0.992805,42.0387,15.29,50.396,0.147119,0.220908,0.675225,0.265174,0.998855,0.26569,0.0653322
196,760.368,1,4.1617,1.92896,1.02191,42.2741,15.6517,50.7557,0.145175,0.223722,0.666402,0.270887,0.999,0.265166,0.0655992
197,764.123,1,4.24241,1.84608,0.998906,42.4579,15.7111,51.0261,0.144999,0.227518,0.651632,0.273995,0.999,0.26532,0.0659981
198,757.682,1,4.22736,1.84116,0.99838,42.4887,15.8363,50.9515,0.149597,0.226276,0.66585,0.272558,0.999,0.262072,0.0650776
199,768.6,1,4.24312,1.85139,0.999457,42.9297,15.86,51.7985,0.145809,0.224863,0.664825,0.272111,0.998536,0.263179,0.0660206
200,767.209,1,4.22791,1.85314,1.0062,42.815,15.5278,51.6568,0.14637,0.219169,0.691019,0.265221,0.998899,0.263606,0.066706
201,763.813,1,4.28225,1.86329,0.987945,42.7493,15.6593,51.6269,0.148804,0.213619,0.673522,0.258631,0.998942,0.263207,0.0667766
202,764.156,1,4.10603,1.92814,1.03725,42.6654,16.1755,51.5506,0.149439,0.210383,0.656468,0.255064,0.998648,0.264254,0.0663013
203,769.197,1,4.30945,1.88353,0.982797,41.7997,15.8417,50.4611,0.146255,0.210465,0.6603,0.253142,0.998234,0.263636,0.0664927
204,769.697,1,4.2414,1.88261,0.996853,41.6316,15.9451,50.1056,0.145701,0.208817,0.643581,0.250498,0.998421,0.264243,0.0679828
205,764.716,1,4.35418,1.77693,0.965895,42.0755,15.123,50.7923,0.146015,0.211219,0.627285,0.254843,0.998487,0.26339,0.0662614
206,775.559,1,4.36111,1.82408,0.96672,41.8453,15.9041,50.5056,0.146727,0.215001,0.64625,0.260082,0.998323,0.26269,0.0689388
207,778.951,1,4.3382,1.85335,0.978078,42.0402,15.9434,50.8369,0.148103,0.210152,0.644946,0.257456,0.997137,0.260914,0.0682007
208,775.547,1,4.4755,1.73955,0.938078,41.8247,15.8306,50.5384,0.148733,0.215809,0.655182,0.261942,0.997813,0.264177,0.0668609
209,767.961,1,4.25545,1.80767,0.988045,41.607,15.6893,50.4577,0.158598,0.22215,0.638593,0.267137,0.998555,0.268697,0.0651679
210,766.017,1,4.40062,1.77112,0.954142,40.9424,17.1325,49.4731,0.154582,0.225083,0.673403,0.268849,0.998669,0.263518,0.0650104
211,768.899,1,4.32127,1.82657,0.978654,40.7305,16.6977,49.2054,0.155061,0.235236,0.678798,0.276978,0.998918,0.27028,0.0643563
212,773.047,1,4.30224,1.87887,0.986339,40.945,16.3055,49.594,0.153839,0.236102,0.67211,0.278496,0.998885,0.268539,0.0661305
213,771.567,1,4.06919,1.92359,1.04292,41.1106,16.0811,49.7253,0.151638,0.234316,0.664595,0.275832,0.998815,0.271671,0.0649804
214,765.451,1,4.12285,1.84985,1.02381,41.3373,16.3115,50.0894,0.149169,0.235641,0.660678,0.278336,0.99884,0.269519,0.0636167
215,760.025,1,4.0057,1.86047,1.05158,40.8487,17.1672,49.5992,0.150834,0.230072,0.712296,0.271288,0.999,0.270792,0.0621589
216,761.63,1,4.13905,1.81854,1.01377,40.8118,17.6615,49.5693,0.150322,0.235865,0.70451,0.275335,0.999,0.267794,0.0635927
217,761.441,1,4.16018,1.89277,1.01971,40.5064,17.6321,49.2058,0.149595,0.235296,0.689082,0.275013,0.999,0.269505,0.0629114
218,768.698,1,4.19929,1.86653,1.00724,40.5403,17.5269,49.2345,0.145807,0.236466,0.69883,0.277694,0.998842,0.267557,0.0648686
219,762.163,1,4.26637,1.84414,0.986188,40.6786,16.5885,49.4223,0.14832,0.230544,0.688808,0.273828,0.998984,0.268984,0.0632909
220,771.312,1,4.20063,1.84131,1.00403,40.5748,16.4959,49.21,0.14988,0.226192,0.691765,0.266895,0.998713,0.269441,0.0654311
221,773.911,1,4.30777,1.77101,0.970474,40.7311,16.9843,49.2049,0.148166,0.225597,0.693921,0.265551,0.998379,0.264784,0.0665078
222,757.479,1,4.35407,1.73251,0.963385,40.6539,18.1517,49.1805,0.145969,0.224301,0.67635,0.264945,0.999,0.264394,0.0652541
223,763.058,1,4.3305,1.77924,0.972092,40.7948,18.039,49.3657,0.150594,0.227123,0.659225,0.267025,0.998918,0.264966,0.0655379
224,766.064,1,4.23981,1.74988,0.990884,40.496,18.2543,48.9454,0.146781,0.228487,0.642533,0.268198,0.998978,0.264571,0.0670312
225,763.589,1,4.34062,1.81568,0.975785,40.7218,18.456,49.2205,0.153271,0.232858,0.650045,0.272585,0.998895,0.264371,0.065334
226,767.113,1,4.28457,1.88075,0.996644,40.8339,18.5621,49.5317,0.151381,0.234365,0.64532,0.275927,0.998701,0.265413,0.0648431
227,766.601,1,4.15581,1.88593,1.02253,41.0291,17.4856,49.7261,0.155228,0.23773,0.646105,0.278707,0.998883,0.272714,0.0632013
228,765.212,1,4.15735,1.86648,1.02433,41.0037,17.8075,49.6597,0.154158,0.235945,0.682797,0.277151,0.998891,0.272619,0.0624447
229,765.217,1,4.26096,1.82845,0.993512,41.308,17.3684,50.1991,0.151097,0.238159,0.665508,0.278185,0.998568,0.269675,0.062471
230,758.544,1,4.27239,1.87049,0.99605,41.6298,16.0758,50.6987,0.150474,0.238273,0.648657,0.278517,0.999,0.269649,0.0623441
231,758.018,1,4.27658,1.84411,0.987284,41.2676,16.9107,50.0999,0.152851,0.239056,0.675388,0.278415,0.999,0.268709,0.0620016
232,751.017,1,4.25278,1.89605,0.99553,41.1166,16.6308,49.8878,0.152888,0.238089,0.66216,0.27823,0.999,0.266196,0.0614072
233,757.068,1,4.13549,1.91325,1.02366,41.1224,16.5749,49.8578,0.152044,0.241826,0.645394,0.283423,0.998902,0.268472,0.061119
234,752.376,1,4.17167,1.86978,1.01389,41.0905,17.2343,49.8666,0.148919,0.242258,0.668961,0.285014,0.999,0.267793,0.0611742
235,755.201,1,4.12192,1.83014,1.021,41.2147,16.832,50.0554,0.14813,0.249455,0.667902,0.292681,0.998928,0.268523,0.0599046
236,754.653,1,4.14134,1.86791,1.0203,41.3859,17.2228,50.3293,0.150894,0.251886,0.661594,0.295187,0.999,0.269066,0.0597195
237,753.513,1,4.14406,1.85083,1.01868,41.2048,17.0168,50.0022,0.154029,0.255104,0.644842,0.297338,0.999,0.269294,0.0603346
238,759.605,1,4.16266,1.87688,1.01628,41.2788,17.0393,50.0748,0.150129,0.249377,0.62893,0.289809,0.998801,0.269434,0.0611932
239,755.161,1,4.18473,1.86948,1.00817,41.2693,16.2348,50.0747,0.146328,0.246066,0.625521,0.288362,0.999,0.265903,0.0620177
240,759.015,1,4.14065,1.83597,1.01586,41.4165,16.7467,50.2422,0.150452,0.24438,0.672804,0.287221,0.999,0.269987,0.0623248
241,753.614,1,4.21612,1.87565,1.00703,41.0456,16.8349,49.6336,0.150983,0.238193,0.655768,0.279948,0.998845,0.267309,0.0607467
242,749.505,1,4.19679,1.84936,1.00372,41.3148,16.5739,50.0583,0.149326,0.238094,0.639164,0.279277,0.998975,0.264938,0.0604142
243,751.649,1,4.14033,1.89133,1.02083,41.5876,17.0251,50.3214,0.156323,0.241579,0.66577,0.282737,0.999,0.270126,0.0595788
244,756.907,1,4.12142,1.87097,1.02467,41.7096,16.9859,50.5956,0.157359,0.238511,0.673222,0.282383,0.998974,0.273098,0.0597216
245,757.552,1,4.15621,1.85274,1.02089,41.7265,17.7034,50.6392,0.153991,0.240092,0.725218,0.282438,0.999,0.269515,0.0611691
246,748.678,1,4.16691,1.86476,1.01431,41.4339,16.8552,50.1761,0.153897,0.234813,0.706856,0.277394,0.999,0.267762,0.059682
247,753.446,1,4.19294,1.83855,1.01079,40.9935,17.5348,49.5501,0.150001,0.232054,0.688958,0.273569,0.999,0.265894,0.0624516
248,754.546,1,4.1268,1.9034,1.03124,41.2134,17.733,49.7739,0.148317,0.235246,0.671513,0.277069,0.998935,0.267756,0.0609516
249,766.379,1,4.15573,1.84358,1.01798,41.0042,17.559,49.4247,0.152444,0.236125,0.696797,0.278785,0.998632,0.269509,0.0624453
250,771.818,1,4.10541,1.88681,1.03278,41.175,17.0031,49.4465,0.152228,0.235101,0.679154,0.278426,0.998253,0.27032,0.0639607
251,777.907,1,4.27278,1.84203,0.996921,41.8375,17.4525,50.3584,0.150341,0.242974,0.661957,0.28912,0.998355,0.26791,0.0660445
252,772.068,1,4.21015,1.77297,0.995321,41.2111,17.2803,49.4555,0.149162,0.237788,0.645196,0.283046,0.997653,0.2671,0.0643723
253,767.69,1,4.18834,1.78531,1.00438,41.1519,17.0481,49.5291,0.154423,0.23359,0.628859,0.276952,0.997921,0.267756,0.0627423
254,773.647,1,4.26843,1.72177,0.98035,40.9431,17.5174,49.1137,0.154076,0.234667,0.637142,0.280505,0.998384,0.266914,0.0654407
255,778.336,1,4.25516,1.76973,0.990066,40.7281,17.8182,48.6355,0.153011,0.242175,0.655051,0.286135,0.998342,0.270619,0.0653262
256,784.066,1,4.29466,1.74766,0.979506,40.7346,18.537,48.6554,0.15287,0.242084,0.638464,0.287017,0.997999,0.270158,0.0668279
257,783.473,1,4.31336,1.71443,0.968429,39.9834,18.5382,47.8374,0.148999,0.235954,0.647807,0.27975,0.997863,0.266694,0.0680141
258,782.1,1,4.37355,1.76658,0.95706,39.7759,19.3927,47.5488,0.148332,0.22998,0.631404,0.272667,0.997538,0.259942,0.0699479
259,785.9,1,4.3156,1.76089,0.971595,40.0625,18.8971,47.8976,0.150846,0.232366,0.645199,0.273611,0.997286,0.264512,0.068209
260,789.104,1,4.4251,1.74054,0.948785,40.1012,17.6922,48.0104,0.153825,0.234773,0.672853,0.272888,0.99786,0.266416,0.0693597
261,788.451,1,4.38577,1.77996,0.959528,40.3818,18.0214,48.6269,0.14993,0.228869,0.682078,0.269592,0.997718,0.263494,0.0706546
262,774.986,1,4.24368,1.8031,0.990886,40.5343,17.0468,48.8344,0.148829,0.223074,0.664807,0.262766,0.99756,0.269647,0.0688656
263,774.616,1,4.17873,1.8356,1.01399,40.3153,17.4068,48.6035,0.146309,0.217426,0.647974,0.256811,0.997753,0.271764,0.0671219
264,763.884,1,4.24146,1.83932,0.996319,40.624,17.0369,49.0302,0.142604,0.219434,0.631567,0.258933,0.998712,0.264883,0.0681764
265,759.399,1,4.34578,1.80086,0.970102,40.6105,18.0308,48.9461,0.140777,0.220786,0.63176,0.260537,0.998883,0.259594,0.0664502
266,768.631,1,4.39615,1.79484,0.959487,40.6987,17.6089,49.0642,0.142605,0.222774,0.642476,0.262925,0.998808,0.262047,0.0682176
267,768.829,1,4.29406,1.81722,0.984574,40.6395,17.0337,49.0468,0.147852,0.23495,0.626208,0.270213,0.99896,0.268811,0.0664903
268,763.237,1,4.34743,1.822,0.972683,40.3455,17.1383,48.7351,0.144108,0.234763,0.610352,0.270725,0.998877,0.264605,0.0658904
269,756.69,1,4.39998,1.75378,0.951616,41.0557,16.9188,49.6094,0.150537,0.228819,0.601292,0.26387,0.999,0.263359,0.0651398
270,765.787,1,4.28987,1.92101,0.991183,41.0354,16.898,49.5118,0.149814,0.223025,0.624705,0.257189,0.998914,0.262692,0.0676645
271,761.215,1,4.2716,1.85672,0.994446,41.0629,17.0353,49.5836,0.146021,0.220676,0.631955,0.257462,0.999,0.265988,0.0661885
272,762.817,1,4.14613,1.85859,1.02063,41.1299,16.9664,49.7341,0.146925,0.217771,0.615953,0.254581,0.998766,0.273142,0.0645125
273,762.111,1,4.13573,1.87109,1.0248,41.1786,16.5359,49.7163,0.149462,0.216803,0.628801,0.251433,0.99869,0.273487,0.0631757
274,762.553,1,4.19635,1.83564,1.00813,41.3638,16.4175,50.0219,0.150244,0.217708,0.612879,0.251238,0.998608,0.273136,0.0634751
275,756.444,1,4.23094,1.82347,1.00131,41.2549,16.2268,49.9121,0.148036,0.220674,0.631216,0.25436,0.998934,0.275294,0.0618679
276,755.632,1,4.23438,1.86721,0.999237,41.23,16.119,49.7697,0.148084,0.222092,0.655243,0.254322,0.999,0.273637,0.0636224
277,761.046,1,4.03694,1.90837,1.04412,40.9618,16.0847,49.4514,0.156079,0.219687,0.684394,0.253927,0.998954,0.274391,0.0622675
278,757.119,1,4.17403,1.86902,1.01214,40.9678,16.3165,49.4442,0.154725,0.222229,0.670505,0.255204,0.999,0.272885,0.0617808
279,758.251,1,4.20278,1.89075,1.00395,40.8651,15.8604,49.1498,0.150807,0.221583,0.663797,0.255189,0.998897,0.269698,0.0629121
280,754.707,1,4.108,1.87828,1.02302,40.9052,16.4966,49.2436,0.14908,0.217749,0.676746,0.253357,0.999,0.266784,0.0634519
281,757.4,1,4.17947,1.79932,1.00606,41.0169,16.7269,49.4395,0.153172,0.220682,0.65961,0.257263,0.999,0.270481,0.0636583
282,749.29,1,4.22573,1.78558,0.993892,40.4648,17.1779,48.6489,0.153654,0.2216,0.66667,0.260342,0.999,0.271497,0.0620464
283,752.371,1,4.37822,1.75699,0.955232,40.6564,17.1427,49.0035,0.149763,0.221495,0.649789,0.26263,0.999,0.265508,0.0625091
284,753.269,1,4.30483,1.75049,0.972427,40.6965,17.2808,49.1366,0.147621,0.222036,0.671809,0.264347,0.999,0.266321,0.0631302
285,753.411,1,4.16998,1.7875,1.00465,40.7854,16.4573,49.1661,0.148724,0.224001,0.676757,0.265715,0.998987,0.270818,0.0615317
286,755.707,1,4.25024,1.79754,0.992309,41.0277,15.9076,49.541,0.145174,0.222815,0.659621,0.266754,0.998933,0.269081,0.0623249
287,751.185,1,4.22622,1.84444,1.00325,41.0592,16.9711,49.6257,0.143903,0.22207,0.658018,0.263818,0.998939,0.264631,0.0619117
288,751.603,1,4.15843,1.88335,1.02504,40.8211,18.2192,49.2639,0.146205,0.223775,0.686401,0.264658,0.99898,0.269257,0.0605444
289,755.756,1,4.22827,1.84398,1.00069,40.9596,17.6305,49.3499,0.149378,0.218882,0.713618,0.26009,0.999,0.267896,0.0631812
290,765.949,1,4.34287,1.85236,0.968472,41.0721,17.2615,49.4876,0.149189,0.219017,0.695549,0.262601,0.999,0.266462,0.067492
291,764.053,1,4.1475,1.90303,1.01641,40.8853,16.9193,49.1918,0.148019,0.221279,0.677937,0.265998,0.998592,0.267716,0.065783
292,771.993,1,4.17747,1.83771,1.0104,41.164,16.8474,49.523,0.146732,0.223123,0.660771,0.271525,0.998113,0.270712,0.0656605
293,767.634,2,4.27592,1.80951,0.982783,41.6043,15.9899,50.1781,0.144631,0.224175,0.64404,0.273554,0.998401,0.263858,0.0668749
294,769.848,2,4.23317,1.81711,0.992239,41.3411,16.357,49.8469,0.145053,0.222714,0.657119,0.271854,0.998764,0.263402,0.0673984
295,770.821,2,4.21339,1.83829,0.99946,41.6662,16.8157,50.3805,0.145118,0.220679,0.676079,0.270085,0.998644,0.26595,0.0665134
296,764.214,2,4.196,1.82583,1.00274,41.8055,16.3061,50.5847,0.140929,0.222916,0.623411,0.275743,0.998484,0.263714,0.065084
297,766.574,2,4.20496,1.86548,1.0085,41.894,16.1361,50.7627,0.14759,0.223811,0.643854,0.278321,0.998583,0.270184,0.0636952
298,766.656,2,4.24737,1.8936,0.996056,41.603,16.1042,50.291,0.138321,0.223305,0.654414,0.275212,0.998504,0.262158,0.0660564
299,761.182,2,4.27062,1.94228,0.995706,41.5089,15.4629,50.218,0.136296,0.223769,0.627779,0.273832,0.998738,0.263549,0.0654201
300,761.922,2,4.2466,1.92881,1.00037,41.5441,16.2402,50.3899,0.141573,0.225434,0.658524,0.276522,0.99884,0.266797,0.0640903
301,770.849,2,4.09326,1.91822,1.03556,41.5439,16.7936,50.4511,0.145275,0.228391,0.690689,0.278262,0.998716,0.268543,0.0648161
302,764.37,2,4.20718,1.87306,1.00635,41.3791,17.0485,50.1631,0.146461,0.225923,0.673387,0.274846,0.998806,0.266371,0.0647359
303,764.193,2,4.21712,1.86245,1.0026,41.5442,16.2536,50.4688,0.149198,0.22722,0.678687,0.277642,0.998371,0.266976,0.0625289
304,774.728,2,4.23309,1.87057,1.00022,41.7152,16.2806,50.7386,0.146634,0.231555,0.679256,0.281564,0.997964,0.264605,0.064367
305,770.034,2,4.25724,1.83424,0.993146,41.5795,16.9765,50.5125,0.147661,0.233148,0.642219,0.284268,0.997369,0.265101,0.0629447
306,766.048,2,4.21957,1.78823,0.997159,41.4645,17.0592,50.3261,0.147664,0.235978,0.648205,0.287537,0.997598,0.267129,0.0615642
307,764.532,2,4.24317,1.79961,0.992997,42.0501,16.3883,51.2302,0.146118,0.232606,0.671274,0.282442,0.998103,0.266079,0.0623722
308,772.772,2,4.34099,1.77864,0.969115,42.3986,16.0303,51.5784,0.144676,0.23243,0.647996,0.282996,0.998139,0.265373,0.0644068
309,767.961,2,4.28642,1.79427,0.980772,42.4348,15.9061,51.7312,0.145244,0.23254,0.685258,0.280766,0.998375,0.267563,0.0636968
310,769.618,2,4.24922,1.80058,0.989938,42.4933,15.2964,51.883,0.147576,0.233166,0.696422,0.281056,0.998282,0.270686,0.0624826
311,770.874,2,4.25618,1.79699,0.988357,42.5353,15.2111,51.953,0.146454,0.231622,0.710966,0.278833,0.99809,0.271368,0.0621057
312,769.301,2,4.20055,1.88223,1.00701,42.4545,15.196,51.8424,0.147433,0.232,0.721926,0.280802,0.99825,0.272423,0.0618686
313,771.317,2,4.22979,1.8835,1.00112,42.3493,15.4055,51.7219,0.146282,0.230117,0.701962,0.278102,0.998317,0.272107,0.0628387
314,769.114,2,4.276,1.88558,0.990843,42.1485,15.3586,51.4924,0.148294,0.227573,0.685808,0.274243,0.998512,0.270776,0.0638806
315,771.251,2,4.22029,1.87441,1.00342,42.0087,15.2091,51.2381,0.146521,0.225985,0.699565,0.273851,0.998262,0.270711,0.0633939
316,770.466,2,4.28622,1.87059,0.987865,41.9237,15.2154,51.1271,0.146119,0.228547,0.704802,0.27608,0.998293,0.269546,0.0635019
317,770.767,2,4.23334,1.90558,1.00067,41.886,15.1914,51.0265,0.146755,0.229383,0.695554,0.277113,0.998372,0.269145,0.0638444
318,768.123,2,4.23411,1.90181,0.998168,41.8439,15.2194,51.0089,0.14865,0.230154,0.701725,0.278195,0.998366,0.268464,0.0634303
319,769.38,2,4.21077,1.89517,1.00333,41.7785,15.0491,50.9063,0.148622,0.229801,0.696471,0.277367,0.998301,0.269787,0.0630105
320,772.225,2,4.17059,1.90871,1.01279,42.047,14.8527,51.2607,0.149324,0.232885,0.69865,0.28084,0.998304,0.27093,0.0626994
321,770.688,2,4.15881,1.90139,1.0156,42.2098,14.7103,51.4955,0.148911,0.235627,0.699117,0.283448,0.998458,0.271384,0.0628916
322,775.277,2,4.16098,1.89809,1.0155,42.3301,14.5325,51.6583,0.147634,0.236784,0.702013,0.286074,0.998387,0.270705,0.0631985
323,771.036,2,4.16885,1.88141,1.01314,42.3841,14.7421,51.7273,0.146825,0.237048,0.703435,0.286124,0.998489,0.270695,0.0634551
324,775.557,2,4.16395,1.88186,1.01402,42.3569,14.6006,51.7234,0.148308,0.236289,0.703825,0.28489,0.99844,0.270634,0.063599
325,762.208,2,4.18231,1.87649,1.00983,42.1734,14.8006,51.4252,0.147976,0.236659,0.702299,0.285537,0.998464,0.27067,0.0628978
326,763.301,2,4.19012,1.87526,1.00789,42.0181,14.9554,51.1658,0.147412,0.236999,0.699844,0.285892,0.998472,0.270099,0.062611
327,760.476,2,4.1941,1.86859,1.00738,41.9219,15.0432,51.0413,0.147624,0.238077,0.692163,0.287783,0.998416,0.270622,0.0617939
328,759.213,2,4.21327,1.86354,1.00262,41.7799,15.1172,50.8461,0.147455,0.240333,0.678948,0.290358,0.998514,0.270633,0.0616229
329,762.888,2,4.21321,1.8512,1.00148,41.6922,15.0752,50.6954,0.147941,0.242454,0.666886,0.292669,0.998549,0.271032,0.0614629
330,765.104,2,4.20532,1.83729,1.002,41.6526,15.1513,50.6048,0.148949,0.243609,0.660542,0.294221,0.998576,0.271337,0.0614053
331,760.254,2,4.20814,1.82484,1.00089,41.6089,15.3173,50.5197,0.149102,0.24326,0.654707,0.293562,0.99862,0.271986,0.0612616
332,762.555,2,4.20796,1.83366,1.0025,41.5855,15.4451,50.4718,0.149043,0.242733,0.650197,0.292729,0.998647,0.271766,0.0614204
333,769.925,2,4.19482,1.84092,1.00626,41.5015,15.5469,50.3679,0.148725,0.242325,0.651827,0.291593,0.998582,0.271686,0.0615349
334,764.278,2,4.1795,1.84062,1.00953,41.4864,15.6105,50.3636,0.149139,0.241858,0.651075,0.291024,0.998581,0.271663,0.0615257
335,759.694,2,4.17197,1.84633,1.01206,41.4576,15.7167,50.3143,0.148932,0.240933,0.651222,0.289953,0.998554,0.271573,0.0613418
336,764.952,2,4.16323,1.85617,1.01524,41.4221,15.765,50.2411,0.149275,0.240419,0.651805,0.28889,0.998524,0.272084,0.061185
337,760.26,2,4.15784,1.86255,1.01754,41.3736,15.8314,50.1783,0.149163,0.239668,0.649619,0.287698,0.99849,0.272027,0.0610637
338,763.939,2,4.15878,1.86924,1.01795,41.3526,15.9125,50.1413,0.149154,0.23878,0.647471,0.286551,0.998494,0.271783,0.0612267
339,773.677,2,4.17133,1.87198,1.01523,41.301,15.9501,50.0543,0.149541,0.238366,0.647523,0.285851,0.998443,0.271553,0.06143
340,758.876,2,4.18178,1.86658,1.01242,41.2883,16.0114,50.0254,0.149998,0.238812,0.647098,0.28628,0.998488,0.271383,0.0613864
341,760.645,2,4.18481,1.86239,1.01157,41.284,16.0707,50.0147,0.150252,0.239299,0.642721,0.286934,0.998499,0.271293,0.0613523
342,759.194,2,4.18446,1.85839,1.01109,41.2655,16.1262,49.976,0.150478,0.239742,0.640361,0.287595,0.998482,0.27121,0.0611904
343,759.749,2,4.18393,1.85515,1.01087,41.2575,16.1589,49.9597,0.150827,0.240049,0.641654,0.288034,0.998497,0.271271,0.061069
344,760.703,2,4.18597,1.85433,1.01025,41.2502,16.1752,49.9441,0.150816,0.240257,0.641764,0.288322,0.998501,0.271221,0.061058
345,769.363,2,4.18772,1.85311,1.00973,41.2445,16.2001,49.9375,0.150853,0.240539,0.641544,0.288621,0.998509,0.271206,0.0611015
346,769.056,2,4.18984,1.85246,1.00915,41.243,16.2138,49.9382,0.150922,0.240826,0.642709,0.288932,0.998518,0.271164,0.0611337
347,773.979,2,4.19135,1.85345,1.00887,41.2367,16.228,49.9285,0.15101,0.241048,0.642805,0.289144,0.998523,0.271144,0.0611937
348,775.796,2,4.19335,1.85439,1.00847,41.2254,16.2524,49.911,0.151051,0.2412,0.642288,0.289245,0.99853,0.271176,0.0612743
349,767.324,2,4.19425,1.85454,1.00834,41.226,16.2666,49.9081,0.151108,0.241273,0.641938,0.289354,0.998534,0.271197,0.0612975
350,770.883,2,4.19666,1.85339,1.00778,41.2245,16.302,49.9061,0.151175,0.241324,0.642409,0.289331,0.998533,0.271151,0.0613309
351,779.868,2,4.197,1.85352,1.00774,41.2253,16.3196,49.9029,0.151262,0.241286,0.642101,0.289231,0.998515,0.271095,0.0613824
352,762.161,2,4.19854,1.85332,1.00729,41.2263,16.3235,49.9051,0.151413,0.241159,0.642153,0.289097,0.998515,0.271088,0.0613699
353,761.232,2,4.20042,1.85234,1.00675,41.2289,16.3247,49.9099,0.151569,0.241026,0.64206,0.288953,0.998515,0.271092,0.0613513
354,766.557,2,4.20047,1.85195,1.00675,41.2364,16.3202,49.9212,0.151643,0.241063,0.642159,0.288999,0.998515,0.271073,0.0613583
355,767.529,2,4.19971,1.85251,1.00696,41.2332,16.3251,49.9179,0.151763,0.241054,0.642504,0.288992,0.998513,0.271123,0.0613487
356,760.499,2,4.19905,1.85254,1.00713,41.2333,16.3263,49.9185,0.151772,0.241002,0.642363,0.288893,0.998516,0.271138,0.0613394
357,765.9,2,4.19915,1.85318,1.00716,41.2367,16.3335,49.9222,0.151871,0.240987,0.642345,0.288852,0.998517,0.271138,0.0613465
358,765.489,2,4.19974,1.85344,1.00714,41.246,16.3404,49.9367,0.151981,0.241033,0.642257,0.288853,0.998524,0.271184,0.0613552
359,768.411,2,4.20178,1.85312,1.00672,41.2554,16.3527,49.9513,0.152017,0.241021,0.641881,0.288802,0.998521,0.271098,0.0613886
360,763.792,2,4.20101,1.85369,1.00698,41.2655,16.3614,49.9675,0.152061,0.240942,0.64144,0.288692,0.998517,0.271057,0.0613923
361,766.005,2,4.202,1.85339,1.00679,41.2762,16.3689,49.9853,0.152141,0.240977,0.640867,0.288794,0.998517,0.271045,0.0614037
362,767.118,2,4.20483,1.85256,1.00612,41.2896,16.379,50.0059,0.152171,0.24097,0.640432,0.28881,0.998521,0.270977,0.0614451
363,769.261,2,4.20723,1.85225,1.0056,41.2987,16.3842,50.0209,0.152238,0.241009,0.640262,0.288861,0.998525,0.270951,0.0614813
364,767.287,2,4.20805,1.85199,1.00541,41.3108,16.3755,50.0379,0.15228,0.240997,0.639979,0.288847,0.998521,0.270951,0.0614832
365,769.032,2,4.2092,1.85134,1.00515,41.3204,16.3795,50.0522,0.152316,0.240982,0.639714,0.288808,0.998524,0.270961,0.0615123
366,766.879,2,4.21051,1.85127,1.00485,41.3279,16.3887,50.0615,0.15235,0.241025,0.639365,0.288828,0.998527,0.270897,0.0615476
367,771.111,2,4.21192,1.84995,1.00447,41.3302,16.3985,50.0655,0.152334,0.241084,0.638793,0.288886,0.998527,0.270891,0.0615816
368,769.075,2,4.21206,1.84906,1.00439,41.3322,16.4045,50.0696,0.152388,0.241173,0.638188,0.28899,0.998534,0.270868,0.0616256
369,765.208,2,4.21328,1.84766,1.00405,41.3329,16.4118,50.068,0.152392,0.241182,0.637741,0.289037,0.998539,0.270836,0.0616537
370,764.04,2,4.21424,1.84654,1.00373,41.3312,16.4234,50.0632,0.152401,0.241155,0.637368,0.289027,0.998538,0.270776,0.0616682
371,775.729,2,4.21532,1.84576,1.00335,41.3323,16.4299,50.0622,0.152473,0.241219,0.63744,0.289097,0.998535,0.270728,0.0617032
372,768.722,2,4.2142,1.84638,1.0036,41.3346,16.4246,50.0672,0.15253,0.241348,0.63794,0.289257,0.99854,0.27071,0.0617173
373,763.898,2,4.21496,1.84596,1.00331,41.3316,16.4171,50.0641,0.152529,0.241372,0.638052,0.289311,0.998538,0.270655,0.0617163
374,776.92,2,4.21492,1.84539,1.00324,41.3266,16.4198,50.0574,0.152483,0.241351,0.638022,0.289301,0.998536,0.270601,0.0617753
375,762.999,2,4.21613,1.84558,1.00297,41.3257,16.4137,50.0561,0.152487,0.241356,0.638498,0.2893,0.998542,0.270575,0.0617812
376,763.379,2,4.21706,1.84481,1.0027,41.3228,16.4159,50.0535,0.152436,0.241338,0.638813,0.289276,0.998545,0.270528,0.0617952
377,770.541,2,4.21618,1.84476,1.00289,41.324,16.4238,50.0552,0.152422,0.241315,0.638906,0.289274,0.998545,0.270499,0.0618221
