iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
819,35.0952,1,10.1665,9.43305,45.3625,66.6203,0.0958251,0.265218,0.850851,0.0037051,7.93422e-05
820,30.1969,1,10.1473,9.19522,45.3822,66.6199,0.0958434,0.269289,0.830702,0.00352858,7.50958e-05
821,26.9082,1,10.1583,9.5284,45.3852,66.6192,0.0962976,0.271064,0.839985,0.00339325,6.6336e-05
822,28.262,1,10.1246,9.13789,45.3955,66.619,0.0957694,0.265279,0.86109,0.00341448,6.51942e-05
823,26.7993,1,10.1292,9.1578,45.3939,66.619,0.0952321,0.269214,0.854215,0.00341113,6.51685e-05
824,31.3356,1,10.1027,9.22989,45.3903,66.6194,0.0945373,0.270931,0.878063,0.00350948,6.71468e-05
825,30.8029,1,10.0894,9.22142,45.3984,66.6191,0.0950276,0.271407,0.875555,0.00346766,6.63964e-05
826,31.7485,1,10.1031,9.26151,45.4065,66.6191,0.0957325,0.26975,0.844792,0.00349099,6.76731e-05
827,25.9332,1,10.1281,9.19461,45.3993,66.6191,0.0964548,0.264411,0.831983,0.00333814,6.42473e-05
828,28.2272,1,10.1364,9.07475,45.404,66.6192,0.0962432,0.263483,0.854322,0.00334795,6.38427e-05
829,33.9691,1,10.1014,8.97497,45.423,66.6192,0.096502,0.265179,0.889786,0.00328958,6.62379e-05
830,33.5273,1,10.1425,9.21171,45.4253,66.6194,0.0971049,0.264245,0.912876,0.00339543,6.41668e-05
831,37.6627,1,10.2007,9.81802,45.4116,66.6192,0.09828,0.26804,0.919591,0.0036885,5.98075e-05
832,36.6339,1,10.2092,9.98862,45.4294,66.6195,0.0982372,0.268319,0.930635,0.00363829,6.1908e-05
833,32.9679,1,10.2124,9.83925,45.4191,66.6195,0.0979655,0.270275,0.91941,0.00361099,6.12381e-05
834,34.502,1,10.2085,9.24417,45.4359,66.6196,0.0984059,0.26757,0.889138,0.00376605,6.0186e-05
835,35.2382,1,10.2023,9.09388,45.4244,66.6197,0.0984808,0.262244,0.911967,0.00350535,6.46883e-05
836,32.5088,1,10.1831,9.43899,45.4317,66.6199,0.0983346,0.25769,0.922464,0.00347686,6.14919e-05
837,32.7936,1,10.1542,9.21405,45.4171,66.6203,0.0976812,0.263456,0.920535,0.00343326,6.19974e-05
838,22.7925,1,10.1363,8.9083,45.4056,66.6198,0.096113,0.264025,0.93567,0.00322551,5.98443e-05
839,25.7036,1,10.1137,8.9213,45.3917,66.6196,0.0968985,0.264252,0.92183,0.00320739,5.47744e-05
840,22.5475,1,10.1705,9.38427,45.3815,66.6195,0.0984733,0.263039,0.894552,0.00300154,5.13563e-05
841,17.6455,1,10.2292,9.87181,45.3985,66.6194,0.0974159,0.26557,0.937657,0.00302852,4.72645e-05
842,18.7265,1,10.2448,9.71892,45.4,66.6192,0.0959259,0.267235,0.953799,0.00306461,4.95337e-05
843,16.4065,1,10.2392,9.78907,45.4153,66.6193,0.0951525,0.265274,0.915795,0.00327569,4.79478e-05
844,21.4991,1,10.2225,9.81252,45.4162,66.6196,0.0960258,0.271048,0.910872,0.0032698,4.68549e-05
845,23.2114,1,10.2284,10.0447,45.4312,66.6197,0.0968352,0.270365,0.882811,0.00314895,5.02461e-05
846,30.8918,1,10.213,9.88105,45.4322,66.62,0.0975097,0.269813,0.945523,0.00301246,5.55679e-05
847,19.958,1,10.2185,9.46234,45.4597,66.62,0.0980798,0.26737,0.940227,0.00265693,5.55425e-05
848,10.3909,1,10.1727,9.27559,45.4837,66.6199,0.0964589,0.266679,0.948765,0.00247554,5.12312e-05
849,1.22986,1,10.1841,9.41761,45.4819,66.6197,0.095561,0.267274,0.93079,0.00239047,4.43415e-05
850,13.2438,1,10.1963,9.39953,45.4683,66.6195,0.0971831,0.265732,0.924144,0.00232199,4.43837e-05
851,15.8074,1,10.1709,9.42775,45.4645,66.6195,0.0970302,0.264287,0.938186,0.00252078,4.35589e-05
852,15.7085,1,10.1708,9.09304,45.481,66.6197,0.0974195,0.26164,0.957385,0.0024924,4.44439e-05
853,17.4428,1,10.1558,8.66664,45.4826,66.6196,0.0989479,0.267478,0.973883,0.00237932,4.3224e-05
854,22.6639,1,10.1734,8.92336,45.4904,66.6196,0.0992983,0.270833,0.989481,0.00239318,4.61972e-05
855,12.093,1,10.2105,9.40849,45.4841,66.6192,0.0984213,0.266545,0.959762,0.00235112,4.55619e-05
856,16.4724,1,10.2142,9.51406,45.4947,66.6191,0.0981798,0.272474,0.936094,0.00227802,4.90809e-05
857,21.1683,1,10.2166,9.64879,45.5118,66.6192,0.0984321,0.270965,0.931491,0.00225656,5.4038e-05
858,21.721,1,10.2138,9.52035,45.5034,66.6194,0.0998958,0.264613,0.879909,0.00247918,5.07242e-05
859,20.0699,1,10.2256,9.09143,45.505,66.6195,0.100557,0.264619,0.886554,0.00253649,4.77642e-05
860,22.0322,1,10.1518,9.01199,45.5007,66.6193,0.0989364,0.269582,0.901571,0.00274236,4.68458e-05
861,15.0801,1,10.168,9.18972,45.5115,66.6193,0.0980068,0.26853,0.895853,0.00263985,4.68987e-05
862,15.3991,1,10.1879,9.38342,45.5195,66.6193,0.097632,0.270102,0.878172,0.00287426,4.32965e-05
863,7.47783,1,10.2123,9.83478,45.5276,66.6191,0.0963334,0.270692,0.885018,0.00295122,3.91763e-05
864,19.7138,1,10.1934,9.90497,45.524,66.619,0.0970123,0.267656,0.895445,0.00305152,4.04148e-05
865,26.9421,1,10.2221,10.0147,45.5137,66.6188,0.097847,0.266146,0.902571,0.00342042,4.23205e-05
866,34.1551,1,10.2498,10.1885,45.5277,66.6191,0.0990147,0.26616,0.910975,0.00381656,4.44291e-05
867,23.5598,1,10.2181,10.2123,45.5335,66.6189,0.0988977,0.270402,0.885121,0.00357236,4.38537e-05
868,26.6094,1,10.2297,10.0154,45.5376,66.6192,0.0996462,0.271004,0.872817,0.00349203,4.41853e-05
869,21.7255,1,10.201,9.81773,45.5367,66.6194,0.0995413,0.271479,0.877912,0.00336103,4.1821e-05
870,25.2332,1,10.1826,9.61251,45.5324,66.6193,0.0989879,0.27165,0.939941,0.00331877,4.16876e-05
871,18.1926,1,10.1777,9.46828,45.5387,66.6191,0.0980474,0.272754,0.920524,0.0031471,4.24099e-05
872,24.0173,1,10.1971,9.53509,45.5309,66.6189,0.0985897,0.272869,0.913306,0.00311943,4.37838e-05
873,21.0844,1,10.2073,9.16308,45.537,66.6186,0.099459,0.27145,0.894597,0.0028819,4.57176e-05
874,16.9456,1,10.2153,9.14178,45.5402,66.6189,0.0992936,0.270665,0.886596,0.00271614,4.55772e-05
875,17.375,1,10.1959,9.33459,45.5479,66.6193,0.0986097,0.270927,0.958837,0.00266036,4.29558e-05
876,28.3105,1,10.1573,9.3077,45.5451,66.6191,0.0988087,0.266697,0.996182,0.0027455,4.6397e-05
877,24.0908,1,10.1453,9.08618,45.5466,66.6192,0.100815,0.263008,0.93696,0.0027163,4.44301e-05
878,27.2015,1,10.1301,8.5963,45.5466,66.6192,0.101593,0.262507,0.877081,0.0029381,4.46097e-05
879,27.466,1,10.1609,8.70316,45.5425,66.6191,0.102549,0.262921,0.838259,0.00305298,4.45517e-05
880,23.7282,1,10.1366,8.58816,45.5483,66.6188,0.101769,0.260146,0.809872,0.0030077,4.69111e-05
881,30.6848,1,10.1171,8.41278,45.548,66.6185,0.101058,0.254004,0.80728,0.00319584,5.22714e-05
882,21.6377,1,10.1096,8.57819,45.5582,66.6183,0.0995774,0.255658,0.833407,0.00315919,4.95641e-05
883,29.4395,1,10.1344,8.50994,45.5583,66.6182,0.0992654,0.254519,0.876506,0.00323501,5.24862e-05
884,24.2347,1,10.1741,8.77802,45.5587,66.618,0.0994159,0.255171,0.883604,0.00301721,5.3246e-05
885,25.7039,1,10.1428,9.00087,45.5681,66.6179,0.0979436,0.263357,0.87972,0.00308386,5.46833e-05
886,20.2416,1,10.1643,8.91616,45.5801,66.6176,0.0980226,0.261883,0.845576,0.00303503,5.32501e-05
887,28.7329,1,10.1361,8.95669,45.5653,66.6173,0.0972883,0.269054,0.879572,0.00317373,5.48028e-05
888,24.622,1,10.0946,8.61317,45.561,66.6174,0.0977812,0.270657,0.885241,0.00292393,5.47453e-05
889,28.9702,1,10.0628,8.77938,45.5806,66.6173,0.0986701,0.268406,0.896779,0.00293978,5.28562e-05
890,31.4504,1,10.0717,8.78453,45.5816,66.6173,0.0986554,0.269114,0.920062,0.00300877,5.47399e-05
891,27.9003,1,10.0381,8.53886,45.5651,66.617,0.0987173,0.270656,0.924817,0.00287058,5.46325e-05
892,23.5561,1,10.0516,8.12491,45.5626,66.6169,0.0987391,0.266127,0.944444,0.00275083,5.27794e-05
893,23.3362,1,10.0792,8.19751,45.5628,66.6167,0.0982145,0.267008,0.959981,0.0027539,5.1937e-05
894,19.2775,1,10.0892,8.53587,45.5557,66.6162,0.0957072,0.264914,0.96723,0.0028444,5.3892e-05
895,17.9514,1,10.1336,8.77163,45.568,66.6161,0.0952287,0.261853,0.931898,0.00272515,5.80671e-05
896,23.4337,1,10.1479,8.91798,45.5655,66.6164,0.0951286,0.262955,0.939063,0.00282311,5.96635e-05
897,29.8704,1,10.1553,9.18277,45.5824,66.6162,0.0959666,0.26441,0.90961,0.00293115,6.3795e-05
898,32.6662,1,10.1585,9.00074,45.5976,66.6164,0.0970849,0.269794,0.917595,0.00287817,6.64381e-05
899,26.0593,1,10.1715,9.04919,45.5949,66.617,0.0968569,0.27648,0.958087,0.00286703,6.14312e-05
900,27.5145,1,10.1741,9.23385,45.5923,66.6171,0.0957947,0.275395,0.980065,0.00297042,6.1794e-05
901,31.9709,1,10.1789,9.09541,45.5946,66.6166,0.0974368,0.277537,0.99093,0.00301055,5.81201e-05
902,31.7099,1,10.1456,9.05138,45.5876,66.6165,0.0974674,0.27227,1.04169,0.00318521,5.36702e-05
903,36.9355,1,10.1407,8.9418,45.5797,66.6167,0.0989616,0.267721,1.05431,0.00313922,5.48636e-05
904,32.1011,1,10.1038,8.74422,45.5788,66.6169,0.0981188,0.276426,1.08366,0.0030629,5.38098e-05
905,27.2797,1,10.1196,8.90777,45.5859,66.6172,0.098299,0.277537,1.06805,0.00299275,4.99229e-05
906,28.4198,1,10.1103,8.79198,45.5911,66.6172,0.0981929,0.279839,1.05857,0.00291295,5.00337e-05
907,19.8245,1,10.1477,9.02708,45.5955,66.6174,0.096359,0.277551,1.09144,0.00277256,5.01642e-05
908,20.8501,1,10.1842,9.13491,45.5895,66.6181,0.095617,0.274011,1.0878,0.00278393,5.10107e-05
909,11.3516,1,10.1664,9.24024,45.5941,66.6178,0.0949959,0.271281,1.01733,0.00268488,4.82542e-05
910,10.2758,1,10.1661,9.23428,45.5969,66.6179,0.0966445,0.26426,0.973654,0.00233388,4.70989e-05
911,10.9281,1,10.1704,9.20707,45.5964,66.6181,0.0973104,0.262088,0.916196,0.00228742,4.67157e-05
912,13.3922,1,10.1527,9.1999,45.5968,66.6182,0.0982887,0.266011,0.927157,0.00221611,4.40294e-05
913,16.9955,1,10.1102,8.51917,45.6046,66.6181,0.0976593,0.263366,0.916224,0.00247011,4.54386e-05
914,19.4874,1,10.0776,8.20795,45.6131,66.6185,0.0974394,0.261271,0.91552,0.00251817,4.88913e-05
915,11.8776,1,10.0825,8.56224,45.6025,66.6182,0.0966714,0.257318,0.87288,0.0025108,4.9255e-05
916,18.6448,1,10.0951,8.73114,45.613,66.6179,0.0960473,0.259307,0.898883,0.00245798,5.51341e-05
917,14.5016,1,10.0943,8.78467,45.6081,66.618,0.0957984,0.259416,0.89715,0.00237067,5.58923e-05
918,25.4378,1,10.1042,9.05363,45.6277,66.6178,0.0962201,0.262963,0.939218,0.00255933,5.65691e-05
919,18.6228,1,10.1568,9.30985,45.6255,66.6176,0.0961444,0.260226,0.931719,0.00261687,5.57253e-05
920,19.0204,1,10.1858,9.20317,45.6187,66.6175,0.0957837,0.261906,0.946369,0.00267073,5.53878e-05
921,20.147,1,10.2061,9.40051,45.611,66.617,0.0958174,0.25941,0.981021,0.00274393,5.37126e-05
922,16.181,1,10.2106,9.34532,45.6224,66.617,0.0965325,0.265144,0.954923,0.00265571,5.04048e-05
923,14.5023,1,10.201,9.23137,45.644,66.6168,0.0963413,0.269224,0.963339,0.00267288,4.63928e-05
924,20.2322,1,10.1894,9.23604,45.6393,66.6169,0.0978141,0.26941,0.956331,0.00274893,4.37979e-05
925,12.8026,1,10.1879,9.02789,45.6237,66.6171,0.0975967,0.267085,0.937034,0.00286044,4.00047e-05
926,13.4484,1,10.1597,8.84935,45.6058,66.617,0.0972222,0.26702,0.941901,0.00286718,3.83192e-05
927,-0.441135,1,10.1925,9.37506,45.5944,66.617,0.0957157,0.266537,0.906206,0.00265492,3.71422e-05
928,11.8009,1,10.2081,9.49139,45.5917,66.6174,0.0966042,0.26826,0.871325,0.00278241,3.77782e-05
929,12.2431,1,10.2358,9.60207,45.5801,66.6172,0.0972519,0.268345,0.871618,0.00296252,3.65886e-05
930,16.0509,1,10.2606,9.54483,45.5838,66.6173,0.0979647,0.26236,0.896122,0.00303085,3.76427e-05
931,9.02972,1,10.2339,9.5198,45.5772,66.6173,0.0979373,0.264065,0.866315,0.00291154,3.67552e-05
932,8.44962,1,10.2281,9.41306,45.5796,66.6175,0.0977045,0.268265,0.855378,0.00283052,3.6402e-05
933,8.23399,1,10.2182,9.48877,45.5722,66.6174,0.0965524,0.268233,0.881683,0.00291257,3.59125e-05
934,6.57263,1,10.2139,9.45693,45.5726,66.6174,0.0972004,0.267249,0.84879,0.00274756,3.61829e-05
935,5.70671,1,10.2558,9.74669,45.563,66.6174,0.0977229,0.265846,0.841868,0.0025682,3.69563e-05
936,11.4463,1,10.2445,9.7549,45.5555,66.6174,0.0983362,0.259667,0.824896,0.00272486,3.74205e-05
937,7.84915,1,10.2286,9.70609,45.5396,66.6172,0.0989251,0.258081,0.831457,0.00258784,3.64695e-05
938,3.63353,1,10.2373,9.60693,45.53,66.6172,0.098981,0.254595,0.867594,0.00240721,3.53747e-05
939,13.9168,1,10.1647,9.35328,45.525,66.6173,0.0989551,0.255402,0.880042,0.00255759,3.63385e-05
940,11.6553,1,10.1818,9.36651,45.5181,66.6172,0.0995972,0.261526,0.909318,0.00241033,3.6415e-05
941,4.12891,1,10.1757,9.25677,45.529,66.6173,0.0975279,0.264465,0.968377,0.00232495,3.57428e-05
942,-2.27857,1,10.1783,9.12464,45.5326,66.617,0.0952955,0.262498,1.01595,0.00240001,3.2856e-05
943,7.40718,1,10.1602,9.30657,45.5146,66.6171,0.0949928,0.26842,1.05067,0.00242838,3.35876e-05
944,8.54567,1,10.1548,9.29715,45.503,66.6171,0.0952191,0.275985,1.05279,0.00241027,3.43688e-05
945,10.4082,1,10.1686,9.06426,45.4978,66.6171,0.0967376,0.2689,1.09444,0.0023863,3.29831e-05
946,1.31302,1,10.14,8.95256,45.4982,66.6173,0.0957694,0.264558,1.05598,0.00238015,3.22881e-05
947,0.490313,1,10.0854,8.67883,45.4888,66.6174,0.0949999,0.266662,1.04988,0.00225613,3.22872e-05
948,-2.99091,1,10.0815,8.58903,45.4887,66.6176,0.0948685,0.269044,1.00835,0.00224224,3.07971e-05
949,-2.06973,1,10.1267,8.69085,45.4903,66.6175,0.0954919,0.264426,1.02173,0.00226907,2.88498e-05
950,-5.11282,1,10.1405,9.01044,45.4884,66.6175,0.0948485,0.266233,1.04626,0.00233353,2.64052e-05
951,-4.33723,1,10.1581,9.32906,45.4687,66.6176,0.0953004,0.263763,0.992346,0.00217796,2.87982e-05
952,-2.64904,1,10.1798,9.49721,45.4635,66.6174,0.0958218,0.264998,0.938684,0.0021346,3.08131e-05
953,3.48876,1,10.1843,9.35744,45.4594,66.6175,0.0972726,0.262127,0.912039,0.00216248,3.23589e-05
954,8.02715,1,10.1717,8.95961,45.4512,66.6177,0.0969896,0.269241,0.937294,0.00225322,3.474e-05
955,5.64016,1,10.151,9.10424,45.4551,66.6177,0.0966336,0.273779,0.953158,0.00223273,3.50831e-05
956,-4.11269,1,10.1258,9.04488,45.452,66.6173,0.0959082,0.273932,0.928154,0.00212935,3.34922e-05
957,-1.36551,1,10.1257,8.99943,45.4501,66.6172,0.0960045,0.2753,0.917791,0.0020559,3.35698e-05
958,9.68114,1,10.1699,9.45938,45.4433,66.6171,0.0973513,0.273113,0.932477,0.00210575,3.59203e-05
959,10.6944,1,10.1802,9.6423,45.4381,66.6173,0.0974545,0.277108,0.947155,0.00215874,3.78764e-05
960,-7.47161,1,10.1669,9.25679,45.4389,66.6175,0.0958683,0.276646,0.975558,0.00187161,3.6915e-05
961,2.31296,1,10.153,9.53617,45.4352,66.6175,0.0954982,0.280006,0.966626,0.001981,3.63266e-05
962,2.13184,1,10.1529,9.44898,45.4391,66.6175,0.0948659,0.281313,1.00595,0.00206802,3.52411e-05
963,0.938857,1,10.1936,9.18624,45.4436,66.6175,0.0954587,0.276375,0.979836,0.00217296,3.41642e-05
964,-1.90442,1,10.229,8.98258,45.4459,66.6176,0.0953025,0.27252,0.990358,0.00209958,3.48777e-05
965,-2.55691,1,10.2024,9.18698,45.4541,66.6178,0.094973,0.273494,1.00136,0.00203862,3.40302e-05
966,3.77653,1,10.1548,9.3189,45.4514,66.6178,0.0949768,0.272458,1.0049,0.00205248,3.59428e-05
967,0.382038,1,10.174,9.52883,45.447,66.618,0.0967144,0.266651,0.988115,0.00197834,3.39989e-05
968,3.20348,1,10.1918,9.3766,45.4432,66.618,0.0972543,0.264438,0.991499,0.00194154,3.57341e-05
969,-5.62555,1,10.1863,9.33837,45.4442,66.618,0.0956462,0.263751,0.982747,0.00194786,3.47935e-05
970,-8.8242,1,10.1873,8.97631,45.4368,66.6183,0.0958636,0.260862,0.974972,0.00190909,3.1641e-05
971,-7.74602,1,10.1654,8.9646,45.4419,66.6182,0.0955823,0.259608,0.93604,0.00187008,3.25397e-05
972,-2.47788,1,10.1533,9.09263,45.4414,66.6183,0.0966786,0.260305,0.932105,0.001863,3.19712e-05
973,-5.4597,1,10.1409,9.07056,45.4406,66.6181,0.0968951,0.258619,0.902737,0.0018414,3.2383e-05
974,-5.88987,1,10.1534,9.01144,45.4411,66.6182,0.0964697,0.256796,0.907013,0.00191366,3.2071e-05
975,-1.69631,1,10.1925,9.22364,45.4423,66.6184,0.097282,0.262325,0.936475,0.00198059,3.03935e-05
976,-2.98888,1,10.1808,9.47976,45.4407,66.6183,0.0986154,0.26403,0.942073,0.00187349,2.88964e-05
977,-5.43685,1,10.161,9.24358,45.4429,66.6184,0.0973673,0.26481,0.948034,0.00200118,2.79243e-05
978,-9.3792,1,10.1459,9.08725,45.4433,66.6184,0.0971579,0.269724,0.895667,0.00206385,2.60568e-05
979,-13.2594,1,10.1569,9.02498,45.4459,66.6185,0.0961311,0.267518,0.913875,0.00194706,2.6334e-05
980,-14.6686,1,10.1335,8.98295,45.4505,66.6186,0.0956783,0.274371,0.897443,0.00187952,2.55599e-05
981,-16.4973,1,10.1128,8.89649,45.4517,66.6184,0.0957535,0.271099,0.877703,0.0017583,2.55921e-05
982,-2.24635,1,10.1324,8.80259,45.4613,66.6185,0.0976728,0.272007,0.909895,0.0019436,2.47857e-05
983,-11.868,1,10.1219,8.74022,45.4564,66.6186,0.098331,0.270717,0.921063,0.00189133,2.23927e-05
984,-11.6842,1,10.1209,8.7368,45.4561,66.6186,0.0969254,0.272343,0.985585,0.00188742,2.25102e-05
985,-10.7967,1,10.1441,8.70207,45.4498,66.6186,0.0962506,0.267911,0.974377,0.00200697,2.32307e-05
986,-13.4772,1,10.1551,8.68737,45.4497,66.6189,0.0959616,0.265422,0.930689,0.00207838,2.30512e-05
987,-15.5987,1,10.1616,8.79962,45.4464,66.6189,0.0964119,0.267676,0.898233,0.00203731,2.21062e-05
988,-18.5547,1,10.1647,9.18786,45.4389,66.6188,0.0957591,0.26888,0.922506,0.0020176,2.04891e-05
989,-16.2108,1,10.1836,9.38914,45.4325,66.6187,0.0964309,0.270953,0.959246,0.00198113,1.93033e-05
990,-19.4368,1,10.1941,9.69791,45.4295,66.6186,0.0964707,0.264462,0.968335,0.00194025,1.8655e-05
991,-24.524,1,10.2296,9.56342,45.4222,66.6185,0.0961367,0.260212,0.978522,0.00204514,1.67065e-05
992,-27.4953,1,10.2446,9.65359,45.4105,66.6185,0.0960367,0.259494,0.954238,0.00196259,1.62609e-05
993,-18.0062,1,10.2101,9.18791,45.4009,66.6185,0.096529,0.259395,0.946731,0.00223415,1.56011e-05
994,-14.7408,1,10.1466,9.04466,45.4075,66.6185,0.0971334,0.26279,0.965895,0.00233065,1.50214e-05
995,-19.472,1,10.1284,9.29189,45.4104,66.6185,0.0970155,0.264844,0.907081,0.00241344,1.46075e-05
996,-17.5667,1,10.1404,9.50399,45.4111,66.6185,0.0981835,0.266817,0.899772,0.00222254,1.49936e-05
997,-19.9301,1,10.1697,9.41948,45.4178,66.6186,0.0989647,0.264921,0.899374,0.0020916,1.49734e-05
998,-22.1056,1,10.1795,9.66424,45.4285,66.6186,0.0990828,0.265245,0.848956,0.00193318,1.60281e-05
999,-28.962,1,10.1844,9.4485,45.4311,66.6187,0.0973282,0.272043,0.88232,0.00178898,1.61325e-05
1000,-32.7417,1,10.219,9.37321,45.4377,66.6188,0.096662,0.267172,0.889699,0.00160258,1.68662e-05
1001,-34.3703,1,10.2369,9.7401,45.4422,66.6186,0.0964169,0.272267,0.905715,0.00151608,1.58925e-05
1002,-39.2019,1,10.236,9.61046,45.4375,66.6188,0.0958891,0.270946,0.933615,0.00139623,1.52201e-05
1003,-38.6839,1,10.2131,9.37803,45.4308,66.6189,0.0956407,0.271707,0.895021,0.00139174,1.50375e-05
1004,-40.7299,1,10.1963,9.49378,45.4281,66.6188,0.095289,0.271828,0.883728,0.00135242,1.47882e-05
1005,-34.6759,1,10.1708,9.3079,45.4291,66.6188,0.0956326,0.271519,0.920145,0.00140153,1.43014e-05
1006,-36.8977,1,10.167,9.26724,45.4354,66.6189,0.0955728,0.270422,0.920565,0.00148781,1.35036e-05
1007,-31.7724,1,10.1488,8.93274,45.4345,66.6189,0.096195,0.267257,0.954734,0.00150727,1.34647e-05
1008,-27.9457,1,10.1695,8.8556,45.4379,66.619,0.0970068,0.265919,0.952885,0.00158342,1.39173e-05
1009,-29.7513,1,10.1295,8.87739,45.4392,66.619,0.0958093,0.265594,0.983429,0.00155687,1.49568e-05
1010,-32.6499,1,10.131,8.92305,45.4354,66.619,0.0956719,0.266359,0.960674,0.00154982,1.49611e-05
1011,-31.9601,1,10.1328,8.9531,45.4369,66.6189,0.0958167,0.262265,0.985217,0.00159736,1.41326e-05
1012,-25.3066,1,10.108,9.03528,45.4339,66.619,0.0964576,0.265572,0.958169,0.00170893,1.41385e-05
1013,-21.6337,1,10.11,8.96511,45.4355,66.619,0.0978918,0.26837,0.971577,0.0016414,1.47873e-05
1014,-22.4035,1,10.1356,8.98245,45.4372,66.6191,0.0975935,0.270003,1.00946,0.00165382,1.52505e-05
1015,-20.7973,1,10.1382,8.78362,45.4381,66.6191,0.0981145,0.267972,1.01166,0.00162416,1.5885e-05
1016,-22.8605,1,10.1462,8.57144,45.4345,66.6191,0.0976198,0.263275,1.01552,0.0015673,1.72352e-05
1017,-27.2008,1,10.1482,8.54405,45.4331,66.6191,0.0983542,0.256433,0.971201,0.00150913,1.68204e-05
1018,-23.8237,1,10.1171,8.82785,45.4322,66.6192,0.0973344,0.262179,0.985498,0.00145386,1.82095e-05
1019,-24.8803,1,10.1229,8.8216,45.4322,66.6191,0.0972446,0.260976,0.967534,0.00143512,1.88522e-05
1020,-35.2057,1,10.105,8.67819,45.4319,66.619,0.0969917,0.261106,0.918524,0.00130133,1.82726e-05
1021,-46.5666,1,10.0978,8.59234,45.4352,66.6188,0.0950562,0.262869,0.922014,0.00120299,1.65855e-05
1022,-46.3156,1,10.1048,8.84047,45.4289,66.6189,0.0948288,0.262769,0.925499,0.00112663,1.53185e-05
1023,-49.4858,1,10.1379,8.84409,45.4368,66.619,0.0955848,0.262853,0.873925,0.00107842,1.43804e-05
1024,-46.6979,1,10.1413,8.81403,45.4358,66.6189,0.0957223,0.262483,0.896604,0.00106487,1.39169e-05
1025,-47.9908,1,10.1082,8.74062,45.435,66.6189,0.0968268,0.262058,0.873839,0.000991345,1.35021e-05
1026,-52.8008,1,10.1306,9.04559,45.437,66.6188,0.0957488,0.263018,0.909044,0.000979625,1.29036e-05
1027,-51.945,1,10.1334,8.95392,45.4359,66.6189,0.0956711,0.26575,0.918664,0.000975531,1.25145e-05
1028,-51.8073,1,10.1336,8.76842,45.4377,66.619,0.0949763,0.269162,0.915308,0.00100285,1.25951e-05
1029,-57.3145,1,10.1257,8.81348,45.4365,66.619,0.0946929,0.266863,0.907424,0.000975082,1.1984e-05
1030,-52.6851,1,10.1084,8.8885,45.4377,66.619,0.0960713,0.268658,0.912255,0.000969841,1.10333e-05
1031,-57.8612,1,10.1444,9.06883,45.4358,66.619,0.0973674,0.263204,0.888996,0.00093626,1.02486e-05
1032,-62.5064,1,10.1767,8.9806,45.4408,66.619,0.0974848,0.261615,0.86999,0.000924222,9.53894e-06
1033,-66.2042,1,10.1422,8.85444,45.443,66.619,0.0972686,0.264538,0.864165,0.000864978,8.9585e-06
1034,-69.3648,1,10.1479,9.23442,45.4439,66.619,0.097928,0.263649,0.824543,0.000808768,8.42408e-06
1035,-57.6981,1,10.1531,9.32856,45.4443,66.619,0.0991518,0.264875,0.835193,0.00085714,8.34684e-06
1036,-53.8609,1,10.1359,9.43593,45.4451,66.619,0.0977073,0.265854,0.884392,0.000876712,9.73312e-06
1037,-67.1452,1,10.1512,9.38579,45.4443,66.619,0.096245,0.266072,0.936488,0.000803468,9.55312e-06
1038,-69.6518,1,10.1709,9.22447,45.4458,66.619,0.0943656,0.267711,0.941045,0.000798859,9.71897e-06
1039,-63.413,1,10.1757,9.15498,45.443,66.6191,0.0950954,0.271166,0.939306,0.000770351,9.97467e-06
1040,-58.2218,1,10.1082,9.04475,45.4423,66.6191,0.0956206,0.270617,0.956981,0.000731398,1.07184e-05
1041,-53.5045,1,10.0969,8.93072,45.4433,66.6191,0.0974636,0.26696,0.95618,0.000740448,1.0704e-05
1042,-55.5536,1,10.0801,8.6997,45.4437,66.6191,0.0971732,0.270144,0.980687,0.000747586,1.07521e-05
1043,-51.295,1,10.1318,8.86191,45.443,66.6191,0.0981204,0.268419,0.960535,0.000811378,1.07986e-05
1044,-53.716,1,10.1384,8.95608,45.4405,66.6191,0.0976817,0.263036,0.918422,0.000817856,1.18085e-05
1045,-53.4238,1,10.1358,9.23793,45.4414,66.6191,0.0972248,0.261505,0.928272,0.000766248,1.30707e-05
1046,-44.0568,1,10.1395,9.30483,45.4412,66.619,0.0975278,0.266293,0.931197,0.00079271,1.43041e-05
1047,-42.8959,1,10.1406,9.25605,45.4397,66.619,0.0978606,0.267401,0.951851,0.000813539,1.47807e-05
1048,-37.2594,1,10.1024,9.51297,45.4331,66.6189,0.0987088,0.276121,0.929718,0.000921592,1.39467e-05
1049,-40.1269,1,10.0814,9.1749,45.438,66.6189,0.098506,0.278077,0.937908,0.000934447,1.39403e-05
1050,-49.4295,1,10.1229,9.17778,45.4376,66.6189,0.0982791,0.27112,0.921614,0.000915289,1.31479e-05
1051,-45.1212,1,10.1338,9.11869,45.4376,66.6188,0.0978126,0.272998,0.911789,0.000930989,1.36132e-05
1052,-38.1739,1,10.1513,9.29513,45.4391,66.6187,0.0987092,0.265698,0.911859,0.00094845,1.46386e-05
1053,-46.53,1,10.1498,9.03202,45.4408,66.6188,0.0981574,0.262214,0.912149,0.000949051,1.41447e-05
