iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,760.957,1,5.26376,6.7898,19.905,20.6573,0.304306,0.0622896,0.615002,0.998154,0.207644,0.611927,0.288469,0.277089
1013,756.759,1,5.24798,6.54117,19.8962,20.6295,0.297902,0.0632351,0.616133,0.998028,0.203965,0.565189,0.281497,0.271948
1014,760.981,1,5.26077,6.33516,20.2376,21.0264,0.300694,0.0634189,0.622637,0.997379,0.204477,0.518852,0.281646,0.273951
1015,761.394,1,5.2782,6.2415,20.3537,21.1702,0.298094,0.0654648,0.6093,0.997943,0.204319,0.508236,0.279145,0.276155
1016,760.339,1,5.28399,6.28426,20.4273,21.1794,0.30204,0.0637288,0.605094,0.997963,0.208989,0.526343,0.278024,0.27827
1017,762.608,1,5.26811,6.31756,20.394,21.1318,0.307283,0.0624374,0.595238,0.997695,0.212668,0.533331,0.280245,0.279135
1018,763.348,1,5.27179,6.35303,20.5264,21.2322,0.302609,0.0626305,0.619424,0.99776,0.206713,0.604923,0.283182,0.283814
1019,753.658,1,5.26736,6.3753,20.5817,21.2593,0.304329,0.0594242,0.617127,0.997951,0.206222,0.61699,0.283515,0.284258
1020,764.066,1,5.27871,6.4554,20.6144,21.3594,0.301769,0.0626485,0.632788,0.997659,0.209455,0.617004,0.280226,0.283343
1021,761.495,1,5.27863,6.16141,20.6517,21.4332,0.305464,0.0610759,0.639586,0.997419,0.207947,0.59134,0.281768,0.281799
1022,768.771,1,5.268,5.97501,20.7602,21.5215,0.300365,0.063868,0.620793,0.997026,0.204661,0.602788,0.28248,0.279602
1023,773.985,1,5.2605,5.67297,20.7182,21.4137,0.304112,0.0659822,0.663937,0.997222,0.20681,0.560951,0.279138,0.275554
1024,759.512,1,5.26568,5.87825,20.8892,21.5708,0.29655,0.0643393,0.604646,0.998431,0.2109,0.591009,0.283792,0.282684
1025,754.551,1,5.24787,5.6963,20.9392,21.5607,0.30463,0.0616821,0.609553,0.998471,0.217115,0.567859,0.277151,0.27575
1026,751.925,1,5.26018,5.87557,20.9652,21.5985,0.300292,0.0651972,0.603451,0.999,0.209093,0.524803,0.275309,0.272777
1027,753.175,1,5.27415,5.77253,20.9333,21.5745,0.306632,0.0639385,0.612336,0.999,0.208674,0.550804,0.278618,0.273835
1028,748.218,1,5.24453,5.72486,21.0396,21.6789,0.302098,0.0627447,0.593886,0.999,0.212176,0.575471,0.278292,0.276046
1029,747.177,1,5.27559,5.81273,20.9688,21.675,0.298415,0.0623033,0.615228,0.998958,0.210742,0.589378,0.27689,0.274236
1030,759.613,1,5.30042,5.98499,21.104,21.829,0.301294,0.0641237,0.604929,0.998695,0.21023,0.626619,0.277229,0.276572
1031,765.769,1,5.29663,5.89249,21.3069,22.0069,0.299588,0.0664501,0.607209,0.998637,0.207507,0.614586,0.280018,0.280707
1032,761.226,1,5.30615,5.77433,21.1948,21.9496,0.297962,0.0673573,0.625701,0.99873,0.208036,0.530625,0.275693,0.274477
1033,748.153,1,5.27413,6.04079,21.0508,21.8019,0.299874,0.0623885,0.613774,0.999,0.211755,0.577826,0.281522,0.279807
1034,751.304,1,5.27322,6.02718,21.0672,21.8411,0.302417,0.0629019,0.615925,0.999,0.214857,0.58085,0.284633,0.283024
1035,752.085,1,5.26937,5.98206,21.0864,21.8177,0.303384,0.062943,0.619822,0.999,0.213469,0.627808,0.283262,0.278807
1036,758.308,1,5.27845,5.95079,21.1185,21.8216,0.300066,0.0655958,0.610134,0.999,0.208146,0.593723,0.286338,0.284379
1037,759.951,1,5.29568,6.05745,21.0721,21.7857,0.297147,0.066147,0.609878,0.998993,0.205396,0.607905,0.289125,0.286515
1038,765.539,1,5.29765,5.83939,21.077,21.8136,0.296573,0.0657579,0.632258,0.99851,0.202878,0.646825,0.290169,0.287616
1039,764.511,1,5.28736,5.91382,20.9965,21.6897,0.30631,0.0654427,0.624302,0.999,0.208547,0.609733,0.294647,0.29242
1040,760.159,1,5.27804,5.76925,20.8793,21.5525,0.309219,0.0630329,0.633732,0.998965,0.212038,0.614997,0.289564,0.288218
1041,756.575,1,5.25783,5.74459,20.9461,21.6192,0.299543,0.0641601,0.622076,0.998973,0.206421,0.602162,0.292946,0.290826
1042,757.585,1,5.23809,5.79025,20.8886,21.5531,0.303919,0.0630557,0.599157,0.998998,0.210148,0.644451,0.290882,0.287647
1043,764.788,1,5.26405,5.90588,21.019,21.647,0.303599,0.0657945,0.613727,0.999,0.209568,0.624579,0.295668,0.293993
1044,761.956,1,5.26476,5.80414,21.0782,21.7079,0.306934,0.0644184,0.624685,0.998964,0.213309,0.569069,0.294926,0.293702
1045,757.315,1,5.25768,5.68195,21.0753,21.7336,0.29843,0.064789,0.592606,0.998959,0.208019,0.574121,0.294542,0.294606
1046,758.286,1,5.27397,5.97053,21.086,21.7966,0.302363,0.0640361,0.638946,0.99891,0.214935,0.563161,0.292892,0.29293
1047,750.24,1,5.27839,5.99205,21.0307,21.7664,0.300346,0.0636882,0.601539,0.999,0.208085,0.534533,0.287755,0.285534
1048,750.815,1,5.25704,5.95205,21.079,21.8317,0.299151,0.0637148,0.60856,0.999,0.210095,0.548468,0.289195,0.287291
1049,748.864,1,5.26329,6.05895,20.9125,21.7193,0.303248,0.0609228,0.618275,0.99892,0.214826,0.594325,0.284174,0.28323
1050,755.415,1,5.24622,5.76848,20.8552,21.6013,0.303772,0.0641752,0.613478,0.999,0.213752,0.599883,0.280447,0.276502
1051,756.26,1,5.26398,6.08057,20.8007,21.5332,0.306045,0.0643245,0.595549,0.999,0.211011,0.549105,0.281747,0.276101
1052,748.398,1,5.27453,6.05516,20.7514,21.495,0.300225,0.064048,0.636446,0.999,0.20433,0.598476,0.2835,0.27632
1053,760.708,1,5.25262,6.0235,20.8678,21.674,0.298182,0.0664317,0.610856,0.998811,0.207416,0.586455,0.279164,0.272944
1054,755.639,1,5.26455,6.09226,20.8266,21.5984,0.302087,0.0646548,0.622024,0.999,0.20861,0.608606,0.283954,0.274945
1055,758.582,1,5.26929,5.97375,20.8127,21.5851,0.295833,0.0662852,0.59991,0.998944,0.203876,0.621237,0.280723,0.274795
1056,750.402,1,5.27343,5.98364,20.9449,21.6475,0.297083,0.064599,0.603068,0.999,0.203229,0.612123,0.280598,0.274094
1057,757.308,1,5.25517,5.7748,20.9657,21.6764,0.298341,0.0666496,0.639855,0.999,0.210755,0.590913,0.284016,0.274336
1058,760.152,1,5.26554,5.76469,20.9623,21.6639,0.294845,0.0659411,0.6079,0.998719,0.205562,0.60945,0.28951,0.274364
1059,765.713,1,5.25899,5.77267,20.9329,21.6645,0.301709,0.065501,0.636463,0.998309,0.205807,0.580484,0.288467,0.274128
1060,770.422,1,5.26115,5.8349,21.0898,21.9052,0.305482,0.0672925,0.608762,0.998787,0.210004,0.564964,0.299174,0.283781
1061,760.399,1,5.26457,5.74606,21.0596,21.8005,0.299395,0.0657678,0.614088,0.998985,0.206015,0.603521,0.295579,0.281373
1062,762.304,1,5.27748,5.60292,20.9393,21.7475,0.299947,0.0674955,0.593902,0.999,0.203945,0.614671,0.283913,0.273866
1063,766.794,1,5.26035,5.88435,20.9359,21.7513,0.302732,0.0674046,0.637198,0.999,0.208555,0.633553,0.28261,0.274687
1064,764.687,1,5.29504,6.10212,20.89,21.7022,0.301433,0.0679444,0.622875,0.999,0.20506,0.628059,0.285219,0.273639
1065,755.713,1,5.25336,6.12582,20.8395,21.663,0.302111,0.0644447,0.637725,0.999,0.205662,0.605773,0.284541,0.275652
1066,756.625,1,5.24696,6.01293,20.747,21.5472,0.303902,0.0641368,0.601238,0.999,0.210619,0.630558,0.286372,0.280261
1067,760.605,1,5.25536,6.21317,20.7005,21.5164,0.301886,0.0642038,0.609463,0.99877,0.205221,0.647718,0.285357,0.277967
1068,755.451,1,5.26638,5.88646,20.6051,21.4064,0.303469,0.0645852,0.600457,0.999,0.20183,0.595121,0.284626,0.278755
1069,756.41,1,5.25112,6.08784,20.5046,21.3232,0.302185,0.0645231,0.591617,0.998966,0.207378,0.579076,0.283314,0.279246
1070,752.407,1,5.23778,6.10272,20.6092,21.4704,0.300743,0.0644756,0.610045,0.999,0.206788,0.566217,0.281222,0.279102
1071,752.318,1,5.26013,6.28845,20.5812,21.4036,0.302584,0.0635401,0.593917,0.998853,0.210833,0.566038,0.270611,0.265751
1072,756.741,1,5.28832,6.24993,20.5847,21.4268,0.300052,0.0655752,0.633012,0.998915,0.208015,0.593226,0.269256,0.265435
1073,750.144,1,5.26829,6.03153,20.6666,21.4966,0.30077,0.0640008,0.626136,0.998968,0.211178,0.56322,0.266867,0.261614
1074,755.657,1,5.28278,6.0431,20.8756,21.7028,0.302939,0.0662055,0.623372,0.999,0.205029,0.531704,0.280326,0.275757
1075,756.546,1,5.29107,6.12857,20.784,21.6653,0.300829,0.0654421,0.610672,0.999,0.21083,0.589008,0.278199,0.275277
1076,752.375,1,5.28301,6.10476,20.9108,21.7934,0.299429,0.0652821,0.599281,0.999,0.209715,0.543537,0.277623,0.276241
1077,750.708,1,5.27702,5.84453,20.9168,21.7347,0.299694,0.0645811,0.605415,0.999,0.207846,0.537829,0.279233,0.276589
1078,755.646,1,5.25395,5.81135,20.7817,21.63,0.304708,0.0642038,0.6216,0.999,0.211768,0.579126,0.283755,0.282965
1079,750.923,1,5.26532,5.85584,20.9724,21.7627,0.301233,0.0639173,0.603271,0.999,0.208456,0.530107,0.287473,0.284753
1080,753.039,1,5.24407,6.05975,20.8833,21.6195,0.302346,0.0636549,0.604831,0.998931,0.209177,0.56264,0.278846,0.276027
1081,761.318,1,5.24241,5.96578,20.7591,21.5303,0.303463,0.0651153,0.62814,0.998714,0.21186,0.570814,0.278215,0.275378
1082,762.644,1,5.24282,6.00627,20.6771,21.4942,0.302687,0.0656711,0.599834,0.998758,0.212803,0.588826,0.276671,0.273793
1083,758.232,1,5.24228,5.69284,20.6615,21.4411,0.30405,0.0634602,0.611605,0.998565,0.211587,0.588894,0.273565,0.271339
1084,754.341,1,5.23194,5.89708,20.7065,21.487,0.305718,0.0623626,0.630948,0.998885,0.216421,0.610593,0.275395,0.272432
1085,755.725,1,5.23605,6.0701,20.808,21.6034,0.305801,0.0636689,0.620928,0.999,0.210607,0.6348,0.275667,0.272213
1086,755.751,1,5.23514,5.80793,20.9433,21.7334,0.30148,0.0658343,0.622613,0.999,0.208004,0.588779,0.273236,0.269427
1087,745.551,1,5.25683,5.82763,21.0703,21.8355,0.301888,0.0624122,0.6213,0.999,0.207886,0.611941,0.273515,0.270468
1088,753.608,1,5.26881,6.0393,20.8396,21.6272,0.305859,0.0622814,0.627584,0.999,0.213523,0.658152,0.280452,0.277779
1089,751.599,1,5.25235,5.9681,20.6919,21.5024,0.300498,0.0610694,0.610402,0.998666,0.20998,0.62047,0.287087,0.285408
1090,748.525,1,5.24975,5.79654,20.6804,21.5108,0.302353,0.0631863,0.625465,0.999,0.20342,0.573848,0.280945,0.277898
1091,763.504,1,5.22583,5.73904,20.6617,21.4769,0.301599,0.0647711,0.622929,0.998281,0.205277,0.586485,0.279531,0.278539
1092,762.951,1,5.23968,5.90204,20.6543,21.3751,0.299819,0.0650468,0.599912,0.998379,0.207236,0.564625,0.287267,0.284821
1093,761.368,1,5.24826,6.12203,20.4587,21.211,0.304366,0.062303,0.632853,0.998157,0.212123,0.601048,0.285348,0.282721
1094,761.629,1,5.26833,5.9785,20.5728,21.414,0.307102,0.062883,0.59158,0.998723,0.209436,0.623193,0.291239,0.289491
1095,754.382,1,5.27734,6.46082,20.5801,21.4746,0.3044,0.0621749,0.613913,0.998916,0.21095,0.582467,0.293993,0.29307
1096,758.981,1,5.28144,6.39335,20.7088,21.5693,0.302118,0.0628743,0.628036,0.998564,0.211444,0.615263,0.284874,0.28532
1097,760.445,1,5.27987,6.26272,20.6567,21.5676,0.3036,0.0632232,0.612509,0.998344,0.205344,0.588992,0.282692,0.282472
1098,766.892,1,5.27674,6.28355,20.6239,21.604,0.306238,0.0640608,0.623462,0.998089,0.207866,0.634823,0.271307,0.272236
1099,761.407,1,5.25962,6.23566,20.6203,21.5654,0.303052,0.0642336,0.638517,0.998247,0.207055,0.603515,0.264487,0.266987
1100,762.618,1,5.27142,6.21059,20.6741,21.6076,0.300279,0.0651104,0.610008,0.99832,0.203425,0.619041,0.268248,0.270423
1101,764.615,1,5.27764,6.13892,20.693,21.6119,0.302831,0.0647112,0.617234,0.998102,0.203302,0.636589,0.262889,0.267026
1102,758.541,1,5.2814,6.61209,20.366,21.2847,0.305306,0.0627256,0.618418,0.998546,0.211323,0.648237,0.265365,0.269122
1103,754.657,1,5.27089,6.35234,20.3846,21.2518,0.299482,0.0644332,0.626022,0.998932,0.208413,0.632302,0.266057,0.269042
1104,752.051,1,5.25159,6.33147,20.4445,21.3709,0.300112,0.0634841,0.637102,0.999,0.210773,0.640697,0.268112,0.269749
1105,748.693,1,5.24297,6.38054,20.4105,21.4147,0.304195,0.0621659,0.615974,0.999,0.210044,0.637867,0.264226,0.265802
1106,744.633,1,5.24445,6.25571,20.3767,21.3913,0.301507,0.0620999,0.615449,0.999,0.207712,0.656586,0.260921,0.265478
1107,752.888,1,5.25773,6.16318,20.3436,21.3859,0.306499,0.0625744,0.621889,0.999,0.213887,0.659349,0.259482,0.264755
1108,754.074,1,5.24878,6.28778,20.3647,21.365,0.309472,0.0612248,0.621911,0.998729,0.212423,0.668346,0.25745,0.262557
1109,757.21,1,5.25622,6.24873,20.3392,21.3466,0.310188,0.0636435,0.639614,0.999,0.208709,0.667359,0.258036,0.262777
1110,750.701,1,5.25286,6.12075,20.3061,21.314,0.308367,0.0612104,0.645355,0.998805,0.208513,0.643889,0.2582,0.259786
1111,754.857,1,5.26508,6.48385,20.294,21.3283,0.303056,0.0643512,0.612272,0.998894,0.2073,0.647749,0.255554,0.252917
1112,744.738,1,5.24705,6.31048,20.3024,21.261,0.299759,0.063498,0.605952,0.999,0.204043,0.681866,0.254988,0.252652
1113,745.512,1,5.26868,6.29755,20.2993,21.245,0.303297,0.0621314,0.644884,0.999,0.211894,0.646277,0.250913,0.248649
1114,743.402,1,5.28376,6.41701,20.4163,21.3802,0.302125,0.0625865,0.608165,0.999,0.206309,0.64652,0.252635,0.245526
1115,737.027,1,5.26851,6.88431,20.3017,21.2715,0.304178,0.0600534,0.605539,0.999,0.209521,0.635269,0.256203,0.245621
1116,739.305,1,5.25107,6.41661,20.2821,21.1917,0.303918,0.0607992,0.605431,0.999,0.205536,0.641803,0.257347,0.245675
1117,745.088,1,5.24782,6.15951,20.3156,21.2611,0.304806,0.0619436,0.626285,0.999,0.204798,0.636018,0.260076,0.248167
1118,738.027,1,5.23704,6.23555,20.358,21.3112,0.305579,0.0598892,0.616595,0.999,0.209261,0.621686,0.258579,0.2444
1119,748.787,1,5.25482,6.10226,20.3515,21.2821,0.30732,0.060443,0.639585,0.998367,0.208386,0.614604,0.258241,0.242838
1120,746.668,1,5.25212,6.23811,20.2622,21.158,0.303851,0.0603893,0.633092,0.998457,0.206727,0.647781,0.257395,0.241686
1121,744.208,1,5.23856,6.36563,20.3535,21.1726,0.305688,0.0592309,0.648486,0.998582,0.208625,0.659417,0.259761,0.244064
1122,750.847,1,5.25563,6.91952,20.2878,21.0368,0.307379,0.0598191,0.629059,0.998395,0.208486,0.683194,0.265125,0.247605
1123,757.699,1,5.29289,7.13614,20.2304,21.0144,0.301587,0.0640872,0.613036,0.998371,0.211922,0.636403,0.260148,0.239994
1124,759.542,1,5.27568,7.01711,20.2553,21.0395,0.299399,0.0657782,0.629935,0.998246,0.206099,0.616676,0.253419,0.236611
1125,757.128,1,5.28514,6.52759,20.2688,21.031,0.301458,0.0643087,0.642174,0.998148,0.210859,0.602486,0.252715,0.236037
1126,757.86,1,5.31163,6.76351,20.2278,21,0.29966,0.0646598,0.628451,0.998055,0.210491,0.590021,0.256723,0.238975
1127,748.909,1,5.27316,6.4792,20.3162,21.0749,0.300679,0.0630639,0.633039,0.99839,0.210949,0.567231,0.253029,0.232938
1128,749.147,1,5.27062,6.50083,20.5208,21.2483,0.302458,0.0616402,0.62547,0.998292,0.214375,0.6147,0.254399,0.231418
1129,750.07,1,5.28162,6.43546,20.4009,21.1041,0.30391,0.0622846,0.639782,0.998542,0.211356,0.646142,0.250584,0.228467
1130,754.585,1,5.25458,6.5465,20.4066,21.1244,0.305469,0.0637017,0.643968,0.99875,0.212667,0.672325,0.251149,0.228643
1131,754.598,1,5.26782,6.29934,20.3287,21.0242,0.306283,0.0626471,0.64665,0.998539,0.206938,0.718917,0.248775,0.22601
1132,751.037,1,5.25061,6.58985,20.2934,20.944,0.304184,0.0615877,0.649132,0.998368,0.208514,0.713414,0.244554,0.225751
1133,752.773,1,5.2763,6.23254,20.3774,20.9942,0.307316,0.061563,0.624824,0.998408,0.212171,0.692235,0.246831,0.228141
1134,753.805,1,5.26638,5.91108,20.6032,21.0967,0.302137,0.0629984,0.577167,0.998462,0.205393,0.698863,0.250994,0.23242
1135,752.239,1,5.24934,6.13292,20.6279,21.1535,0.302058,0.0637122,0.610586,0.998807,0.205081,0.699224,0.250828,0.2318
1136,762.013,1,5.29066,6.14143,20.5876,21.1138,0.302815,0.0659498,0.606607,0.998629,0.207191,0.691165,0.253463,0.23565
1137,749.791,1,5.25824,5.85407,20.5451,21.0461,0.303105,0.0630321,0.611618,0.99892,0.213262,0.702353,0.245375,0.22957
1138,749.107,1,5.25797,6.24097,20.5482,21.0886,0.304106,0.0639388,0.613434,0.999,0.20617,0.684129,0.247017,0.229414
1139,748.234,1,5.24102,6.14891,20.4836,21.0123,0.302599,0.0631459,0.603847,0.998917,0.211788,0.679394,0.243912,0.226932
1140,752.415,1,5.25418,6.24267,20.3744,20.9397,0.301941,0.0637955,0.609836,0.998723,0.210603,0.709251,0.239836,0.224933
1141,753.767,1,5.26042,6.37422,20.2788,20.8103,0.304629,0.0659892,0.625576,0.998971,0.207983,0.629451,0.239558,0.224221
1142,752.453,1,5.23999,6.25583,20.2946,20.8876,0.304493,0.0648109,0.610079,0.999,0.214855,0.677547,0.239677,0.225997
1143,748.147,1,5.27366,6.23482,20.3575,20.9849,0.298041,0.0659473,0.599795,0.999,0.205967,0.666701,0.240409,0.228479
1144,749.766,1,5.2614,6.22822,20.5527,21.2029,0.296664,0.0668127,0.587715,0.999,0.201084,0.673096,0.235277,0.224106
1145,747.292,1,5.2815,6.15148,20.5769,21.2012,0.299213,0.0655441,0.599803,0.999,0.205028,0.697895,0.235217,0.22449
1146,744.485,1,5.23562,6.09143,20.5329,21.162,0.302872,0.0631949,0.594682,0.999,0.204976,0.706505,0.236093,0.22596
1147,751.528,1,5.26674,6.0477,20.5427,21.1765,0.305199,0.0663466,0.607739,0.999,0.204145,0.680167,0.23634,0.224516
1148,748.125,1,5.24552,6.25405,20.5131,21.1763,0.302794,0.0652535,0.608235,0.999,0.208066,0.672282,0.235427,0.223682
1149,752.697,1,5.25736,6.1059,20.5139,21.1609,0.302427,0.0651504,0.60171,0.998844,0.203588,0.658828,0.241011,0.226626
1150,749.993,1,5.24688,6.2805,20.5086,21.1805,0.305686,0.0637258,0.608268,0.99898,0.206038,0.673003,0.243609,0.226663
1151,750.58,1,5.27531,6.33895,20.5477,21.2238,0.301642,0.0634399,0.613319,0.998828,0.211074,0.710678,0.243151,0.225988
1152,754.964,1,5.25673,6.04902,20.5795,21.242,0.302627,0.0650491,0.620966,0.998663,0.209007,0.652642,0.242796,0.224387
1153,755.211,1,5.27486,6.49486,20.529,21.2038,0.303565,0.0649213,0.638585,0.99864,0.208121,0.651133,0.24318,0.223889
1154,749.212,1,5.26681,6.10381,20.5859,21.2837,0.301369,0.0654359,0.625391,0.999,0.208226,0.624456,0.243416,0.225849
1155,742.166,2,5.29304,5.92808,20.6603,21.3981,0.30117,0.0643257,0.618239,0.99882,0.207175,0.509855,0.239573,0.220871
1156,755.49,2,5.27722,6.16152,20.7083,21.4123,0.304364,0.066432,0.639658,0.998711,0.208226,0.573249,0.240363,0.223774
1157,756.28,2,5.27293,6.32145,20.6331,21.371,0.301464,0.0670392,0.62596,0.998475,0.203164,0.566029,0.238643,0.221936
1158,762.115,2,5.25207,6.01458,20.5128,21.3174,0.300424,0.0671579,0.607408,0.997871,0.207707,0.597768,0.235929,0.218543
1159,755.737,2,5.24167,6.21777,20.5071,21.2569,0.303318,0.0634373,0.602564,0.997858,0.209563,0.669625,0.235306,0.21636
1160,754.346,2,5.2604,6.41104,20.4475,21.2188,0.304632,0.0629355,0.623901,0.997977,0.206477,0.696279,0.232794,0.212823
1161,763.213,2,5.24814,5.98734,20.4626,21.2478,0.301565,0.0659181,0.614193,0.997635,0.204403,0.677741,0.233114,0.21097
1162,758.621,2,5.25469,5.91022,20.5532,21.3862,0.300659,0.065356,0.618175,0.9975,0.202895,0.644005,0.231497,0.211759
1163,760.204,2,5.25679,5.84382,20.5901,21.4172,0.301931,0.0651726,0.625768,0.997141,0.19941,0.634472,0.229337,0.210786
1164,762.555,2,5.23691,5.80142,20.6263,21.4324,0.30579,0.0652816,0.631791,0.997158,0.200702,0.628488,0.227113,0.208314
1165,757.739,2,5.26048,6.05784,20.5943,21.3892,0.302807,0.0647234,0.62389,0.997211,0.202129,0.635057,0.227966,0.208013
1166,758.074,2,5.26388,6.22849,20.6454,21.3922,0.302447,0.0652703,0.616936,0.997751,0.203896,0.642708,0.229585,0.211657
1167,762.905,2,5.26661,6.24751,20.7017,21.421,0.300908,0.0664535,0.604841,0.997758,0.204342,0.644432,0.23189,0.213629
1168,757.904,2,5.27397,6.20571,20.6521,21.3805,0.300478,0.0659446,0.625716,0.997913,0.207615,0.639387,0.233932,0.213558
1169,751.273,2,5.27318,6.35327,20.6249,21.3676,0.301469,0.0644848,0.623927,0.998209,0.209088,0.659392,0.234427,0.21252
1170,752.968,2,5.26168,6.21781,20.5514,21.3071,0.304952,0.064813,0.638069,0.998648,0.2112,0.635175,0.238435,0.215648
1171,746.226,2,5.27248,6.2782,20.477,21.2498,0.303691,0.0649291,0.638817,0.998901,0.209824,0.628337,0.236884,0.215054
1172,746.042,2,5.27044,6.21063,20.4692,21.2401,0.304465,0.0647041,0.636771,0.999,0.208409,0.610023,0.241137,0.219364
1173,754.716,2,5.26876,6.13363,20.4693,21.2337,0.302521,0.0658924,0.644059,0.998965,0.209598,0.603932,0.243118,0.221581
1174,749.919,2,5.27124,6.16541,20.517,21.2989,0.303823,0.0658853,0.641272,0.999,0.211184,0.593238,0.244639,0.222858
1175,752.467,2,5.26382,6.10554,20.6342,21.4147,0.304615,0.0656667,0.647267,0.999,0.213682,0.598917,0.245039,0.222519
1176,754.138,2,5.27594,6.11224,20.7122,21.4789,0.301211,0.066157,0.633088,0.998934,0.210009,0.611859,0.246587,0.223372
1177,758.545,2,5.2826,6.15599,20.7208,21.4939,0.30324,0.0662468,0.628095,0.998879,0.207363,0.619558,0.246976,0.224239
1178,748.228,2,5.27548,6.12386,20.7234,21.4817,0.303363,0.065872,0.626972,0.999,0.207037,0.625377,0.247844,0.22431
1179,758.273,2,5.26907,6.13765,20.7274,21.496,0.303346,0.0662182,0.625876,0.999,0.207577,0.640012,0.248887,0.225249
1180,754.331,2,5.27393,6.13363,20.7125,21.4806,0.301234,0.0668592,0.61911,0.998991,0.207398,0.628847,0.24778,0.223623
1181,752.814,2,5.27717,6.15728,20.6874,21.4495,0.300739,0.0667944,0.622997,0.998987,0.207873,0.631618,0.246736,0.222167
1182,755.466,2,5.27866,6.27173,20.612,21.3778,0.302441,0.0665192,0.623989,0.999,0.208759,0.639424,0.246868,0.222496
1183,758.505,2,5.27972,6.21106,20.5893,21.3558,0.303626,0.0668105,0.631997,0.999,0.208998,0.635328,0.247918,0.223678
1184,765.484,2,5.26809,6.18452,20.6027,21.3689,0.303167,0.0674337,0.636769,0.998971,0.209131,0.634557,0.248296,0.224043
1185,762.047,2,5.27132,6.26236,20.6145,21.393,0.301574,0.0678458,0.63046,0.998908,0.206892,0.63937,0.24893,0.224171
1186,753.084,2,5.27322,6.29708,20.6214,21.4001,0.300424,0.0682757,0.629214,0.999,0.204987,0.630239,0.249097,0.22435
1187,760.152,2,5.27997,6.25948,20.6313,21.3935,0.298539,0.0690359,0.630165,0.998997,0.203556,0.622958,0.249027,0.224748
1188,751.445,2,5.27652,6.25931,20.6273,21.3829,0.298632,0.0688907,0.630025,0.999,0.205272,0.627439,0.248532,0.22436
1189,756.899,2,5.27133,6.1955,20.6205,21.3658,0.298857,0.0686727,0.63162,0.999,0.205163,0.633718,0.247987,0.224062
1190,759.901,2,5.27024,6.18705,20.5936,21.3352,0.298964,0.0687214,0.629988,0.999,0.205787,0.637813,0.24748,0.223255
1191,755.538,2,5.26238,6.15205,20.5512,21.2946,0.300234,0.0684805,0.627916,0.999,0.20669,0.638081,0.246751,0.222792
1192,762.092,2,5.25941,6.16099,20.5805,21.3273,0.300548,0.0681849,0.626286,0.999,0.207466,0.643326,0.247049,0.223222
1193,759.463,2,5.26214,6.12093,20.6031,21.3453,0.299945,0.068542,0.620787,0.999,0.206805,0.642238,0.247526,0.223446
1194,754.896,2,5.25894,6.09203,20.5877,21.334,0.300096,0.0684159,0.617368,0.999,0.206642,0.640337,0.246873,0.223096
1195,759.929,2,5.25838,6.11449,20.5695,21.3121,0.300782,0.0682186,0.621054,0.999,0.207252,0.641618,0.247399,0.2238
1196,758.62,2,5.25931,6.13698,20.5482,21.2912,0.30098,0.0681204,0.622078,0.999,0.207171,0.643188,0.247863,0.224098
1197,758.881,2,5.26197,6.15828,20.5221,21.2692,0.30094,0.068131,0.62418,0.999,0.20654,0.639723,0.248405,0.224542
1198,764.327,2,5.2649,6.20984,20.5082,21.257,0.300979,0.0683202,0.623618,0.999,0.207707,0.63951,0.248905,0.224909
1199,757.518,2,5.26869,6.24966,20.5082,21.2545,0.300854,0.0683282,0.623971,0.999,0.208053,0.636563,0.249462,0.225593
1200,746.334,2,5.27042,6.25014,20.5021,21.2519,0.300493,0.0681777,0.623793,0.999,0.207657,0.631253,0.250017,0.226266
1201,750.599,2,5.26948,6.25046,20.4898,21.2395,0.300556,0.0680605,0.623292,0.999,0.207284,0.629858,0.250022,0.226209
1202,755.99,2,5.27052,6.27629,20.4681,21.2208,0.30043,0.0680919,0.623492,0.999,0.206295,0.628567,0.249604,0.225816
1203,769.229,2,5.26826,6.2721,20.4615,21.2125,0.300396,0.0682322,0.620583,0.999,0.205875,0.628903,0.24985,0.225948
1204,765.026,2,5.26815,6.292,20.4473,21.2041,0.300319,0.0682812,0.617611,0.99899,0.20536,0.629644,0.249885,0.225986
1205,764.256,2,5.26725,6.30022,20.4327,21.1893,0.300984,0.0683038,0.619351,0.999,0.205414,0.631982,0.249906,0.225944
1206,761.97,2,5.26733,6.31202,20.4258,21.183,0.301061,0.0683198,0.619617,0.999,0.205391,0.63168,0.249874,0.225933
1207,769.046,2,5.26749,6.32211,20.4202,21.1777,0.301167,0.0683354,0.619942,0.999,0.205486,0.631596,0.250026,0.226079
1208,762.205,2,5.26738,6.32559,20.415,21.1729,0.301094,0.0683667,0.619362,0.998999,0.205498,0.631011,0.250075,0.22615
1209,762.506,2,5.2673,6.33376,20.4108,21.1697,0.301154,0.0683743,0.619627,0.999,0.205574,0.631229,0.250115,0.226189
1210,756.994,2,5.26743,6.33279,20.4093,21.1695,0.301268,0.0683061,0.620189,0.999,0.205594,0.632549,0.250208,0.226296
1211,754.56,2,5.26786,6.33163,20.4109,21.1714,0.301292,0.068257,0.620477,0.999,0.205472,0.633921,0.250284,0.226362
