iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,657.838,1,7.48478,0.477134,0.353198,41.854,12.1621,48.8615,0.0836776,0.191952,0.574433,0.19592,0.998563,0.249225,0.0625881
189,656.3,1,7.25594,0.473,0.382756,42.1633,12.2065,49.2741,0.0819711,0.191766,0.610382,0.19642,0.99885,0.247339,0.0631983
190,651.479,1,7.33843,0.464647,0.37164,41.6724,12.0587,48.7345,0.0798955,0.20035,0.594926,0.203123,0.999,0.252774,0.0615981
191,647.113,1,7.43831,0.450358,0.36155,41.341,12.7188,48.4128,0.0804331,0.209855,0.579863,0.213355,0.999,0.250841,0.0605933
192,655.128,1,7.45589,0.464257,0.357589,41.5794,12.2382,48.7172,0.0832812,0.208535,0.56518,0.211859,0.999,0.254323,0.061883
193,656.505,1,7.53965,0.435287,0.347491,41.6348,12.2384,48.7557,0.0858271,0.208208,0.550869,0.214375,0.998928,0.252974,0.0616761
194,644.81,1,7.44349,0.442873,0.35753,41.7993,11.8078,48.9608,0.0836539,0.209058,0.536921,0.21379,0.999,0.256406,0.0601144
195,646.564,1,7.5629,0.468909,0.343428,42.0961,12.0185,49.3743,0.0815357,0.206345,0.55871,0.213147,0.999,0.255949,0.0586238
196,644.199,1,7.68667,0.417384,0.331157,41.9116,12.086,49.132,0.0811407,0.203794,0.588034,0.211799,0.999,0.255069,0.0587537
197,645.918,1,7.59913,0.395912,0.343246,42.2092,11.6884,49.5096,0.0805663,0.201707,0.573144,0.21024,0.999,0.259385,0.059033
198,640.759,1,7.66292,0.441103,0.331407,41.8203,12.2463,48.9648,0.0818946,0.200461,0.558632,0.209313,0.999,0.257581,0.0577432
199,650.81,1,7.57449,0.439963,0.347731,41.549,12.5752,48.7684,0.079821,0.195385,0.544487,0.204013,0.998815,0.253492,0.0607459
200,654.608,1,7.7299,0.448902,0.333305,41.2478,12.7898,48.454,0.0784083,0.194559,0.531391,0.203561,0.998884,0.252126,0.0627774
201,648.404,1,7.62724,0.438593,0.341246,41.5639,12.9934,48.8827,0.0766703,0.191802,0.544755,0.20053,0.999,0.2544,0.0613571
202,647.357,1,7.59433,0.42782,0.345008,41.3886,12.5697,48.6841,0.081703,0.190104,0.530961,0.198516,0.998851,0.255544,0.0600214
203,652.626,1,7.48092,0.396863,0.360008,41.4995,12.7332,48.8319,0.0840816,0.191831,0.530874,0.201133,0.998874,0.254723,0.0610997
204,648.062,1,7.56156,0.391834,0.350092,41.4413,12.6105,48.7438,0.0819526,0.191761,0.545116,0.201506,0.999,0.256902,0.0603134
205,644.6,1,7.51857,0.425135,0.35234,41.0732,12.1904,48.2985,0.0819922,0.192951,0.537508,0.203581,0.999,0.257333,0.0595491
206,656.565,1,7.54571,0.389822,0.347292,41.2583,12.1447,48.5765,0.0833601,0.197671,0.5874,0.210699,0.999,0.255001,0.0616727
207,660.894,1,7.56689,0.404898,0.343008,41.5577,12.1287,48.965,0.0814114,0.192666,0.638908,0.206703,0.998661,0.255949,0.0610253
208,653.573,1,7.49956,0.430907,0.34992,41.34,11.8734,48.8637,0.07935,0.187788,0.62273,0.201801,0.999,0.258356,0.0610455
209,656.543,1,7.5593,0.409409,0.345047,41.7395,11.6802,49.3816,0.0779178,0.193219,0.610758,0.206787,0.999,0.257782,0.0618778
210,656.472,1,7.47841,0.416993,0.353338,41.8961,12.0796,49.5429,0.0794739,0.193871,0.655511,0.20677,0.999,0.262882,0.060311
211,658.43,1,7.44012,0.410871,0.361939,41.802,11.7299,49.3656,0.0792512,0.192564,0.638913,0.203341,0.998719,0.261035,0.0600264
212,658.305,1,7.58393,0.411843,0.344072,41.8187,11.6641,49.2996,0.0780682,0.196165,0.622735,0.204831,0.998798,0.256489,0.061178
213,667.627,1,7.44911,0.452493,0.363312,41.9048,12.0072,49.4036,0.0823879,0.196575,0.606967,0.203828,0.9989,0.255424,0.064664
214,661.114,1,7.48409,0.463487,0.350598,41.9238,11.5547,49.4704,0.08066,0.199271,0.597711,0.206481,0.999,0.259017,0.0630267
215,660.687,1,7.50367,0.472751,0.349579,41.81,11.9508,49.3769,0.083158,0.202128,0.592229,0.209488,0.999,0.252459,0.0638848
216,662.705,1,7.48941,0.474246,0.351363,41.6587,12.3705,49.2036,0.0810524,0.197886,0.601335,0.205597,0.998879,0.250299,0.0644171
217,657.559,1,7.52471,0.444681,0.350475,41.6041,12.3016,49.2225,0.0796231,0.198729,0.586109,0.206689,0.999,0.255796,0.0638154
218,666.553,1,7.56345,0.481297,0.341969,41.4378,12.3303,48.965,0.0838454,0.193697,0.614489,0.201456,0.998917,0.254687,0.0648214
219,648.712,1,7.44736,0.439543,0.361346,41.8038,11.6271,49.435,0.0817224,0.192101,0.607659,0.201807,0.999,0.25428,0.06318
220,652.373,1,7.47432,0.41876,0.352451,42.3112,11.1242,50.0899,0.0796531,0.188695,0.601163,0.199335,0.998976,0.25695,0.0615803
221,659.217,1,7.44648,0.420757,0.352244,42.3624,11.2321,50.0461,0.0776362,0.190255,0.605146,0.200516,0.998765,0.258946,0.0617136
222,651.775,1,7.48474,0.425879,0.355194,42.4389,11.6464,50.2246,0.0808607,0.194657,0.626639,0.204562,0.999,0.257801,0.060151
223,652.097,1,7.4,0.43168,0.366087,42.8641,11.4885,50.7342,0.0791585,0.195238,0.618799,0.203189,0.999,0.255392,0.0604627
224,655.472,1,7.53475,0.428023,0.34725,42.3992,11.7897,50.1164,0.0797856,0.190294,0.633609,0.198044,0.999,0.254801,0.0616866
225,655.743,1,7.71317,0.429133,0.329011,42.7912,11.9909,50.5841,0.080849,0.190739,0.67222,0.1961,0.998977,0.256982,0.0605045
226,663.919,1,7.59352,0.475468,0.345871,43.2607,11.5557,51.2397,0.0788019,0.19319,0.658137,0.198301,0.998705,0.253273,0.0633875
227,661.012,1,7.49843,0.478832,0.351653,43.0657,11.2439,51.0094,0.0803748,0.19238,0.64492,0.196933,0.998721,0.250034,0.0631822
228,659.923,1,7.51877,0.464282,0.354579,43.0563,11.5125,51.0213,0.0840202,0.187508,0.62859,0.191947,0.998667,0.251874,0.0633241
229,662.692,1,7.38496,0.480016,0.366225,42.7733,11.8676,50.6518,0.0844402,0.189508,0.612674,0.192395,0.998379,0.252149,0.0627318
230,661.789,1,7.67123,0.443014,0.334957,42.3774,11.6475,50.1338,0.0864855,0.190149,0.597161,0.192051,0.998842,0.251927,0.0641111
231,649.467,1,7.64515,0.467334,0.335842,42.4675,11.7856,50.1883,0.0856048,0.188095,0.58204,0.192086,0.999,0.253231,0.0624878
232,650.35,1,7.49316,0.445152,0.35284,42.3754,11.8337,50.052,0.0834372,0.192577,0.594774,0.197239,0.999,0.256795,0.0612789
233,660.898,1,7.56046,0.443741,0.340631,42.2211,11.1281,49.8981,0.0833782,0.196084,0.579714,0.201299,0.999,0.25834,0.0629501
234,655.647,1,7.50638,0.468276,0.347472,42.1971,11.6097,49.9178,0.0821853,0.192479,0.590934,0.197818,0.999,0.25366,0.0627134
235,658.513,1,7.53083,0.451992,0.342406,41.9287,11.5779,49.6992,0.0811156,0.194756,0.609241,0.198159,0.998971,0.251942,0.0631425
236,650.428,1,7.5301,0.454637,0.346959,42.5253,11.5102,50.369,0.0790629,0.189824,0.625597,0.193141,0.999,0.24924,0.0622282
237,649.147,1,7.54211,0.457127,0.347241,42.432,11.4497,50.2199,0.0792631,0.185018,0.609757,0.188298,0.999,0.255459,0.0610721
238,656.852,1,7.4379,0.446522,0.360194,42.6259,11.5556,50.4043,0.0785448,0.184563,0.594317,0.187203,0.999,0.257134,0.0634818
239,652.71,1,7.39629,0.4427,0.365674,42.834,11.3012,50.6883,0.0796402,0.180415,0.611958,0.184242,0.999,0.254104,0.062696
240,659.177,1,7.32452,0.434585,0.372873,42.7165,11.3936,50.5823,0.0782449,0.180351,0.622558,0.184431,0.999,0.250089,0.0667778
241,660.787,1,7.2863,0.434665,0.379856,42.5168,11.4799,50.2833,0.0796727,0.185036,0.606794,0.19056,0.999,0.251298,0.065632
242,656.637,1,7.20841,0.451553,0.391194,42.7583,11.2178,50.5729,0.0805596,0.187213,0.59143,0.190759,0.999,0.250636,0.0645878
243,655.889,1,7.42493,0.423991,0.361448,43.1016,11.4196,50.8276,0.0800088,0.182473,0.60413,0.185929,0.998895,0.251053,0.0636334
244,657.395,1,7.46826,0.410331,0.354825,43.9898,10.4448,51.9339,0.0794245,0.177852,0.629831,0.181221,0.998836,0.255506,0.063071
245,656.556,1,7.52397,0.40941,0.349296,43.9244,11.0547,51.8696,0.0774134,0.174593,0.628201,0.178243,0.999,0.25727,0.0642814
246,653.996,1,7.56116,0.443633,0.344926,43.687,10.9579,51.5754,0.0816388,0.178301,0.612295,0.181862,0.999,0.254976,0.0638679
247,653.887,1,7.50112,0.427193,0.353634,43.4721,11.0524,51.3208,0.0811744,0.177495,0.613744,0.181648,0.999,0.255625,0.0628152
248,649.855,1,7.45242,0.429278,0.360131,43.6102,10.7128,51.4525,0.0822194,0.175566,0.598204,0.18284,0.999,0.255,0.0622216
249,656.591,1,7.68846,0.413981,0.333567,43.6184,10.8575,51.4038,0.0822788,0.178252,0.59493,0.186759,0.999,0.254602,0.0634162
250,655.183,1,7.56697,0.441729,0.345741,43.6505,10.9009,51.373,0.0807402,0.180266,0.584376,0.187531,0.999,0.253329,0.0643021
251,661.312,1,7.56426,0.454205,0.345463,43.0597,11.0496,50.5817,0.0788067,0.177166,0.581609,0.185853,0.998861,0.252945,0.0654867
252,663.459,1,7.63474,0.427669,0.336803,43.3561,11.2482,50.9507,0.0768113,0.17268,0.593766,0.181147,0.998398,0.252813,0.0654781
253,655.746,1,7.47062,0.455961,0.360884,43.5205,11.2124,51.1695,0.0762156,0.175553,0.595985,0.186758,0.998914,0.249541,0.0648663
254,660.479,1,7.27333,0.447283,0.383448,42.6873,11.4352,50.1533,0.0785159,0.175842,0.594982,0.186915,0.999,0.25337,0.0656134
255,666.462,1,7.44066,0.473205,0.363051,43.6619,11.3514,51.4034,0.081973,0.185047,0.579917,0.195977,0.998869,0.246954,0.068413
256,664.097,1,7.3281,0.499779,0.376984,43.7575,11.1449,51.5996,0.0838339,0.180361,0.577928,0.191014,0.998825,0.247964,0.066693
257,663.79,1,7.41761,0.525987,0.362184,43.5322,10.6746,51.5273,0.0817111,0.178901,0.591761,0.188261,0.998566,0.252914,0.0650043
258,658.583,1,7.4693,0.478366,0.353394,43.3684,10.8456,51.3839,0.0796422,0.174371,0.576777,0.183494,0.998478,0.254872,0.0641361
259,660.759,1,7.39237,0.471342,0.365037,43.544,11.0407,51.4694,0.0831966,0.169956,0.562173,0.178848,0.99801,0.250923,0.0640342
260,662.638,1,7.41455,0.448442,0.365221,43.7118,10.4524,51.6305,0.0835784,0.165653,0.547938,0.174319,0.997841,0.253186,0.0642815
261,672.05,1,7.45438,0.445177,0.364076,43.8376,11.0751,51.7742,0.082672,0.175421,0.604432,0.187616,0.998042,0.255778,0.0650124
262,663.979,1,7.42333,0.464754,0.35876,43.615,10.5066,51.4671,0.0824303,0.178856,0.617215,0.191843,0.998256,0.255722,0.0633662
263,664.247,1,7.34244,0.471318,0.370677,43.2205,11.0564,50.9759,0.0844507,0.176708,0.617028,0.18948,0.99836,0.255459,0.0628148
264,657.87,2,7.49909,0.448726,0.357251,42.9135,11.5062,50.5571,0.0823124,0.181347,0.601405,0.194076,0.998928,0.252875,0.063677
265,655.915,2,7.27321,0.444912,0.381924,42.6763,12.1269,50.1532,0.0802282,0.182646,0.647029,0.195013,0.999,0.256755,0.0622114
266,657.572,2,7.45992,0.439129,0.358427,43.2405,11.1156,50.912,0.0819659,0.18825,0.571806,0.202239,0.999,0.2599,0.062264
267,660.796,2,7.41352,0.43576,0.364399,43.2146,10.8718,50.9007,0.0799104,0.189871,0.61464,0.203357,0.998878,0.259735,0.0616159
268,657.722,2,7.44427,0.439751,0.35614,43.0644,11.1099,50.7445,0.0815978,0.18456,0.594495,0.199714,0.999,0.254756,0.062994
269,651.806,2,7.45467,0.465685,0.35709,43.4406,10.6699,51.2016,0.0785252,0.18621,0.539611,0.200039,0.999,0.255937,0.0635916
270,655.215,2,7.35317,0.429744,0.366945,43.381,10.6641,51.1322,0.0812164,0.181912,0.582817,0.194895,0.999,0.257312,0.0632541
271,647.075,2,7.40053,0.439571,0.365601,42.9126,11.033,50.5928,0.0824626,0.17441,0.531022,0.186834,0.999,0.253947,0.0631514
272,648.575,2,7.48657,0.432516,0.358294,43.3081,10.9123,51.1629,0.0805035,0.17805,0.538249,0.189709,0.999,0.253203,0.0628792
273,655.172,2,7.48473,0.449043,0.355587,43.199,10.822,50.9256,0.08193,0.181029,0.5284,0.192692,0.999,0.2587,0.0630611
274,658.164,2,7.46232,0.444407,0.359462,43.3338,11.101,51.1093,0.0798185,0.182729,0.529607,0.193752,0.99885,0.25672,0.0632438
275,654.225,2,7.45967,0.453164,0.360942,43.255,11.0646,51.0249,0.0808229,0.182657,0.549311,0.192382,0.999,0.253736,0.0637234
276,655.606,2,7.32739,0.459355,0.374571,43.6784,10.7794,51.4534,0.0857383,0.185451,0.524177,0.196086,0.999,0.254249,0.0642576
277,659.417,2,7.24312,0.456275,0.384324,43.7235,10.8289,51.5409,0.081711,0.186785,0.530876,0.196727,0.999,0.254483,0.0646419
278,651.446,2,7.4038,0.457575,0.366648,43.7732,10.8134,51.5675,0.0800798,0.189478,0.513523,0.200079,0.999,0.253464,0.0638344
279,656.178,2,7.46117,0.438683,0.35701,43.7127,10.7954,51.4794,0.0845923,0.191846,0.499376,0.202628,0.999,0.254196,0.0639114
280,651.736,2,7.55686,0.432568,0.344359,43.4952,10.8123,51.1942,0.0852645,0.191316,0.506369,0.203403,0.999,0.256166,0.0623863
281,649.372,2,7.52226,0.444069,0.346223,43.726,10.4418,51.4803,0.0859504,0.191029,0.498776,0.202898,0.999,0.255612,0.0618132
282,655.403,2,7.49495,0.455938,0.348779,43.7789,10.4491,51.5507,0.0863547,0.194734,0.506337,0.206138,0.999,0.254073,0.062785
283,653.831,2,7.51688,0.464401,0.345838,43.9883,10.3799,51.8074,0.0865739,0.195539,0.503056,0.208635,0.999,0.255249,0.0624132
284,659.648,2,7.53137,0.463431,0.34561,44.206,10.267,52.1151,0.0871159,0.196267,0.499471,0.209415,0.999,0.256332,0.062873
285,657.03,2,7.58923,0.46762,0.336527,44.2403,10.1526,52.1353,0.0864484,0.193647,0.49692,0.206668,0.999,0.255145,0.0634923
286,664.361,2,7.60541,0.446287,0.33693,44.3653,10.081,52.3232,0.0863175,0.192862,0.500151,0.205675,0.999,0.254986,0.0646372
287,666.411,2,7.56805,0.431379,0.343366,44.2643,10.2438,52.1756,0.0850319,0.191614,0.521752,0.204493,0.999,0.255012,0.0649638
288,652.92,2,7.57803,0.437569,0.342519,44.2904,10.3634,52.2249,0.085941,0.188406,0.520734,0.201734,0.999,0.255148,0.0640104
289,665.312,2,7.55748,0.442859,0.344367,44.1724,10.4079,52.0717,0.0850305,0.187367,0.517343,0.200262,0.999,0.254908,0.0647331
290,670.687,2,7.50991,0.446302,0.348924,44.1181,10.3171,51.9719,0.0848471,0.186815,0.530483,0.200114,0.99892,0.254792,0.0652604
291,668.087,2,7.48549,0.44738,0.352202,43.9231,10.4845,51.7146,0.0848013,0.187613,0.537181,0.2008,0.998831,0.254969,0.0650562
292,654.129,2,7.46175,0.440206,0.355752,43.7271,10.5968,51.4816,0.0832838,0.186902,0.53947,0.199961,0.998885,0.25427,0.0645788
293,665.479,2,7.46214,0.438567,0.3555,43.5791,10.6789,51.2966,0.0812963,0.187308,0.549603,0.200764,0.998835,0.253387,0.0648969
294,655.332,2,7.45339,0.44073,0.357321,43.5928,10.7242,51.3202,0.0798619,0.189256,0.548898,0.20313,0.998951,0.252858,0.0648461
295,666.829,2,7.44484,0.450155,0.357116,43.5317,10.8424,51.2609,0.0791264,0.192026,0.547796,0.205859,0.998962,0.252395,0.065311
296,669.146,2,7.44617,0.452441,0.356078,43.3709,10.9213,51.0668,0.0797283,0.19397,0.551656,0.207925,0.99895,0.253567,0.0651274
297,667.553,2,7.44888,0.453231,0.35746,43.2348,11.0541,50.907,0.0800847,0.194717,0.559033,0.208779,0.998911,0.252389,0.0652714
298,665.141,2,7.42087,0.454628,0.361532,43.1041,11.1917,50.7506,0.0793741,0.194123,0.567011,0.207635,0.998896,0.252754,0.0651752
299,661.217,2,7.39316,0.450074,0.365201,42.9913,11.2357,50.6301,0.0787898,0.193379,0.577012,0.206718,0.998886,0.253526,0.0646958
300,658.152,2,7.41862,0.456321,0.362273,42.9647,11.3216,50.5989,0.0782149,0.191829,0.584944,0.205427,0.9989,0.25344,0.0645073
301,663.149,2,7.43684,0.457196,0.360557,42.8878,11.467,50.5175,0.0776266,0.190987,0.593227,0.204645,0.998879,0.253011,0.0645434
302,655.162,2,7.44556,0.455122,0.360503,42.9439,11.5294,50.5768,0.0773858,0.189471,0.592475,0.202999,0.998894,0.254118,0.06411
303,655.703,2,7.43537,0.454108,0.361871,42.9865,11.4832,50.6359,0.0777558,0.189218,0.585517,0.20276,0.998862,0.254342,0.0637184
304,655.933,2,7.42778,0.455444,0.363014,43.0488,11.423,50.709,0.0780319,0.188998,0.585128,0.202654,0.998895,0.254539,0.0635692
305,663.214,2,7.44447,0.455244,0.361125,43.0829,11.4499,50.7447,0.0778564,0.19024,0.586236,0.204131,0.998896,0.254531,0.0635699
306,655.606,2,7.44019,0.454147,0.361592,43.112,11.372,50.7861,0.0779964,0.191547,0.579967,0.205549,0.998953,0.254392,0.0636063
307,659.576,2,7.45139,0.452645,0.360391,43.1293,11.3702,50.8134,0.0784647,0.191927,0.578073,0.206087,0.998993,0.254479,0.0636771
308,664.536,2,7.45714,0.453235,0.359944,43.0737,11.4655,50.7316,0.0784491,0.192415,0.578047,0.206691,0.999,0.254446,0.0638681
309,665.163,2,7.47855,0.452969,0.357484,43.0009,11.5176,50.6403,0.0787469,0.192962,0.58173,0.207187,0.999,0.254212,0.0639483
310,662.453,2,7.4933,0.451388,0.35584,42.9271,11.5257,50.5551,0.0789311,0.193451,0.582071,0.207697,0.999,0.254263,0.0638981
311,666.901,2,7.49635,0.450056,0.355549,42.876,11.544,50.5032,0.0789211,0.194091,0.586061,0.208451,0.999,0.25443,0.0638459
312,665.284,2,7.49343,0.450952,0.355832,42.8009,11.5887,50.4115,0.078759,0.195068,0.589929,0.209485,0.999,0.254512,0.0638212
313,661.844,2,7.49026,0.449868,0.356398,42.7404,11.644,50.3331,0.0789,0.195702,0.592261,0.210308,0.999,0.254555,0.0637895
314,663.682,2,7.48525,0.448018,0.357311,42.7175,11.6477,50.3096,0.0787561,0.195823,0.593019,0.210423,0.999,0.254575,0.063888
315,674.589,2,7.48528,0.447881,0.357317,42.7235,11.6427,50.3142,0.0787493,0.195945,0.594548,0.210607,0.999,0.254623,0.0639335
316,678.857,2,7.48317,0.447727,0.357571,42.7331,11.6352,50.326,0.0787255,0.196167,0.595627,0.210853,0.999,0.254639,0.0639887
317,669.927,2,7.48347,0.447109,0.357436,42.7393,11.6235,50.3315,0.0786892,0.196333,0.596079,0.211031,0.999,0.254679,0.0640002
318,665.907,2,7.47893,0.446579,0.357924,42.7483,11.6142,50.3436,0.0786197,0.196464,0.596413,0.21119,0.999,0.254651,0.0640054
319,664.971,2,7.47803,0.446162,0.357984,42.748,11.6001,50.3433,0.0786788,0.196754,0.596711,0.2115,0.999,0.254634,0.0640007
320,667.52,2,7.47814,0.445954,0.357938,42.7508,11.5918,50.3458,0.0787546,0.197089,0.597023,0.211865,0.999,0.254511,0.0640031
321,663.187,2,7.48083,0.445819,0.357636,42.7573,11.5829,50.356,0.0787754,0.197438,0.596658,0.212248,0.999,0.254439,0.06403
322,655.704,2,7.4814,0.44531,0.357601,42.7558,11.58,50.3546,0.078792,0.19759,0.59664,0.212442,0.999,0.254451,0.0639659
323,660.783,2,7.48159,0.445557,0.357568,42.7554,11.5841,50.3542,0.0788228,0.197707,0.59665,0.212537,0.999,0.254428,0.0639477
324,664.239,2,7.48049,0.446162,0.357676,42.7533,11.5782,50.3535,0.0788175,0.197739,0.595978,0.212567,0.999,0.254392,0.0639582
325,656.945,2,7.47823,0.446262,0.357955,42.7489,11.5828,50.348,0.0787857,0.197721,0.595929,0.212507,0.999,0.254399,0.0639258
326,654.741,2,7.47828,0.445719,0.357944,42.7446,11.5863,50.3412,0.0788108,0.197717,0.595759,0.212492,0.999,0.254477,0.0638816
327,660.868,2,7.47919,0.445523,0.357893,42.7344,11.5919,50.329,0.0787874,0.197607,0.595169,0.212372,0.999,0.254521,0.063846
328,653.029,2,7.47793,0.44537,0.358015,42.7223,11.5947,50.3139,0.0788506,0.197462,0.595151,0.212198,0.999,0.254492,0.0638072
329,650.423,2,7.47627,0.445255,0.358166,42.7125,11.5926,50.2998,0.0789101,0.19737,0.595073,0.212107,0.999,0.254448,0.0637633
330,650.982,2,7.47679,0.445271,0.357963,42.7051,11.5868,50.2906,0.0789994,0.197243,0.59495,0.211965,0.999,0.254405,0.0637274
331,658.396,2,7.47728,0.445424,0.357826,42.693,11.5869,50.2732,0.0790748,0.197085,0.594973,0.211817,0.999,0.254341,0.0637187
332,661.158,2,7.47735,0.445605,0.357735,42.6923,11.584,50.2707,0.0791353,0.196947,0.594824,0.211671,0.999,0.254313,0.0637123
333,663.831,2,7.47826,0.445426,0.357592,42.6909,11.5889,50.27,0.0792172,0.196848,0.594591,0.211582,0.999,0.254323,0.063684
334,662.329,2,7.47897,0.445475,0.357464,42.6848,11.5871,50.2643,0.0793045,0.196725,0.594318,0.211434,0.999,0.254317,0.0636746
335,654.299,2,7.4804,0.445726,0.357214,42.6791,11.5881,50.2571,0.0794074,0.196571,0.594249,0.211266,0.999,0.254339,0.063636
336,657.572,2,7.4803,0.445939,0.357205,42.6759,11.5876,50.2528,0.0794023,0.196459,0.594177,0.211154,0.999,0.254285,0.0636225
337,658.756,2,7.47996,0.44561,0.357261,42.6759,11.5941,50.253,0.0794082,0.196486,0.594325,0.211151,0.999,0.254322,0.0635826
338,666.356,2,7.4781,0.445563,0.35752,42.6798,11.5989,50.2565,0.0794535,0.196459,0.594556,0.211118,0.999,0.254269,0.063596
339,676.045,2,7.47835,0.445824,0.357491,42.681,11.5986,50.2575,0.0794917,0.196462,0.595199,0.211147,0.999,0.254303,0.0636114
340,665.848,2,7.47843,0.446057,0.357518,42.6798,11.6,50.2547,0.0795004,0.196362,0.595599,0.211016,0.999,0.254352,0.0635997
341,655.98,2,7.47889,0.446052,0.357411,42.6746,11.5973,50.248,0.079503,0.19637,0.595487,0.21102,0.999,0.254398,0.0635775
342,661.903,2,7.47875,0.44609,0.357448,42.6733,11.5988,50.2474,0.0795264,0.196468,0.595532,0.21113,0.999,0.254369,0.0635805
343,659.128,2,7.47797,0.445743,0.357557,42.6675,11.5977,50.2402,0.0795596,0.196512,0.595324,0.211165,0.999,0.254353,0.0635652
344,654.546,2,7.47693,0.445751,0.357647,42.6671,11.5929,50.2387,0.0796246,0.196613,0.595046,0.21126,0.999,0.254357,0.0635364
345,664.541,2,7.47323,0.445714,0.358082,42.6598,11.5997,50.2299,0.0797056,0.196871,0.595088,0.211524,0.999,0.254443,0.0635096
346,660.715,2,7.46994,0.445727,0.358411,42.6548,11.5964,50.2243,0.0797512,0.197049,0.59481,0.211717,0.999,0.254553,0.0634687
347,662.974,2,7.46858,0.446091,0.358546,42.6453,11.5981,50.2121,0.0797742,0.197236,0.594763,0.211934,0.999,0.254612,0.063457
348,666.974,2,7.46561,0.44648,0.358904,42.6372,11.6077,50.2018,0.0798123,0.197477,0.59488,0.212157,0.999,0.254567,0.0634801
349,668.602,2,7.46498,0.446806,0.35895,42.6386,11.6048,50.2027,0.0798584,0.197516,0.594625,0.212204,0.999,0.254587,0.0635021
350,673.044,2,7.46525,0.446934,0.358916,42.6454,11.6044,50.2113,0.0798939,0.197568,0.594301,0.212259,0.999,0.25457,0.0635241
351,659.435,2,7.46489,0.447153,0.358945,42.6425,11.6089,50.2072,0.0798964,0.197498,0.59412,0.212168,0.999,0.254604,0.0635001
352,651.377,2,7.46427,0.447003,0.35897,42.636,11.612,50.1993,0.0798959,0.197368,0.593867,0.212015,0.999,0.254622,0.0634762
353,657.323,2,7.466,0.446745,0.358727,42.6228,11.6178,50.182,0.0798937,0.19726,0.593575,0.211875,0.999,0.254641,0.063472
354,662.014,2,7.46684,0.446469,0.358593,42.6093,11.6236,50.1655,0.0799949,0.197133,0.593586,0.211745,0.999,0.254666,0.0634708
355,654.181,2,7.4667,0.446258,0.358584,42.5977,11.6306,50.1511,0.0800164,0.19697,0.593456,0.211583,0.999,0.254656,0.0634462
356,650.358,2,7.46601,0.445869,0.358655,42.5897,11.6322,50.1406,0.0800702,0.196774,0.593097,0.211354,0.999,0.254694,0.0634144
357,656.228,2,7.46499,0.445495,0.358739,42.5838,11.6371,50.1331,0.0800324,0.196591,0.593475,0.211134,0.999,0.254713,0.0634092
358,661.45,2,7.46381,0.445456,0.358898,42.5774,11.645,50.1255,0.0800042,0.196403,0.594189,0.210943,0.999,0.254714,0.0634195
359,666.982,2,7.46257,0.44538,0.359045,42.5704,11.6444,50.1169,0.0800198,0.196258,0.594156,0.210786,0.999,0.254742,0.0634292
360,658.491,2,7.46195,0.445579,0.359114,42.5657,11.646,50.111,0.0799508,0.196099,0.594673,0.210617,0.999,0.254765,0.0634191
361,664.302,2,7.46118,0.445679,0.359186,42.5623,11.6476,50.1079,0.0799238,0.195924,0.594692,0.210442,0.999,0.254795,0.0634227
362,660.761,2,7.46244,0.445841,0.359037,42.5583,11.6521,50.1026,0.0799263,0.195743,0.594514,0.210241,0.999,0.2548,0.0634272
363,661.507,2,7.46277,0.445647,0.358971,42.5534,11.6523,50.0966,0.079987,0.195568,0.594198,0.210054,0.999,0.254853,0.0634064
364,654.18,2,7.46231,0.445415,0.359035,42.5494,11.6523,50.0908,0.0800496,0.195413,0.593745,0.209882,0.999,0.254872,0.0633765
365,651.031,2,7.46225,0.445263,0.359058,42.545,11.6557,50.0852,0.0800943,0.195292,0.593463,0.209732,0.999,0.254898,0.0633527
366,651.896,2,7.46107,0.445135,0.359207,42.5377,11.6609,50.0762,0.0800575,0.195261,0.593376,0.209677,0.999,0.254919,0.0633311
367,654.263,2,7.46248,0.445241,0.359042,42.5325,11.6662,50.0691,0.0800248,0.195216,0.593125,0.209613,0.999,0.254914,0.0633207
368,653.834,2,7.46425,0.445136,0.358841,42.5275,11.669,50.0624,0.0799944,0.195206,0.592825,0.209603,0.999,0.254882,0.0633198
369,657.715,2,7.46637,0.445519,0.358583,42.5219,11.6747,50.0544,0.0800246,0.195268,0.592864,0.209666,0.999,0.254864,0.06332
370,657.172,2,7.46684,0.44553,0.358557,42.5188,11.6833,50.0495,0.0800406,0.195351,0.592929,0.209732,0.999,0.254849,0.0633016
371,659.425,2,7.46686,0.445548,0.35857,42.5145,11.6913,50.0425,0.0800661,0.195403,0.593123,0.20978,0.999,0.254844,0.0632866
372,652.093,2,7.46541,0.445811,0.358716,42.5096,11.6912,50.0368,0.080024,0.195443,0.592852,0.209824,0.999,0.254847,0.0632667
373,652.672,2,7.46451,0.445738,0.358831,42.504,11.6927,50.029,0.0799929,0.195474,0.592923,0.209847,0.999,0.254845,0.0632445
374,649.766,2,7.46367,0.445436,0.358925,42.4977,11.6956,50.0221,0.0799669,0.195494,0.592735,0.209877,0.999,0.254913,0.0632107
375,646.796,2,7.46304,0.445431,0.358981,42.4924,11.6987,50.0149,0.0799437,0.195498,0.592421,0.209894,0.999,0.254936,0.0631839
