iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
702,713.097,1,8.68868,0.702908,0.232948,40.8582,11.7268,47.4463,0.11791,0.332958,0.814882,0.401938,0.999,0.258763,0.0604368
703,714.217,1,8.69433,0.728955,0.230721,41.064,10.9426,47.8235,0.119397,0.33494,0.817943,0.403519,0.999,0.257388,0.0602824
704,707.16,1,8.90552,0.697489,0.209624,41.1531,11.0275,48.0403,0.116826,0.334259,0.804606,0.404215,0.999,0.260912,0.0582648
705,703.976,1,8.80467,0.708072,0.217225,41.2115,10.9827,48.0543,0.116994,0.332721,0.800516,0.402719,0.998852,0.259949,0.0560437
706,715.762,1,8.83048,0.681563,0.217415,41.3186,11.1009,47.9707,0.11645,0.327392,0.814432,0.396541,0.998899,0.259271,0.0600133
707,720.513,1,8.99869,0.658354,0.200116,41.1983,11.3272,47.8079,0.114729,0.326327,0.802506,0.39747,0.998836,0.263152,0.0606012
708,716.743,1,8.85629,0.69184,0.210586,41.3811,10.4743,48.3615,0.115167,0.326639,0.753093,0.399028,0.998803,0.265303,0.0593111
709,704.692,1,8.58279,0.729835,0.241264,41.2413,10.8959,47.917,0.112652,0.321123,0.753059,0.391413,0.999,0.261625,0.0581031
710,711.351,1,8.52797,0.723116,0.248673,41.4929,10.3645,48.0489,0.113986,0.329522,0.799079,0.398633,0.998996,0.26784,0.0574103
711,717.064,1,8.43571,0.746684,0.257156,41.2059,10.7016,47.9009,0.117592,0.333728,0.855875,0.401957,0.999,0.261077,0.0601599
712,717.594,1,8.6566,0.731805,0.239967,41.1423,11.0193,47.8506,0.116056,0.338125,0.84837,0.408567,0.998923,0.262001,0.0591917
713,714.839,1,8.70466,0.713777,0.230485,41.3258,10.7794,48.0949,0.115554,0.338927,0.834222,0.411056,0.998876,0.257794,0.0592448
714,720.274,1,8.7968,0.717196,0.217765,41.5465,11.027,48.4485,0.114178,0.337489,0.875944,0.411632,0.998944,0.258061,0.060825
715,720.738,1,9.12649,0.702544,0.187942,41.5028,10.6561,48.4507,0.114944,0.337266,0.863709,0.407106,0.998953,0.262694,0.0600917
716,725.677,1,8.93486,0.718934,0.202137,41.4249,9.90769,48.2416,0.117201,0.334521,0.800715,0.406159,0.998626,0.267448,0.0599358
717,713.845,1,9.05332,0.720259,0.190446,41.2466,10.4768,47.8631,0.116755,0.340127,0.795725,0.408714,0.999,0.263998,0.0586235
718,710.617,1,8.81225,0.726948,0.210912,41.1514,10.4149,47.6942,0.116926,0.351563,0.795884,0.422071,0.999,0.260424,0.0586312
719,711.282,1,8.72353,0.748505,0.221174,41.2411,10.3379,47.6881,0.115153,0.353843,0.798352,0.425747,0.999,0.260622,0.0590567
720,720.521,1,8.58662,0.74722,0.241091,41.216,10.7005,47.7892,0.125688,0.353988,0.780176,0.430559,0.998881,0.255676,0.0605788
721,725.351,1,9.03156,0.720568,0.194083,41.4668,10.9921,48.1946,0.122843,0.356564,0.756376,0.433188,0.998453,0.26049,0.0598975
722,712.373,1,8.99169,0.741888,0.198275,41.4104,10.7146,48.3686,0.120876,0.352385,0.765469,0.430989,0.998789,0.259498,0.0574378
723,708.063,1,9.02849,0.716764,0.192265,41.6584,10.5902,49.0196,0.115781,0.353964,0.739008,0.431192,0.999,0.263611,0.0570047
724,705.441,1,9.02618,0.720792,0.190713,41.5556,10.3071,48.7154,0.118406,0.353431,0.757561,0.428439,0.999,0.265245,0.055908
725,707.957,1,9.09896,0.725701,0.180251,41.7072,10.3524,48.7241,0.118758,0.351341,0.76038,0.424995,0.999,0.261248,0.0579185
726,714.246,1,9.04474,0.711982,0.186723,42.2189,9.94634,49.4163,0.119778,0.351285,0.730031,0.426681,0.998638,0.261493,0.0576399
727,714.668,1,9.01925,0.720667,0.19049,42.2026,9.7822,49.2977,0.117796,0.352547,0.74206,0.430262,0.998503,0.260312,0.0575385
728,713.422,1,8.90589,0.70465,0.201441,42.3242,9.93408,49.1477,0.116508,0.349782,0.730136,0.432122,0.998484,0.266231,0.0560987
729,720.565,1,9.01728,0.697388,0.194185,42.5144,10.6563,49.3663,0.118905,0.357069,0.770048,0.449059,0.998656,0.26189,0.0585363
730,715.955,1,8.80656,0.686321,0.214944,42.6689,10.0634,49.7791,0.120136,0.352488,0.704549,0.438835,0.99866,0.258929,0.0587959
731,718.563,1,8.81257,0.709551,0.218685,42.1477,10.9206,49.3334,0.118317,0.358111,0.761546,0.443494,0.998886,0.259494,0.0594819
732,712.096,1,8.9793,0.711039,0.201786,42.1796,10.7368,49.3217,0.116029,0.361328,0.698844,0.44149,0.999,0.256043,0.0600123
733,714.262,1,8.99989,0.6651,0.196461,42.3031,10.313,49.6882,0.114579,0.368263,0.741448,0.44604,0.999,0.263501,0.0584231
734,713.823,1,9.11141,0.681072,0.184771,42.3971,10.2472,49.767,0.116124,0.37035,0.716057,0.44983,0.999,0.261154,0.0594962
735,720.961,1,9.22458,0.693375,0.182151,42.6088,10.8801,49.8281,0.115764,0.367466,0.730592,0.446432,0.999,0.266382,0.0601214
736,714.584,1,9.24947,0.71791,0.172896,42.6422,10.2889,50.0054,0.119549,0.372954,0.708936,0.450649,0.999,0.25658,0.0603645
737,715.274,1,9.09489,0.702776,0.189115,42.5423,10.8507,49.8787,0.115005,0.372416,0.752005,0.450421,0.999,0.260152,0.0591453
738,718.122,1,9.14272,0.70559,0.18441,42.512,10.3041,49.7069,0.118878,0.371553,0.721485,0.456974,0.999,0.260897,0.0602629
739,716.774,1,9.22957,0.667803,0.172217,42.5107,10.2205,49.4838,0.115909,0.37417,0.721544,0.455375,0.999,0.262305,0.0596098
740,722.959,1,9.16393,0.690304,0.179852,42.2945,10.1248,49.1301,0.122254,0.376717,0.724804,0.452797,0.998922,0.258777,0.0606675
741,718.72,1,9.0166,0.693504,0.1931,42.2234,10.3675,48.9144,0.115609,0.37337,0.728947,0.448319,0.999,0.263322,0.059705
742,714.72,1,8.79915,0.725246,0.217677,42.0575,10.4299,48.6755,0.112336,0.375139,0.724367,0.448844,0.998966,0.258702,0.0591859
743,705.557,1,8.88533,0.726406,0.209818,42.0288,10.7235,48.6698,0.114561,0.375169,0.746417,0.449129,0.999,0.262205,0.0563646
744,708.104,1,8.78503,0.722822,0.219726,42.1516,10.8914,48.7175,0.112254,0.375979,0.761016,0.450827,0.999,0.261164,0.0565889
745,712.327,1,8.88645,0.735915,0.208555,41.9959,10.9654,48.6893,0.115585,0.378714,0.759194,0.453268,0.999,0.261971,0.0574339
746,709.256,1,8.97111,0.741658,0.204456,41.9887,10.4951,48.8728,0.114341,0.37313,0.720909,0.450148,0.998722,0.259358,0.056465
747,715.456,1,9.08991,0.720996,0.193058,41.858,10.7292,48.682,0.118829,0.367122,0.721341,0.446692,0.998567,0.261284,0.0572569
748,717.701,1,8.8076,0.714213,0.219073,41.547,11.0002,48.3691,0.122866,0.368565,0.778695,0.448149,0.998527,0.258035,0.0575581
749,713.737,1,8.63925,0.702445,0.238945,41.5606,11.5294,48.4777,0.113359,0.372011,0.814825,0.451189,0.998953,0.260142,0.0574866
750,716.524,1,8.57338,0.680845,0.247122,41.1902,11.3761,48.062,0.109216,0.369043,0.777925,0.44478,0.998763,0.260606,0.0583928
751,717.926,1,8.55448,0.69972,0.248471,41.0749,11.1536,47.6073,0.109371,0.368282,0.746454,0.437566,0.998725,0.262801,0.0586815
752,706.911,1,8.62296,0.718972,0.239879,40.3076,11.9717,46.5444,0.117471,0.347477,0.800189,0.41133,0.999,0.260692,0.0567668
753,717.657,1,8.66508,0.732437,0.237841,40.2511,12.0861,46.5113,0.117062,0.347501,0.782583,0.414241,0.998761,0.255725,0.0603272
754,711.158,1,8.81456,0.706613,0.225314,40.6346,12.5821,46.7169,0.119597,0.351552,0.806433,0.421292,0.998849,0.255105,0.0581413
755,711.299,1,8.83176,0.712695,0.220595,40.6306,12.3551,46.5563,0.118206,0.358123,0.793391,0.426945,0.998757,0.256808,0.0574487
756,703.054,1,8.86138,0.726563,0.219538,40.6442,12.0512,46.5212,0.119158,0.355909,0.789703,0.419997,0.99873,0.261187,0.0542262
757,707.627,1,8.91688,0.737647,0.213096,40.6489,12.0518,46.603,0.119168,0.347242,0.807925,0.410792,0.999,0.261133,0.0566702
758,708.487,1,8.89965,0.754377,0.211844,40.3838,12.0401,46.2903,0.120676,0.340918,0.787784,0.399598,0.9987,0.259815,0.0566145
759,704.802,1,8.91667,0.718846,0.210628,40.2917,12.1995,46.164,0.121117,0.341585,0.779937,0.395947,0.998817,0.263833,0.0551915
760,702.442,1,8.94013,0.680387,0.207416,40.4191,11.8027,46.2256,0.120056,0.342717,0.820107,0.399711,0.998966,0.261626,0.0550943
761,711.198,1,8.81577,0.6902,0.218313,40.388,11.503,46.0695,0.121231,0.356287,0.826179,0.410686,0.998877,0.259982,0.0569525
762,709.552,1,8.78809,0.72898,0.221411,40.3604,12.3139,46.0423,0.113749,0.353923,0.853742,0.402983,0.998873,0.262636,0.0563464
763,709.254,1,8.7364,0.748904,0.229034,40.6279,11.9801,46.3744,0.11719,0.355495,0.844795,0.409244,0.999,0.254893,0.0582112
764,708.584,1,8.80401,0.73451,0.220261,40.6117,11.947,46.5364,0.11684,0.358167,0.850251,0.408611,0.999,0.260277,0.0575015
765,720.387,1,9.12334,0.672739,0.182313,40.5117,11.6866,46.5506,0.114924,0.356693,0.84335,0.411095,0.998812,0.266337,0.0582867
766,711.288,1,8.9564,0.649104,0.197836,40.3568,11.3265,46.4232,0.118167,0.346397,0.796424,0.396743,0.99871,0.262134,0.0569629
767,710.322,1,9.06979,0.634594,0.185966,40.0966,11.5221,46.1692,0.116472,0.353137,0.808081,0.404743,0.998855,0.261127,0.0570673
768,708.487,1,9.00543,0.668511,0.190088,40.3528,11.155,46.7173,0.113398,0.359187,0.82523,0.412675,0.998994,0.263217,0.0563582
769,714.87,1,9.06432,0.661508,0.184923,40.3351,11.2999,46.8242,0.120536,0.359788,0.833941,0.417412,0.998957,0.263947,0.0572191
770,714.368,1,8.93301,0.67034,0.197636,40.3003,11.3169,46.8091,0.120436,0.36445,0.842656,0.420965,0.998731,0.265208,0.0557662
771,712.351,1,8.90857,0.670677,0.203385,40.5798,11.3061,47.195,0.115266,0.368004,0.858728,0.42473,0.998728,0.266675,0.0549298
772,717.448,1,8.7208,0.706899,0.224157,40.4962,11.2927,47.1962,0.122754,0.359539,0.871954,0.411568,0.99869,0.260273,0.0574522
773,706.016,1,8.75651,0.675653,0.22092,40.6411,11.317,47.2927,0.115243,0.3556,0.865627,0.40491,0.998502,0.258829,0.0547374
774,708.569,1,8.76366,0.694457,0.221579,40.4354,11.0018,47.0215,0.118394,0.349716,0.835902,0.398851,0.998235,0.262312,0.0543909
775,705.936,1,8.69609,0.688645,0.228914,40.7376,10.7223,47.2726,0.111165,0.352551,0.805357,0.400407,0.99839,0.260879,0.0550044
776,706.157,1,8.54024,0.686816,0.245996,40.777,10.5947,47.4836,0.115203,0.352027,0.813099,0.399294,0.998444,0.257911,0.0555103
777,706.882,1,8.6092,0.698624,0.2419,40.7005,11.0825,47.2184,0.115472,0.351274,0.83738,0.397035,0.998378,0.263328,0.0542208
778,711.392,1,8.78594,0.732238,0.216301,40.6392,10.9217,47.2954,0.118368,0.357596,0.807971,0.403023,0.99834,0.258029,0.0563538
779,710.747,1,8.80976,0.713622,0.216474,40.9022,11.1232,47.5622,0.115531,0.3544,0.823586,0.401429,0.998006,0.259925,0.055176
780,709.902,1,9.03726,0.674812,0.193094,40.8641,11.4868,47.5889,0.115122,0.354986,0.809419,0.399698,0.997409,0.260455,0.0539936
781,718.414,1,8.90127,0.702499,0.211153,40.8308,11.4714,47.3323,0.118674,0.355197,0.804366,0.399431,0.997255,0.260038,0.056055
782,719.606,1,8.9527,0.681873,0.208772,40.8007,11.5333,47.1729,0.118998,0.349534,0.769951,0.398709,0.996848,0.262196,0.0558523
783,727.21,1,8.85684,0.710321,0.219801,40.7571,11.6383,47.0313,0.115805,0.35114,0.829991,0.404165,0.996846,0.261991,0.0575584
784,717.728,1,8.87782,0.687058,0.220161,41.1499,11.7637,47.5037,0.116487,0.35027,0.773483,0.397081,0.997588,0.260572,0.0568891
785,717.772,1,8.99258,0.726721,0.206532,41.2745,11.7705,47.4614,0.119596,0.353009,0.785752,0.398775,0.997701,0.26062,0.0566463
786,717.415,1,8.90919,0.744072,0.211623,41.4947,11.3238,47.6992,0.12144,0.352,0.773869,0.395869,0.997909,0.261317,0.0568569
787,714.292,1,8.75219,0.72403,0.227256,41.2032,11.3719,47.1425,0.11898,0.351093,0.759847,0.390116,0.998121,0.259713,0.0571916
788,706.338,1,8.71309,0.696631,0.233132,41.556,11.3254,47.332,0.118364,0.349904,0.795699,0.383501,0.998611,0.259765,0.055938
789,703.844,1,8.64417,0.742464,0.239261,41.3668,11.1165,47.0091,0.119433,0.347525,0.765176,0.379489,0.998296,0.259254,0.0549098
790,705.703,1,8.77131,0.698779,0.220462,41.393,11.1931,46.7894,0.120039,0.349021,0.826419,0.38403,0.998457,0.263138,0.0542374
791,710.136,1,8.83275,0.700519,0.218657,41.6539,11.5679,47.0552,0.121044,0.350237,0.828797,0.384616,0.998647,0.262264,0.0560562
792,706.53,1,8.74434,0.721063,0.225442,41.651,10.854,47.0563,0.120338,0.350859,0.772591,0.387266,0.99889,0.26326,0.0561439
793,701.329,1,8.87185,0.72768,0.212871,41.6941,10.8944,47.1817,0.116332,0.352871,0.747854,0.394347,0.999,0.260344,0.0560547
794,700.495,1,8.98808,0.713779,0.203894,41.6313,11.3966,47.0951,0.116955,0.347731,0.736218,0.390497,0.999,0.260264,0.056849
795,703.707,1,8.9574,0.713155,0.20728,41.4844,11.2403,46.9195,0.118786,0.346958,0.758695,0.389758,0.998833,0.262115,0.0556707
796,701.056,1,8.74707,0.715338,0.227592,41.4885,11.1421,46.9483,0.118713,0.347125,0.777927,0.387206,0.998916,0.262032,0.0550871
797,701.351,1,8.76475,0.698083,0.223692,41.4608,10.7386,46.9983,0.117953,0.351292,0.749522,0.385699,0.998895,0.259325,0.0559535
798,704.025,1,8.93422,0.695009,0.208191,41.4445,10.6759,46.9852,0.121395,0.353164,0.764061,0.387676,0.999,0.263793,0.0568193
799,705.325,1,8.97921,0.688311,0.204123,41.3928,10.8048,47.064,0.119991,0.355044,0.777791,0.392355,0.998871,0.261923,0.0557888
800,706.852,1,8.9692,0.670966,0.198905,41.7926,10.8057,47.556,0.116323,0.356554,0.769557,0.395957,0.998802,0.26452,0.0556633
801,707.042,1,8.99805,0.67716,0.197911,41.8377,10.6169,47.4975,0.114784,0.354731,0.765378,0.40141,0.998797,0.26365,0.0559671
802,705.819,1,8.86078,0.697766,0.214775,41.5413,11.0337,47.0333,0.11905,0.352369,0.775292,0.404024,0.998397,0.261301,0.0545937
803,704.633,1,8.90023,0.707427,0.208522,41.6288,11.1092,47.0843,0.119927,0.35512,0.79013,0.403052,0.998603,0.260949,0.054627
804,710.023,1,8.87568,0.709924,0.211025,41.4738,10.9255,46.7797,0.119451,0.353971,0.758394,0.399818,0.998924,0.260493,0.0577688
805,715.847,1,8.68385,0.741115,0.235766,41.4212,11.3926,46.8166,0.122881,0.352547,0.782118,0.398907,0.99896,0.25867,0.0596254
806,722.037,1,8.69553,0.741528,0.234457,41.419,11.5195,46.9262,0.122839,0.351055,0.778665,0.39835,0.998396,0.258995,0.0596779
807,716.747,1,8.65159,0.708271,0.238108,41.374,11.7273,46.7478,0.121003,0.353875,0.759381,0.39739,0.998707,0.262517,0.0584851
808,713.835,1,8.61459,0.717734,0.242763,41.7278,11.1932,47.1727,0.11919,0.348933,0.775453,0.396825,0.998597,0.263397,0.0571764
809,716.599,1,8.57345,0.697745,0.246244,41.5593,11.3179,47.02,0.117751,0.345998,0.801048,0.393221,0.998867,0.263685,0.0587911
810,707.777,1,8.69754,0.698471,0.232877,41.3281,11.284,46.7161,0.116671,0.350261,0.757474,0.395894,0.998779,0.258797,0.0573372
811,711.597,1,8.70298,0.68557,0.231054,41.3462,10.8615,46.682,0.121268,0.346497,0.758238,0.399976,0.999,0.259177,0.0589703
812,712.071,1,8.57854,0.66462,0.244817,41.1848,10.7476,46.2304,0.120104,0.348095,0.811797,0.398884,0.999,0.260025,0.0593897
813,706.407,1,8.65155,0.690246,0.235048,40.7628,11.2029,45.8933,0.117117,0.344796,0.756919,0.393899,0.999,0.258304,0.058715
814,706.389,1,8.65735,0.688067,0.234305,40.2795,11.4933,45.2063,0.116148,0.328213,0.849564,0.376767,0.998934,0.260252,0.0571993
815,711.863,1,8.92818,0.698022,0.204623,40.4669,11.6119,45.3218,0.116666,0.326191,0.846396,0.376911,0.998838,0.257251,0.0591855
816,703.726,1,8.77246,0.707849,0.219512,40.3188,11.3293,45.0459,0.118095,0.328273,0.876913,0.373968,0.999,0.260015,0.056884
817,700.232,1,8.90618,0.67627,0.207099,40.1504,11.9215,45.019,0.117204,0.324727,0.86603,0.373624,0.999,0.264295,0.0559604
818,712.912,1,8.83418,0.718688,0.211669,40.1962,11.1673,45.077,0.122209,0.322541,0.878858,0.370878,0.998878,0.261212,0.0582742
819,713.828,1,8.90677,0.688532,0.209735,40.1239,11.9303,45.0135,0.118657,0.318181,0.874175,0.369823,0.998797,0.261057,0.0587201
820,716.428,1,8.63169,0.679726,0.236864,39.8804,11.9068,44.8969,0.115586,0.317416,0.891159,0.369295,0.999,0.263554,0.0603969
821,714.671,1,8.57862,0.673797,0.245785,39.8595,11.948,44.8301,0.120893,0.315794,0.863298,0.369648,0.999,0.25856,0.0605583
822,707.579,1,8.70571,0.682365,0.228955,39.7972,12.1083,44.7351,0.114668,0.317285,0.866459,0.372499,0.998991,0.256808,0.0588724
823,704.454,1,8.63027,0.683349,0.239496,40.0015,12.3772,45.0562,0.114825,0.311653,0.936262,0.370157,0.998931,0.263383,0.0558235
824,708.711,1,8.85002,0.686123,0.214112,40.0441,12.1759,44.9531,0.121117,0.312102,0.933784,0.369314,0.998838,0.264157,0.0561426
825,714.855,1,8.85531,0.724324,0.216798,40.4716,11.7063,45.4719,0.109944,0.323015,0.889086,0.383321,0.998808,0.262095,0.0589021
826,718.862,1,9.17701,0.664979,0.180854,41.008,11.6469,46.0013,0.113801,0.324256,0.867685,0.386429,0.998831,0.267261,0.0588545
827,714.192,1,9.08631,0.663469,0.189119,40.6597,11.3322,45.5153,0.116457,0.32546,0.850453,0.387645,0.998746,0.265662,0.0574455
828,702.866,1,8.75153,0.691824,0.22683,40.8966,11.3689,45.9657,0.119957,0.322164,0.851151,0.38468,0.999,0.259087,0.056755
829,707.729,1,8.91863,0.683072,0.207089,40.606,11.9141,45.7072,0.11452,0.321975,0.916999,0.3808,0.999,0.261183,0.0574973
830,706.515,1,8.96083,0.672409,0.199988,40.5715,11.9879,45.6636,0.116221,0.319046,0.869009,0.380901,0.998872,0.261923,0.056594
831,710.498,1,9.17538,0.676835,0.176794,40.7013,11.3408,45.7307,0.118317,0.320322,0.909815,0.380849,0.999,0.261955,0.0580524
832,705.095,1,8.75735,0.687282,0.219248,40.1649,11.7336,45.0354,0.122713,0.31252,0.88636,0.372973,0.999,0.258829,0.0572439
833,706.178,1,8.69661,0.67262,0.22587,39.9096,11.7877,44.731,0.11906,0.311016,0.890824,0.371624,0.998822,0.260326,0.0566798
834,708.394,1,8.97492,0.694642,0.198377,40.035,11.7849,44.9289,0.121876,0.313833,0.900228,0.375565,0.998741,0.261917,0.0562732
835,706.992,1,8.89729,0.686334,0.209375,39.949,11.9561,44.6662,0.122938,0.310909,0.9268,0.370402,0.998882,0.262014,0.0562116
836,702.681,1,8.88389,0.695811,0.205837,40.4374,11.5655,45.319,0.118596,0.320889,0.898321,0.379281,0.999,0.266075,0.0556795
837,706.314,1,8.79899,0.694682,0.222234,40.5005,11.6885,45.2857,0.120334,0.322565,0.843687,0.38353,0.998836,0.264169,0.0557482
838,712.541,1,8.82648,0.703133,0.216953,40.1118,12.3701,44.967,0.125948,0.32354,0.895781,0.383579,0.998813,0.259181,0.0576691
839,710.085,1,8.94759,0.710899,0.207683,40.1552,12.5422,44.9441,0.122613,0.322119,0.903515,0.382039,0.998906,0.256069,0.0582044
840,714.757,1,8.75742,0.714036,0.222423,40.2476,12.4707,44.975,0.12337,0.32212,0.927071,0.383149,0.998925,0.258313,0.0588693
841,715.155,1,8.87956,0.698824,0.211015,40.3814,12.2064,45.2262,0.124803,0.317593,0.855637,0.380612,0.99825,0.261625,0.056974
842,713.361,1,9.10523,0.69274,0.187917,40.7109,12.1302,45.4725,0.11902,0.320342,0.882222,0.379978,0.998547,0.259784,0.057698
843,711.717,1,8.69356,0.681586,0.228281,40.5394,11.6818,45.3891,0.120016,0.321814,0.875795,0.379681,0.998855,0.261562,0.0577609
844,707.183,1,8.76003,0.726912,0.224776,40.8319,11.5617,45.7235,0.120258,0.32002,0.896302,0.380245,0.998957,0.259715,0.0570508
845,703.741,1,8.71032,0.739864,0.234326,40.8318,11.6493,45.8532,0.117714,0.315426,0.934095,0.375245,0.999,0.260019,0.0562758
846,702.944,1,8.7755,0.749198,0.223387,40.7551,11.1977,45.8331,0.116796,0.318556,0.922055,0.374603,0.999,0.261575,0.0559675
847,696.267,1,8.7433,0.737075,0.228609,40.8106,11.288,45.9348,0.119027,0.313379,0.888337,0.369572,0.999,0.260622,0.0547177
848,697.89,1,8.85128,0.737616,0.219983,40.6928,11.3066,45.744,0.120266,0.316085,0.847665,0.371496,0.998874,0.260758,0.0546031
849,700.95,1,8.72791,0.739871,0.231909,40.7675,11.2523,45.7638,0.120668,0.313337,0.86387,0.37148,0.999,0.257774,0.0565216
850,698.697,1,8.69521,0.73256,0.238967,40.9597,11.4723,46.0526,0.123425,0.315791,0.844173,0.37413,0.999,0.255185,0.056349
851,698.469,1,8.74173,0.706285,0.232032,41.1931,11.7856,46.4203,0.119327,0.321192,0.85508,0.376978,0.999,0.26075,0.0554396
852,706.492,1,8.86755,0.724303,0.215579,40.9952,11.695,46.2242,0.118917,0.314942,0.887619,0.37127,0.998834,0.261355,0.0565319
853,703.404,1,8.89196,0.717806,0.21056,41.2214,10.9899,46.5226,0.113863,0.308167,0.826953,0.362524,0.998912,0.263386,0.0567764
854,698.08,1,8.79977,0.715903,0.222205,41.1041,11.426,46.4303,0.114876,0.308115,0.840954,0.361277,0.99899,0.260462,0.0559944
855,702.013,1,9.052,0.690211,0.197786,40.9411,11.812,46.324,0.116852,0.314577,0.837555,0.370331,0.998991,0.261398,0.0564548
856,693.824,1,9.03607,0.695161,0.199472,40.9938,11.8564,46.4135,0.114642,0.316071,0.852304,0.370029,0.999,0.260615,0.055181
857,698.378,1,9.03751,0.701768,0.195344,40.8224,11.3949,46.2264,0.115964,0.31868,0.820873,0.369793,0.999,0.263705,0.0554648
858,701.696,1,8.94879,0.703815,0.204858,40.8632,11.8012,46.1733,0.122172,0.317308,0.863584,0.368597,0.99885,0.257081,0.0561415
859,701.735,1,9.0875,0.703763,0.197573,40.8142,12.2007,46.0267,0.121965,0.317349,0.882038,0.371444,0.998732,0.260589,0.0547974
860,709.127,1,8.92628,0.72219,0.211101,40.5459,12.1413,45.6705,0.12428,0.31924,0.880217,0.372102,0.99869,0.260844,0.0565189
861,700.325,1,9.04747,0.705375,0.197023,40.9304,11.8728,46.2143,0.122266,0.323402,0.847253,0.373886,0.998814,0.256506,0.0556318
862,699.505,1,9.04497,0.679321,0.19582,40.6811,11.6651,46.091,0.118527,0.321121,0.820636,0.376882,0.998855,0.261272,0.0550129
863,695.184,1,8.93163,0.669409,0.208756,40.8606,11.4431,46.4043,0.120175,0.314603,0.799296,0.368595,0.999,0.261575,0.0548035
864,697.519,1,9.03865,0.69248,0.194384,40.8386,11.3621,46.5747,0.118062,0.31809,0.810202,0.372519,0.999,0.263688,0.0558634
865,698.106,1,8.83263,0.71597,0.219452,41.0867,11.2967,46.7705,0.120013,0.319219,0.764552,0.373773,0.999,0.259262,0.0568375
866,695.008,1,8.80731,0.701024,0.220995,40.9714,11.561,46.5619,0.121434,0.32056,0.812474,0.373868,0.999,0.261074,0.0554237
867,705.546,1,8.63762,0.730829,0.236873,40.9767,10.5258,46.4328,0.12272,0.315996,0.792413,0.364406,0.998826,0.262093,0.0568585
868,703.036,1,8.87146,0.740906,0.215184,41.2658,11.0823,46.8232,0.122496,0.323104,0.818652,0.369482,0.998668,0.256366,0.0563348
869,706.254,1,8.82584,0.702978,0.213076,41.5041,10.9343,47.0902,0.122985,0.324786,0.837227,0.369753,0.998616,0.259258,0.0562129
870,707.464,1,8.95912,0.680367,0.197685,41.5069,10.8673,46.9632,0.123907,0.327281,0.811391,0.375845,0.998724,0.26121,0.0564664
871,699.09,1,9.01497,0.71232,0.195792,41.5126,10.6379,47.0953,0.124574,0.327989,0.801914,0.371276,0.999,0.263054,0.0562419
872,702.705,1,9.08314,0.695935,0.187641,41.5705,10.6968,46.9256,0.125408,0.326055,0.855922,0.371608,0.999,0.263575,0.0555747
873,701.659,1,8.85441,0.686579,0.212629,41.6562,10.4417,47.0358,0.125481,0.323816,0.869313,0.370717,0.999,0.260998,0.0556876
874,702.421,1,9.10374,0.734943,0.185356,41.7647,10.6623,47.0754,0.121634,0.326298,0.855984,0.372253,0.998999,0.260525,0.0559607
875,697.469,1,9.00987,0.708144,0.202455,41.3592,11.2628,46.5712,0.120127,0.326423,0.917711,0.369845,0.999,0.259557,0.0547042
876,697.005,1,9.10648,0.733349,0.193326,41.4251,12.191,46.746,0.120152,0.323853,0.901653,0.366369,0.999,0.260582,0.0548309
877,698.636,1,9.09835,0.727578,0.189725,41.3039,11.7099,46.5087,0.121898,0.318313,0.882634,0.361979,0.999,0.259161,0.0566325
878,703.755,1,8.89727,0.717721,0.212204,41.6861,11.3374,46.9049,0.123704,0.321497,0.888139,0.363058,0.999,0.259857,0.0566419
879,703.65,1,8.83053,0.728596,0.221659,41.9688,10.4265,47.2099,0.12132,0.318025,0.81537,0.358353,0.999,0.262838,0.0576688
880,706.518,1,8.71688,0.721872,0.231816,41.7781,10.8,46.97,0.120403,0.316279,0.867787,0.355352,0.999,0.259445,0.0580283
881,701.376,1,8.95149,0.729936,0.205642,41.2618,11.6983,46.2359,0.120275,0.321926,0.868154,0.36269,0.999,0.25903,0.0563792
882,690.403,1,8.86164,0.739379,0.218481,41.22,11.3613,46.2399,0.122272,0.319826,0.826043,0.355694,0.999,0.259798,0.0539147
883,697.19,1,8.8249,0.690204,0.217587,41.4182,11.1534,46.3143,0.122808,0.321405,0.89153,0.358292,0.999,0.257502,0.0554875
884,701.711,1,8.85999,0.683265,0.214707,41.2225,11.4198,46.0434,0.123164,0.325114,0.871997,0.363768,0.998749,0.257797,0.0554253
885,701.216,1,8.93813,0.707991,0.209068,41.1644,11.7669,45.9826,0.119101,0.326437,0.84815,0.364773,0.998702,0.263962,0.0542716
886,698.798,1,8.84167,0.704202,0.218355,41.1381,11.6706,45.9745,0.121979,0.326177,0.874427,0.359284,0.998711,0.260919,0.0539626
887,702.727,1,8.82395,0.696231,0.220576,41.165,11.5094,45.9761,0.116194,0.330076,0.854763,0.362695,0.998461,0.262832,0.0543537
888,702.594,1,8.88566,0.706271,0.213602,41.1078,11.4975,45.8668,0.119574,0.331849,0.879838,0.363399,0.998545,0.261318,0.0543431
889,701.475,1,8.8486,0.698591,0.217489,41.1875,11.1077,46.0811,0.119962,0.329645,0.863918,0.364204,0.998453,0.260219,0.0541779
890,700.231,1,8.79347,0.718751,0.223959,41.3698,11.4535,46.3034,0.120816,0.330278,0.836495,0.365326,0.998532,0.259239,0.0543968
