iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,318.035,1,4.82151,1.00408,13.2615,9.70691,19.2053,0.223697,0.548144,0.187273,0.225032,0.0270978
240,319.37,1,4.83405,1.04195,14.1706,9.85626,18.9577,0.218033,0.534264,0.182531,0.179474,0.0277615
241,320.809,1,4.81903,1.05128,13.6115,10.0108,19.2354,0.214294,0.520737,0.194716,0.181402,0.0272717
242,318.879,1,4.84071,1.02457,13.9637,9.85593,19.3256,0.215561,0.513642,0.189839,0.192371,0.027187
243,321.959,1,4.81786,1.0115,13.9646,9.90446,19.3407,0.218915,0.531494,0.193632,0.154746,0.0272963
244,313.263,1,4.81691,1.01228,13.9689,9.48255,19.2122,0.216772,0.518036,0.18873,0.190427,0.0264326
245,324.476,1,4.81107,1.02906,13.5211,9.63565,19.0696,0.220047,0.515904,0.212201,0.255877,0.0274741
246,324.072,1,4.81458,1.0465,13.6946,9.70232,19.1851,0.221223,0.502841,0.218955,0.296142,0.0274217
247,326.613,1,4.83693,1.0346,13.5558,10.5942,19.0914,0.218728,0.515264,0.213411,0.254939,0.0281822
248,324.908,1,4.82426,1.0389,13.3787,10.6968,19.2704,0.215896,0.502217,0.208007,0.235581,0.0282604
249,326.721,1,4.8089,1.02338,12.8119,10.5474,19.5941,0.221073,0.497566,0.20274,0.237173,0.0281877
250,324.892,1,4.81606,1.02562,12.8686,10.8946,19.4104,0.215475,0.4908,0.197607,0.185446,0.0283926
251,325.039,1,4.80815,0.998901,12.6751,11.0046,19.2777,0.214483,0.509275,0.199196,0.250317,0.0279536
252,326.787,1,4.79376,1.03009,12.5077,11.1818,19.3003,0.220709,0.515037,0.194152,0.302155,0.0284217
253,324.157,1,4.79149,1.0432,12.3885,11.1707,19.2287,0.221763,0.547601,0.189236,0.26263,0.0275945
254,320.606,1,4.78826,1.00924,12.6152,11.3956,19.0183,0.216148,0.537328,0.184444,0.168389,0.0278062
255,322.575,1,4.79763,1.03292,13.0444,10.7801,19.2264,0.210746,0.531614,0.182281,0.197475,0.0277749
256,320.46,1,4.80067,1.02216,12.6334,10.8501,19.4667,0.210901,0.583825,0.177665,0.181631,0.0274679
257,320.457,1,4.80256,1.00737,13.0227,10.5015,19.3298,0.219147,0.569042,0.17766,0.192232,0.0272783
258,313.289,1,4.80243,0.982763,12.8452,10.3797,18.9183,0.213598,0.554633,0.176921,0.196707,0.0264402
259,312.957,1,4.80005,0.997474,13.4346,10.5338,18.3936,0.214123,0.550357,0.172441,0.188838,0.0266023
260,311.549,1,4.78798,1.00218,13.7942,10.2669,18.4152,0.215603,0.536421,0.171164,0.18619,0.0263729
261,306.645,1,4.81365,1.02116,14.0781,9.97371,18.2209,0.217062,0.522839,0.16683,0.263421,0.0263117
262,309.747,1,4.78723,1.03064,14.1555,9.9141,17.8437,0.211566,0.533117,0.16505,0.185658,0.0262265
263,313.334,1,4.76852,1.03192,13.9389,9.74249,18.2201,0.212081,0.54751,0.160871,0.157509,0.0272618
264,311.873,1,4.78169,1.01518,13.3837,9.82255,18.334,0.2084,0.533646,0.156798,0.201755,0.0274971
265,311.39,1,4.80034,1.00096,13.7029,9.52022,18.3376,0.212664,0.525323,0.152827,0.293314,0.0276584
266,307.587,1,4.79879,1.01983,13.9344,9.53347,18.4307,0.223792,0.512022,0.148958,0.277361,0.0272822
267,309.798,1,4.7927,1.04214,13.8881,9.46395,18.4487,0.223088,0.499057,0.14747,0.273139,0.0269085
268,310.219,1,4.76282,1.01401,13.6373,9.50866,18.2289,0.219324,0.488344,0.157118,0.269473,0.0267694
269,310.676,1,4.77984,1.0233,13.6074,9.43264,18.2182,0.213771,0.475979,0.15936,0.204416,0.0271186
270,307.027,1,4.79317,0.998424,13.9101,9.353,18.1328,0.212183,0.463927,0.155325,0.228187,0.0277186
271,307.167,1,4.7997,1.00023,14.0428,9.5328,18.0691,0.206971,0.494203,0.151392,0.206677,0.0273475
272,309.758,1,4.81391,0.992727,14.0301,9.58957,18.182,0.203661,0.48169,0.147559,0.206773,0.0275222
273,316.625,1,4.82891,1.02675,14.3192,9.42239,18.3311,0.205895,0.471728,0.143823,0.196802,0.0286849
274,317.095,1,4.81751,1.05602,14.4632,9.53766,18.4529,0.217683,0.502445,0.140181,0.159057,0.0287159
275,311.386,1,4.80941,1.00801,14.2888,9.55981,17.9483,0.212172,0.489723,0.136632,0.18989,0.0282948
276,313.256,1,4.80509,1.0041,14.2276,9.57203,17.9062,0.206799,0.478405,0.133172,0.208728,0.0286207
277,318.099,1,4.77779,1.01219,14.0546,9.33819,18.0811,0.207828,0.477062,0.1298,0.20877,0.0292182
278,317.442,1,4.77681,0.999305,14.1743,9.15681,17.6962,0.205802,0.464982,0.13221,0.204909,0.0291048
279,310.258,1,4.75523,0.980922,13.9139,9.05224,17.2952,0.213114,0.472824,0.128863,0.322987,0.028335
280,305.937,1,4.80624,0.995742,14.738,9.05999,17.5249,0.211604,0.471871,0.1256,0.254803,0.0276113
281,304.037,1,4.77646,0.996648,14.5519,8.94079,17.6071,0.2213,0.479986,0.12242,0.304845,0.0271736
282,302.832,1,4.79209,0.992242,14.0626,9.2148,17.7068,0.216054,0.490441,0.11932,0.349144,0.0273854
283,302.489,1,4.77208,0.999248,13.8107,9.41374,17.7414,0.212744,0.494522,0.116299,0.3418,0.0276908
284,302.476,1,4.75826,1.02868,14.2755,9.26862,17.5785,0.223336,0.484596,0.113354,0.271148,0.0271677
285,299.832,1,4.7987,1.02308,14.088,9.49826,18.2171,0.217681,0.482249,0.110484,0.234433,0.0272908
286,301.521,1,4.78588,1.00641,13.8585,9.33841,18.2136,0.216064,0.500839,0.114275,0.272407,0.0268059
287,300.249,1,4.79503,1.03047,13.8321,9.36322,18.4092,0.219142,0.528647,0.119403,0.291107,0.026176
288,297.156,1,4.81069,1.00935,13.8678,9.34117,18.4236,0.215198,0.515262,0.119476,0.283953,0.026122
289,301.466,1,4.79519,1.00521,13.7728,9.5002,18.3013,0.213484,0.502215,0.129701,0.298769,0.0264521
290,304.831,1,4.79019,1.03464,14.0178,9.63866,18.3156,0.219573,0.495448,0.126416,0.23486,0.0271086
291,311.108,1,4.78509,1.01174,13.6864,9.63564,18.4229,0.223171,0.482903,0.133668,0.312751,0.0277477
292,306.324,1,4.80803,1.00391,13.5558,9.89672,18.5272,0.21752,0.470676,0.130284,0.297134,0.0276781
293,310.874,1,4.78529,1.00758,13.1494,9.89107,18.567,0.212012,0.512102,0.148318,0.237823,0.02709
294,316.623,1,4.7991,1.00031,13.6995,9.86903,18.5525,0.214777,0.499135,0.14889,0.23808,0.0282879
295,310.853,1,4.82858,0.994215,14.0057,10.037,18.125,0.211979,0.486497,0.14512,0.311786,0.0280264
296,312.257,1,4.80671,1.0295,13.6606,9.78744,18.4046,0.216201,0.498344,0.146365,0.290423,0.0274427
297,308.457,1,4.79294,1.02921,13.3408,9.95372,18.6059,0.217628,0.530405,0.142658,0.266495,0.0273129
298,300.793,1,4.81683,1.02027,13.6926,9.95392,18.6459,0.21409,0.516975,0.139046,0.276795,0.0266967
299,301.098,1,4.8255,1.02446,14.1958,9.89397,18.4274,0.212132,0.503885,0.135526,0.183267,0.026692
300,302.516,1,4.83635,1.01618,14.5011,9.69738,18.5138,0.206761,0.491126,0.132094,0.185013,0.0270492
301,307.358,1,4.80405,0.999876,14.1709,9.67283,18.5065,0.20716,0.47869,0.128749,0.17812,0.0275961
302,310.675,1,4.80716,0.99403,13.7256,9.64138,18.5499,0.20625,0.472156,0.136139,0.253177,0.0278875
303,307.305,1,4.77113,1.04458,13.8128,9.59991,18.4847,0.217418,0.472486,0.132692,0.251266,0.0274793
304,315.369,1,4.77657,1.02272,13.7604,9.34406,18.4414,0.217856,0.460523,0.129332,0.239589,0.0287289
305,312.616,1,4.80963,1.03182,13.8573,9.57748,18.6395,0.217241,0.46985,0.126099,0.243699,0.0283435
306,305.645,1,4.80957,1.02193,14.1831,9.53164,18.512,0.214927,0.467761,0.128119,0.214003,0.0272184
307,311.524,1,4.82236,1.01179,14.1689,9.81928,18.6277,0.215207,0.479987,0.124875,0.207515,0.0285428
308,311.431,1,4.81791,0.996424,13.9444,9.95764,18.293,0.213244,0.493258,0.121713,0.235172,0.0282752
309,307.017,1,4.78256,1.01235,14.109,10.0467,17.9929,0.220766,0.492426,0.118631,0.263209,0.0276897
310,305.697,1,4.80409,0.996213,13.8834,9.84193,18.0843,0.215176,0.48832,0.128416,0.27094,0.0271067
311,309.294,1,4.78366,0.999935,13.8868,9.91318,17.9571,0.222135,0.492355,0.125164,0.29335,0.0280232
312,308.156,1,4.78989,1.01168,13.8602,9.81448,17.873,0.21651,0.5025,0.123314,0.248202,0.0274869
313,308.022,1,4.7779,1.00902,13.7989,9.61624,17.9916,0.211028,0.490668,0.120192,0.168869,0.0280573
314,309.579,1,4.77218,0.992765,13.4286,9.60975,18.09,0.205685,0.505545,0.117148,0.229633,0.0283498
315,305.021,1,4.74772,1.01927,14.0065,9.57134,18.2596,0.214408,0.492745,0.114182,0.13649,0.0273636
316,300.804,1,4.77771,0.990328,13.437,9.68132,18.4237,0.208979,0.49031,0.111291,0.190924,0.0273559
317,303.473,1,4.81061,0.987647,13.5418,9.81758,18.7403,0.211473,0.522838,0.108473,0.254384,0.0274231
318,300.651,1,4.81605,1.03796,13.759,10.0111,19.0551,0.219033,0.509599,0.116088,0.220595,0.0266477
319,303.497,1,4.81113,1.03451,14.1045,10.1233,18.7127,0.216906,0.496696,0.113149,0.207843,0.0281718
320,308.008,1,4.82324,1.02502,14.0067,10.0907,19.0343,0.215652,0.484119,0.110284,0.199424,0.0288885
321,308.096,1,4.80188,1.02182,13.5824,10.257,18.8336,0.219271,0.507954,0.107491,0.219881,0.0280892
322,310.552,1,4.78032,1.00594,13.0665,10.2583,18.6092,0.218889,0.552421,0.107133,0.277664,0.0279579
323,306.761,1,4.80707,1.00873,13.0531,10.1974,18.74,0.218747,0.575923,0.112922,0.316382,0.0270694
324,309.619,1,4.8315,1.01777,13.4368,10.1663,19.0768,0.215037,0.56134,0.110669,0.280755,0.0278251
325,311.333,1,4.84512,1.01475,13.7926,10.2991,18.9948,0.224091,0.547127,0.107867,0.252046,0.0284389
326,305.748,1,4.83027,1.00939,13.2766,10.3963,19.5513,0.219792,0.544222,0.10934,0.213353,0.0271932
327,311.769,1,4.80631,1.00586,12.6802,10.2141,19.6888,0.219018,0.54452,0.106571,0.213492,0.0283112
328,311.762,1,4.82541,1.00602,12.7984,10.4903,19.3811,0.213472,0.530732,0.112327,0.239468,0.0283033
329,310.646,1,4.82147,1.02343,12.8526,10.5325,19.3168,0.210867,0.559911,0.121858,0.27626,0.0275588
330,310.047,1,4.81262,1.02686,12.7983,10.6172,19.2225,0.208833,0.567055,0.118772,0.285569,0.0278065
331,308.064,1,4.80489,1.01952,12.8602,10.7169,19.1023,0.220465,0.552696,0.120953,0.317323,0.0271744
332,308.821,1,4.83665,1.03782,13.4966,10.7195,19.0762,0.216956,0.538702,0.126182,0.261385,0.0274402
333,316.761,1,4.84288,1.02551,13.7083,10.6984,18.8974,0.218497,0.525062,0.122987,0.219383,0.0286327
334,311.252,1,4.82755,1.05941,13.9563,10.7534,18.8974,0.21976,0.519048,0.119873,0.200695,0.028096
335,312.165,1,4.84676,1.03867,13.489,10.7327,19.4067,0.216938,0.515155,0.118463,0.261562,0.0281895
336,306.798,1,4.82715,0.988329,12.7051,10.8951,19.0618,0.213907,0.510391,0.115464,0.321248,0.0279766
337,305.246,1,4.824,1.04931,13.4296,10.6626,19.1288,0.22128,0.524121,0.116203,0.243679,0.0269928
338,307.359,1,4.84333,1.04984,13.7478,10.6706,19.3941,0.222512,0.516107,0.11326,0.204032,0.0277349
339,301.872,1,4.83871,1.0225,13.8742,10.7,18.9774,0.222142,0.503038,0.114964,0.284565,0.0268639
340,307.75,1,4.84955,1.00794,14.0451,10.6379,18.8254,0.216766,0.490301,0.128385,0.228951,0.027622
341,311.262,1,4.8107,1.03376,13.6098,10.1801,18.5423,0.217293,0.486467,0.132544,0.291775,0.027794
342,311.722,1,4.86698,1.01683,14.3301,9.70602,18.5894,0.211791,0.486213,0.129188,0.248912,0.0283054
343,307.55,1,4.83183,1.03942,14.8461,9.61247,18.4405,0.219986,0.474917,0.128986,0.206847,0.0273304
344,306.039,1,4.81368,1.04635,14.9789,9.51004,18.2893,0.22062,0.468835,0.135,0.191339,0.0269172
345,311.113,1,4.80872,1.03663,14.8401,9.35692,18.1464,0.217228,0.503629,0.145085,0.164671,0.0271274
346,308.445,1,4.81768,1.00489,14.8469,9.07623,18.0968,0.215226,0.512303,0.141411,0.165423,0.0271422
347,310.129,1,4.78303,1.03505,14.5996,9.05847,17.8069,0.220708,0.501399,0.141006,0.239044,0.0270808
348,317.676,1,4.81195,1.03132,15.3067,9.02272,17.8939,0.21512,0.488703,0.155478,0.161663,0.0281411
349,300.111,1,4.76023,1.01193,14.8945,8.52892,17.2928,0.213948,0.476329,0.151541,0.205528,0.026734
350,303.438,1,4.73651,1.02671,14.6581,8.41066,17.4008,0.213165,0.464268,0.147704,0.155171,0.0267904
351,309.77,1,4.78071,1.02506,15.1556,8.42282,17.4552,0.219481,0.452513,0.145117,0.222733,0.0275336
352,309.179,1,4.77748,0.994695,14.7915,8.54153,17.2779,0.213923,0.443116,0.143276,0.202038,0.0276168
353,312.936,1,4.7991,1.0139,15.7278,8.46755,17.2442,0.213737,0.436392,0.156901,0.160173,0.0277398
354,315.622,1,4.79113,1.04144,15.8639,8.44945,17.3048,0.214411,0.440577,0.165105,0.162791,0.0278577
355,310.929,1,4.82871,1.00968,15.774,8.56361,17.7104,0.209855,0.429422,0.160924,0.150617,0.0279963
356,307.572,1,4.81067,1.04555,15.5088,8.44651,17.8418,0.21165,0.418548,0.156849,0.172711,0.0276439
357,303.743,1,4.83241,1.00493,15.2185,8.46069,17.8349,0.209841,0.45112,0.152878,0.21,0.0270298
358,305.566,1,4.8019,1.02263,15.3078,8.5966,17.6398,0.216509,0.444919,0.150917,0.215883,0.0267159
359,304.062,1,4.81536,0.99816,15.32,8.67745,17.6467,0.212837,0.433653,0.147096,0.254951,0.0272751
360,309.335,1,4.80152,1.02058,15.4722,8.57835,17.5157,0.222307,0.429449,0.143371,0.263163,0.0280086
361,310.187,1,4.80415,1.0076,15.4377,8.33802,17.5705,0.216678,0.418575,0.144044,0.289115,0.0279962
362,317.676,1,4.77172,1.00057,15.2192,8.36541,17.4126,0.22017,0.41989,0.151923,0.271496,0.0287468
363,321.36,1,4.79356,0.992983,14.8903,8.38089,17.9431,0.215367,0.409258,0.157261,0.218117,0.0294404
364,319.625,1,4.81272,1.00395,15.4714,8.41493,18.1709,0.216231,0.40237,0.153279,0.184767,0.0293396
365,320.353,1,4.79148,0.992281,15.2991,8.28252,17.9864,0.222979,0.406514,0.154618,0.245676,0.0292162
366,318.078,1,4.78849,1.02181,14.7481,8.60032,17.9793,0.217333,0.41782,0.150703,0.23331,0.0291288
367,315.516,1,4.75035,1.02672,14.8578,8.75868,17.8143,0.21183,0.408858,0.146887,0.0843032,0.0295238
368,313.024,1,4.73444,1.01045,14.3806,8.87822,17.9952,0.217753,0.41336,0.143168,0.175253,0.0286691
369,311.565,1,4.71907,1.04129,14.4465,8.69357,17.7808,0.224633,0.468984,0.139543,0.200181,0.0282092
370,315.169,1,4.78563,0.997863,14.2636,8.56446,18.1802,0.218945,0.495051,0.13601,0.238966,0.0285342
371,313.468,1,4.79251,1.00556,14.2827,8.82096,17.9565,0.216865,0.492499,0.132566,0.292624,0.0282276
372,314.721,1,4.80306,0.991672,14.4576,8.71988,17.8408,0.212874,0.493584,0.129209,0.270977,0.0288983
373,304.549,1,4.79959,0.998154,14.6947,8.65749,17.6909,0.218209,0.490941,0.125938,0.354015,0.0274534
374,309.071,1,4.79063,1.02795,14.9301,8.73923,17.5527,0.22585,0.488897,0.123957,0.350751,0.0276481
375,303.317,1,4.77112,0.981087,14.078,8.61372,17.4704,0.220131,0.487155,0.120819,0.338686,0.027276
376,305.048,1,4.78506,1.00423,15.0201,8.62913,17.2657,0.214557,0.47482,0.130754,0.223511,0.0273393
377,302.217,1,4.78708,0.989599,14.6803,8.68232,17.3871,0.209125,0.47505,0.127443,0.274246,0.0268865
378,302.832,1,4.77188,1.0144,14.3035,8.71846,17.5162,0.209388,0.469603,0.125872,0.27975,0.0269817
379,301.356,1,4.78679,0.990345,14.436,8.86768,17.4614,0.204742,0.486475,0.122685,0.221745,0.0267822
380,306.647,1,4.76797,0.982626,13.8509,9.11384,17.5603,0.211063,0.500697,0.119578,0.287391,0.0275566
381,310.413,1,4.74881,1.01507,13.8265,9.41763,17.3168,0.218515,0.502979,0.133015,0.327365,0.0274556
382,308.02,1,4.74074,1.01012,14.1309,9.21895,17.1748,0.214077,0.497791,0.132632,0.271071,0.0271325
383,300.495,1,4.76678,0.994709,14.0768,9.18489,17.1748,0.210413,0.485187,0.129274,0.295993,0.0272139
384,302.073,1,4.79378,0.992001,14.3232,9.04035,17.3693,0.205086,0.472902,0.126,0.206082,0.0272236
385,302.262,1,4.76035,1.0281,14.5228,9.27714,17.7255,0.208762,0.460928,0.12281,0.113235,0.0276838
386,303.034,1,4.76177,1.00858,13.8451,8.98995,17.9609,0.208381,0.479613,0.1197,0.213445,0.0275215
387,313.378,1,4.76726,1.01575,14.1522,8.93749,17.9855,0.214845,0.538002,0.134832,0.225294,0.027531
388,306.67,1,4.78068,1.01822,14.0352,9.06121,18.2033,0.22188,0.543316,0.131418,0.260054,0.0266504
389,307.726,1,4.79465,1.01336,14.1493,9.0623,18.1535,0.217047,0.529559,0.131382,0.215617,0.0271836
390,309.267,1,4.78636,1.03054,14.5223,8.79476,17.9833,0.220671,0.51615,0.131444,0.222201,0.0272701
391,303.026,1,4.81035,1.00641,14.6934,8.71914,17.9025,0.215084,0.516339,0.128116,0.246233,0.0273938
392,304.179,1,4.80286,0.993811,14.4649,8.73991,17.8466,0.214342,0.503265,0.125282,0.271728,0.0268916
393,302.233,1,4.79441,0.987911,14.6492,8.55034,17.9721,0.213492,0.490648,0.12211,0.244073,0.0277087
394,304.546,1,4.84005,1.0135,14.7937,8.95359,18.3512,0.216071,0.478225,0.125779,0.25152,0.0272128
395,310.585,1,4.80862,1.02659,14.7671,8.93133,18.3189,0.214128,0.471597,0.131739,0.180207,0.0278007
396,311.146,1,4.82028,1.03274,14.7069,8.97291,18.5622,0.218729,0.473055,0.137242,0.22803,0.0276908
397,306.591,1,4.83625,1.01568,14.7598,9.0663,18.7362,0.213191,0.461077,0.133767,0.184189,0.0282256
398,300.754,1,4.82053,1.02217,14.5781,9.21763,18.546,0.220816,0.449402,0.13038,0.228845,0.0272728
399,304.906,1,4.82426,1.02312,14.3575,9.41485,18.4083,0.218378,0.438023,0.127079,0.284632,0.0278359
400,314.878,1,4.80884,1.00491,14.0474,9.34752,18.5162,0.212849,0.447612,0.124259,0.162862,0.0290477
401,296.682,1,4.79498,0.996604,13.7172,9.37616,18.4872,0.208004,0.462252,0.121113,0.191421,0.0275953
402,301.624,1,4.8184,0.980471,14.1918,9.38171,18.3572,0.204024,0.450547,0.118046,0.190908,0.0278278
403,311.214,1,4.784,0.963053,13.6085,9.41994,18.0991,0.210707,0.493052,0.123176,0.242948,0.0281185
404,305.496,1,4.79443,1.00634,14.4792,9.3234,18.0001,0.212118,0.480567,0.120057,0.228423,0.0277924
405,307.211,1,4.78235,1.00182,14.3204,9.22887,17.7857,0.209627,0.483464,0.122719,0.21429,0.0275559
406,302.354,1,4.78138,1.00356,13.9073,9.26109,17.9802,0.216342,0.476334,0.119612,0.235405,0.0271472
407,299.448,1,4.81404,1.00107,14.2569,9.50626,17.7906,0.211382,0.464273,0.116583,0.271321,0.0274926
408,308.798,1,4.83852,1.00314,14.9986,9.49607,17.7697,0.206029,0.452517,0.12825,0.193634,0.02824
409,309.994,1,4.81088,0.991493,14.5304,9.50867,17.8704,0.21279,0.466594,0.125002,0.210941,0.0281856
410,308.58,1,4.77134,0.999603,13.8164,9.50247,18.0763,0.218417,0.460915,0.12682,0.280335,0.0277307
411,305.406,1,4.78463,0.995218,14.5034,9.66754,17.5185,0.216545,0.449244,0.123609,0.291153,0.0281441
412,308.683,1,4.80736,1.02799,14.6426,9.57555,17.7751,0.211062,0.444512,0.123782,0.253715,0.028179
413,311.355,1,4.80529,1.02388,14.6869,9.37923,18.0146,0.208148,0.468926,0.130306,0.191754,0.0280886
414,309.441,1,4.82246,1.01033,14.6994,9.5424,17.8844,0.203162,0.457052,0.127006,0.201881,0.0285995
415,305.885,1,4.7894,1.02398,13.8528,9.6606,18.356,0.221272,0.455333,0.12379,0.288101,0.0277264
416,298.686,1,4.83347,1.0199,13.8494,9.77042,19.03,0.218222,0.470195,0.120656,0.215258,0.0266497
417,306.906,1,4.80694,1.02229,13.6068,10.1467,18.9706,0.220335,0.522353,0.130779,0.247201,0.026768
418,306.815,1,4.84048,1.00095,13.5225,9.94671,18.7631,0.214756,0.5225,0.137125,0.266841,0.0268316
419,309.154,1,4.82559,1.02059,13.8219,10.1381,18.829,0.220918,0.50927,0.133667,0.255402,0.0272914
420,304.118,1,4.84281,0.996871,13.7762,9.98955,18.498,0.215324,0.496375,0.130283,0.303242,0.027186
421,305.644,1,4.85491,0.995426,13.8153,10.1039,18.6137,0.213187,0.483807,0.1338,0.323389,0.0271355
422,303.427,1,4.83045,1.01466,13.8053,10.0224,18.6973,0.209029,0.472584,0.132196,0.225669,0.0268488
423,304.281,1,4.8273,1.02023,13.7433,10.1012,18.9967,0.206442,0.477966,0.128849,0.194501,0.0270763
424,301.168,1,4.82581,1.01511,13.4727,10.0894,18.8891,0.208448,0.486984,0.125586,0.203783,0.0266215
425,305.629,1,4.79137,1.0164,13.4615,10.1157,18.5792,0.212832,0.490897,0.122406,0.211733,0.0272542
426,304.599,1,4.82495,1.00876,14.0624,9.93423,18.7099,0.21044,0.478467,0.119307,0.155169,0.02758
427,302.617,1,4.83094,0.993587,13.9329,9.99402,18.5308,0.205116,0.501022,0.116286,0.197169,0.0275691
428,305.557,1,4.82032,1.01994,13.7646,9.91818,18.8565,0.211964,0.518557,0.113342,0.228211,0.0276042
429,299.345,2,4.83058,1.03202,13.995,10.0559,18.6429,0.216294,0.521436,0.110472,0.23002,0.0275986
430,300.849,2,4.83815,1.052,14.1621,9.94626,18.9743,0.217103,0.52668,0.107675,0.205034,0.0272215
431,309.796,2,4.80079,1.02876,13.635,9.83394,18.6482,0.223994,0.563427,0.116483,0.25891,0.0273203
432,303.409,2,4.79673,1.02687,14.0621,9.66797,18.4624,0.218835,0.520641,0.112086,0.218708,0.0269145
433,298.817,2,4.81853,1.0124,13.5283,9.79442,18.5312,0.218019,0.511489,0.105666,0.288704,0.0267187
434,303.923,2,4.8165,1.03295,13.6891,9.72179,18.6183,0.217759,0.535932,0.108166,0.263173,0.0270456
435,304.164,2,4.81187,1.03049,13.6536,9.7352,18.4915,0.217347,0.558686,0.117513,0.266248,0.0266142
436,297.474,2,4.82407,1.0242,13.6183,9.77346,18.715,0.213854,0.562549,0.10227,0.237313,0.0263923
437,297.049,2,4.81062,1.00114,13.4239,9.74411,18.5881,0.212844,0.54247,0.0941682,0.251757,0.0267308
438,298.614,2,4.78978,1.00252,13.3316,9.71062,18.5881,0.215076,0.553506,0.0948224,0.298585,0.0267272
439,295.132,2,4.78528,0.999331,13.3996,9.60544,18.4999,0.213323,0.532559,0.0904508,0.277223,0.0267268
440,286.851,2,4.79681,1.01126,13.7613,9.50262,18.4502,0.215855,0.496208,0.0881462,0.243408,0.0261121
441,293.159,2,4.80585,1.00009,13.9278,9.56568,18.4402,0.212575,0.490515,0.0929702,0.212319,0.0263668
442,288.792,2,4.81304,0.993649,13.979,9.53341,18.4307,0.211781,0.48781,0.086357,0.250211,0.0264514
443,295.717,2,4.8064,1.01571,14.218,9.60074,18.2882,0.217066,0.477823,0.0860337,0.237106,0.02696
444,295.146,2,4.83263,1.01123,14.5206,9.59889,18.4665,0.213651,0.471271,0.0914498,0.225778,0.027006
445,299.478,2,4.81573,0.996765,14.1265,9.61305,18.3128,0.213807,0.471619,0.0920008,0.26817,0.0274266
446,299.67,2,4.81798,1.01122,14.0795,9.7004,18.4049,0.213416,0.477648,0.0890055,0.255251,0.0276966
447,291.836,2,4.8198,1.01065,14.0822,9.76636,18.4158,0.213562,0.484242,0.0822405,0.26328,0.0274674
448,293.805,2,4.81994,1.00807,14.0797,9.72637,18.4575,0.21361,0.483907,0.0792839,0.243269,0.0275001
449,299.467,2,4.82542,1.01492,14.1239,9.74345,18.6766,0.214513,0.492288,0.0798015,0.213619,0.0277093
450,299.287,2,4.8366,1.02086,14.3391,9.7225,18.749,0.215661,0.495567,0.0805438,0.215456,0.0278034
451,291.078,2,4.84302,1.03029,14.3324,9.74098,18.7729,0.21705,0.497032,0.0771297,0.216023,0.0275392
452,289.591,2,4.8534,1.02938,14.3781,9.76458,18.88,0.213183,0.50053,0.0749296,0.186916,0.027375
453,289.461,2,4.84945,1.02396,14.2986,9.74757,18.8288,0.210955,0.503286,0.0735153,0.176596,0.027265
454,292.424,2,4.8425,1.01075,14.1299,9.76166,18.8035,0.21206,0.498435,0.0718017,0.187026,0.0274262
455,286.708,2,4.83917,1.01485,14.1227,9.79845,18.8533,0.211898,0.48308,0.0705592,0.169517,0.0273639
456,290.104,2,4.83031,1.01987,14.0882,9.82852,18.8915,0.21408,0.475481,0.0713378,0.166964,0.0273182
457,290.208,2,4.83117,1.02159,14.0634,9.8219,18.8147,0.212633,0.480492,0.0705783,0.185212,0.0273546
458,289.726,2,4.82831,1.02272,14.0473,9.82354,18.6871,0.211938,0.48703,0.0698561,0.1912,0.0273274
459,293.722,2,4.82683,1.02173,14.0747,9.83763,18.6432,0.211638,0.477487,0.0716035,0.193408,0.0274516
460,296.068,2,4.82417,1.02454,14.0764,9.85452,18.6798,0.212375,0.475247,0.0739643,0.184281,0.0274927
461,287.199,2,4.82073,1.02272,14.1972,9.81496,18.6203,0.213762,0.469309,0.0732157,0.176138,0.0273789
462,290.951,2,4.82126,1.01592,14.2051,9.81956,18.5894,0.211804,0.468956,0.0725881,0.170338,0.0274475
463,290.074,2,4.81209,1.0161,14.1591,9.81641,18.543,0.212513,0.471748,0.0699933,0.176573,0.0275252
464,300.84,2,4.80828,1.01805,14.0915,9.81733,18.5645,0.213032,0.478194,0.069689,0.180398,0.0277576
465,294.606,2,4.80886,1.0161,14.0773,9.79318,18.5403,0.215242,0.485132,0.0691261,0.200469,0.0277605
466,297.399,2,4.81362,1.01615,14.0292,9.80476,18.6017,0.215282,0.491228,0.0686206,0.210153,0.0278667
467,293.755,2,4.81218,1.01241,13.9632,9.7873,18.6028,0.215061,0.490745,0.0686109,0.213966,0.0278778
468,289.722,2,4.80935,1.01056,13.9362,9.78289,18.5653,0.215106,0.486337,0.0676397,0.224354,0.0278902
469,294.12,2,4.80939,1.01058,13.8485,9.79451,18.5815,0.214884,0.490767,0.0690662,0.23979,0.0278008
470,289.59,2,4.81027,1.01049,13.8014,9.78964,18.613,0.215418,0.492386,0.0691582,0.245917,0.0277067
471,286.738,2,4.81104,1.01172,13.7972,9.78587,18.6113,0.215841,0.490322,0.0683116,0.25063,0.0276654
472,295.716,2,4.81491,1.00987,13.8694,9.77919,18.5771,0.215171,0.486745,0.0681753,0.251658,0.0277845
473,302.738,2,4.81871,1.00753,13.8884,9.78321,18.5673,0.21461,0.48775,0.0692567,0.258273,0.027895
474,289.082,2,4.82109,1.00707,13.9089,9.77927,18.5687,0.214425,0.487918,0.0691971,0.260245,0.027838
