iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,293.011,1,5.36615,0.412977,20.991,4.96723,31.8124,0.195669,0.235541,0.610321,0.67587,0.0283832
239,288.901,1,5.34835,0.39795,21.1918,5.10838,31.3651,0.201632,0.236584,0.615926,0.716623,0.0276323
240,289.611,1,5.35726,0.435064,21.321,5.07197,33.5214,0.19813,0.239248,0.600331,0.698739,0.0278562
241,290.563,1,5.41136,0.440781,21.6552,5.29713,31.0073,0.194781,0.241666,0.617341,0.670678,0.0276832
242,297.545,1,5.4116,0.487196,21.7506,5.29791,30.3048,0.199179,0.235547,0.650286,0.661976,0.0286134
243,295.847,1,5.38471,0.476769,21.0188,5.36517,30.0444,0.202785,0.229583,0.681467,0.663748,0.028141
244,296.335,1,5.37791,0.482518,20.8647,5.22631,30.8659,0.199464,0.226071,0.666177,0.710878,0.0285787
245,297.836,1,5.38046,0.474037,20.4648,5.08218,30.4318,0.195936,0.246829,0.649309,0.75245,0.0290368
246,297.391,1,5.34209,0.479435,20.611,5.08464,30.1941,0.196924,0.244602,0.643938,0.759603,0.0288678
247,297.732,1,5.39424,0.499371,20.7258,5.38212,30.1941,0.198962,0.238408,0.650683,0.716071,0.0288369
248,298.535,1,5.39564,0.453279,20.7727,5.38454,29.109,0.193924,0.232371,0.686131,0.751105,0.0291512
249,296.14,1,5.39687,0.461095,20.3623,5.4451,28.5632,0.19693,0.226488,0.678917,0.683599,0.028447
250,291.481,1,5.39954,0.518571,20.7736,5.32385,30.3484,0.202306,0.220753,0.661726,0.719965,0.028349
251,290.683,1,5.3619,0.473223,20.9362,5.22974,31.3916,0.200667,0.215163,0.644971,0.559686,0.0278896
252,296.08,1,5.37133,0.485312,21.0561,5.15338,31.9802,0.195586,0.213239,0.62864,0.572952,0.0286685
253,294.786,1,5.40995,0.476332,21.0634,5.24204,31.9302,0.190796,0.227087,0.615466,0.58013,0.0282464
254,291.495,1,5.37813,0.505234,21.2385,5.31612,30.0843,0.202683,0.221337,0.604556,0.534634,0.027855
255,293.14,1,5.40336,0.492142,21.3423,5.20453,31.471,0.197551,0.215733,0.63056,0.559396,0.0283315
256,289.625,1,5.39568,0.500245,21.1263,5.19348,31.2497,0.199537,0.210271,0.629656,0.592509,0.0278889
257,297.183,1,5.38497,0.452557,21.3625,5.05504,31.4206,0.203493,0.228521,0.630563,0.635474,0.0284111
258,292.811,1,5.41775,0.480764,21.4756,5.27646,30.5369,0.198418,0.222735,0.645121,0.529994,0.0278067
259,286.022,1,5.4116,0.486396,21.5508,5.35833,31.1333,0.193394,0.217095,0.664844,0.48945,0.0267233
260,286.889,1,5.41384,0.487489,21.6659,5.26062,32.2035,0.192773,0.211598,0.648009,0.484348,0.0270149
261,280.937,1,5.42153,0.443468,21.3565,5.35803,31.4236,0.19041,0.216147,0.64356,0.613574,0.0264597
262,282.671,1,5.36329,0.432892,21.3169,5.25381,31.1535,0.190015,0.226731,0.636884,0.581159,0.0263406
263,285.813,1,5.42056,0.511211,21.7403,5.21834,31.2509,0.192098,0.22099,0.655413,0.557476,0.0269011
264,282.825,1,5.42262,0.519754,21.6523,5.24122,31.5439,0.188923,0.215394,0.647527,0.550044,0.0265575
265,286.99,1,5.42009,0.457711,21.8582,5.46054,31.6671,0.195414,0.212092,0.652939,0.511379,0.0268668
266,284.142,1,5.40612,0.482697,21.3134,5.39052,31.8155,0.190466,0.207063,0.651477,0.665614,0.0273019
267,283.104,1,5.40147,0.402586,20.9983,5.44018,30.9704,0.194661,0.238185,0.665505,0.710374,0.0266311
268,282.708,1,5.39562,0.463645,21.2074,5.26231,30.051,0.189732,0.235741,0.648654,0.692975,0.0268069
269,280.404,1,5.41807,0.424888,21.0366,5.39451,32.3048,0.184928,0.238518,0.63223,0.733595,0.02685
270,285.898,1,5.37409,0.405239,20.7252,5.29621,31.8001,0.182694,0.236251,0.626424,0.727692,0.0275695
271,283.967,1,5.37984,0.448893,20.616,5.6524,30.4585,0.186681,0.230269,0.662642,0.66727,0.0269819
272,282.168,1,5.39089,0.469231,20.4248,5.46933,30.8154,0.19121,0.224438,0.649065,0.645582,0.0267156
273,280.562,1,5.35938,0.442981,20.3951,5.34845,30.8877,0.193506,0.232423,0.63263,0.720336,0.0266948
274,284.198,1,5.37734,0.393899,20.797,5.43953,31.0324,0.188606,0.236473,0.625554,0.736665,0.0273055
275,287.54,1,5.36934,0.340517,20.9984,5.54903,32.3416,0.191189,0.23558,0.659305,0.706943,0.0273213
276,288.92,1,5.40608,0.430811,20.8512,5.58654,30.3203,0.18708,0.229615,0.705228,0.666616,0.0273177
277,293.834,1,5.40268,0.433704,20.2479,5.77037,30.2255,0.187255,0.234244,0.723098,0.625935,0.0275737
278,289.975,1,5.36787,0.444216,20.3473,5.57294,29.9776,0.18668,0.231415,0.704789,0.605855,0.0270336
279,299.007,1,5.40231,0.429426,19.9882,5.67736,29.6263,0.181953,0.232785,0.714493,0.602455,0.0285155
280,296.035,1,5.40427,0.43686,20.3569,5.66782,30.6447,0.180758,0.23309,0.719453,0.618881,0.028053
281,292.409,1,5.42329,0.464519,21.139,5.39291,30.8841,0.19463,0.237364,0.720309,0.690081,0.0275414
282,286.465,1,5.4082,0.489038,20.8656,5.49396,32.5972,0.194065,0.231354,0.702071,0.712579,0.0271825
283,286.994,1,5.39855,0.471745,20.6727,5.4788,31.2729,0.189178,0.225496,0.69061,0.670684,0.027217
284,290.361,1,5.37455,0.456899,20.6576,5.30957,31.8104,0.191039,0.219787,0.700123,0.629006,0.0273711
285,293.204,1,5.3962,0.47525,20.5202,5.48077,31.214,0.194321,0.214221,0.738508,0.634812,0.0277223
286,295.021,1,5.37784,0.468995,20.3921,5.27641,30.6043,0.189401,0.208797,0.750628,0.634637,0.0281712
287,291.83,1,5.37002,0.464929,20.4932,5.29411,32.1107,0.190569,0.210107,0.731622,0.632086,0.0280027
288,292.774,2,5.39445,0.508011,20.4574,5.34934,30.8312,0.194022,0.221695,0.713097,0.683811,0.0281796
289,295.196,2,5.33929,0.509653,20.2474,5.35319,29.7232,0.189363,0.243116,0.737854,0.728701,0.0279019
290,295.238,2,5.34953,0.484751,20.3331,5.30896,30.3734,0.183775,0.232417,0.741455,0.714394,0.0281374
291,297.479,2,5.35791,0.499222,20.3821,5.18327,30.6992,0.183156,0.248503,0.706471,0.698566,0.0283164
292,291.551,2,5.37593,0.506614,20.1955,5.3038,30.6992,0.190905,0.24847,0.750629,0.67951,0.0270479
293,293.512,2,5.40597,0.501015,20.4761,5.44989,30.1885,0.193742,0.260218,0.702692,0.690763,0.0273759
294,301.179,2,5.3767,0.481299,20.7144,5.17681,30.4412,0.193921,0.265367,0.698642,0.712561,0.0284241
295,291.987,2,5.39891,0.433878,20.922,5.49081,29.5388,0.191354,0.27847,0.70757,0.744346,0.0274053
296,294.806,2,5.40135,0.434094,20.6737,5.49849,29.4625,0.19284,0.28673,0.674209,0.724844,0.0275357
297,292.621,2,5.40371,0.483952,20.6954,5.46067,29.9356,0.193826,0.27564,0.632914,0.718859,0.027672
298,288.095,2,5.4047,0.444234,20.5497,5.50448,29.9888,0.192198,0.273038,0.634047,0.772867,0.027599
299,286.112,2,5.41787,0.395979,20.7681,5.67428,29.4267,0.190885,0.263615,0.662463,0.761035,0.027197
300,287.651,2,5.41103,0.4546,20.8452,5.6057,29.886,0.194074,0.244628,0.655009,0.766271,0.0275407
301,292.735,2,5.39133,0.438972,20.5611,5.56669,30.4979,0.196029,0.252559,0.660913,0.772181,0.0278834
302,285.359,2,5.38895,0.482127,20.5941,5.46656,31.46,0.19252,0.243059,0.637399,0.765341,0.0276802
303,286.881,2,5.3953,0.495312,20.5269,5.47668,31.0479,0.1925,0.234774,0.631849,0.752782,0.0277185
304,289.686,2,5.40131,0.494046,20.6129,5.52156,31.1028,0.191859,0.228029,0.64736,0.742652,0.0279013
305,290.398,2,5.40329,0.477712,20.536,5.59882,30.7353,0.192225,0.219431,0.645038,0.745754,0.0282445
306,286.492,2,5.40028,0.477078,20.4422,5.65529,30.6495,0.189245,0.214804,0.636981,0.748645,0.0282109
307,285.065,2,5.41783,0.475582,20.4789,5.7276,30.1128,0.190871,0.218139,0.624997,0.784366,0.0283081
308,290.623,2,5.43093,0.480916,20.4355,5.90427,29.6791,0.189391,0.216577,0.650755,0.768802,0.0283537
309,290.226,2,5.42049,0.466509,20.3505,6.01712,29.3154,0.189055,0.215897,0.670494,0.782153,0.0284496
310,281.849,2,5.41147,0.447538,20.3274,5.94638,29.184,0.187607,0.214249,0.660624,0.772404,0.0280364
311,288.193,2,5.41563,0.452246,20.2559,5.90919,29.3591,0.189276,0.212249,0.646377,0.736588,0.0280035
312,289.991,2,5.3997,0.447516,20.2649,5.84338,28.8673,0.192588,0.220378,0.638316,0.718824,0.0278464
313,292.075,2,5.3966,0.435454,20.2164,5.78193,28.8051,0.192211,0.223303,0.640935,0.697294,0.0278615
314,289.925,2,5.39826,0.433018,20.2046,5.72798,28.8488,0.189152,0.230481,0.635383,0.714525,0.0279585
315,287.376,2,5.39585,0.442168,20.2757,5.69101,28.9585,0.189077,0.231302,0.628092,0.713268,0.0278774
316,284.703,2,5.39344,0.450658,20.208,5.71042,28.9585,0.189665,0.232582,0.62914,0.725729,0.0277313
317,290.2,2,5.39547,0.455574,20.2482,5.73418,28.9278,0.190841,0.237785,0.624165,0.739104,0.027839
318,285.036,2,5.39594,0.451621,20.1885,5.79865,28.9393,0.191842,0.242014,0.629874,0.756204,0.027719
319,291.174,2,5.39242,0.454647,20.2235,5.76081,29.6783,0.193916,0.251133,0.639116,0.768124,0.0276863
320,288.618,2,5.38239,0.443012,20.2596,5.69225,30.0214,0.195887,0.253737,0.642626,0.775276,0.0276387
321,291.637,2,5.37486,0.445518,20.2676,5.61963,30.1152,0.197187,0.255286,0.644653,0.776391,0.0276701
322,288.21,2,5.37849,0.448597,20.2789,5.58573,30.1292,0.196493,0.252919,0.645438,0.773869,0.0276789
323,287.251,2,5.38412,0.446235,20.3744,5.59143,30.277,0.194077,0.25314,0.649712,0.7694,0.0276217
324,288.905,2,5.38764,0.444288,20.4119,5.59177,30.2312,0.192978,0.255162,0.646964,0.763641,0.0275942
325,291.704,2,5.38396,0.439144,20.4128,5.5999,30.2892,0.193482,0.261027,0.64518,0.766436,0.027589
326,289.855,2,5.38146,0.432675,20.3228,5.60973,30.201,0.19287,0.260201,0.651657,0.75771,0.0275291
327,292.182,2,5.37961,0.424619,20.3317,5.6123,30.1702,0.192271,0.259633,0.656175,0.75053,0.0275318
328,290.956,2,5.37672,0.416942,20.3213,5.6193,30.202,0.192113,0.261091,0.664717,0.747589,0.0274625
329,292.421,2,5.37502,0.424357,20.3003,5.63633,30.0715,0.192558,0.259414,0.668582,0.752008,0.0275227
330,288.463,2,5.37929,0.42954,20.3128,5.65655,29.848,0.191499,0.256803,0.671852,0.753755,0.0275492
331,292.409,2,5.38407,0.435906,20.3103,5.67738,29.7959,0.190501,0.255863,0.674522,0.759165,0.0276447
332,290.739,2,5.38682,0.438974,20.2872,5.71659,29.7373,0.190603,0.258719,0.681783,0.768006,0.0276349
333,293.749,2,5.39014,0.446738,20.3071,5.73791,29.701,0.189988,0.258215,0.684954,0.768652,0.0276883
334,291.37,2,5.39211,0.447068,20.3026,5.7571,29.667,0.189572,0.2614,0.691213,0.774373,0.0276663
335,287.485,2,5.39669,0.451155,20.2822,5.79568,29.6483,0.189002,0.26213,0.695192,0.779399,0.027647
336,286.157,2,5.4008,0.454005,20.2338,5.83737,29.6326,0.188967,0.26335,0.699764,0.78399,0.0275978
337,287.395,2,5.40236,0.451113,20.2357,5.84301,29.7531,0.188883,0.264026,0.70262,0.78289,0.0275385
338,285.607,2,5.40426,0.449566,20.2475,5.84684,29.901,0.188428,0.263027,0.703542,0.783927,0.0275267
339,290.146,2,5.40422,0.448238,20.2466,5.84968,29.9158,0.188256,0.262983,0.70481,0.782913,0.0275173
340,296.72,2,5.40424,0.446545,20.2484,5.85365,29.908,0.188231,0.263207,0.706072,0.782404,0.0275229
341,290.527,2,5.40398,0.445361,20.2454,5.85088,29.8911,0.188143,0.263633,0.705946,0.782085,0.0275181
342,291.88,2,5.40362,0.445161,20.2538,5.83878,29.911,0.188109,0.263701,0.705424,0.782019,0.0275259
343,291.925,2,5.40368,0.445092,20.2651,5.83301,29.9372,0.188081,0.263714,0.705465,0.78167,0.027529
344,298.486,2,5.40285,0.445096,20.2631,5.82888,29.9465,0.188096,0.263641,0.70496,0.78112,0.0275494
345,301.552,2,5.40225,0.444063,20.2628,5.82531,29.9564,0.188106,0.263649,0.705041,0.780373,0.0275716
346,298.316,2,5.4022,0.443861,20.2652,5.8221,29.9325,0.188187,0.263601,0.705303,0.779201,0.0275807
347,289.414,2,5.40185,0.444273,20.2676,5.81587,29.9433,0.188246,0.263574,0.706063,0.779096,0.0275722
348,295.569,2,5.40145,0.443955,20.271,5.81038,29.9496,0.188038,0.263652,0.706186,0.77891,0.0275849
349,298.395,2,5.40069,0.443696,20.2718,5.80142,29.9207,0.187986,0.264006,0.706285,0.778964,0.0275984
350,298.067,2,5.39948,0.444143,20.2709,5.79211,29.918,0.18811,0.263979,0.70567,0.779319,0.0276177
351,293.776,2,5.39952,0.44393,20.2757,5.78842,29.9408,0.188075,0.263877,0.70573,0.778959,0.0276249
352,294.157,2,5.39921,0.443326,20.2738,5.78684,29.9475,0.187925,0.263635,0.70596,0.778251,0.027633
353,292.721,2,5.39923,0.443181,20.2764,5.78349,29.9594,0.187663,0.263737,0.706247,0.778514,0.0276411
354,298.71,2,5.39943,0.443831,20.2815,5.77865,29.9576,0.187569,0.263639,0.706698,0.777758,0.0276537
355,298.714,2,5.39984,0.444277,20.2722,5.78004,29.9597,0.187358,0.26345,0.706921,0.777022,0.0276719
356,296.336,2,5.40003,0.444626,20.2647,5.78474,29.9462,0.187274,0.263384,0.707353,0.776841,0.0276819
357,291.643,2,5.40033,0.444666,20.2536,5.78951,29.9396,0.187264,0.263604,0.707641,0.777325,0.0276827
358,292.004,2,5.40055,0.445594,20.2477,5.79524,29.9504,0.187302,0.263539,0.708604,0.777865,0.0276834
359,291.24,2,5.40082,0.44553,20.249,5.79824,29.95,0.18735,0.263313,0.708379,0.778233,0.02769
360,292.338,2,5.40122,0.445277,20.2495,5.80063,29.9569,0.18732,0.263207,0.708243,0.778546,0.0276981
361,299.13,2,5.40167,0.445811,20.251,5.80099,29.9549,0.187332,0.263087,0.708163,0.777834,0.0277107
362,297.102,2,5.4015,0.445885,20.2503,5.80104,29.9406,0.187406,0.263082,0.707807,0.77631,0.0277098
363,300.586,2,5.40151,0.446166,20.2501,5.80154,29.9258,0.187535,0.262887,0.707531,0.775709,0.0277241
364,296.773,2,5.40183,0.445726,20.2531,5.79969,29.9414,0.187591,0.262834,0.706558,0.776207,0.0277436
365,295.954,2,5.4021,0.445241,20.2558,5.79523,29.9432,0.187613,0.262517,0.706366,0.775649,0.0277541
366,291.128,2,5.40211,0.445211,20.2611,5.79046,29.961,0.187655,0.262164,0.70556,0.775367,0.0277595
367,291.193,2,5.40169,0.444923,20.2627,5.78612,29.9798,0.187677,0.261723,0.70507,0.775293,0.0277659
368,290.834,2,5.40095,0.444937,20.2623,5.78319,30.0036,0.187845,0.261316,0.704642,0.774806,0.0277637
369,294.491,2,5.39971,0.444822,20.2556,5.78074,30.0197,0.187941,0.26118,0.705035,0.775336,0.027769
370,294.484,2,5.39887,0.444247,20.2537,5.77671,30.0232,0.187932,0.261202,0.70549,0.774887,0.0277672
371,296.268,2,5.39828,0.443685,20.2505,5.77819,30.0355,0.187956,0.261184,0.706065,0.774877,0.0277711
372,289.589,2,5.39771,0.443106,20.245,5.77572,30.04,0.187888,0.261363,0.706185,0.775354,0.0277689
373,291.547,2,5.39714,0.442626,20.2437,5.77504,30.0486,0.187864,0.261363,0.706359,0.77486,0.0277638
374,288.514,2,5.39666,0.441887,20.2445,5.77177,30.0666,0.187833,0.261281,0.705924,0.774638,0.0277609
375,286.062,2,5.39612,0.441413,20.2406,5.77114,30.0795,0.187913,0.261231,0.70568,0.774715,0.0277521
376,292.887,2,5.3954,0.44033,20.2352,5.77266,30.0792,0.187984,0.261225,0.705518,0.77455,0.0277517
377,285.275,2,5.39504,0.439722,20.2355,5.77347,30.083,0.188062,0.260981,0.705558,0.77411,0.0277391
378,297.033,2,5.39443,0.439152,20.2282,5.77649,30.0747,0.18817,0.260696,0.705748,0.773504,0.0277432
379,287.767,2,5.39443,0.439352,20.2247,5.77717,30.0646,0.188241,0.260322,0.705725,0.773463,0.0277405
380,297.463,2,5.39423,0.439163,20.2211,5.77666,30.0625,0.188243,0.260266,0.705595,0.772935,0.0277475
381,289.635,2,5.39395,0.439437,20.221,5.77521,30.0661,0.188281,0.259989,0.705569,0.772052,0.0277408
382,290.316,2,5.39364,0.438877,20.2226,5.77403,30.054,0.188215,0.259842,0.705563,0.771083,0.0277352
383,285.763,2,5.39351,0.438809,20.2237,5.77361,30.0472,0.188246,0.259568,0.705378,0.770824,0.0277285
384,285.121,2,5.3936,0.43922,20.2265,5.77186,30.055,0.188363,0.259277,0.705088,0.770888,0.0277221
385,287.454,2,5.3938,0.438912,20.2245,5.776,30.0632,0.188439,0.259142,0.70514,0.770949,0.0277168
386,286.213,2,5.39407,0.4384,20.2229,5.77904,30.0593,0.18843,0.259325,0.70529,0.771696,0.0277122
387,296.757,2,5.39443,0.438576,20.2251,5.78043,30.0467,0.188441,0.259428,0.705185,0.772102,0.0277221
388,288.59,2,5.39521,0.439076,20.2285,5.78223,30.054,0.188384,0.259423,0.70501,0.772059,0.0277209
389,293.59,2,5.39555,0.439701,20.2328,5.78092,30.0558,0.188382,0.259649,0.705003,0.772225,0.0277222
390,301.296,2,5.39574,0.440243,20.2352,5.77906,30.054,0.188367,0.259861,0.705161,0.771927,0.0277298
391,295.82,2,5.39606,0.441004,20.2413,5.77653,30.056,0.188464,0.259964,0.705322,0.77207,0.027733
392,298.61,2,5.39591,0.441259,20.2403,5.77636,30.0551,0.188595,0.259976,0.705582,0.772168,0.0277388
393,292.006,2,5.39585,0.441321,20.2358,5.77796,30.0547,0.188577,0.259936,0.705598,0.772061,0.0277393
394,293.015,2,5.39601,0.441611,20.2281,5.78182,30.0509,0.188597,0.259953,0.705824,0.772067,0.0277394
395,295.093,2,5.3959,0.441321,20.2238,5.78549,30.052,0.188604,0.260118,0.706578,0.772221,0.027738
396,295.321,2,5.39621,0.441322,20.2233,5.78773,30.0518,0.188609,0.260028,0.707032,0.772043,0.0277407
397,293.843,2,5.39653,0.441375,20.2251,5.79012,30.0505,0.188612,0.259721,0.707164,0.771255,0.0277422
398,287.316,2,5.39641,0.441172,20.2244,5.79208,30.0464,0.188665,0.259596,0.707135,0.771009,0.027735
399,290.227,2,5.39632,0.440881,20.2232,5.79281,30.0485,0.188681,0.259651,0.707085,0.771309,0.0277347
400,291.284,2,5.39601,0.440657,20.2221,5.79195,30.0532,0.188712,0.259688,0.706773,0.771461,0.0277357
401,293.196,2,5.39591,0.440312,20.2193,5.79267,30.0686,0.188734,0.259602,0.706498,0.770833,0.0277355
402,291.512,2,5.39606,0.439816,20.2199,5.79397,30.0692,0.18867,0.25963,0.706448,0.770465,0.027734
403,288.392,2,5.39619,0.440534,20.2223,5.79455,30.0728,0.18866,0.25931,0.706267,0.770399,0.0277349
404,289.037,2,5.39642,0.440495,20.2261,5.79466,30.0722,0.188654,0.259103,0.70637,0.770363,0.0277345
405,282.421,2,5.39627,0.440411,20.2279,5.79318,30.071,0.188702,0.258929,0.705965,0.770473,0.0277274
406,282.036,2,5.39618,0.440293,20.2307,5.79242,30.0736,0.188721,0.258623,0.705513,0.770269,0.0277205
407,283.514,2,5.39626,0.440495,20.2344,5.79054,30.0892,0.188772,0.258575,0.705104,0.770577,0.0277153
408,285.154,2,5.39623,0.440635,20.2396,5.79054,30.0997,0.18886,0.258733,0.704844,0.770746,0.027706
409,287.96,2,5.39596,0.44014,20.2404,5.7907,30.1074,0.188901,0.258951,0.70485,0.771122,0.0277006
410,291.93,2,5.39546,0.439774,20.2409,5.79011,30.112,0.188888,0.259123,0.704868,0.771409,0.0277004
411,288.531,2,5.39521,0.439214,20.2405,5.79048,30.1255,0.188871,0.259178,0.705141,0.771578,0.0276964
412,298.876,2,5.39504,0.43924,20.2387,5.79039,30.1249,0.188826,0.259196,0.705547,0.771662,0.0277038
413,293.414,2,5.39482,0.439271,20.2346,5.79095,30.1296,0.188794,0.259402,0.705614,0.772029,0.0277056
414,293.968,2,5.39468,0.439137,20.2281,5.79158,30.1311,0.188789,0.259631,0.70588,0.772485,0.0277075
