iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,806.949,1,10.2866,10.8493,44.7676,46.8207,2.22045e-16,0.581162,0.102849,0.131882,1.02516,0.182685,1.06808,0.0506451,0.193676,0.158672
173,803.505,1,10.2514,10.1101,45.1244,47.2977,2.22045e-16,0.515313,0.100265,0.137106,1.02528,0.182463,1.05825,0.0493628,0.201737,0.158638
174,801.125,1,10.1902,9.14441,45.2993,48.2592,2.22045e-16,0.528162,0.102993,0.131905,1.01818,0.194938,1.06802,0.0481129,0.209933,0.154621
175,797.68,1,10.2947,10.2993,45.3771,47.0857,2.22045e-16,0.633991,0.104713,0.120846,1.01457,0.196055,1.11024,0.0468946,0.210815,0.150706
176,802.274,1,10.2544,9.74739,44.992,46.8961,2.22045e-16,0.538523,0.103968,0.131504,1.01714,0.201137,1.09151,0.0470416,0.210233,0.14689
177,791.106,1,10.2407,9.98552,45.4469,46.4511,2.22045e-16,0.570489,0.102969,0.124231,1.01863,0.196044,1.06388,0.0467479,0.20491,0.14317
178,796.229,1,10.2445,10.406,45.5156,45.6432,2.22045e-16,0.575235,0.107174,0.122634,1.02288,0.19108,1.05598,0.0455642,0.199721,0.141653
179,794.039,1,10.2588,10.3403,45.5864,46.0487,2.22045e-16,0.499977,0.105704,0.127904,1.00863,0.188786,1.02924,0.0444105,0.197375,0.149063
180,793.888,1,10.2898,10.7937,45.1157,46.3242,2.22045e-16,0.566113,0.108038,0.118397,1.01498,0.190648,1.06351,0.043286,0.213445,0.145876
181,789.838,1,10.2672,10.9885,45.3017,45.325,2.22045e-16,0.608186,0.106477,0.113601,1.02358,0.18582,1.03658,0.04219,0.233013,0.142183
182,790.294,1,10.3068,10.0887,45.9284,47.5362,2.22045e-16,0.698718,0.10766,0.112909,1.02185,0.192363,1.05701,0.0411217,0.227113,0.138583
183,796.743,1,10.2175,9.65513,45.8336,48.0948,2.22045e-16,0.658371,0.106715,0.116495,1.02076,0.192639,1.03024,0.0434156,0.221363,0.135074
184,798.581,1,10.2347,10.4235,45.9046,45.4834,2.22045e-16,0.570348,0.107538,0.123385,1.01629,0.191239,1.01388,0.0434652,0.215757,0.146648
185,799.905,1,10.2545,11.1636,45.664,44.5842,2.22045e-16,0.54183,0.10973,0.117216,1.014,0.190271,1.09851,0.0423647,0.221975,0.144607
186,795.561,1,10.2883,10.7264,45.8464,44.5481,2.22045e-16,0.580039,0.108816,0.114467,1.03427,0.185453,1.15107,0.041292,0.216354,0.151764
187,800.531,1,10.3378,10.9556,45.7009,43.925,2.22045e-16,0.714525,0.108103,0.115538,1.0281,0.182657,1.12192,0.0412684,0.210876,0.147921
188,802.28,1,10.3012,10.8053,45.6579,44.778,2.22045e-16,0.885383,0.109329,0.10502,1.01947,0.191454,1.09352,0.0402235,0.205536,0.144176
189,798.25,1,10.2932,11.1052,45.7544,45.8795,2.22045e-16,0.841114,0.110637,0.0997686,1.02638,0.186606,1.11558,0.0460239,0.202774,0.140525
190,790.184,1,10.3343,11.9856,45.2837,45.2348,2.22045e-16,0.782674,0.110346,0.103778,1.01547,0.182545,1.08733,0.0448585,0.218493,0.136967
191,791.228,1,10.27,10.7793,45.3807,46.3733,2.22045e-16,0.591315,0.108134,0.115487,1.02504,0.184926,1.0598,0.0437227,0.21296,0.136831
192,784.376,1,10.201,9.83006,45.3914,48.1437,2.22045e-16,0.459754,0.104809,0.124927,1.0124,0.183545,1.1325,0.0426156,0.207568,0.142975
193,787.428,1,10.2576,10.9064,44.6337,47.9195,2.22045e-16,0.620558,0.10257,0.118979,1.02177,0.185134,1.10383,0.0415365,0.214454,0.139355
194,785.965,1,10.2202,11.4787,44.2924,50.5394,2.22045e-16,0.598071,0.104242,0.121682,1.00428,0.185524,1.07588,0.0404848,0.209024,0.140979
195,798.731,1,10.2873,11.8248,44.1319,50.2116,2.22045e-16,0.533958,0.106686,0.126022,1.02003,0.192512,1.04863,0.0401811,0.215151,0.146218
196,790.342,1,10.2992,11.5576,44.0574,52.5062,2.22045e-16,0.738103,0.106314,0.108325,1.01128,0.193885,1.02208,0.0391637,0.210861,0.145531
197,780.605,1,10.2586,11.4431,43.9142,50.2508,2.22045e-16,0.664179,0.101402,0.117669,1.01147,0.194011,1.06053,0.038172,0.205521,0.141846
198,791.748,1,10.1587,10.4872,43.8504,49.955,2.22045e-16,0.50506,0.101977,0.132894,1.01468,0.189099,1.09912,0.0372055,0.200318,0.146623
199,804.286,1,10.2191,10.3382,43.8118,49.2892,2.22045e-16,0.619045,0.104804,0.126259,1.00976,0.184347,1.20422,0.0442902,0.195245,0.146931
200,796.514,1,10.2784,10.5249,43.9326,49.2472,2.22045e-16,0.903915,0.102244,0.105423,1.01055,0.18344,1.21344,0.0431688,0.208675,0.143977
201,795.699,1,10.2674,10.068,44.1177,48.2381,2.22045e-16,0.848265,0.0996738,0.114102,1.01025,0.187992,1.18891,0.0424653,0.203391,0.140331
202,791.406,1,10.2929,9.98796,44.1903,47.6108,2.22045e-16,0.787987,0.0986149,0.115354,1.016,0.186261,1.1588,0.0454162,0.20148,0.136778
203,794.338,1,10.1959,9.79069,44.4127,47.1491,2.22045e-16,0.895076,0.0968045,0.115263,0.995797,0.189047,1.12946,0.0543058,0.196378,0.133315
204,806.991,1,10.2444,10.484,44.2931,48.5685,2.22045e-16,0.90575,0.100635,0.109477,1.00053,0.195559,1.10086,0.0632404,0.19792,0.141799
205,798.177,1,10.2393,10.7055,44.757,47.1568,2.22045e-16,0.726121,0.101369,0.113471,1.01034,0.190607,1.11792,0.0616391,0.199416,0.138208
206,798.28,1,10.2031,10.8937,44.8525,46.3073,2.22045e-16,0.82042,0.103333,0.10662,1.00819,0.187979,1.10861,0.0600784,0.194367,0.144477
207,805.261,1,10.2354,10.6849,44.853,46.059,2.22045e-16,0.872972,0.103003,0.109603,1.01305,0.192142,1.08054,0.0585572,0.189446,0.140819
208,793.842,1,10.1545,9.73067,45.135,46.4099,2.22045e-16,0.705468,0.0983376,0.116812,1.01357,0.187741,1.10257,0.0570745,0.199625,0.140717
209,800,1,10.1524,9.93936,45.4019,44.0787,2.22045e-16,0.745875,0.103082,0.110189,1.00974,0.195233,1.13672,0.0556293,0.194571,0.140346
210,796.586,1,10.1623,9.57679,45.2364,43.7864,2.22045e-16,0.825981,0.10273,0.108294,1.01508,0.19625,1.10794,0.0542208,0.191388,0.136792
211,794.403,1,10.2371,10.5934,45.4824,45.151,2.22045e-16,0.675788,0.104924,0.117555,1.01006,0.191909,1.07988,0.0528479,0.186542,0.133329
212,800.714,1,10.2684,10.7264,45.9218,45.9686,2.22045e-16,0.639152,0.107458,0.122053,1.02409,0.191523,1.09603,0.0515097,0.181819,0.132168
213,790.074,1,10.3319,10.9474,45.7114,45.8973,2.22045e-16,0.752277,0.110939,0.1094,1.02182,0.186673,1.06828,0.0502055,0.177215,0.128822
214,803.659,1,10.2939,10.6447,46.0134,45.4133,2.22045e-16,0.702865,0.111669,0.115482,1.03027,0.198613,1.04123,0.0489342,0.176834,0.12556
215,797.643,1,10.2934,9.7775,45.9992,44.7104,2.22045e-16,0.792474,0.10727,0.113421,1.01654,0.193584,1.01486,0.0510657,0.175788,0.122381
216,805.44,1,10.311,9.91125,46.1292,45.0668,2.22045e-16,0.800633,0.109702,0.109845,1.00947,0.19116,1.09087,0.0497727,0.196633,0.127797
217,814.625,1,10.3918,10.7836,45.9846,45.2175,2.22045e-16,0.91372,0.108035,0.110618,1.02132,0.186319,1.06325,0.0568826,0.201571,0.132522
218,800.066,1,10.4422,10.5436,46.6994,45.3582,2.22045e-16,0.868034,0.107011,0.105087,1.03331,0.188369,1.03633,0.0602786,0.196467,0.129167
219,807.235,1,10.3751,10.7284,46.8638,45.6796,2.22045e-16,0.832184,0.106049,0.107875,1.03595,0.201757,1.11778,0.0587523,0.191493,0.137649
220,798.56,1,10.3878,10.2913,47.1893,45.8806,2.22045e-16,0.556671,0.105675,0.122049,1.04042,0.198631,1.08947,0.0572647,0.189557,0.134164
221,793.892,1,10.3324,9.33744,47.2347,45.1987,2.22045e-16,0.420454,0.109164,0.128236,1.03765,0.193601,1.06189,0.0558147,0.184757,0.144659
222,795.709,1,10.3687,10.225,47.282,45.0494,2.22045e-16,0.542269,0.108335,0.120373,1.04175,0.188699,1.035,0.0544014,0.180079,0.140997
223,794.217,1,10.3491,10.3469,46.7312,45.3642,2.22045e-16,0.665026,0.108108,0.112145,1.02336,0.188101,1.03336,0.053024,0.195658,0.137426
224,798.997,1,10.3656,10.1851,46.5604,45.0985,2.22045e-16,0.844226,0.111489,0.0994817,1.03334,0.184746,1.08814,0.0516814,0.190703,0.133947
225,796.048,1,10.3168,9.30515,46.519,47.3865,2.22045e-16,0.742932,0.109756,0.107186,1.02477,0.186206,1.06059,0.0528283,0.185875,0.130555
226,802.448,1,10.3065,9.73354,46.2857,47.6879,2.22045e-16,0.588634,0.107835,0.122567,1.0252,0.188135,1.04617,0.0521762,0.195244,0.13503
227,790.147,1,10.2852,10.4457,46.5145,46.5617,2.22045e-16,0.708873,0.106654,0.108999,1.03165,0.185451,1.01968,0.0520893,0.1903,0.131611
228,790.233,1,10.3356,10.2919,46.8729,47.3339,2.22045e-16,0.873815,0.108698,0.099304,1.01657,0.182969,1.02583,0.0507704,0.185482,0.135453
229,800.415,1,10.2712,10.0587,46.8224,48.82,2.22045e-16,1.25958,0.109253,0.0791965,1.0057,0.178336,1.05374,0.0494849,0.19486,0.132023
230,787.353,1,10.2778,9.84774,46.7391,47.0121,2.22045e-16,1.46534,0.105943,0.0643166,1.00339,0.18158,1.03195,0.0482319,0.189926,0.12868
231,800.612,1,10.2449,9.36039,46.6045,48.7425,2.22045e-16,1.23177,0.10627,0.0836337,0.992969,0.182209,1.12755,0.0470106,0.194462,0.132661
232,800.051,1,10.2339,8.97548,46.254,49.2338,2.22045e-16,0.969805,0.105245,0.100667,1.01549,0.186547,1.14741,0.0494265,0.189539,0.129302
233,798.942,1,10.31,10.5564,46.1183,47.421,2.22045e-16,0.897754,0.106201,0.102186,1.01057,0.192084,1.11836,0.0559252,0.189196,0.133675
234,792.711,1,10.3354,10.307,45.5369,47.9024,2.22045e-16,0.797276,0.103487,0.113216,1.01566,0.193461,1.09004,0.0545091,0.191443,0.13029
235,792.63,1,10.2272,9.776,45.7489,47.9158,2.22045e-16,0.68595,0.102701,0.121059,1.00689,0.190254,1.06244,0.0531289,0.186596,0.134726
236,803.161,1,10.2404,9.65866,45.6141,50.5519,2.22045e-16,0.710881,0.106154,0.118199,1.01775,0.195184,1.09689,0.0517837,0.193712,0.131315
237,802.539,1,10.2776,10.4502,45.7488,52.6257,2.22045e-16,0.648364,0.103833,0.119792,1.00533,0.19122,1.06911,0.0588085,0.203571,0.142092
238,798.324,1,10.271,10.0171,45.7521,50.585,2.22045e-16,0.744544,0.103839,0.114408,1.00586,0.192836,1.04204,0.0573194,0.198416,0.138494
239,794.421,1,10.2953,9.57197,46.1392,48.6252,2.22045e-16,0.74024,0.102731,0.114356,1.02012,0.195778,1.05554,0.0558681,0.193392,0.134987
240,807.9,1,10.2884,9.45256,46.0903,48.8307,2.22045e-16,0.929141,0.102027,0.112133,1.01269,0.190821,1.03302,0.0571111,0.188496,0.141765
241,795.933,1,10.2049,9.34546,46.4524,48.2909,2.22045e-16,0.686127,0.102046,0.117637,1.02917,0.185989,1.07317,0.055665,0.183723,0.138181
242,807.731,1,10.2062,8.7284,46.6517,47.898,2.22045e-16,0.592274,0.105973,0.126889,1.02269,0.186343,1.046,0.0542555,0.194465,0.144606
243,812.21,1,10.2943,9.19718,46.7031,48.6489,2.22045e-16,0.830825,0.107428,0.111714,1.02867,0.196235,1.03638,0.0575795,0.192635,0.140944
244,811.385,1,10.2223,9.64514,46.142,49.4119,2.22045e-16,0.718256,0.107413,0.115789,1.02346,0.192033,1.11734,0.057047,0.187757,0.140671
245,799.208,1,10.2509,9.60863,46.465,49.121,2.22045e-16,0.624572,0.104436,0.119616,1.01102,0.19463,1.11905,0.0556025,0.184977,0.140748
246,792.761,1,10.2742,10.0298,45.9887,48.224,2.22045e-16,0.614122,0.10584,0.114652,1.02702,0.194871,1.20243,0.0541946,0.180293,0.137184
247,795.211,1,10.2579,10.2082,45.4433,50.5656,2.22045e-16,0.415471,0.106178,0.132681,1.03827,0.195428,1.17198,0.0528224,0.175728,0.136872
248,794.186,1,10.316,10.0623,45.5284,51.2851,2.22045e-16,0.493376,0.103443,0.128382,1.0404,0.19048,1.14231,0.0535569,0.171278,0.134054
249,785.526,1,10.3082,10.3467,45.287,52.5806,2.22045e-16,0.460462,0.104106,0.126674,1.03438,0.190691,1.11338,0.0522008,0.186947,0.130659
250,786.26,1,10.3822,9.91373,45.7926,53.4162,2.22045e-16,0.521294,0.102646,0.127833,1.03037,0.193666,1.08519,0.050879,0.182213,0.137853
251,786.412,1,10.3242,10.1687,45.3381,54.8024,2.22045e-16,0.527806,0.0992205,0.1305,1.04118,0.195988,1.08177,0.0495907,0.18612,0.134362
252,790.442,1,10.2771,10.3642,45.5337,54.0736,2.22045e-16,0.592971,0.101308,0.122776,1.03142,0.199238,1.06317,0.0483351,0.181875,0.133822
253,790.551,1,10.2267,9.91633,45.6109,52.3148,2.22045e-16,0.644962,0.0996394,0.120731,1.03035,0.194194,1.11286,0.0525655,0.188344,0.130433
254,793.007,1,10.2506,9.39689,45.5308,53.8502,2.22045e-16,0.586054,0.0988212,0.124309,1.03579,0.189277,1.08468,0.0559042,0.205234,0.134238
255,792.395,1,10.2059,9.26457,45.2737,54.5148,2.10942e-16,0.508039,0.0938802,0.134911,1.03324,0.193344,1.06501,0.0683653,0.200037,0.134902
256,791.777,1,10.2419,9.1942,45.1316,51.4922,2.22045e-16,0.368501,0.0953564,0.143338,1.03497,0.188449,1.06731,0.0666342,0.194972,0.139273
257,791.829,1,10.2411,9.73023,45.7131,51.8563,2.22045e-16,0.350076,0.101922,0.136172,1.03392,0.195122,1.08636,0.064947,0.190035,0.138696
258,804.346,1,10.2614,9.83962,45.4483,51.7306,2.22045e-16,0.469031,0.104429,0.128058,1.01541,0.190181,1.136,0.0668764,0.197824,0.142761
259,802.306,1,10.2462,9.37626,46.1192,49.8948,2.22045e-16,0.52674,0.10436,0.125163,1.0179,0.191247,1.11732,0.0720867,0.192815,0.139146
260,796.027,1,10.1679,8.88199,46.0252,47.7174,2.22045e-16,0.416951,0.101226,0.132244,1.02018,0.186574,1.08903,0.0702614,0.187933,0.135622
261,802.258,1,10.2597,8.38684,46.0874,46.6512,2.22045e-16,0.627016,0.101314,0.12383,1.0207,0.188422,1.07423,0.070947,0.186077,0.132188
262,800.015,1,10.2691,8.84109,45.8269,46.5764,2.22045e-16,0.700458,0.104933,0.115759,1.01006,0.183651,1.06608,0.0708999,0.181366,0.140678
263,797.713,1,10.2476,8.46475,45.9343,47.7771,2.22045e-16,0.662524,0.101513,0.120175,1.01436,0.179054,1.11262,0.0691047,0.179067,0.14444
264,798.605,1,10.2836,9.27056,46.3585,49.2628,2.22045e-16,0.71842,0.105844,0.116169,1.01916,0.183231,1.08444,0.067355,0.174533,0.142279
265,805.676,1,10.2525,9.87906,45.8936,49.4711,2.22045e-16,0.656033,0.106537,0.116567,1.02229,0.182996,1.06473,0.0656495,0.178956,0.149701
266,806.691,1,10.2411,9.78848,46.4165,48.6148,2.22045e-16,0.377466,0.108338,0.138358,1.02976,0.182071,1.03777,0.0648943,0.174425,0.145911
267,813.612,1,10.2963,9.57992,46.7673,49.8386,2.22045e-16,0.61179,0.10677,0.126195,1.02337,0.190559,1.03067,0.0632511,0.191939,0.15165
268,808.133,1,10.2483,8.8796,46.7565,48.751,2.22045e-16,0.725141,0.105834,0.116797,1.00999,0.185734,1.04928,0.0616496,0.190615,0.151143
269,797.956,1,10.289,9.78695,46.6166,49.0406,2.22045e-16,0.469311,0.103707,0.127288,1.0328,0.187659,1.03328,0.0600886,0.186184,0.153397
270,803.355,1,10.3359,9.93868,46.3179,47.3355,2.22045e-16,0.491084,0.105807,0.127771,1.03809,0.185841,1.12553,0.0604742,0.18147,0.155818
271,796.655,1,10.3347,10.5916,45.9355,47.9414,2.22045e-16,0.423286,0.105242,0.130902,1.03524,0.190634,1.09703,0.0589429,0.176875,0.151872
272,789.969,1,10.3613,10.0844,45.6791,48.9414,2.22045e-16,0.450893,0.103743,0.129355,1.03174,0.189427,1.07644,0.0574504,0.172396,0.152726
273,784.873,1,10.2782,9.83688,45.5923,48.6086,2.22045e-16,0.387129,0.101543,0.136402,1.0252,0.189541,1.05194,0.0559958,0.168031,0.148859
274,791.586,1,10.2616,9.53359,45.5582,48.8689,2.22045e-16,0.375487,0.0981514,0.142884,1.03817,0.191267,1.16441,0.0545779,0.163777,0.145873
275,782.787,1,10.313,9.52525,45.0676,48.8322,2.22045e-16,0.44412,0.093988,0.140378,1.03544,0.193578,1.13493,0.0549281,0.15963,0.155859
276,785.694,1,10.217,9.83726,45.4222,48.3466,2.22045e-16,0.363682,0.0989925,0.139087,1.02846,0.192767,1.11476,0.0535373,0.155588,0.151913
277,783.109,1,10.2256,8.88965,45.5623,48.5776,2.22045e-16,0.370344,0.0998103,0.138176,1.0309,0.190416,1.17565,0.0521817,0.158709,0.148066
278,784.08,1,10.23,9.42393,46.0224,49.2105,2.22045e-16,0.378252,0.0995092,0.142599,1.02144,0.194999,1.14588,0.0508605,0.15469,0.144317
279,794.395,1,10.2402,9.96668,46.0599,49.2786,2.22045e-16,0.354175,0.0999962,0.142124,1.0241,0.193823,1.11687,0.0551357,0.165728,0.150004
280,802.433,1,10.27,10.0459,45.9132,49.992,2.22045e-16,0.462319,0.101967,0.137538,1.0268,0.19076,1.08859,0.0591538,0.163616,0.14859
281,794.822,1,10.2022,9.71502,45.8084,52.4905,2.22045e-16,0.427939,0.100879,0.135927,1.03102,0.194564,1.06103,0.057656,0.166026,0.147043
282,795.412,1,10.2719,10.005,46.0684,52.3467,2.22045e-16,0.411756,0.101724,0.138412,1.02605,0.197112,1.03416,0.0580191,0.161822,0.14332
283,795.223,2,10.238,10.2025,45.9325,54.351,2.22045e-16,0.439624,0.103153,0.136223,1.02436,0.195883,1.08409,0.05655,0.157725,0.140007
284,794.831,2,10.2285,9.77454,45.8921,54.9541,2.22045e-16,0.483917,0.100893,0.139293,1.02582,0.190923,1.11175,0.0551181,0.153731,0.136462
285,781.667,2,10.3306,9.67804,45.968,53.1232,2.22045e-16,0.479878,0.0987155,0.134664,1.0225,0.190036,1.14276,0.0501875,0.139732,0.137747
286,792.997,2,10.2622,9.98251,45.944,52.0498,2.22045e-16,0.61528,0.102082,0.122682,1.02261,0.197392,1.24346,0.0512859,0.147953,0.12908
287,786.724,2,10.3166,10.3272,45.589,52.8299,2.22045e-16,0.407212,0.100691,0.134231,1.03527,0.199822,1.19568,0.0537725,0.131922,0.1501
288,781.933,2,10.3804,10.6459,45.5355,53.2829,2.22045e-16,0.638425,0.103346,0.117268,1.04052,0.192576,1.23103,0.0467962,0.135829,0.127938
289,788.702,2,10.4207,11.3746,45.7328,53.019,2.22045e-16,0.549766,0.107852,0.120707,1.03565,0.193743,1.17028,0.0511532,0.128604,0.135888
290,785.065,2,10.3743,11.1704,45.4932,52.1282,2.22045e-16,0.619311,0.105644,0.118206,1.02919,0.192035,1.20225,0.0532451,0.124118,0.123774
291,788.088,2,10.3593,11.4692,45.6312,52.6702,2.22045e-16,0.718896,0.106301,0.112734,1.02697,0.184793,1.15246,0.0503142,0.128146,0.128111
292,765.125,2,10.3631,11.4545,45.7381,52.3226,2.22045e-16,0.682791,0.104638,0.111145,1.02594,0.189125,1.04602,0.0464532,0.105629,0.132341
293,778.664,2,10.3708,11.3508,45.4254,51.5848,2.22045e-16,0.689674,0.107245,0.114081,1.0273,0.188202,1.00828,0.0450675,0.098903,0.140962
294,781.753,2,10.3119,10.8785,45.4161,51.9457,2.22045e-16,0.568697,0.108563,0.122736,1.03044,0.183508,1.00249,0.0438363,0.10757,0.1348
295,781.742,2,10.2571,10.686,45.5679,51.1482,2.22045e-16,0.644955,0.105104,0.121415,1.02035,0.190844,1.02005,0.0442094,0.108645,0.135808
296,789.704,2,10.2633,10.3937,45.5569,51.2713,2.22045e-16,0.683675,0.104133,0.12293,1.03293,0.194683,1.03345,0.0421917,0.117117,0.134972
297,783.503,2,10.2945,10.4493,45.355,50.2799,2.22045e-16,0.613353,0.105019,0.124779,1.02106,0.19851,1.05363,0.0451182,0.117315,0.133044
298,783.728,2,10.2804,10.0378,45.395,50.019,2.22045e-16,0.593075,0.104099,0.126154,1.02481,0.198515,1.06385,0.0453049,0.117663,0.131826
299,773.515,2,10.2845,10.0436,45.5182,49.6924,2.22045e-16,0.63273,0.103577,0.121841,1.02792,0.198428,1.06035,0.0413726,0.116804,0.129139
300,778.714,2,10.2704,10.0087,45.6003,49.7135,2.22045e-16,0.570655,0.103333,0.127094,1.03253,0.196519,1.12566,0.040409,0.107283,0.129914
301,770.936,2,10.2828,10.1197,45.6267,49.4588,2.22045e-16,0.635319,0.102535,0.122519,1.02867,0.194115,1.14581,0.0377376,0.108648,0.129102
302,770.95,2,10.3139,9.60355,45.5819,49.7181,2.22045e-16,0.570289,0.101645,0.128889,1.03029,0.192495,1.09755,0.0362543,0.106573,0.140606
303,765.363,2,10.3039,9.46531,45.5835,49.5423,2.22045e-16,0.495194,0.100941,0.133896,1.03159,0.191282,1.09546,0.0335389,0.106172,0.143026
304,774.606,2,10.2896,9.51295,45.6409,49.7026,2.22045e-16,0.538206,0.103219,0.128675,1.03322,0.191999,1.08336,0.0327112,0.10797,0.140788
305,770.559,2,10.2927,9.60383,45.4836,49.8494,2.22045e-16,0.524501,0.103071,0.129141,1.03217,0.192774,1.07903,0.0345728,0.106222,0.138537
306,778.333,2,10.2843,9.66573,45.372,49.5166,2.22045e-16,0.545538,0.103976,0.127929,1.0288,0.195458,1.08127,0.0348685,0.107012,0.138716
307,765.595,2,10.2573,9.50837,45.3977,49.3249,2.22045e-16,0.52035,0.101277,0.131887,1.02558,0.196829,1.08683,0.0346346,0.105537,0.136645
308,771.265,2,10.2649,9.61817,45.4404,49.4096,2.22045e-16,0.503777,0.102463,0.131476,1.02561,0.195893,1.08466,0.0347998,0.106759,0.135329
309,775.261,2,10.2322,9.61995,45.3779,49.6358,2.22045e-16,0.506602,0.102937,0.1321,1.02586,0.194913,1.05286,0.0349555,0.106097,0.131413
310,767.623,2,10.2334,9.79414,45.383,49.7125,2.22045e-16,0.519366,0.102794,0.131491,1.02128,0.193244,1.04132,0.0339517,0.105992,0.133565
311,766.287,2,10.2411,10.0148,45.3738,49.3929,2.22045e-16,0.519236,0.10298,0.131208,1.01686,0.190117,1.04947,0.0327219,0.105997,0.136704
312,763.295,2,10.254,10.3304,45.3073,49.4712,2.22045e-16,0.541065,0.102753,0.128605,1.015,0.187624,1.04986,0.0329936,0.107338,0.13709
313,766.399,2,10.2709,10.3704,45.2389,49.5284,2.22045e-16,0.535239,0.102502,0.128444,1.01458,0.185349,1.06981,0.0328544,0.109916,0.14048
314,766.121,2,10.2665,10.2837,45.2406,49.4779,2.22045e-16,0.55693,0.10203,0.126765,1.01813,0.183961,1.07472,0.0327855,0.109444,0.141797
315,771.968,2,10.2629,10.3886,45.2402,49.4207,2.22045e-16,0.54594,0.10251,0.12672,1.02047,0.184002,1.06997,0.0329402,0.110356,0.143578
316,772.318,2,10.2677,10.3759,45.3325,49.5533,2.22045e-16,0.546199,0.103315,0.125761,1.02169,0.185666,1.05077,0.0336837,0.10957,0.143828
317,760.733,2,10.274,10.1975,45.3706,49.6312,2.22045e-16,0.546402,0.103566,0.125774,1.02035,0.18604,1.03841,0.0333341,0.105013,0.144509
318,770.36,2,10.2795,10.1944,45.4004,49.4838,2.22045e-16,0.533988,0.103699,0.126403,1.02301,0.185668,1.0317,0.0340289,0.105283,0.143718
319,772.384,2,10.285,10.1173,45.4283,49.6013,2.22045e-16,0.53246,0.103632,0.126513,1.02617,0.184957,1.03021,0.0346018,0.108075,0.142089
320,766.58,2,10.2892,9.99932,45.4587,49.643,2.22045e-16,0.544334,0.103076,0.126894,1.02691,0.183997,1.04019,0.0349198,0.105161,0.141134
321,770.643,2,10.2854,9.95158,45.5062,49.7014,2.22045e-16,0.539133,0.103105,0.127359,1.02719,0.183656,1.04986,0.0344535,0.106168,0.140498
322,776.579,2,10.2873,10.028,45.5383,49.816,2.22045e-16,0.533237,0.103693,0.127116,1.02722,0.184417,1.04858,0.0346285,0.107873,0.141069
323,769.002,2,10.2952,10.1096,45.5371,49.8497,2.22045e-16,0.5431,0.104263,0.126214,1.02662,0.185624,1.04337,0.0342271,0.107545,0.139846
324,780.639,2,10.2917,10.1927,45.5284,49.9572,2.22045e-16,0.550287,0.104726,0.125642,1.02575,0.185969,1.04237,0.0346816,0.109224,0.138338
325,768.866,2,10.2965,10.2664,45.5043,50.0463,2.22045e-16,0.548855,0.10467,0.125697,1.02482,0.186199,1.03777,0.0354459,0.108864,0.136984
326,779.037,2,10.2909,10.2899,45.4896,50.1287,2.22045e-16,0.548283,0.104718,0.125925,1.02441,0.186822,1.0472,0.0350225,0.110367,0.137317
327,776.671,2,10.2838,10.2677,45.4543,50.2228,2.22045e-16,0.552174,0.104522,0.125971,1.02381,0.187255,1.05707,0.0346782,0.111913,0.136911
328,783.641,2,10.2725,10.2379,45.4668,50.1107,2.22045e-16,0.549817,0.104757,0.126127,1.02249,0.187543,1.06963,0.0346765,0.112711,0.136559
329,774.945,2,10.2707,10.2286,45.4745,50.1609,2.22045e-16,0.551149,0.104943,0.125813,1.02367,0.187606,1.06823,0.0345902,0.112176,0.136848
330,770.667,2,10.2695,10.2418,45.4687,50.2111,2.22045e-16,0.53232,0.104919,0.126929,1.02493,0.187704,1.07294,0.0346364,0.111056,0.136653
331,781.003,2,10.2694,10.2527,45.4422,50.1378,2.22045e-16,0.528725,0.10489,0.126946,1.0253,0.188165,1.07828,0.0347096,0.113008,0.137392
332,776.802,2,10.2674,10.2065,45.4603,50.1227,2.22045e-16,0.543508,0.104711,0.126165,1.02477,0.188612,1.07992,0.0345633,0.114009,0.137587
333,779.791,2,10.2662,10.1099,45.4507,50.0659,2.22045e-16,0.542225,0.104349,0.126874,1.02618,0.188605,1.08387,0.0346289,0.114581,0.137257
334,770.653,2,10.2661,10.0982,45.4486,50.0579,2.22045e-16,0.545621,0.104321,0.126768,1.02597,0.188571,1.08319,0.0345165,0.114347,0.137399
335,778.4,2,10.2655,10.0847,45.447,50.0722,2.22045e-16,0.548368,0.104268,0.126674,1.02594,0.18866,1.08297,0.0345327,0.114535,0.137392
336,772.224,2,10.2645,10.0758,45.4445,50.0813,2.22045e-16,0.54745,0.104211,0.12678,1.02589,0.188692,1.08401,0.0345489,0.114425,0.137314
337,780.208,2,10.2618,10.0584,45.4398,50.0521,2.22045e-16,0.550256,0.104158,0.126632,1.02547,0.188693,1.0846,0.034642,0.114684,0.137219
338,778.909,2,10.2611,10.0386,45.4441,50.0637,2.22045e-16,0.547346,0.104172,0.126788,1.02549,0.188903,1.08428,0.0346506,0.114771,0.137412
339,774.396,2,10.2622,10.0287,45.4429,50.0482,2.22045e-16,0.548305,0.104161,0.126739,1.02536,0.188985,1.08419,0.0346322,0.114957,0.137531
340,776.141,2,10.2619,10.0301,45.4417,50.0394,2.22045e-16,0.548223,0.104194,0.12665,1.0252,0.189022,1.08434,0.0346531,0.115029,0.13773
341,768.265,2,10.2615,10.0306,45.4324,50.0324,2.22045e-16,0.551302,0.104216,0.12634,1.02489,0.188982,1.08456,0.0346543,0.114721,0.13797
