iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,283.597,2,5.56082,0.692126,17.3002,7.16923,19.9872,0.192328,0.463382,0.86305,0.513262,0.0229959
476,277.411,2,5.56072,0.691792,17.3022,7.1671,19.984,0.192304,0.462842,0.863302,0.513148,0.0229945
477,278.916,2,5.56094,0.691232,17.3072,7.16874,19.9865,0.192207,0.462378,0.864252,0.512431,0.0229933
478,275.58,2,5.56109,0.691045,17.3135,7.16662,19.9864,0.192147,0.462277,0.865229,0.513203,0.0229859
479,275.383,2,5.56127,0.691129,17.3203,7.16048,19.9901,0.192108,0.462191,0.865718,0.5139,0.0229794
480,277.23,2,5.56129,0.691452,17.326,7.15574,19.9856,0.192109,0.462109,0.865956,0.514264,0.0229756
481,277.156,2,5.56158,0.69171,17.3311,7.15366,19.9832,0.192062,0.461981,0.86689,0.514965,0.0229715
482,278.172,2,5.56229,0.692418,17.3425,7.15027,19.9822,0.19199,0.461707,0.86759,0.515231,0.0229709
483,272.313,2,5.5625,0.692877,17.3467,7.14569,19.978,0.191917,0.461489,0.868506,0.515049,0.0229578
484,276.712,2,5.56241,0.693273,17.349,7.14258,19.9708,0.19188,0.461776,0.869558,0.515585,0.0229487
485,284.962,2,5.56234,0.693507,17.3505,7.13386,19.9686,0.191786,0.462466,0.869997,0.51518,0.0229518
486,279.72,2,5.56203,0.693836,17.3487,7.12793,19.9667,0.191714,0.462954,0.870045,0.514817,0.0229484
487,277.598,2,5.56214,0.694369,17.3449,7.12959,19.9648,0.191668,0.462979,0.870174,0.514633,0.0229451
488,277.453,2,5.5622,0.694497,17.3395,7.13123,19.9662,0.191549,0.462957,0.870382,0.514405,0.0229429
489,270.496,2,5.56184,0.69421,17.332,7.13264,19.9702,0.191553,0.463367,0.870402,0.514837,0.0229263
490,272.972,2,5.56162,0.693973,17.3233,7.13338,19.9738,0.191537,0.463929,0.870634,0.51547,0.0229133
491,277.235,2,5.5613,0.693766,17.3234,7.12921,19.9757,0.191478,0.464006,0.871169,0.515225,0.0229082
492,273.268,2,5.56105,0.693463,17.3206,7.12455,19.9769,0.191368,0.464208,0.871083,0.515492,0.0229005
493,280.202,2,5.5608,0.693472,17.3171,7.12323,19.9729,0.191336,0.464183,0.871236,0.515584,0.0229022
494,271.988,2,5.56082,0.693592,17.3157,7.12606,19.9729,0.191323,0.464244,0.87111,0.515217,0.022891
495,270.376,2,5.56066,0.693762,17.3119,7.1269,19.9713,0.191334,0.464448,0.870861,0.514768,0.022876
496,273.797,2,5.56048,0.693885,17.3083,7.12798,19.9663,0.191341,0.464387,0.870476,0.514638,0.0228698
497,274.993,2,5.56035,0.694195,17.3014,7.13127,19.9654,0.191321,0.464723,0.870361,0.514423,0.0228619
498,271.635,2,5.55997,0.69417,17.2953,7.13667,19.9633,0.191334,0.464927,0.870363,0.514141,0.0228487
499,278.41,2,5.56004,0.694385,17.2934,7.13601,19.9618,0.191333,0.465362,0.870169,0.514252,0.0228461
500,282.452,2,5.56016,0.694305,17.2912,7.13544,19.9625,0.19136,0.465924,0.870138,0.514288,0.0228472
501,278.68,2,5.56025,0.693849,17.2868,7.1369,19.9633,0.191321,0.466452,0.87054,0.515026,0.0228448
502,277.478,2,5.56045,0.693411,17.2814,7.1446,19.964,0.191263,0.46699,0.871368,0.515207,0.0228377
503,279.252,2,5.56048,0.692842,17.2723,7.15272,19.9634,0.191221,0.467936,0.871786,0.515419,0.0228311
504,279.266,2,5.56059,0.692363,17.262,7.1624,19.9627,0.191244,0.468899,0.872493,0.515984,0.0228234
505,278.601,2,5.5603,0.691208,17.2466,7.16799,19.9633,0.191196,0.470303,0.873343,0.516552,0.022812
506,275.385,2,5.55989,0.690449,17.2328,7.17416,19.9642,0.191182,0.471538,0.874146,0.517111,0.0227969
507,277.454,2,5.55974,0.68947,17.2205,7.18384,19.9634,0.191235,0.472145,0.874384,0.517601,0.0227905
508,276.916,2,5.55979,0.688991,17.2093,7.19104,19.9665,0.191283,0.472671,0.87437,0.517273,0.0227832
509,282.137,2,5.55988,0.689074,17.2041,7.19342,19.9636,0.191349,0.472862,0.873979,0.516862,0.0227856
510,285.569,2,5.56004,0.689304,17.2006,7.19731,19.9641,0.191423,0.473123,0.874494,0.516608,0.0227885
511,284.53,2,5.56007,0.689239,17.1957,7.20173,19.9585,0.19146,0.473545,0.874597,0.517314,0.022793
512,285.552,2,5.5602,0.689168,17.1864,7.2075,19.9602,0.19155,0.474055,0.874573,0.51768,0.0227972
513,274.265,2,5.56016,0.688857,17.1792,7.21119,19.958,0.191522,0.474334,0.874251,0.518036,0.0227922
514,275.335,2,5.5601,0.688916,17.1766,7.21393,19.9533,0.191541,0.47457,0.874141,0.517979,0.0227862
515,275.966,2,5.56002,0.688681,17.1747,7.21274,19.9499,0.191543,0.474863,0.873914,0.517894,0.0227814
516,275.333,2,5.55985,0.688704,17.1762,7.20958,19.9446,0.191559,0.475006,0.87376,0.517584,0.0227756
517,279.971,2,5.55968,0.688784,17.1727,7.20809,19.9439,0.191518,0.47531,0.873491,0.517086,0.0227751
518,273.373,2,5.55962,0.688678,17.1688,7.20702,19.9435,0.191472,0.475804,0.873584,0.516906,0.0227652
519,270.201,2,5.55949,0.688976,17.1645,7.20764,19.9423,0.191501,0.475904,0.873406,0.51616,0.0227529
520,266.8,2,5.55941,0.689332,17.1606,7.20831,19.9373,0.191543,0.475912,0.872816,0.51556,0.0227393
521,273.239,2,5.55936,0.689701,17.1569,7.21324,19.9335,0.191616,0.47591,0.872307,0.515139,0.0227328
522,272.778,2,5.55958,0.689507,17.1501,7.21916,19.9313,0.191639,0.476096,0.871787,0.515637,0.0227284
523,269.273,2,5.5596,0.689006,17.1417,7.22494,19.9302,0.191602,0.476424,0.871676,0.51596,0.022718
524,266.061,2,5.55965,0.688725,17.1342,7.23091,19.9281,0.191623,0.476828,0.871682,0.516718,0.0227034
525,266.49,2,5.55971,0.688258,17.1282,7.23336,19.9293,0.191609,0.477224,0.871859,0.517368,0.0226895
526,265.318,2,5.55971,0.687887,17.1267,7.23501,19.9291,0.191562,0.477534,0.871947,0.51778,0.0226748
527,265.717,2,5.55967,0.687599,17.1248,7.23577,19.9273,0.191523,0.477912,0.871873,0.517948,0.0226603
528,264.66,2,5.55953,0.687506,17.1231,7.23126,19.9271,0.191526,0.478156,0.871483,0.517836,0.0226458
529,264.227,2,5.55927,0.687291,17.1181,7.23067,19.9275,0.191518,0.478324,0.871167,0.517767,0.0226314
530,272.988,2,5.55921,0.687015,17.1137,7.23285,19.9275,0.191539,0.47867,0.871092,0.517904,0.0226246
531,264.843,2,5.5594,0.686849,17.1102,7.23513,19.9287,0.191558,0.479342,0.871252,0.518117,0.0226064
532,270.712,2,5.55945,0.686659,17.1054,7.23926,19.9247,0.191553,0.479842,0.871325,0.518563,0.0225971
533,270.139,2,5.55945,0.686703,17.0986,7.2463,19.921,0.191583,0.480199,0.871293,0.518829,0.0225874
534,272.355,2,5.55958,0.686873,17.0962,7.24961,19.9146,0.191578,0.480214,0.871009,0.518643,0.0225831
535,276.098,2,5.55956,0.686993,17.0878,7.2556,19.9156,0.191565,0.480552,0.871105,0.518068,0.0225779
536,275.159,2,5.55977,0.68717,17.0859,7.25696,19.9139,0.191552,0.480746,0.870824,0.517769,0.0225753
537,273.572,2,5.55986,0.687082,17.0867,7.25705,19.9116,0.191573,0.48095,0.870732,0.517686,0.0225701
538,279.239,2,5.55991,0.686882,17.0849,7.25755,19.9098,0.191601,0.481202,0.870488,0.518198,0.022572
539,278.191,2,5.55995,0.687164,17.0887,7.25212,19.9041,0.191636,0.481036,0.869707,0.51828,0.0225762
540,271.36,2,5.56014,0.687431,17.0935,7.2487,19.8983,0.19169,0.480985,0.86929,0.518274,0.0225716
541,277.32,2,5.56037,0.68724,17.095,7.24634,19.8977,0.191646,0.481032,0.869017,0.518384,0.0225737
542,268.473,2,5.56044,0.687487,17.0959,7.24556,19.8943,0.191624,0.480971,0.868917,0.5183,0.0225665
543,274.996,2,5.56044,0.687783,17.094,7.24667,19.8952,0.191631,0.4809,0.869206,0.517871,0.0225628
544,271.809,2,5.56036,0.687669,17.0895,7.2496,19.8955,0.191599,0.480929,0.869529,0.517467,0.0225561
545,265.425,2,5.56035,0.687695,17.0879,7.2491,19.897,0.191588,0.481093,0.869351,0.516778,0.0225435
546,270.698,2,5.56032,0.687955,17.086,7.2495,19.8964,0.191585,0.481226,0.869499,0.516321,0.0225351
547,273.321,2,5.56018,0.688009,17.0821,7.25277,19.8956,0.191556,0.481512,0.869793,0.515918,0.0225279
548,269.314,2,5.56012,0.688037,17.0789,7.25439,19.8951,0.191538,0.481563,0.870027,0.515614,0.0225195
549,272.612,2,5.56004,0.68833,17.0761,7.25591,19.8938,0.19152,0.481527,0.870218,0.515598,0.0225154
550,265.274,2,5.56008,0.688261,17.075,7.25735,19.8923,0.191489,0.481469,0.870211,0.515665,0.0225064
551,265.96,2,5.55999,0.688165,17.0703,7.25863,19.8926,0.19148,0.481666,0.870059,0.515923,0.022497
552,268.819,2,5.55975,0.68807,17.065,7.26052,19.8937,0.191488,0.481886,0.870088,0.516058,0.0224885
553,267.376,2,5.5596,0.687818,17.0579,7.26624,19.8931,0.191494,0.482319,0.870258,0.516421,0.0224774
554,269.116,2,5.55964,0.687818,17.0518,7.27074,19.8949,0.191487,0.482656,0.870477,0.51664,0.0224687
555,264.194,2,5.55969,0.687613,17.0488,7.27411,19.8934,0.19148,0.482922,0.870436,0.516725,0.0224569
556,267.994,2,5.55964,0.687596,17.0487,7.27431,19.8945,0.191507,0.483088,0.870425,0.516988,0.022449
557,277.766,2,5.55958,0.68769,17.0477,7.27755,19.8928,0.191584,0.483032,0.870644,0.517642,0.0224498
558,276.685,2,5.55955,0.687598,17.0473,7.27873,19.8906,0.191644,0.48311,0.870618,0.518504,0.0224507
559,271.705,2,5.55952,0.6876,17.0457,7.28071,19.8884,0.19167,0.482965,0.870287,0.518855,0.0224495
560,280.957,2,5.55933,0.687444,17.0419,7.28258,19.8875,0.19172,0.483053,0.870056,0.519629,0.0224543
561,272.316,2,5.55919,0.687482,17.0411,7.28382,19.8836,0.191747,0.482932,0.869705,0.520022,0.0224534
562,265.746,2,5.55934,0.687514,17.0399,7.28659,19.8843,0.191765,0.482834,0.869598,0.520154,0.0224463
563,265.918,2,5.55921,0.687225,17.0388,7.28633,19.8832,0.191726,0.482807,0.869425,0.520181,0.0224396
564,273.726,2,5.55911,0.6869,17.0379,7.28472,19.8847,0.191699,0.482885,0.869265,0.520254,0.0224385
565,268.058,2,5.55893,0.686624,17.0377,7.28355,19.8863,0.191702,0.482832,0.869101,0.519994,0.0224323
566,269.408,2,5.5589,0.686578,17.0408,7.28134,19.8857,0.1917,0.482721,0.868929,0.519459,0.0224273
567,263.014,2,5.55876,0.68653,17.0421,7.27752,19.8829,0.191706,0.482604,0.868723,0.519841,0.0224195
568,267.667,2,5.5586,0.686655,17.0463,7.27261,19.8819,0.191729,0.482447,0.868646,0.519808,0.0224139
569,267.932,2,5.55853,0.686702,17.0487,7.26814,19.884,0.191743,0.482308,0.868588,0.519787,0.0224088
570,263.982,2,5.55861,0.686656,17.0521,7.26462,19.8839,0.191708,0.482008,0.868485,0.519888,0.0224032
571,272.358,2,5.55848,0.686803,17.0562,7.25902,19.8815,0.191707,0.481835,0.868444,0.519597,0.0224012
572,273.759,2,5.55844,0.687072,17.0598,7.25428,19.8817,0.191695,0.481674,0.868386,0.519401,0.0224008
573,276.817,2,5.55834,0.687292,17.0649,7.24735,19.8805,0.191712,0.481586,0.868284,0.519181,0.0224016
574,283.6,2,5.55829,0.687563,17.0704,7.24208,19.8811,0.191732,0.48151,0.86841,0.518829,0.0224061
575,281.006,2,5.55821,0.687667,17.0749,7.23677,19.8803,0.191764,0.481548,0.868851,0.518462,0.0224063
576,286.998,2,5.55804,0.687487,17.0758,7.23285,19.8807,0.191783,0.481831,0.869228,0.518418,0.0224103
577,281.967,2,5.55786,0.687494,17.0781,7.22689,19.8819,0.191801,0.482085,0.869346,0.518188,0.0224114
578,277.649,2,5.55764,0.687577,17.0815,7.22103,19.8818,0.191851,0.482161,0.869648,0.517899,0.0224092
579,275.351,2,5.55743,0.687822,17.0844,7.21619,19.8823,0.191864,0.482046,0.869694,0.51765,0.0224083
580,275.504,2,5.55738,0.687887,17.0891,7.21089,19.8811,0.191852,0.48178,0.869724,0.517493,0.0224095
581,275.511,2,5.5573,0.688227,17.0914,7.20731,19.8836,0.191903,0.481533,0.869682,0.517222,0.0224096
582,272.456,2,5.5573,0.688362,17.0948,7.20334,19.8855,0.191938,0.481373,0.869659,0.517204,0.0224078
