iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,790.645,1,5.44077,20.2912,6.06709,28.8085,0.229467,0.302689,0.919425,0.21023,0.320604,0.0550098
238,785.676,1,5.42653,20.5224,5.87951,28.588,0.233611,0.303497,0.896145,0.204907,0.321313,0.0545928
239,783.924,1,5.4268,20.6218,5.68545,28.2585,0.232968,0.306229,0.880524,0.199718,0.319241,0.0541272
240,778.641,1,5.42732,20.8518,5.63849,27.5632,0.227069,0.298475,0.870764,0.194661,0.319988,0.0537734
241,788.086,1,5.44275,20.5478,5.7896,27.0224,0.229132,0.30697,0.909209,0.196654,0.317835,0.0544986
242,783.545,1,5.44655,20.4789,5.7201,27.1532,0.226763,0.310283,0.911505,0.192363,0.315362,0.0537925
243,785.784,1,5.43321,20.8951,5.6756,27.4399,0.227027,0.303625,0.948425,0.187492,0.315193,0.0555743
244,789.628,1,5.45145,21.0266,5.43034,27.6771,0.226328,0.325179,0.92441,0.18465,0.318449,0.0550386
245,788.108,1,5.42081,20.7176,5.49415,27.7475,0.226386,0.33852,0.901003,0.179975,0.315799,0.0552167
246,789.938,1,5.42563,20.5636,5.71719,27.2734,0.227355,0.337668,0.878189,0.19052,0.319907,0.0546196
247,783.711,1,5.40263,20.4382,5.78677,26.6033,0.229234,0.329216,0.900304,0.200865,0.32213,0.0532366
248,791.983,1,5.43484,20.5928,5.71909,25.4238,0.236161,0.32088,0.902028,0.205405,0.319639,0.0544224
249,778.11,1,5.43269,20.8893,5.40934,25.6293,0.232495,0.321568,0.879188,0.200204,0.315833,0.0532506
250,785.232,1,5.44448,21.0597,5.54643,25.5671,0.226608,0.334598,0.856927,0.195135,0.315247,0.0550225
251,785.101,1,5.4536,20.8163,5.72954,26.4586,0.224629,0.328177,0.835229,0.190194,0.314528,0.0554671
252,791.113,1,5.42586,20.5779,5.81791,26.2363,0.22677,0.334483,0.848845,0.185378,0.319602,0.0559716
253,788.038,1,5.46967,20.8693,5.68368,26.5769,0.229139,0.330738,0.827352,0.180684,0.315195,0.0567236
254,786.988,1,5.45418,20.9085,5.53788,26.2281,0.235213,0.327035,0.819533,0.176109,0.322202,0.0554017
255,787.607,1,5.45887,21.2982,5.50785,27.2348,0.229257,0.318754,0.804188,0.172091,0.319882,0.055978
256,783.105,1,5.43008,21.0744,5.45684,27.385,0.233765,0.310683,0.868147,0.167733,0.316829,0.0554221
257,784.531,1,5.42484,21.0577,5.62337,27.8917,0.231731,0.302817,0.873661,0.16812,0.320173,0.0553278
258,777.761,1,5.43161,21.1349,5.44093,27.8094,0.225863,0.295149,0.858082,0.163863,0.315705,0.0560844
259,779.068,1,5.43467,21.5732,5.2649,27.1263,0.230135,0.300599,0.861413,0.159714,0.315732,0.055376
260,788.704,1,5.4348,21.2055,5.34972,26.8044,0.238279,0.298256,0.896878,0.155669,0.319746,0.0566775
261,782.183,1,5.46551,21.2113,5.50356,26.9536,0.232246,0.302995,0.874168,0.151728,0.314566,0.0562319
262,774.205,1,5.44136,20.7992,5.77418,27.8668,0.229,0.295323,0.922196,0.147886,0.312113,0.0555716
263,772.945,1,5.46127,20.5724,5.80729,27.1767,0.230763,0.287845,0.911057,0.144141,0.313878,0.055136
264,779.05,1,5.45939,20.5368,5.8067,27.0785,0.226751,0.297633,0.887989,0.140492,0.314045,0.0562027
265,779.797,1,5.43546,20.7264,5.88137,25.8496,0.229112,0.290097,0.874567,0.13946,0.313422,0.0565869
266,783.919,1,5.44068,20.724,5.79806,25.9411,0.23471,0.300581,0.885989,0.140336,0.317905,0.0561926
267,790.12,1,5.45431,20.7915,5.81353,26.0524,0.228767,0.303328,0.902219,0.142028,0.314937,0.0585945
268,777.265,1,5.4593,20.7067,5.77885,26.2183,0.226518,0.299922,0.879374,0.141085,0.316974,0.0571109
269,775.415,1,5.45177,20.7306,5.7325,25.6864,0.234627,0.299855,0.857108,0.143673,0.316266,0.0556648
270,783.531,1,5.46992,21.1401,5.8432,26.0884,0.228686,0.294408,0.884864,0.161332,0.313259,0.0562016
271,787.436,1,5.47026,20.9826,5.88943,26.2586,0.228112,0.286953,0.862459,0.166135,0.316832,0.0575881
272,791.846,1,5.44485,20.9383,5.7329,26.0162,0.22739,0.279688,0.840621,0.175413,0.318384,0.0584059
273,777.583,1,5.44455,21.2777,5.30588,26.9444,0.224345,0.297344,0.819336,0.170971,0.311954,0.056927
274,788.18,1,5.4369,21.2307,5.23851,26.82,0.229977,0.299678,0.79859,0.166642,0.316173,0.0583215
275,786.678,1,5.43854,21.2132,5.47272,27.005,0.236162,0.29209,0.778369,0.17082,0.317444,0.0572238
276,783.157,1,5.44024,21.1798,5.5376,26.0877,0.238754,0.298246,0.812384,0.166495,0.319486,0.0557748
277,782.349,1,5.43907,21.2436,5.52972,25.4389,0.232709,0.296619,0.848649,0.162279,0.31359,0.0570926
278,792.55,1,5.44719,21.4415,5.39419,25.5756,0.232425,0.289109,0.827161,0.15817,0.315984,0.0595982
279,789.344,1,5.41491,21.7694,5.15862,25.33,0.237875,0.291566,0.806217,0.154165,0.319201,0.0589613
280,779.843,1,5.45982,21.8547,5.04022,25.2722,0.231852,0.304242,0.785803,0.150261,0.313634,0.0580876
281,785.613,1,5.45335,21.589,5.29109,25.0112,0.235217,0.305525,0.765906,0.146457,0.315573,0.058738
282,776.37,1,5.43875,21.0445,5.5284,25.5391,0.229261,0.297789,0.749343,0.142748,0.315354,0.0572507
283,766.935,1,5.45419,21.4832,5.34628,25.4797,0.229076,0.291537,0.807942,0.139134,0.313186,0.0558011
284,771.742,1,5.45445,21.4077,5.45924,25.3942,0.231467,0.294565,0.856233,0.135611,0.317975,0.0543881
285,770.82,1,5.4217,21.1148,5.25384,25.3809,0.226162,0.308045,0.834553,0.132177,0.318108,0.054679
286,771.187,1,5.43421,21.0747,5.43149,25.4492,0.230274,0.30276,0.813421,0.12883,0.31642,0.0551427
287,765.129,1,5.44177,21.4393,5.45582,24.9484,0.230296,0.312399,0.792825,0.125568,0.316705,0.0540092
288,769.491,1,5.46481,21.2045,5.44413,25.0904,0.224465,0.320598,0.791491,0.122389,0.310568,0.0555368
289,778.083,1,5.45147,21.0893,5.41396,25.016,0.226083,0.338409,0.780784,0.13043,0.316176,0.0557641
290,783.194,1,5.43549,21.5941,5.15025,24.4469,0.229975,0.336594,0.76522,0.127127,0.318876,0.0573175
291,778.5,1,5.46229,21.4736,5.13169,24.6395,0.224151,0.328071,0.745844,0.13661,0.31632,0.0564852
292,774.011,1,5.45158,21.2265,5.24564,25.1734,0.225474,0.346027,0.726959,0.133151,0.315457,0.056039
293,777.07,1,5.45796,21.4058,5.18964,24.8884,0.226596,0.337265,0.751716,0.12978,0.312248,0.0567304
294,775.058,1,5.44502,20.984,5.52529,25.0866,0.225715,0.328725,0.81391,0.126494,0.314831,0.0562548
295,774.403,1,5.43131,20.9768,5.39374,25.0015,0.224136,0.335219,0.810198,0.131612,0.313912,0.0548763
296,765.104,1,5.4309,21.1074,5.36687,25.3674,0.229077,0.333423,0.789684,0.128279,0.318854,0.0534868
297,775.75,1,5.44744,21.0167,5.39281,25.946,0.225145,0.32498,0.783503,0.127755,0.316984,0.055517
298,781.969,1,5.44991,21.0264,5.54305,26.506,0.227245,0.321001,0.816991,0.127199,0.313441,0.0576309
299,773.37,1,5.43624,20.8213,5.59042,26.1441,0.225911,0.337792,0.823615,0.123978,0.317082,0.0561717
300,776.39,1,5.43903,20.5751,5.71219,25.9297,0.220191,0.329239,0.80276,0.120839,0.313373,0.0571194
301,773.728,1,5.43726,21.002,5.48083,26.1614,0.220365,0.321409,0.787472,0.124681,0.312135,0.0561424
302,764.557,1,5.45575,20.8533,5.76689,26.4822,0.225248,0.315119,0.795024,0.121524,0.316711,0.0547209
303,767.371,1,5.45085,21.056,5.45437,26.3968,0.229793,0.30714,0.774894,0.124044,0.315396,0.0540941
304,775.488,1,5.4616,21.1798,5.59794,26.9706,0.229934,0.330826,0.776005,0.120904,0.319853,0.0552625
305,782.11,1,5.46768,20.836,5.68458,26.7069,0.229958,0.328854,0.838212,0.117842,0.316299,0.0577685
306,767.92,1,5.46174,21.3494,5.41725,26.5574,0.224135,0.326807,0.816988,0.114858,0.317625,0.0563058
307,781.774,1,5.44346,21.0718,5.60842,26.8654,0.225011,0.322275,0.796302,0.125486,0.314407,0.0578822
308,780.65,1,5.47761,20.9989,5.62392,26.534,0.226209,0.314114,0.776139,0.132474,0.313489,0.057969
309,777.607,1,5.46966,21.3702,5.42543,26.2265,0.225437,0.321474,0.756487,0.12912,0.317201,0.0571065
310,778.373,1,5.47644,20.9266,5.53556,26.2537,0.22919,0.316727,0.803458,0.12585,0.319052,0.0559915
311,780.832,1,5.46693,20.6685,5.65757,26.713,0.223387,0.324189,0.802725,0.143517,0.316158,0.0560209
312,783.909,1,5.41163,20.5998,5.57555,27.2611,0.218891,0.31598,0.801032,0.151319,0.314619,0.0572254
313,780.283,1,5.45492,20.9102,5.68194,26.2851,0.230104,0.324087,0.78075,0.158473,0.317602,0.0557764
314,780.052,1,5.44861,20.8981,5.56575,27.0824,0.229476,0.315881,0.777801,0.15446,0.319392,0.0554082
315,771.015,2,5.41408,21.4251,5.02894,26.6474,0.223665,0.307883,0.766015,0.150549,0.315977,0.0542828
316,781.977,2,5.43695,21.559,5.1969,27.3093,0.231595,0.300087,0.777138,0.172157,0.318973,0.0550572
317,782.628,2,5.42076,21.2783,5.27602,26.4731,0.228671,0.299056,0.814211,0.171377,0.318843,0.0549729
318,777.378,2,5.43575,21.0904,5.59219,26.9005,0.226767,0.306881,0.823377,0.16917,0.316219,0.0538395
319,774.812,2,5.44959,21.0659,5.41189,27.1917,0.226287,0.299754,0.762332,0.165252,0.315979,0.0541592
320,777.843,2,5.42252,21.3161,5.30227,27.6471,0.229373,0.303508,0.778144,0.174513,0.315801,0.0541511
321,771.387,2,5.46013,21.3312,5.39817,27.9844,0.2235,0.292149,0.785563,0.143822,0.312724,0.0551143
322,777.785,2,5.45356,20.9633,5.62906,28.0625,0.229541,0.308806,0.840283,0.142038,0.316834,0.0546867
323,779.86,2,5.45658,21.2319,5.50239,28.2044,0.229208,0.318727,0.804818,0.15056,0.317164,0.0549413
324,781.96,2,5.42507,20.9808,5.44082,28.0344,0.224333,0.312631,0.834806,0.143586,0.311532,0.0569823
325,778.39,2,5.42115,20.9476,5.35565,27.0288,0.224627,0.295112,0.839247,0.135934,0.31349,0.0568145
326,774.91,2,5.44594,20.8534,5.40356,27.2681,0.224194,0.290481,0.852174,0.135101,0.31352,0.0559733
327,781.943,2,5.46631,20.7398,5.57708,27.4322,0.221717,0.297571,0.869459,0.140855,0.310398,0.0571266
328,785.484,2,5.44083,20.8185,5.6239,27.5617,0.229885,0.301036,0.905737,0.143175,0.311896,0.0570238
329,781.698,2,5.44122,20.915,5.4214,27.5887,0.229934,0.300765,0.901734,0.145525,0.313572,0.0562608
330,780.476,2,5.43039,20.7715,5.44709,27.752,0.228878,0.306323,0.897111,0.152578,0.31495,0.0552336
331,779.322,2,5.43803,20.9365,5.5314,27.9116,0.231153,0.309828,0.870382,0.156107,0.315892,0.0546407
332,787.487,2,5.45571,20.9596,5.61997,27.9043,0.230346,0.313425,0.867234,0.154147,0.315074,0.0559905
333,781.171,2,5.44428,20.739,5.70419,27.8671,0.230627,0.312008,0.887495,0.153506,0.313421,0.0557143
334,777.746,2,5.43546,20.6461,5.70518,28.0411,0.229713,0.305361,0.92559,0.152204,0.315529,0.0546204
335,781.639,2,5.42271,20.5598,5.68445,27.8727,0.226743,0.301388,0.932888,0.153323,0.315202,0.0549333
336,774.197,2,5.4234,20.5595,5.64717,27.7334,0.226591,0.306058,0.92637,0.149148,0.3158,0.0541691
337,781.888,2,5.42623,20.6192,5.66231,27.9136,0.226677,0.300521,0.916739,0.15566,0.315981,0.054476
338,780.008,2,5.43176,20.75,5.63308,28.1425,0.228819,0.298969,0.881756,0.152299,0.316482,0.0548895
339,772.209,2,5.43448,20.8245,5.64364,28.2349,0.22944,0.297533,0.870223,0.147469,0.317763,0.0542676
340,770.516,2,5.43954,20.9439,5.62242,28.0886,0.23116,0.299061,0.851592,0.143257,0.319105,0.0537144
341,775.136,2,5.44461,20.9824,5.53434,28.1697,0.232612,0.300672,0.828348,0.141657,0.319434,0.0539017
342,776.54,2,5.44808,21.0477,5.52912,27.8167,0.231356,0.304813,0.80996,0.140364,0.319065,0.0542888
343,775.294,2,5.44722,21.1249,5.49958,27.8637,0.230992,0.304173,0.788833,0.137852,0.318458,0.0547693
344,775.62,2,5.45047,21.1352,5.4752,27.6663,0.229599,0.310356,0.775918,0.139611,0.317496,0.0548712
345,776.522,2,5.45044,21.156,5.56239,27.5505,0.231097,0.307389,0.783776,0.135012,0.317474,0.0551705
346,774.305,2,5.44546,21.0305,5.60958,27.5967,0.231382,0.303009,0.794641,0.128753,0.317378,0.0554789
347,776.779,2,5.44697,20.9923,5.65852,27.5477,0.230578,0.30082,0.804325,0.127885,0.316423,0.0557762
348,767.938,2,5.44474,20.9767,5.68102,27.4713,0.231406,0.297093,0.810239,0.123477,0.317114,0.0554802
349,770.504,2,5.4436,20.9725,5.68517,27.487,0.231584,0.299366,0.817724,0.121411,0.3168,0.0553217
350,778.048,2,5.44477,20.9678,5.71491,27.6169,0.231659,0.300593,0.821733,0.12304,0.317178,0.0553212
351,771.327,2,5.44333,21.0016,5.67729,27.5944,0.231526,0.300318,0.823013,0.120477,0.316381,0.0554826
352,776.437,2,5.4409,20.995,5.64615,27.6561,0.232485,0.302066,0.820671,0.122231,0.3165,0.055414
353,775.517,2,5.44016,21.0269,5.59653,27.6943,0.232666,0.302604,0.818252,0.122598,0.315953,0.0555459
354,775.922,2,5.44185,21.1067,5.53808,27.7424,0.23237,0.307028,0.811876,0.123885,0.315854,0.0554992
355,772.94,2,5.43919,21.1,5.49704,27.7853,0.231792,0.309162,0.809296,0.12303,0.315927,0.0554655
356,772.972,2,5.43653,21.0948,5.45845,27.8373,0.232197,0.311882,0.813425,0.120229,0.31626,0.0554183
357,768.097,2,5.43721,21.1101,5.45074,27.7975,0.232317,0.312683,0.813702,0.118433,0.31638,0.055282
358,780.52,2,5.43781,21.1368,5.44112,27.8378,0.232177,0.313395,0.814393,0.117935,0.316204,0.0555516
359,776.945,2,5.43953,21.1455,5.45639,27.8055,0.23191,0.313012,0.815166,0.119085,0.316199,0.0555649
360,778.475,2,5.4385,21.1065,5.4827,27.7667,0.231059,0.312047,0.819111,0.11854,0.315598,0.0558352
361,770.262,2,5.43682,21.1098,5.46826,27.8056,0.231108,0.310069,0.81885,0.117992,0.315832,0.0557601
362,777.544,2,5.43608,21.124,5.46673,27.8422,0.231743,0.310112,0.821238,0.117535,0.316027,0.0557842
363,773.317,2,5.43646,21.0886,5.47942,27.7868,0.232104,0.309953,0.828633,0.116944,0.316098,0.0556978
364,776.786,2,5.43906,21.0536,5.49617,27.7515,0.232371,0.310158,0.835193,0.117462,0.316189,0.055613
365,784.14,2,5.4429,21.0503,5.52201,27.7527,0.232742,0.308827,0.841676,0.118362,0.316171,0.0557011
366,782.42,2,5.44307,21.0484,5.52585,27.7458,0.232829,0.308412,0.843023,0.118537,0.31618,0.0557226
367,771.395,2,5.4436,21.0468,5.52965,27.7442,0.232807,0.308179,0.843619,0.118376,0.316176,0.0557115
368,775.719,2,5.44385,21.0412,5.53368,27.735,0.232757,0.30808,0.844419,0.118255,0.31624,0.055706
369,767.205,2,5.44366,21.0363,5.53558,27.727,0.232695,0.307806,0.845559,0.118084,0.316292,0.0556615
370,776.372,2,5.44397,21.0247,5.54173,27.7131,0.232559,0.307723,0.846143,0.118047,0.316356,0.0556592
371,777.041,2,5.44394,21.0175,5.54645,27.7017,0.232545,0.307416,0.84691,0.117881,0.316487,0.0556574
372,767.485,2,5.44364,21.009,5.55012,27.7008,0.232415,0.30737,0.848189,0.117718,0.316407,0.0556352
373,773.358,2,5.44383,20.9968,5.55311,27.6995,0.232305,0.307255,0.849555,0.117685,0.316381,0.0556259
374,777.139,2,5.44388,20.9893,5.55734,27.6954,0.232241,0.306984,0.850829,0.117753,0.316336,0.0556357
375,772.156,2,5.44405,20.9875,5.56244,27.6995,0.232252,0.306925,0.851997,0.117541,0.316312,0.0556291
376,774.286,2,5.44418,20.9841,5.56309,27.6964,0.232131,0.306906,0.852822,0.117276,0.316276,0.055646
377,778.573,2,5.44422,20.9824,5.56371,27.7034,0.232102,0.3069,0.853727,0.117221,0.316267,0.0556599
378,778.738,2,5.44426,20.987,5.5629,27.6986,0.232104,0.306856,0.853885,0.117322,0.316287,0.0556652
379,767.551,2,5.44435,20.9915,5.56558,27.6976,0.232128,0.306911,0.854251,0.117151,0.316285,0.0556357
380,774.912,2,5.44391,20.9947,5.56332,27.6932,0.232167,0.307066,0.854463,0.117292,0.31631,0.0556127
381,775.151,2,5.44416,20.9947,5.56112,27.699,0.232101,0.307373,0.853659,0.117548,0.316313,0.0555962
382,767.443,2,5.44419,20.9931,5.55961,27.7007,0.232081,0.307718,0.853374,0.117299,0.316356,0.0555661
383,777.541,2,5.44428,20.995,5.55689,27.699,0.232116,0.307892,0.852993,0.117172,0.31638,0.055579
384,778.632,2,5.44424,20.9964,5.55632,27.697,0.232185,0.308306,0.853178,0.117262,0.316383,0.0555721
385,773.8,2,5.4446,21.0015,5.55566,27.6943,0.232144,0.308953,0.852512,0.117098,0.316337,0.0555766
386,775.933,2,5.44447,20.9984,5.557,27.6957,0.232156,0.309332,0.852157,0.117183,0.316376,0.05556
387,789.496,2,5.44407,20.9935,5.55913,27.6987,0.232118,0.309671,0.852261,0.117584,0.316454,0.0555686
388,774.936,2,5.44393,20.9867,5.55852,27.6996,0.23202,0.309988,0.853081,0.117611,0.316491,0.0555458
389,780.137,2,5.44377,20.9807,5.55819,27.6957,0.231911,0.31026,0.853593,0.117512,0.316424,0.0555751
390,776.842,2,5.44391,20.9773,5.55941,27.6886,0.231842,0.310457,0.853409,0.11743,0.316385,0.0555922
391,778.796,2,5.44413,20.9775,5.56166,27.684,0.231793,0.310695,0.852731,0.117695,0.316407,0.0555849
392,772.404,2,5.44438,20.9773,5.56293,27.6784,0.231835,0.310821,0.852318,0.117771,0.316448,0.0555599
393,779.537,2,5.44471,20.983,5.55837,27.6749,0.231715,0.311035,0.850664,0.117823,0.316405,0.0555936
394,771.498,2,5.44465,20.9897,5.55374,27.669,0.231638,0.311146,0.84913,0.117831,0.31636,0.0556006
395,774.443,2,5.44449,20.992,5.55178,27.666,0.231524,0.31124,0.847796,0.117883,0.316357,0.055608
396,765.428,2,5.44433,20.9949,5.54615,27.6638,0.231417,0.311361,0.847075,0.117827,0.316344,0.0555854
397,777.593,2,5.44385,20.9999,5.54044,27.6583,0.23129,0.311221,0.84599,0.118017,0.316335,0.0556006
398,773.647,2,5.44368,21.0056,5.53385,27.6561,0.231242,0.311279,0.845036,0.118016,0.316296,0.0556108
399,769.352,2,5.44368,21.01,5.53146,27.6612,0.231121,0.311399,0.844691,0.117956,0.316278,0.0556017
400,764.179,2,5.44338,21.0144,5.5257,27.6517,0.231075,0.311352,0.844087,0.117797,0.316281,0.0555824
401,768.2,2,5.44333,21.0191,5.52365,27.6476,0.231008,0.311307,0.843719,0.117691,0.316298,0.0555703
402,769.191,2,5.44347,21.0219,5.52257,27.6515,0.230892,0.311226,0.843453,0.117766,0.316258,0.0555612
403,771.648,2,5.44374,21.0212,5.52486,27.657,0.230806,0.310961,0.843258,0.117828,0.316252,0.0555586
404,762.338,2,5.44411,21.0203,5.5279,27.6612,0.23069,0.310805,0.843419,0.117789,0.316215,0.055533
405,771.633,2,5.44431,21.0193,5.52691,27.6622,0.230617,0.310635,0.843273,0.117614,0.316226,0.0555414
406,766.376,2,5.44432,21.0158,5.52715,27.6598,0.230565,0.310647,0.84257,0.117491,0.316228,0.0555308
407,772.979,2,5.44421,21.0156,5.52862,27.6608,0.230586,0.310687,0.841816,0.117453,0.316277,0.0555248
408,763.972,2,5.4444,21.0191,5.52762,27.6648,0.230553,0.310694,0.841408,0.117261,0.316268,0.0555111
409,779.764,2,5.4444,21.0193,5.5247,27.66,0.230567,0.310763,0.841091,0.117198,0.316287,0.0555291
410,788.078,2,5.44466,21.0197,5.52308,27.6532,0.230516,0.310927,0.841093,0.117053,0.316262,0.0555826
411,776.758,2,5.44468,21.0178,5.52275,27.6494,0.230505,0.310898,0.840949,0.117037,0.31624,0.0555963
412,778.086,2,5.44501,21.0165,5.5227,27.6443,0.230482,0.310771,0.840958,0.116958,0.316203,0.0556224
413,774.568,2,5.44505,21.0182,5.52409,27.6438,0.230524,0.310648,0.841004,0.117055,0.316211,0.0556149
414,766.277,2,5.44524,21.015,5.52894,27.6443,0.230561,0.310499,0.841292,0.116903,0.316243,0.0555946
415,773.73,2,5.44529,21.0114,5.53186,27.6429,0.230491,0.310337,0.841509,0.116703,0.316257,0.0556076
416,772.374,2,5.44504,21.0052,5.53574,27.6383,0.230458,0.310149,0.842077,0.116597,0.316248,0.0556106
417,772.517,2,5.44497,21,5.54039,27.6369,0.230458,0.309842,0.842845,0.116509,0.316199,0.0556198
418,768.404,2,5.44519,20.9985,5.54347,27.631,0.230467,0.309759,0.842958,0.116451,0.316211,0.0556047
419,771.797,2,5.44538,20.9996,5.54375,27.6268,0.230466,0.309457,0.842606,0.116538,0.316168,0.0556098
420,776.591,2,5.44518,21.0002,5.54347,27.6289,0.230449,0.309383,0.842535,0.116595,0.316158,0.0556164
421,762.253,2,5.44527,21.0042,5.54336,27.6259,0.230425,0.309227,0.842513,0.116407,0.316163,0.0555998
422,770.955,2,5.44531,21.0028,5.54398,27.6196,0.230443,0.309155,0.84274,0.116238,0.316204,0.0555939
423,774.592,2,5.44528,21.0012,5.54318,27.6202,0.230442,0.309187,0.842967,0.116236,0.316238,0.0555856
424,777.057,2,5.44549,21.0013,5.54515,27.6176,0.230434,0.309302,0.843409,0.116166,0.316247,0.0555889
425,775.023,2,5.44552,21.0008,5.54667,27.6189,0.230435,0.309376,0.843595,0.116203,0.316238,0.0555856
426,773.338,2,5.44557,20.9967,5.54959,27.6229,0.230396,0.309373,0.843911,0.116163,0.316226,0.055586
427,783.503,2,5.44546,20.9932,5.55113,27.6218,0.230349,0.309558,0.844125,0.116208,0.3162,0.0556058
428,776.529,2,5.4454,20.9901,5.55048,27.6199,0.230336,0.309796,0.844676,0.116039,0.316172,0.0556166
429,771.434,2,5.4454,20.986,5.55228,27.6228,0.230325,0.309774,0.845201,0.11596,0.316193,0.0556064
430,776.289,2,5.44542,20.9828,5.55424,27.6185,0.230307,0.309852,0.845974,0.115983,0.316184,0.0556021
431,778.017,2,5.44531,20.9796,5.55514,27.6189,0.230304,0.309946,0.84658,0.116075,0.316195,0.0555943
432,781.279,2,5.4453,20.9781,5.55593,27.6192,0.230282,0.309958,0.847124,0.116089,0.316184,0.0556074
433,771.393,2,5.4452,20.974,5.55853,27.6184,0.230274,0.31003,0.847881,0.115988,0.316182,0.0555978
434,772.99,2,5.44514,20.9714,5.55985,27.6173,0.230254,0.310133,0.84844,0.115871,0.316186,0.055594
435,772.151,2,5.44504,20.9671,5.56194,27.6191,0.230283,0.31016,0.848864,0.115831,0.316189,0.0555847
436,768.111,2,5.44502,20.9659,5.56316,27.6189,0.230329,0.310197,0.848931,0.115837,0.3162,0.0555635
437,769.832,2,5.44514,20.9661,5.56431,27.6151,0.23032,0.310173,0.849128,0.115771,0.316173,0.0555607
438,772.201,2,5.44495,20.9669,5.56282,27.6151,0.23031,0.31021,0.849054,0.115825,0.316206,0.0555459
439,769.838,2,5.445,20.9671,5.56332,27.6217,0.230202,0.31005,0.849161,0.115823,0.316209,0.0555416
440,763.441,2,5.44489,20.9673,5.56473,27.6233,0.2302,0.309991,0.84935,0.115728,0.316215,0.0555215
441,765.658,2,5.4449,20.9659,5.56635,27.6251,0.230202,0.309995,0.849326,0.115585,0.316211,0.0555121
442,770.411,2,5.44516,20.9646,5.56877,27.6257,0.230183,0.309964,0.850068,0.11559,0.316177,0.0555034
