iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,244.288,1,10.6933,17.5067,34.6425,39.037,0.0513747,0.108934,0.760282,0.360939,0.288773
261,243.971,1,10.6893,16.7977,35.1857,38.0144,0.0512783,0.109838,0.720037,0.392786,0.27924
262,244.012,1,10.6189,17.9061,34.2992,40.1108,0.0502405,0.106668,0.749746,0.371527,0.318179
263,230.228,1,10.6866,17.6372,33.9321,39.496,0.0478258,0.107755,0.769292,0.359561,0.29074
264,232.454,1,10.7081,18.2344,33.8009,41.2001,0.0478297,0.106232,0.821605,0.337663,0.321484
265,235.044,1,10.6592,18.778,33.0846,40.8396,0.0485521,0.106541,0.828164,0.321452,0.321146
266,235.638,1,10.7198,18.4885,33.5836,40.9654,0.0484265,0.103778,0.811625,0.337095,0.345131
267,236.85,1,10.7151,18.3254,33.8846,40.6652,0.0490916,0.107699,0.815284,0.316143,0.33137
268,233.151,1,10.6882,18.1508,33.3839,40.4306,0.047787,0.101312,0.800095,0.358873,0.329613
269,239.497,1,10.704,18.2014,33.5071,40.3968,0.048674,0.103007,0.811362,0.352707,0.362466
270,241.492,1,10.6749,18.1425,33.6513,40.26,0.0490972,0.104473,0.773405,0.370413,0.352147
271,244.303,1,10.7325,17.8489,33.9959,40.5747,0.0504103,0.0995693,0.755446,0.382772,0.348716
272,235.813,1,10.7045,17.5453,34.2427,38.6448,0.0489838,0.1047,0.710277,0.373489,0.322371
273,239.681,1,10.7023,16.8509,34.2554,39.2116,0.0499694,0.104485,0.745186,0.357679,0.326502
274,233.321,1,10.6229,16.8751,34.2949,38.8761,0.0478245,0.103521,0.745271,0.372831,0.324091
275,230.144,1,10.6785,17.78,33.595,39.1221,0.0468188,0.106898,0.737957,0.355583,0.353016
276,218.573,1,10.6804,17.7448,33.8011,37.1801,0.0447207,0.104407,0.741806,0.365876,0.321906
277,222.663,1,10.6696,17.2144,33.9889,37.639,0.0456381,0.101856,0.786476,0.364329,0.312708
278,237.366,1,10.6816,17.4009,34.298,38.8951,0.0489721,0.101907,0.797026,0.357517,0.327991
279,237.128,1,10.6597,17.2826,34.5128,37.7434,0.0491395,0.104297,0.794346,0.334076,0.326277
280,236.526,1,10.6709,16.5358,34.5265,38.0182,0.0504272,0.102817,0.738799,0.332544,0.293301
281,235.894,1,10.6899,16.6512,35.1781,38.103,0.0499025,0.105035,0.745483,0.339028,0.29609
282,234.535,1,10.6596,16.8094,34.643,38.8583,0.0487561,0.106246,0.768767,0.33612,0.313907
283,242.407,1,10.6727,16.4613,35.0637,39.7229,0.0502403,0.106299,0.736453,0.362402,0.327315
284,233.862,1,10.6825,16.4243,34.9494,39.2979,0.0480595,0.103644,0.756392,0.360576,0.336689
285,237.43,1,10.6706,16.4651,35.3259,40.1267,0.0488212,0.101926,0.756721,0.35951,0.347144
286,240.051,1,10.6649,16.0565,35.1412,41.1401,0.0496247,0.10226,0.737631,0.375785,0.332429
287,239.712,1,10.6692,15.6565,35.5061,39.4034,0.0497544,0.104398,0.727115,0.385096,0.313886
288,241.22,1,10.7055,16.6553,35.2614,39.2452,0.0503508,0.104177,0.721411,0.368927,0.32175
289,242.957,1,10.7022,16.4802,35.2882,39.6813,0.0504959,0.109662,0.732106,0.380975,0.306411
290,242.15,1,10.6844,15.8332,35.8584,39.0706,0.0505573,0.109127,0.694039,0.375302,0.314522
291,249.157,1,10.7011,15.8585,35.8044,38.6721,0.0525518,0.104496,0.710248,0.386906,0.312209
292,243.212,1,10.6348,15.0329,36.1159,40.1193,0.0503574,0.104736,0.678398,0.408565,0.32378
293,241.492,1,10.6525,15.0176,35.4851,39.6563,0.0502001,0.104462,0.701031,0.378285,0.331764
294,239.173,1,10.6528,16.4114,34.509,39.0118,0.0498546,0.107108,0.742407,0.364054,0.302683
295,248.423,1,10.6468,16.2667,34.8252,37.3166,0.0522097,0.10407,0.74403,0.358299,0.318348
296,244.065,1,10.6164,16.9932,34.6763,39.8207,0.0501528,0.107979,0.773082,0.365485,0.318434
297,241.809,1,10.6731,16.9184,34.1118,40.6359,0.0508575,0.101832,0.740397,0.350188,0.32052
298,250.022,1,10.6778,16.9136,34.2332,40.9499,0.0525654,0.0975894,0.772179,0.364445,0.327285
299,243.042,1,10.6894,16.8669,33.6278,41.9706,0.0512999,0.100462,0.78456,0.356727,0.296622
300,236.557,1,10.7087,17.0463,34.0409,41.3578,0.0491932,0.0968333,0.774384,0.370683,0.323139
301,245.63,1,10.663,16.8792,34.1184,41.3,0.0508361,0.101152,0.771312,0.385593,0.318481
302,237.853,1,10.698,17.0967,34.3393,40.7813,0.0493505,0.103883,0.784285,0.378974,0.297314
303,240.458,1,10.6782,16.7015,34.0186,39.7131,0.0508824,0.102864,0.736024,0.367853,0.28957
304,250.096,1,10.7183,18.045,34.4283,40.8971,0.0527854,0.0998302,0.767385,0.367161,0.315199
305,248.723,1,10.7621,18.2451,34.3586,40.3981,0.0536789,0.10235,0.780893,0.343014,0.282025
306,248.028,1,10.68,18.101,33.7891,40.6528,0.0524687,0.104347,0.757513,0.331375,0.319754
307,247.745,1,10.7076,18.5845,33.7249,40.783,0.051786,0.103996,0.796358,0.350809,0.319318
308,242.517,1,10.7257,18.4623,33.6718,39.323,0.050307,0.102645,0.776763,0.361243,0.332776
309,236.495,1,10.7054,18.7988,33.6461,38.5234,0.0498587,0.100996,0.766537,0.363779,0.284973
310,240.221,1,10.7158,17.7481,33.6728,38.9374,0.0510875,0.106171,0.741078,0.362703,0.278287
311,239.889,1,10.7334,17.5938,34.0941,41.3786,0.0513095,0.107031,0.75062,0.35864,0.264228
312,246.048,1,10.6527,17.5653,33.5477,40.865,0.0533805,0.104063,0.792796,0.317009,0.260881
313,242.713,1,10.6908,18.2323,33.6989,39.4179,0.050625,0.108504,0.816185,0.360394,0.284868
314,241.495,1,10.6678,18.1846,33.1069,39.8842,0.0507365,0.106775,0.838524,0.358077,0.263235
315,231.85,1,10.7166,18.4767,33.0908,38.9817,0.0492773,0.104152,0.837283,0.356258,0.245839
316,241.636,1,10.6955,17.7895,33.8965,40.0929,0.0517122,0.10273,0.845968,0.366969,0.238032
317,246.452,1,10.6081,17.2547,34.1641,39.4675,0.0521378,0.103086,0.843491,0.355842,0.26057
318,233.892,1,10.6394,17.5367,33.1043,39.7157,0.0494936,0.100792,0.825677,0.346385,0.262411
319,244.847,1,10.6793,17.8171,33.114,41.0449,0.0514588,0.101225,0.845418,0.366973,0.280354
320,244.78,1,10.6689,17.2765,34.126,41.9906,0.0511108,0.101707,0.827516,0.357935,0.302606
321,239.933,1,10.7558,18.2312,33.8154,41.823,0.051452,0.102637,0.798491,0.350699,0.264597
322,233.211,1,10.7136,18.5149,33.1509,41.2657,0.048376,0.104704,0.812124,0.346958,0.30395
323,236.738,1,10.742,18.9162,33.434,41.4117,0.0493266,0.105377,0.832441,0.359702,0.288254
324,231.567,1,10.7063,18.2941,33.6296,42.0456,0.0474714,0.104089,0.834785,0.379421,0.294754
325,232.727,1,10.6954,19.1598,32.5153,41.4053,0.0474915,0.101696,0.869807,0.382553,0.29481
326,235.911,1,10.6908,18.6892,32.0392,42.8454,0.0479362,0.100481,0.860209,0.393138,0.31001
327,236.997,1,10.707,18.3203,32.4589,43.1125,0.0474113,0.105936,0.810795,0.4297,0.320952
328,230.315,1,10.6576,18.2613,32.8261,42.8704,0.0464957,0.105447,0.806482,0.423214,0.285532
329,234.794,1,10.6762,17.3849,32.7459,40.0231,0.0486136,0.104698,0.767015,0.414542,0.270499
330,233.984,1,10.6549,17.7728,33.5229,41.3815,0.0481037,0.106336,0.822129,0.394581,0.266571
331,240.124,1,10.6927,18.7245,32.9677,42.549,0.0501446,0.105251,0.810238,0.390236,0.262462
332,244.507,1,10.7526,19.2927,32.5608,41.2571,0.0519193,0.104309,0.830821,0.373578,0.259833
333,250.446,1,10.6287,19.551,32.1533,40.7929,0.051564,0.106452,0.891314,0.376508,0.283154
334,247.625,1,10.6689,19.3169,31.4364,42.3309,0.0515228,0.104095,0.859171,0.408966,0.255795
335,240.237,1,10.6772,20.1852,31.9379,42.4042,0.0506951,0.102872,0.877261,0.365876,0.243302
336,238.408,1,10.6934,19.9973,31.6927,42.1571,0.0500073,0.0990741,0.871607,0.380506,0.255647
337,233.792,1,10.698,20.6012,31.2285,42.5447,0.0474524,0.10385,0.902627,0.400158,0.27668
338,240.432,1,10.6866,20.3046,31.5752,43.0935,0.0490727,0.10503,0.9014,0.391933,0.276228
339,235.161,1,10.7117,19.3392,32.2858,42.3294,0.0490536,0.102282,0.866866,0.375963,0.260777
340,244.799,1,10.7392,19.8805,32.959,41.9701,0.0506321,0.105253,0.865009,0.381243,0.287333
341,244.818,1,10.7141,18.0309,32.9298,42.4698,0.0503333,0.106345,0.811927,0.378556,0.316728
342,247.576,1,10.6735,17.8598,33.4098,41.7776,0.0513956,0.10275,0.806387,0.363066,0.320906
343,236.431,1,10.699,17.6781,33.7255,42.0531,0.0490009,0.101432,0.784054,0.38023,0.299953
344,241.685,1,10.6878,17.9527,33.3338,40.2514,0.0499874,0.102217,0.77834,0.380777,0.314576
345,245.637,1,10.6864,19.4839,33.3427,39.6792,0.050963,0.103791,0.852959,0.377946,0.286681
346,245.254,1,10.6828,18.9136,32.7708,40.5312,0.0516104,0.10015,0.806566,0.364246,0.288817
347,245.117,1,10.7021,19.4967,32.6145,39.6539,0.051644,0.103053,0.803257,0.347088,0.298408
348,245.978,1,10.7206,20.3426,32.7268,39.2984,0.0521425,0.102554,0.779469,0.35088,0.295194
349,238.937,1,10.7247,19.3014,33.4888,39.5166,0.0497419,0.104562,0.775337,0.356414,0.310549
350,245.273,1,10.7354,19.8906,33.041,40.0283,0.0508977,0.10967,0.772867,0.368646,0.309435
351,253.333,1,10.7215,18.8735,33.227,38.704,0.0532165,0.105979,0.733942,0.386467,0.312422
352,245.551,1,10.6863,17.6583,33.2846,39.1534,0.0508458,0.10943,0.740838,0.384058,0.309584
353,251.421,1,10.6669,17.2375,33.5641,39.6027,0.0512358,0.112207,0.752132,0.397143,0.336339
354,243.081,1,10.6428,17.1148,33.8909,40.8107,0.0500499,0.105063,0.749156,0.389552,0.313186
355,247.445,1,10.655,16.3484,34.1663,40.0382,0.0514461,0.105639,0.726458,0.387978,0.317011
356,241.348,1,10.6487,16.0228,35.0009,39.9298,0.0501547,0.106734,0.73629,0.374652,0.304259
357,245.839,1,10.6999,16.5625,34.8148,38.6087,0.0515124,0.110127,0.748055,0.362574,0.30075
358,241.615,1,10.6868,16.8173,34.3875,40.4334,0.0511041,0.104653,0.761202,0.353825,0.286059
359,239.587,1,10.6895,16.7187,34.9373,39.568,0.0508896,0.104438,0.771312,0.353685,0.273045
360,245.104,1,10.6958,17.6378,34.412,39.0818,0.0517631,0.105465,0.801653,0.352001,0.28579
361,236.457,1,10.6976,16.4288,34.7953,39.3368,0.0495184,0.108784,0.778693,0.354862,0.285739
362,240.488,1,10.6903,17.3623,34.7072,40.3399,0.0498915,0.106672,0.761259,0.362413,0.313147
363,233.914,1,10.6401,17.1435,33.5503,39.6082,0.0485156,0.100276,0.804771,0.370089,0.290472
364,228.386,1,10.6815,17.6275,33.7307,39.5966,0.0472888,0.102676,0.815259,0.372523,0.281193
365,227.484,1,10.6822,17.7172,33.6669,40.3182,0.0469306,0.101903,0.822259,0.362484,0.293412
366,234.894,1,10.6758,17.5435,33.7532,39.6482,0.0491874,0.10181,0.797651,0.35954,0.287137
367,237.452,1,10.6926,17.4665,33.8598,40.1138,0.0496664,0.100106,0.820847,0.369684,0.285156
368,238.441,1,10.6394,17.3954,33.5018,39.9993,0.0490424,0.101756,0.815181,0.36345,0.312456
369,234.422,1,10.6759,18.0181,33.4987,40.9822,0.0470662,0.103107,0.85974,0.354342,0.357248
370,232.781,1,10.7165,18.7926,32.807,40.7079,0.0470047,0.101622,0.828417,0.359122,0.354282
371,236.103,1,10.6994,18.534,32.7788,40.4281,0.0479802,0.104465,0.807694,0.356836,0.344713
372,232.116,1,10.6618,17.9755,33.2075,40.2976,0.0473093,0.104787,0.823326,0.361255,0.311201
373,230.851,1,10.7096,17.432,33.7274,39.8796,0.0480225,0.101673,0.774875,0.368853,0.296527
374,237.255,1,10.7219,17.9151,33.1162,39.7531,0.0491689,0.101821,0.774788,0.35696,0.329935
375,233.461,1,10.7238,18.2945,33.3337,40.5803,0.0489012,0.0988641,0.7905,0.379633,0.284678
376,236.684,1,10.6759,18.7204,32.5064,39.8733,0.0495958,0.0996621,0.821215,0.358746,0.286049
377,239.86,1,10.6559,18.8554,32.4593,42.0739,0.0494604,0.0982938,0.85011,0.372837,0.304153
378,238.617,1,10.6798,17.9329,33.7392,40.6018,0.0485322,0.099097,0.823146,0.366473,0.35174
379,230.553,1,10.6728,19.797,32.8676,41.1776,0.0472521,0.10304,0.83753,0.35294,0.306062
380,226.697,1,10.6823,19.3565,32.9968,41.2296,0.0461338,0.101281,0.822902,0.351462,0.332889
381,232.974,1,10.6876,18.7976,32.8527,40.655,0.0475856,0.102168,0.796071,0.347641,0.350835
382,235.559,1,10.6895,18.716,33.2568,41.8786,0.048632,0.0975387,0.806644,0.362025,0.329501
383,239.125,1,10.6869,18.4059,33.5201,41.594,0.0491842,0.101784,0.805776,0.351821,0.342266
384,241.526,1,10.6836,16.9156,34.1195,42.2721,0.0500569,0.102717,0.771065,0.358033,0.333704
385,235.074,1,10.6778,16.9782,34.5258,41.3885,0.0485269,0.103523,0.734611,0.380188,0.316759
386,228.213,1,10.6911,17.5953,33.9901,41.005,0.0472881,0.105201,0.73794,0.367978,0.302932
387,236.228,1,10.6609,17.4212,34.4466,39.841,0.0484579,0.105964,0.761859,0.400035,0.297199
388,234.268,1,10.6724,16.38,34.5742,39.468,0.0493351,0.104644,0.705398,0.389341,0.276873
389,237.925,1,10.6587,16.4387,34.553,39.201,0.0494306,0.108562,0.69841,0.405458,0.289693
390,240.592,1,10.6828,16.3991,34.9647,39.1693,0.0512966,0.0995613,0.708925,0.394013,0.274575
391,233.783,1,10.6801,16.9063,34.6396,39.2021,0.0484477,0.105753,0.723971,0.390858,0.3022
392,228.723,1,10.6879,16.3254,35.0313,38.2954,0.0485055,0.103618,0.701398,0.379942,0.272101
393,235.74,1,10.6934,16.2102,35.168,39.7034,0.0511508,0.0990769,0.68191,0.377327,0.257122
394,243.765,1,10.6743,16.3044,35.1544,38.6264,0.0526093,0.105524,0.760785,0.364257,0.245172
395,245.91,1,10.6536,16.5473,34.9052,39.0144,0.0521818,0.1093,0.755951,0.365091,0.268083
396,243.486,1,10.6415,15.8567,35.306,38.456,0.052088,0.108185,0.770258,0.37805,0.23975
397,250.285,1,10.6624,16.761,34.8939,39.7953,0.0531852,0.103152,0.785016,0.37618,0.272158
398,244.901,1,10.6884,15.7728,35.0408,40.0517,0.0522555,0.1045,0.743428,0.382267,0.268999
399,240.569,1,10.6903,16.5779,35.3771,40.8372,0.0509919,0.105163,0.75107,0.388126,0.258509
400,233.949,1,10.6782,15.96,34.7935,39.4107,0.0487494,0.107396,0.72224,0.415287,0.268044
401,228.244,1,10.6838,16.5072,34.6942,39.0383,0.0486066,0.106697,0.723758,0.375492,0.247067
402,231.529,1,10.7176,17.7025,33.9518,40.0291,0.0481166,0.101281,0.766496,0.384586,0.296437
403,235.621,1,10.7373,18.5997,33.3646,41.3391,0.0496671,0.100319,0.790118,0.378246,0.273135
404,235.448,1,10.737,18.5149,33.2902,40.8443,0.0492299,0.101097,0.804915,0.378909,0.282098
405,244.222,1,10.7191,18.6198,32.9298,41.0695,0.0512057,0.099831,0.795385,0.394977,0.281357
406,236.993,1,10.6619,17.6378,33.0841,40.0302,0.0493002,0.102494,0.789778,0.395957,0.270629
407,240.434,1,10.6837,18.4571,33.2705,40.3177,0.0497642,0.103475,0.788361,0.406424,0.279105
408,236.258,1,10.6741,17.422,33.3582,40.54,0.0484147,0.10763,0.776269,0.405923,0.288947
409,242.047,1,10.7079,17.6102,33.5945,40.777,0.0509532,0.104681,0.753359,0.386516,0.280239
410,240.948,1,10.7167,17.6038,34.0259,40.6798,0.0519911,0.102545,0.760669,0.375067,0.245352
411,237.451,1,10.6841,16.5221,34.4339,39.4286,0.0505417,0.10143,0.741002,0.39281,0.257873
412,242.296,1,10.6491,15.6162,34.9949,39.3345,0.0516419,0.0986442,0.77219,0.371331,0.271098
413,241.592,1,10.6565,15.3906,34.9292,41.159,0.050737,0.101104,0.754594,0.385102,0.288942
414,235.061,1,10.6619,15.609,35.3847,40.8934,0.0500305,0.104082,0.741129,0.347171,0.277253
415,238.893,1,10.6846,15.4777,35.5966,40.3515,0.0509528,0.104304,0.742144,0.369635,0.265934
416,235.35,1,10.6477,16.1718,35.009,41.482,0.0493728,0.106279,0.746491,0.370197,0.275187
417,237.254,1,10.6824,16.2148,34.7722,40.1413,0.0500913,0.103888,0.754987,0.349247,0.292762
418,241.117,1,10.6735,16.6651,35.0974,40.2516,0.0501938,0.105051,0.774059,0.377896,0.295191
419,233.988,1,10.6303,15.6104,35.8931,39.6541,0.0483974,0.105397,0.740449,0.380773,0.298268
420,230.069,1,10.6138,16.1383,35.2148,39.1951,0.0480146,0.102005,0.736723,0.373746,0.285741
421,234.957,1,10.6486,15.9997,35.6399,38.6976,0.0493043,0.108317,0.739972,0.352772,0.287576
422,238.594,1,10.6511,16.2366,35.0125,38.2404,0.0506094,0.103191,0.751648,0.350779,0.284528
423,240.463,1,10.6834,17.0178,33.6528,39.4882,0.0504576,0.106488,0.760013,0.365186,0.289123
424,229.349,1,10.7147,18.2718,33.9402,41.5725,0.047777,0.102285,0.812179,0.367537,0.279852
425,234.876,1,10.6825,17.8259,33.5421,41.9183,0.0496738,0.0995575,0.789468,0.356442,0.27706
426,235.276,1,10.7796,18.7031,33.4875,42.3165,0.0498754,0.101477,0.829614,0.337398,0.288108
427,235.853,1,10.7149,18.4226,33.4409,42.1309,0.0504399,0.0965265,0.855684,0.346777,0.261017
428,246.759,1,10.6888,18.378,33.6565,41.1559,0.0518636,0.102376,0.856688,0.362111,0.280293
429,242.671,1,10.6797,18.0489,33.4233,41.4057,0.0507607,0.103165,0.811101,0.362022,0.291332
430,247.216,1,10.6917,17.9569,33.7908,39.7711,0.0516216,0.104791,0.783667,0.377114,0.298349
431,249.654,1,10.6911,17.6159,33.4094,38.9651,0.0526324,0.102311,0.771424,0.377909,0.297701
432,245.719,1,10.6564,17.8197,33.5008,39.9917,0.0506054,0.10423,0.742188,0.391979,0.328372
433,243.382,1,10.69,17.6221,33.9231,40.4748,0.0502047,0.104488,0.771844,0.407928,0.299521
434,235.932,1,10.7045,17.4121,33.8958,40.6557,0.0485283,0.101408,0.780466,0.411841,0.297556
435,235.264,1,10.6615,17.753,33.4576,39.4071,0.0498319,0.103891,0.745842,0.407201,0.239896
436,232.459,1,10.6953,16.7504,34.0305,39.6149,0.0487735,0.103972,0.7152,0.422665,0.258792
437,234.851,1,10.7353,17.626,34.1635,39.5852,0.0492901,0.100329,0.754994,0.410693,0.27148
438,235.244,1,10.6947,17.479,33.9587,40.8555,0.0486794,0.10023,0.80493,0.407047,0.277109
439,234.74,1,10.7198,17.5539,34.2369,41.1522,0.0477455,0.101355,0.784296,0.407691,0.3253
440,233.803,1,10.693,17.6453,34.2219,40.7458,0.0484641,0.103737,0.785826,0.385954,0.283365
441,230.655,1,10.7314,16.8563,34.6016,40.4399,0.0479183,0.104987,0.737696,0.385672,0.296212
442,234.918,1,10.7541,17.4624,34.5326,40.2449,0.0491422,0.104538,0.725884,0.376522,0.307775
443,236.206,1,10.7043,17.0205,34.2478,39.8202,0.0486363,0.106261,0.734688,0.375765,0.330605
444,243.17,1,10.6969,17.4616,33.6689,40.3243,0.0505251,0.105806,0.768882,0.363658,0.317877
445,241.77,1,10.6983,18.1274,33.8989,40.0751,0.0498932,0.10681,0.770174,0.367485,0.323556
446,239.879,1,10.6956,17.3117,34.647,40.7949,0.0492882,0.10485,0.79282,0.362672,0.328563
447,250.379,1,10.6273,17.0334,33.645,40.559,0.0517977,0.10575,0.804232,0.360349,0.319567
448,243.907,1,10.6629,16.9723,34.2403,39.9814,0.0505594,0.104678,0.75451,0.387404,0.305883
449,239.483,1,10.6892,17.6865,33.6817,39.9365,0.049308,0.106083,0.799317,0.386326,0.296718
450,247.608,1,10.6733,17.3573,33.9148,38.8913,0.0511866,0.109439,0.772844,0.392542,0.297694
451,237.304,1,10.6682,17.7412,33.7452,39.3717,0.050059,0.102193,0.776284,0.369775,0.27138
452,245.299,1,10.7131,17.5298,33.6839,39.2885,0.0509517,0.104972,0.79984,0.364118,0.318276
453,244.995,1,10.7151,17.4723,34.0052,39.524,0.049981,0.106069,0.78308,0.395045,0.332506
454,236.801,1,10.6645,17.4065,34.1321,39.9355,0.0487712,0.10162,0.769355,0.389829,0.305778
455,237.603,1,10.6859,17.2753,34.1394,39.8279,0.0489059,0.103741,0.784716,0.406348,0.292775
456,238.23,1,10.7075,17.2198,33.8531,40.9149,0.0498449,0.101996,0.78721,0.40773,0.266601
457,238.118,1,10.7198,17.8594,32.9195,40.6694,0.0505349,0.101772,0.819311,0.398294,0.239794
458,242.201,1,10.7379,17.8055,32.9662,40.0088,0.0509095,0.105479,0.818129,0.407953,0.252308
459,238.377,1,10.7257,18.196,32.5796,41.5667,0.0496025,0.108148,0.826737,0.417734,0.244188
460,238.884,1,10.6732,18.3301,32.9146,41.4718,0.0501688,0.102402,0.807911,0.416002,0.240668
461,246.849,1,10.6871,17.2229,33.3606,41.3131,0.0537771,0.0976534,0.811117,0.412293,0.210934
462,246.44,1,10.6735,16.4898,34.2892,42.1593,0.0535387,0.101129,0.791524,0.433699,0.199574
463,248.762,1,10.6705,17.1559,33.849,40.6027,0.0537415,0.103837,0.797822,0.419802,0.210821
464,237.032,1,10.7083,17.8256,33.3607,40.8171,0.0507513,0.107384,0.823959,0.411071,0.202351
465,244.431,1,10.6827,17.3744,33.3151,39.2783,0.0526802,0.108181,0.772429,0.399848,0.21858
466,246.332,1,10.6629,17.3206,32.9959,38.6192,0.0521027,0.109547,0.778521,0.437921,0.22305
467,249.61,1,10.6472,17.3796,33.2445,37.8647,0.0534456,0.106362,0.774011,0.421241,0.222526
468,249.952,1,10.679,17.4653,33.1609,38.1136,0.0532622,0.111477,0.755329,0.424821,0.227736
469,242.888,1,10.691,17.3339,34.2274,39.2782,0.0517735,0.104912,0.798026,0.426534,0.218877
470,239.622,1,10.6991,17.1986,34.0831,40.9814,0.0509315,0.108393,0.780161,0.41651,0.222315
471,239.347,1,10.6935,17.1192,34.0135,39.0446,0.0519421,0.106368,0.757248,0.394132,0.212855
472,238.64,1,10.6481,16.4301,34.4394,37.8292,0.0508898,0.108229,0.736672,0.419984,0.222068
473,243.309,1,10.6611,16.3233,34.554,37.6181,0.0512646,0.109706,0.752395,0.425746,0.240165
474,240.809,1,10.6416,16.6241,34.2994,38.8857,0.0494454,0.110258,0.760532,0.449208,0.259813
475,237.679,1,10.7113,16.9267,34.2813,37.9863,0.0500712,0.104515,0.731749,0.412622,0.261745
476,238.768,1,10.7136,17.4289,34.1722,37.1875,0.0503611,0.105409,0.748969,0.400299,0.262152
477,238.873,1,10.689,18.0472,33.8349,39.2308,0.0494368,0.10806,0.77876,0.426562,0.259158
478,239.549,1,10.718,18.336,33.488,38.8701,0.0514407,0.0991593,0.75664,0.396673,0.245485
479,238.863,1,10.6939,18.4619,33.3323,39.6044,0.0507213,0.0984887,0.763581,0.390085,0.266088
480,231.904,1,10.6537,18.4689,33.3981,39.5431,0.0485578,0.104487,0.759962,0.407358,0.248862
481,230.295,1,10.653,17.084,34.0746,39.3249,0.0478492,0.104959,0.742092,0.430768,0.252193
482,223.896,1,10.6426,17.4112,33.8438,39.0411,0.0468392,0.103745,0.752748,0.422447,0.234523
483,228.032,1,10.697,17.3378,33.9247,38.8384,0.0480099,0.101996,0.750003,0.422414,0.241973
484,233.124,1,10.6871,17.0815,33.9406,38.235,0.0490619,0.103815,0.724564,0.406889,0.263738
485,232.353,1,10.6641,17.7141,33.7466,39.1744,0.0481451,0.103869,0.750507,0.420659,0.26811
486,236.102,1,10.7014,17.8553,33.6869,41.4015,0.0488281,0.10209,0.775111,0.429551,0.272679
487,230.977,1,10.7126,18.0562,33.2622,42.4644,0.0481738,0.10383,0.791769,0.435094,0.237437
488,233.56,1,10.7372,17.6138,33.5977,42.1053,0.0497296,0.101348,0.78589,0.423653,0.225235
489,232.951,1,10.6792,16.7927,33.6755,41.7057,0.0493343,0.101021,0.792591,0.426049,0.224842
490,228.145,1,10.6825,17.9958,33.3509,40.7727,0.0486835,0.1019,0.813455,0.402548,0.213489
491,230.053,1,10.642,17.6379,33.4231,40.8658,0.0487415,0.0990327,0.833933,0.398442,0.224623
492,228.246,1,10.6639,18.3863,32.6816,41.6495,0.0477112,0.0991959,0.838435,0.410385,0.234936
493,235.552,1,10.6744,19.3916,32.1368,40.0188,0.0487077,0.10166,0.875688,0.423408,0.24156
494,241.616,1,10.6958,18.5045,32.7386,40.7491,0.0501614,0.103672,0.861141,0.41165,0.256511
495,236.398,1,10.6536,18.7652,33.0742,39.7767,0.0481512,0.107209,0.843287,0.41785,0.266045
496,234.912,1,10.6845,18.8456,32.7176,40.1054,0.0481458,0.105965,0.832453,0.409394,0.268016
497,239.438,1,10.6928,18.8977,32.3753,39.915,0.0492532,0.105486,0.842639,0.402069,0.276164
498,231.445,1,10.6953,19.2433,32.3772,41.172,0.0474075,0.103648,0.850527,0.404755,0.269877
499,243.591,1,10.6479,19.2978,32.3457,42.0423,0.0504586,0.101852,0.816274,0.400051,0.275331
500,239.941,1,10.677,19.211,31.7963,42.4539,0.049656,0.101241,0.842608,0.402913,0.269009
501,245.196,1,10.6941,18.7965,32.2414,40.5192,0.0509461,0.101803,0.82944,0.388774,0.290619
502,242.759,1,10.7012,19.1006,32.4644,40.6102,0.0503104,0.10306,0.843271,0.392878,0.281108
503,240.133,1,10.6396,19.014,32.3421,40.5051,0.0493883,0.0997088,0.833568,0.395532,0.288112
504,237.052,1,10.699,18.8281,32.2842,40.7404,0.0485905,0.103114,0.816157,0.400363,0.295876
505,235.594,1,10.659,18.621,32.4502,41.357,0.0484354,0.104464,0.803499,0.390229,0.285224
506,234.479,1,10.6668,18.3274,32.7438,41.2295,0.0487017,0.101956,0.786532,0.389779,0.276328
507,237.975,1,10.7213,18.9144,32.7732,42.5265,0.0498296,0.102524,0.81488,0.398431,0.259497
508,231.359,1,10.7047,19.4413,32.3749,41.1902,0.0488747,0.101053,0.815468,0.404132,0.232382
509,237.367,1,10.7131,19.1173,32.9433,42.4448,0.050174,0.103487,0.808249,0.402819,0.237305
510,230.847,1,10.7456,19.0433,32.4883,42.6288,0.0493861,0.100449,0.841572,0.416442,0.205813
511,233.994,1,10.6989,17.3865,32.9918,41.0674,0.0501524,0.0995474,0.779471,0.436497,0.210104
512,238.016,1,10.678,17.111,32.9127,40.5097,0.0504262,0.102144,0.758635,0.453019,0.221642
513,238.553,1,10.6853,17.2064,32.5291,40.0535,0.0505426,0.102905,0.777901,0.456411,0.215848
514,235.21,1,10.689,17.0847,32.5651,39.1343,0.0504007,0.101463,0.761399,0.464002,0.199533
515,233.722,1,10.7114,18.1485,32.9854,39.0546,0.0500576,0.103305,0.755519,0.458797,0.197685
516,234.867,1,10.7137,18.8793,32.4008,39.3694,0.0485481,0.104503,0.784164,0.464415,0.243999
517,235.475,1,10.7044,16.9264,33.1793,39.7604,0.0495518,0.10105,0.739224,0.464272,0.237196
518,240.284,1,10.6457,16.7445,33.7552,40.2328,0.0505794,0.0994616,0.74932,0.474398,0.22923
