iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,304.432,1,11.0127,12.399,40.7049,55.8124,0.0771071,0.228536,0.65126,0.317472,0.16099
261,311.711,1,11.0269,12.5135,40.6362,55.5654,0.0783166,0.227173,0.678622,0.337141,0.174245
262,312.325,1,10.9146,13.3369,38.9506,54.7682,0.0781455,0.230674,0.725901,0.353287,0.143874
263,298.363,1,10.9537,13.3966,38.3358,53.8113,0.0746079,0.226522,0.758886,0.355515,0.119441
264,295.141,1,11.0328,13.7255,39.0607,54.7074,0.0749262,0.233104,0.751763,0.316253,0.121458
265,292.78,1,10.9916,13.9591,38.9464,52.3957,0.074046,0.240946,0.692128,0.311557,0.125338
266,295.122,1,10.9864,13.5613,39.0103,53.062,0.0759398,0.241537,0.666664,0.314894,0.117184
267,296.096,1,11.0303,13.3281,40.1904,53.6424,0.0770068,0.233155,0.697842,0.335072,0.1054
268,293.601,1,10.9415,12.9882,39.1825,53.7928,0.0743317,0.229204,0.705796,0.351049,0.110853
269,290.707,1,10.9812,12.7708,39.7264,53.9386,0.0739112,0.226117,0.696933,0.348406,0.113066
270,294.285,1,10.9706,13.2924,39.6333,54.2772,0.0734773,0.218241,0.73477,0.375869,0.11741
271,291.738,1,10.9846,13.434,39.7906,54.2867,0.0742906,0.227729,0.702062,0.347066,0.109829
272,287.708,1,11.0524,13.1186,39.8904,54.7998,0.0742379,0.226611,0.683989,0.351181,0.102266
273,288.382,1,11.0007,12.5039,40.0519,54.8145,0.0754341,0.232863,0.708643,0.355049,0.084973
274,279.999,1,10.9536,12.7241,39.9649,55.0451,0.0742705,0.239918,0.683961,0.34747,0.0700655
275,267.86,1,10.979,12.539,40.1708,55.1467,0.0718098,0.232422,0.646675,0.358725,0.0613997
276,278.452,1,10.9493,12.6342,40.5324,54.1938,0.0739536,0.232563,0.693197,0.355815,0.0670592
277,276.368,1,10.9504,12.1813,40.081,54.3347,0.0722746,0.233753,0.661584,0.366518,0.0749357
278,283.115,1,10.9315,12.2549,39.9863,54.2279,0.0741541,0.234209,0.645304,0.361436,0.0816466
279,282.136,1,10.9181,11.606,40.8264,53.4757,0.0743442,0.241846,0.678305,0.341402,0.0769273
280,282.13,1,10.9584,11.8635,40.8254,53.6598,0.0741842,0.234774,0.722699,0.337481,0.0777408
281,281.521,1,10.9927,11.9898,41.2508,53.4734,0.0747551,0.226927,0.720485,0.316567,0.0808954
282,285.125,1,10.9595,12.4954,40.9397,53.2243,0.0746536,0.232226,0.739451,0.322027,0.0841024
283,286.135,1,10.9538,12.5227,41.2152,52.83,0.0752818,0.227031,0.704258,0.328538,0.0858362
284,283.127,1,10.9633,13.1554,40.8382,53.4532,0.0727842,0.235148,0.70956,0.340803,0.0894527
285,280.462,1,10.9102,12.0397,40.6218,54.0278,0.0718217,0.236073,0.667622,0.352289,0.0912707
286,277.723,1,11.0105,12.2773,41.1661,54.1335,0.0720959,0.224333,0.663094,0.327519,0.0953919
287,277.665,1,10.96,11.7692,41.2362,54.0278,0.0726546,0.228967,0.587951,0.3301,0.0963394
288,284.956,1,10.9548,11.8996,41.1307,53.6737,0.0743575,0.229158,0.593039,0.334151,0.103435
289,294.863,1,10.9396,11.4222,41.1974,53.1324,0.0779581,0.225403,0.621728,0.343542,0.102438
290,295.353,1,10.8544,11.1891,42.0999,52.3605,0.0774478,0.228817,0.634814,0.353136,0.0968443
291,295.34,1,10.9018,11.2272,42.3822,51.8821,0.0755696,0.237906,0.626991,0.351158,0.114236
292,293.724,1,10.8776,11.3875,41.1066,53.497,0.0773777,0.234033,0.616157,0.336616,0.0971219
293,293.846,1,10.8863,10.8331,40.7611,53.7978,0.0783517,0.233062,0.631896,0.337532,0.0904357
294,282.219,1,10.956,11.8342,40.5335,53.7569,0.0765044,0.234816,0.625711,0.356959,0.0681288
295,289.303,1,10.8373,12.154,40.0607,53.2598,0.0771994,0.237575,0.66628,0.359283,0.0697814
296,282.837,1,10.8664,11.8744,40.6763,54.0308,0.0765846,0.241458,0.63966,0.33734,0.065348
297,276.342,1,10.9482,11.8777,40.4854,55.1311,0.0755193,0.240006,0.64626,0.348426,0.0589179
298,280.346,1,10.9547,12.9145,39.8487,55.5249,0.0775092,0.232695,0.684403,0.345549,0.0541888
299,270.813,1,10.9135,12.5565,38.9194,55.2595,0.0741779,0.225386,0.69312,0.341676,0.0528848
300,272.79,1,10.9082,12.6637,38.9816,55.7033,0.0743714,0.226626,0.688711,0.346546,0.0549606
301,264.78,1,10.9357,12.7124,39.33,56.2135,0.0710647,0.229534,0.690488,0.372251,0.0527757
302,262.886,1,10.9531,12.5771,40.1389,55.4466,0.0719848,0.227595,0.655285,0.365722,0.0490765
303,263.418,1,10.9329,12.0654,38.8315,55.2762,0.0706161,0.227713,0.674986,0.375847,0.0542588
304,267.293,1,10.9696,12.3092,40.7842,55.8139,0.0736402,0.226934,0.701623,0.364361,0.0465364
305,266.676,1,10.9435,12.4056,40.447,55.8935,0.0744589,0.223137,0.694232,0.370714,0.0418107
306,255.664,1,10.9949,11.5555,41.1871,55.9563,0.0746224,0.218853,0.611939,0.377404,0.0330462
307,252.929,1,10.8397,11.2778,41.0524,55.5974,0.0731831,0.230762,0.601667,0.385472,0.029274
308,252.45,1,10.9591,12.039,41.57,55.97,0.0726285,0.231838,0.617265,0.378232,0.031724
309,246.993,1,10.9503,12.1299,40.8762,55.9583,0.0709789,0.234242,0.638943,0.368162,0.0304272
310,242.752,1,11.0103,12.065,40.7227,56.3637,0.0729547,0.23511,0.62945,0.330354,0.025642
311,235.798,1,10.9624,12.0554,40.9224,56.664,0.0705377,0.231612,0.638578,0.339895,0.0235698
312,243.986,1,10.944,12.3549,40.4418,56.6572,0.0734055,0.228927,0.620611,0.346999,0.0240248
313,248.266,1,10.9512,12.8977,40.574,56.6948,0.0738658,0.232364,0.63973,0.358773,0.0244575
314,243.808,1,11.0151,12.8628,40.4676,56.7104,0.0734897,0.222862,0.673682,0.342091,0.023517
315,241.705,1,10.9915,12.6832,40.2817,56.6712,0.0722588,0.237666,0.666684,0.344675,0.0230206
316,241.474,1,11.0094,12.356,40.0291,56.4889,0.0720724,0.228769,0.653312,0.35448,0.0242121
317,241.525,1,10.9558,12.5561,40.5027,56.3622,0.0725706,0.228456,0.675872,0.352682,0.0217228
318,243.984,1,10.9036,12.1014,40.1137,56.3997,0.0724716,0.230274,0.697386,0.364332,0.0219342
319,244.352,1,10.9503,11.6848,40.0338,56.4982,0.0738758,0.224669,0.620971,0.363266,0.0228368
320,254.324,1,10.9156,11.6929,41.4368,56.3204,0.0754406,0.22885,0.705561,0.369851,0.0236089
321,254.736,1,11.0036,11.5764,41.139,56.1996,0.0769116,0.228463,0.661197,0.360099,0.0247118
322,249.445,1,10.9665,11.8405,41.1247,55.847,0.0760391,0.223098,0.685882,0.353828,0.0213712
323,245.872,1,11.01,12.2815,41.3401,55.8902,0.074019,0.235444,0.68165,0.345449,0.0226414
324,256.956,1,10.9193,12.0563,40.3414,55.8588,0.0781509,0.235107,0.713518,0.335683,0.0216639
325,249.614,1,10.9123,12.8051,39.5896,55.9175,0.0749051,0.227848,0.744042,0.320201,0.0230591
326,246.439,1,10.8776,13.3472,38.9043,55.9813,0.0748529,0.237712,0.768284,0.286613,0.021144
327,243.558,1,11.0211,13.0374,39.7009,56.0081,0.0744393,0.235121,0.690934,0.294928,0.0232348
328,240.287,1,10.9744,12.7281,40.5095,56.2717,0.0738066,0.227662,0.66929,0.311225,0.0212987
329,238.927,1,10.9995,12.1026,40.7553,56.0432,0.0740382,0.233408,0.622346,0.327088,0.0206116
330,233.448,1,10.9066,12.0263,40.8522,56.1487,0.07088,0.239949,0.625168,0.353217,0.0192888
331,244.516,1,10.9339,11.6272,41.0322,56.1068,0.073536,0.236188,0.653772,0.356742,0.0220108
332,252.66,1,10.965,11.9976,40.5722,56.0885,0.076691,0.231305,0.651155,0.363309,0.0221445
333,248.42,1,10.8993,12.479,40.2503,55.8239,0.0770116,0.224006,0.641191,0.334551,0.0199098
334,252.045,1,10.9134,12.5626,39.4431,55.9336,0.0785173,0.223293,0.674299,0.331488,0.0195331
335,248.166,1,10.999,12.4927,39.436,55.9322,0.0762974,0.241415,0.685271,0.353848,0.018708
336,237.976,1,10.925,12.5589,40.0694,55.8515,0.073255,0.23465,0.680733,0.317137,0.0190975
337,237.704,1,10.9793,12.6927,39.9608,55.7327,0.0742791,0.229015,0.647808,0.324306,0.0182756
338,236.268,1,10.9786,12.1735,41.0239,55.9157,0.0737972,0.229332,0.653172,0.324009,0.018187
339,241.865,1,10.9281,11.9459,40.9041,55.9231,0.0745726,0.229126,0.650561,0.346227,0.0190878
340,246.595,1,10.9574,12.4649,40.3616,55.8323,0.0770727,0.223205,0.688621,0.33732,0.0179408
341,242.91,1,10.9182,11.3135,39.9912,56.0365,0.0776577,0.231294,0.589075,0.355185,0.0160646
342,244.777,1,10.9138,12.0319,41.0754,55.9967,0.0768009,0.227382,0.620353,0.344993,0.0177329
343,238.185,1,10.9479,12.3523,39.8598,56.1372,0.0748112,0.224137,0.678046,0.364819,0.0151732
344,236.725,1,10.9902,12.4836,39.5241,55.9392,0.0759696,0.230474,0.637695,0.351815,0.0144342
345,238.701,1,10.9863,12.4925,40.8628,55.9522,0.0755254,0.234291,0.631036,0.339768,0.0162501
346,239.621,1,10.9441,12.6032,39.6655,55.9498,0.0748549,0.225381,0.679741,0.364475,0.0157293
347,240.227,1,10.9395,12.1733,40.4066,55.9301,0.0748948,0.224829,0.690299,0.361829,0.0160847
348,239.585,1,10.9167,12.3116,40.676,56.0007,0.0749976,0.232199,0.695952,0.338287,0.0158219
349,228.837,1,10.987,12.2042,40.5363,56.2662,0.0712451,0.231928,0.668743,0.342413,0.0165055
350,230.813,1,10.9893,12.7866,40.5563,56.3353,0.072739,0.231749,0.66247,0.33588,0.0155657
351,242.389,1,10.9727,12.3983,40.4499,56.3295,0.0749949,0.234191,0.715673,0.343881,0.0170636
352,232.207,1,10.8945,12.3808,40.0338,56.4481,0.07167,0.232262,0.76089,0.347356,0.0146604
353,236.596,1,10.9316,12.3924,40.2572,56.3513,0.0727093,0.229478,0.776896,0.373455,0.0148485
354,237.449,1,10.9443,13.0636,39.5663,56.4088,0.0737145,0.22691,0.826432,0.321253,0.0153531
355,243.037,1,10.9676,13.4246,39.2139,56.5623,0.074217,0.225457,0.882957,0.313482,0.0175694
356,239.98,1,10.9377,13.4003,38.683,56.6878,0.0721877,0.223021,0.876091,0.33291,0.0179023
357,238.495,1,10.9565,13.5168,39.6329,56.9179,0.0718054,0.223976,0.830477,0.32909,0.0186071
358,238.121,1,10.9385,13.7338,38.0646,56.7956,0.0722314,0.23279,0.815103,0.337177,0.0170994
359,241.572,1,10.9219,13.5681,38.5345,56.6126,0.0729406,0.229743,0.810425,0.350379,0.0173543
360,244.523,1,10.9534,13.5278,38.3082,56.5898,0.0749614,0.230456,0.788103,0.353229,0.0164366
361,244.298,1,10.9674,13.9194,38.6792,56.7479,0.0731431,0.228872,0.804765,0.347289,0.0195265
362,242.43,1,10.9611,13.7427,39.0671,56.8781,0.0727662,0.227155,0.773863,0.348223,0.0193635
363,247.31,1,10.9863,13.6138,38.2356,56.7369,0.0757301,0.221093,0.756303,0.333165,0.0196456
364,240.246,1,11.008,13.684,38.3536,56.7259,0.0747358,0.226095,0.743977,0.320272,0.0176102
365,244.785,1,11.0409,14.3924,38.5859,56.7488,0.0737706,0.227952,0.779294,0.349577,0.0197562
366,255.198,1,11.0251,14.3602,39.3482,56.5647,0.0766344,0.234739,0.798782,0.357131,0.0203026
367,251.654,1,11.006,14.5943,38.8953,56.5718,0.0748584,0.243124,0.824009,0.355368,0.0196739
368,253.365,1,10.9546,13.3751,38.3458,56.479,0.0780192,0.228418,0.795997,0.37703,0.0160711
369,248.189,1,10.9032,13.6992,37.7807,56.3063,0.0760882,0.229671,0.799377,0.376269,0.015136
370,245.035,1,10.9563,13.7175,37.2727,56.2517,0.0765414,0.226155,0.755853,0.36921,0.0147229
371,237.977,1,10.9524,13.8473,37.8258,56.2567,0.0739183,0.223756,0.730974,0.354487,0.0154879
372,236.576,1,10.9928,13.463,39.1169,56.4999,0.0751851,0.226345,0.689966,0.351887,0.0142424
373,241.592,1,11.0498,13.4411,38.6887,56.5525,0.0764201,0.224258,0.687,0.383741,0.0146639
374,245.428,1,11.0269,14.4179,38.1706,56.4928,0.0772594,0.221207,0.741056,0.344288,0.016072
375,232.352,1,11.0085,13.3046,39.5481,56.5389,0.0732911,0.229713,0.719969,0.335472,0.0147442
376,238.693,1,10.9696,13.0646,39.332,56.4357,0.0750224,0.233446,0.69252,0.332998,0.0158431
377,240.014,1,10.9719,13.4232,39.6308,56.5849,0.0746881,0.231744,0.756745,0.335016,0.0158684
378,233.843,1,11.0056,13.8299,39.4268,56.5154,0.0716198,0.23902,0.754733,0.366384,0.0152383
379,228.686,1,10.991,12.9964,39.9407,56.4035,0.0742061,0.226181,0.707222,0.317526,0.0127176
380,223.924,1,10.9857,12.4749,40.4169,56.3022,0.0722053,0.229351,0.657303,0.320676,0.0136584
381,223.093,1,11.0097,12.7032,40.6805,56.3953,0.0714547,0.220008,0.694495,0.327859,0.0138274
382,233.59,1,11.0075,12.6156,40.2787,56.4747,0.0732687,0.238895,0.667423,0.33468,0.0162783
383,237.079,1,11.0599,12.8342,40.2462,56.3868,0.0751997,0.229167,0.670934,0.360284,0.0151753
384,235.191,1,11.0363,12.3363,41.2368,56.2739,0.0739757,0.228558,0.644067,0.36148,0.0162821
385,234.251,1,11.0206,12.6268,41.0553,56.2119,0.0749039,0.230591,0.641843,0.365165,0.0138808
386,226.038,1,11.0471,12.986,40.5765,56.1649,0.0718014,0.226309,0.687156,0.352783,0.0138636
387,232.777,1,10.8989,13.0549,40.0587,56.2998,0.0735464,0.230949,0.685942,0.34364,0.0137313
388,232.789,1,10.9752,12.9528,38.9793,56.4051,0.0735731,0.221417,0.678598,0.35994,0.0145379
389,224.528,1,10.9761,12.8462,39.5349,56.3658,0.0724372,0.222817,0.662589,0.351231,0.0125832
390,223.659,1,10.9849,12.7818,40.3812,56.3459,0.0716306,0.235532,0.6827,0.337718,0.0127901
391,212.989,1,11.0105,12.9211,40.4611,56.3748,0.0699383,0.235685,0.661047,0.321494,0.0112459
392,213.694,1,11.0253,12.0916,40.9607,56.3243,0.0715993,0.240801,0.603485,0.342311,0.0101432
393,209.952,1,11.0372,11.5005,42.4075,56.3317,0.071309,0.231215,0.588567,0.335911,0.0100202
394,214.48,1,11.0197,11.4465,43.0244,56.2496,0.0716916,0.238936,0.583794,0.341982,0.0108049
395,216.561,1,10.9592,11.5256,42.3388,56.2571,0.0719074,0.235557,0.594567,0.34466,0.0107654
396,212.091,1,10.9734,11.5325,41.7841,56.1549,0.0712532,0.230227,0.58999,0.341124,0.0102959
397,216.642,1,10.9222,11.5044,42.1526,56.2364,0.0723744,0.234402,0.606368,0.332437,0.0102909
398,221.091,1,10.9248,11.3053,42.0646,56.3872,0.0745688,0.237936,0.622795,0.325482,0.00975055
399,215.074,1,10.9614,12.2182,40.8195,56.5737,0.0739165,0.229604,0.672497,0.326757,0.00807162
400,219.577,1,10.9701,11.6512,41.1987,56.5188,0.077209,0.22716,0.602892,0.348417,0.00749714
401,220.949,1,10.9517,11.318,41.074,56.5331,0.0768897,0.233116,0.555217,0.352115,0.00845025
402,212.971,1,11.0321,12.2089,41.1047,56.5628,0.0751459,0.226056,0.617059,0.347676,0.00719775
403,210.742,1,11.0863,12.7929,41.152,56.5432,0.0766564,0.22553,0.656411,0.329535,0.00587552
404,209.29,1,11.0691,13.3197,39.7231,56.5996,0.0743836,0.231458,0.670804,0.336708,0.00631708
405,209.503,1,11.0034,12.9667,39.6577,56.6006,0.0753131,0.230984,0.69624,0.354464,0.00524549
406,207.038,1,10.9986,12.6531,40.0068,56.5288,0.0749782,0.228244,0.728101,0.347747,0.0049044
407,202.136,1,10.9724,13.4271,39.6952,56.5215,0.0737918,0.229513,0.764003,0.322431,0.00458908
408,202.441,1,10.9561,12.3969,40.2151,56.558,0.0750859,0.221752,0.701347,0.313788,0.00479898
409,191.258,1,10.967,12.6167,40.5201,56.5404,0.0721448,0.236823,0.690706,0.314876,0.00403048
410,189.988,1,10.9964,12.8437,40.4517,56.5314,0.0737072,0.228293,0.694961,0.341642,0.00317807
411,186.899,1,10.9409,11.7973,39.5638,56.5492,0.0729702,0.223129,0.643337,0.350107,0.00324295
412,186.237,1,11.0019,12.1469,40.2235,56.5323,0.0721452,0.223764,0.651363,0.342798,0.00350951
413,194.743,1,10.955,11.7879,40.9177,56.533,0.0740888,0.234571,0.64326,0.361699,0.00356789
414,180.614,1,10.9803,11.156,41.7742,56.5502,0.071352,0.224228,0.584833,0.343157,0.00341223
415,183.274,1,11.0073,11.5754,41.8132,56.5323,0.0716941,0.222769,0.60613,0.347995,0.00351106
416,186.105,1,10.9797,11.7221,41.3878,56.5139,0.0722416,0.226937,0.595151,0.353748,0.003549
417,184.172,1,11.0177,12.2182,41.6949,56.4879,0.0722525,0.226497,0.587821,0.323673,0.00372228
418,185.054,1,11.0206,11.7579,41.5758,56.4864,0.0739499,0.235645,0.574234,0.337921,0.00316725
419,187.234,1,10.9748,11.5406,41.9165,56.4462,0.0753376,0.230912,0.537236,0.351104,0.0030464
420,193.785,1,10.9162,11.7322,41.4313,56.4579,0.0770276,0.24246,0.564013,0.347447,0.00293941
421,185.422,1,10.9485,11.2793,40.9469,56.433,0.0750478,0.23611,0.571739,0.329854,0.00288084
422,190.739,1,10.9578,11.1909,40.6638,56.435,0.0766674,0.226368,0.578878,0.328585,0.00314101
423,187.884,1,10.8635,11.2247,40.8272,56.4954,0.0760256,0.234021,0.581861,0.341793,0.00263742
424,182.177,1,10.9778,11.7163,41.042,56.4967,0.0747085,0.235539,0.580268,0.356358,0.00241908
425,184.266,1,10.9728,12.0106,40.8993,56.5129,0.0755483,0.235418,0.571812,0.361963,0.00239839
426,178.489,1,11.0154,12.1014,41.1811,56.5524,0.0737294,0.231514,0.574005,0.35285,0.00245212
427,181.698,1,10.9878,12.5642,40.5001,56.5725,0.0752937,0.228685,0.595292,0.355757,0.00224111
428,180.345,1,11.0048,12.5254,40.2205,56.5694,0.0743439,0.230235,0.608432,0.36478,0.00223609
429,180.94,1,10.9788,12.9737,40.7151,56.5799,0.0742656,0.229551,0.623159,0.344825,0.00230267
430,182.293,1,10.9934,12.164,41.0931,56.5901,0.0753179,0.232397,0.624964,0.326036,0.00237282
431,180.312,1,11.0224,12.0423,41.1578,56.5882,0.0755654,0.232915,0.62733,0.324403,0.00222363
432,177.773,1,10.9675,12.7037,40.1735,56.5871,0.0732618,0.231909,0.632207,0.36368,0.002101
433,180.113,1,10.9858,12.6651,40.2181,56.6076,0.0751868,0.234282,0.642461,0.34016,0.0020249
434,182.738,1,11.0161,13.0398,40.2175,56.6028,0.0756328,0.233069,0.690793,0.325811,0.00212373
435,184.524,1,10.9975,13.2383,39.7703,56.6018,0.0758118,0.230981,0.684482,0.329678,0.00219355
436,178.745,1,11.0173,12.3299,40.256,56.5949,0.0738992,0.23038,0.696123,0.323905,0.00224046
437,178.69,1,11.0208,12.6798,39.9526,56.5769,0.0735526,0.234819,0.695603,0.328167,0.00221103
438,183.33,1,10.9222,12.0295,40.2185,56.5705,0.0747988,0.23143,0.658121,0.311188,0.00249544
439,176.462,1,10.9709,12.1542,40.7429,56.5658,0.0732673,0.227904,0.669617,0.307417,0.00234121
440,181.562,1,11.0119,12.4415,40.6115,56.5667,0.0743554,0.236682,0.693049,0.302437,0.0024886
441,175.185,1,10.9427,11.82,41.1673,56.5563,0.0724066,0.23528,0.643717,0.316755,0.0023804
442,184.99,1,10.9637,12.0486,41.0477,56.5654,0.074582,0.244924,0.662579,0.33468,0.00247108
443,183.877,1,10.9594,11.834,41.3629,56.54,0.0759669,0.231621,0.627159,0.337742,0.00227765
444,187.602,1,10.9593,11.9144,40.8681,56.527,0.0752625,0.224637,0.631076,0.35978,0.00263547
445,186.13,1,11.0059,12.131,40.4559,56.5291,0.0751573,0.231837,0.623671,0.348606,0.00267837
446,180.697,1,11.0218,12.239,40.852,56.5141,0.074669,0.236243,0.601268,0.345918,0.00233552
447,172.891,1,10.9259,11.9355,41.3369,56.49,0.0730827,0.237651,0.614533,0.342455,0.00191544
448,170.495,1,11.0372,12.2105,41.1981,56.4585,0.0736846,0.237093,0.653201,0.331698,0.0017306
449,168.558,1,11.0092,12.5293,40.7109,56.4831,0.0728435,0.23419,0.658661,0.330515,0.00171806
450,182.226,1,10.9262,13.105,40.3863,56.4685,0.0756455,0.24348,0.716829,0.357074,0.00167169
451,176.114,1,11.0091,12.6519,41.1303,56.4632,0.074898,0.240969,0.679395,0.363636,0.00160669
452,170.771,1,11.0177,12.6944,40.2256,56.473,0.0731119,0.238698,0.687535,0.342654,0.0016779
453,173.498,1,11.0079,12.4778,40.9033,56.4817,0.073315,0.227143,0.664243,0.385262,0.00171432
454,175.329,1,10.9722,11.5611,41.5025,56.4737,0.0751828,0.225986,0.632631,0.370738,0.0016681
455,177.772,1,10.9434,11.6262,41.1842,56.4913,0.0749102,0.224701,0.68461,0.361259,0.0017648
456,173.419,1,11.0043,11.6542,41.0547,56.496,0.0742119,0.229751,0.672291,0.337277,0.00180966
457,169.916,1,11.0337,11.3829,41.7269,56.4779,0.0734426,0.222934,0.622886,0.323926,0.00201187
458,168.658,1,10.9722,11.2562,41.3269,56.4695,0.0721121,0.22137,0.624867,0.337832,0.00200853
459,176.162,1,10.9884,11.4871,42.0349,56.4562,0.0744902,0.240019,0.6128,0.318568,0.00211097
460,166.294,1,10.9851,11.4722,42.3353,56.4664,0.0720417,0.229365,0.536624,0.345993,0.00201182
461,170.033,1,10.9384,11.4972,41.6348,56.4423,0.0721599,0.228586,0.579262,0.341407,0.00211174
462,169.91,1,10.9432,11.7804,41.2865,56.4465,0.0730562,0.232362,0.558255,0.337885,0.00196194
463,167.069,1,10.8949,11.937,40.8169,56.4261,0.0719029,0.232254,0.584003,0.336426,0.00186761
464,165.979,1,10.9514,11.9863,40.8406,56.4334,0.0718839,0.22707,0.594061,0.330965,0.00189681
465,171.922,1,10.9328,11.5866,41.4742,56.4139,0.0720061,0.232804,0.631158,0.346084,0.00206318
466,175.22,1,10.8586,11.7884,40.9425,56.3902,0.0725065,0.22665,0.664125,0.360248,0.00194069
467,177.288,1,10.8367,11.5534,40.7176,56.3702,0.0725913,0.224107,0.661548,0.357246,0.00209464
468,184.05,1,10.847,11.699,39.8597,56.3642,0.0746422,0.226735,0.628222,0.356012,0.002359
469,176.971,1,10.9602,12.1479,41.7044,56.3619,0.0726361,0.233227,0.626777,0.355357,0.00224505
470,182.014,1,10.9863,11.7981,40.5169,56.388,0.0736311,0.220842,0.623686,0.3633,0.00260662
471,182.391,1,10.9616,12.1104,41.0751,56.3923,0.073631,0.233953,0.606816,0.353333,0.00260896
472,178.324,1,10.9426,12.316,40.8084,56.3691,0.0723596,0.228566,0.607122,0.34465,0.00260908
473,183.39,1,10.9256,12.2831,39.8471,56.3705,0.0727326,0.220698,0.655059,0.339768,0.00293039
474,190.175,1,10.9041,12.3669,40.1068,56.3535,0.0735358,0.230745,0.663815,0.350525,0.00311206
475,196.322,1,10.9993,12.5093,40.1216,56.3732,0.0740271,0.229869,0.705064,0.366678,0.00352087
476,190.767,1,11.0183,13.0648,40.6595,56.3638,0.0724479,0.227404,0.701005,0.349472,0.0035737
477,188.27,1,10.985,12.6361,40.1731,56.3653,0.0732783,0.232329,0.663901,0.328029,0.00333836
478,193.652,1,11.0514,12.677,40.5881,56.3584,0.0751889,0.231955,0.594566,0.339945,0.00373548
479,191.7,1,11.0138,12.5298,40.6126,56.335,0.0751727,0.238048,0.603565,0.338852,0.00332932
480,181.844,1,10.9141,11.9839,40.9023,56.3182,0.0695907,0.232625,0.573119,0.336549,0.00404683
481,176.792,1,10.9859,11.4034,41.9971,56.3745,0.0705059,0.235158,0.555322,0.325784,0.00345151
482,181.304,1,10.9916,11.8721,42.6494,56.3551,0.0716012,0.234905,0.594564,0.325167,0.00337715
483,183.043,1,10.9667,11.6413,42.6274,56.3689,0.0717344,0.239697,0.598969,0.325728,0.00345841
484,190.816,1,10.9808,11.2382,42.3878,56.3435,0.0742598,0.23078,0.552357,0.342573,0.00383896
485,185.488,1,10.9488,12.1168,42.0993,56.404,0.0731724,0.234543,0.579252,0.327833,0.00331721
486,188.903,1,10.9749,11.7099,42.0444,56.3806,0.0732278,0.238354,0.599978,0.341731,0.00354855
487,187.414,1,11.0031,12.0699,42.0314,56.3697,0.0740371,0.23657,0.598607,0.339007,0.00315863
488,192.5,1,10.9736,11.4195,41.9241,56.3796,0.0759811,0.234911,0.637326,0.356676,0.00286986
489,186.271,1,10.9932,12.2761,40.8988,56.3722,0.0739668,0.235943,0.651719,0.345404,0.00278634
490,180.981,1,10.9813,12.3893,40.4864,56.3427,0.0731361,0.237697,0.643897,0.32225,0.00266973
491,186.376,1,10.9462,12.3431,41.0652,56.3744,0.0732064,0.239641,0.66362,0.345628,0.00281342
492,181.831,1,10.9499,12.43,40.6043,56.3926,0.0727788,0.231192,0.669984,0.322618,0.00273328
493,178.838,1,10.9239,12.5262,39.937,56.3762,0.0711074,0.233657,0.677702,0.310307,0.00289885
494,180.605,1,11.0111,12.3884,40.714,56.418,0.0714085,0.228049,0.643007,0.340161,0.00308752
495,178.944,1,10.9482,12.2285,40.2612,56.3944,0.0704127,0.225376,0.595725,0.346934,0.00326162
496,182.666,1,11.0118,12.3037,41.0402,56.3669,0.0739074,0.227275,0.60648,0.338227,0.00279647
497,189.434,1,11.0341,12.0656,41.3014,56.3972,0.0772861,0.221276,0.621722,0.351076,0.00257533
498,180.567,1,10.9356,12.0793,41.5763,56.4234,0.0744003,0.234767,0.596279,0.367242,0.00216506
499,182.08,1,10.9938,12.0048,41.2117,56.4509,0.0756904,0.235552,0.581578,0.34623,0.0022872
500,175.561,1,10.9783,12.3375,40.4922,56.449,0.0731728,0.235205,0.62701,0.349378,0.00208282
501,176.907,1,10.9744,12.8409,40.7719,56.4207,0.0736762,0.232137,0.684653,0.332954,0.00200829
502,179.417,1,10.9801,12.7895,39.5094,56.4232,0.0744108,0.23409,0.688906,0.347102,0.00196639
503,185.465,1,10.9917,13.3156,39.2381,56.4133,0.0761152,0.232872,0.682744,0.340297,0.00215608
504,183.407,1,10.9392,13.3775,38.8613,56.4236,0.0760295,0.224773,0.731126,0.328392,0.00196261
505,188.227,1,10.9488,13.4472,38.9907,56.421,0.0773904,0.229202,0.709364,0.330218,0.00206107
506,178.256,1,10.9294,12.7061,40.4965,56.4041,0.0755512,0.238722,0.691929,0.328287,0.00168192
507,169.831,1,10.9358,12.9643,40.8524,56.4343,0.0737295,0.234681,0.681314,0.340426,0.00146815
508,173.763,1,10.9495,12.4159,40.6934,56.4219,0.0744815,0.23655,0.669214,0.349667,0.00157821
509,175.302,1,10.942,11.8067,41.5275,56.4255,0.0752601,0.235752,0.63761,0.366844,0.0015713
510,168.949,1,11.0282,12.1904,41.4756,56.4434,0.073936,0.228274,0.605039,0.374223,0.00156033
511,166.812,1,10.9796,11.7999,40.9098,56.442,0.0723258,0.231013,0.651004,0.371061,0.0015389
512,166.516,1,11.0073,12.06,40.8648,56.4574,0.0725125,0.228501,0.66965,0.351453,0.0015883
513,176.429,1,10.9725,12.4567,39.8531,56.4487,0.074916,0.217617,0.725117,0.33375,0.0017975
514,183.157,1,10.9505,11.8967,39.9225,56.442,0.0761237,0.228764,0.730681,0.333456,0.00197613
